レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,4,一,1,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,59,38.02,30,40.45
児島,4,一,2,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,27,32.50,60,35.96
児島,4,一,3,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,35,47.50,23,39.53
児島,4,一,4,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,16,50.00,46,31.82
児島,4,一,5,5041,荒牧凪沙,21,福岡,51,B1,3.35,10.48,1.56,0.00,12,23.42,39,33.75
児島,4,一,6,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,67,31.90,44,21.25
児島,5,日替艇食戦,1,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,56,29.17,71,21.35
児島,5,日替艇食戦,2,4179,広次　修,37,山口,51,A2,5.62,37.29,5.63,39.22,26,31.40,17,32.53
児島,5,日替艇食戦,3,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,40,39.34,73,22.86
児島,5,日替艇食戦,4,5014,梶山涼斗,22,佐賀,52,B1,3.63,14.77,1.89,0.00,23,32.80,48,30.00
児島,5,日替艇食戦,5,3930,岸本　隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,41,31.09,12,42.17
児島,5,日替艇食戦,6,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,50,27.64,31,47.56
児島,6,昼得クラリス,1,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,44,40.57,32,39.29
児島,6,昼得クラリス,2,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,66,25.00,11,29.73
児島,6,昼得クラリス,3,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,19,45.45,54,42.67
児島,6,昼得クラリス,4,4729,佐藤謙史,31,福岡,57,B1,3.83,12.24,3.93,15.22,42,22.95,28,45.45
児島,6,昼得クラリス,5,4557,松尾光広,30,岡山,55,B1,4.70,29.35,3.54,19.23,47,40.34,56,46.07
児島,6,昼得クラリス,6,4971,秦　直也,28,岡山,58,B2,1.80,4.00,1.71,1.59,39,52.46,59,25.00
児島,7,一,1,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,21,24.79,51,28.95
児島,7,一,2,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,24,27.20,53,34.21
児島,7,一,3,4574,東　潤樹,31,広島,52,B1,5.46,33.93,2.50,0.00,57,25.00,15,38.20
児島,7,一,4,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,28,34.17,24,39.76
児島,7,一,5,4946,船越健吾,28,香川,51,B1,4.04,16.67,2.38,0.00,55,29.41,45,43.02
児島,7,一,6,4886,入海　馨,24,岡山,55,A2,5.32,35.06,5.58,35.76,33,33.33,18,49.38
児島,8,一,1,3777,樋口　亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,43,32.77,29,43.75
児島,8,一,2,4563,齋藤真之,32,岡山,53,B1,4.45,22.22,4.28,20.65,22,24.80,40,28.75
児島,8,一,3,3350,藤本佳史,52,山口,51,A2,5.60,35.42,5.29,33.33,32,29.84,13,32.05
児島,8,一,4,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,13,49.58,19,31.58
児島,8,一,5,5106,山崎　祥,21,山口,50,B2,1.91,3.70,1.89,11.11,52,45.00,25,21.05
児島,8,一,6,4410,井上大輔,34,岡山,52,A2,5.51,39.53,5.85,39.22,16,50.00,46,31.82
児島,9,一,1,3930,岸本　隆,44,岡山,55,A2,5.37,35.04,6.17,44.55,41,31.09,12,42.17
児島,9,一,2,3879,中村　格,47,岡山,57,B1,4.06,17.17,3.74,15.69,31,20.63,21,29.27
児島,9,一,3,3153,前川竜次,56,佐賀,51,B1,4.43,22.00,4.54,28.57,20,21.31,70,46.97
児島,9,一,4,4640,山ノ内雅,29,福岡,56,A2,5.55,39.00,4.53,19.44,35,47.50,23,39.53
児島,9,一,5,4675,井手良太,32,大阪,52,B1,5.58,33.68,4.75,31.25,63,40.65,33,36.17
児島,9,一,6,5028,原田才一,23,福岡,53,B1,4.93,28.41,2.50,5.56,36,27.97,38,34.33
児島,10,準優勝戦,1,3795,金子龍介,47,兵庫,52,A1,7.09,56.83,6.03,44.83,19,45.45,54,42.67
児島,10,準優勝戦,2,4302,西野翔太,37,広島,50,A2,5.92,43.38,5.90,41.46,56,29.17,71,21.35
児島,10,準優勝戦,3,4179,広次　修,37,山口,51,A2,5.62,37.29,5.63,39.22,26,31.40,17,32.53
児島,10,準優勝戦,4,4782,浜崎準也,33,岡山,49,B1,5.62,37.04,5.06,30.53,27,32.50,60,35.96
児島,10,準優勝戦,5,3304,烏野賢太,52,徳島,52,A2,6.34,44.03,6.04,38.46,29,32.77,27,37.76
児島,10,準優勝戦,6,4679,植田太一,31,福岡,60,A2,5.17,37.04,5.08,38.46,58,40.00,65,42.50
児島,11,準優勝戦,1,3737,上平真二,46,広島,54,A1,7.95,62.02,7.03,51.52,28,34.17,24,39.76
児島,11,準優勝戦,2,4424,松尾昂明,35,福岡,51,A2,6.15,46.58,6.17,44.23,44,40.57,32,39.29
児島,11,準優勝戦,3,3158,島川光男,55,広島,53,A1,6.17,41.35,5.57,45.71,53,29.03,37,25.00
児島,11,準優勝戦,4,4323,山田佑樹,33,岡山,56,B1,4.11,22.86,4.67,27.54,40,39.34,73,22.86
児島,11,準優勝戦,5,4776,竹田和哉,26,香川,53,A2,6.04,38.61,5.73,33.33,21,24.79,51,28.95
児島,11,準優勝戦,6,4666,日笠勝弘,36,大阪,52,B1,4.88,31.31,5.76,37.93,59,38.02,30,40.45
児島,12,準優勝戦,1,4908,上田龍星,25,大阪,51,A1,6.08,42.48,4.35,30.00,13,49.58,19,31.58
児島,12,準優勝戦,2,4356,長岡良也,36,兵庫,51,A1,7.09,56.83,5.92,38.89,67,31.90,44,21.25
児島,12,準優勝戦,3,3777,樋口　亮,44,長崎,52,B1,5.34,36.89,6.30,43.18,43,32.77,29,43.75
児島,12,準優勝戦,4,3662,大庭元明,50,福岡,54,A1,6.41,52.14,5.55,38.10,50,27.64,31,47.56
児島,12,準優勝戦,5,3849,中岡正彦,42,香川,52,A1,6.47,46.46,0.00,0.00,66,25.00,11,29.73
児島,12,準優勝戦,6,4096,石橋道友,38,長崎,53,A1,6.60,46.00,5.89,36.84,24,27.20,53,34.21
尼崎,1,朝からセンプ,1,4925,森　悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,52,35.42,21,30.95
尼崎,1,朝からセンプ,2,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,7,61.70,14,26.09
尼崎,1,朝からセンプ,3,4882,瀧川千依,24,広島,45,B2,3.14,17.24,3.88,18.75,29,31.15,49,38.60
尼崎,1,朝からセンプ,4,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,17,60.87,33,36.00
尼崎,1,朝からセンプ,5,5111,三村岳人,20,岡山,53,B2,1.61,2.99,0.00,0.00,60,33.85,72,35.09
尼崎,1,朝からセンプ,6,5021,計盛　光,26,大阪,46,B2,2.19,4.55,1.33,0.00,18,45.61,68,16.28
尼崎,2,一,1,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,25,21.82,61,44.00
尼崎,2,一,2,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,24,26.67,55,36.54
尼崎,2,一,3,4733,赤井　睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,46,44.00,38,42.31
尼崎,2,一,4,3564,桑原　啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,4,29.51,13,40.82
尼崎,2,一,5,3787,天野　誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,38,15.38,63,40.00
尼崎,2,一,6,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,51,43.75,57,32.00
尼崎,3,一,1,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,16,20.37,64,31.37
尼崎,3,一,2,4790,柳内敬太,30,兵庫,51,B1,4.55,25.51,4.98,34.43,31,27.69,31,33.93
尼崎,3,一,3,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,36,50.00,41,12.77
尼崎,3,一,4,4934,佐々木翔,24,大阪,54,B1,4.04,15.49,2.76,8.00,21,31.67,50,25.86
尼崎,3,一,5,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,15,31.58,70,47.27
尼崎,3,一,6,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,4,一,1,3443,森　秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,28,18.18,45,37.50
尼崎,4,一,2,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,26,24.56,30,32.00
尼崎,4,一,3,4689,豊田　結,27,静岡,56,B1,4.30,19.39,5.06,31.43,5,29.41,48,38.18
尼崎,4,一,4,4176,樋口喜彦,37,兵庫,54,B1,4.14,24.10,4.57,29.03,47,33.33,54,36.21
尼崎,4,一,5,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,56,29.41,36,26.09
尼崎,4,一,6,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,35,23.64,60,40.38
尼崎,5,一,1,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,3,41.51,24,55.10
尼崎,5,一,2,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,39,23.40,71,26.92
尼崎,5,一,3,3123,中西宏文,58,滋賀,49,B1,4.80,28.95,3.62,15.38,7,61.70,14,26.09
尼崎,5,一,4,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,9,44.90,74,21.28
尼崎,5,一,5,4663,籾山佳岳,37,愛知,51,B1,4.35,22.22,0.00,0.00,23,32.76,59,38.78
尼崎,5,一,6,5057,上田紗奈,24,大阪,45,B1,3.46,17.39,1.67,6.67,37,30.65,56,35.59
尼崎,6,昼どきピンク,1,3743,林　美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,20,22.64,23,30.19
尼崎,6,昼どきピンク,2,4884,勝浦真帆,24,岡山,48,B1,5.36,33.68,4.44,11.11,43,31.91,22,37.14
尼崎,6,昼どきピンク,3,5021,計盛　光,26,大阪,46,B2,2.19,4.55,1.33,0.00,18,45.61,68,16.28
尼崎,6,昼どきピンク,4,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,57,14.29,44,42.55
尼崎,6,昼どきピンク,5,4925,森　悠稀,27,兵庫,53,B1,5.11,34.31,4.09,22.83,52,35.42,21,30.95
尼崎,6,昼どきピンク,6,4520,高倉孝太,33,福井,50,B1,5.11,32.35,3.26,4.35,19,44.68,34,27.45
尼崎,7,一,1,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,2,32.73,16,35.19
尼崎,7,一,2,3787,天野　誠,48,岡山,52,A2,5.20,36.84,5.30,30.43,38,15.38,63,40.00
尼崎,7,一,3,4934,佐々木翔,24,大阪,54,B1,4.04,15.49,2.76,8.00,21,31.67,50,25.86
尼崎,7,一,4,4733,赤井　睦,31,徳島,46,B2,4.41,27.47,4.78,33.33,46,44.00,38,42.31
尼崎,7,一,5,4790,柳内敬太,30,兵庫,51,B1,4.55,25.51,4.98,34.43,31,27.69,31,33.93
尼崎,7,一,6,5111,三村岳人,20,岡山,53,B2,1.61,2.99,0.00,0.00,60,33.85,72,35.09
尼崎,8,一,1,3432,宮迫暢彦,52,大阪,52,B1,4.87,30.61,5.18,22.73,26,24.56,30,32.00
尼崎,8,一,2,3564,桑原　啓,50,福岡,52,B1,4.33,18.95,4.31,18.75,4,29.51,13,40.82
尼崎,8,一,3,4176,樋口喜彦,37,兵庫,54,B1,4.14,24.10,4.57,29.03,47,33.33,54,36.21
尼崎,8,一,4,5056,西岡成美,24,徳島,45,B1,3.75,14.15,4.33,22.22,15,31.58,70,47.27
尼崎,8,一,5,4449,中嶋達也,33,兵庫,53,B1,4.06,17.44,3.55,14.46,24,26.67,55,36.54
尼崎,8,一,6,4526,池田雄祐,32,愛知,51,A2,5.85,35.92,7.29,64.71,13,50.00,58,25.00
尼崎,9,一般特選,1,5019,柴田百恵,20,静岡,45,B1,4.06,16.13,1.60,0.00,35,23.64,60,40.38
尼崎,9,一般特選,2,4098,赤澤文香,38,岡山,47,B1,4.95,25.49,4.81,31.25,9,44.90,74,21.28
尼崎,9,一般特選,3,5057,上田紗奈,24,大阪,45,B1,3.46,17.39,1.67,6.67,37,30.65,56,35.59
尼崎,9,一般特選,4,4882,瀧川千依,24,広島,45,B2,3.14,17.24,3.88,18.75,29,31.15,49,38.60
尼崎,9,一般特選,5,4373,若狭奈美,32,岡山,47,A2,6.18,44.95,5.79,38.10,36,50.00,41,12.77
尼崎,9,一般特選,6,3999,大瀧明日,40,愛知,44,A1,6.93,51.63,6.32,44.00,1,38.46,19,30.77
尼崎,10,選,1,4202,浮田圭浩,37,岡山,54,B1,4.91,27.10,4.90,26.53,56,29.41,36,26.09
尼崎,10,選,2,3743,林　美憲,45,徳島,51,A1,6.50,49.57,6.45,47.62,20,22.64,23,30.19
尼崎,10,選,3,3568,木村光宏,49,香川,52,A2,5.60,36.13,5.58,44.44,14,59.65,46,32.14
尼崎,10,選,4,3988,古川誠之,41,愛知,55,A2,6.38,43.27,6.58,48.48,39,23.40,71,26.92
尼崎,10,選,5,4518,大須賀友,33,愛知,52,B1,4.82,27.45,0.00,0.00,25,21.82,61,44.00
尼崎,10,選,6,3894,池田明美,44,静岡,53,B1,5.54,32.31,5.11,36.84,16,20.37,64,31.37
尼崎,11,選,1,4604,岩瀬裕亮,32,愛知,53,A1,7.30,51.06,7.64,63.64,57,14.29,44,42.55
尼崎,11,選,2,4583,古田祐貴,30,香川,50,A2,5.93,37.07,6.10,36.67,2,32.73,16,35.19
尼崎,11,選,3,4593,小坂宗司,39,大阪,51,A2,6.12,45.58,5.78,41.18,17,60.87,33,36.00
尼崎,11,選,4,4501,樋口由加,32,岡山,44,A2,5.85,43.07,6.61,54.55,51,43.75,57,32.00
尼崎,11,選,5,4349,犬童千秋,34,福岡,49,B1,5.06,30.23,4.27,17.07,3,41.51,24,55.10
尼崎,11,選,6,3443,森　秋光,50,岡山,55,B1,5.43,36.28,5.40,28.57,28,18.18,45,37.50
尼崎,12,優,1,3572,安田政彦,48,兵庫,53,A1,6.68,46.92,6.62,52.14,49,17.02,28,45.28
尼崎,12,優,2,4566,塩田北斗,32,福岡,52,A1,7.35,56.41,6.17,40.00,59,19.64,29,26.92
尼崎,12,優,3,3833,中辻博訓,45,福井,54,A1,6.79,56.36,6.86,51.72,10,27.59,11,26.83
尼崎,12,優,4,3576,白水勝也,47,福岡,50,A2,6.70,52.00,7.60,80.00,48,44.00,65,32.61
尼崎,12,優,5,4227,安達裕樹,37,三重,53,A1,6.87,49.61,7.78,60.87,11,37.04,15,26.79
尼崎,12,優,6,4067,永井　源,40,愛知,52,A1,6.47,42.16,9.70,90.00,34,46.81,17,27.50
三国,1,みくにあさイ,1,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,66,32.89,29,35.90
三国,1,みくにあさイ,2,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,50,29.33,28,36.25
三国,1,みくにあさイ,3,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,17,30.77,53,41.77
三国,1,みくにあさイ,4,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,57,34.21,66,17.91
三国,1,みくにあさイ,5,4876,梅木敬太,25,福井,53,B1,5.14,33.88,4.59,25.41,12,36.49,54,30.00
三国,1,みくにあさイ,6,5123,福山恵里,24,山口,49,B2,1.13,0.00,1.29,0.00,61,23.08,20,19.67
三国,2,みくにあさガ,1,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,31,25.00,41,28.21
三国,2,みくにあさガ,2,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,28,49.30,71,24.68
三国,2,みくにあさガ,3,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44,44.78,57,38.57
三国,2,みくにあさガ,4,4077,品田直樹,41,東京,51,B1,5.13,31.09,5.10,38.10,56,28.38,27,12.68
三国,2,みくにあさガ,5,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,65,28.75,62,14.29
三国,2,みくにあさガ,6,3424,松浦　努,54,岡山,56,B1,4.04,21.28,0.00,0.00,21,19.74,24,29.31
三国,3,みくにあさズ,1,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,62,36.00,31,30.00
三国,3,みくにあさズ,2,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,59,38.16,51,36.49
三国,3,みくにあさズ,3,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,18,53.49,49,38.75
三国,3,みくにあさズ,4,4251,川崎誠志,37,山口,51,B1,4.90,31.37,0.00,0.00,27,35.44,61,26.76
三国,3,みくにあさズ,5,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,40,23.29,33,55.26
三国,3,みくにあさズ,6,4270,岸本雄貴,38,三重,63,B1,3.95,17.05,5.00,19.23,20,18.57,37,41.25
三国,4,みくにあさ推,1,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,25,35.62,44,34.57
三国,4,みくにあさ推,2,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,51,38.16,18,40.51
三国,4,みくにあさ推,3,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,71,32.43,46,33.33
三国,4,みくにあさ推,4,4383,竹田吉行,35,徳島,52,B1,5.20,29.92,4.33,23.81,46,18.84,21,35.90
三国,4,みくにあさ推,5,4808,松尾　拓,31,三重,50,A1,7.13,54.14,6.95,57.14,29,42.17,13,41.98
三国,4,みくにあさ推,6,4664,東口　晃,36,福井,53,B1,4.47,28.57,3.98,19.44,68,29.49,67,26.76
三国,5,一,1,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,13,29.49,30,40.74
三国,5,一,2,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,48,17.33,36,20.51
三国,5,一,3,3850,小川知行,48,群馬,51,B1,5.03,32.35,4.89,27.78,50,29.33,28,36.25
三国,5,一,4,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,41,27.54,47,45.57
三国,5,一,5,4704,河野　大,32,徳島,51,A2,6.37,43.17,6.00,41.18,32,48.57,11,37.18
三国,5,一,6,4822,百武　翔,27,佐賀,50,A2,5.16,25.88,6.23,50.00,58,38.96,72,28.75
三国,6,一,1,4981,牧山敦也,24,佐賀,51,B1,4.38,19.47,0.00,0.00,57,34.21,66,17.91
三国,6,一,2,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,54,31.65,38,31.08
三国,6,一,3,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,53,39.74,23,45.57
三国,6,一,4,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,38,15.87,60,40.00
三国,6,一,5,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,60,40.26,50,43.04
三国,6,一,6,3673,小林　享,47,群馬,58,B1,3.84,13.79,4.24,20.69,70,41.89,48,26.67
三国,7,一,1,4473,藤堂里香,32,福井,44,B2,3.98,17.02,4.31,21.31,44,44.78,57,38.57
三国,7,一,2,4443,津田裕絵,33,山口,48,B1,4.47,23.00,4.96,16.00,40,23.29,33,55.26
三国,7,一,3,4170,西坂香松,37,香川,55,B2,3.06,6.38,3.94,16.67,24,46.15,16,32.05
三国,7,一,4,5116,金子七海,20,福井,47,B2,1.47,0.00,1.41,0.00,14,24.05,63,28.13
三国,7,一,5,3994,茶谷　桜,41,滋賀,47,B1,5.25,31.86,5.91,40.91,36,25.97,14,35.53
三国,7,一,6,4984,森下愛梨,23,静岡,53,B1,3.91,20.93,1.56,0.00,19,36.25,68,42.31
三国,8,一,1,4723,寺島吉彦,34,東京,49,B1,4.56,26.19,3.33,0.00,51,38.16,18,40.51
三国,8,一,2,4180,上野秀和,37,福岡,57,B1,4.33,23.31,0.00,0.00,65,28.75,62,14.29
三国,8,一,3,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,52,27.14,39,45.00
三国,8,一,4,3919,村上　純,45,岡山,52,A2,5.88,41.00,5.00,37.50,35,24.68,22,14.67
三国,8,一,5,4155,長野壮志,39,福岡,58,A1,6.99,58.91,6.37,42.86,23,41.10,40,25.00
三国,8,一,6,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,49,45.21,52,25.00
三国,9,一,1,4037,別府正幸,41,埼玉,55,A2,5.67,32.95,4.55,32.50,54,31.65,38,31.08
三国,9,一,2,4704,河野　大,32,徳島,51,A2,6.37,43.17,6.00,41.18,32,48.57,11,37.18
三国,9,一,3,4664,東口　晃,36,福井,53,B1,4.47,28.57,3.98,19.44,68,29.49,67,26.76
三国,9,一,4,4237,大峯　豊,36,山口,55,A1,6.85,42.65,7.00,58.33,37,42.03,15,34.72
三国,9,一,5,4241,大串重幸,35,長崎,53,B1,5.03,32.99,3.53,23.53,17,30.77,53,41.77
三国,9,一,6,4568,廣瀬真也,32,東京,50,A2,5.77,36.70,5.62,38.46,43,43.24,17,32.10
三国,10,準優勝戦,1,4174,赤坂俊輔,37,長崎,50,A1,7.57,58.14,0.00,0.00,71,32.43,46,33.33
三国,10,準優勝戦,2,4611,今井美亜,29,福井,47,A2,5.45,34.33,6.83,56.57,38,15.87,60,40.00
三国,10,準優勝戦,3,4748,渡邉雄朗,34,東京,51,A2,5.29,34.62,4.86,28.57,66,32.89,29,35.90
三国,10,準優勝戦,4,4521,小池公生,33,福岡,51,A2,6.23,41.67,6.53,50.00,28,49.30,71,24.68
三国,10,準優勝戦,5,4346,前田健太,35,福岡,54,B1,4.47,20.69,4.38,20.69,59,38.16,51,36.49
三国,10,準優勝戦,6,4596,葛原大陽,37,徳島,50,A2,6.40,45.16,0.00,0.00,41,27.54,47,45.57
三国,11,準優勝戦,1,3909,佐々木康,46,静岡,56,A1,6.20,43.27,8.35,70.59,18,53.49,49,38.75
三国,11,準優勝戦,2,3900,香川素子,43,滋賀,47,A1,7.00,53.47,7.40,60.00,52,27.14,39,45.00
三国,11,準優勝戦,3,3333,丸尾義孝,52,徳島,52,A1,6.47,45.19,6.52,50.00,60,40.26,50,43.04
三国,11,準優勝戦,4,4207,松下一也,37,静岡,55,A2,6.44,52.11,7.13,56.25,25,35.62,44,34.57
三国,11,準優勝戦,5,3434,松尾宣邦,51,福岡,53,B1,4.97,31.43,4.92,40.00,13,29.49,30,40.74
三国,11,準優勝戦,6,4523,中村辰也,32,長崎,52,A2,5.62,43.16,6.77,50.00,31,25.00,41,28.21
三国,12,準優勝戦,1,4470,平田健之,33,三重,52,A2,6.08,48.70,5.24,31.03,49,45.21,52,25.00
三国,12,準優勝戦,2,4808,松尾　拓,31,三重,50,A1,7.13,54.14,6.95,57.14,29,42.17,13,41.98
三国,12,準優勝戦,3,4237,大峯　豊,36,山口,55,A1,6.85,42.65,7.00,58.33,37,42.03,15,34.72
三国,12,準優勝戦,4,3933,山地正樹,44,岡山,53,A1,6.44,44.19,7.22,66.67,48,17.33,36,20.51
三国,12,準優勝戦,5,3921,川村正輝,45,福井,50,A2,5.29,37.68,5.88,38.35,62,36.00,31,30.00
三国,12,準優勝戦,6,4812,西野雄貴,30,徳島,53,A1,6.05,42.64,7.00,44.44,53,39.74,23,45.57
津,1,ツッキーレー,1,4357,田中和也,36,大阪,52,A1,6.69,50.65,6.81,59.52,31,26.72,15,34.48
津,1,ツッキーレー,2,4761,山田晃大,30,滋賀,52,B1,5.54,38.61,4.89,35.71,38,34.39,74,29.09
津,1,ツッキーレー,3,3796,長野道臣,47,静岡,53,B1,5.21,33.93,4.47,26.32,26,22.02,60,27.37
津,1,ツッキーレー,4,4041,小林基樹,41,山口,55,B1,4.46,23.02,4.62,34.62,63,36.04,40,25.31
津,1,ツッキーレー,5,3878,胡本悟志,43,山口,52,B1,4.70,29.79,4.80,10.00,41,36.32,39,31.29
津,1,ツッキーレー,6,4706,三浦洋次,31,愛知,50,B1,5.26,32.98,5.00,38.89,36,31.36,43,27.42
津,2,予,1,3929,杢野誓良,44,愛知,51,B1,5.40,35.20,5.23,38.64,66,34.91,38,30.49
津,2,予,2,4633,森　智也,31,兵庫,51,B1,4.62,24.36,5.12,36.00,62,43.07,75,38.92
津,2,予,3,3761,山本光雄,48,滋賀,52,B1,5.26,34.48,0.00,0.00,23,25.35,19,37.04
津,2,予,4,4656,大崎　翔,33,兵庫,54,B1,4.99,31.33,4.35,30.00,32,32.26,71,35.32
津,2,予,5,4489,岩川仁士,33,大阪,54,B1,4.75,26.51,4.31,23.08,27,31.46,29,26.87
津,2,予,6,4012,中村有裕,40,滋賀,58,B1,5.08,30.21,5.32,40.00,16,26.06,65,39.04
津,3,予,1,4093,吉田宗弘,39,東京,49,B1,5.32,33.33,4.78,21.62,54,43.69,73,32.40
津,3,予,2,4637,中田友也,30,埼玉,58,B1,4.75,20.00,3.67,13.33,68,32.60,44,27.43
津,3,予,3,4066,東本勝利,40,三重,51,A2,5.39,31.58,7.14,56.52,24,32.62,59,35.35
津,3,予,4,3745,橋本年光,45,兵庫,54,A2,5.66,35.53,5.65,39.13,65,36.92,11,40.00
津,3,予,5,3957,大谷直弘,43,愛知,53,A2,5.66,36.96,5.95,45.95,28,37.80,20,22.29
津,3,予,6,4307,村上橋蔵,36,愛知,59,B2,3.41,13.51,4.18,23.53,20,31.94,16,35.96
津,4,予,1,4528,黒井達矢,31,埼玉,51,B1,3.68,17.65,0.00,0.00,45,27.55,68,32.29
津,4,予,2,4417,服部　剛,33,静岡,53,B1,4.46,18.70,5.32,26.32,61,39.49,14,33.71
津,4,予,3,3548,室田泰史,50,福井,56,A2,6.00,39.50,5.27,29.73,29,31.90,34,28.26
津,4,予,4,4467,渡邉俊介,33,愛知,51,B1,5.02,29.69,6.60,52.00,50,29.90,17,29.80
津,4,予,5,3872,岡田憲行,44,大阪,53,A1,6.50,53.28,6.90,58.00,47,30.29,70,37.29
津,4,予,6,4209,藤田竜弘,37,静岡,61,A2,5.85,39.52,5.46,34.62,52,37.31,31,33.14
津,5,５ールドレー,1,2876,鈴木幸夫,62,愛知,52,A1,6.55,54.01,5.47,44.74,43,25.96,62,22.98
津,5,５ールドレー,2,4404,岸蔭　亮,35,兵庫,51,B1,5.06,39.44,4.88,37.50,49,31.10,13,29.20
津,5,５ールドレー,3,4912,中山将太,24,福井,54,B1,4.99,32.18,4.64,30.56,18,42.36,58,26.83
津,5,５ールドレー,4,4039,村上功祐,41,大阪,58,B1,5.38,30.17,4.59,17.65,73,33.84,76,34.00
津,5,５ールドレー,5,3796,長野道臣,47,静岡,53,B1,5.21,33.93,4.47,26.32,26,22.02,60,27.37
津,5,５ールドレー,6,5077,滝沢　崚,23,埼玉,54,B2,2.06,6.45,1.11,0.00,17,28.72,64,36.41
津,6,予,1,4340,土性雅也,35,三重,54,A2,4.93,29.17,6.18,39.29,19,33.84,12,35.86
津,6,予,2,4366,前沢丈史,34,東京,55,A1,6.99,53.47,6.94,51.61,40,27.51,67,33.52
