レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,一般,6,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56
下関,3,一般,1,4124,池田雄一,41,静岡,53,A1,6.56,49.50,4.55,36.36,49,38.85,47,43.26
下関,3,一般,2,5011,高木圭大,26,長崎,53,B1,4.01,23.33,3.95,14.29,24,34.00,32,30.61
下関,3,一般,3,3685,荒井輝年,49,岡山,58,A1,5.79,38.10,5.33,16.67,30,25.90,48,33.10
下関,3,一般,4,3432,宮迫暢彦,55,大阪,53,B1,5.49,41.00,0.00,0.00,52,36.96,36,40.00
下関,3,一般,5,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67
下関,3,一般,6,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19
下関,4,一般,1,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28
下関,4,一般,2,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.00,27,35.42
下関,4,一般,3,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.00,23,31.69
下関,4,一般,4,4918,川島拓郎,34,静岡,54,B1,4.91,29.55,3.57,14.29,57,45.07,58,34.51
下関,4,一般,5,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69
下関,4,一般,6,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25
下関,5,シーモ,1,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72
下関,5,シーモ,2,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.00,56,46.98,65,27.66
下関,5,シーモ,3,4600,井内将太,38,広島,51,A1,6.56,45.30,6.32,44.12,66,31.82,15,28.17
下関,5,シーモ,4,4390,松本弓雄,37,徳島,52,B1,4.40,22.47,3.84,10.53,35,32.21,12,30.34
下関,5,シーモ,5,4360,庄司孝輔,39,静岡,53,B1,5.34,34.88,4.86,34.48,47,44.12,61,29.58
下関,5,シーモ,6,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.00,16,31.43,21,31.25
下関,6,一般,1,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99
下関,6,一般,2,4581,吉村　誠,34,静岡,52,A2,5.56,33.06,6.55,45.45,53,29.10,59,25.69
下関,6,一般,3,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06
下関,6,一般,4,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11
下関,6,一般,5,3527,中嶋誠一,52,長崎,52,A2,5.70,42.86,6.05,48.72,73,22.22,68,32.41
下関,6,一般,6,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14
下関,7,ふく～る,1,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75
下関,7,ふく～る,2,5064,品川二千,25,山口,52,B1,4.77,29.33,4.84,26.35,58,27.14,43,41.67
下関,7,ふく～る,3,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17
下関,7,ふく～る,4,4226,村田浩司,41,山口,54,B1,4.04,20.43,5.09,32.61,29,33.76,69,30.56
下関,7,ふく～る,5,3866,木山誠一,48,岡山,57,B1,2.76,5.26,3.79,23.08,17,37.01,57,33.80
下関,7,ふく～る,6,4184,渡邊雄一,37,大阪,52,A1,6.80,51.11,5.50,40.00,34,24.41,24,32.41
下関,8,一般,1,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28
下関,8,一般,2,3614,谷　勝幸,50,広島,55,B1,4.41,18.37,3.30,10.00,23,31.72,20,33.33
下関,8,一般,3,3381,滝沢芳行,55,埼玉,55,B1,6.08,45.63,0.00,0.00,27,31.43,73,36.36
下関,8,一般,4,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.70,38.30,54,24.06,34,28.67
下関,8,一般,5,4009,小林一樹,44,山口,57,B1,5.71,36.67,6.00,42.73,51,29.77,33,36.76
下関,8,一般,6,5282,中本大樹,20,福井,53,B2,1.87,2.13,0.00,0.00,67,28.06,64,30.28
下関,9,準優勝戦,1,5026,安河内健,28,佐賀,54,A1,5.52,36.05,4.75,25.00,16,31.43,21,31.25
下関,9,準優勝戦,2,3737,上平真二,49,広島,53,A1,6.84,45.05,6.23,42.31,39,27.54,17,38.19
下関,9,準優勝戦,3,4788,小池哲也,34,大阪,54,A2,6.39,48.62,5.64,39.29,55,37.82,11,31.69
下関,9,準優勝戦,4,4600,井内将太,38,広島,51,A1,6.56,45.30,6.32,44.12,66,31.82,15,28.17
下関,9,準優勝戦,5,3685,荒井輝年,49,岡山,58,A1,5.79,38.10,5.33,16.67,30,25.90,48,33.10
下関,9,準優勝戦,6,4173,岡谷健吾,41,広島,55,B1,5.54,36.79,5.92,42.00,28,29.71,30,34.04
下関,10,準優勝戦,1,3484,芝田浩治,52,兵庫,53,A1,5.83,39.05,5.18,29.41,42,39.06,28,31.25
下関,10,準優勝戦,2,4959,井上忠政,27,大阪,52,A2,7.45,59.85,7.32,53.57,70,36.96,55,30.99
下関,10,準優勝戦,3,4124,池田雄一,41,静岡,53,A1,6.56,49.50,4.55,36.36,49,38.85,47,43.26
下関,10,準優勝戦,4,3647,伊藤雄二,51,埼玉,49,B1,4.11,15.91,3.73,18.18,18,25.83,31,37.06
下関,10,準優勝戦,5,4513,河野真也,34,福岡,52,A2,5.62,38.26,5.64,35.71,32,28.47,26,34.72
下関,10,準優勝戦,6,3662,大庭元明,53,福岡,57,A2,5.02,32.31,5.95,50.00,56,46.98,65,27.66
下関,11,準優勝戦,1,4237,大峯　豊,40,山口,52,A1,7.01,49.46,7.47,58.14,40,36.91,29,36.11
下関,11,準優勝戦,2,4022,待鳥雄紀,43,福岡,57,A2,5.79,41.75,5.81,40.63,33,23.03,25,34.75
下関,11,準優勝戦,3,4184,渡邊雄一,37,大阪,52,A1,6.80,51.11,5.50,40.00,34,24.41,24,32.41
下関,11,準優勝戦,4,3265,今村暢孝,58,福岡,48,A1,5.64,41.67,6.81,57.35,19,47.33,67,20.28
下関,11,準優勝戦,5,4949,横田貴満,31,佐賀,51,A2,5.97,39.23,5.74,37.04,59,32.00,23,31.69
下関,11,準優勝戦,6,3054,北川幸典,60,広島,57,A2,5.07,30.51,6.00,53.85,11,33.33,70,29.37
下関,12,一般,1,4214,林　祐介,39,岡山,54,A2,5.93,42.98,5.70,38.30,54,24.06,34,28.67
下関,12,一般,2,4840,鈴木秀茉,32,静岡,51,B1,3.83,20.99,4.33,33.33,26,35.43,56,37.14
下関,12,一般,3,4314,青木幸太,39,福岡,50,A2,5.53,33.33,5.23,35.94,12,39.22,14,28.28
下関,12,一般,4,4431,石塚裕介,37,三重,52,B1,5.35,30.16,4.48,23.81,64,28.36,39,34.75
下関,12,一般,5,5000,岡本翔太,29,山口,53,B1,3.69,11.69,4.17,19.28,36,35.00,27,35.42
下関,12,一般,6,4257,古川　健,39,広島,52,A2,5.04,31.11,4.35,30.77,15,35.85,49,36.17
徳山,1,モーニング予,1,3427,大賀広幸,56,山口,53,A2,5.93,43.82,6.49,48.59,36,26.09,48,44.44
徳山,1,モーニング予,2,3893,汐崎正則,47,愛知,53,B1,4.85,32.69,0.00,0.00,39,33.74,74,44.44
徳山,1,モーニング予,3,5057,上田紗奈,27,大阪,44,B1,6.00,48.28,4.33,22.22,44,36.42,58,33.33
徳山,1,モーニング予,4,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22
徳山,1,モーニング予,5,4992,廣瀬篤哉,26,滋賀,57,B1,5.42,38.20,3.45,10.34,42,39.33,71,50.00
徳山,1,モーニング予,6,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.50
徳山,2,モーニング予,1,3888,山本英志,48,東京,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.00
徳山,2,モーニング予,2,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22
徳山,2,モーニング予,3,3611,岩崎芳美,51,徳島,48,A1,7.01,55.91,6.73,50.00,19,36.09,47,0.00
徳山,2,モーニング予,4,3811,石田章央,47,静岡,55,A2,6.53,46.90,0.00,0.00,50,38.55,50,0.00
徳山,2,モーニング予,5,4271,川崎公靖,41,広島,52,B1,4.30,23.81,4.29,17.86,51,34.09,60,62.50
徳山,2,モーニング予,6,4411,沢田昭宏,37,大阪,55,B1,5.43,32.28,5.20,20.00,20,24.31,35,29.41
徳山,3,モーニング予,1,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.00,0.00,28,29.01,33,27.78
徳山,3,モーニング予,2,3881,浦上拓也,50,大阪,52,A2,4.77,26.90,4.76,31.03,33,26.11,52,50.00
徳山,3,モーニング予,3,3957,大谷直弘,46,愛知,55,A2,4.85,29.92,5.20,33.33,58,23.70,27,36.36
徳山,3,モーニング予,4,3448,高山秀雄,53,群馬,53,B1,4.53,25.77,4.29,14.29,15,31.71,44,36.36
徳山,3,モーニング予,5,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22
徳山,3,モーニング予,6,3551,藤田美代,52,福岡,46,B1,5.14,24.05,5.03,26.32,37,36.65,21,27.78
徳山,4,モーニング予,1,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.00
徳山,4,モーニング予,2,4079,出畑孝典,44,福岡,52,A2,6.40,43.81,6.57,48.98,14,35.46,68,44.44
徳山,4,モーニング予,3,3539,金子順一,55,山口,52,B1,4.23,22.86,4.18,25.00,52,31.52,28,0.00
徳山,4,モーニング予,4,3832,下田哲也,49,香川,53,B1,4.15,22.62,5.79,35.90,73,25.87,39,16.67
徳山,4,モーニング予,5,3776,横井健太,48,愛知,56,B1,3.77,17.17,3.54,12.50,35,36.16,17,0.00
徳山,4,モーニング予,6,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33
徳山,5,グランプリ特,1,4050,田口節子,42,岡山,46,A1,7.60,60.91,7.15,52.50,40,42.11,75,11.11
徳山,5,グランプリ特,2,3955,眞田英二,46,徳島,53,A2,5.51,40.86,6.26,44.74,34,36.90,24,0.00
徳山,5,グランプリ特,3,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11
徳山,5,グランプリ特,4,3805,高橋英之,49,東京,52,A2,5.89,41.67,5.09,34.88,75,37.35,56,58.82
徳山,5,グランプリ特,5,3809,吉田　光,48,佐賀,49,A2,4.99,25.22,5.82,44.44,66,41.18,57,25.00
徳山,5,グランプリ特,6,4992,廣瀬篤哉,26,滋賀,57,B1,5.42,38.20,3.45,10.34,42,39.33,71,50.00
徳山,6,予選,1,4271,川崎公靖,41,広島,52,B1,4.30,23.81,4.29,17.86,51,34.09,60,62.50
徳山,6,予選,2,4167,片岡秀樹,41,徳島,57,B1,4.93,27.63,3.64,9.09,18,29.87,62,12.50
徳山,6,予選,3,4155,長野壮志,42,福岡,55,A1,6.48,50.00,7.60,62.86,63,35.54,72,0.00
徳山,6,予選,4,3302,谷川里江,56,愛知,46,A2,4.85,28.77,5.40,10.00,41,26.38,53,11.11
徳山,6,予選,5,4766,石井孝之,32,群馬,54,B1,4.20,23.08,4.00,16.67,57,42.51,49,0.00
徳山,6,予選,6,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.00
徳山,7,予選,1,5057,上田紗奈,27,大阪,44,B1,6.00,48.28,4.33,22.22,44,36.42,58,33.33
徳山,7,予選,2,4350,篠崎元志,37,福岡,54,A1,7.30,47.83,6.19,14.29,32,32.32,29,22.22
徳山,7,予選,3,3406,中里英夫,55,群馬,52,A2,5.18,31.37,5.86,28.57,69,21.29,61,22.22
徳山,7,予選,4,3797,岩井　繁,50,広島,61,B1,3.95,16.96,5.40,30.00,21,29.01,40,23.53
徳山,7,予選,5,2930,新良一規,67,山口,51,B1,4.46,28.00,4.99,29.41,46,41.76,54,18.75
徳山,7,予選,6,3965,北中元樹,44,滋賀,58,A2,5.11,26.80,6.71,47.06,62,32.94,65,50.00
徳山,8,特賞,1,3832,下田哲也,49,香川,53,B1,4.15,22.62,5.79,35.90,73,25.87,39,16.67
徳山,8,特賞,2,3888,山本英志,48,東京,51,A2,5.96,42.11,5.26,31.58,38,31.33,26,0.00
徳山,8,特賞,3,3963,原田秀弥,44,大阪,56,B1,5.32,35.09,0.00,0.00,22,30.13,63,44.44
徳山,8,特賞,4,4361,柳生泰二,39,山口,53,A1,6.83,52.05,7.51,58.10,49,37.42,42,64.29
徳山,8,特賞,5,4809,外崎　悟,34,埼玉,51,A2,5.79,37.62,0.00,0.00,28,29.01,33,27.78
徳山,8,特賞,6,3471,赤峰和也,53,佐賀,53,B1,3.74,19.18,4.29,22.22,64,32.53,67,22.22
徳山,9,予選,1,3776,横井健太,48,愛知,56,B1,3.77,17.17,3.54,12.50,35,36.16,17,0.00
徳山,9,予選,2,3744,徳増秀樹,48,静岡,53,A1,6.91,52.14,7.25,50.00,45,30.77,46,33.33
徳山,9,予選,3,3955,眞田英二,46,徳島,53,A2,5.51,40.86,6.26,44.74,34,36.90,24,0.00
徳山,9,予選,4,3427,大賀広幸,56,山口,53,A2,5.93,43.82,6.49,48.59,36,26.09,48,44.44
徳山,9,予選,5,3881,浦上拓也,50,大阪,52,A2,4.77,26.90,4.76,31.03,33,26.11,52,50.00
徳山,9,予選,6,3478,嶋田貴支,53,香川,52,B1,4.86,31.58,5.22,32.43,65,29.79,32,16.67
徳山,10,予選,1,5085,中村栄治,24,福井,52,B1,5.11,29.21,3.63,8.57,13,27.10,66,44.44
徳山,10,予選,2,3784,中島友和,47,佐賀,53,B1,5.27,38.55,4.47,23.53,26,24.22,55,33.33
徳山,10,予選,3,3302,谷川里江,56,愛知,46,A2,4.85,28.77,5.40,10.00,41,26.38,53,11.11
徳山,10,予選,4,3893,汐崎正則,47,愛知,53,B1,4.85,32.69,0.00,0.00,39,33.74,74,44.44
徳山,10,予選,5,3497,後藤　浩,55,埼玉,50,A2,5.22,31.68,0.00,0.00,56,45.86,43,0.00
徳山,10,予選,6,3556,田中信一,50,大阪,54,A1,7.31,55.48,6.57,47.83,74,31.98,59,11.11
徳山,11,すなっち特賞,1,3809,吉田　光,48,佐賀,49,A2,4.99,25.22,5.82,44.44,66,41.18,57,25.00
徳山,11,すなっち特賞,2,3448,高山秀雄,53,群馬,53,B1,4.53,25.77,4.29,14.29,15,31.71,44,36.36
徳山,11,すなっち特賞,3,4738,清埜翔子,32,埼玉,47,A2,6.19,43.93,6.39,50.85,67,32.47,69,11.11
徳山,11,すなっち特賞,4,3912,川原正明,49,福井,53,B1,4.78,29.41,5.75,37.50,43,38.38,70,44.44
徳山,11,すなっち特賞,5,3965,北中元樹,44,滋賀,58,A2,5.11,26.80,6.71,47.06,62,32.94,65,50.00
徳山,11,すなっち特賞,6,4155,長野壮志,42,福岡,55,A1,6.48,50.00,7.60,62.86,63,35.54,72,0.00
徳山,12,ドリーム戦,1,4350,篠崎元志,37,福岡,54,A1,7.30,47.83,6.19,14.29,32,32.32,29,22.22
徳山,12,ドリーム戦,2,4030,森高一真,45,香川,50,A1,7.43,55.22,7.28,55.17,29,26.49,64,0.00
徳山,12,ドリーム戦,3,4361,柳生泰二,39,山口,53,A1,6.83,52.05,7.51,58.10,49,37.42,42,64.29
徳山,12,ドリーム戦,4,4504,前田将太,35,福岡,54,A1,7.18,46.56,7.88,63.41,16,34.53,73,22.22
徳山,12,ドリーム戦,5,4011,堀之内紀,44,岡山,46,A1,5.45,37.62,6.32,47.37,54,37.85,11,0.00
徳山,12,ドリーム戦,6,3811,石田章央,47,静岡,55,A2,6.53,46.90,0.00,0.00,50,38.55,50,0.00
丸亀,1,予選,1,4511,中岡健人,34,香川,58,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69
丸亀,1,予選,2,4662,片山雅雄,41,滋賀,51,B2,4.22,18.97,3.00,7.14,17,56.10,55,27.27
丸亀,1,予選,3,3652,森下　勇,50,群馬,56,B1,3.70,17.58,0.00,0.00,9,42.11,32,25.00
丸亀,1,予選,4,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51
丸亀,1,予選,5,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.30,0.00,55,41.46,28,30.77
丸亀,1,予選,6,4164,岩永節也,41,長崎,52,B2,3.84,13.51,2.55,0.00,63,13.33,11,24.49
丸亀,2,予選,1,4917,岩橋裕馬,35,兵庫,52,B1,4.42,22.33,3.90,20.69,60,28.95,65,30.77
丸亀,2,予選,2,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.00,47,25.58,16,35.42
丸亀,2,予選,3,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.50,14,37.93
丸亀,2,予選,4,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.00,0.00,3,22.50,7,18.75
丸亀,2,予選,5,4138,中井俊祐,43,大阪,54,B1,4.42,21.05,4.77,29.17,2,50.00,39,38.98
丸亀,2,予選,6,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68
丸亀,3,予選,1,3970,亀山高雅,47,群馬,53,B1,4.98,26.53,7.00,33.33,46,39.39,48,36.84
丸亀,3,予選,2,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96
丸亀,3,予選,3,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.40
丸亀,3,予選,4,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.00
丸亀,3,予選,5,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.00,0.00,6,40.54,29,33.96
丸亀,3,予選,6,4301,関　裕也,40,福岡,52,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19
丸亀,4,予選,1,3870,寺嶋　雄,48,福井,51,B1,4.73,25.58,4.92,32.00,54,16.67,66,41.67
丸亀,4,予選,2,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.00
丸亀,4,予選,3,4037,別府正幸,44,埼玉,52,B1,5.37,33.64,4.25,12.50,5,30.56,19,37.25
丸亀,4,予選,4,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.00,0.00,4,33.33,44,29.79
丸亀,4,予選,5,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.00,0.00,56,36.84,57,34.55
丸亀,4,予選,6,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.00,13,30.00,61,36.21
丸亀,5,予選,1,3463,乙津康志,56,東京,52,B1,4.48,23.94,0.00,0.00,50,21.43,41,45.28
丸亀,5,予選,2,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28
丸亀,5,予選,3,4533,峰重侑治,34,岡山,51,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36
丸亀,5,予選,4,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.00,76.00,10,36.11,43,39.29
丸亀,5,予選,5,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.10,29.03,48,15.38,27,27.66
丸亀,5,予選,6,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.00,0.00,40,20.00,49,11.63
丸亀,6,カチ勝ち６,1,5136,濱野斗馬,23,香川,53,A2,6.40,49.26,5.25,33.54,1,42.11,20,37.93
丸亀,6,カチ勝ち６,2,4382,高山智至,39,滋賀,55,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15
丸亀,6,カチ勝ち６,3,4324,海野康志,35,山口,60,A1,6.20,42.28,8.43,76.19,12,21.62,50,39.62
丸亀,6,カチ勝ち６,4,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.50,45,43.33,26,31.58
丸亀,6,カチ勝ち６,5,5244,黒田　剛,23,福岡,52,B2,1.97,2.99,1.53,0.00,57,34.38,58,27.59
丸亀,6,カチ勝ち６,6,3517,高橋　勲,55,東京,57,B1,5.03,33.85,0.00,0.00,3,22.50,7,18.75
丸亀,7,穴ガチ７,1,4323,山田佑樹,37,岡山,57,B1,5.63,40.48,5.16,33.33,62,35.90,52,37.50
丸亀,7,穴ガチ７,2,4111,奥田　誠,43,広島,56,A2,5.28,32.00,4.70,20.00,20,34.88,23,40.74
丸亀,7,穴ガチ７,3,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.90,52.94,8,20.45,45,36.36
丸亀,7,穴ガチ７,4,3652,森下　勇,50,群馬,56,B1,3.70,17.58,0.00,0.00,9,42.11,32,25.00
丸亀,7,穴ガチ７,5,3543,福田雅一,55,香川,53,A2,6.27,43.88,6.19,45.30,14,29.27,6,37.74
丸亀,7,穴ガチ７,6,3670,古澤信二,52,福岡,57,B1,4.41,17.33,4.24,21.43,51,27.50,14,37.93
丸亀,8,ガチ勝゛ち８,1,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.00
丸亀,8,ガチ勝゛ち８,2,4090,中村　尊,43,埼玉,54,A2,6.32,49.09,2.00,0.00,16,48.78,4,32.69
丸亀,8,ガチ勝゛ち８,3,3273,石田　豪,57,広島,53,B1,4.36,22.62,4.53,20.00,47,25.58,16,35.42
丸亀,8,ガチ勝゛ち８,4,4195,前川守嗣,41,福岡,57,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29
丸亀,8,ガチ勝゛ち８,5,3501,川上昇平,54,長崎,55,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.00
丸亀,8,ガチ勝゛ち８,6,5236,小宮涼雅,24,岡山,54,B2,1.94,1.94,1.30,0.00,55,41.46,28,30.77
丸亀,9,ウチまる特賞,1,3868,尾形栄治,48,東京,55,A2,4.91,27.91,0.00,0.00,6,40.54,29,33.96
丸亀,9,ウチまる特賞,2,4740,齋藤達希,31,静岡,52,B1,4.25,21.57,0.00,0.00,4,33.33,44,29.79
丸亀,9,ウチまる特賞,3,3983,須藤博倫,46,埼玉,53,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55
丸亀,9,ウチまる特賞,4,4060,島田一生,44,福岡,57,B1,4.91,34.09,5.10,29.03,48,15.38,27,27.66
丸亀,9,ウチまる特賞,5,3975,小野寺智,46,香川,52,A2,6.08,42.54,5.47,30.23,15,44.90,10,43.40
丸亀,9,ウチまる特賞,6,4662,片山雅雄,41,滋賀,51,B2,4.22,18.97,3.00,7.14,17,56.10,55,27.27
丸亀,10,まるがめ特賞,1,3777,樋口　亮,48,長崎,52,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45
丸亀,10,まるがめ特賞,2,4676,後藤隼之,35,東京,57,B1,5.33,34.69,0.00,0.00,56,36.84,57,34.55
丸亀,10,まるがめ特賞,3,4953,尾上雅也,29,埼玉,53,A1,5.79,38.53,7.10,50.00,58,17.14,40,34.88
丸亀,10,まるがめ特賞,4,4887,富澤祐作,36,群馬,56,A2,5.14,34.02,0.00,0.00,40,20.00,49,11.63
丸亀,10,まるがめ特賞,5,4099,吉永則雄,44,大阪,53,A2,6.72,49.59,6.06,37.50,45,43.33,26,31.58
丸亀,10,まるがめ特賞,6,3553,平池仁志,51,香川,53,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51
丸亀,11,予選選抜,1,4356,長岡良也,39,兵庫,53,A1,6.35,42.62,8.00,76.00,10,36.11,43,39.29
丸亀,11,予選選抜,2,4793,金子　萌,33,静岡,52,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68
丸亀,11,予選選抜,3,4413,水摩　敦,37,福岡,51,A1,5.71,39.62,5.42,25.00,13,30.00,61,36.21
丸亀,11,予選選抜,4,4111,奥田　誠,43,広島,56,A2,5.28,32.00,4.70,20.00,20,34.88,23,40.74
丸亀,11,予選選抜,5,5136,濱野斗馬,23,香川,53,A2,6.40,49.26,5.25,33.54,1,42.11,20,37.93
丸亀,11,予選選抜,6,4912,中山将太,27,福井,54,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96
丸亀,12,ドリーム,1,4044,湯川浩司,44,大阪,53,A1,6.77,46.53,6.90,52.94,8,20.45,45,36.36
丸亀,12,ドリーム,2,4324,海野康志,35,山口,60,A1,6.20,42.28,8.43,76.19,12,21.62,50,39.62
丸亀,12,ドリーム,3,4852,川原祐明,28,香川,50,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.00
丸亀,12,ドリーム,4,4659,木下翔太,32,大阪,54,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28
丸亀,12,ドリーム,5,4239,竹田辰也,39,山口,53,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.40
丸亀,12,ドリーム,6,4776,竹田和哉,29,香川,54,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.00
尼崎,1,朝からセンプ,1,5179,藤本元輝,26,兵庫,55,B1,4.03,22.97,3.30,16.25,48,26.40,48,39.06
尼崎,1,朝からセンプ,2,4094,中島真二,42,福岡,54,B1,4.74,27.27,4.60,28.57,4,34.62,67,47.58
尼崎,1,朝からセンプ,3,3499,市川哲也,55,広島,52,A1,6.17,44.57,4.58,29.17,27,39.69,34,31.36
尼崎,1,朝からセンプ,4,5229,吉川晴人,20,滋賀,55,B1,2.66,5.19,2.39,5.56,6,32.54,30,31.71
尼崎,1,朝からセンプ,5,5247,大森　翼,21,兵庫,51,B1,2.16,3.13,2.53,7.55,26,36.15,36,25.23
尼崎,1,朝からセンプ,6,5329,金子龍斗,19,兵庫,49,B2,0.00,0.00,0.00,0.00,14,33.59,33,39.13
尼崎,2,予選,1,4579,中嶋健一,34,三重,53,A2,5.97,42.86,5.98,36.17,56,32.56,23,42.02
尼崎,2,予選,2,4071,古賀千晶,42,兵庫,47,B1,5.24,33.33,5.67,41.94,40,37.40,27,28.23
尼崎,2,予選,3,4471,新田泰章,36,広島,52,A1,5.68,46.04,5.27,45.45,46,31.82,17,38.98
尼崎,2,予選,4,4396,大田直弥,37,山口,53,A2,4.81,25.42,4.61,21.74,41,31.20,11,34.65
尼崎,2,予選,5,3508,久富政弘,52,佐賀,55,B1,4.26,18.81,3.96,17.86,20,22.58,44,21.30
尼崎,2,予選,6,5333,山下智己,19,兵庫,52,B2,0.00,0.00,0.00,0.00,29,20.49,54,31.03
尼崎,3,予選,1,4389,伊藤喜智,38,大阪,52,B1,5.21,30.85,5.13,37.50,35,33.33,58,26.72
尼崎,3,予選,2,4117,廣中智紗,42,東京,46,A1,6.20,35.29,5.18,27.27,39,23.39,75,39.17
尼崎,3,予選,3,3935,岩津徹郎,46,岡山,54,B1,4.93,26.37,4.54,18.92,47,38.93,42,28.44
尼崎,3,予選,4,4904,松本一毅,29,大阪,51,B1,5.37,31.09,4.79,31.03,23,34.35,72,23.53
尼崎,3,予選,5,3745,橋本年光,48,兵庫,54,A2,5.64,34.91,5.23,30.09,43,38.71,35,39.29
尼崎,3,予選,6,4264,長尾章平,38,山口,53,A2,6.01,44.26,5.34,31.58,57,41.22,22,39.06
尼崎,4,予選,1,4040,廣瀬将亨,44,兵庫,58,A2,5.75,40.38,5.95,45.87,45,23.81,50,24.56
