レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一,5,4565,西村豪洋,32,愛知,51,B1,4.85,23.75,5.38,12.50,14,34.85,69,29.41
下関,3,一,6,3784,中島友和,43,佐賀,53,A2,5.35,37.41,6.02,47.62,42,42.78,66,38.17
下関,4,一,1,3666,内野省一,49,愛知,54,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13
下関,4,一,2,3539,金子順一,51,山口,53,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56
下関,4,一,3,3501,川上昇平,50,長崎,54,A2,5.45,36.15,7.00,60.00,57,36.04,51,41.95
下関,4,一,4,3073,北岡　淳,57,佐賀,55,B1,3.42,18.46,2.89,11.11,45,28.50,63,33.51
下関,4,一,5,3424,松浦　努,53,岡山,55,B2,3.85,20.51,2.87,9.68,24,30.65,31,34.44
下関,4,一,6,4743,木村仁紀,27,滋賀,53,A1,6.37,49.64,8.10,80.00,12,33.50,65,29.95
下関,5,一,1,3414,加瀬智宏,50,群馬,54,A2,5.81,42.48,5.59,27.59,48,35.08,16,34.41
下関,5,一,2,3858,織田　猛,46,佐賀,52,B1,4.69,30.48,3.94,12.50,66,28.32,58,41.08
下関,5,一,3,4176,樋口喜彦,37,兵庫,55,B1,4.26,27.03,3.33,22.22,13,32.80,54,28.34
下関,5,一,4,3442,宮武英司,50,香川,54,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29
下関,5,一,5,4277,金田大輔,36,岡山,52,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46
下関,5,一,6,5119,真田翔磨,19,福岡,53,B2,1.41,0.00,0.00,0.00,35,30.77,53,39.68
下関,6,一,1,4021,吉田健太,39,愛知,52,B1,4.47,23.76,5.17,38.89,37,32.26,25,30.85
下関,6,一,2,4175,川尻泰輔,37,埼玉,55,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97
下関,6,一,3,3593,横井光弘,51,長崎,57,B1,4.30,22.37,3.76,16.00,19,33.51,52,31.35
下関,6,一,4,3187,篠原俊夫,59,香川,51,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53
下関,6,一,5,4194,齋藤　篤,38,東京,63,B1,3.72,17.57,2.80,10.00,56,29.89,59,28.57
下関,6,一,6,4561,藤山翔大,28,大阪,52,A2,5.21,37.04,5.43,29.73,27,36.22,13,40.00
下関,7,ふく～る,1,4057,松井賢治,40,兵庫,52,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45
下関,7,ふく～る,2,3433,諏訪忠宏,51,埼玉,56,B1,3.96,17.98,3.16,5.26,61,26.67,22,28.49
下関,7,ふく～る,3,3325,福本忠治,52,長崎,54,B2,2.89,6.67,2.87,8.70,62,44.85,17,37.63
下関,7,ふく～る,4,4551,三川昂暁,31,福岡,54,A2,5.62,34.96,3.75,12.50,47,38.97,26,31.35
下関,7,ふく～る,5,4162,竹本太樹,38,大阪,53,B1,4.60,28.00,3.57,14.29,39,35.59,33,24.21
下関,7,ふく～る,6,3873,別府昌樹,43,広島,51,A2,5.86,41.61,6.64,50.00,17,34.43,32,40.32
下関,8,一,1,3572,安田政彦,48,兵庫,54,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72
下関,8,一,2,3501,川上昇平,50,長崎,54,A2,5.45,36.15,7.00,60.00,57,36.04,51,41.95
下関,8,一,3,4323,山田佑樹,33,岡山,65,B1,3.79,15.38,3.89,27.78,43,32.28,40,33.16
下関,8,一,4,4259,真庭明志,35,長崎,52,A2,5.66,33.83,5.52,34.78,29,36.59,68,26.34
下関,8,一,5,3567,吉岡　誠,49,山口,57,B1,4.26,23.38,3.73,21.15,30,37.31,61,36.36
下関,8,一,6,3424,松浦　努,53,岡山,55,B2,3.85,20.51,2.87,9.68,24,30.65,31,34.44
下関,9,シーモ特選,1,4743,木村仁紀,27,滋賀,53,A1,6.37,49.64,8.10,80.00,12,33.50,65,29.95
下関,9,シーモ特選,2,4277,金田大輔,36,岡山,52,B1,4.87,26.53,5.22,38.89,59,28.72,55,39.46
下関,9,シーモ特選,3,3442,宮武英司,50,香川,54,A2,5.53,36.22,7.33,66.67,44,30.37,27,35.29
下関,9,シーモ特選,4,3668,市川　猛,48,広島,52,B1,4.25,20.75,2.89,5.26,41,31.43,37,28.04
下関,9,シーモ特選,5,3666,内野省一,49,愛知,54,B1,5.23,29.17,4.03,20.69,34,28.57,49,39.13
下関,9,シーモ特選,6,4212,宮地孝四,35,福岡,56,B1,4.15,24.71,2.89,5.71,63,55.38,56,28.11
下関,10,選抜戦,1,3784,中島友和,43,佐賀,53,A2,5.35,37.41,6.02,47.62,42,42.78,66,38.17
下関,10,選抜戦,2,3805,高橋英之,45,東京,51,A2,5.67,37.82,6.25,43.75,31,34.29,28,34.92
下関,10,選抜戦,3,3858,織田　猛,46,佐賀,52,B1,4.69,30.48,3.94,12.50,66,28.32,58,41.08
下関,10,選抜戦,4,3414,加瀬智宏,50,群馬,54,A2,5.81,42.48,5.59,27.59,48,35.08,16,34.41
下関,10,選抜戦,5,3187,篠原俊夫,59,香川,51,B1,4.26,18.81,5.23,20.93,51,28.95,23,25.53
下関,10,選抜戦,6,4175,川尻泰輔,37,埼玉,55,A2,5.33,30.56,6.45,41.51,22,39.44,67,32.97
下関,11,選抜戦,1,4551,三川昂暁,31,福岡,54,A2,5.62,34.96,3.75,12.50,47,38.97,26,31.35
下関,11,選抜戦,2,3572,安田政彦,48,兵庫,54,A1,6.99,58.39,6.43,54.29,53,43.08,60,28.72
下関,11,選抜戦,3,4565,西村豪洋,32,愛知,51,B1,4.85,23.75,5.38,12.50,14,34.85,69,29.41
下関,11,選抜戦,4,4057,松井賢治,40,兵庫,52,A2,5.72,36.22,6.07,53.33,65,34.66,50,32.45
下関,11,選抜戦,5,4561,藤山翔大,28,大阪,52,A2,5.21,37.04,5.43,29.73,27,36.22,13,40.00
下関,11,選抜戦,6,3539,金子順一,51,山口,53,B1,3.78,17.44,4.57,29.11,23,29.47,34,36.56
下関,12,優,1,4497,桑原　悠,32,長崎,50,A1,7.66,59.38,7.26,58.00,20,29.51,18,32.26
下関,12,優,2,3828,明石正之,46,兵庫,50,A2,5.92,37.40,0.00,0.00,40,27.68,19,33.52
下関,12,優,3,4352,下條雄太,33,長崎,52,A1,6.87,51.95,7.44,61.11,55,31.21,45,35.14
下関,12,優,4,3918,深井利寿,45,滋賀,51,A1,6.56,48.32,5.66,37.50,33,36.04,44,38.38
下関,12,優,5,4594,谷川祐一,38,滋賀,51,A1,5.74,39.55,6.65,52.94,69,38.67,35,36.90
下関,12,優,6,3081,岡本慎治,56,山口,51,A2,5.60,40.45,5.90,40.98,52,27.32,47,29.12
宮島,1,ファーストＢ,1,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,65,37.33,40,30.99
宮島,1,ファーストＢ,2,3372,加藤雅之,53,広島,50,B1,4.30,21.51,4.47,23.81,13,30.99,14,12.00
宮島,1,ファーストＢ,3,3883,山根大樹,46,広島,55,B1,4.18,16.98,4.59,22.69,62,22.95,35,25.00
宮島,1,ファーストＢ,4,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,15,32.76,12,20.83
宮島,1,ファーストＢ,5,3723,白井弘文,49,山口,55,B1,3.79,20.51,4.43,23.40,40,23.08,23,37.68
宮島,1,ファーストＢ,6,5084,末永和也,20,佐賀,52,B1,2.75,3.77,1.20,0.00,50,16.39,60,28.57
宮島,2,一,1,4181,花本夏樹,36,三重,54,B1,4.76,23.58,4.10,10.00,14,26.87,64,28.30
宮島,2,一,2,4358,松本庸平,35,三重,50,B1,4.86,30.22,4.60,30.00,12,36.23,54,40.32
宮島,2,一,3,3705,濱田隆浩,46,大阪,54,B1,4.82,29.09,5.45,45.45,70,28.13,27,37.14
宮島,2,一,4,2907,土井内大,65,香川,55,B1,3.49,6.78,4.04,13.33,35,47.54,43,28.33
宮島,2,一,5,3698,小巻良至,47,埼玉,53,B1,3.54,15.38,3.81,18.75,49,32.26,25,47.83
宮島,2,一,6,3829,落合　純,46,福岡,53,B2,3.54,15.38,3.25,10.00,30,34.38,49,37.93
宮島,3,一,1,4693,松下誉士,35,福岡,52,B1,4.52,25.97,4.27,17.07,22,28.57,62,30.43
宮島,3,一,2,3458,東　健介,53,岡山,53,A2,5.58,33.60,4.90,33.33,42,44.30,68,37.33
宮島,3,一,3,4007,榮田将彦,40,山口,49,B1,4.72,28.71,4.44,24.29,52,26.87,37,37.50
宮島,3,一,4,3755,吉村和也,48,長崎,51,B1,4.38,22.22,0.00,0.00,27,23.73,41,33.78
宮島,3,一,5,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,72,63.24,52,40.58
宮島,3,一,6,4485,楠原正剛,33,福岡,56,B1,5.00,33.33,5.73,46.15,29,38.96,61,25.00
宮島,4,一,1,4355,小川広大,36,福岡,57,B1,4.06,19.15,3.67,0.00,68,45.45,45,42.86
宮島,4,一,2,3153,前川竜次,55,佐賀,52,B1,4.38,24.76,3.75,12.50,18,47.06,63,25.00
宮島,4,一,3,4272,大場広孝,37,福岡,58,A2,5.68,35.95,5.68,41.94,34,21.31,18,21.57
宮島,4,一,4,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,59,31.67,72,37.50
宮島,4,一,5,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.86,6.63,40.35,57,21.31,56,40.68
宮島,4,一,6,3926,大古場貴,44,佐賀,50,B1,4.07,21.33,3.78,16.67,26,25.00,57,31.88
宮島,5,一,1,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,54,30.77,28,15.79
宮島,5,一,2,3823,本部真吾,47,三重,55,B1,5.22,32.76,4.00,20.00,71,48.61,58,25.00
宮島,5,一,3,4196,田中太一,37,佐賀,53,B1,5.01,29.29,5.07,34.48,60,32.84,20,26.42
宮島,5,一,4,3211,北川敏弘,58,佐賀,54,A2,5.30,29.75,5.04,24.00,53,43.48,26,38.03
宮島,5,一,5,3822,平尾崇典,47,岡山,49,B2,7.19,60.29,6.47,42.11,28,32.31,11,26.79
宮島,5,一,6,4573,佐藤　翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,67,21.43,30,27.78
宮島,6,ランチタイム,1,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,32,35.82,31,30.00
宮島,6,ランチタイム,2,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,20,40.79,42,46.27
宮島,6,ランチタイム,3,3663,木山和幸,50,広島,49,B1,4.91,28.57,5.48,32.03,36,29.58,29,35.00
宮島,6,ランチタイム,4,3631,田添康介,50,長崎,56,A2,5.49,34.04,5.30,37.84,19,33.33,46,44.59
宮島,6,ランチタイム,5,3883,山根大樹,46,広島,55,B1,4.18,16.98,4.59,22.69,62,22.95,35,25.00
宮島,6,ランチタイム,6,4799,大山大我,26,大阪,52,B2,3.49,13.11,4.00,18.75,16,25.00,67,32.00
宮島,7,一,1,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,69,30.51,50,32.39
宮島,7,一,2,3829,落合　純,46,福岡,53,B2,3.54,15.38,3.25,10.00,30,34.38,49,37.93
宮島,7,一,3,3723,白井弘文,49,山口,55,B1,3.79,20.51,4.43,23.40,40,23.08,23,37.68
宮島,7,一,4,4177,萬　正嗣,37,群馬,56,A2,5.20,36.23,4.55,9.09,38,22.03,22,42.47
宮島,7,一,5,4007,榮田将彦,40,山口,49,B1,4.72,28.71,4.44,24.29,52,26.87,37,37.50
宮島,7,一,6,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,17,40.00,15,44.12
宮島,8,一,1,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,63,32.86,70,29.69
宮島,8,一,2,3926,大古場貴,44,佐賀,50,B1,4.07,21.33,3.78,16.67,26,25.00,57,31.88
宮島,8,一,3,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,15,32.76,12,20.83
宮島,8,一,4,4358,松本庸平,35,三重,50,B1,4.86,30.22,4.60,30.00,12,36.23,54,40.32
宮島,8,一,5,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,55,37.68,51,36.23
宮島,8,一,6,3903,白石　健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,44,26.15,44,38.30
宮島,9,ティータイム,1,4515,藤田浩人,33,佐賀,54,A2,5.85,37.50,5.42,34.62,64,28.07,21,33.73
宮島,9,ティータイム,2,2907,土井内大,65,香川,55,B1,3.49,6.78,4.04,13.33,35,47.54,43,28.33
宮島,9,ティータイム,3,4431,石塚裕介,33,三重,52,A2,5.45,34.62,4.88,23.53,24,30.00,69,40.00
宮島,9,ティータイム,4,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.86,6.63,40.35,57,21.31,56,40.68
宮島,9,ティータイム,5,3823,本部真吾,47,三重,55,B1,5.22,32.76,4.00,20.00,71,48.61,58,25.00
宮島,9,ティータイム,6,4668,楠本晃嗣,35,福岡,51,B2,3.91,22.86,0.00,0.00,47,30.88,53,19.35
宮島,10,準優勝戦,1,4485,楠原正剛,33,福岡,56,B1,5.00,33.33,5.73,46.15,29,38.96,61,25.00
宮島,10,準優勝戦,2,3822,平尾崇典,47,岡山,49,B2,7.19,60.29,6.47,42.11,28,32.31,11,26.79
宮島,10,準優勝戦,3,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,72,63.24,52,40.58
宮島,10,準優勝戦,4,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,65,37.33,40,30.99
宮島,10,準優勝戦,5,4355,小川広大,36,福岡,57,B1,4.06,19.15,3.67,0.00,68,45.45,45,42.86
宮島,10,準優勝戦,6,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,20,40.79,42,46.27
宮島,11,準優勝戦,1,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,17,40.00,15,44.12
宮島,11,準優勝戦,2,4196,田中太一,37,佐賀,53,B1,5.01,29.29,5.07,34.48,60,32.84,20,26.42
宮島,11,準優勝戦,3,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,69,30.51,50,32.39
宮島,11,準優勝戦,4,4693,松下誉士,35,福岡,52,B1,4.52,25.97,4.27,17.07,22,28.57,62,30.43
宮島,11,準優勝戦,5,3153,前川竜次,55,佐賀,52,B1,4.38,24.76,3.75,12.50,18,47.06,63,25.00
宮島,11,準優勝戦,6,3663,木山和幸,50,広島,49,B1,4.91,28.57,5.48,32.03,36,29.58,29,35.00
宮島,12,準優勝戦,1,3903,白石　健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,44,26.15,44,38.30
宮島,12,準優勝戦,2,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,32,35.82,31,30.00
宮島,12,準優勝戦,3,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,59,31.67,72,37.50
宮島,12,準優勝戦,4,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,54,30.77,28,15.79
宮島,12,準優勝戦,5,4177,萬　正嗣,37,群馬,56,A2,5.20,36.23,4.55,9.09,38,22.03,22,42.47
宮島,12,準優勝戦,6,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,63,32.86,70,29.69
鳴門,1,一般戦,1,4006,小野勇作,41,佐賀,51,A2,5.69,33.91,5.78,41.67,37,24.56,35,26.71
鳴門,1,一般戦,2,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,64,39.66,73,42.07
鳴門,1,一般戦,3,3066,田中定雄,59,埼玉,54,B1,4.62,26.60,0.00,0.00,14,38.01,54,38.32
鳴門,1,一般戦,4,4258,関根彰人,36,埼玉,52,B1,4.69,23.85,3.47,17.65,57,32.09,24,32.52
鳴門,1,一般戦,5,3750,笠井広幸,49,徳島,57,B1,4.13,17.82,4.06,19.13,71,34.97,29,34.12
鳴門,1,一般戦,6,5060,数原　魁,22,兵庫,51,B2,2.69,6.25,3.44,11.11,16,31.84,55,33.53
鳴門,2,一般戦,1,4844,村上奈穂,27,広島,50,B1,3.86,15.87,3.61,22.22,30,42.86,57,36.36
鳴門,2,一般戦,2,4519,清水沙樹,32,東京,46,A2,6.40,50.44,5.50,27.78,13,24.07,66,32.10
鳴門,2,一般戦,3,4963,實森美祐,23,広島,49,B1,5.62,42.11,0.00,0.00,72,35.08,27,27.16
鳴門,2,一般戦,4,4286,平田さや,35,東京,48,A2,5.85,38.18,0.00,0.00,77,27.11,75,28.40
鳴門,2,一般戦,5,4878,西岡育未,25,徳島,46,B1,4.03,15.91,3.81,16.25,74,41.67,71,31.90
鳴門,2,一般戦,6,3188,日高逸子,58,福岡,47,A1,6.64,47.17,6.74,48.72,22,35.87,65,34.32
鳴門,3,一般戦,1,4295,小坂尚哉,33,兵庫,54,A1,6.22,38.05,6.50,37.50,70,28.13,30,37.42
鳴門,3,一般戦,2,4092,岡部大輔,39,佐賀,52,A2,5.63,33.04,5.53,29.41,39,39.44,33,37.13
鳴門,3,一般戦,3,4273,佐藤　旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28,28.57,26,33.33
鳴門,3,一般戦,4,4389,伊藤喜智,34,大阪,52,B1,4.74,27.03,4.90,20.00,55,20.25,74,33.12
鳴門,3,一般戦,5,4549,小林文彦,31,福岡,54,A2,5.53,37.76,5.47,40.00,33,35.84,59,31.71
鳴門,3,一般戦,6,4429,豊田泰洋,34,広島,60,B1,4.39,24.74,0.00,0.00,58,23.38,81,34.15
鳴門,4,一般戦,1,4819,蜂須瑞生,28,群馬,46,A2,4.99,32.29,5.18,45.45,62,34.10,36,36.59
鳴門,4,一般戦,2,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,34,26.58,15,26.71
鳴門,4,一般戦,3,4232,笠　雅雄,36,福岡,61,B1,4.46,25.53,4.00,20.00,51,38.15,64,41.07
鳴門,4,一般戦,4,3283,窪田好弘,52,福井,56,B1,4.55,27.52,4.22,27.78,65,38.79,38,30.38
鳴門,4,一般戦,5,5036,福田翔吾,21,大阪,52,B1,2.19,2.35,2.14,0.00,52,29.89,31,33.75
鳴門,4,一般戦,6,3875,廣中良一,43,山口,51,B1,3.81,23.88,4.74,35.48,75,34.97,17,41.67
鳴門,5,一般戦,1,3361,岡部　浩,50,徳島,51,B1,4.66,26.17,5.41,35.50,18,31.43,63,34.97
鳴門,5,一般戦,2,3833,中辻博訓,45,福井,56,A1,7.29,58.91,5.58,33.33,59,33.91,61,33.13
鳴門,5,一般戦,3,3911,鈴木　猛,46,東京,55,B1,5.19,38.36,3.94,25.00,69,41.01,12,29.01
鳴門,5,一般戦,4,3273,石田　豪,54,広島,51,A2,5.79,39.29,4.90,31.03,78,28.32,51,38.36
鳴門,5,一般戦,5,5060,数原　魁,22,兵庫,51,B2,2.69,6.25,3.44,11.11,16,31.84,55,33.53
鳴門,5,一般戦,6,3105,内山文典,56,東京,55,A2,5.37,33.59,4.75,31.25,23,37.29,39,22.64
鳴門,6,一般戦,1,3750,笠井広幸,49,徳島,57,B1,4.13,17.82,4.06,19.13,71,34.97,29,34.12
鳴門,6,一般戦,2,4878,西岡育未,25,徳島,46,B1,4.03,15.91,3.81,16.25,74,41.67,71,31.90
鳴門,6,一般戦,3,3928,林　恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,17,32.74,70,42.86
鳴門,6,一般戦,4,4519,清水沙樹,32,東京,46,A2,6.40,50.44,5.50,27.78,13,24.07,66,32.10
鳴門,6,一般戦,5,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,64,39.66,73,42.07
鳴門,6,一般戦,6,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,19,25.16,10,30.67
鳴門,7,一般戦,1,3220,二橋　学,55,静岡,49,B1,4.67,28.57,5.89,33.33,61,36.31,53,32.92
鳴門,7,一般戦,2,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,50,46.77,79,28.75
鳴門,7,一般戦,3,4286,平田さや,35,東京,48,A2,5.85,38.18,0.00,0.00,77,27.11,75,28.40
鳴門,7,一般戦,4,4273,佐藤　旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28,28.57,26,33.33
鳴門,7,一般戦,5,4683,向井田直,29,広島,48,B1,5.00,32.18,5.61,44.44,31,29.52,62,29.30
鳴門,7,一般戦,6,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,11,35.12,58,35.44
鳴門,8,一般戦,1,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,12,31.69,16,39.63
鳴門,8,一般戦,2,4258,関根彰人,36,埼玉,52,B1,4.69,23.85,3.47,17.65,57,32.09,24,32.52
鳴門,8,一般戦,3,4429,豊田泰洋,34,広島,60,B1,4.39,24.74,0.00,0.00,58,23.38,81,34.15
鳴門,8,一般戦,4,4819,蜂須瑞生,28,群馬,46,A2,4.99,32.29,5.18,45.45,62,34.10,36,36.59
鳴門,8,一般戦,5,4092,岡部大輔,39,佐賀,52,A2,5.63,33.04,5.53,29.41,39,39.44,33,37.13
鳴門,8,一般戦,6,5036,福田翔吾,21,大阪,52,B1,2.19,2.35,2.14,0.00,52,29.89,31,33.75
鳴門,9,なるちゃん特,1,3587,武田信一,46,徳島,60,B1,4.85,28.28,4.91,30.89,27,36.00,18,38.32
鳴門,9,なるちゃん特,2,3188,日高逸子,58,福岡,47,A1,6.64,47.17,6.74,48.72,22,35.87,65,34.32
鳴門,9,なるちゃん特,3,3105,内山文典,56,東京,55,A2,5.37,33.59,4.75,31.25,23,37.29,39,22.64
鳴門,9,なるちゃん特,4,3875,廣中良一,43,山口,51,B1,3.81,23.88,4.74,35.48,75,34.97,17,41.67
鳴門,9,なるちゃん特,5,3361,岡部　浩,50,徳島,51,B1,4.66,26.17,5.41,35.50,18,31.43,63,34.97
鳴門,9,なるちゃん特,6,4006,小野勇作,41,佐賀,51,A2,5.69,33.91,5.78,41.67,37,24.56,35,26.71
鳴門,10,選抜戦,1,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,19,25.16,10,30.67
鳴門,10,選抜戦,2,4549,小林文彦,31,福岡,54,A2,5.53,37.76,5.47,40.00,33,35.84,59,31.71
鳴門,10,選抜戦,3,3220,二橋　学,55,静岡,49,B1,4.67,28.57,5.89,33.33,61,36.31,53,32.92
鳴門,10,選抜戦,4,3911,鈴木　猛,46,東京,55,B1,5.19,38.36,3.94,25.00,69,41.01,12,29.01
鳴門,10,選抜戦,5,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,34,26.58,15,26.71
鳴門,10,選抜戦,6,3833,中辻博訓,45,福井,56,A1,7.29,58.91,5.58,33.33,59,33.91,61,33.13
鳴門,11,選抜戦,1,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,11,35.12,58,35.44
鳴門,11,選抜戦,2,4295,小坂尚哉,33,兵庫,54,A1,6.22,38.05,6.50,37.50,70,28.13,30,37.42
鳴門,11,選抜戦,3,3273,石田　豪,54,広島,51,A2,5.79,39.29,4.90,31.03,78,28.32,51,38.36
鳴門,11,選抜戦,4,3928,林　恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,17,32.74,70,42.86
鳴門,11,選抜戦,5,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,12,31.69,16,39.63
鳴門,11,選抜戦,6,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,50,46.77,79,28.75
鳴門,12,優勝戦,1,2992,今村　豊,58,山口,50,A1,6.79,44.33,6.29,35.29,20,35.06,76,39.41
鳴門,12,優勝戦,2,4200,早川尚人,37,大阪,55,B1,4.85,25.25,5.40,42.86,53,29.76,20,31.29
鳴門,12,優勝戦,3,3820,樫葉次郎,47,徳島,58,B1,4.40,24.30,4.70,23.78,24,28.74,82,35.98
鳴門,12,優勝戦,4,4073,大橋純一,38,静岡,52,A1,6.48,47.22,6.63,54.17,15,43.18,25,33.93
鳴門,12,優勝戦,5,4589,塩崎桐加,27,三重,49,A2,5.80,37.11,6.73,46.67,76,26.63,34,30.57
鳴門,12,優勝戦,6,3726,桂林　寛,48,福岡,51,A2,6.04,44.37,7.44,56.25,54,30.59,69,31.71
尼崎,1,朝からセンプ,1,5003,来田衣織,23,兵庫,46,B1,2.80,6.17,2.29,6.45,46,32.56,64,31.52
尼崎,1,朝からセンプ,2,2844,田中伸二,62,広島,52,B1,4.78,23.71,5.13,21.88,7,31.74,41,38.51
尼崎,1,朝からセンプ,3,4593,小坂宗司,39,大阪,52,A2,5.81,38.14,5.47,33.33,35,24.26,18,29.03
尼崎,1,朝からセンプ,4,4009,小林一樹,40,山口,57,B1,5.44,30.95,4.31,18.75,8,35.67,17,24.38
尼崎,1,朝からセンプ,5,3945,橋口真樹,44,愛知,50,B1,4.26,21.65,0.00,0.00,27,30.59,46,36.02
尼崎,1,朝からセンプ,6,5113,黒明花夢,20,岡山,52,B2,1.19,0.00,0.00,0.00,33,25.29,69,28.99
尼崎,2,一,1,3486,渋田治代,53,福岡,46,A2,5.45,37.50,0.00,0.00,55,45.61,19,41.14
尼崎,2,一,2,3246,星野政彦,55,兵庫,53,B1,4.52,22.43,5.26,34.78,29,50.89,56,43.04
尼崎,2,一,3,4091,荒田泰明,39,埼玉,54,B1,4.53,26.25,4.54,28.57,15,36.09,57,32.73
尼崎,2,一,4,3519,冨田秀幸,51,愛知,51,B1,4.69,23.26,4.45,20.00,39,35.88,14,33.93
尼崎,2,一,5,3970,亀山高雅,43,群馬,53,A2,4.91,29.90,4.73,18.18,23,36.31,36,39.35
尼崎,2,一,6,5019,柴田百恵,20,静岡,46,B1,3.10,8.97,1.00,0.00,42,51.15,42,36.67
尼崎,3,一,1,3546,中里昌志,50,埼玉,50,A2,5.44,31.45,6.23,42.31,22,39.18,30,44.59
尼崎,3,一,2,4185,藤原真也,39,香川,51,B1,3.87,21.52,2.62,7.69,9,25.00,24,35.95
尼崎,3,一,3,4098,赤澤文香,37,岡山,45,B2,4.96,27.16,4.40,13.33,11,41.76,59,23.85
尼崎,3,一,4,3851,森田昭彦,47,福岡,59,B1,4.61,30.00,2.50,0.00,34,26.32,31,25.33
尼崎,3,一,5,4708,半田尚也,30,広島,54,B1,3.96,15.05,3.71,8.82,21,37.95,13,39.10
尼崎,3,一,6,4347,魚谷香織,34,福岡,43,A1,6.37,44.74,7.27,45.45,14,25.14,12,35.88
尼崎,4,一,1,4040,廣瀬将亨,41,兵庫,56,A2,6.23,44.44,5.91,44.68,54,36.84,45,24.66
尼崎,4,一,2,3477,近藤稔也,49,徳島,54,B1,3.91,17.44,4.40,20.00,28,32.53,32,30.91
尼崎,4,一,3,4363,大野芳顕,34,福岡,51,A1,6.43,46.56,3.00,0.00,6,29.94,11,39.60
尼崎,4,一,4,3656,伯母芳恒,46,東京,56,A2,5.83,40.77,7.00,50.00,32,24.26,37,28.29
尼崎,4,一,5,4374,永田義紘,35,広島,50,B1,4.19,18.18,0.00,0.00,16,29.59,39,35.09
尼崎,4,一,6,4190,長嶋万記,38,静岡,49,A1,6.19,40.34,8.20,55.00,10,41.18,16,33.14
尼崎,5,一,1,3406,中里英夫,51,群馬,51,A2,5.88,35.66,7.47,59.38,48,22.09,70,29.75
尼崎,5,一,2,4268,和合俊介,34,福岡,58,B1,3.89,15.00,4.44,22.22,44,39.77,63,20.42
尼崎,5,一,3,4805,今林由喜,32,福岡,52,B1,3.35,13.04,3.56,11.11,51,33.33,33,40.54
