レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,1,4155,長野壮志,41,福岡,57,A2,6.41,43.02,7.00,57.50,18,31.94,40,46.15
徳山,3,モーニング予,2,4186,小川時光,41,埼玉,59,B1,3.89,16.67,0.00,0.00,27,36.77,68,23.53
徳山,3,モーニング予,3,3910,松下知幸,49,香川,51,B1,3.80,16.39,5.40,20.00,24,26.92,69,47.37
徳山,3,モーニング予,4,3994,茶谷　桜,43,滋賀,46,B1,5.32,34.57,4.77,26.67,36,43.40,55,36.84
徳山,3,モーニング予,5,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33
徳山,3,モーニング予,6,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.00
徳山,4,モーニング予,1,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,4,モーニング予,2,4714,喜多須杏,32,徳島,48,A2,4.90,32.35,4.82,28.57,21,23.53,35,66.67
徳山,4,モーニング予,3,5192,中尾優香,21,福岡,49,B2,2.60,7.94,1.12,0.00,19,41.83,51,27.78
徳山,4,モーニング予,4,5000,岡本翔太,28,山口,52,B1,4.17,17.95,3.89,14.81,55,20.56,75,33.33
徳山,4,モーニング予,5,4432,黄金井力,36,埼玉,55,B1,5.60,33.01,0.00,0.00,35,35.37,25,38.89
徳山,4,モーニング予,6,4232,笠　雅雄,39,福岡,57,B1,4.61,27.37,2.43,0.00,25,32.74,43,57.89
徳山,5,グランプリ特,1,3904,森　貴洋,45,大阪,56,A1,6.05,40.31,6.46,42.31,43,41.25,12,22.22
徳山,5,グランプリ特,2,4017,向井美鈴,42,山口,47,A2,5.99,41.00,4.88,30.43,22,34.25,53,31.25
徳山,5,グランプリ特,3,3880,浅見宗孝,49,埼玉,56,B1,5.04,31.43,4.80,20.00,15,39.74,27,50.00
徳山,5,グランプリ特,4,4092,岡部大輔,41,佐賀,53,A2,5.99,44.72,5.55,39.62,41,32.61,48,44.44
徳山,5,グランプリ特,5,4659,木下翔太,31,大阪,56,A1,6.68,44.35,5.05,20.00,54,29.50,13,40.00
徳山,5,グランプリ特,6,3752,宇土泰就,51,福岡,54,B1,5.41,40.54,4.79,23.08,26,39.16,22,23.53
徳山,6,予選,1,4091,荒田泰明,41,埼玉,54,B1,4.49,26.25,0.00,0.00,48,46.56,59,27.78
徳山,6,予選,2,4121,富永修一,41,福岡,53,B1,5.99,43.12,5.70,40.54,52,31.13,65,55.56
徳山,6,予選,3,4368,山口隆史,37,福岡,51,B1,4.45,19.82,4.93,32.50,39,21.48,16,63.16
徳山,6,予選,4,3849,中岡正彦,45,香川,53,A1,6.71,50.75,5.92,41.27,32,36.30,74,35.71
徳山,6,予選,5,5056,西岡成美,26,徳島,44,B1,5.68,35.80,5.21,26.47,56,30.00,70,47.37
徳山,6,予選,6,3828,明石正之,49,兵庫,52,A2,5.60,38.55,6.33,49.40,13,27.48,38,25.00
徳山,7,予選,1,3212,亀本勇樹,60,広島,58,B1,4.81,35.44,5.06,27.66,45,39.24,24,17.65
徳山,7,予選,2,3910,松下知幸,49,香川,51,B1,3.80,16.39,5.40,20.00,24,26.92,69,47.37
徳山,7,予選,3,4571,菅　章哉,34,徳島,52,A2,6.75,53.17,4.56,22.22,40,36.05,15,6.25
徳山,7,予選,4,3182,久保田美,57,群馬,50,B1,3.24,11.84,3.50,5.56,14,36.29,39,43.75
徳山,7,予選,5,4601,森野正弘,37,山口,55,A1,6.45,50.42,6.90,50.94,37,29.22,71,26.67
徳山,7,予選,6,3327,野長瀬正,55,静岡,52,B1,5.51,32.08,5.67,38.10,12,38.98,41,33.33
徳山,8,特賞,1,5126,山下大輝,26,兵庫,51,B1,4.26,18.09,3.24,14.29,23,30.00,73,37.50
徳山,8,特賞,2,3933,山地正樹,46,岡山,56,A1,5.35,35.56,5.00,20.83,50,34.93,64,16.67
徳山,8,特賞,3,4348,宮崎　奨,37,香川,55,A2,6.12,41.59,6.70,50.88,33,29.27,72,57.89
徳山,8,特賞,4,4432,黄金井力,36,埼玉,55,B1,5.60,33.01,0.00,0.00,35,35.37,25,38.89
徳山,8,特賞,5,4443,津田裕絵,36,山口,49,A2,5.02,29.32,4.55,19.35,16,39.10,49,15.79
徳山,8,特賞,6,4143,浦田晃嗣,41,佐賀,56,B1,4.57,22.47,3.90,16.67,28,39.44,46,55.56
徳山,9,予選,1,3470,新田芳美,52,徳島,46,B2,5.36,34.43,3.82,11.76,29,27.13,36,25.00
徳山,9,予選,2,4180,上野秀和,39,福岡,55,B1,4.82,26.21,4.87,25.53,47,36.49,34,12.50
徳山,9,予選,3,4155,長野壮志,41,福岡,57,A2,6.41,43.02,7.00,57.50,18,31.94,40,46.15
徳山,9,予選,4,3949,今出晋二,46,岡山,58,B1,4.59,24.04,3.25,8.33,17,32.46,58,57.89
徳山,9,予選,5,4092,岡部大輔,41,佐賀,53,A2,5.99,44.72,5.55,39.62,41,32.61,48,44.44
徳山,9,予選,6,4593,小坂宗司,41,大阪,52,A2,5.79,41.18,5.78,40.82,51,46.15,52,31.58
徳山,9,予選,1,4186,小川時光,41,埼玉,59,B1,3.89,16.67,0.00,0.00,27,36.77,68,23.53
徳山,9,予選,2,4076,杉田篤光,44,静岡,51,A2,5.78,36.76,5.95,47.62,42,26.36,63,23.53
徳山,9,予選,3,4121,富永修一,41,福岡,53,B1,5.99,43.12,5.70,40.54,52,31.13,65,55.56
徳山,9,予選,4,3901,松田憲幸,45,山口,52,A2,4.75,32.82,5.09,33.33,38,41.88,31,6.25
徳山,9,予選,5,5192,中尾優香,21,福岡,49,B2,2.60,7.94,1.12,0.00,19,41.83,51,27.78
徳山,9,予選,6,4659,木下翔太,31,大阪,56,A1,6.68,44.35,5.05,20.00,54,29.50,13,40.00
徳山,9,予選,1,3731,高濱芳久,49,広島,53,B1,5.41,38.18,4.82,25.49,31,42.21,50,33.33
徳山,9,予選,2,3809,吉田　光,47,佐賀,48,B1,5.36,35.56,5.18,33.33,46,41.56,61,13.33
徳山,9,予選,3,3849,中岡正彦,45,香川,53,A1,6.71,50.75,5.92,41.27,32,36.30,74,35.71
徳山,9,予選,4,4017,向井美鈴,42,山口,47,A2,5.99,41.00,4.88,30.43,22,34.25,53,31.25
徳山,9,予選,5,4232,笠　雅雄,39,福岡,57,B1,4.61,27.37,2.43,0.00,25,32.74,43,57.89
徳山,9,予選,6,4201,佐竹友樹,40,埼玉,52,B1,5.23,28.57,4.79,21.43,53,43.59,14,21.05
徳山,9,予選,1,4601,森野正弘,37,山口,55,A1,6.45,50.42,6.90,50.94,37,29.22,71,26.67
徳山,9,予選,2,3412,鈴木　博,53,埼玉,52,A1,6.36,46.28,6.14,37.93,49,33.58,26,50.00
徳山,9,予選,3,3828,明石正之,49,兵庫,52,A2,5.60,38.55,6.33,49.40,13,27.48,38,25.00
徳山,9,予選,4,4826,井上一輝,28,大阪,52,A1,5.78,41.89,7.38,59.02,34,39.13,60,25.00
徳山,9,予選,5,4348,宮崎　奨,37,香川,55,A2,6.12,41.59,6.70,50.88,33,29.27,72,57.89
徳山,9,予選,6,4877,鈴谷一平,28,兵庫,55,A2,6.18,43.70,6.21,34.48,44,33.33,44,25.00
宮島,1,ファーストＢ,1,4584,村岡賢人,32,岡山,54,A2,6.13,39.83,7.03,59.42,31,20.00,58,50.00
宮島,1,ファーストＢ,2,3757,畑　和宏,51,広島,52,B1,5.32,31.71,6.13,41.58,49,0.00,55,10.00
宮島,1,ファーストＢ,3,5145,島川海輝,19,山口,53,B1,2.82,7.00,3.26,11.11,39,46.15,34,38.46
宮島,1,ファーストＢ,4,4991,宗行治哉,25,広島,51,B1,5.00,29.79,5.66,35.48,25,50.00,41,9.09
宮島,1,ファーストＢ,5,5222,津田陸翔,21,広島,52,B2,2.28,0.93,2.22,2.04,14,33.33,69,0.00
宮島,1,ファーストＢ,6,3411,池上隆行,53,広島,50,B1,4.14,14.29,4.37,18.25,65,40.00,53,40.00
宮島,2,一般,1,4955,福田慶尚,27,広島,52,B2,3.67,14.04,4.06,20.29,15,30.00,33,45.45
宮島,2,一般,2,3176,長谷川巌,58,山口,49,B2,4.47,23.96,4.81,26.47,61,44.44,25,0.00
宮島,2,一般,3,3539,金子順一,54,山口,53,B1,4.50,27.82,4.26,27.78,30,18.18,24,30.00
宮島,2,一般,4,3890,小宮淳史,47,岡山,57,A2,5.33,33.01,4.65,25.40,52,0.00,32,27.27
宮島,2,一般,5,5243,三馬崇史,22,広島,54,B2,1.24,0.00,1.15,0.00,29,16.67,59,72.73
宮島,2,一般,6,4374,永田義紘,38,広島,50,B1,4.65,24.00,4.61,25.23,22,20.00,12,50.00
宮島,3,一般,1,4782,浜崎準也,35,岡山,52,A2,5.14,29.58,3.13,13.33,64,33.33,30,45.45
宮島,3,一般,2,3982,福田　理,45,岡山,56,B1,4.71,24.75,4.98,30.77,58,20.00,70,0.00
宮島,3,一般,3,4054,福嶋智之,44,岡山,54,B1,4.80,30.93,4.20,17.39,62,11.11,48,30.00
宮島,3,一般,4,3300,川崎智幸,55,岡山,53,A2,5.89,40.48,5.17,31.25,23,63.64,11,50.00
宮島,3,一般,5,3797,岩井　繁,49,広島,60,B1,4.32,20.37,4.77,23.97,63,22.22,50,16.67
宮島,3,一般,6,3430,角浜　修,54,広島,53,A2,4.16,25.20,5.16,36.88,16,60.00,28,30.00
宮島,4,一般,1,4202,浮田圭浩,40,岡山,54,B1,4.24,24.10,5.30,33.33,18,50.00,47,9.09
宮島,4,一般,2,3875,廣中良一,46,山口,52,B1,4.56,25.69,4.84,32.43,60,40.00,20,36.36
宮島,4,一般,3,4173,岡谷健吾,40,広島,57,A2,4.84,24.37,5.79,37.16,21,63.64,66,0.00
宮島,4,一般,4,4951,新田洋一,29,広島,54,B1,4.67,24.56,5.10,32.97,43,36.36,52,33.33
宮島,4,一般,5,4271,川崎公靖,40,広島,52,B1,4.61,25.60,5.34,33.61,11,66.67,31,36.36
宮島,4,一般,6,3822,平尾崇典,50,岡山,52,A1,7.28,55.00,7.92,69.23,70,44.44,44,20.00
宮島,5,一般,1,3273,石田　豪,57,広島,52,B1,4.77,29.25,5.36,37.09,47,0.00,29,0.00
宮島,5,一般,2,4635,峰重力也,32,岡山,55,B1,4.09,25.32,3.60,15.56,66,33.33,37,27.27
宮島,5,一般,3,3411,池上隆行,53,広島,50,B1,4.14,14.29,4.37,18.25,65,40.00,53,40.00
宮島,5,一般,4,4537,渡邉和将,32,岡山,51,A1,6.38,47.50,6.68,47.37,50,0.00,22,36.36
宮島,5,一般,5,4219,本岡勝利,41,広島,56,B1,5.07,23.73,4.87,24.66,36,45.45,13,33.33
宮島,5,一般,6,4798,浜先真範,29,広島,51,A1,6.20,44.36,5.90,40.30,46,100.00,60,30.00
宮島,6,ランチタイム,1,4811,向井田佑,33,広島,50,A2,4.81,27.47,5.51,41.53,17,10.00,65,0.00
宮島,6,ランチタイム,2,3976,内田　圭,45,山口,55,B1,3.51,18.89,3.68,16.07,19,46.15,26,36.36
宮島,6,ランチタイム,3,3581,加木　郁,49,山口,52,B1,4.45,18.82,4.42,17.78,24,33.33,54,80.00
宮島,6,ランチタイム,4,4000,松本博昭,45,広島,52,A2,5.67,34.59,6.48,44.66,48,100.00,15,10.00
宮島,6,ランチタイム,5,3757,畑　和宏,51,広島,52,B1,5.32,31.71,6.13,41.58,49,0.00,55,10.00
宮島,6,ランチタイム,6,4398,船岡洋一,35,広島,53,A1,6.79,50.74,7.02,52.44,28,22.22,49,0.00
宮島,7,一般,1,2930,新良一規,66,山口,53,B1,4.99,30.14,4.18,20.97,53,0.00,67,0.00
宮島,7,一般,2,3350,藤本佳史,54,山口,54,A2,5.60,39.81,5.73,37.10,56,0.00,62,42.86
宮島,7,一般,3,4158,木場雄二,41,山口,56,A2,5.08,32.76,4.83,30.19,13,18.18,61,55.56
宮島,7,一般,4,3935,岩津徹郎,45,岡山,55,B1,5.12,30.77,5.47,36.76,20,30.00,57,20.00
宮島,7,一般,5,4007,榮田将彦,43,山口,49,B1,5.86,43.37,5.39,38.89,45,0.00,39,20.00
宮島,7,一般,6,5243,三馬崇史,22,広島,54,B2,1.24,0.00,1.15,0.00,29,16.67,59,72.73
宮島,8,一般,1,4214,林　祐介,38,岡山,56,A2,5.98,43.55,5.89,43.86,26,50.00,68,0.00
宮島,8,一般,2,3797,岩井　繁,49,広島,60,B1,4.32,20.37,4.77,23.97,63,22.22,50,16.67
宮島,8,一般,3,4475,末永祐輝,35,山口,54,A2,6.47,43.18,5.51,35.90,57,40.00,63,40.00
宮島,8,一般,4,4009,小林一樹,43,山口,57,A1,5.94,37.41,5.10,19.35,12,36.36,14,18.18
宮島,8,一般,5,4951,新田洋一,29,広島,54,B1,4.67,24.56,5.10,32.97,43,36.36,52,33.33
宮島,8,一般,6,5222,津田陸翔,21,広島,52,B2,2.28,0.93,2.22,2.04,14,33.33,69,0.00
宮島,9,一般,1,4396,大田直弥,36,山口,52,A2,5.26,34.40,0.00,0.00,68,33.33,51,60.00
宮島,9,一般,2,4271,川崎公靖,40,広島,52,B1,4.61,25.60,5.34,33.61,11,66.67,31,36.36
宮島,9,一般,3,3443,森　秋光,53,岡山,54,A2,5.20,30.10,5.62,36.05,69,44.44,27,20.00
宮島,9,一般,4,4219,本岡勝利,41,広島,56,B1,5.07,23.73,4.87,24.66,36,45.45,13,33.33
宮島,9,一般,5,3430,角浜　修,54,広島,53,A2,4.16,25.20,5.16,36.88,16,60.00,28,30.00
宮島,9,一般,6,5145,島川海輝,19,山口,53,B1,2.82,7.00,3.26,11.11,39,46.15,34,38.46
宮島,9,一般,1,4798,浜先真範,29,広島,51,A1,6.20,44.36,5.90,40.30,46,100.00,60,30.00
宮島,9,一般,2,4537,渡邉和将,32,岡山,51,A1,6.38,47.50,6.68,47.37,50,0.00,22,36.36
宮島,9,一般,3,3300,川崎智幸,55,岡山,53,A2,5.89,40.48,5.17,31.25,23,63.64,11,50.00
宮島,9,一般,4,4173,岡谷健吾,40,広島,57,A2,4.84,24.37,5.79,37.16,21,63.64,66,0.00
宮島,9,一般,5,4811,向井田佑,33,広島,50,A2,4.81,27.47,5.51,41.53,17,10.00,65,0.00
宮島,9,一般,6,4202,浮田圭浩,40,岡山,54,B1,4.24,24.10,5.30,33.33,18,50.00,47,9.09
宮島,9,一般,1,3822,平尾崇典,50,岡山,52,A1,7.28,55.00,7.92,69.23,70,44.44,44,20.00
宮島,9,一般,2,4000,松本博昭,45,広島,52,A2,5.67,34.59,6.48,44.66,48,100.00,15,10.00
宮島,9,一般,3,4584,村岡賢人,32,岡山,54,A2,6.13,39.83,7.03,59.42,31,20.00,58,50.00
宮島,9,一般,4,4158,木場雄二,41,山口,56,A2,5.08,32.76,4.83,30.19,13,18.18,61,55.56
宮島,9,一般,5,4782,浜崎準也,35,岡山,52,A2,5.14,29.58,3.13,13.33,64,33.33,30,45.45
宮島,9,一般,6,3982,福田　理,45,岡山,56,B1,4.71,24.75,4.98,30.77,58,20.00,70,0.00
宮島,9,一般,1,4398,船岡洋一,35,広島,53,A1,6.79,50.74,7.02,52.44,28,22.22,49,0.00
宮島,9,一般,2,4009,小林一樹,43,山口,57,A1,5.94,37.41,5.10,19.35,12,36.36,14,18.18
宮島,9,一般,3,3935,岩津徹郎,45,岡山,55,B1,5.12,30.77,5.47,36.76,20,30.00,57,20.00
宮島,9,一般,4,4214,林　祐介,38,岡山,56,A2,5.98,43.55,5.89,43.86,26,50.00,68,0.00
宮島,9,一般,5,3350,藤本佳史,54,山口,54,A2,5.60,39.81,5.73,37.10,56,0.00,62,42.86
宮島,9,一般,6,3273,石田　豪,57,広島,52,B1,4.77,29.25,5.36,37.09,47,0.00,29,0.00
尼崎,1,朝からセンプ,1,5060,数原　魁,25,兵庫,51,B1,4.35,20.21,4.00,21.35,40,23.88,42,31.69
尼崎,1,朝からセンプ,2,3294,野中義生,57,静岡,53,B1,4.03,20.27,4.00,25.00,41,39.72,28,37.01
尼崎,1,朝からセンプ,3,4042,丸岡正典,43,大阪,51,A1,6.95,47.01,7.31,44.83,1,38.24,31,34.56
尼崎,1,朝からセンプ,4,4094,中島真二,41,福岡,53,B1,4.26,25.93,4.56,27.78,56,38.73,57,30.33
尼崎,1,朝からセンプ,5,4527,高野心吾,34,愛知,50,B1,4.07,24.42,3.40,16.00,48,28.87,36,22.73
尼崎,1,朝からセンプ,6,5264,登みひ果,23,兵庫,45,B2,0.00,0.00,0.00,0.00,62,37.23,26,31.65
尼崎,2,一般,1,4375,照屋厚仁,38,兵庫,53,B1,5.29,32.65,5.49,31.76,20,26.52,17,35.82
尼崎,2,一般,2,4535,北山康介,33,東京,55,A2,7.19,55.34,6.00,50.00,26,38.13,74,27.82
尼崎,2,一般,3,4225,土屋千明,40,群馬,46,B1,4.24,19.61,5.55,35.48,57,31.39,67,33.83
尼崎,2,一般,4,4294,古賀繁輝,36,佐賀,56,A1,5.99,39.00,7.20,75.00,25,29.63,49,29.77
尼崎,2,一般,5,3808,秋田健太,47,埼玉,62,B1,4.12,20.55,5.63,25.00,49,40.15,50,30.37
尼崎,2,一般,6,5233,村田佳奈,24,大阪,44,B2,1.62,0.00,0.00,0.00,32,39.42,54,25.00
尼崎,3,一般,1,3627,井上恵一,53,福岡,55,B1,4.91,30.97,5.12,30.00,34,29.29,62,40.00
尼崎,3,一般,2,4347,魚谷香織,37,福岡,45,A1,5.76,32.93,5.42,41.67,54,43.75,51,31.39
尼崎,3,一般,3,3414,加瀬智宏,53,群馬,55,A2,5.07,32.71,6.28,50.00,37,27.74,75,24.81
尼崎,3,一般,4,4292,麻生慎介,37,広島,51,A1,6.94,53.97,0.00,0.00,13,45.26,65,51.16
尼崎,3,一般,5,3912,川原正明,48,福井,51,B1,4.99,32.93,6.90,45.00,5,37.68,34,29.63
尼崎,3,一般,6,5231,寺田空詩,19,山口,47,B2,1.87,1.22,0.00,0.00,23,27.82,16,30.66
尼崎,4,一般,1,3664,鈴木賢一,52,埼玉,58,B1,4.96,31.87,5.56,44.44,15,37.12,72,32.82
尼崎,4,一般,2,4640,山ノ内雅,31,福岡,53,A2,5.54,37.38,5.79,42.86,44,36.43,32,35.82
尼崎,4,一般,3,3611,岩崎芳美,50,徳島,49,A2,6.78,49.55,7.21,51.52,59,33.58,60,34.59
尼崎,4,一般,4,3970,亀山高雅,46,群馬,52,B1,3.82,13.70,3.95,15.79,61,35.25,47,29.01
尼崎,4,一般,5,4373,若狭奈美,34,岡山,47,A2,5.96,39.05,6.24,38.10,8,23.14,70,35.07
尼崎,4,一般,6,4033,伊藤将吉,44,静岡,52,A1,6.51,52.99,7.30,65.00,39,47.10,38,19.51
尼崎,5,一般,1,4372,原田佑実,35,大阪,47,A1,6.21,44.64,6.25,50.00,9,31.88,37,27.64
尼崎,5,一般,2,4520,高倉孝太,35,福井,51,B1,4.98,30.48,4.25,25.00,2,41.01,30,33.10
尼崎,5,一般,3,4094,中島真二,41,福岡,53,B1,4.26,25.93,4.56,27.78,56,38.73,57,30.33
尼崎,5,一般,4,3956,横澤剛治,45,静岡,56,A2,5.91,37.00,6.37,52.63,16,31.39,48,34.38
尼崎,5,一般,5,4106,坂井康嗣,43,佐賀,51,B1,4.90,33.77,5.50,25.00,3,29.71,43,38.06
尼崎,5,一般,6,4539,金子賢志,32,群馬,53,A2,6.60,50.39,5.45,36.84,27,25.00,58,31.88
尼崎,6,昼どきピンク,1,4269,杉山裕也,37,愛知,54,A2,6.51,47.37,7.00,59.46,33,29.71,44,33.33
尼崎,6,昼どきピンク,2,3642,大塚浩二,51,静岡,52,B1,4.40,21.25,4.50,22.22,47,27.46,21,41.04
尼崎,6,昼どきピンク,3,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,38,40.88,20,30.99
尼崎,6,昼どきピンク,4,4225,土屋千明,40,群馬,46,B1,4.24,19.61,5.55,35.48,57,31.39,67,33.83
尼崎,6,昼どきピンク,5,3461,渡邊哲也,55,静岡,57,B1,4.24,19.35,3.94,18.75,60,43.38,18,33.33
尼崎,6,昼どきピンク,6,5264,登みひ果,23,兵庫,45,B2,0.00,0.00,0.00,0.00,62,37.23,26,31.65
尼崎,7,一般,1,4133,高橋正男,42,兵庫,52,A1,6.57,50.00,6.03,42.42,50,39.72,40,42.64
尼崎,7,一般,2,3970,亀山高雅,46,群馬,52,B1,3.82,13.70,3.95,15.79,61,35.25,47,29.01
尼崎,7,一般,3,3920,正木聖賢,48,広島,53,A1,6.65,54.90,7.00,55.56,12,18.05,24,26.52
尼崎,7,一般,4,4527,高野心吾,34,愛知,50,B1,4.07,24.42,3.40,16.00,48,28.87,36,22.73
尼崎,7,一般,5,3414,加瀬智宏,53,群馬,55,A2,5.07,32.71,6.28,50.00,37,27.74,75,24.81
尼崎,7,一般,6,4375,照屋厚仁,38,兵庫,53,B1,5.29,32.65,5.49,31.76,20,26.52,17,35.82
尼崎,8,一般,1,3745,橋本年光,47,兵庫,53,A2,5.34,28.00,5.15,23.86,21,33.58,53,29.01
尼崎,8,一般,2,3912,川原正明,48,福井,51,B1,4.99,32.93,6.90,45.00,5,37.68,34,29.63
尼崎,8,一般,3,4294,古賀繁輝,36,佐賀,56,A1,5.99,39.00,7.20,75.00,25,29.63,49,29.77
尼崎,8,一般,4,3294,野中義生,57,静岡,53,B1,4.03,20.27,4.00,25.00,41,39.72,28,37.01
尼崎,8,一般,5,4640,山ノ内雅,31,福岡,53,A2,5.54,37.38,5.79,42.86,44,36.43,32,35.82
尼崎,8,一般,6,4372,原田佑実,35,大阪,47,A1,6.21,44.64,6.25,50.00,9,31.88,37,27.64
尼崎,9,一般特選,1,4033,伊藤将吉,44,静岡,52,A1,6.51,52.99,7.30,65.00,39,47.10,38,19.51
尼崎,9,一般特選,2,3808,秋田健太,47,埼玉,62,B1,4.12,20.55,5.63,25.00,49,40.15,50,30.37
尼崎,9,一般特選,3,4106,坂井康嗣,43,佐賀,51,B1,4.90,33.77,5.50,25.00,3,29.71,43,38.06
尼崎,9,一般特選,4,3642,大塚浩二,51,静岡,52,B1,4.40,21.25,4.50,22.22,47,27.46,21,41.04
尼崎,9,一般特選,5,4347,魚谷香織,37,福岡,45,A1,5.76,32.93,5.42,41.67,54,43.75,51,31.39
尼崎,9,一般特選,6,5060,数原　魁,25,兵庫,51,B1,4.35,20.21,4.00,21.35,40,23.88,42,31.69
尼崎,9,一般特選,1,4535,北山康介,33,東京,55,A2,7.19,55.34,6.00,50.00,26,38.13,74,27.82
尼崎,9,一般特選,2,4292,麻生慎介,37,広島,51,A1,6.94,53.97,0.00,0.00,13,45.26,65,51.16
尼崎,9,一般特選,3,4269,杉山裕也,37,愛知,54,A2,6.51,47.37,7.00,59.46,33,29.71,44,33.33
尼崎,9,一般特選,4,4520,高倉孝太,35,福井,51,B1,4.98,30.48,4.25,25.00,2,41.01,30,33.10
尼崎,9,一般特選,5,4133,高橋正男,42,兵庫,52,A1,6.57,50.00,6.03,42.42,50,39.72,40,42.64
尼崎,9,一般特選,6,3664,鈴木賢一,52,埼玉,58,B1,4.96,31.87,5.56,44.44,15,37.12,72,32.82
尼崎,9,一般特選,1,4042,丸岡正典,43,大阪,51,A1,6.95,47.01,7.31,44.83,1,38.24,31,34.56
尼崎,9,一般特選,2,3611,岩崎芳美,50,徳島,49,A2,6.78,49.55,7.21,51.52,59,33.58,60,34.59
尼崎,9,一般特選,3,3956,横澤剛治,45,静岡,56,A2,5.91,37.00,6.37,52.63,16,31.39,48,34.38
尼崎,9,一般特選,4,4983,前田篤哉,25,愛知,51,A1,6.01,44.20,5.86,21.43,38,40.88,20,30.99
尼崎,9,一般特選,5,3745,橋本年光,47,兵庫,53,A2,5.34,28.00,5.15,23.86,21,33.58,53,29.01
尼崎,9,一般特選,6,3627,井上恵一,53,福岡,55,B1,4.91,30.97,5.12,30.00,34,29.29,62,40.00
尼崎,9,一般特選,1,4072,森永　淳,41,佐賀,52,A1,6.26,47.12,7.20,64.00,58,36.03,69,34.31
尼崎,9,一般特選,2,3590,濱野谷憲,49,東京,56,A1,7.01,46.15,6.43,35.71,52,27.21,27,28.46
尼崎,9,一般特選,3,5160,藤森陸斗,23,福岡,55,B1,3.62,14.42,2.78,11.11,51,43.38,66,32.86
尼崎,9,一般特選,4,4428,有賀達也,37,埼玉,53,A1,6.18,43.09,6.00,40.74,4,43.80,15,37.50
尼崎,9,一般特選,5,4850,野中一平,28,愛知,56,A2,6.68,46.85,6.27,54.55,42,24.63,73,42.40
尼崎,9,一般特選,6,4832,権藤俊光,35,大阪,52,A1,7.15,57.41,7.47,64.71,6,23.19,46,25.20
住之江,1,予選,1,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.80,57,32.82
住之江,1,予選,2,4946,船越健吾,30,香川,52,B1,4.23,22.03,0.00,0.00,28,37.01,19,25.35
住之江,1,予選,3,4784,向井田真,35,広島,47,B2,4.22,22.39,0.00,0.00,50,40.88,81,40.91
住之江,1,予選,4,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.00,20,25.83,59,41.48
住之江,1,予選,5,5170,佐藤太亮,21,岡山,51,B1,3.29,10.00,1.35,0.00,23,33.33,29,38.78
住之江,1,予選,6,4367,山口修路,37,福岡,51,B1,4.85,28.57,5.21,26.32,10,42.38,12,38.69
住之江,2,予選,1,3607,原田智和,50,大阪,51,B1,4.19,18.28,4.76,29.55,14,27.92,37,28.37
住之江,2,予選,2,3289,高橋淳美,59,大阪,46,B1,4.26,21.35,5.42,33.33,62,42.68,21,27.74
住之江,2,予選,3,4204,柴田大輔,40,福岡,50,B1,3.87,18.40,3.85,23.08,12,23.08,18,32.62
住之江,2,予選,4,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.00
住之江,2,予選,5,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,2,予選,6,3680,森林　太,49,長崎,53,B1,3.77,19.79,4.19,11.54,75,32.05,61,36.96
住之江,3,予選,1,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,3,予選,2,3553,平池仁志,50,香川,53,B1,4.45,22.22,4.33,33.33,70,21.33,34,30.43
住之江,3,予選,3,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43
住之江,3,予選,4,3256,三角哲男,55,東京,49,A1,6.55,45.30,0.00,0.00,68,48.32,15,29.71
住之江,3,予選,5,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,3,予選,6,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,4,予選,1,4253,西川真人,39,滋賀,56,B1,4.28,24.49,3.64,8.00,76,41.72,83,35.66
住之江,4,予選,2,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,4,予選,3,3582,吉川昭男,49,滋賀,53,A1,6.90,57.03,6.00,44.19,54,23.68,63,30.71
住之江,4,予選,4,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.20,25.00,72,14.75,33,55.65
住之江,4,予選,5,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,4,予選,6,3802,森岡まき,48,岡山,48,B1,5.86,38.82,4.50,27.78,80,20.55,68,27.21
