レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,1,3463,乙津康志,55,東京,52,B1,5.12,28.30,4.29,28.57,63,20.78,27,25.00
宮島,3,予選,2,4495,森晋太郎,35,福岡,54,A2,4.70,28.92,5.06,35.29,46,43.53,29,14.86
宮島,3,予選,3,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
宮島,3,予選,4,3877,松浦博人,45,東京,57,B1,5.10,28.26,0.00,0.00,11,40.23,50,25.29
宮島,3,予選,5,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,3,予選,6,3352,小川晃司,54,福岡,50,B1,4.72,18.28,4.56,5.56,21,34.83,65,35.96
宮島,4,予選,1,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,4,予選,2,5173,谷口佳蓮,21,香川,46,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89
宮島,4,予選,3,4275,菅野はや,40,広島,51,B1,4.52,27.78,4.15,21.79,32,40.43,57,31.58
宮島,4,予選,4,4534,坂咲友理,33,大阪,44,B2,5.36,27.27,0.00,0.00,39,34.04,15,38.82
宮島,4,予選,5,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,4,予選,6,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43
宮島,5,ランチ特賞,1,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,5,ランチ特賞,2,5145,島川海輝,20,山口,52,B1,3.94,22.00,3.91,17.02,36,25.27,52,44.32
宮島,5,ランチ特賞,3,3467,森　弘行,54,東京,52,B1,4.58,22.73,0.00,0.00,37,36.84,46,31.96
宮島,5,ランチ特賞,4,4894,原村拓也,31,香川,53,B1,4.46,21.95,4.83,25.00,31,40.63,70,30.59
宮島,5,ランチ特賞,5,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74
宮島,5,ランチ特賞,6,4438,森作雄大,36,東京,51,B1,5.70,40.88,0.00,0.00,13,34.74,68,29.47
宮島,6,予選,1,5134,大原祥昌,23,広島,52,B1,4.36,22.33,3.07,8.73,35,23.46,25,23.29
宮島,6,予選,2,4134,杉山貴博,42,東京,55,A2,5.44,31.96,5.30,20.00,62,33.33,24,16.88
宮島,6,予選,3,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,6,予選,4,4193,郷原章平,41,福岡,53,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51
宮島,6,予選,5,3883,山根大樹,49,広島,57,B1,3.90,15.25,4.66,26.35,48,51.69,39,38.46
宮島,6,予選,6,4226,村田浩司,40,山口,55,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96
宮島,7,予選,1,4416,三宅健太,36,広島,54,B1,5.27,35.71,5.73,37.16,51,22.39,35,34.78
宮島,7,予選,2,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,7,予選,3,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25
宮島,7,予選,4,4487,三原　司,36,福岡,52,B1,4.37,21.43,5.64,45.45,42,36.67,51,31.87
宮島,7,予選,5,4234,野相弘司,39,福岡,59,B1,4.26,23.19,4.65,20.27,30,32.61,66,35.71
宮島,7,予選,6,3922,菅沼佳昭,47,愛知,51,B1,4.26,22.73,0.00,0.00,34,35.63,22,40.22
宮島,8,予選,1,4682,大上卓人,32,広島,54,A1,6.61,40.35,7.37,58.17,22,33.72,14,32.22
宮島,8,予選,2,4752,西尾亮輔,34,愛知,52,B1,5.02,29.41,0.00,0.00,52,26.67,54,29.35
宮島,8,予選,3,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,8,予選,4,5173,谷口佳蓮,21,香川,46,B1,4.06,27.27,3.33,11.11,47,17.14,28,28.89
宮島,8,予選,5,3539,金子順一,54,山口,53,B1,4.17,23.47,4.03,25.00,41,29.03,18,29.03
宮島,8,予選,6,4396,大田直弥,36,山口,53,B1,5.50,35.90,5.21,31.58,53,18.75,43,42.55
宮島,9,ティータイム,1,3081,岡本慎治,59,山口,52,A2,5.77,35.62,5.46,43.24,24,31.25,63,49.47
宮島,9,ティータイム,2,4844,村上奈穂,30,広島,49,B1,3.48,15.18,4.21,26.67,20,21.95,33,30.53
宮島,9,ティータイム,3,4534,坂咲友理,33,大阪,44,B2,5.36,27.27,0.00,0.00,39,34.04,15,38.82
宮島,9,ティータイム,4,3920,正木聖賢,48,広島,53,A1,5.59,33.02,6.75,54.45,15,39.53,12,29.27
宮島,9,ティータイム,5,4894,原村拓也,31,香川,53,B1,4.46,21.95,4.83,25.00,31,40.63,70,30.59
宮島,9,ティータイム,6,5092,篠原晟弥,22,福岡,51,B1,5.24,35.56,2.42,4.17,28,34.48,36,16.44
宮島,10,特賞,1,4009,小林一樹,43,山口,58,A2,5.66,32.39,5.97,29.73,18,37.89,26,24.71
宮島,10,特賞,2,4226,村田浩司,40,山口,55,B1,4.05,21.62,3.76,12.12,44,27.27,17,40.96
宮島,10,特賞,3,3463,乙津康志,55,東京,52,B1,5.12,28.30,4.29,28.57,63,20.78,27,25.00
宮島,10,特賞,4,4569,中澤宏奈,34,東京,48,B1,4.82,27.27,4.06,29.41,43,46.08,44,40.43
宮島,10,特賞,5,5057,上田紗奈,26,大阪,44,A2,4.63,29.23,0.00,0.00,29,36.00,55,25.32
宮島,10,特賞,6,4148,枝尾　賢,41,福岡,50,A1,6.76,47.37,6.42,45.83,40,22.97,13,28.92
宮島,11,特選,1,3256,三角哲男,56,東京,50,A1,6.62,48.12,7.30,50.00,25,28.72,48,32.98
宮島,11,特選,2,4627,藤原菜希,36,東京,46,A1,6.06,41.51,4.83,37.93,38,19.18,61,27.63
宮島,11,特選,3,4205,山口　剛,40,広島,53,A1,7.15,38.95,8.01,67.13,33,37.36,45,41.94
宮島,11,特選,4,4369,丹下　将,37,愛知,58,A2,6.11,43.94,0.00,0.00,56,31.82,40,27.96
宮島,11,特選,5,3282,池本輝明,56,広島,51,A2,5.13,28.16,5.33,35.66,12,39.33,23,31.25
宮島,11,特選,6,4193,郷原章平,41,福岡,53,A2,5.71,34.11,5.67,38.89,14,42.05,49,46.51
宮島,12,モンタ特選,1,4544,松田大志,35,福岡,52,A1,7.58,65.00,8.21,73.68,19,27.55,53,39.18
宮島,12,モンタ特選,2,4257,古川　健,39,広島,51,A2,5.64,44.57,5.08,31.58,66,25.32,11,43.06
宮島,12,モンタ特選,3,3837,秋山広一,47,香川,51,A1,5.86,39.23,5.41,45.45,45,28.57,37,24.05
宮島,12,モンタ特選,4,4495,森晋太郎,35,福岡,54,A2,4.70,28.92,5.06,35.29,46,43.53,29,14.86
宮島,12,モンタ特選,5,3771,折下寛法,49,東京,52,A2,5.78,35.45,0.00,0.00,26,46.88,32,46.81
宮島,12,モンタ特選,6,4413,水摩　敦,36,福岡,52,A1,6.19,43.69,6.37,45.71,27,21.98,16,28.74
児島,1,朝得ガァ～コ,1,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,1,朝得ガァ～コ,2,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,1,朝得ガァ～コ,3,3974,深山祐二,46,佐賀,52,B1,4.41,23.44,4.14,21.43,64,30.56,63,0.00
児島,1,朝得ガァ～コ,4,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,1,朝得ガァ～コ,5,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,1,朝得ガァ～コ,6,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,22,25.64,73,0.00
児島,2,予選,1,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.90,31,25.00
児島,2,予選,2,3736,岡本　猛,49,大阪,51,B1,5.38,32.50,5.29,28.57,32,47.73,70,0.00
児島,2,予選,3,4390,松本弓雄,36,徳島,53,B2,3.47,14.29,5.30,38.00,58,10.00,42,12.50
児島,2,予選,4,3303,渡辺　豊,55,東京,53,A2,5.92,37.17,6.78,44.44,62,45.45,34,0.00
児島,2,予選,5,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.00,0.00,11,25.00,37,0.00
児島,2,予選,6,4782,浜崎準也,36,岡山,52,A2,4.91,28.79,5.80,39.86,41,33.33,24,0.00
児島,3,予選,1,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,3,予選,2,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.30,36.96,45,25.00,23,0.00
児島,3,予選,3,3761,山本光雄,51,滋賀,54,B1,5.20,28.09,6.40,30.00,24,33.33,21,33.33
児島,3,予選,4,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.50,0.00,51,47.83,60,0.00
児島,3,予選,5,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,3,予選,6,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,4,コジマだ４っ,1,4836,大谷健太,34,埼玉,52,B1,5.05,33.33,0.00,0.00,12,35.14,11,14.29
児島,4,コジマだ４っ,2,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,19,60.00
児島,4,コジマだ４っ,3,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,4,コジマだ４っ,4,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,4,コジマだ４っ,5,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,4,コジマだ４っ,6,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,5,日替艇食戦,1,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,5,日替艇食戦,2,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,5,日替艇食戦,3,3508,久富政弘,51,佐賀,55,B1,5.08,28.87,3.50,20.00,56,32.56,74,0.00
児島,5,日替艇食戦,4,3584,佐々木英,50,広島,54,B1,4.54,25.81,5.19,38.89,16,9.52,13,14.29
児島,5,日替艇食戦,5,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,5,日替艇食戦,6,5234,塚越海斗,24,群馬,53,B1,2.67,6.82,0.00,0.00,50,28.57,65,0.00
児島,6,昼得クラリス,1,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,6,昼得クラリス,2,4100,松田隆司,44,福岡,54,A2,5.13,31.50,6.02,46.94,33,33.33,45,25.00
児島,6,昼得クラリス,3,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,6,昼得クラリス,4,4672,守屋大地,36,岡山,52,B1,4.41,24.42,4.18,19.18,66,11.90,31,25.00
児島,6,昼得クラリス,5,5263,花田凱成,24,福岡,52,B2,1.41,0.00,1.00,0.00,22,25.64,73,0.00
児島,6,昼得クラリス,6,4054,福嶋智之,44,岡山,54,B1,4.41,24.00,5.05,31.17,71,38.64,47,14.29
児島,7,予選,1,4389,伊藤喜智,37,大阪,51,B1,4.53,23.61,4.73,23.08,55,30.23,62,0.00
児島,7,予選,2,3975,小野寺智,46,香川,52,A2,5.40,32.74,5.52,36.07,47,51.35,56,0.00
児島,7,予選,3,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,7,予選,4,4177,萬　正嗣,40,群馬,58,B1,4.62,26.67,0.00,0.00,11,25.00,37,0.00
児島,7,予選,5,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,7,予選,6,4676,後藤隼之,34,東京,58,B1,4.43,18.02,1.50,0.00,51,47.83,60,0.00
児島,8,予選,1,4390,松本弓雄,36,徳島,53,B2,3.47,14.29,5.30,38.00,58,10.00,42,12.50
児島,8,予選,2,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
児島,8,予選,3,4718,北川太一,30,佐賀,51,A2,6.54,50.45,5.55,36.17,26,20.45,20,12.50
児島,8,予選,4,4560,庄司樹良,32,東京,58,B1,5.23,36.17,2.60,0.00,53,17.95,15,25.00
児島,8,予選,5,4428,有賀達也,37,埼玉,53,A2,6.19,44.07,5.84,42.11,27,39.53,61,0.00
児島,8,予選,6,4248,岡本　大,40,長崎,55,B1,4.43,20.00,4.33,18.18,28,32.56,43,12.50
児島,9,これしか９じ,1,4102,益田啓司,43,福岡,51,A1,6.81,50.85,6.20,45.10,31,39.02,69,0.00
児島,9,これしか９じ,2,4782,浜崎準也,36,岡山,52,A2,4.91,28.79,5.80,39.86,41,33.33,24,0.00
児島,9,これしか９じ,3,3448,高山秀雄,53,群馬,53,B1,4.67,20.45,0.00,0.00,17,51.16,75,0.00
児島,9,これしか９じ,4,3863,海老澤泰,48,東京,58,B1,5.50,36.44,0.00,0.00,57,26.32,19,60.00
児島,9,これしか９じ,5,4111,奥田　誠,42,広島,56,A2,5.43,29.66,5.30,36.96,45,25.00,23,0.00
児島,9,これしか９じ,6,5280,廣瀬　凜,20,滋賀,52,B2,1.78,1.67,1.33,0.00,48,53.66,18,37.50
児島,10,予選特賞,1,4335,若林　将,39,東京,53,A1,7.19,55.77,6.00,55.56,40,43.18,68,0.00
児島,10,予選特賞,2,3583,齋藤智裕,50,埼玉,56,B1,4.03,20.62,0.00,0.00,20,47.62,71,0.00
児島,10,予選特賞,3,3935,岩津徹郎,45,岡山,55,B1,4.78,25.30,5.30,33.33,23,35.71,16,12.50
児島,10,予選特賞,4,4562,阪本勇介,35,岡山,55,B1,4.90,27.08,5.35,35.43,67,20.00,33,37.50
児島,10,予選特賞,5,4403,木下大將,37,福岡,53,A1,5.78,38.68,6.37,47.37,39,34.15,72,0.00
児島,10,予選特賞,6,4100,松田隆司,44,福岡,54,A2,5.13,31.50,6.02,46.94,33,33.33,45,25.00
児島,11,予選特選,1,3984,坂口　周,45,三重,55,A1,6.46,45.30,6.21,26.32,34,30.23,25,0.00
児島,11,予選特選,2,4171,榎　幸司,40,長崎,53,A1,5.77,35.25,6.09,42.59,19,29.73,32,12.50
児島,11,予選特選,3,4411,沢田昭宏,36,大阪,55,A2,5.44,35.78,5.72,27.78,38,27.91,57,0.00
児島,11,予選特選,4,4839,四宮与寛,32,徳島,53,A2,5.54,33.98,5.58,39.47,35,33.33,54,12.50
児島,11,予選特選,5,3842,星野太郎,46,三重,53,A2,6.08,47.41,5.18,27.27,44,32.56,66,0.00
児島,11,予選特選,6,3761,山本光雄,51,滋賀,54,B1,5.20,28.09,6.40,30.00,24,33.33,21,33.33
児島,12,記者選抜戦,1,4344,新田雄史,38,三重,54,A1,7.10,56.12,6.77,42.31,61,24.39,64,0.00
児島,12,記者選抜戦,2,3568,木村光宏,52,香川,54,A2,4.70,28.41,5.62,28.57,52,52.63,59,0.00
児島,12,記者選抜戦,3,3940,飯山　泰,45,東京,51,A1,6.31,43.28,6.80,30.00,65,40.91,46,25.00
児島,12,記者選抜戦,4,4776,竹田和哉,29,香川,54,A1,6.66,48.15,6.04,38.89,13,24.39,58,0.00
児島,12,記者選抜戦,5,4458,抹香雄三,37,広島,52,B1,5.25,30.91,4.55,31.08,60,21.43,26,37.50
児島,12,記者選抜戦,6,4259,真庭明志,39,長崎,54,A2,5.82,41.44,5.89,36.84,46,21.43,67,0.00
三国,1,みくにあさイ,1,4762,藤原啓史,33,岡山,50,A1,6.67,51.35,6.49,51.28,18,77.78,73,27.27
三国,1,みくにあさイ,2,4489,岩川仁士,36,大阪,54,B1,4.67,26.60,4.40,22.86,55,44.44,17,31.58
三国,1,みくにあさイ,3,4623,中北将史,38,三重,53,B1,4.42,20.18,4.78,22.45,30,0.00,25,0.00
三国,1,みくにあさイ,4,3814,金子貴志,47,福井,51,B1,5.44,29.20,5.83,40.95,68,30.00,24,26.67
三国,1,みくにあさイ,5,3832,下田哲也,48,香川,54,B1,5.00,26.80,6.00,30.00,20,17.65,57,22.22
三国,1,みくにあさイ,6,3361,岡部　浩,53,徳島,51,B1,4.17,19.74,4.33,22.22,29,11.11,54,33.33
三国,2,みくにあさガ,1,3635,石田政吾,52,福井,54,A2,6.14,44.88,5.70,41.99,39,17.65,28,20.00
三国,2,みくにあさガ,2,3905,天野友和,45,愛知,54,A2,6.24,45.79,0.00,0.00,28,11.11,36,47.06
三国,2,みくにあさガ,3,3294,野中義生,57,静岡,54,B1,3.83,19.79,4.75,12.50,41,29.41,70,0.00
三国,2,みくにあさガ,4,3587,武田信一,49,徳島,62,B1,4.46,25.77,4.90,30.00,71,22.22,21,44.44
三国,2,みくにあさガ,5,3458,東　健介,56,岡山,54,B1,5.29,31.63,0.00,0.00,63,53.33,47,33.33
三国,2,みくにあさガ,6,4421,森作広大,34,東京,57,B1,4.20,20.00,3.73,0.00,51,22.22,48,35.00
三国,3,みくにあさズ,1,3406,中里英夫,54,群馬,52,A2,5.65,35.35,5.33,23.33,19,0.00,65,22.22
三国,3,みくにあさズ,2,4930,佐藤　悠,27,福井,54,B1,6.17,47.32,5.68,37.06,46,29.41,15,44.44
三国,3,みくにあさズ,3,3719,辻　栄蔵,47,広島,52,A1,6.76,42.86,7.07,48.28,74,22.22,61,22.22
三国,3,みくにあさズ,4,4181,花本夏樹,39,三重,53,B1,4.65,25.00,4.95,31.71,48,30.00,43,27.78
三国,3,みくにあさズ,5,3820,樫葉次郎,50,徳島,58,B1,4.31,14.46,4.88,18.75,34,0.00,67,0.00
三国,3,みくにあさズ,6,3462,竹上真司,55,岡山,53,B1,4.84,32.58,3.67,11.11,37,20.00,51,0.00
三国,4,みくにあさ推,1,3780,魚谷智之,47,兵庫,53,A1,6.74,42.98,6.56,38.89,72,14.29,52,33.33
三国,4,みくにあさ推,2,3790,佐口達也,50,群馬,53,B1,5.48,31.76,4.12,18.60,26,45.45,13,33.33
三国,4,みくにあさ推,3,4796,春園功太,31,三重,53,A2,6.26,42.86,4.81,19.23,60,60.00,38,5.88
三国,4,みくにあさ推,4,3912,川原正明,49,福井,50,B1,5.11,30.25,5.32,37.80,40,44.44,69,18.18
三国,4,みくにあさ推,5,4702,三浦敬太,35,東京,53,A2,6.81,54.17,3.63,0.00,24,42.11,41,13.33
三国,4,みくにあさ推,6,5262,鈴木章司,25,愛知,53,B2,1.42,0.00,0.00,0.00,49,30.00,20,38.89
三国,5,予選,1,4520,高倉孝太,35,福井,50,B1,4.94,27.66,5.50,37.65,47,0.00,46,40.00
三国,5,予選,2,4939,宮之原輝,25,東京,51,A1,6.93,50.50,6.41,45.45,54,44.44,59,12.50
三国,5,予選,3,5127,沼田大都,26,愛知,52,B1,2.85,7.04,1.62,3.45,43,33.33,27,18.75
三国,5,予選,4,3333,丸尾義孝,54,徳島,53,A2,5.76,40.44,5.93,40.00,70,12.50,55,27.78
三国,5,予選,5,4452,松尾　祭,35,香川,54,A2,5.63,39.78,7.09,54.55,33,25.00,62,30.00
三国,5,予選,6,3535,渡　修平,50,兵庫,52,B1,4.12,17.65,4.25,18.75,52,50.00,14,17.65
三国,6,予選,1,3458,東　健介,56,岡山,54,B1,5.29,31.63,0.00,0.00,63,53.33,47,33.33
三国,6,予選,2,3987,後藤正宗,44,静岡,53,A1,5.69,37.80,6.06,38.30,50,0.00,26,26.67
三国,6,予選,3,4511,中岡健人,33,香川,60,B1,4.38,20.69,3.83,21.74,25,50.00,74,30.00
三国,6,予選,4,4623,中北将史,38,三重,53,B1,4.42,20.18,4.78,22.45,30,0.00,25,0.00
三国,6,予選,5,3022,西山昇一,62,愛知,53,A2,5.06,30.21,6.64,51.58,45,21.05,29,44.44
三国,6,予選,6,4333,村田友也,39,徳島,66,B1,3.54,15.94,4.92,32.00,53,33.33,58,45.45
三国,7,予選,1,3419,栗原謙治,53,群馬,55,B1,3.96,16.25,4.86,20.00,69,54.55,12,15.38
三国,7,予選,2,4049,荒川健太,42,三重,57,A2,5.58,33.59,6.41,49.30,73,27.27,68,0.00
三国,7,予選,3,3361,岡部　浩,53,徳島,51,B1,4.17,19.74,4.33,22.22,29,11.11,54,33.33
三国,7,予選,4,5206,梅原祥平,25,岡山,53,B2,2.58,4.49,1.95,4.55,16,29.41,42,21.05
三国,7,予選,5,3635,石田政吾,52,福井,54,A2,6.14,44.88,5.70,41.99,39,17.65,28,20.00
三国,7,予選,6,3908,重成一人,44,香川,56,A1,7.45,58.90,6.10,43.33,67,0.00,33,44.44
三国,8,予選,1,4365,盛本真輔,37,兵庫,51,B1,5.04,31.36,5.03,33.33,13,27.78,71,44.44
三国,8,予選,2,4780,マイケ田,37,東京,51,B1,3.59,13.73,2.45,4.55,27,22.22,37,29.41
三国,8,予選,3,4587,木田峰由,32,福井,54,A2,5.97,43.28,5.69,37.06,66,50.00,40,27.78
三国,8,予選,4,3946,赤岩善生,47,愛知,55,A1,7.53,60.26,7.51,62.50,65,17.65,39,17.65
三国,8,予選,5,4796,春園功太,31,三重,53,A2,6.26,42.86,4.81,19.23,60,60.00,38,5.88
三国,8,予選,6,4651,佐藤大騎,38,大阪,50,B1,4.30,27.84,3.77,22.86,15,30.00,56,33.33
三国,9,予選特賞,1,3587,武田信一,49,徳島,62,B1,4.46,25.77,4.90,30.00,71,22.22,21,44.44
三国,9,予選特賞,2,3832,下田哲也,48,香川,54,B1,5.00,26.80,6.00,30.00,20,17.65,57,22.22
三国,9,予選特賞,3,4702,三浦敬太,35,東京,53,A2,6.81,54.17,3.63,0.00,24,42.11,41,13.33
三国,9,予選特賞,4,4930,佐藤　悠,27,福井,54,B1,6.17,47.32,5.68,37.06,46,29.41,15,44.44
三国,9,予選特賞,5,3439,大平誉史,53,大阪,52,A2,6.38,50.00,6.00,46.67,17,21.05,30,11.76
三国,9,予選特賞,6,4298,宮下元胤,40,愛知,54,A2,6.10,42.99,5.13,16.67,14,55.56,64,0.00
三国,10,予選特賞,1,3814,金子貴志,47,福井,51,B1,5.44,29.20,5.83,40.95,68,30.00,24,26.67
三国,10,予選特賞,2,3333,丸尾義孝,54,徳島,53,A2,5.76,40.44,5.93,40.00,70,12.50,55,27.78
三国,10,予選特賞,3,3462,竹上真司,55,岡山,53,B1,4.84,32.58,3.67,11.11,37,20.00,51,0.00
三国,10,予選特賞,4,3905,天野友和,45,愛知,54,A2,6.24,45.79,0.00,0.00,28,11.11,36,47.06
三国,10,予選特賞,5,3790,佐口達也,50,群馬,53,B1,5.48,31.76,4.12,18.60,26,45.45,44,55.56
三国,10,予選特賞,6,3987,後藤正宗,44,静岡,53,A1,5.69,37.80,6.06,38.30,50,0.00,26,26.67
三国,11,記者特選,1,3022,西山昇一,62,愛知,53,A2,5.06,30.21,6.64,51.58,45,21.05,29,44.44
三国,11,記者特選,2,4421,森作広大,34,東京,57,B1,4.20,20.00,3.73,0.00,51,22.22,48,35.00
三国,11,記者特選,3,4452,松尾　祭,35,香川,54,A2,5.63,39.78,7.09,54.55,33,25.00,62,30.00
三国,11,記者特選,4,3406,中里英夫,54,群馬,52,A2,5.65,35.35,5.33,23.33,19,0.00,65,22.22
三国,11,記者特選,5,4489,岩川仁士,36,大阪,54,B1,4.67,26.60,4.40,22.86,55,44.44,17,31.58
三国,11,記者特選,6,4049,荒川健太,42,三重,57,A2,5.58,33.59,6.41,49.30,73,27.27,68,0.00
三国,12,三国選抜,1,3719,辻　栄蔵,47,広島,52,A1,6.76,42.86,7.07,48.28,74,22.22,61,22.22
三国,12,三国選抜,2,3946,赤岩善生,47,愛知,55,A1,7.53,60.26,7.51,62.50,65,17.65,39,17.65
三国,12,三国選抜,3,3908,重成一人,44,香川,56,A1,7.45,58.90,6.10,43.33,67,0.00,33,44.44
三国,12,三国選抜,4,3780,魚谷智之,47,兵庫,53,A1,6.74,42.98,6.56,38.89,72,14.29,52,33.33
三国,12,三国選抜,5,4762,藤原啓史,33,岡山,50,A1,6.67,51.35,6.49,51.28,18,77.78,73,27.27
三国,12,三国選抜,6,4939,宮之原輝,25,東京,51,A1,6.93,50.50,6.41,45.45,54,44.44,59,12.50
津,1,ツッキーレー,1,4207,松下一也,40,静岡,54,A1,6.50,51.43,5.90,41.67,30,44.55,60,35.78
津,1,ツッキーレー,2,5074,大澤誠也,27,愛知,55,B1,4.37,19.01,3.75,18.18,53,34.65,76,28.99
津,1,ツッキーレー,3,4791,黒澤めぐ,33,東京,48,B1,4.67,20.99,5.78,33.33,55,34.58,25,32.65
津,1,ツッキーレー,4,3784,中島友和,46,佐賀,53,B1,5.05,33.33,0.00,0.00,59,28.57,43,35.71
津,1,ツッキーレー,5,4984,森下愛梨,26,静岡,49,B1,5.41,29.35,3.57,28.57,37,38.24,28,35.14
津,1,ツッキーレー,6,4785,木幡純也,35,愛知,52,B1,4.16,16.18,3.55,15.79,21,47.30,49,37.76
津,2,一般,1,3712,淺香文武,48,三重,54,B1,5.27,32.56,5.56,38.93,35,40.35,20,44.00
津,2,一般,2,4091,荒田泰明,42,埼玉,53,B1,4.97,32.99,4.03,14.71,33,37.50,18,30.43
津,2,一般,3,5179,藤本元輝,25,兵庫,55,B1,3.19,14.67,2.65,0.00,32,27.18,39,40.00
津,2,一般,4,5013,山下夏鈴,25,三重,45,B2,3.11,15.22,4.71,33.06,61,45.65,23,30.49
津,2,一般,5,4918,川島拓郎,34,静岡,53,B1,3.93,16.67,5.75,50.00,52,40.38,16,54.17
津,2,一般,6,5034,若林義人,25,静岡,54,B1,5.56,39.78,4.47,13.33,31,44.35,71,30.11
津,3,一般,1,3637,齋藤和政,52,愛知,55,B1,4.90,32.43,4.29,21.15,65,22.86,32,38.18
津,3,一般,2,3471,赤峰和也,53,佐賀,55,B1,4.13,29.51,3.86,28.57,64,24.04,27,25.00
津,3,一般,3,3997,北村征嗣,43,大阪,54,A1,6.77,53.10,6.96,53.57,58,32.09,22,36.11
津,3,一般,4,4099,吉永則雄,44,大阪,53,A1,5.42,39.29,7.50,50.00,15,29.59,65,32.99
津,3,一般,5,4579,中嶋健一,33,三重,53,A2,5.82,38.18,6.28,45.26,14,42.27,29,26.14
津,3,一般,6,4893,渡邉真奈,32,東京,48,B1,4.38,17.19,3.93,21.43,24,46.91,46,24.53
津,4,一般,1,4293,鈴木智啓,37,愛知,59,B1,5.12,31.45,4.27,24.44,27,36.27,38,25.00
津,4,一般,2,4965,福岡泉水,25,兵庫,50,B1,4.63,22.58,0.00,0.00,46,31.00,36,34.88
津,4,一般,3,4356,長岡良也,38,兵庫,52,A1,6.32,43.59,7.88,50.00,60,48.94,48,23.96
津,4,一般,4,4228,吉田慎二,39,愛知,58,A2,6.49,51.35,4.73,31.25,62,32.89,69,32.65
津,4,一般,5,4184,渡邊雄一,36,大阪,52,A1,6.63,50.40,0.00,0.00,72,40.70,19,23.26
津,4,一般,6,5128,坪井爽佑,26,三重,59,B1,3.70,20.00,2.94,11.82,34,33.33,24,40.65
津,5,５ールドレー,1,4090,中村　尊,42,埼玉,53,A1,5.81,42.45,6.00,38.89,28,36.84,15,33.33
