レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,予選,4,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,2,予選,5,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,2,予選,6,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,11,25.00,21,30.56
尼崎,3,予選,1,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42,42.86,73,36.11
尼崎,3,予選,2,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,18,44.12,44,26.47
尼崎,3,予選,3,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,19,35.14,53,19.35
尼崎,3,予選,4,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,3,予選,5,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,3,予選,6,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,4,予選,1,3723,白井弘文,50,山口,55,B1,3.79,16.98,3.56,11.11,30,44.74,57,48.15
尼崎,4,予選,2,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,4,予選,3,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03
尼崎,4,予選,4,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
尼崎,4,予選,5,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,4,予選,6,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,5,予選,1,3036,吉本正昭,63,山口,55,B1,3.57,20.45,4.52,28.00,47,16.67,68,37.14
尼崎,5,予選,2,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.00,46,26.47
尼崎,5,予選,3,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,5,予選,4,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
尼崎,5,予選,5,4187,香川友尚,40,香川,53,B1,3.73,21.43,4.21,23.40,35,41.94,49,43.75
尼崎,5,予選,6,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,46,27.27,59,26.67
尼崎,6,昼どきピンク,1,3955,眞田英二,44,徳島,53,A2,6.39,45.11,5.82,36.84,17,50.00,28,29.73
尼崎,6,昼どきピンク,2,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,59,54.29,45,22.86
尼崎,6,昼どきピンク,3,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,6,昼どきピンク,4,3674,岸　恵子,48,徳島,47,B1,5.13,34.15,6.70,56.67,11,25.00,21,30.56
尼崎,6,昼どきピンク,5,3456,松下　潤,49,徳島,54,B1,3.20,12.09,3.19,9.38,13,9.68,29,50.00
尼崎,6,昼どきピンク,6,5202,宮崎つぐ,17,大阪,48,B2,1.13,0.00,0.00,0.00,52,33.33,75,20.00
尼崎,7,予選,1,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,7,予選,2,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,7,予選,3,3841,佐々木和,45,徳島,55,A2,5.75,40.00,6.32,45.45,34,31.43,72,29.03
尼崎,7,予選,4,3553,平池仁志,49,香川,53,B1,4.68,27.06,4.09,19.57,53,22.22,35,39.39
尼崎,7,予選,5,3346,宮本裕之,54,兵庫,52,B1,4.35,25.00,4.94,25.00,18,44.12,44,26.47
尼崎,7,予選,6,4101,三井所尊,42,佐賀,53,A1,6.55,49.12,7.25,50.00,51,16.67,32,23.53
尼崎,8,予選,1,3537,田山和広,53,福岡,55,B1,4.07,16.22,3.13,8.33,61,38.24,33,34.38
尼崎,8,予選,2,4656,大崎　翔,33,兵庫,55,B1,4.66,24.24,5.14,33.90,10,14.29,69,14.71
尼崎,8,予選,3,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
尼崎,8,予選,4,4112,大久保信,40,佐賀,52,A1,4.74,25.81,5.45,45.45,23,21.05,61,37.84
尼崎,8,予選,5,4105,松下直也,41,兵庫,53,A2,4.89,28.21,5.52,36.75,58,20.51,24,27.27
尼崎,8,予選,6,3734,宮田政勝,47,福岡,55,B1,4.67,29.41,4.00,27.27,42,42.86,73,36.11
尼崎,9,予選特賞,1,3295,濱村芳宏,54,徳島,53,B1,5.16,35.29,4.87,29.03,24,17.86,26,18.18
尼崎,9,予選特賞,2,4891,寺島美里,31,東京,46,B1,4.98,29.29,3.38,12.50,15,32.35,65,21.88
尼崎,9,予選特賞,3,4089,妹尾忠幸,40,岡山,55,A1,6.07,38.56,6.17,38.89,43,26.47,23,23.53
尼崎,9,予選特賞,4,3535,渡　修平,48,兵庫,50,B1,3.86,18.07,4.46,24.72,22,27.50,25,44.12
尼崎,9,予選特賞,5,4040,廣瀬将亨,42,兵庫,56,A1,6.23,45.59,6.30,46.88,29,14.29,40,51.43
尼崎,9,予選特賞,6,4567,上村慎太,33,山口,51,B1,4.47,14.94,3.80,10.00,45,34.29,42,30.30
尼崎,10,予選特賞,1,4443,津田裕絵,34,山口,47,A2,5.81,39.06,5.30,33.96,19,35.14,53,19.35
尼崎,10,予選特賞,2,4857,加藤翔馬,24,兵庫,56,A2,5.93,44.88,5.07,32.26,14,38.24,55,29.03
尼崎,10,予選特賞,3,4648,木村亮太,37,兵庫,53,B1,5.09,27.59,4.80,22.55,59,54.29,45,22.86
尼崎,10,予選特賞,4,4564,山本景士,33,広島,53,A2,5.74,36.70,5.13,22.58,46,27.27,59,26.67
尼崎,10,予選特賞,5,3577,向所浩二,48,兵庫,55,A2,5.86,41.18,5.98,39.88,7,21.88,62,37.50
尼崎,10,予選特賞,6,3164,森脇　徹,60,山口,52,B1,4.38,16.90,3.39,5.56,1,38.24,38,48.57
尼崎,11,予選特選,1,4039,村上功祐,42,大阪,58,A2,4.73,23.21,6.39,46.43,49,36.84,58,40.63
尼崎,11,予選特選,2,4596,葛原大陽,38,徳島,50,A2,5.71,34.51,6.10,48.39,9,44.44,64,60.00
尼崎,11,予選特選,3,4584,村岡賢人,31,岡山,53,A1,6.49,51.18,5.76,35.29,39,7.89,66,15.38
尼崎,11,予選特選,4,4572,渡部　悟,32,大阪,56,A2,5.17,35.76,6.79,45.83,50,20.00,46,26.47
尼崎,11,予選特選,5,4278,藤岡俊介,37,兵庫,51,A1,6.98,53.03,6.62,45.31,37,11.43,47,38.24
尼崎,11,予選特選,6,3645,淺田千亜,48,徳島,46,B1,6.10,40.00,0.00,0.00,56,51.35,34,43.24
尼崎,12,予選特選,1,4302,西野翔太,38,広島,52,A1,5.90,39.29,5.61,39.39,54,26.92,54,11.43
尼崎,12,予選特選,2,4365,盛本真輔,35,兵庫,52,A2,5.63,43.41,5.49,43.12,6,39.39,48,25.71
尼崎,12,予選特選,3,4522,古澤光紀,33,福岡,53,A1,7.04,52.55,6.00,39.13,32,32.35,41,27.27
尼崎,12,予選特選,4,3607,原田智和,49,大阪,51,B1,4.20,17.48,5.62,44.83,8,37.14,70,40.00
尼崎,12,予選特選,5,4652,酒見峻介,35,佐賀,52,B1,4.86,24.55,4.32,27.27,12,44.44,63,35.71
尼崎,12,予選特選,6,3900,香川素子,44,滋賀,47,A1,6.16,43.97,5.97,41.18,2,18.75,71,16.13
びわこ,1,予選,1,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,61,0.00,13,11.11
びわこ,1,予選,2,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,38,40.00,57,66.67
びわこ,1,予選,3,4991,宗行治哉,23,広島,50,B1,5.23,34.65,5.60,40.00,22,36.36,12,0.00
びわこ,1,予選,4,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,19,22.22,30,11.11
びわこ,1,予選,5,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,63,0.00,24,58.33
びわこ,1,予選,6,5060,数原　魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,33,30.00,63,0.00
びわこ,2,予選,1,3286,坂東　満,52,静岡,54,B1,4.41,22.86,4.93,31.03,31,54.55,37,22.22
びわこ,2,予選,2,4111,奥田　誠,40,広島,55,B1,5.74,36.44,5.79,42.11,15,54.55,71,0.00
びわこ,2,予選,3,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,2,予選,4,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,59,0.00,17,30.00
びわこ,2,予選,5,5127,沼田大都,24,愛知,51,B2,1.13,0.00,1.13,0.00,40,45.45,58,0.00
びわこ,2,予選,6,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,30,0.00,35,54.55
びわこ,3,予選,1,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,28,50.00
びわこ,3,予選,2,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,24,0.00,36,22.22
びわこ,3,予選,3,4982,中村将隆,24,兵庫,57,B1,2.15,3.85,2.94,5.88,20,63.64,19,33.33
びわこ,3,予選,4,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,3,予選,5,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,3,予選,6,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,28,11.11,22,11.11
びわこ,4,予選,1,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,4,予選,2,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,62,0.00,14,45.45
びわこ,4,予選,3,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.00
びわこ,4,予選,4,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,4,予選,5,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,43,63.64,31,30.00
びわこ,4,予選,6,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,27,11.11,62,0.00
びわこ,5,予選,1,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,29,63.64,64,0.00
びわこ,5,予選,2,4991,宗行治哉,23,広島,50,B1,5.23,34.65,5.60,40.00,22,36.36,12,0.00
びわこ,5,予選,3,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,5,予選,4,3805,高橋英之,47,東京,52,A2,6.04,40.82,7.00,52.63,36,0.00,15,45.45
びわこ,5,予選,5,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,17,14.29,70,0.00
びわこ,5,予選,6,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.00,26,30.00
びわこ,6,予選,1,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,44,30.00,29,70.00
びわこ,6,予選,2,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.00,60,0.00
びわこ,6,予選,3,3498,白石浩二,52,兵庫,52,B1,3.65,14.29,3.75,14.29,11,60.00,27,22.22
びわこ,6,予選,4,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,6,予選,5,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.00,25,60.00
びわこ,6,予選,6,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,59,0.00,17,30.00
びわこ,7,予選,1,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,38,40.00,57,66.67
びわこ,7,予選,2,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,7,予選,3,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,57,0.00,59,0.00
びわこ,7,予選,4,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,58,0.00,11,14.29
びわこ,7,予選,5,4111,奥田　誠,40,広島,55,B1,5.74,36.44,5.79,42.11,15,54.55,71,0.00
びわこ,7,予選,6,4558,宮野　仁,31,岡山,56,A2,4.73,31.29,2.83,0.00,64,0.00,20,36.36
びわこ,8,予選,1,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,26,20.00,68,0.00
びわこ,8,予選,2,4216,星　栄爾,36,静岡,54,A1,5.73,35.00,6.27,27.27,66,0.00,23,30.00
びわこ,8,予選,3,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,32,54.55,38,63.64
びわこ,8,予選,4,3918,深井利寿,46,滋賀,52,A1,6.11,34.31,6.36,45.70,27,11.11,62,0.00
びわこ,8,予選,5,4992,廣瀬篤哉,23,滋賀,57,B2,4.18,16.87,3.56,12.78,39,60.00,72,0.00
びわこ,8,予選,6,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,9,予選特賞,1,4743,木村仁紀,28,滋賀,55,B1,6.05,41.38,5.96,36.31,45,70.00,21,50.00
びわこ,9,予選特賞,2,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,19,22.22,30,11.11
びわこ,9,予選特賞,3,4233,亀山雅幸,37,群馬,51,A2,6.05,44.26,6.07,48.78,28,11.11,22,11.11
びわこ,9,予選特賞,4,3381,滝沢芳行,52,埼玉,52,A2,4.79,31.03,4.70,30.00,14,50.00,61,0.00
びわこ,9,予選特賞,5,3514,山一鉄也,54,福岡,52,A1,6.14,44.60,6.87,46.67,30,0.00,35,54.55
びわこ,9,予選特賞,6,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,35,22.22,16,22.22
びわこ,10,予選特賞,1,3805,高橋英之,47,東京,52,A2,6.04,40.82,7.00,52.63,36,0.00,15,45.45
びわこ,10,予選特賞,2,3874,山本寛久,45,岡山,52,A1,6.29,44.66,7.86,71.43,34,11.11,33,30.00
びわこ,10,予選特賞,3,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,67,0.00,18,22.22
びわこ,10,予選特賞,4,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,44,30.00,29,70.00
びわこ,10,予選特賞,5,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,61,0.00,13,11.11
びわこ,10,予選特賞,6,3883,山根大樹,47,広島,54,B1,4.36,22.22,0.00,0.00,43,63.64,31,30.00
びわこ,11,予選特選,1,4398,船岡洋一,34,広島,54,A1,6.71,47.69,6.09,43.08,12,30.00,60,0.00
びわこ,11,予選特選,2,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,11,予選特選,3,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,11,予選特選,4,4064,原田篤志,41,山口,51,A1,6.46,43.54,7.80,60.00,29,63.64,64,0.00
びわこ,11,予選特選,5,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,11,予選特選,6,4592,小林孝弘,40,山口,51,B1,4.60,26.73,2.08,0.00,24,0.00,36,22.22
びわこ,12,予選特選,1,3898,平田忠則,44,福岡,56,A1,6.11,39.02,7.82,70.59,16,20.00,25,60.00
びわこ,12,予選特選,2,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,57,0.00,59,0.00
びわこ,12,予選特選,3,4601,森野正弘,36,山口,53,A1,6.38,41.89,6.17,44.83,21,30.00,26,30.00
びわこ,12,予選特選,4,3286,坂東　満,52,静岡,54,B1,4.41,22.86,4.93,31.03,31,54.55,37,22.22
びわこ,12,予選特選,5,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,32,54.55,38,63.64
びわこ,12,予選特選,6,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.00
三国,1,みくにあさイ,1,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88
三国,1,みくにあさイ,2,3870,寺嶋　雄,45,福井,51,B1,4.60,23.42,4.97,28.81,36,35.00,71,47.73
三国,1,みくにあさイ,3,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,45,22.22,65,14.63
三国,1,みくにあさイ,4,3934,鋤柄貴俊,44,愛知,52,B1,5.00,25.19,4.53,22.22,26,21.43,23,6.67
三国,1,みくにあさイ,5,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,43,31.82,64,23.26
三国,1,みくにあさイ,6,3482,金子猛志,50,群馬,58,B1,5.16,34.19,4.52,25.93,55,34.04,62,17.95
三国,2,みくにあさガ,1,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.00
三国,2,みくにあさガ,2,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,50,28.21
三国,2,みくにあさガ,3,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.00,15,44.68,33,56.82
三国,2,みくにあさガ,4,4550,石岡将太,32,群馬,59,B1,5.10,28.40,5.00,26.47,32,38.78,25,47.62
三国,2,みくにあさガ,5,4790,柳内敬太,31,兵庫,52,B1,4.91,30.17,5.58,33.33,22,35.71,60,32.56
三国,2,みくにあさガ,6,3079,新地雅洋,58,大阪,50,B1,3.54,14.00,4.22,29.63,31,26.09,56,48.72
三国,3,みくにあさズ,1,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08
三国,3,みくにあさズ,2,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,46,41.67,15,27.78
三国,3,みくにあさズ,3,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56
三国,3,みくにあさズ,4,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,63,46.94,57,30.43
三国,3,みくにあさズ,5,3536,一色雅昭,54,愛知,56,B1,4.53,26.67,4.27,7.69,37,38.30,69,19.51
三国,3,みくにあさズ,6,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,38,25.00,31,48.89
三国,4,みくにあさ推,1,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,40,36.36,26,28.26
三国,4,みくにあさ推,2,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04
三国,4,みくにあさ推,3,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,28,41.30,14,20.45
三国,4,みくにあさ推,4,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,12,38.10,32,31.71
三国,4,みくにあさ推,5,4417,服部　剛,34,静岡,52,B1,4.83,24.30,4.08,15.38,56,30.77,24,41.86
三国,4,みくにあさ推,6,5130,上野拓馬,23,三重,54,B2,1.69,1.82,2.00,9.09,57,38.64,55,30.95
三国,5,予選,1,3141,山来和人,59,東京,53,B1,5.06,34.95,3.79,8.33,18,23.40,70,29.27
三国,5,予選,2,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,24,32.56,39,38.46
三国,5,予選,3,4635,峰重力也,31,岡山,54,B1,5.01,33.33,0.00,0.00,67,52.17,67,38.64
三国,5,予選,4,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18
三国,5,予選,5,3773,津留浩一,47,長崎,55,B1,4.89,28.13,4.36,27.27,70,54.55,61,39.02
三国,5,予選,6,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,66,40.00,28,45.24
三国,6,予選,1,4562,阪本勇介,33,岡山,55,B1,5.04,32.77,5.15,20.59,51,48.00,72,50.00
三国,6,予選,2,3347,矢後　剛,54,東京,59,A2,5.48,30.00,0.00,0.00,61,47.73,51,17.78
三国,6,予選,3,4808,松尾　拓,32,三重,50,A1,6.26,40.00,6.90,51.72,29,27.91,54,42.55
三国,6,予選,4,3891,谷口健一,45,福井,55,B1,3.98,19.00,4.13,17.14,27,28.57,53,36.96
三国,6,予選,5,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,60,20.93,18,36.96
三国,6,予選,6,5196,鰐部太空,19,愛知,53,B2,2.14,0.00,0.00,0.00,44,73.33,59,34.15
三国,7,予選,1,4405,南野利騰,36,福井,53,B1,5.17,33.33,5.00,29.86,63,46.94,57,30.43
三国,7,予選,2,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91
三国,7,予選,3,3482,金子猛志,50,群馬,58,B1,5.16,34.19,4.52,25.93,55,34.04,62,17.95
三国,7,予選,4,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55
三国,7,予選,5,4598,加藤政彦,37,東京,53,A2,5.94,42.40,4.53,26.32,53,33.33,22,20.51
三国,7,予選,6,3220,二橋　学,57,静岡,50,B1,4.48,24.71,5.14,28.00,15,44.68,33,56.82
三国,8,予選,1,3934,鋤柄貴俊,44,愛知,52,B1,5.00,25.19,4.53,22.22,26,21.43,23,6.67
三国,8,予選,2,3755,吉村和也,49,長崎,51,B1,4.45,21.43,4.14,25.00,64,20.45,38,31.91
三国,8,予選,3,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,49,27.91,40,62.79
三国,8,予選,4,3902,蜷川哲平,44,東京,54,A2,5.53,37.35,5.81,35.48,25,9.52,30,25.00
三国,8,予選,5,4416,三宅健太,34,広島,54,A2,5.29,33.82,3.00,0.00,21,31.11,42,34.15
三国,8,予選,6,3075,中村裕将,58,埼玉,54,B1,5.54,40.00,5.89,38.89,46,41.67,15,27.78
三国,9,予選特賞,1,3485,竹村祥司,49,大阪,54,B1,3.95,19.05,3.84,19.35,12,38.10,32,31.71
三国,9,予選特賞,2,3868,尾形栄治,45,東京,55,A2,4.79,27.64,5.51,34.29,48,17.07,44,18.60
三国,9,予選特賞,3,4164,岩永節也,39,長崎,52,B1,3.34,11.43,0.00,0.00,43,31.82,64,23.26
三国,9,予選特賞,4,4811,向井田佑,32,広島,50,A2,5.52,34.97,5.59,37.93,47,28.89,41,32.56
三国,9,予選特賞,5,4953,尾上雅也,26,埼玉,55,B1,5.24,35.23,2.88,12.50,69,31.82,21,47.50
三国,9,予選特賞,6,4239,竹田辰也,37,山口,55,A1,6.51,45.95,4.88,17.65,34,36.96,50,28.21
三国,10,予選特賞,1,4550,石岡将太,32,群馬,59,B1,5.10,28.40,5.00,26.47,32,38.78,25,47.62
三国,10,予選特賞,2,4359,横川聖志,36,徳島,55,A2,5.45,36.61,5.12,30.30,60,20.93,18,36.96
三国,10,予選特賞,3,3792,田中　豪,48,東京,54,A1,6.31,44.09,6.27,45.45,20,20.83,43,23.08
三国,10,予選特賞,4,3870,寺嶋　雄,45,福井,51,B1,4.60,23.42,4.97,28.81,36,35.00,71,47.73
三国,10,予選特賞,5,3497,後藤　浩,52,埼玉,51,A2,5.32,38.61,5.00,26.67,24,32.56,39,38.46
三国,10,予選特賞,6,4379,桑島和宏,36,東京,55,A2,6.08,47.01,5.80,40.00,28,41.30,14,20.45
三国,11,記者特選,1,2876,鈴木幸夫,63,愛知,52,A1,5.52,40.91,6.57,53.57,11,30.23,27,43.18
三国,11,記者特選,2,3664,鈴木賢一,51,埼玉,58,A2,5.06,35.05,4.48,33.33,52,47.83,36,29.55
三国,11,記者特選,3,4150,山田雄太,39,静岡,58,B1,6.26,50.50,5.65,38.46,38,25.00,31,48.89
三国,11,記者特選,4,4415,下出卓矢,34,福井,54,A2,6.18,48.33,7.20,61.02,40,36.36,26,28.26
三国,11,記者特選,5,3347,矢後　剛,54,東京,59,A2,5.48,30.00,0.00,0.00,61,47.73,51,17.78
三国,11,記者特選,6,4654,篠田優也,35,兵庫,53,B1,5.45,34.02,4.66,21.88,45,22.22,65,14.63
三国,12,シリーズ選抜,1,4808,松尾　拓,32,三重,50,A1,6.26,40.00,6.90,51.72,29,27.91,54,42.55
三国,12,シリーズ選抜,2,4055,吉田俊彦,42,兵庫,54,A1,6.95,55.75,7.45,60.00,66,40.00,28,45.24
三国,12,シリーズ選抜,3,3743,林　美憲,46,徳島,52,A1,7.66,62.33,6.98,53.45,35,23.26,47,34.88
三国,12,シリーズ選抜,4,3961,谷村一哉,42,山口,53,A1,6.77,49.66,8.06,73.53,68,21.74,17,15.91
三国,12,シリーズ選抜,5,3813,佐藤大介,45,愛知,54,A1,6.59,44.23,7.41,59.09,17,26.53,46,34.04
三国,12,シリーズ選抜,6,4083,福島勇樹,41,東京,52,A1,5.60,33.33,5.90,60.00,49,27.91,40,62.79
津,1,ツッキーレー,1,4754,松尾　充,32,三重,50,A1,5.81,43.48,6.34,47.03,28,32.18,33,36.36
津,1,ツッキーレー,2,3992,関口智久,42,埼玉,54,B1,5.66,38.64,5.59,41.38,41,28.09,65,32.72
津,1,ツッキーレー,3,4917,岩橋裕馬,32,兵庫,52,B1,3.83,14.89,3.10,14.29,43,49.15,43,35.19
津,1,ツッキーレー,4,4197,渥美卓郎,39,静岡,54,B1,4.13,22.66,3.00,5.88,22,39.02,45,32.78
津,1,ツッキーレー,5,3698,小巻良至,48,埼玉,54,B1,3.49,16.98,4.35,21.74,23,42.31,17,38.24
津,1,ツッキーレー,6,4056,小西英輝,42,福井,52,B1,4.56,24.47,4.72,30.23,66,22.73,56,27.74
津,2,一般,1,4943,八木治樹,30,愛知,53,B1,4.15,22.22,4.38,26.19,45,36.65,74,32.94
津,2,一般,2,4186,小川時光,40,埼玉,57,B1,3.85,16.98,3.67,8.33,17,52.00,27,35.84
津,2,一般,3,3467,森　弘行,52,東京,52,B1,4.69,27.43,4.72,28.21,16,37.14,68,38.79
津,2,一般,4,4078,渡辺史之,42,群馬,51,B1,4.61,26.32,4.33,23.53,12,33.12,52,46.79
津,2,一般,5,4129,宇野博之,41,愛知,55,B1,4.86,27.93,3.62,17.31,63,34.09,25,30.30
津,2,一般,6,4139,丹下　健,40,愛知,54,B1,5.05,31.71,5.53,33.33,52,27.52,50,28.83
津,3,一般,1,3945,橋口真樹,45,愛知,51,B1,4.39,22.08,4.06,17.65,38,43.02,67,43.71
津,3,一般,2,3519,冨田秀幸,53,愛知,51,B1,4.69,25.00,5.00,27.08,71,31.41,61,35.36
津,3,一般,3,4049,荒川健太,40,三重,55,A1,6.00,43.31,6.55,48.78,31,32.08,69,33.71
津,3,一般,4,4012,中村有裕,41,滋賀,57,A2,5.29,35.71,6.39,51.52,29,35.45,75,31.54
津,3,一般,5,4059,入澤友治,42,東京,52,B1,5.44,39.42,3.82,29.41,50,31.33,19,33.55
津,3,一般,6,4748,渡邉雄朗,35,東京,53,A2,6.33,49.21,5.31,34.62,69,32.45,41,29.55
津,4,一般,1,4340,土性雅也,36,三重,55,A2,5.41,32.74,5.97,38.32,25,36.76,28,35.93
