レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05
下関,2,予選,6,4846,佐藤駿介,29,山口,51,B1,3.82,17.78,4.17,22.69,67,27.78,42,39.13
下関,3,予選,1,3670,古澤信二,51,福岡,56,B1,4.67,26.67,0.00,0.00,45,25.81,19,34.07
下関,3,予選,2,4292,麻生慎介,38,広島,50,A1,6.50,47.27,5.81,37.33,55,31.63,50,31.82
下関,3,予選,3,4179,広次　修,40,山口,52,A2,5.21,34.44,5.57,35.20,44,35.87,44,19.78
下関,3,予選,4,3919,村上　純,48,岡山,54,A2,5.56,39.80,6.25,50.00,69,37.23,35,39.56
下関,3,予選,5,5237,永松良教,23,福岡,57,B2,1.60,1.43,0.00,0.00,21,38.14,45,28.26
下関,3,予選,6,5000,岡本翔太,28,山口,51,B1,4.40,19.35,4.12,20.48,28,32.22,54,32.61
下関,4,予選,1,3851,森田昭彦,51,福岡,56,B1,3.49,18.37,4.59,29.27,13,29.79,24,28.26
下関,4,予選,2,4423,坂口貴彦,34,岡山,54,B1,4.50,27.66,4.81,28.57,29,32.35,31,36.26
下関,4,予選,3,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37
下関,4,予選,4,4005,瀬川公則,45,山口,55,B1,4.35,22.73,4.05,26.15,43,40.23,20,34.07
下関,4,予選,5,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.10,40,38.04,30,37.78
下関,4,予選,6,4000,松本博昭,46,広島,55,A1,5.90,40.56,5.40,31.76,50,33.98,46,44.83
下関,5,長州ファイブ,1,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67
下関,5,長州ファイブ,2,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.30,6.72,51.47,31,35.79,23,27.78
下関,5,長州ファイブ,3,3539,金子順一,55,山口,53,B1,4.19,24.80,4.51,22.56,64,31.40,60,26.09
下関,5,長州ファイブ,4,3537,田山和広,55,福岡,59,B1,3.46,12.50,3.80,12.00,66,35.42,65,18.68
下関,5,長州ファイブ,5,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78
下関,5,長州ファイブ,6,4111,奥田　誠,43,広島,53,A2,5.26,30.97,4.83,27.78,58,31.58,63,28.89
下関,6,予選,1,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87
下関,6,予選,2,4425,大井清貴,37,山口,56,B1,5.32,30.95,5.19,32.08,57,48.96,55,34.41
下関,6,予選,3,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.50,0.00,42,39.29,40,56.18
下関,6,予選,4,3815,森岡満郎,47,岡山,56,B1,3.26,16.28,5.51,42.86,56,56.73,43,43.01
下関,6,予選,5,4950,高岡竜也,30,山口,52,A2,5.91,40.80,4.98,31.25,49,38.46,28,33.33
下関,6,予選,6,5083,柳瀬幹太,24,山口,54,B1,4.27,27.27,4.10,19.19,61,28.00,59,27.78
下関,7,ふく～る戦,1,3875,廣中良一,46,山口,51,B1,3.97,22.68,4.71,30.30,35,31.18,58,42.39
下関,7,ふく～る戦,2,5040,木村　颯,25,山口,51,B2,2.34,10.34,2.53,8.62,16,35.11,64,26.37
下関,7,ふく～る戦,3,4268,和合俊介,37,福岡,59,B1,4.19,21.52,4.79,28.57,36,33.73,66,45.56
下関,7,ふく～る戦,4,3897,白井英治,46,山口,53,A1,8.40,76.30,8.47,73.28,19,46.51,56,30.77
下関,7,ふく～る戦,5,3562,山下和彦,54,広島,52,A1,6.69,50.00,5.82,35.71,27,30.34,25,33.33
下関,7,ふく～る戦,6,3964,宮地博士,44,長崎,54,B1,4.06,18.95,4.03,21.21,71,40.21,41,20.88
下関,8,予選,1,3427,大賀広幸,56,山口,53,A2,5.60,38.24,5.82,37.23,52,30.59,17,40.22
下関,8,予選,2,5027,重冨勇哉,26,山口,55,B1,5.24,31.46,4.46,24.56,63,32.26,27,28.57
下関,8,予選,3,4423,坂口貴彦,34,岡山,54,B1,4.50,27.66,4.81,28.57,29,32.35,31,36.26
下関,8,予選,4,5064,品川二千,25,山口,51,B1,4.16,17.72,4.94,26.62,46,38.71,12,25.29
下関,8,予選,5,4871,菊池宏志,31,山口,53,B1,4.04,18.52,4.04,17.11,59,38.89,71,37.36
下関,8,予選,6,4332,村上彰一,39,福岡,57,B1,4.63,23.33,4.90,30.00,23,40.43,33,44.57
下関,9,予選,1,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96
下関,9,予選,2,3593,横井光弘,54,長崎,56,B1,4.37,17.81,4.19,14.58,70,33.71,73,42.05
下関,9,予選,3,3537,田山和広,55,福岡,59,B1,3.46,12.50,3.80,12.00,66,35.42,65,18.68
下関,9,予選,4,5237,永松良教,23,福岡,57,B2,1.60,1.43,0.00,0.00,21,38.14,45,28.26
下関,9,予選,5,3070,山室展弘,62,岡山,51,A2,6.02,43.94,5.54,37.50,22,29.00,68,30.77
下関,9,予選,6,4158,木場雄二,42,山口,57,B1,4.94,29.73,5.38,34.45,18,23.96,18,39.77
下関,10,一般,1,3265,今村暢孝,58,福岡,52,A1,6.51,56.79,6.98,60.32,72,34.38,29,26.37
下関,10,一般,2,4361,柳生泰二,38,山口,53,A1,7.09,57.69,7.36,60.14,12,44.44,52,36.67
下関,10,一般,3,3709,田中浩之,49,山口,51,B1,3.60,15.00,4.05,20.37,65,39.00,32,28.09
下関,10,一般,4,4292,麻生慎介,38,広島,50,A1,6.50,47.27,5.81,37.33,55,31.63,50,31.82
下関,10,一般,5,4592,小林孝弘,42,山口,51,B1,4.55,28.92,4.42,21.21,51,23.86,48,30.77
下関,10,一般,6,5181,森　智哉,25,岡山,50,B1,3.26,7.41,2.50,0.00,42,39.29,40,56.18
下関,11,一般特選,1,3562,山下和彦,54,広島,52,A1,6.69,50.00,5.82,35.71,27,30.34,25,33.33
下関,11,一般特選,2,3919,村上　純,48,岡山,54,A2,5.56,39.80,6.25,50.00,69,37.23,35,39.56
下関,11,一般特選,3,4475,末永祐輝,35,山口,53,A1,5.84,40.18,6.51,47.10,40,38.04,30,37.78
下関,11,一般特選,4,4007,榮田将彦,44,山口,49,B1,4.03,20.56,5.14,29.89,15,38.61,72,34.78
下関,11,一般特選,5,4985,井本昌也,26,山口,50,A1,6.18,46.28,5.63,36.71,47,46.07,62,35.87
下関,11,一般特選,6,4009,小林一樹,44,山口,58,B1,5.27,30.69,5.96,42.42,48,28.72,37,33.70
下関,12,一般お盆特選,1,4174,赤坂俊輔,40,長崎,50,A1,6.46,45.30,6.72,51.47,31,35.79,23,27.78
下関,12,一般お盆特選,2,3897,白井英治,46,山口,53,A1,8.40,76.30,8.47,73.28,19,46.51,56,30.77
下関,12,一般お盆特選,3,4000,松本博昭,46,広島,55,A1,5.90,40.56,5.40,31.76,50,33.98,46,44.83
下関,12,一般お盆特選,4,4980,佐々木完,27,山口,51,A1,6.07,39.58,6.17,39.84,14,36.05,49,35.96
下関,12,一般お盆特選,5,3427,大賀広幸,56,山口,53,A2,5.60,38.24,5.82,37.23,52,30.59,17,40.22
下関,12,一般お盆特選,6,4950,高岡竜也,30,山口,52,A2,5.91,40.80,4.98,31.25,49,38.46,28,33.33
児島,1,一般,1,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.40,72,42.71
児島,1,一般,2,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.00,21,29.17
児島,1,一般,3,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38
児島,1,一般,4,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.00,0.00,37,38.28,31,21.79
児島,1,一般,5,4864,小川日紀,33,福岡,54,B1,4.28,25.00,4.54,35.14,26,18.18,28,30.21
児島,1,一般,6,5236,小宮涼雅,24,岡山,53,B2,1.34,0.00,1.34,0.00,66,34.51,55,45.36
児島,2,一般,1,3889,須藤隆雄,48,群馬,56,B1,4.40,24.14,0.00,0.00,60,33.57,60,46.46
児島,2,一般,2,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18
児島,2,一般,3,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65
児島,2,一般,4,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71
児島,2,一般,5,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18
児島,2,一般,6,5308,藤森拓海,19,福岡,54,B2,2.20,6.67,0.00,0.00,52,31.21,67,37.89
児島,3,一般,1,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08
児島,3,一般,2,4995,田邉亮蔵,32,東京,56,B1,3.66,12.50,0.00,0.00,35,33.56,62,26.47
児島,3,一般,3,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.00,50,22.05,25,27.08
児島,3,一般,4,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.00,0.00,21,35.97,54,30.30
児島,3,一般,5,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92
児島,3,一般,6,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.00,0.00,70,21.55,64,29.59
児島,4,一般,1,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.50,22,25.20,74,32.63
児島,4,一般,2,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,40,35.71
児島,4,一般,3,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21
児島,4,一般,4,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,71,26.73
児島,4,一般,5,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88
児島,4,一般,6,5039,倉田茂将,25,愛知,56,B1,4.68,24.71,0.00,0.00,39,32.82,46,36.17
児島,5,一般,1,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.10,71,29.71,58,39.80
児島,5,一般,2,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18
児島,5,一般,3,3158,島川光男,58,広島,53,A2,6.39,47.50,6.33,46.15,13,40.15,68,44.68
児島,5,一般,4,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.40,34.18,19,35.61,50,22.58
児島,5,一般,5,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.40,72,42.71
児島,5,一般,6,3857,阿波勝哉,50,東京,55,B1,4.34,13.70,4.50,20.00,62,31.21,61,32.32
児島,6,一般,1,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.00,0.00,61,28.17,44,28.42
児島,6,一般,2,3655,本橋克洋,49,群馬,55,A2,5.80,35.85,5.53,40.00,55,33.33,73,24.18
児島,6,一般,3,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.00,23,38.03,34,26.58
児島,6,一般,4,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.00,64,35.66,30,35.79
児島,6,一般,5,5308,藤森拓海,19,福岡,54,B2,2.20,6.67,0.00,0.00,52,31.21,67,37.89
児島,6,一般,6,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.00,21,29.17
児島,7,一般,1,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.00,0.00,34,22.90,29,27.17
児島,7,一般,2,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71
児島,7,一般,3,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02
児島,7,一般,4,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24
児島,7,一般,5,5185,加藤優弥,23,福井,53,B1,4.02,20.88,0.00,0.00,70,21.55,64,29.59
児島,7,一般,6,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.00,0.00,37,38.28,31,21.79
児島,8,一般,1,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.00,53,24.63,24,40.43
児島,8,一般,2,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88
児島,8,一般,3,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18
児島,8,一般,4,4238,毒島　誠,39,群馬,53,A1,8.00,55.81,8.20,57.14,72,23.48,51,38.78
児島,8,一般,5,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.00,0.00,21,35.97,54,30.30
児島,8,一般,6,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38
児島,9,一般,1,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92
児島,9,一般,2,4864,小川日紀,33,福岡,54,B1,4.28,25.00,4.54,35.14,26,18.18,28,30.21
児島,9,一般,3,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.10,33,19.15
児島,9,一般,4,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21
児島,9,一般,5,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.70,4.78,33.33,68,31.39,48,36.08
児島,9,一般,6,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18
児島,10,準優勝戦,1,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.00,64,35.66,30,35.79
児島,10,準優勝戦,2,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,71,26.73
児島,10,準優勝戦,3,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.40,34.18,19,35.61,50,22.58
児島,10,準優勝戦,4,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08
児島,10,準優勝戦,5,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.10,71,29.71,58,39.80
児島,10,準優勝戦,6,3889,須藤隆雄,48,群馬,56,B1,4.40,24.14,0.00,0.00,60,33.57,60,46.46
児島,11,準優勝戦,1,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24
児島,11,準優勝戦,2,3158,島川光男,58,広島,53,A2,6.39,47.50,6.33,46.15,13,40.15,68,44.68
児島,11,準優勝戦,3,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,70,35.00
児島,11,準優勝戦,4,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.00,23,38.03,34,26.58
児島,11,準優勝戦,5,4706,三浦洋次,34,愛知,47,A2,5.96,42.31,0.00,0.00,61,28.17,44,28.42
児島,11,準優勝戦,6,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.00,0.00,34,22.90,29,27.17
児島,12,準優勝戦,1,4238,毒島　誠,39,群馬,53,A1,8.00,55.81,8.20,57.14,72,23.48,51,38.78
児島,12,準優勝戦,2,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02
児島,12,準優勝戦,3,3655,本橋克洋,49,群馬,55,A2,5.80,35.85,5.53,40.00,55,33.33,73,24.18
児島,12,準優勝戦,4,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18
児島,12,準優勝戦,5,4540,相原利章,35,東京,52,A2,6.19,40.15,5.25,25.00,53,24.63,24,40.43
児島,12,準優勝戦,6,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.50,22,25.20,27,30.00
丸亀,1,一般,1,3850,小川知行,51,群馬,53,B1,5.12,30.49,5.70,40.00,12,27.10,20,0.00
丸亀,1,一般,2,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,1,一般,3,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.00,0.00,7,47.71,27,0.00
丸亀,1,一般,4,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.00
丸亀,1,一般,5,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.00
丸亀,1,一般,6,5299,西丸敦基,20,香川,54,B2,1.48,0.00,1.14,0.00,3,27.97,31,0.00
丸亀,2,一般,1,4113,木村浩士,43,群馬,54,B1,4.75,28.07,5.82,36.36,50,58.62,25,0.00
丸亀,2,一般,2,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,2,一般,3,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,2,一般,4,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,2,一般,5,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.00
丸亀,2,一般,6,3591,後藤孝義,55,静岡,52,B1,3.61,15.29,3.71,14.29,34,36.44,32,0.00
丸亀,3,一般,1,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,50,0.00
丸亀,3,一般,2,5125,高井雄基,27,愛知,51,B1,4.92,29.49,0.00,0.00,54,32.26,51,0.00
丸亀,3,一般,3,4360,庄司孝輔,38,静岡,53,B1,5.48,33.33,4.43,28.57,53,41.44,40,0.00
丸亀,3,一般,4,4023,柴田友和,45,福岡,52,B1,4.22,19.80,2.47,0.00,19,33.33,48,0.00
丸亀,3,一般,5,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,49,0.00
丸亀,3,一般,6,3478,嶋田貴支,52,香川,52,B1,4.45,27.69,4.59,26.73,63,40.71,39,0.00
丸亀,4,一般,1,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.00,11,36.28,1,0.00
丸亀,4,一般,2,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.70,20.00,29,36.36,46,0.00
丸亀,4,一般,3,4078,渡辺史之,44,群馬,51,B1,3.71,15.73,5.19,31.25,9,30.77,9,0.00
丸亀,4,一般,4,4873,蒲原健太,29,佐賀,52,B1,5.10,27.00,3.29,0.00,38,33.06,10,0.00
丸亀,4,一般,5,5249,三木晴斗,21,徳島,54,B1,2.15,3.33,2.83,0.00,58,27.27,7,0.00
丸亀,4,一般,6,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.10,65.00,4,34.26,36,0.00
丸亀,5,一般,1,4872,山下流心,30,広島,51,A2,5.00,31.82,4.71,28.57,49,27.18,35,0.00
丸亀,5,一般,2,4669,井上　茂,38,福岡,53,B1,3.31,9.52,4.29,17.65,26,33.03,22,0.00
丸亀,5,一般,3,3989,熊本英一,45,佐賀,56,B1,4.19,22.03,3.73,13.33,66,27.84,41,0.00
丸亀,5,一般,4,4815,伏島祐介,33,東京,53,B1,4.87,26.60,5.32,36.84,62,34.19,47,0.00
丸亀,5,一般,5,4104,木下陽介,43,東京,54,B1,5.11,31.43,0.00,0.00,7,47.71,27,0.00
丸亀,5,一般,6,4377,濱本優一,39,大阪,49,A1,6.49,49.61,6.97,55.84,45,49.15,44,0.00
丸亀,6,カチ勝ち６,1,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.00,17.86,43,42.61,19,0.00
丸亀,6,カチ勝ち６,2,4180,上野秀和,40,福岡,59,B1,4.21,17.95,4.74,27.66,23,38.98,6,0.00
丸亀,6,カチ勝ち６,3,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.10,64,33.33,23,0.00
丸亀,6,カチ勝ち６,4,5136,濱野斗馬,23,香川,54,A2,6.20,46.15,4.84,28.91,30,32.74,11,0.00
丸亀,6,カチ勝ち６,5,5299,西丸敦基,20,香川,54,B2,1.48,0.00,1.14,0.00,3,27.97,31,0.00
丸亀,6,カチ勝ち６,6,3850,小川知行,51,群馬,53,B1,5.12,30.49,5.70,40.00,12,27.10,20,0.00
丸亀,7,穴ガチ７,1,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.00,31,54.46,34,0.00
丸亀,7,穴ガチ７,2,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.00
丸亀,7,穴ガチ７,3,4010,越智照浩,43,香川,57,B1,3.74,13.75,4.38,23.19,35,29.36,8,0.00
丸亀,7,穴ガチ７,4,4360,庄司孝輔,38,静岡,53,B1,5.48,33.33,4.43,28.57,53,41.44,40,0.00
丸亀,7,穴ガチ７,5,4899,占部一真,31,福岡,51,B2,4.46,21.74,10.00,100.00,52,36.52,33,0.00
丸亀,7,穴ガチ７,6,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.00,0.00,1,30.39,12,0.00
丸亀,8,ガチ勝゛ち８,1,3304,烏野賢太,55,徳島,52,A2,6.07,40.00,5.78,40.00,56,32.76,16,0.00
丸亀,8,ガチ勝゛ち８,2,4818,伏見俊介,32,東京,56,A2,5.11,34.78,7.10,65.00,4,34.26,36,0.00
丸亀,8,ガチ勝゛ち８,3,5125,高井雄基,27,愛知,51,B1,4.92,29.49,0.00,0.00,54,32.26,51,0.00
丸亀,8,ガチ勝゛ち８,4,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.70,30.00,5,34.86,4,0.00
丸亀,8,ガチ勝゛ち８,5,4355,小川広大,39,福岡,55,B1,3.65,10.39,5.26,34.78,48,41.23,5,0.00
丸亀,8,ガチ勝゛ち８,6,5249,三木晴斗,21,徳島,54,B1,2.15,3.33,2.83,0.00,58,27.27,7,0.00
丸亀,9,ウチまる選抜,1,5136,濱野斗馬,23,香川,54,A2,6.20,46.15,4.84,28.91,30,32.74,11,0.00
丸亀,9,ウチまる選抜,2,4815,伏島祐介,33,東京,53,B1,4.87,26.60,5.32,36.84,62,34.19,47,0.00
丸亀,9,ウチまる選抜,3,4873,蒲原健太,29,佐賀,52,B1,5.10,27.00,3.29,0.00,38,33.06,10,0.00
丸亀,9,ウチまる選抜,4,3286,坂東　満,54,静岡,53,B1,4.49,26.03,0.00,0.00,18,43.12,24,0.00
丸亀,9,ウチまる選抜,5,4203,小倉康典,40,群馬,53,B1,4.58,26.67,4.56,33.33,46,25.71,3,0.00
丸亀,9,ウチまる選抜,6,5298,水谷理人,21,香川,51,B2,2.31,1.82,2.38,0.00,14,36.96,49,0.00
丸亀,10,特別選抜戦,1,4163,山崎裕司,41,広島,51,A2,6.18,40.16,5.94,37.10,64,33.33,23,0.00
丸亀,10,特別選抜戦,2,4872,山下流心,30,広島,51,A2,5.00,31.82,4.71,28.57,49,27.18,35,0.00
丸亀,10,特別選抜戦,3,4570,前田聖文,35,愛知,53,A2,6.01,41.76,4.00,17.86,43,42.61,19,0.00
丸亀,10,特別選抜戦,4,5267,石本裕武,22,大阪,51,B1,4.66,28.57,0.00,0.00,1,30.39,12,0.00
丸亀,10,特別選抜戦,5,5110,杉山喜一,23,静岡,50,B1,4.82,30.49,4.70,20.00,29,36.36,46,0.00
丸亀,10,特別選抜戦,6,4555,富永大一,34,福岡,54,B1,5.03,35.48,5.55,45.00,11,36.28,1,0.00
丸亀,11,特別選抜戦,1,4118,宇佐見淳,42,愛知,52,A1,6.35,43.18,5.55,36.36,33,35.96,13,0.00
丸亀,11,特別選抜戦,2,4033,伊藤将吉,44,静岡,52,A1,6.25,46.28,4.70,30.00,5,34.86,4,0.00
丸亀,11,特別選抜戦,3,4323,山田佑樹,36,岡山,55,B1,5.55,34.21,5.13,31.25,39,49.57,50,0.00
丸亀,11,特別選抜戦,4,4113,木村浩士,43,群馬,54,B1,4.75,28.07,5.82,36.36,50,58.62,25,0.00
丸亀,11,特別選抜戦,5,4630,岩永雅人,36,愛知,51,A2,5.75,34.78,6.17,50.00,31,54.46,34,0.00
丸亀,11,特別選抜戦,6,3304,烏野賢太,55,徳島,52,A2,6.07,40.00,5.78,40.00,56,32.76,16,0.00
丸亀,12,優勝戦,1,4269,杉山裕也,37,愛知,53,A1,6.69,48.25,7.09,56.52,57,30.56,14,0.00
丸亀,12,優勝戦,2,4762,藤原啓史,33,岡山,49,A1,6.81,49.57,5.51,34.88,37,54.55,30,0.00
丸亀,12,優勝戦,3,4847,佐藤隆太,29,東京,54,A1,6.17,41.51,0.00,0.00,40,37.72,38,0.00
丸亀,12,優勝戦,4,3290,倉谷和信,59,大阪,52,B1,4.80,30.51,5.13,25.00,36,45.00,26,0.00
丸亀,12,優勝戦,5,4933,板橋侑我,27,静岡,53,A1,5.93,38.81,7.57,66.67,55,33.90,15,0.00
丸亀,12,優勝戦,6,3740,大澤普司,49,群馬,55,A2,5.59,30.67,6.03,34.38,10,34.51,17,0.00
鳴門,1,とるならなる,1,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.80
鳴門,1,とるならなる,2,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76
鳴門,1,とるならなる,3,3361,岡部　浩,54,徳島,52,B1,4.30,23.17,4.86,28.30,54,23.94,36,36.25
鳴門,1,とるならなる,4,5278,田中駿兵,20,徳島,52,B2,3.01,11.54,2.47,6.67,68,28.17,32,43.21
鳴門,1,とるならなる,5,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21
鳴門,1,とるならなる,6,3107,平岡重典,59,大阪,51,B1,4.39,19.48,4.79,23.08,18,37.35,39,40.54
鳴門,2,どーなるなる,1,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.00,27.01,15,35.80,14,24.19
鳴門,2,どーなるなる,2,5199,垂水　悠,21,徳島,55,B1,4.00,23.76,3.17,15.79,32,44.59,22,35.44
鳴門,2,どーなるなる,3,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.80,20,39.51
鳴門,2,どーなるなる,4,3820,樫葉次郎,51,徳島,57,B1,3.90,18.18,4.23,21.74,21,28.05,13,40.51
鳴門,2,どーなるなる,5,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.00
鳴門,2,どーなるなる,6,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17
鳴門,3,どきどきなる,1,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79
鳴門,3,どきどきなる,2,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09
鳴門,3,どきどきなる,3,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78
鳴門,3,どきどきなる,4,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.50,50.96,13,32.94,57,35.29
鳴門,3,どきどきなる,5,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78
鳴門,3,どきどきなる,6,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.00
鳴門,4,とにかくなる,1,3743,林　美憲,48,徳島,52,A1,6.86,50.51,7.31,59.84,60,42.03,58,39.53
鳴門,4,とにかくなる,2,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,15,38.46
鳴門,4,とにかくなる,3,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.50,61,25.00
