レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,2,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75
児島,2,予選,3,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18
児島,2,予選,4,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.00,11,28.75
児島,2,予選,5,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.00,40,27.06,42,29.55
児島,2,予選,6,3327,野長瀬正,56,静岡,52,A2,5.90,39.68,4.57,14.29,28,38.71,28,38.37
児島,3,予選,1,4866,橋本英一,34,福岡,55,B1,4.66,26.60,5.00,35.00,27,27.78,40,48.28
児島,3,予選,2,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22
児島,3,予選,3,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03
児島,3,予選,4,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05
児島,3,予選,5,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72
児島,3,予選,6,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.00,0.00,51,41.05,45,21.95
児島,4,コジマだ４っ,1,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24
児島,4,コジマだ４っ,2,4475,末永祐輝,36,山口,55,A2,5.50,31.25,5.70,27.66,45,35.42,25,36.78
児島,4,コジマだ４っ,3,4218,吉川喜継,42,滋賀,52,A1,6.50,52.38,6.74,52.63,58,28.41,44,35.00
児島,4,コジマだ４っ,4,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22
児島,4,コジマだ４っ,5,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05
児島,4,コジマだ４っ,6,5093,浦野　海,22,福岡,55,B1,5.32,36.00,4.80,26.67,16,22.35,54,46.97
児島,5,日替艇食戦,1,4505,島田賢人,36,埼玉,57,A1,6.92,53.60,5.20,40.00,70,39.24,29,34.83
児島,5,日替艇食戦,2,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92
児島,5,日替艇食戦,3,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35
児島,5,日替艇食戦,4,4966,田川大貴,26,長崎,54,A2,5.80,40.43,0.00,0.00,18,34.09,18,40.43
児島,5,日替艇食戦,5,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94
児島,5,日替艇食戦,6,4540,相原利章,36,東京,53,A2,5.65,39.81,5.52,33.33,37,18.99,72,30.68
児島,6,昼得クラリス,1,3740,大澤普司,49,群馬,55,A1,6.29,47.20,0.00,0.00,39,28.42,53,22.50
児島,6,昼得クラリス,2,4580,長谷川雅,34,岡山,52,A2,5.46,37.70,5.80,40.00,36,36.90,14,34.83
児島,6,昼得クラリス,3,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.00
児島,6,昼得クラリス,4,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95
児島,6,昼得クラリス,5,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33
児島,6,昼得クラリス,6,5270,小玉啓太,23,佐賀,53,B2,2.44,4.84,4.25,25.00,40,27.06,42,29.55
児島,7,予選,1,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.00,0.00,26,20.78,56,22.62
児島,7,予選,2,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.00,11,28.75
児島,7,予選,3,5111,三村岳人,24,岡山,52,B1,5.44,32.00,4.96,26.36,56,40.63,74,15.85
児島,7,予選,4,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27
児島,7,予選,5,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.00,31,36.26,75,33.75
児島,7,予選,6,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72
児島,8,予選,1,4788,小池哲也,34,大阪,54,A1,6.65,51.61,6.71,48.39,66,53.76,65,36.99
児島,8,予選,2,5092,篠原晟弥,23,福岡,52,B1,5.10,38.36,5.22,33.33,35,26.32,31,27.91
児島,8,予選,3,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22
児島,8,予選,4,4475,末永祐輝,36,山口,55,A2,5.50,31.25,5.70,27.66,45,35.42,25,36.78
児島,8,予選,5,4659,木下翔太,33,大阪,56,A1,6.60,48.60,7.38,62.07,68,8.33,16,32.56
児島,8,予選,6,5307,富永夏哉,20,佐賀,52,B2,2.11,3.57,1.33,0.00,44,35.56,15,26.44
児島,9,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,6.50,52.38,6.74,52.63,58,28.41,44,35.00
児島,9,予選特賞,2,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.50,61,20.48,63,23.38
児島,9,予選特賞,3,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56
児島,9,予選特賞,4,4540,相原利章,36,東京,53,A2,5.65,39.81,5.52,33.33,37,18.99,72,30.68
児島,9,予選特賞,5,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03
児島,9,予選特賞,6,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18
児島,9,予選特賞,1,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05
児島,9,予選特賞,2,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.50,29,42.05,37,34.12
児島,9,予選特賞,3,4966,田川大貴,26,長崎,54,A2,5.80,40.43,0.00,0.00,18,34.09,18,40.43
児島,9,予選特賞,4,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.50,65,22.99,51,22.89
児島,9,予選特賞,5,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.00,6.33,55.56,59,35.48,13,34.09
児島,9,予選特賞,6,4580,長谷川雅,34,岡山,52,A2,5.46,37.70,5.80,40.00,36,36.90,14,34.83
児島,9,予選特賞,1,4102,益田啓司,44,福岡,51,A1,6.51,50.74,6.38,50.00,31,36.26,75,33.75
児島,9,予選特賞,2,3747,國崎良春,49,福岡,53,A2,6.03,42.72,5.75,48.08,20,47.13,30,22.22
児島,9,予選特賞,3,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78
児島,9,予選特賞,4,4505,島田賢人,36,埼玉,57,A1,6.92,53.60,5.20,40.00,70,39.24,29,34.83
児島,9,予選特賞,5,3327,野長瀬正,56,静岡,52,A2,5.90,39.68,4.57,14.29,28,38.71,28,38.37
児島,9,予選特賞,6,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.00
児島,9,予選特賞,1,4659,木下翔太,33,大阪,56,A1,6.60,48.60,7.38,62.07,68,8.33,16,32.56
児島,9,予選特賞,2,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05
児島,9,予選特賞,3,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27
児島,9,予選特賞,4,3740,大澤普司,49,群馬,55,A1,6.29,47.20,0.00,0.00,39,28.42,53,22.50
児島,9,予選特賞,5,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.00,0.00,51,41.05,45,21.95
児島,9,予選特賞,6,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35
鳴門,1,予選,1,3435,寺田千恵,55,岡山,45,A1,6.66,50.37,6.90,44.83,59,42.86,37,14.29
鳴門,1,予選,2,4030,森高一真,45,香川,49,A1,7.18,49.61,7.45,56.34,68,50.00,53,35.29
鳴門,1,予選,3,3257,田頭　実,57,福岡,51,A1,6.54,53.33,6.12,47.06,72,40.00,17,42.86
鳴門,1,予選,4,3780,魚谷智之,48,兵庫,51,A1,7.26,51.20,6.00,28.57,58,40.00,52,42.86
鳴門,1,予選,5,3959,坪井康晴,46,静岡,54,A1,7.54,52.43,6.57,42.86,14,50.00,62,33.33
鳴門,1,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.37,42.61,6.29,28.57,73,40.00,75,44.44
鳴門,2,予選,1,3744,徳増秀樹,49,静岡,53,A1,6.56,47.18,5.10,25.00,76,44.44,70,37.50
鳴門,2,予選,2,3940,飯山　泰,46,東京,52,A1,6.39,46.21,0.00,0.00,37,18.75,68,66.67
鳴門,2,予選,3,3159,江口晃生,59,群馬,55,A1,7.32,61.40,7.67,77.78,55,50.00,50,33.33
鳴門,2,予選,4,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.00,24,43.75,31,50.00
鳴門,2,予選,5,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.00,41.46,13,26.67,23,33.33
鳴門,2,予選,6,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44
鳴門,3,予選,1,3908,重成一人,45,香川,56,A1,6.61,41.74,7.75,65.00,51,37.50,54,40.00
鳴門,3,予選,2,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.00,18,40.00
鳴門,3,予選,3,3845,中谷朋子,47,兵庫,45,A1,5.70,35.71,7.00,54.55,25,57.14,21,57.14
鳴門,3,予選,4,3779,原田幸哉,48,長崎,54,A1,6.99,45.10,5.70,27.27,74,37.50,56,14.29
鳴門,3,予選,5,4099,吉永則雄,45,大阪,53,A1,6.39,45.67,6.43,47.62,69,40.00,28,20.00
鳴門,3,予選,6,3024,西島義則,62,広島,55,A1,6.27,48.05,7.38,61.54,17,50.00,58,40.00
鳴門,4,予選,1,3743,林　美憲,49,徳島,52,A1,7.15,54.10,7.11,55.47,15,30.00,29,42.86
鳴門,4,予選,2,3849,中岡正彦,46,香川,53,A1,5.60,38.46,6.36,45.76,61,42.86,76,37.50
鳴門,4,予選,3,3256,三角哲男,57,東京,51,A1,6.36,48.18,5.43,42.86,60,42.86,60,57.14
鳴門,4,予選,4,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.90,53,33.33,24,57.14
鳴門,4,予選,5,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.00,50,42.86,55,33.33
鳴門,4,予選,6,4036,金田　諭,45,埼玉,52,A1,6.76,51.35,5.88,37.50,20,28.57,11,33.33
鳴門,5,予選,1,3422,服部幸男,53,静岡,54,A1,6.47,42.24,6.22,44.44,35,42.86,39,25.00
鳴門,5,予選,2,3473,石川真二,53,福岡,53,A1,6.25,41.55,6.77,61.54,70,62.50,34,31.25
鳴門,5,予選,3,3415,松井　繁,54,大阪,52,A1,7.29,43.55,7.63,37.50,39,15.38,59,42.86
鳴門,5,予選,4,3611,岩崎芳美,51,徳島,48,A1,6.18,41.12,6.61,45.77,26,28.57,27,57.14
鳴門,5,予選,5,4002,古結　宏,46,兵庫,53,A1,7.24,56.70,6.33,47.62,10,52.94,22,21.43
鳴門,5,予選,6,3978,齊藤　仁,46,東京,52,A1,6.86,48.06,8.21,75.00,30,33.33,16,35.71
鳴門,6,予選,1,3654,武田光史,50,福井,54,A1,6.59,46.90,5.87,35.48,23,28.57,79,44.44
鳴門,6,予選,2,3719,辻　栄蔵,49,広島,53,A1,6.62,35.71,7.00,41.46,13,26.67,23,33.33
鳴門,6,予選,3,3716,石渡鉄兵,49,東京,54,A1,6.58,42.11,5.86,28.57,62,57.14,65,50.00
鳴門,6,予選,4,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.00
鳴門,6,予選,5,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.00,71,33.33,15,71.43
鳴門,6,予選,6,3257,田頭　実,57,福岡,51,A1,6.54,53.33,6.12,47.06,72,40.00,17,42.86
鳴門,7,予選,1,3959,坪井康晴,46,静岡,54,A1,7.54,52.43,6.57,42.86,14,50.00,62,33.33
鳴門,7,予選,2,3931,黒崎竜也,47,三重,50,A1,5.72,34.48,0.00,0.00,29,41.18,10,57.14
鳴門,7,予選,3,4028,田村隆信,46,徳島,57,A1,6.58,42.45,7.43,59.62,36,33.33,19,33.33
鳴門,7,予選,4,3557,太田和美,51,大阪,54,A1,6.47,40.19,6.55,48.28,32,28.57,64,44.44
鳴門,7,予選,5,3898,平田忠則,47,福岡,55,A1,6.81,53.21,6.00,42.86,27,71.43,32,23.08
鳴門,7,予選,6,3961,谷村一哉,45,山口,54,A1,6.07,43.00,5.44,27.78,28,42.86,38,37.50
鳴門,8,予選,1,3874,山本寛久,47,岡山,52,A1,6.43,36.84,6.33,44.19,11,33.33,25,42.86
鳴門,8,予選,2,3811,石田章央,48,静岡,54,A1,6.59,52.34,0.00,0.00,18,50.00,33,14.29
鳴門,8,予選,3,3783,瓜生正義,48,福岡,51,A1,7.61,56.14,7.67,40.00,24,43.75,31,50.00
鳴門,8,予選,4,4030,森高一真,45,香川,49,A1,7.18,49.61,7.45,56.34,68,50.00,53,35.29
鳴門,8,予選,5,3743,林　美憲,49,徳島,52,A1,7.15,54.10,7.11,55.47,15,30.00,29,42.86
鳴門,8,予選,6,3845,中谷朋子,47,兵庫,45,A1,5.70,35.71,7.00,54.55,25,57.14,21,57.14
鳴門,9,予選,1,3556,田中信一,51,大阪,55,A1,6.55,44.27,9.57,100.00,50,42.86,55,33.33
鳴門,9,予選,2,3779,原田幸哉,48,長崎,54,A1,6.99,45.10,5.70,27.27,74,37.50,56,14.29
鳴門,9,予選,3,3541,三嶌誠司,55,香川,53,A1,6.83,51.28,7.02,53.23,67,37.50,20,26.67
鳴門,9,予選,4,4055,吉田俊彦,45,兵庫,54,A1,6.49,43.22,6.67,46.51,34,37.50,77,55.56
鳴門,9,予選,5,3517,高橋　勲,56,東京,56,B1,5.23,30.00,5.83,50.00,22,57.14,30,37.50
鳴門,9,予選,6,3159,江口晃生,59,群馬,55,A1,7.32,61.40,7.67,77.78,55,50.00,50,33.33
鳴門,9,予選,1,3415,松井　繁,54,大阪,52,A1,7.29,43.55,7.63,37.50,39,15.38,59,42.86
鳴門,9,予選,2,3984,坂口　周,46,三重,54,A1,5.99,39.45,0.00,0.00,80,25.00,14,42.86
鳴門,9,予選,3,3822,平尾崇典,51,岡山,50,A2,6.96,50.86,6.22,37.50,52,57.14,71,33.33
鳴門,9,予選,4,3908,重成一人,45,香川,56,A1,6.61,41.74,7.75,65.00,51,37.50,54,40.00
鳴門,9,予選,5,3744,徳増秀樹,49,静岡,53,A1,6.56,47.18,5.10,25.00,76,44.44,70,37.50
鳴門,9,予選,6,3952,中澤和志,47,埼玉,55,A1,7.65,59.13,5.44,22.22,57,42.86,12,50.00
鳴門,9,予選,1,3737,上平真二,50,広島,53,A1,7.23,50.96,7.38,61.90,53,33.33,24,57.14
鳴門,9,予選,2,4024,井口佳典,46,三重,52,A1,7.27,47.96,7.13,25.00,71,33.33,15,71.43
鳴門,9,予選,3,3978,齊藤　仁,46,東京,52,A1,6.86,48.06,8.21,75.00,30,33.33,16,35.71
鳴門,9,予選,4,3956,横澤剛治,46,静岡,56,A1,6.49,46.36,6.78,50.00,38,28.57,74,37.50
鳴門,9,予選,5,3942,寺田　祥,45,山口,53,A1,7.05,45.05,8.12,58.82,12,50.00,18,40.00
鳴門,9,予選,6,3780,魚谷智之,48,兵庫,51,A1,7.26,51.20,6.00,28.57,58,40.00,52,42.86
鳴門,9,予選,1,3897,白井英治,47,山口,56,A1,7.38,52.13,8.81,76.19,33,20.00,26,31.25
鳴門,9,予選,2,3946,赤岩善生,48,愛知,56,A1,6.93,54.47,6.19,37.50,16,57.14,78,66.67
鳴門,9,予選,3,3590,濱野谷憲,50,東京,55,A1,7.20,46.73,7.40,60.00,56,20.00,57,38.89
鳴門,9,予選,4,3854,吉川元浩,51,兵庫,52,A1,7.61,53.77,8.50,75.00,31,28.57,67,75.00
鳴門,9,予選,5,3721,守田俊介,48,滋賀,53,A1,8.32,75.32,0.00,0.00,21,36.36,66,26.67
鳴門,9,予選,6,3960,菊地孝平,45,静岡,55,A1,7.57,53.33,6.71,57.14,19,23.53,13,50.00
住之江,1,一般戦,1,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.00,56,14.29
住之江,1,一般戦,2,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.00
住之江,1,一般戦,3,4039,村上功祐,45,大阪,57,B1,4.89,32.50,5.40,37.23,12,52.63,72,42.86
住之江,1,一般戦,4,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.00,0.00,22,38.89,86,12.50
住之江,1,一般戦,5,4623,中北将史,39,三重,53,B1,4.85,24.71,4.19,18.75,87,44.44,68,27.27
住之江,1,一般戦,6,4180,上野秀和,41,福岡,57,B1,4.55,21.54,2.29,0.00,84,33.33,81,0.00
住之江,2,一般戦,1,3880,浅見宗孝,51,埼玉,54,B1,4.08,17.20,4.44,31.25,81,22.22,12,47.37
住之江,2,一般戦,2,4874,池田奈津,30,福岡,52,B1,4.59,26.79,5.11,22.22,38,44.44,11,45.00
住之江,2,一般戦,3,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.00
住之江,2,一般戦,4,4965,福岡泉水,26,兵庫,50,B2,4.47,25.00,2.88,0.00,69,40.00,16,6.67
住之江,2,一般戦,5,4836,大谷健太,35,埼玉,52,B1,4.76,28.17,2.00,0.00,83,18.18,13,22.73
住之江,2,一般戦,6,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.00,86,22.22,23,22.22
住之江,3,一般戦,1,4876,梅木敬太,29,福井,55,B1,4.54,31.58,5.54,42.31,72,33.33,17,40.00
住之江,3,一般戦,2,4199,北川潤二,41,愛知,59,A1,6.16,44.09,7.10,53.85,74,33.33,51,44.44
住之江,3,一般戦,3,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05
住之江,3,一般戦,4,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.50
住之江,3,一般戦,5,4419,原加央理,36,埼玉,45,B1,5.11,35.14,6.00,44.44,68,50.00,87,22.22
住之江,3,一般戦,6,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33
住之江,4,一般戦,1,4509,平見真彦,35,愛知,54,A2,6.13,41.67,5.43,33.33,33,50.00,70,33.33
住之江,4,一般戦,2,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.60,13,12.00,32,57.89
住之江,4,一般戦,3,4043,桐本康臣,44,三重,53,A2,6.38,48.00,6.24,44.12,29,47.37,55,31.82
住之江,4,一般戦,4,3302,谷川里江,56,愛知,46,B1,5.32,36.73,6.58,52.63,55,32.14,22,11.11
住之江,4,一般戦,5,3850,小川知行,51,群馬,52,B1,5.10,32.22,5.00,33.33,21,16.67,79,40.00
住之江,4,一般戦,6,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.00,12.50,36,68.42,31,15.00
住之江,5,住之江ファイ,1,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.00,54,19.23
住之江,5,住之江ファイ,2,4663,籾山佳岳,41,愛知,53,B1,4.83,27.91,3.63,16.67,62,42.11,37,45.00
住之江,5,住之江ファイ,3,4837,酒井陽祐,35,愛知,51,B1,4.27,22.03,5.16,28.95,37,3.85,38,33.33
住之江,5,住之江ファイ,4,4332,村上彰一,40,福岡,58,B1,3.94,22.58,5.24,29.41,54,52.63,30,42.11
住之江,5,住之江ファイ,5,3630,黒田誠司,54,静岡,54,B1,4.02,13.11,5.29,42.86,76,44.44,63,50.00
住之江,5,住之江ファイ,6,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.50,75,22.22,80,0.00
住之江,6,一般戦,1,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.00,58,31.58,92,44.44
住之江,6,一般戦,2,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82
住之江,6,一般戦,3,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.00,53,55.56,73,10.00
住之江,6,一般戦,4,4993,下野京香,26,東京,48,B2,2.91,7.25,4.13,6.25,26,50.00,85,33.33
住之江,6,一般戦,5,4466,南　佑典,37,三重,51,B1,5.70,40.59,5.81,36.11,15,45.00,21,21.05
住之江,6,一般戦,6,3880,浅見宗孝,51,埼玉,54,B1,4.08,17.20,4.44,31.25,81,22.22,12,47.37
住之江,7,一般戦,1,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.00,78,40.00
住之江,7,一般戦,2,4836,大谷健太,35,埼玉,52,B1,4.76,28.17,2.00,0.00,83,18.18,13,22.73
住之江,7,一般戦,3,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.00
住之江,7,一般戦,4,4930,佐藤　悠,28,福井,53,B1,5.11,29.63,5.21,37.93,39,36.84,28,21.05
住之江,7,一般戦,5,4039,村上功祐,45,大阪,57,B1,4.89,32.50,5.40,37.23,12,52.63,72,42.86
住之江,7,一般戦,6,3838,伊藤啓三,48,埼玉,53,A2,6.06,45.22,5.31,37.50,71,12.50,67,21.05
住之江,8,一般戦,1,3843,上之晃弘,47,長崎,54,A2,5.25,35.29,4.55,25.00,86,22.22,23,22.22
住之江,8,一般戦,2,3850,小川知行,51,群馬,52,B1,5.10,32.22,5.00,33.33,21,16.67,79,40.00
住之江,8,一般戦,3,4619,伏田裕隆,41,東京,51,B1,4.29,21.52,4.89,31.58,65,38.89,88,12.50
住之江,8,一般戦,4,5003,来田衣織,28,兵庫,52,B1,3.74,15.56,4.10,15.00,77,22.22,24,27.59
住之江,8,一般戦,5,4043,桐本康臣,44,三重,53,A2,6.38,48.00,6.24,44.12,29,47.37,55,31.82
住之江,8,一般戦,6,5306,河内悠利,20,群馬,47,B2,1.59,1.23,0.00,0.00,22,38.89,86,12.50
住之江,9,住之江選抜,1,4171,榎　幸司,41,長崎,53,A1,6.03,40.32,5.00,12.50,36,68.42,31,15.00
住之江,9,住之江選抜,2,4623,中北将史,39,三重,53,B1,4.85,24.71,4.19,18.75,87,44.44,68,27.27
住之江,9,住之江選抜,3,4332,村上彰一,40,福岡,58,B1,3.94,22.58,5.24,29.41,54,52.63,30,42.11
住之江,9,住之江選抜,4,3686,鳥居塚孝,49,群馬,52,A2,5.91,36.79,5.47,36.84,57,36.84,77,0.00
住之江,9,住之江選抜,5,4837,酒井陽祐,35,愛知,51,B1,4.27,22.03,5.16,28.95,37,3.85,38,33.33
住之江,9,住之江選抜,6,4150,山田雄太,42,静岡,56,A2,6.92,54.72,6.19,51.85,73,0.00,56,14.29
住之江,9,住之江選抜,1,4645,上村純一,43,群馬,54,A1,6.15,44.54,4.25,12.50,75,22.22,80,0.00
住之江,9,住之江選抜,2,4436,渋谷明憲,37,大阪,51,A2,6.15,49.58,6.45,50.00,58,31.58,92,44.44
住之江,9,住之江選抜,3,4876,梅木敬太,29,福井,55,B1,4.54,31.58,5.54,42.31,72,33.33,17,40.00
住之江,9,住之江選抜,4,4199,北川潤二,41,愛知,59,A1,6.16,44.09,7.10,53.85,74,33.33,51,44.44
住之江,9,住之江選抜,5,4295,小坂尚哉,37,兵庫,54,A1,6.63,41.24,6.41,36.73,88,11.11,65,58.82
住之江,9,住之江選抜,6,4384,鶴本崇文,38,大阪,53,A1,5.92,41.28,6.57,46.60,13,12.00,32,57.89
住之江,9,住之江選抜,1,4278,藤岡俊介,40,兵庫,51,A1,6.78,49.15,6.56,47.06,18,33.33,71,33.33
住之江,9,住之江選抜,2,4375,照屋厚仁,39,兵庫,52,A2,6.31,48.39,4.18,23.53,66,60.00,54,19.23
住之江,9,住之江選抜,3,3966,作間　章,44,東京,53,A1,6.04,41.18,6.76,57.14,32,50.00,78,40.00
住之江,9,住之江選抜,4,3900,香川素子,47,滋賀,49,A1,6.51,48.39,6.04,34.62,24,42.86,29,25.00
住之江,9,住之江選抜,5,4509,平見真彦,35,愛知,54,A2,6.13,41.67,5.43,33.33,33,50.00,70,33.33
住之江,9,住之江選抜,6,4630,岩永雅人,37,愛知,51,A2,5.86,37.69,5.25,50.00,53,55.56,73,10.00
住之江,9,住之江選抜,1,4856,豊田健士,28,三重,54,A1,6.54,42.28,7.03,58.62,82,45.45,35,52.63
住之江,9,住之江選抜,2,4832,権藤俊光,37,大阪,52,A1,6.91,48.78,6.32,47.83,64,31.58,69,35.71
住之江,9,住之江選抜,3,3904,森　貴洋,46,大阪,55,A1,5.73,38.95,6.05,44.05,23,45.00,57,22.22
住之江,9,住之江選抜,4,5005,石田貴洋,27,埼玉,52,A2,6.19,42.74,6.40,50.00,70,33.33,18,44.44
住之江,9,住之江選抜,5,3290,倉谷和信,60,大阪,53,A2,3.92,18.00,5.02,31.71,56,52.63,25,31.58
住之江,9,住之江選抜,6,3902,蜷川哲平,46,東京,55,A2,5.64,35.00,5.76,39.22,27,55.56,27,44.44
三国,1,予選,1,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39
三国,1,予選,2,5059,冨田　祥,27,香川,52,B2,2.69,12.82,3.38,18.75,28,33.33,36,40.63
三国,1,予選,3,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36
三国,1,予選,4,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11
三国,1,予選,5,5247,大森　翼,22,兵庫,51,B2,2.36,3.90,2.46,0.00,53,25.93,29,37.14
三国,1,予選,6,5154,村松栄太,27,広島,53,B1,4.09,20.00,1.89,5.56,48,15.79,44,40.00
三国,2,予選,1,5240,高橋龍治,23,福岡,53,B1,3.47,18.57,0.00,0.00,68,42.11,47,53.13
三国,2,予選,2,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,38,44.12
三国,2,予選,3,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.60,10.00,25,35.14,62,40.00
三国,2,予選,4,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29
三国,2,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.80,2.08,2.70,31,10.53,30,33.33
三国,2,予選,6,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.00,0.00,59,28.57,45,29.41
三国,3,予選,1,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.00,58,22.50,31,42.86
三国,3,予選,2,5074,大澤誠也,28,愛知,56,B1,4.08,22.22,3.30,11.11,15,37.50,60,32.35
三国,3,予選,3,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.70,0.00,70,27.50,50,38.71
三国,3,予選,4,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11
三国,3,予選,5,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43
三国,3,予選,6,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.00,36,48.57,63,47.06
