レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一般,6,4963,實森美祐,28,広島,46,A2,6.55,46.81,6.14,50.88,32,32.08,18,29.59
尼崎,3,一般,1,3505,山田竜一,53,東京,52,A2,5.58,32.11,4.85,26.47,35,41.51,26,37.86
尼崎,3,一般,2,3550,都築正治,53,愛知,54,B1,5.09,29.77,5.65,45.00,43,27.45,48,35.29
尼崎,3,一般,3,4950,高岡竜也,31,山口,52,A2,5.91,41.54,5.00,36.36,16,28.04,49,28.87
尼崎,3,一般,4,4016,西川新太,44,愛知,54,B1,5.10,35.58,4.63,31.25,37,34.29,72,48.00
尼崎,3,一般,5,4356,長岡良也,40,兵庫,53,A1,6.13,40.91,6.59,49.21,11,39.62,34,37.50
尼崎,3,一般,6,5111,三村岳人,24,岡山,51,A2,5.62,37.61,4.59,25.64,48,26.67,59,27.62
尼崎,4,一般,1,4791,黒澤めぐ,34,東京,48,B1,5.28,35.16,5.82,38.46,10,38.68,19,29.13
尼崎,4,一般,2,4738,清埜翔子,33,埼玉,47,A2,6.12,44.44,6.34,50.00,57,35.24,38,35.29
尼崎,4,一般,3,4071,古賀千晶,43,兵庫,46,B1,4.73,22.55,5.34,35.58,30,42.06,20,28.57
尼崎,4,一般,4,4678,水野望美,35,愛知,46,B1,5.51,38.00,0.00,0.00,41,38.10,31,25.24
尼崎,4,一般,5,4385,鈴木祐美,39,三重,50,B1,4.46,26.98,5.17,27.78,26,27.62,64,32.35
尼崎,4,一般,6,4819,蜂須瑞生,33,群馬,46,A2,5.96,39.82,6.20,40.00,49,28.30,42,26.26
尼崎,5,一般,1,4197,渥美卓郎,42,静岡,54,B1,3.82,13.33,4.57,14.29,52,31.07,50,33.98
尼崎,5,一般,2,3930,岸本　隆,48,岡山,56,B1,4.81,31.46,6.03,40.00,39,23.08,65,21.36
尼崎,5,一般,3,4925,森　悠稀,31,兵庫,52,B1,5.50,34.51,5.10,35.42,8,39.81,67,27.62
尼崎,5,一般,4,4278,藤岡俊介,41,兵庫,52,A1,7.32,59.35,7.10,57.36,18,50.00,15,36.27
尼崎,5,一般,5,4626,伊藤紘章,38,愛知,53,B1,5.26,32.95,5.22,22.22,60,36.89,13,27.88
尼崎,5,一般,6,4794,和田拓也,34,兵庫,54,A1,6.78,52.03,6.79,53.22,61,29.13,55,40.40
尼崎,6,一般,1,4473,藤堂里香,37,福井,44,A2,5.55,37.50,3.43,28.57,23,37.14,21,38.00
尼崎,6,一般,2,5230,石原凪紗,21,愛知,45,B1,2.55,6.25,2.22,0.00,21,23.76,35,24.30
尼崎,6,一般,3,3778,安達美帆,48,埼玉,46,B1,4.75,25.35,4.91,36.36,3,33.64,58,41.41
尼崎,6,一般,4,4456,鎌倉　涼,35,大阪,45,B1,6.93,58.90,5.93,50.00,1,34.00,39,27.45
尼崎,6,一般,5,5327,西田和加,20,埼玉,50,B2,1.09,0.00,0.00,0.00,2,32.08,46,28.16
尼崎,6,一般,6,3435,寺田千恵,55,岡山,45,A1,6.79,50.41,7.46,57.69,45,43.27,37,20.79
尼崎,7,一般,1,3898,平田忠則,47,福岡,53,A1,7.12,53.40,6.70,40.00,36,35.85,12,43.43
尼崎,7,一般,2,3793,高橋真吾,51,埼玉,58,B1,4.26,21.28,4.29,23.53,40,48.08,32,37.86
尼崎,7,一般,3,4895,門間雄大,33,東京,55,B1,4.81,25.71,4.33,0.00,47,35.29,53,29.41
尼崎,7,一般,4,5111,三村岳人,24,岡山,51,A2,5.62,37.61,4.59,25.64,48,26.67,59,27.62
尼崎,7,一般,5,5126,山下大輝,28,兵庫,52,B1,5.74,41.28,4.57,24.86,24,30.39,69,48.00
尼崎,7,一般,6,4228,吉田慎二,41,愛知,59,A2,5.75,39.64,6.81,50.00,4,49.06,74,35.64
尼崎,8,一般,1,4045,佐々木裕,44,山口,46,A2,5.70,38.54,3.33,11.11,50,33.33,73,33.33
尼崎,8,一般,2,5182,宮崎安奈,26,埼玉,47,B1,3.76,20.24,0.00,0.00,55,30.10,22,28.00
尼崎,8,一般,3,4746,大豆生蒼,29,埼玉,48,A1,6.24,47.62,5.10,40.00,44,46.67,40,28.28
尼崎,8,一般,4,4433,川野芽唯,38,福岡,46,A1,6.68,45.05,5.45,36.36,22,41.90,25,36.89
尼崎,8,一般,5,5296,永田　楽,22,愛知,45,B2,2.24,5.77,2.33,0.00,59,32.04,70,38.24
尼崎,8,一般,6,5346,中村紋夕,21,愛知,46,B2,1.02,0.00,0.00,0.00,38,27.62,56,38.00
尼崎,9,準優勝戦,1,4794,和田拓也,34,兵庫,54,A1,6.78,52.03,6.79,53.22,61,29.13,55,40.40
尼崎,9,準優勝戦,2,4384,鶴本崇文,39,大阪,52,A2,5.29,37.61,4.84,31.58,12,25.47,52,37.86
尼崎,9,準優勝戦,3,4016,西川新太,44,愛知,54,B1,5.10,35.58,4.63,31.25,37,34.29,72,48.00
尼崎,9,準優勝戦,4,4950,高岡竜也,31,山口,52,A2,5.91,41.54,5.00,36.36,16,28.04,49,28.87
尼崎,9,準優勝戦,5,3930,岸本　隆,48,岡山,56,B1,4.81,31.46,6.03,40.00,39,23.08,65,21.36
尼崎,9,準優勝戦,6,4207,松下一也,41,静岡,53,A1,5.88,44.64,6.77,56.41,7,29.25,47,18.18
尼崎,9,準優勝戦,1,4819,蜂須瑞生,33,群馬,46,A2,5.96,39.82,6.20,40.00,49,28.30,42,26.26
尼崎,9,準優勝戦,2,4225,土屋千明,42,群馬,47,B1,6.95,52.63,3.67,0.00,33,30.48,62,38.10
尼崎,9,準優勝戦,3,4456,鎌倉　涼,35,大阪,45,B1,6.93,58.90,5.93,50.00,1,34.00,39,27.45
尼崎,9,準優勝戦,4,4473,藤堂里香,37,福井,44,A2,5.55,37.50,3.43,28.57,23,37.14,21,38.00
尼崎,9,準優勝戦,5,4530,小野生奈,35,福岡,45,A1,6.03,38.98,7.06,55.56,51,37.74,61,27.27
尼崎,9,準優勝戦,6,4791,黒澤めぐ,34,東京,48,B1,5.28,35.16,5.82,38.46,10,38.68,19,29.13
尼崎,9,準優勝戦,1,4228,吉田慎二,41,愛知,59,A2,5.75,39.64,6.81,50.00,4,49.06,74,35.64
尼崎,9,準優勝戦,2,3898,平田忠則,47,福岡,53,A1,7.12,53.40,6.70,40.00,36,35.85,12,43.43
尼崎,9,準優勝戦,3,4278,藤岡俊介,41,兵庫,52,A1,7.32,59.35,7.10,57.36,18,50.00,15,36.27
尼崎,9,準優勝戦,4,4925,森　悠稀,31,兵庫,52,B1,5.50,34.51,5.10,35.42,8,39.81,67,27.62
尼崎,9,準優勝戦,5,3901,松田憲幸,47,山口,51,B1,4.80,29.51,6.88,75.00,27,20.39,68,31.63
尼崎,9,準優勝戦,6,3505,山田竜一,53,東京,52,A2,5.58,32.11,4.85,26.47,35,41.51,26,37.86
尼崎,9,準優勝戦,1,3435,寺田千恵,55,岡山,45,A1,6.79,50.41,7.46,57.69,45,43.27,37,20.79
尼崎,9,準優勝戦,2,4678,水野望美,35,愛知,46,B1,5.51,38.00,0.00,0.00,41,38.10,31,25.24
尼崎,9,準優勝戦,3,4433,川野芽唯,38,福岡,46,A1,6.68,45.05,5.45,36.36,22,41.90,25,36.89
尼崎,9,準優勝戦,4,4690,高石梨菜,30,東京,50,B1,5.92,37.18,4.56,22.22,19,32.38,60,31.37
尼崎,9,準優勝戦,5,4045,佐々木裕,44,山口,46,A2,5.70,38.54,3.33,11.11,50,33.33,73,33.33
尼崎,9,準優勝戦,6,3334,角ひとみ,56,広島,45,B1,5.36,34.15,5.03,35.14,56,30.10,16,29.13
三国,1,みくにあさイ,1,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09
三国,1,みくにあさイ,2,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.00,20.00,19,29.49,43,33.33
三国,1,みくにあさイ,3,3870,寺嶋　雄,48,福井,51,B1,4.71,24.51,4.95,26.04,33,32.21,61,25.00
三国,1,みくにあさイ,4,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.00,0.00,15,37.75,16,21.68
三国,1,みくにあさイ,5,3775,泉　啓文,50,岡山,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06
三国,1,みくにあさイ,6,3284,渡邊伸太,56,佐賀,53,B1,5.10,32.11,6.61,44.44,29,24.82,48,30.92
三国,2,みくにあさガ,1,3635,石田政吾,53,福井,52,A2,5.40,36.17,5.97,42.21,54,38.85,44,28.47
三国,2,みくにあさガ,2,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.20,45.95,53,32.89,52,32.88
三国,2,みくにあさガ,3,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.40,40.00,14,27.45,50,38.10
三国,2,みくにあさガ,4,3981,今坂晃広,47,静岡,53,B1,4.48,28.13,3.72,12.50,20,33.57,54,34.67
三国,2,みくにあさガ,5,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.00,26,38.85,21,35.51
三国,2,みくにあさガ,6,3501,川上昇平,55,長崎,55,B1,4.28,22.22,3.24,11.76,31,28.77,49,24.00
三国,3,みくにあさズ,1,3541,三嶌誠司,56,香川,53,A1,6.40,46.22,4.42,16.67,36,32.67,62,32.68
三国,3,みくにあさズ,2,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.80
三国,3,みくにあさズ,3,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.50,37.50,28,30.72,17,30.97
三国,3,みくにあさズ,4,3441,土屋太朗,55,群馬,53,B1,4.70,20.78,5.50,30.00,64,46.50,25,34.01
三国,3,みくにあさズ,5,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75
三国,3,みくにあさズ,6,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55
三国,4,みくにあさ推,1,3951,石川吉鎬,48,大阪,56,A2,5.53,33.65,5.11,22.22,52,31.33,33,38.46
三国,4,みくにあさ推,2,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.60,60.00,70,36.18,13,29.33
三国,4,みくにあさ推,3,3233,小畑実成,57,岡山,55,B1,4.15,21.13,4.41,16.22,13,27.45,15,32.35
三国,4,みくにあさ推,4,3679,飯島昌弘,51,埼玉,52,A1,6.89,47.13,6.88,56.25,62,34.19,71,37.67
三国,4,みくにあさ推,5,3572,安田政彦,53,兵庫,52,B2,5.56,35.19,6.00,30.00,42,43.42,60,29.33
三国,4,みくにあさ推,6,3614,谷　勝幸,51,広島,55,B1,3.48,14.85,0.00,0.00,60,30.41,70,32.45
三国,5,予選,1,4081,樋口範政,45,愛知,57,B1,4.52,27.37,4.32,23.53,45,35.57,69,31.88
三国,5,予選,2,3251,平石和男,58,埼玉,51,A2,5.74,29.60,6.83,52.54,47,33.11,34,35.37
三国,5,予選,3,3881,浦上拓也,51,大阪,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.00
三国,5,予選,4,3388,今垣光太,55,福井,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37
三国,5,予選,5,3655,本橋克洋,50,群馬,54,A2,5.63,37.39,5.70,32.61,59,35.14,31,44.68
三国,5,予選,6,4034,西原明生,45,香川,55,B1,3.83,14.58,3.67,22.22,50,30.92,24,29.25
三国,6,予選,1,3081,岡本慎治,61,山口,53,B1,4.11,20.97,0.00,0.00,15,37.75,16,21.68
三国,6,予選,2,3647,伊藤雄二,51,埼玉,50,B1,4.24,18.52,3.70,20.00,35,33.11,37,40.71
三国,6,予選,3,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.00,48,32.24,46,40.69
三国,6,予選,4,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.00,0.00,40,42.38,18,34.69
三国,6,予選,5,3948,大町利克,48,大阪,54,B1,4.27,24.71,2.82,18.18,17,33.33,64,38.62
三国,6,予選,6,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71
三国,7,予選,1,4056,小西英輝,46,福井,53,B1,4.62,20.20,4.60,24.07,68,41.22,32,34.21
三国,7,予選,2,3489,大場　敏,57,静岡,52,A2,5.93,38.02,6.02,37.78,37,37.33,26,38.00
三国,7,予選,3,3775,泉　啓文,50,岡山,58,B1,4.86,31.73,5.92,41.67,63,33.33,59,26.06
三国,7,予選,4,3842,星野太郎,48,三重,53,A2,5.71,41.27,5.50,37.50,28,30.72,17,30.97
三国,7,予選,5,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08
三国,7,予選,6,3455,谷本幸司,53,愛知,51,B2,5.40,34.94,6.08,44.44,56,35.95,55,27.07
三国,8,予選,1,3784,中島友和,48,佐賀,54,B1,4.65,19.15,5.13,25.00,26,38.85,21,35.51
三国,8,予選,2,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62
三国,8,予選,3,3176,長谷川巌,60,山口,50,B1,4.26,17.71,5.34,33.93,38,35.29,39,34.75
三国,8,予選,4,3808,秋田健太,49,埼玉,62,B1,4.02,16.05,5.11,36.84,18,36.76,47,26.85
三国,8,予選,5,3054,北川幸典,61,広島,60,A2,5.25,35.71,6.05,42.86,23,29.80,65,32.21
三国,8,予選,6,3944,山口裕二,45,長崎,53,A2,5.99,43.36,6.60,60.00,70,36.18,13,29.33
三国,9,予選,1,3392,小森信雄,59,三重,52,B1,4.29,20.59,4.71,17.65,12,40.54,38,36.36
三国,9,予選,2,3663,木山和幸,54,広島,51,B1,5.17,29.63,4.42,30.77,66,28.57,29,33.55
三国,9,予選,3,3679,飯島昌弘,51,埼玉,52,A1,6.89,47.13,6.88,56.25,62,34.19,71,37.67
三国,9,予選,4,4003,表　憲一,46,福井,55,A2,5.60,32.26,5.54,34.44,39,20.28,53,29.86
三国,9,予選,5,3881,浦上拓也,51,大阪,51,B1,4.28,22.35,4.58,23.08,25,36.08,12,34.00
三国,9,予選,6,3796,長野道臣,51,静岡,54,A2,5.51,38.66,4.07,26.67,24,31.91,67,34.00
三国,9,予選,1,3441,土屋太朗,55,群馬,53,B1,4.70,20.78,5.50,30.00,64,46.50,25,34.01
三国,9,予選,2,3975,小野寺智,47,香川,52,A2,5.82,42.06,0.00,0.00,40,42.38,18,34.69
三国,9,予選,3,3951,石川吉鎬,48,大阪,56,A2,5.53,33.65,5.11,22.22,52,31.33,33,38.46
三国,9,予選,4,3350,藤本佳史,56,山口,54,B1,5.53,33.33,6.40,40.00,14,27.45,50,38.10
三国,9,予選,5,3251,平石和男,58,埼玉,51,A2,5.74,29.60,6.83,52.54,47,33.11,34,35.37
三国,9,予選,6,3584,佐々木英,51,広島,52,B1,4.49,24.75,4.00,20.00,19,29.49,43,33.33
三国,9,予選,1,3963,原田秀弥,45,大阪,55,A2,5.27,33.06,5.48,31.75,21,28.19,28,28.08
三国,9,予選,2,3284,渡邊伸太,56,佐賀,53,B1,5.10,32.11,6.61,44.44,29,24.82,48,30.92
三国,9,予選,3,3655,本橋克洋,50,群馬,54,A2,5.63,37.39,5.70,32.61,59,35.14,31,44.68
三国,9,予選,4,3635,石田政吾,53,福井,52,A2,5.40,36.17,5.97,42.21,54,38.85,44,28.47
三国,9,予選,5,3708,岡部貴司,50,岡山,56,B1,5.15,30.28,5.56,38.89,69,34.42,23,41.80
三国,9,予選,6,3777,樋口　亮,49,長崎,51,A2,6.01,42.34,4.94,25.00,48,32.24,46,40.69
三国,9,予選,1,3388,今垣光太,55,福井,52,A2,7.22,53.09,8.33,72.79,49,33.11,58,29.37
三国,9,予選,2,3159,江口晃生,59,群馬,53,A1,6.88,55.42,7.84,71.88,51,33.33,63,35.71
三国,9,予選,3,3541,三嶌誠司,56,香川,53,A1,6.40,46.22,4.42,16.67,36,32.67,62,32.68
三国,9,予選,4,3874,山本寛久,48,岡山,52,A1,6.54,50.79,6.04,43.48,61,43.23,41,31.62
三国,9,予選,5,3995,重野哲之,45,静岡,55,A1,7.08,57.41,6.24,35.29,32,30.41,20,37.09
三国,9,予選,6,4025,山本隆幸,47,兵庫,52,A1,5.94,41.82,6.20,45.95,53,32.89,52,32.88
津,1,ツッピーレー,1,5056,西岡成美,28,徳島,44,A1,5.48,35.64,6.44,43.75,36,29.78,34,34.09
津,1,ツッピーレー,2,5168,池田なな,24,大阪,52,B2,2.00,4.76,2.07,7.14,21,34.19,36,34.93
津,1,ツッピーレー,3,5162,松尾怜実,24,福岡,45,B1,4.09,18.18,0.00,0.00,33,36.49,35,37.56
津,1,ツッピーレー,4,5334,樫葉新心,20,徳島,44,B2,1.83,0.00,1.38,0.00,40,32.63,25,33.49
津,1,ツッピーレー,5,3704,本部めぐ,50,三重,46,B2,3.85,13.56,3.98,17.24,52,36.99,37,32.74
津,1,ツッピーレー,6,4464,山下友貴,38,静岡,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63
津,2,予選,1,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62
津,2,予選,2,4694,高田　綾,39,福岡,45,B2,0.00,0.00,5.50,30.00,35,37.00,57,28.27
津,2,予選,3,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.00,64,30.63,22,33.49
津,2,予選,4,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.00,17,38.54,51,41.09
津,2,予選,5,5287,滝沢織寧,25,埼玉,44,B1,2.60,4.29,0.00,0.00,29,30.54,62,29.50
津,2,予選,6,3232,山川美由,57,香川,47,A2,7.31,57.02,6.30,52.00,38,37.61,40,37.12
津,3,予選,1,5144,中尾彩香,23,福岡,46,B2,4.29,19.35,1.63,0.00,69,34.67,26,34.51
津,3,予選,2,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.40
津,3,予選,3,4843,深尾巴恵,32,静岡,47,B1,4.93,29.82,4.67,33.33,45,28.29,44,37.07
津,3,予選,4,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46
津,3,予選,5,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.00,0.00,57,34.80,64,35.56
津,3,予選,6,4447,深川麻奈,37,福岡,50,A2,5.80,41.35,6.39,47.37,62,37.12,20,40.49
津,4,予選,1,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.00,0.00,55,34.26,49,36.89
津,4,予選,2,5069,山崎小葉,23,群馬,43,B1,5.61,43.14,0.00,0.00,24,35.27,29,31.25
津,4,予選,3,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18
津,4,予選,4,4947,間庭菜摘,32,福岡,46,B1,4.84,20.16,4.71,19.05,32,31.63,27,39.37
津,4,予選,5,5347,井澤聖奈,21,愛知,47,B2,1.18,0.00,0.00,0.00,14,32.09,65,35.32
津,4,予選,6,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.00,56,30.47,46,47.35
津,5,５ールドレー,1,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.90,33,32.69
津,5,５ールドレー,2,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56
津,5,５ールドレー,3,5013,山下夏鈴,27,三重,43,B1,5.25,34.13,4.95,34.97,61,30.29,21,30.66
津,5,５ールドレー,4,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18
津,5,５ールドレー,5,4414,大澤真菜,38,東京,44,B1,3.96,24.07,0.00,0.00,13,40.78,56,30.77
津,5,５ールドレー,6,5340,樋江井舞,23,愛知,45,B2,1.79,1.79,1.00,0.00,72,37.25,43,34.88
津,6,予選,1,5203,神里琴音,20,福岡,46,B1,4.85,30.65,0.00,0.00,46,42.39,17,37.27
津,6,予選,2,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.10
津,6,予選,3,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18
津,6,予選,4,5171,清水未唯,23,滋賀,49,B2,4.34,25.88,2.06,0.00,64,30.63,22,33.49
津,6,予選,5,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.00,73,29.41,12,38.46
津,6,予選,6,5361,植竹玲奈,17,東京,52,B2,1.26,0.00,0.00,0.00,20,37.83,61,35.62
津,7,予選,1,5213,湯淺紀香,25,群馬,46,B1,5.16,29.51,1.68,0.00,11,34.25,41,30.88
津,7,予選,2,5251,沼田七華,22,福井,54,B2,1.73,0.87,1.00,0.00,57,34.80,64,35.56
津,7,予選,3,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.00,65,37.04,53,32.87
津,7,予選,4,4694,高田　綾,39,福岡,45,B2,0.00,0.00,5.50,30.00,35,37.00,57,28.27
津,7,予選,5,5334,樫葉新心,20,徳島,44,B2,1.83,0.00,1.38,0.00,40,32.63,25,33.49
津,7,予選,6,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.00,53,33.63,73,35.27
津,8,予選,1,5019,柴田百恵,24,静岡,45,B1,4.97,29.36,4.32,16.00,17,38.54,51,41.09
津,8,予選,2,4874,池田奈津,30,福岡,52,B1,4.31,24.72,0.00,0.00,55,34.26,49,36.89
津,8,予選,3,5144,中尾彩香,23,福岡,46,B2,4.29,19.35,1.63,0.00,69,34.67,26,34.51
津,8,予選,4,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.20,42.86,59,42.47,68,36.40
津,8,予選,5,5194,大久保佑,23,埼玉,44,B1,3.82,20.62,4.22,11.11,22,44.09,13,38.79
津,8,予選,6,4286,平田さや,40,東京,48,A2,6.11,42.50,5.47,31.43,67,33.19,60,43.65
津,9,予選特賞,1,4984,森下愛梨,27,静岡,51,B1,5.32,32.26,4.12,16.00,31,28.64,15,33.64
津,9,予選特賞,2,4447,深川麻奈,37,福岡,50,A2,5.80,41.35,6.39,47.37,62,37.12,20,40.49
津,9,予選特賞,3,5153,佐藤ほの,28,東京,46,B1,3.40,8.51,3.32,18.18,34,32.91,70,33.03
津,9,予選特賞,4,3232,山川美由,57,香川,47,A2,7.31,57.02,6.30,52.00,38,37.61,40,37.12
津,9,予選特賞,5,5162,松尾怜実,24,福岡,45,B1,4.09,18.18,0.00,0.00,33,36.49,35,37.56
津,9,予選特賞,6,5347,井澤聖奈,21,愛知,47,B2,1.18,0.00,0.00,0.00,14,32.09,65,35.32
津,9,予選特賞,1,4773,中川りな,31,福岡,49,A2,5.83,38.41,5.55,36.36,39,42.58,66,40.10
津,9,予選特賞,2,4900,中田夕貴,32,埼玉,46,B1,6.01,46.73,5.39,41.94,16,32.31,38,32.46
津,9,予選特賞,3,4502,遠藤エミ,36,滋賀,45,A1,7.28,48.67,7.81,50.00,56,30.47,46,47.35
津,9,予選特賞,4,4300,加藤　綾,41,三重,50,B1,5.15,28.38,5.36,32.77,70,35.75,31,45.62
津,9,予選特賞,5,4464,山下友貴,38,静岡,43,B1,4.99,28.21,5.53,31.58,26,33.92,69,29.63
津,9,予選特賞,6,4884,勝浦真帆,28,岡山,47,B1,5.68,39.23,5.79,48.28,19,39.39,50,32.56
津,9,予選特賞,1,4804,高田ひか,30,三重,48,A2,6.35,47.44,6.73,49.58,23,36.45,48,36.40
津,9,予選特賞,2,5254,羽田妃希,21,愛知,47,B1,3.24,10.00,2.33,0.00,68,34.27,55,36.48
津,9,予選特賞,3,4733,赤井　睦,35,徳島,47,B1,5.36,37.38,5.44,33.33,15,36.87,23,40.18
津,9,予選特賞,4,4627,藤原菜希,38,東京,48,A1,7.23,58.26,7.47,60.00,53,33.63,73,35.27
津,9,予選特賞,5,5069,山崎小葉,23,群馬,43,B1,5.61,43.14,0.00,0.00,24,35.27,29,31.25
津,9,予選特賞,6,4569,中澤宏奈,36,東京,48,B1,5.75,41.18,4.27,27.27,49,35.59,16,38.18
津,9,予選特賞,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.93,8.43,70.00,73,29.41,12,38.46
津,9,予選特賞,2,5056,西岡成美,28,徳島,44,A1,5.48,35.64,6.44,43.75,36,29.78,34,34.09
津,9,予選特賞,3,3188,日高逸子,62,福岡,45,A2,5.82,38.67,6.20,42.86,59,42.47,68,36.40
津,9,予選特賞,4,4190,長嶋万記,43,静岡,51,A2,6.72,44.04,6.32,41.94,41,30.90,33,32.69
津,9,予選特賞,5,4289,落合直子,39,大阪,46,A2,6.19,48.15,6.33,43.64,44,35.02,30,41.18
津,9,予選特賞,6,5045,平川香織,24,埼玉,46,A2,5.36,36.11,5.97,40.00,65,37.04,53,32.87
蒲郡,1,予選,1,4731,間野兼礼,35,愛知,51,B1,5.26,29.79,6.20,49.02,77,15.79,31,26.09
蒲郡,1,予選,2,3994,小野　桜,45,滋賀,46,B1,6.04,41.49,0.00,0.00,13,36.11,17,33.33
蒲郡,1,予選,3,4327,加藤　翔,41,静岡,52,B1,4.25,16.83,4.25,22.64,17,11.43,11,32.65
蒲郡,1,予選,4,4652,酒見峻介,39,佐賀,50,A2,5.40,36.04,6.22,44.44,15,33.33,28,40.00
蒲郡,1,予選,5,4046,谷村啓司,44,福岡,52,B1,4.12,17.86,3.10,10.00,23,43.18,14,38.24
蒲郡,1,予選,6,4558,宮野　仁,34,岡山,55,B1,3.92,18.75,3.67,16.67,14,57.50,74,26.83
蒲郡,2,予選,1,4068,幸田智裕,44,静岡,52,B1,5.27,31.25,4.63,20.00,53,28.21,13,44.68
蒲郡,2,予選,2,4451,松崎祐太,36,福岡,52,A1,6.52,44.63,5.92,50.00,45,32.43,25,41.46
蒲郡,2,予選,3,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.44,0.00,0.00,21,23.08,29,40.00
蒲郡,2,予選,4,4680,後藤美翼,34,東京,46,A2,4.92,29.17,5.50,31.82,47,36.59,77,42.86
蒲郡,2,予選,5,3558,山本浩次,51,岡山,54,B1,5.19,28.09,5.11,34.29,62,33.33,76,31.43
蒲郡,2,予選,6,4182,吉田和仁,41,滋賀,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.50
蒲郡,3,予選,1,4863,三浦裕貴,35,東京,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57
蒲郡,3,予選,2,5015,高橋竜矢,26,広島,53,A2,6.36,50.00,6.13,40.00,56,12.50,26,40.48
蒲郡,3,予選,3,4365,盛本真輔,39,兵庫,52,B1,5.62,34.55,4.38,12.50,51,9.68,38,25.58
蒲郡,3,予選,4,5248,本田　愛,22,静岡,48,B1,3.74,20.65,2.95,9.52,16,51.35,73,55.00
蒲郡,3,予選,5,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.00,0.00,41,6.67,32,36.59
蒲郡,3,予選,6,4308,河村　了,40,愛知,51,A1,6.54,45.00,6.71,50.88,74,25.81,72,56.41
蒲郡,4,予選,1,4730,土屋実沙,35,静岡,46,A2,5.21,30.14,4.68,18.18,76,25.00,68,35.14
蒲郡,4,予選,2,4552,杉山勝匡,35,佐賀,49,B1,5.05,34.12,0.00,0.00,57,37.84,18,31.71
蒲郡,4,予選,3,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.00,55,46.34,37,32.26
蒲郡,4,予選,4,3896,上田洋平,48,滋賀,51,A2,5.33,29.11,4.32,14.29,46,15.63,40,42.86
蒲郡,4,予選,5,5060,数原　魁,27,兵庫,51,B1,4.90,26.21,0.00,0.00,59,27.50,20,39.39
蒲郡,4,予選,6,3653,品川賢次,51,群馬,56,B1,3.87,12.00,5.22,22.22,60,35.90,43,30.77
