レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,一般戦,3,4226,村田浩司,39,山口,55,B1,4.10,17.39,4.05,14.63,57,37.73,72,30.00
若松,3,一般戦,4,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78
若松,3,一般戦,5,4126,吉本玲緒,42,広島,59,B1,3.95,22.86,3.75,25.00,27,37.28,69,36.84
若松,3,一般戦,6,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,5,28.81,64,29.63
若松,4,一般戦,1,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.40,29,38.98,28,35.44
若松,4,一般戦,2,3906,飯山晃三,43,長崎,59,B1,5.11,32.98,4.82,29.23,28,35.61,60,21.05
若松,4,一般戦,3,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91
若松,4,一般戦,4,3670,古澤信二,50,福岡,56,B1,5.01,32.39,6.19,39.53,33,43.83,31,44.59
若松,4,一般戦,5,4497,桑原　悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,50,35.50,61,28.00
若松,4,一般戦,6,4413,水摩　敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,20,36.77,65,34.62
若松,5,進入固定戦隊,1,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,11,37.02,42,32.05
若松,5,進入固定戦隊,2,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24
若松,5,進入固定戦隊,3,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14
若松,5,進入固定戦隊,4,4600,井内将太,36,広島,52,A2,5.61,36.07,3.83,16.67,58,22.16,30,32.47
若松,5,進入固定戦隊,5,4167,片岡秀樹,39,徳島,56,B1,4.22,20.29,4.35,35.29,47,33.33,33,37.50
若松,5,進入固定戦隊,6,5119,真田翔磨,21,福岡,54,B2,1.20,0.00,1.50,0.00,61,33.05,23,42.35
若松,6,一般戦,1,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,2,31.53,67,35.71
若松,6,一般戦,2,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,18,32.91,51,25.00
若松,6,一般戦,3,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,21,38.24,59,34.52
若松,6,一般戦,4,3809,吉田　光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,14,46.23,40,27.63
若松,6,一般戦,5,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,16,38.53,19,44.19
若松,6,一般戦,6,5199,垂水　悠,19,徳島,54,B2,1.46,0.00,1.22,0.00,31,32.60,14,25.71
若松,7,一般戦,1,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66
若松,7,一般戦,2,4126,吉本玲緒,42,広島,59,B1,3.95,22.86,3.75,25.00,27,37.28,69,36.84
若松,7,一般戦,3,4513,河野真也,32,福岡,51,A2,6.01,39.13,5.67,36.56,12,31.09,48,32.86
若松,7,一般戦,4,4555,富永大一,32,福岡,55,B1,4.34,17.57,4.31,24.32,35,35.17,12,44.30
若松,7,一般戦,5,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25
若松,7,一般戦,6,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83
若松,8,エイトビート,1,4052,興津　藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,49,34.35,41,40.85
若松,8,エイトビート,2,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.90
若松,8,エイトビート,3,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,46,29.64,57,31.08
若松,8,エイトビート,4,4138,中井俊祐,41,大阪,53,B1,4.06,25.00,4.25,18.75,44,34.43,13,30.43
若松,8,エイトビート,5,4009,小林一樹,42,山口,57,B1,5.13,27.08,4.84,25.40,29,38.98,28,35.44
若松,8,エイトビート,6,3715,倉尾大介,46,福岡,53,B1,4.96,24.64,3.81,17.91,32,37.00,16,28.38
若松,9,準優勝戦,1,4413,水摩　敦,35,福岡,51,A2,6.94,50.00,6.74,48.51,20,36.77,65,34.62
若松,9,準優勝戦,2,3841,佐々木和,45,徳島,55,A2,6.36,45.67,5.73,38.78,43,31.84,66,34.57
若松,9,準優勝戦,3,4416,三宅健太,34,広島,54,B1,5.48,34.44,5.61,39.29,1,38.57,29,34.78
若松,9,準優勝戦,4,4015,前野竜一,41,山口,60,A2,6.12,41.84,5.73,38.10,17,39.59,22,34.67
若松,9,準優勝戦,5,3257,田頭　実,54,福岡,50,A1,7.27,63.04,7.10,61.22,60,28.44,45,25.97
若松,9,準優勝戦,6,4006,小野勇作,43,佐賀,51,A2,5.74,35.54,6.42,47.37,30,34.01,11,39.24
若松,10,準優勝戦,1,4816,村松修二,30,広島,51,A1,7.22,54.88,7.00,56.00,5,28.81,64,29.63
若松,10,準優勝戦,2,4497,桑原　悠,34,長崎,49,A1,6.69,44.90,8.59,79.49,50,35.50,61,28.00
若松,10,準優勝戦,3,4173,岡谷健吾,39,広島,57,A2,5.68,40.35,5.68,36.00,16,38.53,19,44.19
若松,10,準優勝戦,4,3872,岡田憲行,45,大阪,53,A1,6.24,45.61,6.66,53.85,52,38.74,54,27.91
若松,10,準優勝戦,5,3662,大庭元明,51,福岡,56,A1,6.25,51.64,6.20,45.95,11,37.02,42,32.05
若松,10,準優勝戦,6,3284,渡邊伸太,53,佐賀,53,A2,6.17,47.20,5.67,44.19,2,31.53,67,35.71
若松,11,準優勝戦,1,3897,白井英治,44,山口,56,A1,8.37,60.33,9.05,71.43,4,35.96,26,41.25
若松,11,準優勝戦,2,3809,吉田　光,46,佐賀,49,B1,4.47,25.00,3.77,22.58,14,46.23,40,27.63
若松,11,準優勝戦,3,4531,武富智亮,32,佐賀,53,A2,6.11,46.94,6.57,54.29,59,34.72,37,24.66
若松,11,準優勝戦,4,4948,木場悠介,29,長崎,54,B1,7.69,68.75,4.65,26.09,38,45.41,24,36.14
若松,11,準優勝戦,5,4052,興津　藍,40,徳島,51,A1,6.45,45.45,8.33,60.00,49,34.35,41,40.85
若松,11,準優勝戦,6,4402,乙藤智史,36,福岡,53,A1,6.68,50.00,6.49,50.91,21,38.24,59,34.52
若松,12,一般戦,1,3784,中島友和,45,佐賀,53,A2,4.72,30.30,6.22,48.33,46,29.64,57,31.08
若松,12,一般戦,2,3875,廣中良一,44,山口,52,B1,4.77,29.55,3.23,9.68,41,36.02,44,46.25
若松,12,一般戦,3,4682,大上卓人,31,広島,53,A1,6.64,47.78,5.89,37.14,39,31.03,49,36.90
若松,12,一般戦,4,4271,川崎公靖,39,広島,53,A2,4.65,25.27,0.00,0.00,18,32.91,51,25.00
若松,12,一般戦,5,4325,新出浩司,38,大阪,52,A2,4.86,27.19,5.22,30.61,22,34.76,53,26.83
若松,12,一般戦,6,4753,森　照夫,33,福岡,53,B1,5.00,29.41,3.22,11.11,45,34.94,25,20.00
児島,1,朝得ガァ～コ,1,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,1,朝得ガァ～コ,2,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,1,朝得ガァ～コ,3,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,35,27.22,55,32.79
児島,1,朝得ガァ～コ,4,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49
児島,1,朝得ガァ～コ,5,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54
児島,1,朝得ガァ～コ,6,5172,田村　慶,20,徳島,52,B1,2.37,4.21,0.00,0.00,32,30.00,60,34.42
児島,2,予選,1,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,2,予選,2,4333,村田友也,37,徳島,65,B2,4.57,27.78,1.92,8.33,61,34.57,66,27.45
児島,2,予選,3,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45
児島,2,予選,4,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78
児島,2,予選,5,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,65,42.55,62,21.00
児島,2,予選,6,5126,山下大輝,25,兵庫,51,B1,2.69,5.17,2.89,0.00,41,42.05,56,26.36
児島,3,予選,1,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.40
児島,3,予選,2,3581,加木　郁,48,山口,53,B1,4.63,24.00,4.63,20.00,60,24.03,61,38.95
児島,3,予選,3,4315,山崎昂介,37,長崎,53,B1,5.67,40.51,4.78,27.78,52,32.98,58,38.46
児島,3,予選,4,4664,東口　晃,38,福井,52,B1,4.84,29.11,4.00,15.79,11,40.11,32,26.04
児島,3,予選,5,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24
児島,3,予選,6,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,4,予選,1,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66
児島,4,予選,2,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
児島,4,予選,3,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,4,予選,4,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,49,41.90,24,27.08
児島,4,予選,5,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,4,予選,6,4863,三浦裕貴,32,東京,54,B1,3.55,12.24,0.00,0.00,27,36.56,69,28.44
児島,5,日替艇食戦,1,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,5,日替艇食戦,2,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,5,日替艇食戦,3,3631,田添康介,51,長崎,57,B1,4.14,16.22,6.10,37.93,64,27.88,74,35.90
児島,5,日替艇食戦,4,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,5,日替艇食戦,5,4495,森晋太郎,34,福岡,54,B1,4.17,22.22,3.93,21.43,37,38.89,25,42.75
児島,5,日替艇食戦,6,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,6,昼得クラリス,1,3327,野長瀬正,54,静岡,54,A2,6.07,39.72,6.13,36.96,13,36.11,54,23.58
児島,6,昼得クラリス,2,4082,濱崎　誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27
児島,6,昼得クラリス,3,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03
児島,6,昼得クラリス,4,4562,阪本勇介,33,岡山,55,B1,4.68,23.42,5.52,33.56,28,27.59,27,34.81
児島,6,昼得クラリス,5,3627,井上恵一,52,福岡,54,B1,4.94,30.21,4.65,30.00,63,27.37,31,36.43
児島,6,昼得クラリス,6,4274,長畑友輔,39,東京,49,B1,4.88,31.58,0.00,0.00,39,31.46,23,37.13
児島,7,予選,1,4664,東口　晃,38,福井,52,B1,4.84,29.11,4.00,15.79,11,40.11,32,26.04
児島,7,予選,2,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,7,予選,3,3051,山口俊英,58,佐賀,52,B2,2.89,11.11,3.50,22.22,65,42.55,62,21.00
児島,7,予選,4,3559,水長照雄,53,山口,53,B1,4.23,22.62,4.66,28.95,22,34.59,18,39.64
児島,7,予選,5,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78
児島,7,予選,6,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,46,20.59,46,34.92
児島,8,予選,1,3607,原田智和,49,大阪,51,B1,4.42,24.14,4.34,15.79,12,29.21,75,31.54
児島,8,予選,2,4092,岡部大輔,40,佐賀,53,A2,5.86,43.12,6.65,55.56,14,25.30,30,27.88
児島,8,予選,3,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,8,予選,4,3982,福田　理,44,岡山,56,B1,4.34,22.34,5.21,34.23,59,33.87,45,31.40
児島,8,予選,5,5067,山田真聖,22,山口,55,B1,3.22,15.15,2.46,5.13,15,28.96,65,45.45
児島,8,予選,6,4842,山下昂大,29,岡山,56,A2,4.95,25.96,4.38,18.92,26,29.41,39,28.43
児島,9,予選特賞,1,3643,米田隆弘,49,岡山,54,A2,5.66,34.62,5.33,30.00,30,29.83,67,42.86
児島,9,予選特賞,2,3866,木山誠一,46,岡山,57,B1,3.63,18.64,4.25,20.34,31,28.18,21,34.78
児島,9,予選特賞,3,4058,野末智一,42,静岡,51,B1,5.27,32.48,4.71,28.57,21,40.66,70,30.28
児島,9,予選特賞,4,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,33,43.96,43,33.13
児島,9,予選特賞,5,4839,四宮与寛,31,徳島,52,B1,5.29,32.80,6.00,46.43,50,26.63,20,46.11
児島,9,予選特賞,6,5124,上瀧絢也,25,佐賀,55,B2,1.14,0.00,0.00,0.00,47,43.55,14,36.31
児島,10,予選特賞,1,4082,濱崎　誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,62,29.71,13,27.27
児島,10,予選特賞,2,4197,渥美卓郎,39,静岡,54,B1,3.92,16.28,2.43,14.29,48,34.86,73,44.24
児島,10,予選特賞,3,3912,川原正明,47,福井,50,A2,6.26,46.51,6.00,43.75,58,29.57,51,37.21
児島,10,予選特賞,4,3708,岡部貴司,47,岡山,56,B1,5.48,34.86,5.32,39.08,42,31.72,48,33.09
児島,10,予選特賞,5,4272,大場広孝,39,福岡,57,B1,4.93,27.72,4.12,19.23,38,44.13,53,37.66
児島,10,予選特賞,6,3350,藤本佳史,53,山口,53,A2,6.02,43.22,4.93,30.43,55,28.88,47,32.73
児島,11,予選特選,1,3612,馬袋義則,49,兵庫,54,A1,6.83,53.28,6.11,46.81,34,37.22,72,45.78
児島,11,予選特選,2,3935,岩津徹郎,44,岡山,54,A2,5.07,26.79,5.84,40.30,43,31.72,44,22.32
児島,11,予選特選,3,4336,松田竜馬,37,福岡,54,B1,4.39,22.55,6.21,42.42,71,36.17,50,24.49
児島,11,予選特選,4,3327,野長瀬正,54,静岡,54,A2,6.07,39.72,6.13,36.96,13,36.11,54,23.58
児島,11,予選特選,5,4410,井上大輔,35,岡山,52,A2,5.93,43.20,5.87,41.59,16,34.25,38,35.88
児島,11,予選特選,6,4315,山崎昂介,37,長崎,53,B1,5.67,40.51,4.78,27.78,52,32.98,58,38.46
児島,12,ニッカン選抜,1,4287,今井貴士,37,福岡,56,A1,7.16,57.81,7.14,59.52,54,30.22,59,36.09
児島,12,ニッカン選抜,2,3788,一宮稔弘,50,徳島,52,A1,6.03,42.73,6.94,49.21,57,40.44,36,42.03
児島,12,ニッカン選抜,3,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,36,51.63,26,31.48
児島,12,ニッカン選抜,4,4377,濱本優一,37,大阪,49,A1,6.25,46.10,6.08,40.00,44,35.29,19,36.94
児島,12,ニッカン選抜,5,4330,奈須啓太,38,福岡,52,A1,6.52,45.95,6.41,46.34,45,22.15,34,25.25
児島,12,ニッカン選抜,6,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,69,32.61,29,34.55
丸亀,1,予選,1,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,50,35.32,16,36.96
丸亀,1,予選,2,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,21,37.44,29,34.62
丸亀,1,予選,3,3726,桂林　寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,2,29.58,44,33.96
丸亀,1,予選,4,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,9,42.65,21,51.92
丸亀,1,予選,5,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,16,35.58,59,30.00
丸亀,1,予選,6,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,61,29.77,18,37.25
丸亀,2,予選,1,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,5,31.25,7,17.65
丸亀,2,予選,2,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,57,40.95,20,34.00
丸亀,2,予選,3,3186,沖　悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,53,42.45,61,18.52
丸亀,2,予選,4,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,51,42.79,37,32.69
丸亀,2,予選,5,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,15,34.27,48,26.53
丸亀,2,予選,6,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,60,40.09,10,22.22
丸亀,3,予選,1,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,40,32.27,53,28.57
丸亀,3,予選,2,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36,36.99,64,35.71
丸亀,3,予選,3,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,19,31.28,11,32.00
丸亀,3,予選,4,3532,柴田　光,49,群馬,55,A1,5.62,42.22,5.33,33.33,41,38.43,13,30.77
丸亀,3,予選,5,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,1,27.59,56,32.08
丸亀,3,予選,6,2903,山崎　毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,54,31.36,5,25.00
丸亀,4,予選,1,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,3,31.90,32,16.36
丸亀,4,予選,2,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,29,40.87,28,30.00
丸亀,4,予選,3,3800,牧　宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,48,30.59,47,37.50
丸亀,4,予選,4,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,66,27.36,66,44.00
丸亀,4,予選,5,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,52,42.31,36,64.58
丸亀,4,予選,6,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,49,38.22,15,45.65
丸亀,5,予選,1,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,8,34.13,35,48.84
丸亀,5,予選,2,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,7,35.92,23,35.19
丸亀,5,予選,3,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,58,30.41,9,40.38
丸亀,5,予選,4,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,46,33.80,38,21.15
丸亀,5,予選,5,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,33,32.04,17,34.15
丸亀,5,予選,6,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,13,35.47,54,29.41
丸亀,6,カチ勝ち６,1,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,55,32.13,40,16.67
丸亀,6,カチ勝ち６,2,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,43,39.73,46,26.79
丸亀,6,カチ勝ち６,3,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,35,36.16,51,40.00
丸亀,6,カチ勝ち６,4,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,32,35.47,55,35.19
丸亀,6,カチ勝ち６,5,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,5,31.25,7,17.65
丸亀,6,カチ勝ち６,6,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,22,35.44,6,23.08
丸亀,7,穴ガチ７,1,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36,36.99,64,35.71
丸亀,7,穴ガチ７,2,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,64,57.42,24,34.04
丸亀,7,穴ガチ７,3,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,60,40.09,10,22.22
丸亀,7,穴ガチ７,4,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,11,34.80,49,50.94
丸亀,7,穴ガチ７,5,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,27,32.41,62,43.14
丸亀,7,穴ガチ７,6,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,20,43.06,45,37.50
丸亀,8,予選,1,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,14,33.17,34,42.59
丸亀,8,予選,2,3347,矢後　剛,54,東京,55,A2,4.54,20.24,6.34,51.72,24,42.27,14,25.93
丸亀,8,予選,3,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,59,27.45,19,50.00
丸亀,8,予選,4,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,63,32.11,22,30.51
丸亀,8,予選,5,3186,沖　悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,53,42.45,61,18.52
丸亀,8,予選,6,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,29,40.87,28,30.00
丸亀,9,予選,1,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,66,27.36,66,44.00
丸亀,9,予選,2,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,26,35.48,27,15.09
丸亀,9,予選,3,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,8,34.13,35,48.84
丸亀,9,予選,4,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,40,32.27,53,28.57
丸亀,9,予選,5,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,25,30.88,52,27.91
丸亀,9,予選,6,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,16,35.58,59,30.00
丸亀,10,まるがめ特賞,1,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,46,33.80,38,21.15
丸亀,10,まるがめ特賞,2,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,35,36.16,51,40.00
丸亀,10,まるがめ特賞,3,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,44,33.19,57,30.19
丸亀,10,まるがめ特賞,4,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,3,31.90,32,16.36
丸亀,10,まるがめ特賞,5,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,9,42.65,21,51.92
丸亀,10,まるがめ特賞,6,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,51,42.79,37,32.69
丸亀,11,予選選抜,1,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,32,35.47,55,35.19
丸亀,11,予選選抜,2,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,27,32.41,62,43.14
丸亀,11,予選選抜,3,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,49,38.22,15,45.65
丸亀,11,予選選抜,4,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,1,27.59,56,32.08
丸亀,11,予選選抜,5,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,58,30.41,9,40.38
丸亀,11,予選選抜,6,3726,桂林　寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,2,29.58,44,33.96
丸亀,12,予選選抜,1,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,33,32.04,17,34.15
丸亀,12,予選選抜,2,3532,柴田　光,49,群馬,55,A1,5.62,42.22,5.33,33.33,41,38.43,13,30.77
丸亀,12,予選選抜,3,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,15,34.27,48,26.53
丸亀,12,予選選抜,4,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,52,42.31,36,64.58
丸亀,12,予選選抜,5,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,64,57.42,24,34.04
丸亀,12,予選選抜,6,3347,矢後　剛,54,東京,55,A2,4.54,20.24,6.34,51.72,24,42.27,14,25.93
鳴門,1,とるならなる,1,3907,村越　篤,43,香川,53,A2,6.49,47.40,5.98,41.46,28,38.79,39,35.04
鳴門,1,とるならなる,2,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,60,42.06,79,33.33
鳴門,1,とるならなる,3,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,61,41.67,13,19.57
鳴門,1,とるならなる,4,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,52,31.19,38,30.28
鳴門,1,とるならなる,5,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,56,38.46,64,35.83
鳴門,1,とるならなる,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,39,36.52,82,29.41
鳴門,2,どーなるなる,1,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,22,36.67,67,24.00
鳴門,2,どーなるなる,2,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,66,20.62,28,28.43
鳴門,2,どーなるなる,3,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,24,17.44,50,38.14
鳴門,2,どーなるなる,4,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,14,28.93,72,31.00
鳴門,2,どーなるなる,5,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,59,24.73,21,35.59
鳴門,2,どーなるなる,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,31,36.21,77,27.71
鳴門,3,どきどきなる,1,3742,宮地秀祈,47,福岡,51,A2,5.13,28.24,4.88,38.46,15,30.30,18,29.36
鳴門,3,どきどきなる,2,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,76,27.18,58,39.32
鳴門,3,どきどきなる,3,3571,寺本武司,50,長崎,53,B1,3.94,18.75,3.77,0.00,55,32.82,76,41.23
鳴門,3,どきどきなる,4,4427,秦　英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,54,31.09,55,24.44
鳴門,3,どきどきなる,5,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,79,41.59,60,36.75
鳴門,3,どきどきなる,6,4343,村岡　賢,37,広島,54,B1,4.34,19.63,3.91,15.63,51,26.50,57,48.28
鳴門,4,とにかくなる,1,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,73,30.91,22,17.39
鳴門,4,とにかくなる,2,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,80,42.59,11,30.91
鳴門,4,とにかくなる,3,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,34,45.05,65,36.21
鳴門,4,とにかくなる,4,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,27,42.57,31,27.45
鳴門,4,とにかくなる,5,4401,小林　泰,36,東京,56,A2,6.73,52.38,6.55,45.45,75,24.73,14,28.95
