レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,2,5217,藤原碧生,24,岡山,53,A1,7.18,57.39,5.91,45.45,38,0.00,34,0.00
住之江,3,予選,3,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,3,予選,4,5114,小林孝彰,25,福井,53,B1,6.01,40.40,3.25,0.00,22,0.00,36,0.00
住之江,3,予選,5,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,3,予選,6,5167,小川竜太,24,埼玉,52,B1,4.20,19.80,3.50,16.67,15,0.00,27,0.00
住之江,4,予選,1,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,4,予選,2,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
住之江,4,予選,3,5142,常住　蓮,24,佐賀,49,A1,6.95,50.00,7.82,54.55,65,0.00,38,0.00
住之江,4,予選,4,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,4,予選,5,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,4,予選,6,5124,上瀧絢也,28,佐賀,53,B1,4.51,21.55,4.90,20.00,51,0.00,23,0.00
住之江,5,住之江ファイ,1,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,5,住之江ファイ,2,5186,遠藤圭吾,24,東京,53,B1,4.89,35.56,3.00,11.11,24,0.00,59,0.00
住之江,5,住之江ファイ,3,5286,坂井滉哉,25,福岡,51,B1,3.56,15.58,0.00,0.00,25,0.00,37,0.00
住之江,5,住之江ファイ,4,5201,村上宗太,22,東京,53,B1,4.97,40.00,4.67,33.33,26,0.00,16,0.00
住之江,5,住之江ファイ,5,5120,山本稔太,24,愛知,56,B1,4.94,29.85,3.17,16.67,58,0.00,39,0.00
住之江,5,住之江ファイ,6,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,6,予選特別Ｂ戦,1,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,6,予選特別Ｂ戦,2,5178,成貞琳平,28,愛知,54,B1,3.55,8.45,2.52,13.04,36,0.00,14,0.00
住之江,6,予選特別Ｂ戦,3,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,6,予選特別Ｂ戦,4,5068,前田　滉,24,愛知,51,A1,6.85,50.81,5.57,42.86,12,0.00,63,0.00
住之江,6,予選特別Ｂ戦,5,5301,岩下巧斗,22,群馬,51,B1,3.12,5.15,3.40,10.00,67,0.00,13,0.00
住之江,6,予選特別Ｂ戦,6,5302,秋末秦悟,22,大阪,55,B2,1.43,0.00,1.72,1.45,64,0.00,29,0.00
住之江,7,予選,1,5206,梅原祥平,27,岡山,52,B1,4.53,24.78,2.11,0.00,14,0.00,31,0.00
住之江,7,予選,2,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,7,予選,3,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,7,予選,4,5355,萩原丈太,20,福井,55,B2,1.72,0.00,1.86,0.00,28,0.00,26,0.00
住之江,7,予選,5,5289,佃　來紀,24,大阪,51,B1,4.27,13.82,3.16,5.80,16,0.00,55,0.00
住之江,7,予選,6,5237,永松良教,25,福岡,55,B1,3.13,15.94,0.00,0.00,33,0.00,54,0.00
住之江,8,トワイライト,1,5191,飛田江己,23,埼玉,52,A1,7.29,56.34,3.83,22.22,63,0.00,57,0.00
住之江,8,トワイライト,2,5209,小野京平,27,福岡,58,B1,2.98,6.00,0.75,0.00,32,0.00,68,0.00
住之江,8,トワイライト,3,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.00,56,0.00,52,0.00
住之江,8,トワイライト,4,5196,鰐部太空,23,愛知,54,A2,5.90,43.96,0.00,0.00,19,0.00,67,0.00
住之江,8,トワイライト,5,5105,富田恕生,26,福岡,52,B1,5.11,33.00,0.00,0.00,62,0.00,32,0.00
住之江,8,トワイライト,6,5122,相馬　翔,23,埼玉,55,B1,4.14,24.64,3.40,5.00,21,0.00,15,0.00
住之江,9,予選,1,5074,大澤誠也,29,愛知,56,B1,4.44,18.45,5.31,38.46,52,0.00,19,0.00
住之江,9,予選,2,5158,宮脇遼太,27,福岡,52,A2,5.20,30.77,3.29,14.29,60,0.00,20,0.00
住之江,9,予選,3,5221,竹間隆晟,24,大阪,54,A2,6.28,45.61,4.99,29.14,18,0.00,21,0.00
住之江,9,予選,4,5325,澁川　夏,21,大阪,53,B1,3.41,7.69,1.92,0.00,34,0.00,60,0.00
住之江,9,予選,5,5282,中本大樹,21,福井,54,B2,3.76,15.69,1.89,5.56,17,0.00,18,0.00
住之江,9,予選,6,5085,中村栄治,25,福井,50,B1,3.85,21.84,5.17,25.00,66,0.00,28,0.00
住之江,9,予選,1,5160,藤森陸斗,26,福岡,53,B1,5.21,35.90,4.06,16.67,68,0.00,17,0.00
住之江,9,予選,2,5238,笹木香吾,25,山口,56,B1,4.70,33.33,1.14,0.00,61,0.00,61,0.00
住之江,9,予選,3,4960,黒野元基,28,愛知,52,A1,6.01,42.20,6.00,45.45,55,0.00,65,0.00
住之江,9,予選,4,5253,藤井太雅,22,東京,54,B1,3.88,19.05,0.00,0.00,23,0.00,66,0.00
住之江,9,予選,5,5098,大江　純,29,愛知,52,B1,3.93,20.00,6.57,42.86,31,0.00,58,0.00
住之江,9,予選,6,5104,山田　丈,26,福岡,52,A2,6.08,40.00,7.25,62.50,11,0.00,25,0.00
住之江,9,予選,1,5267,石本裕武,24,大阪,52,A2,6.56,52.78,5.09,34.48,29,0.00,56,0.00
住之江,9,予選,2,5076,石原　光,29,静岡,53,B1,4.85,26.32,2.71,0.00,30,0.00,64,0.00
住之江,9,予選,3,5112,砂長知輝,25,埼玉,52,A2,6.64,49.59,5.30,30.00,13,0.00,51,0.00
住之江,9,予選,4,5154,村松栄太,28,広島,54,B1,5.27,37.08,0.00,0.00,59,0.00,12,0.00
住之江,9,予選,5,5114,小林孝彰,25,福井,53,B1,6.01,40.40,3.25,0.00,22,0.00,36,0.00
住之江,9,予選,6,5087,佐藤　航,25,埼玉,55,A2,6.10,43.01,6.00,38.10,39,0.00,24,0.00
住之江,9,予選,1,4985,井本昌也,27,山口,51,A1,6.67,51.09,0.00,0.00,54,0.00,35,0.00
住之江,9,予選,2,5136,濱野斗馬,25,香川,53,A2,6.31,43.31,5.00,40.00,37,0.00,33,0.00
住之江,9,予選,3,5224,西岡顕心,23,香川,52,A1,6.54,44.92,4.11,22.22,50,0.00,53,0.00
住之江,9,予選,4,5082,一色凌雅,26,愛知,57,B1,5.39,36.73,3.45,15.00,56,0.00,52,0.00
住之江,9,予選,5,5167,小川竜太,24,埼玉,52,B1,4.20,19.80,3.50,16.67,15,0.00,27,0.00
住之江,9,予選,6,5170,佐藤太亮,24,岡山,51,B1,4.79,25.24,3.77,23.08,27,0.00,50,0.00
びわこ,1,一般,1,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.50,50,33.33
びわこ,1,一般,2,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46
びわこ,1,一般,3,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72
びわこ,1,一般,4,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88
びわこ,1,一般,5,5353,草川壮良,20,滋賀,50,B2,1.71,0.00,1.76,0.00,33,35.10,67,32.70
びわこ,1,一般,6,4271,川崎公靖,42,広島,52,B1,4.40,18.68,4.70,25.00,50,34.55,20,35.21
びわこ,2,一般,1,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86
びわこ,2,一般,2,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44
びわこ,2,一般,3,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.00,62,43.17,14,22.80
びわこ,2,一般,4,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.00,3.48,10.53,66,32.74,21,26.42
びわこ,2,一般,5,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71
びわこ,2,一般,6,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.80,20.00,55,29.15,12,21.32
びわこ,3,一般,1,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79
びわこ,3,一般,2,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.00,0.00,18,35.60,17,36.59
びわこ,3,一般,3,5332,村松遥輝,21,静岡,56,B1,3.48,16.00,3.76,17.65,72,34.27,57,33.65
びわこ,3,一般,4,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01
びわこ,3,一般,5,3161,古場輝義,65,大阪,52,A2,5.30,29.82,5.63,43.90,32,32.84,22,40.28
びわこ,3,一般,6,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19
びわこ,4,一般,1,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58
びわこ,4,一般,2,3563,堤　昇,55,静岡,53,A2,5.43,35.20,5.91,46.51,57,36.49,11,34.12
びわこ,4,一般,3,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32
びわこ,4,一般,4,5007,近藤雄一,28,東京,53,B1,4.13,22.34,4.67,33.33,64,29.08,34,30.70
びわこ,4,一般,5,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.00,21,33.49,19,36.19
びわこ,4,一般,6,5336,瀬川大地,19,山口,54,B2,1.38,0.00,1.11,0.00,46,33.00,64,27.64
びわこ,5,一般,1,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94
びわこ,5,一般,2,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38
びわこ,5,一般,3,4271,川崎公靖,42,広島,52,B1,4.40,18.68,4.70,25.00,50,34.55,20,35.21
びわこ,5,一般,4,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,5,一般,5,3372,加藤雅之,58,広島,51,B1,3.63,14.81,3.27,9.09,30,30.62,51,40.48
びわこ,5,一般,6,5376,吉田一心,20,大阪,55,B2,2.09,2.99,0.00,0.00,70,27.39,40,28.43
びわこ,6,一般,1,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88
びわこ,6,一般,2,4639,雑賀勇貴,34,大阪,53,B1,4.56,27.37,4.81,18.75,69,33.82,60,28.72
びわこ,6,一般,3,3448,高山秀雄,55,群馬,53,B1,4.71,22.78,4.80,20.00,55,29.15,12,21.32
びわこ,6,一般,4,3569,増田　進,53,東京,53,B1,4.28,21.21,4.30,18.18,41,41.85,39,36.49
びわこ,6,一般,5,4700,金子和之,37,埼玉,53,A1,6.20,44.83,4.89,11.11,58,38.14,15,37.96
びわこ,6,一般,6,5379,廣部大明,20,滋賀,54,B2,1.11,0.00,1.07,0.00,71,43.70,26,35.10
びわこ,7,一般,1,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.00,54,35.18,55,26.94
びわこ,7,一般,2,3176,長谷川巌,60,山口,50,B1,4.84,30.69,4.05,20.00,14,34.13,23,27.60
びわこ,7,一般,3,5280,廣瀬　凜,22,滋賀,50,B1,5.03,25.00,3.48,10.53,66,32.74,21,26.42
びわこ,7,一般,4,4449,中嶋達也,37,兵庫,52,B1,4.44,26.26,3.73,16.22,38,39.39,52,45.79
びわこ,7,一般,5,4549,小林文彦,36,福岡,53,A2,5.58,33.33,6.14,50.00,62,43.17,14,22.80
びわこ,7,一般,6,5353,草川壮良,20,滋賀,50,B2,1.71,0.00,1.76,0.00,33,35.10,67,32.70
びわこ,8,一般,1,4600,井内将太,40,広島,52,A2,6.02,39.82,5.57,28.57,26,30.59,33,41.71
びわこ,8,一般,2,5332,村松遥輝,21,静岡,56,B1,3.48,16.00,3.76,17.65,72,34.27,57,33.65
びわこ,8,一般,3,3370,坪内　実,58,大阪,54,B1,4.17,15.38,4.17,16.67,39,36.19,69,36.19
びわこ,8,一般,4,3627,井上恵一,55,福岡,51,B1,5.22,35.80,3.83,16.67,35,36.06,68,36.23
びわこ,8,一般,5,5336,瀬川大地,19,山口,54,B2,1.38,0.00,1.11,0.00,46,33.00,64,27.64
びわこ,8,一般,6,3581,加木　郁,52,山口,53,B1,4.97,28.71,4.68,26.32,17,29.32,29,24.46
びわこ,9,ビナちゃん特,1,3935,岩津徹郎,47,岡山,54,B1,4.56,20.83,4.35,17.65,11,32.09,13,29.44
びわこ,9,ビナちゃん特,2,3319,山崎義明,58,埼玉,52,A2,5.22,32.29,3.14,0.00,21,33.49,19,36.19
びわこ,9,ビナちゃん特,3,3950,石川哲秀,48,大阪,54,B2,4.12,21.21,3.97,18.39,27,30.89,38,44.88
びわこ,9,ビナちゃん特,4,4550,石岡将太,36,群馬,56,B1,5.26,37.76,4.17,11.11,48,35.22,66,32.38
びわこ,9,ビナちゃん特,5,3703,鳥飼　眞,51,福岡,52,A2,5.73,39.42,0.00,0.00,18,35.60,17,36.59
びわこ,9,ビナちゃん特,6,3563,堤　昇,55,静岡,53,A2,5.43,35.20,5.91,46.51,57,36.49,11,34.12
びわこ,9,ビナちゃん特,1,4700,金子和之,37,埼玉,53,A1,6.20,44.83,4.89,11.11,58,38.14,15,37.96
びわこ,9,ビナちゃん特,2,5229,吉川晴人,22,滋賀,57,B1,5.52,39.84,3.86,20.63,51,33.50,50,33.33
びわこ,9,ビナちゃん特,3,4460,後藤翔之,39,東京,56,A2,6.36,44.55,6.79,54.55,61,27.72,63,33.01
びわこ,9,ビナちゃん特,4,5075,中島秀治,29,滋賀,54,A1,6.77,49.18,6.26,47.37,73,38.21,71,38.94
びわこ,9,ビナちゃん特,5,4538,笠置博之,34,大阪,53,A2,6.17,47.71,5.07,34.55,65,35.05,73,40.58
びわこ,9,ビナちゃん特,6,4325,新出浩司,41,大阪,52,B1,4.98,29.07,4.83,23.91,45,39.55,28,28.86
びわこ,9,ビナちゃん特,1,3161,古場輝義,65,大阪,52,A2,5.30,29.82,5.63,43.90,32,32.84,22,40.28
びわこ,9,ビナちゃん特,2,4448,青木玄太,38,滋賀,53,B2,6.46,52.94,6.91,45.45,56,34.13,56,28.77
びわこ,9,ビナちゃん特,3,5157,市川健太,27,滋賀,53,B1,4.92,22.45,4.07,17.32,29,38.55,61,30.88
びわこ,9,ビナちゃん特,4,3838,伊藤啓三,49,埼玉,52,A2,5.79,36.92,5.64,32.00,54,35.18,55,26.94
びわこ,9,ビナちゃん特,5,4189,川上　剛,43,福岡,54,A2,5.92,38.62,4.33,11.11,63,34.91,43,31.44
びわこ,9,ビナちゃん特,6,4508,野間大樹,36,大阪,50,B1,3.93,17.54,3.67,33.33,47,32.81,27,37.32
びわこ,9,ビナちゃん特,1,4025,山本隆幸,47,兵庫,52,A2,6.40,46.28,6.00,31.67,37,45.15,25,34.15
びわこ,9,ビナちゃん特,2,3532,柴田　光,53,群馬,54,A1,7.44,63.93,4.36,21.43,24,29.70,30,32.68
びわこ,9,ビナちゃん特,3,3737,上平真二,51,広島,53,A1,7.32,52.25,6.67,44.44,68,31.37,53,35.75
びわこ,9,ビナちゃん特,4,4137,君島秀三,44,滋賀,52,A1,6.48,42.02,6.72,47.71,31,36.65,44,34.93
びわこ,9,ビナちゃん特,5,4441,末永由楽,38,岡山,54,A1,6.51,44.54,6.00,45.45,49,31.22,37,29.85
びわこ,9,ビナちゃん特,6,4630,岩永雅人,38,愛知,53,A2,6.06,41.96,6.28,41.67,60,29.57,41,31.13
津,1,ツッキーレー,1,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.30,39.53,74,28.57,74,30.30
津,1,ツッキーレー,2,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.50,34.53,71,36.36,38,52.17
津,1,ツッキーレー,3,3619,長谷川充,51,群馬,52,B1,5.34,34.43,6.36,46.67,66,25.00,37,6.67
津,1,ツッキーレー,4,3653,品川賢次,51,群馬,53,B1,4.21,25.00,4.53,26.32,13,31.25,16,51.22
津,1,ツッキーレー,5,4911,片岡大地,29,東京,52,B1,4.65,20.45,4.22,5.56,48,20.00,11,34.21
津,1,ツッキーレー,6,5383,中村　楓,20,三重,54,B2,1.40,0.00,1.13,0.00,11,51.28,14,52.94
津,2,予選,1,4358,松本庸平,40,三重,50,B1,4.20,25.51,4.38,27.92,51,39.29,18,28.00
津,2,予選,2,4906,鈴木雅希,29,東京,54,B1,5.50,37.86,4.95,29.73,63,45.83,43,35.00
津,2,予選,3,4270,岸本雄貴,42,三重,62,B1,4.21,20.00,4.61,25.19,52,55.56,60,41.67
津,2,予選,4,5359,佐藤世那,19,東京,55,B2,2.50,4.69,1.75,0.00,14,10.34,54,50.00
津,2,予選,5,3652,森下　勇,51,群馬,56,B1,4.14,19.77,3.77,15.91,23,35.71,15,18.75
津,2,予選,6,5006,久保原秀,28,群馬,56,B1,4.04,16.90,4.25,25.00,38,19.35,28,20.00
津,3,予選,1,5020,宮村勇哉,32,三重,55,B1,4.48,25.00,4.62,28.67,18,26.32,47,8.33
津,3,予選,2,4486,野村　誠,38,群馬,50,A2,6.48,47.69,4.56,22.22,62,25.81,44,38.89
津,3,予選,3,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.50
津,3,予選,4,3419,栗原謙治,55,群馬,57,B1,3.54,14.29,4.00,23.08,56,30.77,12,34.15
津,3,予選,5,5063,大塚雅治,27,東京,54,B1,4.91,25.00,4.00,10.00,21,34.38,22,37.93
津,3,予選,6,3771,折下寛法,51,東京,52,A2,5.60,36.36,6.50,37.50,64,13.33,57,28.95
津,4,予選,1,3538,菊池峰晴,57,群馬,53,B1,5.32,31.15,6.17,43.33,35,23.53,53,30.77
津,4,予選,2,4797,中山　将,33,三重,52,A2,5.39,39.19,5.98,48.06,59,25.71,23,23.33
津,4,予選,3,4233,亀山雅幸,41,群馬,53,A2,5.80,47.10,5.94,43.94,57,19.44,76,38.10
津,4,予選,4,4211,村田　敦,41,東京,60,B1,4.26,21.98,3.64,19.44,41,50.00,34,35.48
津,4,予選,5,4461,安田吉宏,38,三重,58,B1,4.36,18.95,4.90,29.77,16,7.14,63,31.25
津,4,予選,6,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92
津,5,５ールドレー,1,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03
津,5,５ールドレー,2,3889,須藤隆雄,50,群馬,56,B1,4.36,25.00,3.44,11.11,70,32.14,75,56.52
津,5,５ールドレー,3,4815,伏島祐介,34,東京,55,B1,5.11,31.96,4.21,20.83,47,23.53,35,38.89
津,5,５ールドレー,4,3605,中村守成,53,三重,54,B1,4.75,29.55,5.23,33.81,27,40.00,69,34.21
津,5,５ールドレー,5,3377,塚田修二,57,東京,57,B1,4.25,25.00,4.45,18.18,60,46.43,51,34.21
津,5,５ールドレー,6,5341,山道諄也,23,群馬,56,B2,1.53,0.00,1.17,0.00,50,43.48,27,34.38
津,6,予選,1,4813,宮内直哉,35,東京,52,B1,4.64,28.42,4.65,30.00,43,36.36,29,42.11
津,6,予選,2,5006,久保原秀,28,群馬,56,B1,4.04,16.90,4.25,25.00,38,19.35,28,20.00
津,6,予選,3,4911,片岡大地,29,東京,52,B1,4.65,20.45,4.22,5.56,48,20.00,11,34.21
津,6,予選,4,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79
津,6,予選,5,4962,畑　竜生,28,三重,53,B1,5.51,36.13,5.49,31.08,26,36.67,13,22.58
津,6,予選,6,5150,坂本雄紀,30,群馬,53,A2,6.18,46.38,5.19,48.15,53,36.67,50,26.32
津,7,予選,1,4766,石井孝之,34,群馬,55,B1,5.06,30.56,3.71,20.00,37,45.45,59,26.32
津,7,予選,2,5130,上野拓馬,27,三重,52,B1,4.66,27.36,4.67,25.31,36,16.67,65,31.71
津,7,予選,3,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.00
津,7,予選,4,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.00,32,40.74
津,7,予選,5,5010,宇留田翔,28,三重,52,A2,5.58,39.05,5.16,29.81,65,13.64,30,12.50
津,7,予選,6,4906,鈴木雅希,29,東京,54,B1,5.50,37.86,4.95,29.73,63,45.83,43,35.00
津,8,予選,1,4568,廣瀬真也,37,東京,50,B1,5.73,34.26,6.00,36.73,58,31.58,72,61.90
津,8,予選,2,3852,澤　大介,52,三重,52,B1,5.05,33.59,5.64,38.46,67,31.03,49,34.21
津,8,予選,3,5063,大塚雅治,27,東京,54,B1,4.91,25.00,4.00,10.00,21,34.38,22,37.93
津,8,予選,4,3475,橋本久和,54,群馬,53,A2,6.27,48.76,6.00,41.38,12,42.31,68,51.61
津,8,予選,5,3712,淺香文武,50,三重,55,B1,5.12,32.61,5.50,34.53,71,36.36,38,52.17
津,8,予選,6,4539,金子賢志,34,群馬,53,A1,6.38,49.60,6.55,47.50,61,26.32,20,57.14
津,9,予選特賞,1,4177,萬　正嗣,42,群馬,57,A2,4.86,23.38,4.71,28.57,39,54.55,33,32.56
津,9,予選特賞,2,4796,春園功太,33,三重,51,A2,5.83,43.14,6.42,53.39,44,20.00,48,32.35
津,9,予選特賞,3,3377,塚田修二,57,東京,57,B1,4.25,25.00,4.45,18.18,60,46.43,51,34.21
津,9,予選特賞,4,4610,佐藤大佑,34,東京,53,A2,5.99,43.80,6.38,47.62,34,40.63,70,40.00
津,9,予選特賞,5,4358,松本庸平,40,三重,50,B1,4.20,25.51,4.38,27.92,51,39.29,18,28.00
津,9,予選特賞,6,3619,長谷川充,51,群馬,52,B1,5.34,34.43,6.36,46.67,66,25.00,37,6.67
津,9,予選特賞,1,4496,内堀　学,37,東京,54,A2,6.57,56.48,2.80,20.00,29,36.67,73,36.36
津,9,予選特賞,2,3653,品川賢次,51,群馬,53,B1,4.21,25.00,4.53,26.32,13,31.25,16,51.22
津,9,予選特賞,3,5150,坂本雄紀,30,群馬,53,A2,6.18,46.38,5.19,48.15,53,36.67,50,26.32
津,9,予選特賞,4,4270,岸本雄貴,42,三重,62,B1,4.21,20.00,4.61,25.19,52,55.56,60,41.67
津,9,予選特賞,5,4815,伏島祐介,34,東京,55,B1,5.11,31.96,4.21,20.83,47,23.53,35,38.89
津,9,予選特賞,6,4797,中山　将,33,三重,52,A2,5.39,39.19,5.98,48.06,59,25.71,23,23.33
津,9,予選特賞,1,5256,中山翔太,21,三重,51,A2,5.98,44.09,4.41,24.17,24,42.42,46,18.92
津,9,予選特賞,2,3771,折下寛法,51,東京,52,A2,5.60,36.36,6.50,37.50,64,13.33,57,28.95
津,9,予選特賞,3,4962,畑　竜生,28,三重,53,B1,5.51,36.13,5.49,31.08,26,36.67,13,22.58
津,9,予選特賞,4,4769,馬場　剛,32,東京,51,A2,5.33,32.29,6.30,39.53,74,28.57,74,30.30
津,9,予選特賞,5,4491,田中　堅,38,群馬,53,B1,4.97,30.61,5.58,34.62,30,34.62,21,25.00
津,9,予選特賞,6,4233,亀山雅幸,41,群馬,53,A2,5.80,47.10,5.94,43.94,57,19.44,76,38.10
津,9,予選特賞,1,4344,新田雄史,40,三重,53,A1,7.23,53.49,7.63,68.75,15,23.33,64,29.79
津,9,予選特賞,2,4939,宮之原輝,27,東京,53,A1,6.79,51.11,8.19,68.75,45,30.00,32,40.74
津,9,予選特賞,3,4539,金子賢志,34,群馬,53,A1,6.38,49.60,6.55,47.50,61,26.32,20,57.14
津,9,予選特賞,4,3256,三角哲男,58,東京,52,A1,6.92,54.72,7.77,68.18,17,27.27,45,18.92
津,9,予選特賞,5,4470,平田健之,38,三重,52,A1,5.84,43.48,5.87,43.42,73,19.23,55,31.03
津,9,予選特賞,6,4486,野村　誠,38,群馬,50,A2,6.48,47.69,4.56,22.22,62,25.81,44,38.89
蒲郡,1,予選,1,3455,谷本幸司,53,愛知,51,B1,5.41,39.77,5.00,31.82,58,31.74,13,38.16
蒲郡,1,予選,2,4133,高橋正男,44,兵庫,54,A2,5.98,39.64,4.75,25.00,14,36.84,57,30.71
蒲郡,1,予選,3,4725,佐竹太一,38,兵庫,52,B1,4.70,26.26,3.50,25.00,64,41.55,11,34.57
蒲郡,1,予選,4,4401,小林　泰,40,東京,54,A1,6.24,46.43,5.06,29.41,13,38.71,14,32.90
蒲郡,1,予選,5,5134,大原祥昌,25,広島,53,B1,6.14,42.11,0.00,0.00,76,30.34,20,35.37
蒲郡,1,予選,6,4943,八木治樹,34,愛知,54,B1,4.89,28.57,4.82,23.64,22,41.06,70,44.97
蒲郡,2,予選,1,4635,峰重力也,35,岡山,54,B1,4.76,29.76,0.00,0.00,16,38.30,71,40.00
蒲郡,2,予選,2,4380,鈴木峻佑,40,静岡,51,B1,4.59,27.27,3.74,14.81,35,30.91,36,35.00
蒲郡,2,予選,3,4809,外崎　悟,36,埼玉,51,B1,5.84,39.62,5.64,33.33,37,32.16,12,33.79
蒲郡,2,予選,4,4438,森作雄大,38,東京,53,A2,5.15,31.91,5.53,41.18,71,29.46,28,34.48
蒲郡,2,予選,5,4376,藤田靖弘,40,静岡,52,B1,5.69,38.94,5.78,36.21,25,32.20,63,33.76
蒲郡,2,予選,6,4370,山口達也,38,岡山,51,A1,6.62,51.89,7.19,59.38,74,30.57,76,39.49
蒲郡,3,予選,1,5014,梶山涼斗,27,佐賀,53,B1,5.26,28.89,3.50,15.00,65,35.03,39,42.51
蒲郡,3,予選,2,4557,松尾光広,35,岡山,54,B1,6.00,44.58,5.48,36.00,32,32.16,52,32.20
蒲郡,3,予選,3,4624,高田　明,39,佐賀,50,A2,5.87,40.32,4.56,33.33,27,42.31,29,37.31
蒲郡,3,予選,4,3415,松井　繁,55,大阪,51,A1,7.03,41.18,8.52,71.43,62,36.57,50,33.33
蒲郡,3,予選,5,4234,野相弘司,41,福岡,58,B1,4.91,27.18,3.53,11.76,11,48.18,62,32.68
蒲郡,3,予選,6,3315,広瀬聖仁,59,愛知,54,B1,5.16,28.57,3.58,9.68,40,40.13,55,36.97
蒲郡,4,予選,1,4735,角山雄哉,34,兵庫,54,B1,4.83,28.92,5.42,30.77,57,37.91,54,34.76
蒲郡,4,予選,2,3777,樋口　亮,49,長崎,53,A2,5.51,35.24,6.22,44.44,45,43.84,21,33.55
蒲郡,4,予選,3,4979,中野夢斗,28,愛知,52,B1,4.51,30.14,5.17,33.33,28,40.35,38,30.90
蒲郡,4,予選,4,5064,品川二千,26,山口,54,B1,6.13,42.53,4.00,22.22,54,44.20,67,31.41
蒲郡,4,予選,5,3489,大場　敏,58,静岡,53,A2,6.14,40.83,6.14,50.00,26,36.76,64,33.33
蒲郡,4,予選,6,3554,仲口博崇,52,愛知,53,A1,6.40,48.33,6.16,46.43,24,44.85,53,39.64
蒲郡,5,予選,1,4753,森　照夫,36,福岡,58,B1,4.64,25.00,3.80,10.00,63,36.90,24,37.25
