レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般戦,2,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14
宮島,2,一般戦,3,4006,小野勇作,47,佐賀,50,B1,4.66,28.04,4.85,27.50,78,30.30,35,25.35
宮島,2,一般戦,4,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.00,53,38.16,62,29.56
宮島,2,一般戦,5,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.21,28,34.19,54,34.78
宮島,2,一般戦,6,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.11,63,33.56,58,38.29
宮島,3,一般戦,1,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,3,一般戦,2,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,3,一般戦,3,3567,吉岡　誠,54,山口,56,B1,3.95,19.18,4.49,17.02,22,33.54,55,27.78
宮島,3,一般戦,4,2878,富山弘幸,66,大阪,56,A2,5.45,31.82,5.62,40.48,64,33.75,38,24.58
宮島,3,一般戦,5,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
宮島,3,一般戦,6,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,1.00,0.00,21,36.24,78,30.41
宮島,4,一般戦,1,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,4,一般戦,2,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,4,一般戦,3,4618,乃村康友,42,三重,55,B1,4.72,23.33,3.78,22.22,73,36.77,51,41.77
宮島,4,一般戦,4,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33
宮島,4,一般戦,5,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.00,37,45.39,60,43.27
宮島,4,一般戦,6,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,5,ランチタイム,1,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,5,ランチタイム,2,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
宮島,5,ランチタイム,3,3471,赤峰和也,55,佐賀,54,B1,4.26,17.86,3.70,11.11,27,37.32,30,45.86
宮島,5,ランチタイム,4,5283,植木美帆,21,東京,49,B1,1.81,3.23,3.43,14.29,24,37.82,29,28.46
宮島,5,ランチタイム,5,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,5,ランチタイム,6,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.00,19,34.39,28,28.78
宮島,6,一般戦,1,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,6,一般戦,2,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,6,一般戦,3,4226,村田浩司,42,山口,55,B1,4.14,25.77,4.00,21.21,28,34.19,54,34.78
宮島,6,一般戦,4,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,6,一般戦,5,4790,柳内敬太,35,兵庫,52,A1,5.67,38.26,5.39,39.13,23,31.54,17,29.70
宮島,6,一般戦,6,5380,野田亜湖,20,徳島,50,B2,1.11,0.00,1.06,0.00,25,31.41,33,28.48
宮島,7,一般戦,1,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41
宮島,7,一般戦,2,4110,小澤和也,45,埼玉,58,B1,3.98,22.83,4.50,12.50,39,22.86,24,24.11
宮島,7,一般戦,3,5307,富永夏哉,21,佐賀,49,B1,4.06,16.13,2.38,0.00,53,38.16,62,29.56
宮島,7,一般戦,4,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
宮島,7,一般戦,5,4099,吉永則雄,46,大阪,53,A1,6.33,48.87,5.97,37.84,77,33.33,68,14.29
宮島,7,一般戦,6,5401,谷海夏人,22,広島,52,B2,0.00,0.00,0.00,0.00,70,36.13,25,38.19
宮島,8,一般戦,1,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,8,一般戦,2,3546,中里昌志,56,埼玉,51,B1,4.50,21.36,6.10,38.10,33,36.02,52,35.71
宮島,8,一般戦,3,4779,伊倉　光,39,東京,53,B1,4.51,21.90,0.00,0.00,37,45.39,60,43.27
宮島,8,一般戦,4,5274,城間盛渚,23,福岡,52,B1,4.33,27.16,1.38,0.00,29,35.53,70,37.74
宮島,8,一般戦,5,5389,恵良琴美,18,福岡,44,B2,1.09,0.00,1.00,0.00,21,36.24,78,30.41
宮島,8,一般戦,6,3769,佐竹恒彦,51,滋賀,53,A2,5.70,40.00,5.65,35.00,59,28.57,23,40.74
宮島,9,一般戦,1,5026,安河内健,29,佐賀,56,A1,6.90,52.94,5.83,50.00,38,34.19,75,36.20
宮島,9,一般戦,2,4286,平田さや,40,東京,48,A2,5.68,32.03,6.00,50.00,76,17.21,63,21.59
宮島,9,一般戦,3,4390,松本弓雄,39,徳島,52,B1,4.23,18.89,3.25,12.50,60,46.54,80,24.39
宮島,9,一般戦,4,4821,妻鳥晋也,33,香川,57,B1,5.03,30.17,4.60,20.00,68,38.41,15,36.11
宮島,9,一般戦,5,4201,佐竹友樹,42,埼玉,54,B1,4.71,30.56,4.67,33.33,58,36.05,64,33.14
宮島,9,一般戦,6,4549,小林文彦,36,福岡,52,A2,5.65,33.01,4.97,28.21,51,33.77,37,30.30
宮島,10,準優勝戦,1,4383,竹田吉行,40,徳島,52,A2,5.58,37.60,6.32,42.11,63,33.56,58,38.29
宮島,10,準優勝戦,2,4590,渡邉優美,32,福岡,50,A1,7.08,53.85,7.62,58.62,20,28.29,57,28.23
宮島,10,準優勝戦,3,5015,高橋竜矢,27,広島,54,A1,6.73,51.38,6.84,51.59,35,32.41,79,25.73
宮島,10,準優勝戦,4,3918,深井利寿,50,滋賀,52,A1,5.93,35.19,6.25,50.00,17,32.85,20,32.95
宮島,10,準優勝戦,5,3911,鈴木　猛,51,東京,53,B1,5.03,29.57,5.90,50.00,69,20.35,74,32.50
宮島,10,準優勝戦,6,5222,津田陸翔,24,広島,52,B1,5.56,32.00,4.69,24.40,75,21.77,32,31.76
宮島,11,準優勝戦,1,4230,濱崎直矢,42,埼玉,56,A1,7.27,55.13,5.25,50.00,19,34.39,28,28.78
宮島,11,準優勝戦,2,5193,米丸乃絵,23,福岡,47,B1,6.12,43.30,5.28,31.03,26,36.59,65,27.20
宮島,11,準優勝戦,3,4302,西野翔太,42,広島,53,A2,6.13,43.48,6.14,42.34,52,18.85,72,23.33
宮島,11,準優勝戦,4,5238,笹木香吾,25,山口,56,B1,4.89,30.63,3.58,15.79,34,33.54,27,32.41
宮島,11,準優勝戦,5,4950,高岡竜也,32,山口,52,A2,4.61,29.60,5.68,46.43,14,32.28,59,42.35
宮島,11,準優勝戦,6,4466,南　佑典,38,三重,52,A2,5.59,36.00,6.09,45.45,65,36.31,34,26.44
宮島,12,準優勝戦,1,4344,新田雄史,40,三重,54,A1,7.93,59.38,7.63,63.16,55,28.17,26,38.37
宮島,12,準優勝戦,2,4345,西舘　健,40,東京,53,A2,5.68,39.85,5.19,33.33,36,36.20,67,39.37
宮島,12,準優勝戦,3,4271,川崎公靖,43,広島,52,B1,4.46,20.69,4.99,34.31,32,32.26,12,18.99
宮島,12,準優勝戦,4,4348,宮崎　奨,39,香川,56,A1,6.15,41.86,4.82,18.18,71,28.78,56,32.16
宮島,12,準優勝戦,5,3645,淺田千亜,52,徳島,46,B1,5.83,44.23,7.40,60.00,57,25.00,73,36.11
宮島,12,準優勝戦,6,4314,青木幸太,41,福岡,51,B1,5.29,31.03,5.60,44.00,67,37.42,77,33.14
丸亀,1,一般,1,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,1,一般,2,3388,今垣光太,55,福井,53,A1,7.28,55.56,0.00,0.00,10,33.55,56,36.49
丸亀,1,一般,3,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,8,28.14
丸亀,1,一般,4,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,13,29.56
丸亀,1,一般,5,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.86,54,34.50,10,33.02
丸亀,1,一般,6,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,2,一般,1,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.53,25,35.98,45,36.74
丸亀,2,一般,2,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.00,23,39.24,20,30.58
丸亀,2,一般,3,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,2,一般,4,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,2,一般,5,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.54,28,31.10,18,32.52
丸亀,2,一般,6,4205,山口　剛,42,広島,52,A1,7.71,63.11,7.94,37.50,55,28.85,44,30.05
丸亀,3,一般,1,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.57,60,27.54,48,33.18
丸亀,3,一般,2,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,28,28.64
丸亀,3,一般,3,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.14,7,27.81,43,36.79
丸亀,3,一般,4,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,9,28.57
丸亀,3,一般,5,3415,松井　繁,55,大阪,52,A1,7.06,49.61,6.08,19.23,38,31.48,19,34.72
丸亀,3,一般,6,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.75,26,29.11,62,31.58
丸亀,4,一般,1,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,4,一般,2,4719,上條暢嵩,31,大阪,51,A1,6.92,47.20,7.88,55.88,51,30.54,36,40.00
丸亀,4,一般,3,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,4,一般,4,4337,平本真之,41,愛知,54,A1,7.19,55.17,7.20,44.00,4,32.37,50,32.37
丸亀,4,一般,5,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,4,一般,6,4450,平高奈菜,37,香川,47,A1,7.11,53.96,6.59,44.19,14,34.39,2,32.38
丸亀,5,一般,1,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
丸亀,5,一般,2,4546,浜田亜理,37,埼玉,46,A1,6.86,53.49,5.59,35.29,58,46.53,35,37.73
丸亀,5,一般,3,4686,丸野一樹,33,滋賀,54,A1,7.07,49.09,6.63,52.63,6,30.43,13,29.56
丸亀,5,一般,4,4571,菅　章哉,36,徳島,53,A1,7.05,50.82,5.79,45.83,50,29.01,7,33.17
丸亀,5,一般,5,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,5,一般,6,5043,中村日向,26,香川,53,A1,6.90,58.57,6.72,54.46,15,33.13,49,32.08
丸亀,6,一般,1,3779,原田幸哉,49,長崎,52,A1,7.19,50.83,6.76,35.29,27,34.34,29,39.25
丸亀,6,一般,2,4760,山崎　郡,35,大阪,52,A1,7.52,53.15,0.00,0.00,31,38.55,8,28.14
丸亀,6,一般,3,3908,重成一人,46,香川,53,A1,6.71,50.97,6.31,42.54,28,31.10,18,32.52
丸亀,6,一般,4,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,6,一般,5,4504,前田将太,37,福岡,54,A1,7.88,62.07,8.78,73.91,11,36.94,4,32.18
丸亀,6,一般,6,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.83,30,28.03,46,32.69
丸亀,7,一般,1,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,7,一般,2,4500,山田康二,37,佐賀,53,A1,7.40,54.96,7.31,53.85,1,30.30,9,28.57
丸亀,7,一般,3,4503,上野真之,37,佐賀,51,A1,7.84,59.26,7.26,60.53,25,35.98,45,36.74
丸亀,7,一般,4,4914,吉田裕平,28,愛知,50,A1,7.68,54.39,8.32,67.86,54,34.50,10,33.02
丸亀,7,一般,5,4524,深谷知博,37,静岡,52,A1,7.14,49.58,8.00,28.57,60,27.54,48,33.18
丸亀,7,一般,6,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.75,35,31.48,37,33.49
丸亀,8,一般,1,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.14,19,35.44,47,30.10
丸亀,8,一般,2,5084,末永和也,26,佐賀,52,A1,7.75,61.16,7.46,57.14,7,27.81,43,36.79
丸亀,8,一般,3,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.00,18,35.37,51,35.05
丸亀,8,一般,4,4024,井口佳典,47,三重,52,A1,7.23,54.31,7.68,57.14,57,46.71,25,33.02
丸亀,8,一般,5,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,27,29.76
丸亀,8,一般,6,4787,椎名　豊,36,群馬,53,A1,6.91,49.49,6.92,50.00,52,41.61,28,28.64
丸亀,9,準優勝戦,1,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.67,39,37.79,21,33.33
丸亀,9,準優勝戦,2,3721,守田俊介,49,滋賀,53,A1,7.67,68.57,6.15,30.77,40,33.14,16,40.28
丸亀,9,準優勝戦,3,4350,篠崎元志,39,福岡,53,A1,7.25,51.11,6.50,12.50,41,38.61,55,39.07
丸亀,9,準優勝戦,4,4573,佐藤　翼,36,埼玉,54,A1,7.30,49.52,6.86,38.89,45,45.91,54,31.60
丸亀,9,準優勝戦,5,4494,河合佑樹,38,静岡,52,A1,6.90,47.01,7.00,50.00,36,39.88,14,41.98
丸亀,9,準優勝戦,6,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.33,64,27.84,5,34.12
丸亀,10,準優勝戦,1,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.50,56,30.99,31,39.02
丸亀,10,準優勝戦,2,4166,吉田拡郎,43,岡山,53,A1,6.62,48.28,7.03,35.48,16,28.86,60,35.05
丸亀,10,準優勝戦,3,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.50,53,44.44,33,36.92
丸亀,10,準優勝戦,4,4459,片岡雅裕,39,香川,52,A1,6.84,44.62,7.63,58.11,34,29.19,61,35.21
丸亀,10,準優勝戦,5,4502,遠藤エミ,37,滋賀,44,A1,7.02,42.98,6.00,25.00,65,45.03,53,31.37
丸亀,10,準優勝戦,6,4685,島村隆幸,34,徳島,51,A1,6.77,45.54,6.80,42.22,8,31.41,1,27.41
丸亀,11,準優勝戦,1,4847,佐藤隆太,31,東京,52,A1,7.21,54.69,6.19,43.24,47,50.00,52,39.42
丸亀,11,準優勝戦,2,4586,磯部　誠,34,愛知,55,A1,7.33,50.00,7.88,52.00,20,37.91,64,34.62
丸亀,11,準優勝戦,3,4362,土屋智則,40,群馬,53,A1,7.27,49.58,6.43,39.29,46,42.11,23,38.57
丸亀,11,準優勝戦,4,4445,宮地元輝,38,佐賀,54,A1,7.00,45.38,6.20,43.90,37,35.50,58,32.38
丸亀,11,準優勝戦,5,4831,羽野直也,30,福岡,55,A1,7.21,48.31,6.77,30.77,33,30.54,59,33.95
丸亀,11,準優勝戦,6,4477,篠崎仁志,37,福岡,55,A1,6.98,49.22,6.00,25.00,59,39.18,15,36.24
丸亀,12,一般,1,5174,川井　萌,23,静岡,45,A1,6.57,48.03,4.16,15.79,49,39.77,24,37.90
丸亀,12,一般,2,4851,関　浩哉,30,群馬,52,A1,7.76,53.19,7.32,60.71,21,40.13,27,29.76
丸亀,12,一般,3,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.50,61,34.10,32,36.99
丸亀,12,一般,4,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.42,13,36.36,34,40.00
丸亀,12,一般,5,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.46,9,37.80,63,30.39
丸亀,12,一般,6,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.50,43,41.29,11,38.46
鳴門,1,予選,1,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.57,33,39.29,54,28.57
鳴門,1,予選,2,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.32,67,40.91,38,23.81
鳴門,1,予選,3,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.15,56,29.03,59,41.38
鳴門,1,予選,4,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.00,76,59.09,11,21.43
鳴門,1,予選,5,3797,岩井　繁,51,広島,60,B1,3.67,12.64,3.97,15.71,78,28.00,60,29.63
鳴門,1,予選,6,3647,伊藤雄二,52,埼玉,50,B1,3.82,11.11,0.00,0.00,55,11.54,83,24.00
鳴門,2,予選,1,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.71,84,16.67,33,22.22
鳴門,2,予選,2,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41
鳴門,2,予選,3,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.00,64,33.33,76,17.39
鳴門,2,予選,4,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.78,77,32.00,64,30.30
鳴門,2,予選,5,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.00,50,29.63,27,55.56
鳴門,2,予選,6,3814,金子貴志,49,福井,50,B1,4.47,27.68,5.59,23.53,37,11.11,79,37.50
鳴門,3,予選,1,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.67,79,12.50,69,40.00
鳴門,3,予選,2,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.00,39,23.08,50,29.17
鳴門,3,予選,3,3718,伊達正利,50,静岡,54,B1,4.07,20.19,4.43,28.57,81,11.54,55,34.62
鳴門,3,予選,4,4016,西川新太,45,愛知,56,B1,5.17,33.96,5.89,47.37,32,65.52,68,42.31
鳴門,3,予選,5,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.00,82,24.00,61,38.46
鳴門,3,予選,6,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.86,53,44.44,53,42.31
鳴門,4,予選,1,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.00
鳴門,4,予選,2,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17
鳴門,4,予選,3,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.20,52,4.00,52,46.43
鳴門,4,予選,4,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43
鳴門,4,予選,5,5294,豊田祥生,23,静岡,50,B1,3.12,12.07,0.00,0.00,57,38.46,39,34.48
鳴門,4,予選,6,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34
鳴門,5,予選,1,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.67,63,28.57,70,40.74
鳴門,5,予選,2,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.92,83,48.00,16,54.17
鳴門,5,予選,3,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.00,75,16.00,57,34.62
鳴門,5,予選,4,4587,木田峰由,34,福井,55,B1,5.64,37.96,4.86,22.73,62,40.74,20,40.00
鳴門,5,予選,5,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.00
鳴門,5,予選,6,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.30,34,33.33,63,30.77
鳴門,6,予選,1,3637,齋藤和政,54,愛知,54,B1,4.37,16.67,4.52,15.15,56,29.03,59,41.38
鳴門,6,予選,2,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.65,13,21.74,29,36.67
鳴門,6,予選,3,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.00
鳴門,6,予選,4,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.25,74,24.00,71,10.00
鳴門,6,予選,5,3990,芹澤克彦,46,静岡,51,B1,5.32,36.64,0.00,0.00,61,30.77,78,50.00
鳴門,6,予選,6,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.00,31,35.71,82,36.00
鳴門,7,予選,1,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74
鳴門,7,予選,2,5114,小林孝彰,25,福井,52,B1,6.03,42.34,5.87,43.59,58,33.33,13,39.39
鳴門,7,予選,3,3647,伊藤雄二,52,埼玉,50,B1,3.82,11.11,0.00,0.00,55,11.54,83,24.00
鳴門,7,予選,4,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.45,65,20.00,67,8.33
鳴門,7,予選,5,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.32,68,24.00,31,33.33
鳴門,7,予選,6,3718,伊達正利,50,静岡,54,B1,4.07,20.19,4.43,28.57,81,11.54,55,34.62
鳴門,8,予選,1,3580,水口由紀,52,滋賀,48,B1,4.28,17.78,4.37,17.14,59,44.00,51,51.85
鳴門,8,予選,2,3797,岩井　繁,51,広島,60,B1,3.67,12.64,3.97,15.71,78,28.00,60,29.63
鳴門,8,予選,3,3505,山田竜一,54,東京,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34
鳴門,8,予選,4,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.00,82,24.00,61,38.46
鳴門,8,予選,5,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09
鳴門,8,予選,6,4515,藤田浩人,39,佐賀,54,A2,5.70,36.80,6.50,50.00,64,33.33,76,17.39
鳴門,9,特賞,1,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.58,71,44.00,75,48.15
鳴門,9,特賞,2,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.00,76,59.09,11,21.43
鳴門,9,特賞,3,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.71,84,16.67,33,22.22
鳴門,9,特賞,4,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.92,83,48.00,16,54.17
鳴門,9,特賞,5,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17
鳴門,9,特賞,6,4239,竹田辰也,41,山口,55,A2,6.27,44.94,6.36,50.00,39,23.08,50,29.17
鳴門,10,特賞,1,3350,藤本佳史,57,山口,53,A2,4.69,28.21,5.08,36.11,69,44.44,58,17.24
鳴門,10,特賞,2,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.00,50,29.63,27,55.56
鳴門,10,特賞,3,5132,中野希一,26,埼玉,52,A2,6.30,47.01,4.33,26.67,63,28.57,70,40.74
鳴門,10,特賞,4,4839,四宮与寛,34,徳島,52,A2,6.53,50.00,5.91,44.67,79,12.50,69,40.00
鳴門,10,特賞,5,4753,森　照夫,36,福岡,57,B1,4.70,28.57,5.25,31.25,74,24.00,71,10.00
鳴門,10,特賞,6,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43
鳴門,11,特選,1,4225,土屋千明,42,群馬,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.00
鳴門,11,特選,2,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.00
鳴門,11,特選,3,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74
鳴門,11,特選,4,4804,高田ひか,30,三重,49,A1,5.70,33.01,8.36,67.86,53,44.44,53,42.31
鳴門,11,特選,5,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.32,67,40.91,38,23.81
鳴門,11,特選,6,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.20,52,4.00,52,46.43
鳴門,12,ドリーム戦,1,4044,湯川浩司,45,大阪,53,A1,7.09,51.22,6.36,45.45,65,20.00,67,8.33
鳴門,12,ドリーム戦,2,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09
鳴門,12,ドリーム戦,3,4266,長田頼宗,39,東京,54,A1,6.68,45.30,6.83,48.57,33,39.29,54,28.57
鳴門,12,ドリーム戦,4,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.00,31,35.71,82,36.00
鳴門,12,ドリーム戦,5,4848,仲谷颯仁,30,福岡,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.00
鳴門,12,ドリーム戦,6,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.94,60,51.85,73,29.41
びわこ,1,一般,1,5137,川原　涼,25,愛知,54,B1,5.65,39.47,5.00,25.00,31,6.25,58,10.53
びわこ,1,一般,2,4497,桑原　悠,38,長崎,52,A1,6.97,48.76,5.63,43.75,48,11.76,24,33.33
びわこ,1,一般,3,3915,繁野谷圭,51,大阪,52,A2,5.46,36.52,6.13,38.96,20,11.11,64,52.94
びわこ,1,一般,4,4406,幸野史明,39,福岡,52,B1,4.39,22.76,2.33,11.11,32,22.22,43,50.00
びわこ,1,一般,5,3550,都築正治,53,愛知,55,B1,4.98,32.14,3.22,11.11,49,15.00,47,66.67
びわこ,1,一般,6,5400,高村　諒,22,滋賀,52,B2,0.00,0.00,0.00,0.00,47,33.33,45,59.09
びわこ,2,一般,1,3478,嶋田貴支,54,香川,53,B1,4.85,21.57,3.65,11.76,23,31.82,33,35.00
びわこ,2,一般,2,4116,川田正人,44,徳島,51,B1,5.51,35.24,4.53,23.53,57,63.64,25,13.64
びわこ,2,一般,3,5139,大場恒季,24,愛知,53,A2,6.27,45.31,0.00,0.00,51,38.10,56,51.85
びわこ,2,一般,4,4639,雑賀勇貴,34,大阪,54,B1,4.15,20.91,4.74,18.60,64,10.53,44,20.00
びわこ,2,一般,5,4551,三川昂暁,36,福岡,55,A2,5.47,35.92,6.14,48.57,53,40.00,32,59.09
びわこ,2,一般,6,5186,遠藤圭吾,25,東京,54,B1,4.01,26.74,5.18,35.29,25,31.58,41,42.86
びわこ,3,一般,1,3627,井上恵一,55,福岡,51,B1,5.52,39.00,5.18,29.41,50,16.67,49,10.53
びわこ,3,一般,2,5257,西丸侑太,21,香川,53,A2,6.31,44.23,2.06,0.00,34,63.64,61,45.45
びわこ,3,一般,3,3978,齊藤　仁,47,東京,51,A1,6.69,40.54,5.72,24.14,28,40.00,38,12.50
びわこ,3,一般,4,4739,中村晃朋,33,香川,51,A1,6.43,42.40,0.00,0.00,40,15.79,28,27.78
