レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,一般,3,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,22,43.28,51,27.27
三国,3,一般,4,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,3,一般,5,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,65,37.50,56,36.99
三国,3,一般,6,4283,石井裕美,38,東京,52,B1,5.08,27.40,5.67,22.22,44,45.45,13,32.47
三国,4,一般,1,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,4,一般,2,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,50,40.63,44,29.58
三国,4,一般,3,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,45,32.39,39,28.07
三国,4,一般,4,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,4,一般,5,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,4,一般,6,4854,大橋由珠,27,東京,46,B1,4.74,22.94,3.00,0.00,30,30.88,34,30.88
三国,5,一般,1,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,5,一般,2,3355,橋谷田佳,53,東京,43,B1,4.47,10.53,0.00,0.00,52,46.48,31,36.62
三国,5,一般,3,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,5,一般,4,3580,水口由紀,49,滋賀,47,B1,4.98,24.10,5.08,27.50,14,24.62,48,31.43
三国,5,一般,5,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,5,一般,6,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,62,57.35,54,45.31
三国,6,一般,1,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
三国,6,一般,2,4098,赤澤文香,40,岡山,49,B1,3.76,16.42,6.00,44.44,61,41.03,23,57.58
三国,6,一般,3,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,6,一般,4,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
三国,6,一般,5,4400,加藤奈月,33,福井,56,B1,4.58,26.32,5.00,28.36,18,31.34,62,37.14
三国,6,一般,6,5194,大久保佑,20,埼玉,45,B1,2.14,2.33,1.75,0.00,55,28.57,55,34.92
三国,7,一般,1,5116,金子七海,22,福井,46,B1,3.47,9.38,2.26,3.95,22,43.28,51,27.27
三国,7,一般,2,4045,佐々木裕,42,山口,46,B1,5.55,41.03,5.46,35.71,11,33.33,46,38.71
三国,7,一般,3,4993,下野京香,24,東京,47,B2,2.68,9.68,5.22,44.44,49,27.40,53,30.30
三国,7,一般,4,5072,吉田杏美,27,埼玉,49,B1,2.59,4.29,1.25,0.00,29,38.24,63,46.38
三国,7,一般,5,4990,田中博子,25,福岡,47,B1,4.28,17.24,2.47,13.33,16,32.88,14,34.21
三国,7,一般,6,5202,宮崎つぐ,18,大阪,48,B2,2.48,3.03,1.56,0.00,20,34.38,36,36.76
三国,8,一般,1,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,8,一般,2,4317,木村紗友,37,静岡,47,B1,5.06,31.25,3.89,22.22,68,49.25,26,31.43
三国,8,一般,3,5079,大石真央,24,静岡,46,B1,5.13,30.48,2.36,9.09,72,38.57,60,29.51
三国,8,一般,4,5057,上田紗奈,25,大阪,44,B1,4.83,29.27,3.13,6.25,15,35.21,66,37.14
三国,8,一般,5,4843,深尾巴恵,29,群馬,48,B2,4.44,25.93,3.63,12.50,45,32.39,39,28.07
三国,8,一般,6,5180,藤本紗弥,24,山口,47,B2,2.54,5.08,1.60,0.00,65,37.50,56,36.99
三国,9,一般,1,4419,原加央理,34,埼玉,46,B1,4.85,24.05,4.56,23.53,23,36.76,25,32.86
三国,9,一般,2,4849,森田太陽,27,滋賀,47,B2,4.25,20.83,3.44,11.11,62,57.35,54,45.31
三国,9,一般,3,3932,池田浩美,46,静岡,50,A2,5.81,43.01,0.00,0.00,40,28.77,68,36.76
三国,9,一般,4,4246,喜多那由,40,静岡,51,B1,4.46,25.32,0.00,0.00,42,62.69,38,33.33
三国,9,一般,5,3943,三松直美,43,岡山,65,B1,4.36,22.50,4.48,32.00,57,38.03,71,40.30
三国,9,一般,6,5088,高憧四季,22,大阪,46,A2,5.63,34.95,3.33,11.11,71,47.89,47,41.79
三国,10,準優勝戦,1,4825,倉持莉々,28,東京,49,A1,6.55,45.54,5.38,43.75,21,38.81,15,42.25
三国,10,準優勝戦,2,4372,原田佑実,34,大阪,46,A1,6.75,54.95,6.10,38.10,35,41.27,19,33.33
三国,10,準優勝戦,3,3334,角ひとみ,53,広島,45,B1,5.64,38.10,5.50,32.14,50,40.63,44,29.58
三国,10,準優勝戦,4,4240,今井裕梨,38,群馬,44,A2,5.49,36.78,5.15,40.00,13,40.30,69,40.63
三国,10,準優勝戦,5,4884,勝浦真帆,26,岡山,49,B1,4.71,26.98,4.26,25.93,19,31.34,35,32.35
三国,10,準優勝戦,6,3993,永井聖美,43,東京,48,B1,6.06,44.30,0.00,0.00,34,26.47,28,33.82
三国,11,準優勝戦,1,4627,藤原菜希,36,東京,46,A2,6.30,48.00,6.67,52.38,58,45.71,29,41.79
三国,11,準優勝戦,2,3435,寺田千恵,53,岡山,45,A1,6.81,51.41,6.67,38.10,31,32.47,18,37.14
三国,11,準優勝戦,3,4845,前田紗希,29,埼玉,50,A2,5.47,33.33,4.07,18.52,38,37.33,65,39.39
三国,11,準優勝戦,4,3188,日高逸子,60,福岡,46,A1,6.34,42.95,0.00,0.00,48,30.43,37,31.88
三国,11,準優勝戦,5,4208,三浦永理,39,静岡,48,A2,6.32,46.73,0.00,0.00,37,31.25,61,33.33
三国,11,準優勝戦,6,5140,吉田彩乃,21,静岡,48,B1,2.76,13.56,1.00,0.00,43,33.33,42,28.99
三国,12,準優勝戦,1,4823,中村桃佳,29,香川,45,A1,6.91,51.89,0.00,0.00,69,40.85,24,43.28
三国,12,準優勝戦,2,4536,喜井つか,32,岡山,47,A2,5.52,36.59,4.13,18.75,67,28.36,16,41.38
三国,12,準優勝戦,3,4011,堀之内紀,42,岡山,46,A1,6.22,49.45,5.37,36.84,12,30.56,21,49.28
三国,12,準優勝戦,4,4065,金田幸子,42,岡山,43,A2,6.64,53.13,6.71,47.06,63,27.54,30,33.80
三国,12,準優勝戦,5,3801,五反田忍,48,大阪,51,A2,5.86,47.73,6.74,58.06,60,33.85,70,33.78
三国,12,準優勝戦,6,4605,森　世里,33,滋賀,53,B2,4.53,19.44,0.00,0.00,51,37.31,17,38.36
津,1,ツッキーレー,1,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,39,41.10,40,29.19
津,1,ツッキーレー,2,3286,坂東　満,53,静岡,53,B1,4.93,28.92,2.67,11.11,54,30.05,16,29.65
津,1,ツッキーレー,3,4211,村田　敦,39,東京,59,B1,4.67,19.17,3.74,10.53,48,28.87,53,31.80
津,1,ツッキーレー,4,3605,中村守成,50,三重,53,B1,4.88,25.49,4.98,31.85,69,33.15,71,35.68
津,1,ツッキーレー,5,3432,宮迫暢彦,54,大阪,53,B1,4.66,28.57,4.58,22.03,70,36.22,29,34.70
津,1,ツッキーレー,6,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,26,33.48,45,38.24
津,2,予選,1,3569,増田　進,51,東京,54,B1,4.29,22.02,4.52,19.57,11,28.04,13,34.93
津,2,予選,2,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35,35.22,36,39.35
津,2,予選,3,4327,加藤　翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,43,32.77,23,28.99
津,2,予選,4,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,34,43.85,44,29.07
津,2,予選,5,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,17,35.05,21,25.51
津,2,予選,6,5049,松井友汰,27,大阪,51,B1,4.74,26.85,4.90,40.00,31,29.82,34,37.28
津,3,予選,1,3516,吉原聖人,54,広島,51,B1,4.11,21.15,0.00,0.00,24,47.64,76,33.17
津,3,予選,2,3220,二橋　学,58,静岡,50,B1,4.59,26.04,3.98,16.95,23,31.66,69,27.87
津,3,予選,3,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,51,31.03,52,35.39
津,3,予選,4,4128,川口貴久,42,東京,56,B1,4.69,26.67,5.09,34.78,63,37.63,31,31.66
津,3,予選,5,3907,村越　篤,44,香川,54,A2,5.50,38.26,0.00,0.00,44,34.23,18,24.56
津,3,予選,6,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,15,31.75,12,35.20
津,4,予選,1,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,18,49.48,22,32.80
津,4,予選,2,4200,早川尚人,39,大阪,56,B1,4.64,27.45,4.81,25.00,65,26.26,38,25.45
津,4,予選,3,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,38,34.65,33,29.25
津,4,予選,4,3414,加瀬智宏,52,群馬,55,A2,5.60,36.36,5.63,35.62,41,34.84,32,35.71
津,4,予選,5,5096,上原　崚,27,東京,53,B1,3.16,9.78,1.18,0.00,14,38.02,61,35.96
津,4,予選,6,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,36,31.41,27,35.68
津,5,５ールドレー,1,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,50,29.77,55,38.71
津,5,５ールドレー,2,3652,森下　勇,48,群馬,55,B1,3.72,16.13,3.38,11.76,71,31.38,50,27.67
津,5,５ールドレー,3,3432,宮迫暢彦,54,大阪,53,B1,4.66,28.57,4.58,22.03,70,36.22,29,34.70
津,5,５ールドレー,4,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,40,39.68,24,31.90
津,5,５ールドレー,5,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,28,31.94,74,35.71
津,5,５ールドレー,6,5187,小坂風太,22,福井,51,B1,2.29,3.39,3.09,0.00,22,27.68,20,33.50
津,6,予選,1,3419,栗原謙治,52,群馬,56,B1,4.15,13.98,4.57,23.33,49,30.12,35,36.95
津,6,予選,2,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,19,30.23,57,35.71
津,6,予選,3,3664,鈴木賢一,52,埼玉,58,B1,5.46,40.34,4.77,37.88,60,27.88,15,35.47
津,6,予選,4,4401,小林　泰,37,東京,53,A1,5.92,43.33,5.52,34.00,33,50.26,51,34.01
津,6,予選,5,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,67,27.55,56,31.34
津,6,予選,6,5183,中野孝二,23,三重,55,B2,2.22,1.82,2.17,4.35,17,35.05,21,25.51
津,7,予選,1,3283,窪田好弘,55,福井,52,B1,3.98,25.26,4.29,19.61,56,28.50,46,22.79
津,7,予選,2,5120,山本稔太,21,愛知,54,B2,4.67,26.67,3.97,20.00,62,40.00,48,33.83
津,7,予選,3,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,16,34.25,67,26.97
津,7,予選,4,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,68,29.05,30,30.17
津,7,予選,5,3569,増田　進,51,東京,54,B1,4.29,22.02,4.52,19.57,11,28.04,13,34.93
津,7,予選,6,3220,二橋　学,58,静岡,50,B1,4.59,26.04,3.98,16.95,23,31.66,69,27.87
津,8,予選,1,5091,為本智也,21,福井,55,B1,4.71,26.32,3.94,18.75,35,35.22,36,39.35
津,8,予選,2,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,53,39.61,62,32.32
津,8,予選,3,4471,新田泰章,35,広島,51,A2,6.55,47.95,7.89,66.67,15,31.75,12,35.20
津,8,予選,4,3805,高橋英之,48,東京,52,B1,5.08,34.00,5.61,36.73,26,33.48,45,38.24
津,8,予選,5,4458,抹香雄三,36,広島,53,B1,5.06,36.46,4.17,16.67,47,42.04,73,28.64
津,8,予選,6,4186,小川時光,41,埼玉,58,B1,3.82,14.63,3.59,10.26,66,31.25,65,30.24
津,9,予選特賞,1,3548,室田泰史,52,福井,53,A2,5.49,36.56,5.56,33.33,27,29.15,14,36.14
津,9,予選特賞,2,3406,中里英夫,53,群馬,52,B1,5.42,31.43,5.40,29.79,18,49.48,22,32.80
津,9,予選特賞,3,3401,上田隆章,54,香川,53,A2,5.76,36.36,6.44,44.44,58,33.02,75,26.82
津,9,予選特賞,4,3920,正木聖賢,47,広島,53,A1,6.66,54.68,5.41,31.82,50,29.77,55,38.71
津,9,予選特賞,5,4327,加藤　翔,39,静岡,53,B1,4.95,26.73,5.07,28.57,43,32.77,23,28.99
津,9,予選特賞,6,4211,村田　敦,39,東京,59,B1,4.67,19.17,3.74,10.53,48,28.87,53,31.80
津,10,予選特賞,1,3414,加瀬智宏,52,群馬,55,A2,5.60,36.36,5.63,35.62,41,34.84,32,35.71
津,10,予選特賞,2,4401,小林　泰,37,東京,53,A1,5.92,43.33,5.52,34.00,33,50.26,51,34.01
津,10,予選特賞,3,3907,村越　篤,44,香川,54,A2,5.50,38.26,0.00,0.00,44,34.23,18,24.56
津,10,予選特賞,4,4731,間野兼礼,33,愛知,53,A2,5.68,40.00,5.03,36.84,13,22.60,66,35.82
津,10,予選特賞,5,4093,吉田宗弘,41,東京,50,B1,4.64,26.44,5.40,35.00,40,39.68,24,31.90
津,10,予選特賞,6,4894,原村拓也,31,香川,52,B1,4.34,20.63,7.27,54.55,34,43.85,44,29.07
津,11,予選特選,1,4437,中田元泰,36,香川,55,A1,6.14,41.86,5.42,31.58,68,29.05,30,30.17
津,11,予選特選,2,4933,板橋侑我,26,静岡,54,A2,6.24,39.22,6.02,42.42,38,34.65,33,29.25
津,11,予選特選,3,4467,渡邉俊介,35,愛知,50,B1,5.94,45.24,5.36,38.46,28,31.94,74,35.71
津,11,予選特選,4,3911,鈴木　猛,48,東京,53,A2,5.47,30.93,5.84,35.48,55,33.33,72,34.62
津,11,予選特選,5,3516,吉原聖人,54,広島,51,B1,4.11,21.15,0.00,0.00,24,47.64,76,33.17
津,11,予選特選,6,3543,福田雅一,53,香川,55,A2,5.82,39.81,5.29,28.57,19,30.23,57,35.71
津,12,ドリーム戦,1,3716,石渡鉄兵,47,東京,53,A1,7.08,51.22,7.33,44.44,53,39.61,62,32.32
津,12,ドリーム戦,2,4305,金子拓矢,38,群馬,52,A1,6.59,44.19,6.35,42.59,16,34.25,67,26.97
津,12,ドリーム戦,3,4391,松田祐季,36,福井,53,A1,6.70,49.60,6.00,34.62,39,41.10,40,29.19
津,12,ドリーム戦,4,3849,中岡正彦,44,香川,53,A1,6.33,48.25,4.83,27.78,51,31.03,52,35.39
津,12,ドリーム戦,5,4227,安達裕樹,39,三重,52,A1,6.88,50.35,6.79,49.69,36,31.41,27,35.68
津,12,ドリーム戦,6,3997,北村征嗣,43,大阪,53,A1,6.29,42.20,7.16,56.82,67,27.55,56,31.34
常滑,1,予選,1,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,48,41.18,27,10.00
常滑,1,予選,2,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,14,33.57,75,53.33
常滑,1,予選,3,4136,江夏　満,41,福岡,53,A1,6.75,48.15,0.00,0.00,16,38.51,60,33.33
常滑,1,予選,4,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,20,41.72,58,30.77
常滑,1,予選,5,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,5,25.52,31,42.86
常滑,1,予選,6,4928,栗城　匠,27,東京,52,A1,6.01,40.50,6.30,46.51,37,33.78,66,21.43
常滑,2,予選,1,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,34,47.52,23,50.00
常滑,2,予選,2,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,57,44.64,43,50.00
常滑,2,予選,3,3350,藤本佳史,54,山口,53,A2,5.50,35.23,6.67,55.56,42,32.17,18,23.08
常滑,2,予選,4,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,29,30.67,22,25.00
常滑,2,予選,5,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,52,36.60,30,40.00
常滑,2,予選,6,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,31,30.92,61,71.43
常滑,3,予選,1,4272,大場広孝,40,福岡,57,B1,5.13,31.11,6.25,37.50,36,37.01,29,77.78
常滑,3,予選,2,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,13,43.51,38,26.67
常滑,3,予選,3,3978,齊藤　仁,45,東京,53,A1,6.80,45.53,7.43,47.83,38,40.71,65,26.67
常滑,3,予選,4,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,17,24.11,67,60.87
常滑,3,予選,5,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,8,56.05,15,35.71
常滑,3,予選,6,3880,浅見宗孝,49,埼玉,55,B1,5.33,32.03,4.79,23.08,45,32.03,73,57.14
常滑,4,予選,1,5002,上田健太,26,愛知,50,A2,5.38,33.68,4.74,26.37,25,26.71,72,13.33
常滑,4,予選,2,5026,安河内健,26,佐賀,53,B1,5.81,40.96,7.80,70.00,46,39.13,20,55.56
常滑,4,予選,3,4189,川上　剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,43,35.44,12,19.05
常滑,4,予選,4,3502,渡邉英児,53,静岡,53,A2,5.68,39.13,5.30,31.82,21,30.61,26,30.00
常滑,4,予選,5,4072,森永　淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,24,28.99,14,18.18
常滑,4,予選,6,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,26,37.82,21,52.17
常滑,5,予選,1,4335,若林　将,38,東京,54,A1,6.89,52.34,6.34,42.86,54,26.49,42,15.38
常滑,5,予選,2,4977,馬野　耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,7,36.18,28,33.33
常滑,5,予選,3,3156,金子良昭,57,静岡,54,B1,5.59,34.15,5.93,39.29,32,43.67,59,28.57
常滑,5,予選,4,4581,吉村　誠,32,静岡,51,B1,5.71,33.33,4.70,22.00,56,40.00,63,35.71
常滑,5,予選,5,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,64,33.09,50,16.67
常滑,5,予選,6,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,63,43.79,68,17.65
常滑,6,予選,1,3990,芹澤克彦,43,静岡,51,B1,4.84,30.51,5.86,39.29,5,25.52,31,42.86
常滑,6,予選,2,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,65,38.93,13,15.38
常滑,6,予選,3,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,53,40.12,56,35.71
常滑,6,予選,4,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,30,37.04,35,21.43
常滑,6,予選,5,5028,原田才一,25,福岡,51,B1,5.43,35.58,5.60,50.00,2,38.89,46,83.33
常滑,6,予選,6,4889,後藤盛也,33,東京,52,B1,4.45,27.50,4.26,21.74,6,45.99,49,57.14
常滑,7,予選,1,4004,山本浩輔,44,長崎,53,B1,5.11,30.77,3.50,12.50,10,42.00,51,33.33
常滑,7,予選,2,3934,鋤柄貴俊,45,愛知,54,A2,5.77,39.45,5.73,33.75,34,47.52,23,50.00
常滑,7,予選,3,5089,前田　翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,47,35.63,34,55.56
常滑,7,予選,4,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,33,39.22,62,35.00
常滑,7,予選,5,3906,飯山晃三,44,長崎,56,B1,4.92,35.85,5.06,50.00,48,41.18,27,10.00
常滑,7,予選,6,3978,齊藤　仁,45,東京,53,A1,6.80,45.53,7.43,47.83,38,40.71,65,26.67
常滑,8,予選,1,4209,藤田竜弘,39,静岡,58,A2,5.53,34.19,5.11,32.14,60,36.18,48,22.22
常滑,8,予選,2,4462,夏山亮平,36,大阪,59,B1,4.70,26.14,4.93,26.67,39,28.77,55,71.43
常滑,8,予選,3,4928,栗城　匠,27,東京,52,A1,6.01,40.50,6.30,46.51,37,33.78,66,21.43
常滑,8,予選,4,4457,神田達也,36,愛知,51,B1,5.39,30.00,4.90,26.09,9,45.27,25,28.57
常滑,8,予選,5,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,19,33.79,57,7.14
常滑,8,予選,6,3945,橋口真樹,46,愛知,51,B1,4.83,26.32,4.84,27.01,13,43.51,38,26.67
常滑,9,予選,1,3075,中村裕将,59,埼玉,53,A2,5.62,41.13,5.82,41.07,8,56.05,15,35.71
常滑,9,予選,2,4072,森永　淳,41,佐賀,51,A1,6.52,54.00,0.00,0.00,24,28.99,14,18.18
常滑,9,予選,3,4513,河野真也,33,福岡,53,B1,5.75,38.24,6.10,30.00,31,30.92,61,71.43
常滑,9,予選,4,4380,鈴木峻佑,37,静岡,52,B1,4.98,34.51,4.59,25.00,12,40.12,41,60.00
常滑,9,予選,5,4335,若林　将,38,東京,54,A1,6.89,52.34,6.34,42.86,54,26.49,42,15.38
常滑,9,予選,6,4136,江夏　満,41,福岡,53,A1,6.75,48.15,0.00,0.00,16,38.51,60,33.33
常滑,10,予選特賞,1,4207,松下一也,39,静岡,55,A1,6.15,42.71,6.10,47.92,53,40.12,56,35.71
常滑,10,予選特賞,2,4121,富永修一,40,福岡,52,B1,5.72,40.00,5.96,37.50,26,37.82,21,52.17
常滑,10,予選特賞,3,3813,佐藤大介,46,愛知,53,A1,6.85,55.21,6.53,50.85,17,24.11,67,60.87
常滑,10,予選特賞,4,4977,馬野　耀,28,大阪,54,A2,5.75,40.45,8.00,55.56,7,36.18,28,33.33
常滑,10,予選特賞,5,4137,君島秀三,41,滋賀,53,A1,6.72,51.08,5.83,44.44,57,44.64,43,50.00
常滑,10,予選特賞,6,3967,鈴木茂高,42,愛知,58,B1,4.96,27.56,4.76,29.35,14,33.57,75,53.33
常滑,11,予選特選,1,3713,伊藤誠二,47,愛知,53,A1,6.84,53.42,6.91,50.96,65,38.93,13,15.38
常滑,11,予選特選,2,4679,植田太一,33,福岡,60,B1,4.88,29.59,3.93,20.00,55,32.17,11,30.77
常滑,11,予選特選,3,4652,酒見峻介,36,佐賀,52,A2,5.90,43.70,4.45,18.18,52,36.60,30,40.00
常滑,11,予選特選,4,3427,大賀広幸,55,山口,52,A1,6.02,39.77,5.44,22.22,64,33.09,50,16.67
常滑,11,予選特選,5,3696,白井友晴,50,埼玉,52,B1,5.55,29.73,6.00,43.33,33,39.22,62,35.00
常滑,11,予選特選,6,4254,川島圭司,39,滋賀,51,A2,6.07,40.46,5.38,33.33,20,41.72,58,30.77
常滑,12,予選特選,1,3623,深川真二,48,佐賀,49,A1,7.31,58.47,7.87,60.00,19,33.79,57,7.14
常滑,12,予選特選,2,4551,三川昂暁,33,福岡,54,A2,5.55,38.18,5.76,39.47,30,37.04,35,21.43
常滑,12,予選特選,3,4489,岩川仁士,35,大阪,54,B1,4.97,30.10,4.84,32.43,63,43.79,68,17.65
常滑,12,予選特選,4,4189,川上　剛,41,福岡,56,A1,6.30,44.74,6.96,45.83,43,35.44,12,19.05
常滑,12,予選特選,5,3455,谷本幸司,51,愛知,50,B1,5.55,33.64,4.54,16.13,29,30.67,22,25.00
常滑,12,予選特選,6,5089,前田　翔,22,愛知,50,A2,6.33,42.16,5.22,30.86,47,35.63,34,55.56
蒲郡,1,予選,1,3776,横井健太,47,愛知,55,B1,4.07,20.35,6.00,40.38,61,30.00,56,33.33
蒲郡,1,予選,2,4957,竹之内極,27,福岡,57,B1,5.11,30.51,5.86,42.86,72,0.00,47,40.00
蒲郡,1,予選,3,4215,吉島祥之,37,愛知,55,B1,5.55,35.00,5.40,31.43,74,0.00,64,0.00
蒲郡,1,予選,4,3227,長岡茂一,56,東京,54,B1,4.75,28.92,5.42,26.32,59,54.55,71,0.00
蒲郡,1,予選,5,4662,片山雅雄,39,滋賀,50,B2,3.17,13.89,4.35,29.41,58,44.44,55,44.44
蒲郡,1,予選,6,3381,滝沢芳行,53,埼玉,53,B1,4.49,23.29,5.33,27.78,33,30.00,41,0.00
蒲郡,2,予選,1,3353,前田光昭,54,埼玉,53,B2,4.85,27.50,4.14,25.58,68,0.00,33,22.22
蒲郡,2,予選,2,4509,平見真彦,33,愛知,54,B1,5.52,33.00,6.00,38.10,54,27.27,57,30.00
蒲郡,2,予選,3,3848,川上聡介,44,愛知,56,B1,4.86,28.30,5.66,38.38,70,0.00,68,0.00
蒲郡,2,予選,4,3434,松尾宣邦,53,福岡,56,B1,5.02,31.75,4.60,20.00,53,22.22,35,22.22
蒲郡,2,予選,5,3226,浦田信義,56,東京,51,B1,4.78,24.44,4.59,31.37,66,0.00,34,45.45
蒲郡,2,予選,6,3619,長谷川充,48,群馬,52,B1,4.99,30.77,4.43,18.92,38,0.00,69,0.00
蒲郡,3,予選,1,4930,佐藤　悠,26,福井,53,B1,5.12,35.37,4.21,28.57,57,11.11,75,0.00
蒲郡,3,予選,2,4850,野中一平,27,愛知,53,A2,5.97,37.10,7.13,57.14,62,50.00,63,0.00
蒲郡,3,予選,3,4702,三浦敬太,35,東京,52,A1,6.16,44.66,6.06,45.45,37,0.00,54,22.22
蒲郡,3,予選,4,4306,畔柳俊吾,38,愛知,51,B1,5.24,27.14,4.50,27.78,30,22.22,51,20.00
蒲郡,3,予選,5,4864,小川日紀,32,福岡,53,B1,5.01,35.44,4.25,20.00,41,0.00,62,50.00
蒲郡,3,予選,6,4146,柳橋宏紀,40,滋賀,53,B1,4.61,23.96,5.54,41.03,64,40.00,46,0.00
蒲郡,4,予選,1,4453,永田郁弥,34,愛知,51,B1,4.62,25.45,4.60,36.17,40,0.00,58,0.00
蒲郡,4,予選,2,4451,松崎祐太,34,福岡,52,A1,6.69,49.19,6.88,47.06,39,0.00,36,25.00
蒲郡,4,予選,3,4319,三宅　潤,37,大阪,54,A2,5.59,35.66,6.19,43.24,67,0.00,67,0.00
蒲郡,4,予選,4,4442,松竹大輔,35,愛知,52,B1,4.62,25.81,5.56,35.23,73,0.00,49,11.11
蒲郡,4,予選,5,3940,飯山　泰,44,東京,52,A2,6.19,45.90,5.57,35.29,55,0.00,70,0.00
蒲郡,4,予選,6,3736,岡本　猛,48,大阪,51,B1,4.74,26.21,4.78,22.22,56,0.00,73,0.00
蒲郡,5,予選,1,5051,松本純平,27,埼玉,54,B1,5.01,28.57,3.98,20.37,29,40.00,59,0.00
蒲郡,5,予選,2,3227,長岡茂一,56,東京,54,B1,4.75,28.92,5.42,26.32,59,54.55,71,0.00
蒲郡,5,予選,3,4516,野口勝弘,35,愛知,50,A2,6.22,46.67,5.47,37.88,65,30.00,66,30.00
蒲郡,5,予選,4,4441,末永由楽,35,岡山,55,A2,6.48,45.05,5.80,40.00,63,54.55,43,0.00
蒲郡,5,予選,5,3992,関口智久,43,埼玉,54,B1,5.10,32.18,5.14,28.57,23,22.22,65,0.00
蒲郡,5,予選,6,4140,梶野学志,41,東京,53,A1,6.44,44.83,6.62,49.06,25,58.33,74,0.00
