レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,3,サンライズＸ,1,4236,松村　敏,40,福岡,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18
芦屋,3,サンライズＸ,2,4693,松下誉士,40,福岡,54,B1,4.22,20.79,4.12,19.51,16,35.00,42,45.45
芦屋,3,サンライズＸ,3,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.50,51,15.38
芦屋,3,サンライズＸ,4,5208,屋良龍紀,26,長崎,53,B1,2.45,9.00,1.91,3.03,6,31.58,15,0.00
芦屋,3,サンライズＸ,5,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.10,42,25.00,26,5.26
芦屋,3,サンライズＸ,6,5041,荒牧凪沙,25,福岡,51,B1,4.85,28.17,3.74,13.33,55,33.33,56,36.84
芦屋,4,サンライズＹ,1,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.10,43,33.33
芦屋,4,サンライズＹ,2,4060,島田一生,45,福岡,57,B1,4.85,31.52,4.78,29.73,46,38.89,21,22.22
芦屋,4,サンライズＹ,3,3523,寳田亮治,55,福岡,53,B1,5.53,35.16,4.89,29.73,54,12.50,38,55.56
芦屋,4,サンライズＹ,4,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22
芦屋,4,サンライズＹ,5,5107,松本真広,25,福岡,51,B1,4.05,14.14,2.76,5.71,45,22.22,46,38.89
芦屋,4,サンライズＹ,6,5244,黒田　剛,23,福岡,52,B2,2.38,6.58,1.48,2.08,60,10.00,67,60.00
芦屋,5,サンライズＺ,1,4351,里岡右貴,38,福岡,54,A1,6.56,47.00,6.92,51.61,30,45.00,14,33.33
芦屋,5,サンライズＺ,2,3703,鳥飼　眞,50,福岡,51,B2,5.47,33.33,5.00,31.58,37,22.22,60,11.11
芦屋,5,サンライズＺ,3,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.00,27,60.00
芦屋,5,サンライズＺ,4,4363,大野芳顕,39,福岡,53,A2,5.87,36.89,5.78,41.18,51,54.55,36,36.84
芦屋,5,サンライズＺ,5,5008,羽野　諒,27,福岡,53,B1,4.40,20.78,4.85,26.63,13,33.33,34,25.00
芦屋,5,サンライズＺ,6,4350,篠崎元志,38,福岡,54,A1,6.60,43.90,7.62,57.14,49,20.00,33,60.00
芦屋,6,予選,1,3804,中渡修作,50,福岡,53,B1,4.30,25.56,5.05,32.21,50,60.00,19,47.37
芦屋,6,予選,2,4736,高倉和士,32,福岡,53,A1,7.50,57.60,6.66,44.62,39,33.33,35,50.00
芦屋,6,予選,3,4393,田中孝明,37,福岡,58,B2,4.29,18.28,4.31,19.12,58,18.18,24,27.27
芦屋,6,予選,4,4566,塩田北斗,36,福岡,54,A1,7.14,55.48,7.48,63.27,1,60.00,69,20.00
芦屋,6,予選,5,3953,志道吉和,47,福岡,52,B1,3.57,20.41,4.39,25.35,25,42.11,48,45.45
芦屋,6,予選,6,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.70,11,35.00,58,40.00
芦屋,7,予選,1,3444,香月大介,54,福岡,53,B1,4.16,23.76,4.10,24.64,21,66.67,50,33.33
芦屋,7,予選,2,5041,荒牧凪沙,25,福岡,51,B1,4.85,28.17,3.74,13.33,55,33.33,56,36.84
芦屋,7,予選,3,4367,山口修路,38,福岡,51,B1,4.93,21.50,5.33,28.36,56,60.00,12,11.76
芦屋,7,予選,4,4395,下河雅史,37,福岡,56,B1,5.11,34.29,5.83,40.28,14,38.89,66,50.00
芦屋,7,予選,5,4394,永嶋裕一,37,福岡,55,B1,4.38,20.59,4.68,29.73,15,52.63,17,55.00
芦屋,7,予選,6,5330,安河内鈴,20,福岡,51,B2,3.01,5.80,4.80,20.00,23,50.00,55,31.58
芦屋,8,予選,1,3741,松尾基成,49,福岡,57,B1,4.00,16.33,4.17,19.75,8,38.10,31,31.25
芦屋,8,予選,2,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56
芦屋,8,予選,3,5105,富田恕生,25,福岡,54,B1,5.07,31.37,4.71,28.66,31,44.44,22,38.10
芦屋,8,予選,4,3537,田山和広,56,福岡,58,B1,3.64,17.17,2.23,0.00,57,28.57,63,0.00
芦屋,8,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.45,9.00,1.91,3.03,6,31.58,15,0.00
芦屋,8,予選,6,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.50,63.28,40,54.55,29,54.55
芦屋,9,予選,1,3473,石川真二,54,福岡,53,A1,6.29,41.33,6.54,50.49,34,35.00,44,22.22
芦屋,9,予選,2,5093,浦野　海,22,福岡,54,B1,5.09,34.15,5.08,31.65,33,0.00,28,47.37
芦屋,9,予選,3,4513,河野真也,34,福岡,53,A2,6.02,42.18,5.76,37.80,36,36.36,62,40.00
芦屋,9,予選,4,4346,前田健太,39,福岡,57,B1,4.76,28.87,4.51,21.51,29,54.55,37,50.00
芦屋,9,予選,5,5244,黒田　剛,23,福岡,52,B2,2.38,6.58,1.48,2.08,60,10.00,67,60.00
芦屋,9,予選,6,4189,川上　剛,42,福岡,56,A1,6.48,49.67,6.57,47.00,41,47.62,52,23.53
芦屋,9,予選,1,4566,塩田北斗,36,福岡,54,A1,7.14,55.48,7.48,63.27,1,60.00,69,20.00
芦屋,9,予選,2,4969,町田洸希,32,長崎,52,B1,4.65,22.22,3.83,17.24,48,20.00,27,60.00
芦屋,9,予選,3,4155,長野壮志,43,福岡,56,A1,6.95,56.14,5.92,40.28,35,36.36,53,22.22
芦屋,9,予選,4,4588,田中京介,33,福岡,56,B1,5.35,34.55,5.35,33.85,59,66.67,54,33.33
芦屋,9,予選,5,4122,安東幸治,42,福岡,55,A2,5.88,41.86,5.43,32.89,17,40.91,59,0.00
芦屋,9,予選,6,4288,永田啓二,39,福岡,53,A1,7.07,61.48,6.71,56.10,42,25.00,26,5.26
芦屋,9,予選,1,4136,江夏　満,43,福岡,55,A1,6.34,46.43,7.09,53.68,9,30.77,40,5.56
芦屋,9,予選,2,3523,寳田亮治,55,福岡,53,B1,5.53,35.16,4.89,29.73,54,12.50,38,55.56
芦屋,9,予選,3,4403,木下大將,39,福岡,52,A1,6.17,45.61,6.37,43.70,11,35.00,58,40.00
芦屋,9,予選,4,4193,郷原章平,42,福岡,52,A2,6.50,48.78,5.91,43.48,27,54.55,61,60.00
芦屋,9,予選,5,4351,里岡右貴,38,福岡,54,A1,6.56,47.00,6.92,51.61,30,45.00,14,33.33
芦屋,9,予選,6,4100,松田隆司,45,福岡,55,A2,5.35,34.65,5.86,40.22,4,37.50,51,15.38
芦屋,9,予選,1,4831,羽野直也,29,福岡,54,A1,6.81,37.65,7.54,59.55,24,60.00,49,22.22
芦屋,9,予選,2,4350,篠崎元志,38,福岡,54,A1,6.60,43.90,7.62,57.14,49,20.00,33,60.00
芦屋,9,予選,3,4296,岡崎恭裕,37,福岡,50,A1,6.91,50.76,7.35,56.52,43,38.10,43,33.33
芦屋,9,予選,4,4148,枝尾　賢,42,福岡,52,A1,7.46,55.26,7.50,63.28,40,54.55,29,54.55
芦屋,9,予選,5,4236,松村　敏,40,福岡,54,A1,7.28,57.03,7.45,61.54,28,22.22,16,18.18
芦屋,9,予選,6,4736,高倉和士,32,福岡,53,A1,7.50,57.60,6.66,44.62,39,33.33,35,50.00
若松,1,予選,1,4046,谷村啓司,44,福岡,53,B1,4.36,20.00,4.32,21.67,60,31.91,27,35.55
若松,1,予選,2,5117,冨名腰桃,23,福岡,47,B1,4.50,22.73,2.89,8.57,29,30.11,65,32.35
若松,1,予選,3,5192,中尾優香,22,福岡,47,B1,3.30,14.29,2.38,8.33,6,40.24,34,38.50
若松,1,予選,4,5303,土井歩夢,21,福岡,52,B1,3.20,6.38,2.50,4.17,15,27.06,21,32.22
若松,1,予選,5,4180,上野秀和,41,福岡,57,B1,4.30,19.18,4.07,16.67,44,41.76,52,38.12
若松,1,予選,6,3434,松尾宣邦,55,福岡,53,B1,4.40,23.60,5.18,36.49,31,26.44,15,33.33
若松,2,予選,1,5193,米丸乃絵,22,福岡,47,B1,6.00,42.86,4.15,23.08,55,32.63,40,32.93
若松,2,予選,2,4329,小松卓司,40,福岡,52,B1,5.10,28.99,5.11,33.33,50,32.26,14,35.71
若松,2,予選,3,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.40,11.90,36,41.84,37,40.40
若松,2,予選,4,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58
若松,2,予選,5,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49
若松,2,予選,6,4789,古賀智之,34,福岡,53,B1,4.72,29.41,4.74,24.62,46,37.50,47,38.65
若松,3,予選,1,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.00,28.57,40,33.33,36,39.58
若松,3,予選,2,4495,森晋太郎,37,福岡,54,B1,4.83,25.00,4.57,17.14,11,35.79,58,41.63
若松,3,予選,3,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75
若松,3,予選,4,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41
若松,3,予選,5,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43
若松,3,予選,6,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59
若松,4,予選,1,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.40,43.64,17,33.71,50,43.40
若松,4,予選,2,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.90,7,35.96,55,34.78
若松,4,予選,3,4301,関　裕也,41,福岡,52,B1,4.33,28.36,5.95,41.27,51,50.59,51,29.67
若松,4,予選,4,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86
若松,4,予選,5,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.60,46.75,19,28.89,69,29.76
若松,4,予選,6,3715,倉尾大介,49,福岡,55,B1,5.41,34.38,4.97,29.41,25,27.47,66,31.10
若松,5,進入固定戦隊,1,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29
若松,5,進入固定戦隊,2,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49
若松,5,進入固定戦隊,3,5053,山口広樹,28,福岡,54,B1,4.25,19.44,4.62,29.24,38,35.64,29,32.98
若松,5,進入固定戦隊,4,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32
若松,5,進入固定戦隊,5,5303,土井歩夢,21,福岡,52,B1,3.20,6.38,2.50,4.17,15,27.06,21,32.22
若松,5,進入固定戦隊,6,4094,中島真二,42,福岡,53,B1,4.55,21.43,5.62,35.90,20,42.22,72,39.00
若松,6,予選,1,4709,岡村将也,34,福岡,54,A2,5.22,32.56,6.43,47.78,39,38.71,33,38.58
若松,6,予選,2,4180,上野秀和,41,福岡,57,B1,4.30,19.18,4.07,16.67,44,41.76,52,38.12
若松,6,予選,3,3434,松尾宣邦,55,福岡,53,B1,4.40,23.60,5.18,36.49,31,26.44,15,33.33
若松,6,予選,4,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.49,37.84,30,25.00,71,29.86
若松,6,予選,5,4371,西山貴浩,36,福岡,54,A1,7.41,51.20,7.41,56.69,21,39.39,30,35.92
若松,6,予選,6,3853,岩崎正哉,51,福岡,56,A2,6.14,43.97,6.25,44.09,37,36.84,19,41.21
若松,7,予選,1,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24
若松,7,予選,2,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,38,32.52
若松,7,予選,3,4355,小川広大,40,福岡,59,B1,3.67,16.67,4.49,24.72,56,46.51,24,39.41
若松,7,予選,4,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.00,5,34.02,23,36.76
若松,7,予選,5,3564,桑原　啓,54,福岡,54,B1,4.51,27.54,3.99,23.68,10,25.58,64,32.02
若松,7,予選,6,4413,水摩　敦,37,福岡,51,A2,6.51,52.03,6.91,52.43,41,40.00,25,43.41
若松,8,エイトビート,1,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71
若松,8,エイトビート,2,4958,溝口海義,28,福岡,56,A2,6.35,44.37,6.67,49.52,22,39.08,20,33.49
若松,8,エイトビート,3,5028,原田才一,27,福岡,52,A2,6.79,54.20,5.65,38.46,2,28.26,45,31.58
若松,8,エイトビート,4,4272,大場広孝,42,福岡,58,B1,4.67,26.09,5.00,28.57,40,33.33,36,39.58
若松,8,エイトビート,5,4046,谷村啓司,44,福岡,53,B1,4.36,20.00,4.32,21.67,60,31.91,27,35.55
若松,8,エイトビート,6,3662,大庭元明,54,福岡,57,B1,5.78,40.83,5.89,41.67,52,28.57,74,32.86
若松,9,予選,1,4848,仲谷颯仁,29,福岡,51,A1,6.68,45.16,7.33,56.99,43,37.63,49,32.24
若松,9,予選,2,5193,米丸乃絵,22,福岡,47,B1,6.00,42.86,4.15,23.08,55,32.63,40,32.93
若松,9,予選,3,4737,竹井貴史,32,福岡,54,A1,6.84,54.31,6.72,51.06,35,31.82,62,29.86
若松,9,予選,4,5117,冨名腰桃,23,福岡,47,B1,4.50,22.73,2.89,8.57,29,30.11,65,32.35
若松,9,予選,5,5104,山田　丈,25,福岡,52,A2,6.09,41.77,5.01,32.38,54,30.43,54,31.46
若松,9,予選,6,4330,奈須啓太,40,福岡,53,A2,5.73,36.43,6.16,43.75,12,31.00,60,36.27
若松,9,予選,1,4371,西山貴浩,36,福岡,54,A1,7.41,51.20,7.41,56.69,21,39.39,30,35.92
若松,9,予選,2,4638,小林遼太,33,福岡,54,B1,4.94,28.13,4.41,21.95,58,31.65,22,40.59
若松,9,予選,3,3986,沖島広和,46,福岡,56,A2,5.09,28.57,5.91,44.16,28,44.94,56,33.49
若松,9,予選,4,4121,富永修一,42,福岡,52,A2,6.24,44.55,4.82,25.81,3,31.82,73,30.24
若松,9,予選,5,4329,小松卓司,40,福岡,52,B1,5.10,28.99,5.11,33.33,50,32.26,14,35.71
若松,9,予選,6,4364,池永　太,39,福岡,55,A1,7.11,50.71,7.05,58.90,7,35.96,55,34.78
若松,9,予選,1,4287,今井貴士,39,福岡,56,A1,6.23,44.37,6.96,56.13,49,36.17,38,32.52
若松,9,予選,2,4545,岡村慶太,36,福岡,54,A1,6.73,50.51,6.60,46.75,19,28.89,69,29.76
若松,9,予選,3,5081,篠原飛翔,25,福岡,52,B1,4.73,25.00,5.49,37.84,30,25.00,71,29.86
若松,9,予選,4,4402,乙藤智史,39,福岡,54,A2,5.74,36.54,5.44,35.71,33,36.05,11,30.29
若松,9,予選,5,4504,前田将太,36,福岡,55,A1,7.42,56.12,8.23,70.37,1,36.56,42,37.75
若松,9,予選,6,4727,安部慎一,36,福岡,54,B1,4.42,22.73,3.40,11.90,36,41.84,37,40.40
若松,9,予選,1,3188,日高逸子,62,福岡,44,A1,6.06,43.52,6.03,38.71,57,34.38,44,31.43
若松,9,予選,2,4447,深川麻奈,37,福岡,49,A2,6.01,42.55,4.95,31.03,9,33.33,75,35.32
若松,9,予選,3,4936,戸敷晃美,27,福岡,47,B1,5.19,35.51,5.40,43.64,17,33.71,50,43.40
若松,9,予選,4,4590,渡邉優美,31,福岡,49,A1,6.51,43.16,6.91,48.89,27,43.33,41,35.71
若松,9,予選,5,4765,野田部宏,33,福岡,54,A2,4.19,23.26,5.46,44.00,5,34.02,23,36.76
若松,9,予選,6,5192,中尾優香,22,福岡,47,B1,3.30,14.29,2.38,8.33,6,40.24,34,38.50
下関,1,一般,1,5083,柳瀬幹太,25,山口,54,B1,4.19,20.25,4.24,21.31,55,48.28,39,45.16
下関,1,一般,2,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08
下関,1,一般,3,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43
下関,1,一般,4,4158,木場雄二,42,山口,57,B1,4.68,28.16,5.28,33.56,38,36.84,54,17.24
下関,1,一般,5,5336,瀬川大地,18,山口,55,B2,1.13,0.00,1.00,0.00,62,46.43,11,50.00
下関,1,一般,6,5027,重冨勇哉,27,山口,53,B1,5.03,36.84,4.47,24.60,60,34.48,27,17.24
下関,2,一般,1,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06
下関,2,一般,2,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33
下関,2,一般,3,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.00
下関,2,一般,4,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.00,37,27.59
下関,2,一般,5,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.00,18,23.08
下関,2,一般,6,5311,小林京平,26,山口,52,B2,1.98,3.30,2.88,12.50,24,24.14,33,56.67
下関,3,一般,1,5106,山崎　祥,25,山口,51,B1,5.77,35.24,4.82,27.52,72,30.43,35,28.57
下関,3,一般,2,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.00,53,26.92
下関,3,一般,3,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14
下関,3,一般,4,5238,笹木香吾,24,山口,55,B1,3.06,9.62,2.31,1.92,51,28.57,41,41.38
下関,3,一般,5,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74
下関,3,一般,6,5067,山田真聖,25,山口,58,B1,4.81,31.82,4.27,26.74,29,12.50,52,15.38
下関,4,一般,1,4985,井本昌也,27,山口,50,A2,6.20,44.36,6.11,42.33,20,33.33,22,46.43
下関,4,一般,2,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.70,39,37.04,16,18.75
下関,4,一般,3,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.00,73,21.74,14,23.08
下関,4,一般,4,4567,上村慎太,36,山口,52,B1,4.03,14.86,4.22,18.75,54,31.03,49,44.00
下関,4,一般,5,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.00
下関,4,一般,6,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.00
下関,5,長州,1,4237,大峯　豊,40,山口,54,A1,7.35,62.50,7.64,61.70,61,34.62,36,46.43
下関,5,長州,2,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14
下関,5,長州,3,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.00,45,7.69
下関,5,長州,4,4251,川崎誠志,41,山口,52,B1,4.45,21.49,4.89,28.05,52,41.38,19,44.44
下関,5,長州,5,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.00
下関,5,長州,6,5336,瀬川大地,18,山口,55,B2,1.13,0.00,1.00,0.00,62,46.43,11,50.00
下関,6,一般,1,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81
下関,6,一般,2,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.00,75,44.44
下関,6,一般,3,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14
下関,6,一般,4,5064,品川二千,25,山口,52,B1,4.81,25.74,4.79,25.61,46,34.62,40,44.83
下関,6,一般,5,4017,向井美鈴,44,山口,46,A2,5.66,38.06,5.84,42.19,21,30.77,62,42.31
下関,6,一般,6,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57
下関,7,ふく～る,1,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81
下関,7,ふく～る,2,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.50,31,50.00
下関,7,ふく～る,3,4005,瀬川公則,46,山口,55,B1,3.75,15.28,4.47,26.88,43,37.04,17,40.00
下関,7,ふく～る,4,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08
下関,7,ふく～る,5,5311,小林京平,26,山口,52,B2,1.98,3.30,2.88,12.50,24,24.14,33,56.67
下関,7,ふく～る,6,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.00
下関,8,一般,1,3427,大賀広幸,57,山口,53,A2,5.54,35.16,5.75,36.81,28,62.96,30,40.74
下関,8,一般,2,4041,小林基樹,44,山口,54,B1,3.99,22.09,4.74,26.61,34,50.00,37,27.59
下関,8,一般,3,4846,佐藤駿介,30,山口,51,B1,4.59,26.85,4.21,22.96,25,24.32,20,23.33
下関,8,一般,4,4950,高岡竜也,30,山口,52,A2,5.58,33.94,5.41,37.35,47,35.00,53,26.92
下関,8,一般,5,5145,島川海輝,21,山口,54,A2,5.03,31.91,4.59,28.70,39,37.04,16,18.75
下関,8,一般,6,4425,大井清貴,38,山口,55,B1,4.85,29.00,5.47,35.58,36,36.00,32,46.67
下関,9,準優勝戦,1,3961,谷村一哉,45,山口,54,A1,6.19,42.99,6.84,52.63,68,51.61,43,40.00
下関,9,準優勝戦,2,4985,井本昌也,27,山口,50,A2,6.20,44.36,6.11,42.33,20,33.33,22,46.43
下関,9,準優勝戦,3,3901,松田憲幸,46,山口,52,B1,4.74,23.08,5.15,31.82,48,16.00,18,23.08
下関,9,準優勝戦,4,4601,森野正弘,39,山口,55,A1,6.92,51.91,6.61,49.09,11,50.00,45,7.69
下関,9,準優勝戦,5,4896,花本　剛,32,山口,58,B1,4.43,15.87,4.85,27.35,41,42.86,38,44.00
下関,9,準優勝戦,6,4264,長尾章平,39,山口,53,A2,6.53,46.05,6.49,47.18,18,26.47,21,24.14
下関,9,準優勝戦,1,4361,柳生泰二,39,山口,53,A1,7.17,53.08,7.39,60.26,16,26.92,58,20.00
下関,9,準優勝戦,2,3942,寺田　祥,45,山口,54,A1,7.13,46.22,7.86,68.06,30,30.77,13,28.57
下関,9,準優勝戦,3,4237,大峯　豊,40,山口,54,A1,7.35,62.50,7.64,61.70,61,34.62,36,46.43
下関,9,準優勝戦,4,4064,原田篤志,44,山口,51,A1,6.49,46.85,7.02,51.72,17,14.81,26,24.14
下関,9,準優勝戦,5,4817,渡邉　翼,32,山口,49,B1,5.81,42.28,5.71,38.93,71,46.67,59,23.08
下関,9,準優勝戦,6,4703,森永　隆,36,山口,50,A1,5.95,31.76,6.08,42.31,50,26.47,60,57.14
下関,9,準優勝戦,1,4980,佐々木完,27,山口,52,A1,7.13,55.15,6.44,44.44,35,28.57,67,40.00
下関,9,準優勝戦,2,3711,江本真治,49,山口,54,A2,5.85,38.24,6.54,46.91,70,41.38,34,14.81
下関,9,準優勝戦,3,4009,小林一樹,45,山口,58,A2,5.95,39.62,6.06,41.41,32,22.73,24,14.81
下関,9,準優勝戦,4,4263,武重雄介,39,山口,57,A2,5.51,34.62,5.46,37.39,66,40.74,28,21.43
下関,9,準優勝戦,5,4396,大田直弥,37,山口,54,B1,4.91,26.72,5.56,35.34,37,29.63,51,53.33
下関,9,準優勝戦,6,4179,広次　修,41,山口,52,B1,5.06,26.36,5.36,32.38,74,24.00,75,44.44
下関,9,準優勝戦,1,4017,向井美鈴,44,山口,46,A2,5.66,38.06,5.84,42.19,21,30.77,62,42.31
下関,9,準優勝戦,2,4014,片岡恵里,44,山口,47,B1,4.63,20.79,4.92,25.68,19,56.67,68,48.00
下関,9,準優勝戦,3,5146,野田彩加,20,山口,50,B1,4.68,25.81,3.33,12.64,69,38.46,47,58.06
下関,9,準優勝戦,4,4443,津田裕絵,37,山口,49,A2,5.33,29.46,5.47,36.19,22,42.50,31,50.00
下関,9,準優勝戦,5,4045,佐々木裕,44,山口,46,B1,5.75,35.94,5.56,48.00,73,21.74,14,23.08
下関,9,準優勝戦,6,5231,寺田空詩,20,山口,46,B1,4.24,20.59,2.51,4.11,75,42.86,50,23.08
宮島,1,ファーストＢ,1,4811,向井田佑,34,広島,50,A2,5.16,32.00,5.53,39.81,61,30.87,62,36.22
宮島,1,ファーストＢ,2,4635,峰重力也,34,岡山,55,B1,4.68,27.27,3.96,20.41,67,40.69,20,31.82
宮島,1,ファーストＢ,3,5154,村松栄太,27,広島,53,B1,4.16,21.00,3.66,17.96,39,44.14,35,37.50
宮島,1,ファーストＢ,4,3282,池本輝明,57,広島,51,B1,4.64,27.17,5.02,31.85,66,35.53,12,34.57
宮島,1,ファーストＢ,5,5170,佐藤太亮,23,岡山,51,B1,4.71,29.06,2.57,7.14,77,28.36,53,31.13
宮島,1,ファーストＢ,6,3430,角浜　修,56,広島,56,B1,3.65,18.60,5.05,35.81,25,31.06,70,32.70
宮島,2,予選,1,3411,池上隆行,54,広島,51,B1,3.70,16.42,4.53,21.90,74,34.75,50,48.03
宮島,2,予選,2,4219,本岡勝利,42,広島,54,B1,4.18,15.52,4.57,20.50,68,38.00,67,33.55
宮島,2,予選,3,3615,横田　茂,51,広島,51,B1,4.87,27.68,5.19,30.38,78,31.21,56,42.28
宮島,2,予選,4,3499,市川哲也,55,広島,51,A1,5.42,36.00,6.57,48.94,50,37.68,13,35.48
宮島,2,予選,5,4097,貫地谷直,42,広島,57,B1,3.98,15.29,4.21,16.98,26,29.56,16,31.37
宮島,2,予選,6,4816,村松修二,33,広島,53,A2,6.43,49.50,7.25,54.72,52,37.41,11,34.93
宮島,3,予選,1,4458,抹香雄三,38,広島,53,B1,5.87,37.37,5.50,33.33,23,33.33,59,31.82
宮島,3,予選,2,4398,船岡洋一,37,広島,53,A1,6.54,47.06,6.68,50.00,17,37.24,54,31.85
宮島,3,予選,3,3919,村上　純,49,岡山,55,B1,4.43,25.58,4.76,33.33,80,31.61,71,31.97
宮島,3,予選,4,4302,西野翔太,41,広島,53,A1,6.41,49.62,6.05,39.19,31,31.85,28,32.89
宮島,3,予選,5,5222,津田陸翔,23,広島,53,B1,5.71,38.04,3.77,17.97,56,30.41,30,29.70
宮島,3,予選,6,3614,谷　勝幸,51,広島,54,B1,4.59,22.41,4.96,31.93,53,34.90,64,32.43
宮島,4,予選,1,3708,岡部貴司,49,岡山,57,B1,5.27,33.94,4.33,17.50,54,31.67,60,34.90
宮島,4,予選,2,4271,川崎公靖,42,広島,52,B1,4.76,30.19,5.06,34.69,11,39.42,65,36.49
宮島,4,予選,3,3873,別府昌樹,48,広島,52,A2,5.49,35.65,6.33,46.24,29,43.18,19,34.52
宮島,4,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.63,35.48,7.52,56.82,33,30.87,23,30.06
宮島,4,予選,5,4163,山崎裕司,42,広島,52,A2,5.67,38.14,6.49,51.13,65,39.02,21,46.00
宮島,4,予選,6,5134,大原祥昌,24,広島,53,B1,4.03,24.27,4.27,21.11,59,39.24,18,45.39
宮島,5,ランチタイム,1,3920,正木聖賢,49,広島,55,A1,6.26,42.06,6.42,48.66,16,41.45,29,34.34
宮島,5,ランチタイム,2,3834,細川明人,49,岡山,56,B1,4.19,20.24,4.13,18.75,60,29.08,78,39.74
宮島,5,ランチタイム,3,4978,山田和佐,29,広島,52,B1,3.94,14.52,4.14,20.99,20,30.41,58,38.99
