レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,5,予選,2,4835,橋本　明,35,広島,54,A2,5.05,29.69,4.93,26.79,57,35.00,30,28.79
宮島,5,予選,3,4097,貫地谷直,41,広島,55,B1,4.46,21.84,4.22,14.41,76,42.59,22,30.65
宮島,5,予選,4,3282,池本輝明,56,広島,50,B1,4.46,18.52,5.27,34.51,74,35.19,63,37.84
宮島,5,予選,5,3024,西島義則,62,広島,55,A1,6.27,46.00,6.80,55.00,15,37.29,16,35.85
宮島,5,予選,6,3516,吉原聖人,56,広島,51,B1,3.96,13.51,4.46,25.71,52,30.19,36,29.31
宮島,6,ランチタイム,1,3719,辻　栄蔵,48,広島,53,A1,6.92,41.84,7.63,58.55,62,52.31,27,38.89
宮島,6,ランチタイム,2,4458,抹香雄三,37,広島,54,B1,5.18,33.98,5.26,30.00,64,34.43,60,27.87
宮島,6,ランチタイム,3,4173,岡谷健吾,41,広島,57,B1,5.44,35.40,5.72,36.29,30,29.31,71,40.00
宮島,6,ランチタイム,4,4271,川崎公靖,41,広島,53,B1,4.37,25.51,5.23,36.63,79,29.41,64,34.92
宮島,6,ランチタイム,5,3873,別府昌樹,47,広島,51,A2,5.77,40.00,6.35,47.62,78,43.64,14,46.03
宮島,6,ランチタイム,6,4811,向井田佑,34,広島,50,B1,5.38,31.25,5.52,40.35,16,35.38,66,33.33
宮島,7,予選,1,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43
宮島,7,予選,2,3430,角浜　修,55,広島,55,B1,4.25,30.00,5.01,36.36,18,31.67,52,42.31
宮島,7,予選,3,4771,下寺秀和,30,広島,55,A2,5.94,40.91,6.09,42.86,61,43.94,65,32.81
宮島,7,予選,4,3797,岩井　繁,50,広島,59,B1,3.93,15.57,4.63,22.58,69,26.42,35,32.79
宮島,7,予選,5,3668,市川　猛,52,広島,51,B2,3.68,20.55,4.35,22.00,70,35.19,54,32.86
宮島,7,予選,6,3411,池上隆行,54,広島,51,B1,4.04,18.56,4.67,24.44,56,46.43,53,28.36
宮島,8,予選,1,3757,畑　和宏,52,広島,50,B1,5.65,35.00,5.91,39.32,24,27.59,19,33.96
宮島,8,予選,2,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.50,72,33.87
宮島,8,予選,3,4163,山崎裕司,41,広島,51,A2,6.18,48.12,6.58,50.00,54,38.71,21,50.00
宮島,8,予選,4,4872,山下流心,30,広島,53,A2,5.84,36.99,5.79,43.40,59,47.62,67,42.37
宮島,8,予選,5,5243,三馬崇史,23,広島,55,B2,2.11,3.57,1.67,1.14,12,35.71,70,43.14
宮島,8,予選,6,4219,本岡勝利,42,広島,54,B1,3.58,9.09,4.76,22.73,80,29.23,23,36.76
宮島,9,ティータイム,1,4292,麻生慎介,38,広島,50,A1,6.54,44.78,7.14,57.97,60,31.58,73,27.45
宮島,9,ティータイム,2,3282,池本輝明,56,広島,50,B1,4.46,18.52,5.27,34.51,74,35.19,63,37.84
宮島,9,ティータイム,3,4978,山田和佐,29,広島,52,B1,4.23,21.65,4.22,20.99,32,38.33,38,31.25
宮島,9,ティータイム,4,3499,市川哲也,55,広島,51,A1,5.97,42.74,6.70,47.76,31,33.33,78,39.58
宮島,9,ティータイム,5,4991,宗行治哉,26,広島,51,B1,6.00,36.47,5.96,39.55,68,32.76,51,34.72
宮島,9,ティータイム,6,5134,大原祥昌,24,広島,53,B1,4.88,25.95,4.16,18.99,13,32.81,61,35.59
宮島,9,ティータイム,1,4683,向井田直,33,広島,47,B1,4.12,23.91,4.89,38.46,20,26.32,20,36.51
宮島,9,ティータイム,2,5015,高橋竜矢,25,広島,53,A1,6.74,45.52,6.57,49.65,33,32.20,12,27.12
宮島,9,ティータイム,3,5154,村松栄太,27,広島,52,B1,4.07,24.21,3.48,15.88,29,50.82,77,26.98
宮島,9,ティータイム,4,3054,北川幸典,60,広島,56,A2,5.61,35.23,6.35,48.18,73,37.50,68,32.76
宮島,9,ティータイム,5,4835,橋本　明,35,広島,54,A2,5.05,29.69,4.93,26.79,57,35.00,30,28.79
宮島,9,ティータイム,6,4173,岡谷健吾,41,広島,57,B1,5.44,35.40,5.72,36.29,30,29.31,71,40.00
宮島,9,ティータイム,1,3920,正木聖賢,49,広島,53,A2,6.50,45.76,6.66,52.47,19,39.68,13,33.33
宮島,9,ティータイム,2,4302,西野翔太,40,広島,52,A1,6.52,50.36,5.79,39.13,21,37.93,59,34.92
宮島,9,ティータイム,3,3614,谷　勝幸,50,広島,54,B1,4.22,15.13,4.91,29.88,65,40.63,75,40.98
宮島,9,ティータイム,4,3719,辻　栄蔵,48,広島,53,A1,6.92,41.84,7.63,58.55,62,52.31,27,38.89
宮島,9,ティータイム,5,4600,井内将太,39,広島,51,A1,6.39,43.51,6.59,48.55,66,34.48,32,52.17
宮島,9,ティータイム,6,4434,田中辰彦,37,広島,55,A2,6.31,38.52,6.11,41.61,23,30.77,56,42.86
宮島,9,ティータイム,1,3024,西島義則,62,広島,55,A1,6.27,46.00,6.80,55.00,15,37.29,16,35.85
宮島,9,ティータイム,2,3873,別府昌樹,47,広島,51,A2,5.77,40.00,6.35,47.62,78,43.64,14,46.03
宮島,9,ティータイム,3,4564,山本景士,36,広島,53,A2,5.46,35.29,5.98,39.66,35,30.00,57,28.36
宮島,9,ティータイム,4,3663,木山和幸,53,広島,50,B1,5.37,36.80,5.19,37.58,27,46.03,28,36.76
宮島,9,ティータイム,5,4398,船岡洋一,36,広島,51,A1,6.19,48.15,6.72,52.03,63,27.78,29,41.43
宮島,9,ティータイム,6,4471,新田泰章,36,広島,51,A1,5.94,47.97,5.87,40.36,53,37.50,72,33.87
児島,1,一般,1,4558,宮野　仁,33,岡山,56,B1,5.47,34.75,4.88,27.35,70,25.00,67,42.86
児島,1,一般,2,4635,峰重力也,33,岡山,54,B1,5.15,34.78,4.71,31.43,45,40.91,69,21.05
児島,1,一般,3,3454,井川大作,52,岡山,60,B1,4.13,13.98,4.60,21.67,39,42.11,70,45.00
児島,1,一般,4,4842,山下昂大,31,岡山,54,A1,5.94,40.37,5.60,37.61,48,40.00,71,47.62
児島,1,一般,5,3949,今出晋二,47,岡山,58,B1,3.33,6.52,4.33,18.10,58,12.50,13,42.11
児島,1,一般,6,4202,浮田圭浩,41,岡山,54,B1,4.28,20.95,4.84,30.30,35,35.00,22,42.86
児島,2,一般,1,4974,安井瑞紀,30,岡山,48,B1,4.00,24.66,4.27,26.19,67,20.00,68,31.58
児島,2,一般,2,3357,福島陽子,55,岡山,48,B1,3.99,17.31,4.95,24.71,66,70.00,49,30.00
児島,2,一般,3,4098,赤澤文香,41,岡山,48,B1,4.06,14.46,4.55,22.00,31,42.86,19,42.11
児島,2,一般,4,4853,前原　哉,28,岡山,45,B1,0.00,0.00,3.95,16.67,36,31.58,41,40.91
児島,2,一般,5,5189,藤原早菜,23,岡山,46,B1,4.09,16.50,3.04,10.75,38,35.00,27,46.15
児島,2,一般,6,5317,長尾萌加,22,岡山,46,B2,2.32,8.00,2.11,11.11,69,22.22,38,15.00
児島,3,一般,1,3436,柏野幸二,54,岡山,51,A2,5.98,42.06,5.34,31.87,59,36.84,60,11.76
児島,3,一般,2,3233,小畑実成,56,岡山,54,B1,5.05,33.00,5.30,33.70,27,16.67,35,52.63
児島,3,一般,3,4537,渡邉和将,33,岡山,51,A1,6.86,51.28,6.76,50.70,65,30.00,29,40.00
児島,3,一般,4,3600,玄馬　徹,53,岡山,52,B1,3.72,20.00,4.35,18.31,43,55.00,52,10.00
児島,3,一般,5,3982,福田　理,46,岡山,56,B1,3.61,10.67,5.35,33.33,16,28.57,39,38.46
児島,3,一般,6,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11
児島,4,一般,1,3933,山地正樹,47,岡山,56,A2,6.18,42.40,6.74,53.45,42,28.57,75,28.57
児島,4,一般,2,4563,齋藤真之,36,岡山,54,B1,3.57,14.29,4.70,28.10,64,25.00,18,47.37
児島,4,一般,3,4277,金田大輔,40,岡山,52,B1,4.90,37.86,5.15,39.17,63,25.00,17,20.83
児島,4,一般,4,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.00,42,35.00
児島,4,一般,5,5217,藤原碧生,23,岡山,54,B1,5.51,38.74,4.72,27.68,62,31.58,14,31.58
児島,4,一般,6,4886,入海　馨,27,岡山,54,A1,6.98,55.19,6.60,45.83,12,28.57,51,20.00
児島,5,一般,1,4580,長谷川雅,34,岡山,53,A2,5.38,36.23,6.02,41.75,46,38.89,20,38.46
児島,5,一般,2,4558,宮野　仁,33,岡山,56,B1,5.47,34.75,4.88,27.35,70,25.00,67,42.86
児島,5,一般,3,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.00
児島,5,一般,4,4533,峰重侑治,35,岡山,52,B1,5.44,36.54,5.43,34.43,56,40.00,43,31.25
児島,5,一般,5,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.50,11,35.00,57,22.73
児島,5,一般,6,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27
児島,6,一般,1,3746,岡瀬正人,48,岡山,52,A2,5.83,36.18,5.97,38.04,57,26.32,37,42.86
児島,6,一般,2,3949,今出晋二,47,岡山,58,B1,3.33,6.52,4.33,18.10,58,12.50,13,42.11
児島,6,一般,3,3300,川崎智幸,56,岡山,53,A1,6.29,45.45,6.20,47.11,44,31.58,63,0.00
児島,6,一般,4,4562,阪本勇介,36,岡山,55,B1,4.85,29.77,5.05,33.55,24,35.00,33,21.05
児島,6,一般,5,5317,長尾萌加,22,岡山,46,B2,2.32,8.00,2.11,11.11,69,22.22,38,15.00
児島,6,一般,6,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.00,72,38.89
児島,7,一般,1,4842,山下昂大,31,岡山,54,A1,5.94,40.37,5.60,37.61,48,40.00,71,47.62
児島,7,一般,2,5217,藤原碧生,23,岡山,54,B1,5.51,38.74,4.72,27.68,62,31.58,14,31.58
児島,7,一般,3,3600,玄馬　徹,53,岡山,52,B1,3.72,20.00,4.35,18.31,43,55.00,52,10.00
児島,7,一般,4,3357,福島陽子,55,岡山,48,B1,3.99,17.31,4.95,24.71,66,70.00,49,30.00
児島,7,一般,5,3233,小畑実成,56,岡山,54,B1,5.05,33.00,5.30,33.70,27,16.67,35,52.63
児島,7,一般,6,3643,米田隆弘,51,岡山,53,A2,5.71,36.43,5.36,30.63,28,42.86,15,28.57
児島,8,一般,1,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.10,26,21.05
児島,8,一般,2,4853,前原　哉,28,岡山,45,B1,0.00,0.00,3.95,16.67,36,31.58,41,40.91
児島,8,一般,3,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11
児島,8,一般,4,3454,井川大作,52,岡山,60,B1,4.13,13.98,4.60,21.67,39,42.11,70,45.00
児島,8,一般,5,4277,金田大輔,40,岡山,52,B1,4.90,37.86,5.15,39.17,63,25.00,17,20.83
児島,8,一般,6,4580,長谷川雅,34,岡山,53,A2,5.38,36.23,6.02,41.75,46,38.89,20,38.46
児島,9,一般,1,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.00
児島,9,一般,2,3982,福田　理,46,岡山,56,B1,3.61,10.67,5.35,33.33,16,28.57,39,38.46
児島,9,一般,3,3436,柏野幸二,54,岡山,51,A2,5.98,42.06,5.34,31.87,59,36.84,60,11.76
児島,9,一般,4,4202,浮田圭浩,41,岡山,54,B1,4.28,20.95,4.84,30.30,35,35.00,22,42.86
児島,9,一般,5,4563,齋藤真之,36,岡山,54,B1,3.57,14.29,4.70,28.10,64,25.00,18,47.37
児島,9,一般,6,3685,荒井輝年,49,岡山,56,A1,5.92,42.06,5.28,35.40,20,50.00,61,33.33
児島,9,一般,1,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27
児島,9,一般,2,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.00,72,38.89
児島,9,一般,3,4533,峰重侑治,35,岡山,52,B1,5.44,36.54,5.43,34.43,56,40.00,43,31.25
児島,9,一般,4,4537,渡邉和将,33,岡山,51,A1,6.86,51.28,6.76,50.70,65,30.00,29,40.00
児島,9,一般,5,3933,山地正樹,47,岡山,56,A2,6.18,42.40,6.74,53.45,42,28.57,75,28.57
児島,9,一般,6,4974,安井瑞紀,30,岡山,48,B1,4.00,24.66,4.27,26.19,67,20.00,68,31.58
児島,9,一般,1,3643,米田隆弘,51,岡山,53,A2,5.71,36.43,5.36,30.63,28,42.86,15,28.57
児島,9,一般,2,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.50,11,35.00,57,22.73
児島,9,一般,3,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.00,42,35.00
児島,9,一般,4,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.10,26,21.05
児島,9,一般,5,3300,川崎智幸,56,岡山,53,A1,6.29,45.45,6.20,47.11,44,31.58,63,0.00
児島,9,一般,6,3746,岡瀬正人,48,岡山,52,A2,5.83,36.18,5.97,38.04,57,26.32,37,42.86
児島,9,一般,1,4418,茅原悠紀,36,岡山,53,A1,8.22,56.35,8.19,66.89,17,52.63,28,42.11
児島,9,一般,2,4762,藤原啓史,33,岡山,49,A1,7.42,48.95,6.50,45.86,41,47.62,40,35.00
児島,9,一般,3,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.00,64,31.58
児島,9,一般,4,3935,岩津徹郎,46,岡山,54,B1,5.08,28.70,5.18,31.58,15,40.00,66,38.10
児島,9,一般,5,4214,林　祐介,39,岡山,55,A2,5.96,43.38,5.61,36.84,19,36.84,50,18.18
児島,9,一般,6,4172,森定晃史,41,岡山,52,A1,6.47,46.03,6.14,42.33,49,15.79,12,31.58
丸亀,1,一般,1,4511,中岡健人,34,香川,58,B1,4.84,30.51,5.07,31.78,20,40.70,23,41.67
丸亀,1,一般,2,3701,大西隆洋,50,香川,59,B1,3.91,20.22,4.12,23.42,43,47.95,13,24.10
丸亀,1,一般,3,3753,河上哲也,52,香川,52,B1,3.61,20.41,4.19,28.10,65,29.85,38,39.58
丸亀,1,一般,4,3578,塩田雄一,51,香川,51,B1,4.45,17.92,4.50,22.42,46,35.80,49,16.67
丸亀,1,一般,5,3855,大熊辰弥,51,香川,53,B1,3.88,16.67,4.46,21.15,28,32.88,60,29.89
丸亀,1,一般,6,5257,西丸侑太,19,香川,53,B1,3.15,5.30,2.61,4.84,31,41.89,65,32.95
丸亀,2,一般,1,4331,三好勇人,40,香川,55,B1,5.47,34.78,5.36,36.97,38,44.00,15,42.55
丸亀,2,一般,2,3553,平池仁志,51,香川,53,B1,4.32,20.72,4.62,25.88,54,27.85,12,35.48
丸亀,2,一般,3,3442,宮武英司,54,香川,55,A2,5.13,29.36,5.02,32.10,47,27.38,3,23.08
丸亀,2,一般,4,3837,秋山広一,48,香川,51,A2,6.21,45.67,6.38,46.92,14,37.66,36,26.58
丸亀,2,一般,5,5136,濱野斗馬,24,香川,53,A2,6.38,48.41,5.31,33.89,45,41.18,58,29.87
丸亀,2,一般,6,5218,山田理央,23,香川,47,B1,5.01,33.33,2.70,12.16,4,29.73,22,25.64
丸亀,3,一般,1,4821,妻鳥晋也,32,香川,55,B1,5.33,36.89,5.49,39.82,21,39.08,4,30.34
丸亀,3,一般,2,3907,村越　篤,45,香川,54,A2,5.63,36.97,5.98,44.51,9,32.00,63,35.48
丸亀,3,一般,3,4260,中越博紀,39,香川,52,A2,5.78,38.46,5.50,36.57,41,35.00,14,36.84
丸亀,3,一般,4,5037,田頭虎親,25,香川,52,A2,5.67,38.66,5.36,35.71,53,47.30,41,40.63
丸亀,3,一般,5,5291,三嶌ここ,22,香川,50,B2,1.62,0.00,1.75,0.00,66,31.08,2,35.96
丸亀,3,一般,6,4946,船越健吾,31,香川,53,B1,3.97,20.00,4.29,24.49,11,41.89,54,38.95
丸亀,4,一般,1,3543,福田雅一,55,香川,54,A2,6.44,47.00,6.24,46.11,55,33.33,9,27.16
丸亀,4,一般,2,4772,石丸海渡,30,香川,56,A1,6.85,50.00,6.57,49.70,56,35.37,5,41.49
丸亀,4,一般,3,3478,嶋田貴支,53,香川,52,B1,5.12,33.33,4.63,26.92,33,45.45,31,23.61
丸亀,4,一般,4,3401,上田隆章,56,香川,53,B1,4.61,24.76,4.89,32.91,17,39.44,21,38.04
丸亀,4,一般,5,5265,大廣咲季,24,香川,47,B2,1.71,1.09,1.49,0.00,30,23.81,30,37.23
丸亀,4,一般,6,4739,中村晃朋,32,香川,51,A1,6.32,42.98,6.68,44.04,34,39.73,66,35.80
丸亀,5,一般,1,3975,小野寺智,46,香川,51,A2,5.94,42.07,5.47,30.53,1,40.74,53,39.78
丸亀,5,一般,2,4010,越智照浩,44,香川,57,B1,4.40,20.00,4.40,21.09,40,23.68,61,34.41
丸亀,5,一般,3,4894,原村拓也,32,香川,55,B1,4.65,23.48,4.81,25.00,12,35.37,16,39.58
丸亀,5,一般,4,4459,片岡雅裕,37,香川,52,A1,6.62,40.80,7.63,59.03,27,32.81,8,25.30
丸亀,5,一般,5,5257,西丸侑太,19,香川,53,B1,3.15,5.30,2.61,4.84,31,41.89,65,32.95
丸亀,5,一般,6,3908,重成一人,45,香川,56,A1,6.95,46.46,6.14,39.76,37,37.50,25,26.74
丸亀,6,カチ勝ち６,1,4348,宮崎　奨,38,香川,55,A2,5.73,33.33,5.69,33.00,61,38.57,55,24.69
丸亀,6,カチ勝ち６,2,4034,西原明生,45,香川,55,B1,4.37,21.00,4.10,19.85,22,32.89,32,25.61
丸亀,6,カチ勝ち６,3,3849,中岡正彦,46,香川,52,A1,6.60,53.78,5.99,47.33,10,28.75,50,35.42
丸亀,6,カチ勝ち６,4,4437,中田元泰,37,香川,55,A1,6.30,42.55,6.50,47.97,32,22.41,7,23.53
丸亀,6,カチ勝ち６,5,3701,大西隆洋,50,香川,59,B1,3.91,20.22,4.12,23.42,43,47.95,13,24.10
丸亀,6,カチ勝ち６,6,5326,三嶌さら,20,香川,48,B2,1.11,0.00,1.25,0.00,49,45.12,43,36.96
丸亀,7,穴ガチ７,1,4030,森高一真,45,香川,49,A1,7.39,53.79,7.10,52.52,60,28.05,51,21.95
丸亀,7,穴ガチ７,2,3660,長谷川親,54,香川,59,B1,3.71,15.84,4.56,21.32,59,36.11,59,35.23
丸亀,7,穴ガチ７,3,4331,三好勇人,40,香川,55,B1,5.47,34.78,5.36,36.97,38,44.00,15,42.55
丸亀,7,穴ガチ７,4,5218,山田理央,23,香川,47,B1,5.01,33.33,2.70,12.16,4,29.73,22,25.64
丸亀,7,穴ガチ７,5,4154,森安弘雅,43,香川,52,A2,4.92,28.57,5.19,32.23,8,28.21,17,26.83
丸亀,7,穴ガチ７,6,4852,川原祐明,29,香川,52,A1,6.64,47.80,6.34,45.16,51,27.85,45,40.00
丸亀,8,ガチ勝゛ち８,1,4643,近江翔吾,30,香川,53,A1,6.78,44.35,6.64,51.66,7,37.33,64,23.81
丸亀,8,ガチ勝゛ち８,2,4313,西村美智,39,香川,50,A2,6.21,45.98,6.41,42.06,39,33.33,47,25.84
丸亀,8,ガチ勝゛ち８,3,3578,塩田雄一,51,香川,51,B1,4.45,17.92,4.50,22.42,46,35.80,49,16.67
丸亀,8,ガチ勝゛ち８,4,4529,嶋　義信,35,香川,54,A2,5.64,36.36,5.47,32.41,13,32.94,26,35.87
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,51,香川,53,B1,4.32,20.72,4.62,25.88,54,27.85,12,35.48
丸亀,8,ガチ勝゛ち８,6,5291,三嶌ここ,22,香川,50,B2,1.62,0.00,1.75,0.00,66,31.08,2,35.96
丸亀,9,準優勝戦,1,4739,中村晃朋,32,香川,51,A1,6.32,42.98,6.68,44.04,34,39.73,66,35.80
丸亀,9,準優勝戦,2,5136,濱野斗馬,24,香川,53,A2,6.38,48.41,5.31,33.89,45,41.18,58,29.87
丸亀,9,準優勝戦,3,4459,片岡雅裕,37,香川,52,A1,6.62,40.80,7.63,59.03,27,32.81,8,25.30
丸亀,9,準優勝戦,4,3478,嶋田貴支,53,香川,52,B1,5.12,33.33,4.63,26.92,33,45.45,31,23.61
丸亀,9,準優勝戦,5,3907,村越　篤,45,香川,54,A2,5.63,36.97,5.98,44.51,9,32.00,63,35.48
丸亀,9,準優勝戦,6,4821,妻鳥晋也,32,香川,55,B1,5.33,36.89,5.49,39.82,21,39.08,4,30.34
丸亀,9,準優勝戦,1,3908,重成一人,45,香川,56,A1,6.95,46.46,6.14,39.76,37,37.50,25,26.74
丸亀,9,準優勝戦,2,3849,中岡正彦,46,香川,52,A1,6.60,53.78,5.99,47.33,10,28.75,50,35.42
丸亀,9,準優勝戦,3,3837,秋山広一,48,香川,51,A2,6.21,45.67,6.38,46.92,14,37.66,36,26.58
丸亀,9,準優勝戦,4,3442,宮武英司,54,香川,55,A2,5.13,29.36,5.02,32.10,47,27.38,3,23.08
丸亀,9,準優勝戦,5,4772,石丸海渡,30,香川,56,A1,6.85,50.00,6.57,49.70,56,35.37,5,41.49
丸亀,9,準優勝戦,6,3975,小野寺智,46,香川,51,A2,5.94,42.07,5.47,30.53,1,40.74,53,39.78
丸亀,9,準優勝戦,1,4852,川原祐明,29,香川,52,A1,6.64,47.80,6.34,45.16,51,27.85,45,40.00
丸亀,9,準優勝戦,2,4437,中田元泰,37,香川,55,A1,6.30,42.55,6.50,47.97,32,22.41,7,23.53
丸亀,9,準優勝戦,3,4030,森高一真,45,香川,49,A1,7.39,53.79,7.10,52.52,60,28.05,51,21.95
丸亀,9,準優勝戦,4,4260,中越博紀,39,香川,52,A2,5.78,38.46,5.50,36.57,41,35.00,14,36.84
丸亀,9,準優勝戦,5,4643,近江翔吾,30,香川,53,A1,6.78,44.35,6.64,51.66,7,37.33,64,23.81
丸亀,9,準優勝戦,6,4348,宮崎　奨,38,香川,55,A2,5.73,33.33,5.69,33.00,61,38.57,55,24.69
丸亀,9,準優勝戦,1,4931,木谷賢太,28,香川,53,A2,5.94,40.70,6.46,47.93,15,46.75,19,34.41
丸亀,9,準優勝戦,2,4452,松尾　祭,36,香川,54,A2,6.24,46.43,6.02,42.44,64,45.33,48,38.30
丸亀,9,準優勝戦,3,4154,森安弘雅,43,香川,52,A2,4.92,28.57,5.19,32.23,8,28.21,17,26.83
丸亀,9,準優勝戦,4,4583,古田祐貴,34,香川,52,A2,5.87,42.65,5.69,35.33,29,22.22,44,41.67
丸亀,9,準優勝戦,5,4313,西村美智,39,香川,50,A2,6.21,45.98,6.41,42.06,39,33.33,47,25.84
丸亀,9,準優勝戦,6,5037,田頭虎親,25,香川,52,A2,5.67,38.66,5.36,35.71,53,47.30,41,40.63
鳴門,1,とるならなる,1,4704,河野　大,35,徳島,50,A2,6.61,46.81,6.28,45.90,65,34.55,29,31.10
鳴門,1,とるならなる,2,4268,和合俊介,38,福岡,60,B1,3.92,23.60,0.00,0.00,12,30.49,73,35.14
鳴門,1,とるならなる,3,4636,赤池修平,33,徳島,52,B2,4.28,27.63,4.29,27.75,64,31.21,56,31.58
鳴門,1,とるならなる,4,5025,粟田　祥,28,徳島,58,B2,3.81,20.63,3.29,14.13,39,34.62,74,35.12
鳴門,1,とるならなる,5,4839,四宮与寛,33,徳島,52,B1,6.16,46.03,5.77,40.72,18,28.02,57,33.70
鳴門,1,とるならなる,6,4708,半田尚也,34,広島,55,B1,4.30,18.90,4.30,11.11,59,35.71,21,35.33
鳴門,2,どーなるなる,1,4812,西野雄貴,34,徳島,52,A1,6.14,39.51,6.72,48.83,24,30.72,78,32.45
鳴門,2,どーなるなる,2,3615,横田　茂,50,広島,52,B1,4.38,25.40,4.86,25.00,14,40.36,32,34.86
鳴門,2,どーなるなる,3,4757,山田祐也,34,徳島,53,A2,6.99,55.56,7.10,56.94,74,32.75,52,34.78
鳴門,2,どーなるなる,4,4732,堀本和也,34,徳島,53,A2,6.68,50.41,6.56,52.74,79,37.20,14,31.65
鳴門,2,どーなるなる,5,5041,荒牧凪沙,25,福岡,52,B2,5.70,41.30,2.50,0.00,28,33.13,12,35.16
鳴門,2,どーなるなる,6,5249,三木晴斗,21,徳島,54,B1,2.19,1.43,2.08,2.08,20,43.11,54,35.39
鳴門,3,どきどきなる,1,3743,林　美憲,49,徳島,51,A1,7.07,55.37,7.16,56.23,57,43.71,68,29.19
鳴門,3,どきどきなる,2,4232,笠　雅雄,40,福岡,61,B1,3.72,17.53,3.77,15.38,31,29.45,55,29.14
鳴門,3,どきどきなる,3,3477,近藤稔也,53,徳島,52,B1,4.33,26.44,4.69,26.73,70,40.12,66,36.31
鳴門,3,どきどきなる,4,4167,片岡秀樹,41,徳島,57,B1,4.65,24.71,5.13,31.11,52,43.09,60,33.33
鳴門,3,どきどきなる,5,3587,武田信一,50,徳島,60,B1,3.14,10.17,5.21,32.87,53,33.33,38,44.77
鳴門,3,どきどきなる,6,4596,葛原大陽,40,徳島,52,A2,5.70,39.58,6.03,42.04,37,46.47,13,36.67
鳴門,4,とにかくなる,1,4028,田村隆信,45,徳島,56,A1,6.30,38.14,7.35,59.26,25,34.91,70,42.22
鳴門,4,とにかくなる,2,3841,佐々木和,47,徳島,53,A1,6.10,47.69,6.91,54.67,56,36.47,72,34.08
鳴門,4,とにかくなる,3,4383,竹田吉行,38,徳島,52,B1,5.34,33.33,5.30,34.32,30,32.95,35,36.70
鳴門,4,とにかくなる,4,3820,樫葉次郎,51,徳島,58,B1,4.83,25.24,4.34,21.74,19,32.16,36,34.34
鳴門,4,とにかくなる,5,4474,渡辺　崇,36,福岡,56,B1,5.05,27.83,4.64,20.51,51,33.33,63,35.59
鳴門,4,とにかくなる,6,4116,川田正人,42,徳島,51,B1,5.51,38.61,5.22,32.76,33,40.94,71,32.03
鳴門,5,予選,1,3361,岡部　浩,54,徳島,52,B1,4.38,26.92,4.73,28.30,13,34.62,25,31.65
鳴門,5,予選,2,5172,田村　慶,22,徳島,53,B1,4.94,30.97,4.20,19.66,32,41.52,37,37.22
鳴門,5,予選,3,4000,松本博昭,46,広島,56,A1,5.63,34.92,5.82,39.39,62,30.43,34,36.16
鳴門,5,予選,4,5143,常盤海心,22,徳島,54,B1,3.66,18.18,3.81,19.88,67,34.57,28,33.70
鳴門,5,予選,5,4685,島村隆幸,33,徳島,51,A1,6.70,38.58,7.48,61.11,66,32.39,20,34.78
鳴門,5,予選,6,5199,垂水　悠,21,徳島,55,B1,4.30,23.40,3.49,18.31,36,40.25,51,40.68
鳴門,6,予選,1,5025,粟田　祥,28,徳島,58,B2,3.81,20.63,3.29,14.13,39,34.62,74,35.12
鳴門,6,予選,2,3304,烏野賢太,56,徳島,52,A2,5.94,42.55,6.14,43.68,72,41.76,62,29.86
鳴門,6,予選,3,4247,齊藤　優,41,徳島,53,B1,4.80,24.73,5.17,24.40,35,36.90,26,44.07
鳴門,6,予選,4,5278,田中駿兵,21,徳島,52,B2,3.37,12.20,3.27,13.33,34,32.18,22,33.91
鳴門,6,予選,5,5249,三木晴斗,21,徳島,54,B1,2.19,1.43,2.08,2.08,20,43.11,54,35.39
鳴門,6,予選,6,4052,興津　藍,42,徳島,51,A1,6.33,48.41,6.55,53.00,26,35.98,79,32.02
鳴門,7,予選,1,4675,井手良太,36,大阪,51,B1,4.75,29.89,5.74,44.12,75,36.90,64,41.04
