レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,3,モーニング一,2,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,3,モーニング一,3,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,3,モーニング一,4,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,3,モーニング一,5,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,3,モーニング一,6,4462,夏山亮平,35,大阪,59,B1,5.08,29.55,3.81,22.22,30,31.73,26,25.96
徳山,4,モーニング一,1,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,4,モーニング一,2,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,4,モーニング一,3,4373,若狭奈美,33,岡山,48,B1,5.52,34.57,4.44,25.00,43,26.72,20,31.37
徳山,4,モーニング一,4,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,4,モーニング一,5,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,4,モーニング一,6,5231,寺田空詩,18,山口,47,B2,1.48,0.00,1.00,0.00,49,37.50,34,26.26
徳山,5,一般,1,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,5,一般,2,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,5,一般,3,4395,下河雅史,35,福岡,56,B1,5.43,30.08,0.00,0.00,59,33.78,73,28.57
徳山,5,一般,4,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,5,一般,5,5123,福山恵里,25,山口,48,B2,1.99,1.72,1.23,0.00,71,36.00,74,42.57
徳山,5,一般,6,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,6,一般,1,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,6,一般,2,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,6,一般,3,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
徳山,6,一般,4,5067,山田真聖,23,山口,55,B1,3.88,21.43,2.96,10.71,52,28.11,44,39.00
徳山,6,一般,5,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,26,35.40,38,38.46
徳山,6,一般,6,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,7,一般,1,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,7,一般,2,3974,深山祐二,45,佐賀,52,B1,4.34,16.28,4.32,24.53,72,34.96,25,28.00
徳山,7,一般,3,4705,吉川勇作,33,長崎,56,B1,4.18,19.19,3.95,18.92,22,42.56,52,27.88
徳山,7,一般,4,4105,松下直也,42,兵庫,53,B1,5.06,31.48,4.41,23.53,17,40.00,40,33.96
徳山,7,一般,5,5083,柳瀬幹太,23,山口,55,B1,3.27,8.89,2.43,7.79,27,41.22,13,43.30
徳山,7,一般,6,5142,常住　蓮,21,佐賀,52,B1,5.43,31.19,2.00,7.14,48,26.01,66,36.63
徳山,8,一般,1,3995,重野哲之,43,静岡,55,A1,6.43,45.77,6.75,45.00,41,30.70,27,35.64
徳山,8,一般,2,4844,村上奈穂,29,広島,49,B1,4.58,25.76,3.43,10.71,47,34.80,60,35.92
徳山,8,一般,3,3532,柴田　光,50,群馬,54,B1,6.38,46.81,5.73,36.67,34,34.71,67,42.72
徳山,8,一般,4,4118,宇佐見淳,41,愛知,54,A2,6.31,45.31,0.00,0.00,57,36.48,68,30.69
徳山,8,一般,5,3977,山本兼士,44,大阪,54,B1,5.11,30.84,6.55,44.83,51,39.53,36,34.29
徳山,8,一般,6,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,9,一般,1,3687,花田和明,52,愛知,54,A2,5.75,38.74,4.82,23.53,58,27.90,62,35.64
徳山,9,一般,2,3812,山崎聖司,46,東京,50,B1,4.53,17.82,0.00,0.00,37,42.08,54,39.42
徳山,9,一般,3,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,64,40.36,30,33.98
徳山,9,一般,4,5106,山崎　祥,23,山口,51,B1,4.20,17.48,2.75,6.49,62,32.26,46,33.33
徳山,9,一般,5,4112,大久保信,41,佐賀,50,A2,5.76,41.40,5.15,34.15,44,31.58,69,30.69
徳山,9,一般,6,4352,下條雄太,35,長崎,54,A1,7.15,56.06,6.41,44.44,16,33.77,16,35.58
徳山,9,一般,1,3435,寺田千恵,52,岡山,45,A1,7.00,55.47,6.51,40.00,14,40.36,15,39.42
徳山,9,一般,2,4547,中田竜太,33,埼玉,52,A1,6.58,52.14,0.00,0.00,11,31.25,29,35.24
徳山,9,一般,3,3655,本橋克洋,48,群馬,55,A2,5.86,40.15,4.18,23.53,45,38.36,57,25.24
徳山,9,一般,4,3385,渡邉睦広,53,東京,52,A2,5.32,34.25,7.86,71.43,20,28.84,64,37.25
徳山,9,一般,5,4356,長岡良也,38,兵庫,51,A1,6.63,48.70,6.36,45.28,12,33.62,75,42.72
徳山,9,一般,6,4045,佐々木裕,42,山口,46,B1,4.88,34.68,5.67,39.81,68,35.44,51,37.86
徳山,9,一般,1,3996,秋山直之,42,群馬,52,A1,7.69,60.15,8.09,72.73,15,28.65,18,41.00
徳山,9,一般,2,4545,岡村慶太,34,福岡,56,A1,7.29,55.15,7.58,63.16,66,38.08,35,35.00
徳山,9,一般,3,4090,中村　尊,41,埼玉,54,A2,6.31,47.32,8.50,70.00,46,36.75,58,32.67
徳山,9,一般,4,3978,齊藤　仁,44,東京,52,A1,7.01,49.65,0.00,0.00,65,33.94,63,34.31
徳山,9,一般,5,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,23,36.11,70,27.88
徳山,9,一般,6,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54,54.29,23,28.57
徳山,9,一般,1,4239,竹田辰也,38,山口,54,A1,6.75,45.71,7.23,58.33,56,33.62,47,32.69
徳山,9,一般,2,4567,上村慎太,34,山口,51,B1,4.23,18.37,4.43,23.53,18,31.30,11,21.36
徳山,9,一般,3,4427,秦　英悟,36,大阪,52,A1,7.42,56.67,6.53,41.67,55,31.53,17,43.14
徳山,9,一般,4,3422,服部幸男,51,静岡,56,A2,6.71,51.39,7.70,70.00,39,30.86,42,38.46
徳山,9,一般,5,4123,細川裕子,40,愛知,46,A1,6.82,52.94,6.49,51.02,60,30.83,31,34.95
徳山,9,一般,6,5126,山下大輝,25,兵庫,51,B1,3.29,14.93,2.32,4.55,50,36.91,50,29.13
丸亀,1,一般,1,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,1,一般,2,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,1,一般,3,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,1,一般,4,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,55,30.56,1,36.60
丸亀,1,一般,5,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,4,27.40,19,33.99
丸亀,1,一般,6,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,2,一般,1,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,2,一般,2,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,2,一般,3,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,2,一般,4,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,2,一般,5,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,19,33.82,24,36.05
丸亀,2,一般,6,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,3,一般,1,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,3,一般,2,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,3,一般,3,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,3,一般,4,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
丸亀,3,一般,5,4930,佐藤　悠,26,福井,55,B1,5.04,32.14,3.85,15.38,63,35.21,3,37.33
丸亀,3,一般,6,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,4,一般,1,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,4,一般,2,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,4,一般,3,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,12,31.79
丸亀,4,一般,4,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,45,30.43,57,35.26
丸亀,4,一般,5,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,4,一般,6,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,5,一般,1,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,44,28.00,14,29.05
丸亀,5,一般,2,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,54,22.86,11,38.93
丸亀,5,一般,3,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,5,一般,4,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,5,一般,5,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,5,一般,6,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,6,カチ勝ち６,1,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,6,カチ勝ち６,2,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,10,43.28,43,32.19
丸亀,6,カチ勝ち６,3,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,6,カチ勝ち６,4,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,6,カチ勝ち６,5,4894,原村拓也,31,香川,53,B1,4.59,25.41,4.83,27.88,11,28.92,60,35.53
丸亀,6,カチ勝ち６,6,5181,森　智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,24,33.33,55,31.29
丸亀,7,穴ガチ７,1,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,7,穴ガチ７,2,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,7,穴ガチ７,3,5058,前原大道,25,岡山,52,B1,5.23,33.04,4.60,26.67,4,27.40,19,33.99
丸亀,7,穴ガチ７,4,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,7,穴ガチ７,5,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,20,37.14,41,37.42
丸亀,7,穴ガチ７,6,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,8,準優進出戦,1,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,37,46.38,38,31.08
丸亀,8,準優進出戦,2,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,12,29.69,37,31.51
丸亀,8,準優進出戦,3,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,22,26.76,9,35.17
丸亀,8,準優進出戦,4,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,13,30.43,28,32.21
丸亀,8,準優進出戦,5,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,6,52.17,48,26.00
丸亀,8,準優進出戦,6,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,49,43.42,5,22.03
丸亀,9,準優進出戦,1,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,2,24.24,32,21.48
丸亀,9,準優進出戦,2,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,62,32.35,53,29.45
丸亀,9,準優進出戦,3,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,25,42.03,6,26.47
丸亀,9,準優進出戦,4,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,48,41.43,7,34.48
丸亀,9,準優進出戦,5,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,26,30.99,36,43.97
丸亀,9,準優進出戦,6,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,32,27.94,13,25.69
丸亀,9,準優進出戦,1,4002,古結　宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,27,43.55,27,30.46
丸亀,9,準優進出戦,2,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,66,30.99,25,35.37
丸亀,9,準優進出戦,3,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,7,27.27,40,24.83
丸亀,9,準優進出戦,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,9,31.25,64,35.81
丸亀,9,準優進出戦,5,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,53,42.11,8,37.75
丸亀,9,準優進出戦,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,39,42.42,50,27.03
丸亀,9,準優進出戦,1,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,23,30.77,61,24.14
丸亀,9,準優進出戦,2,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,51,26.03,20,33.78
丸亀,9,準優進出戦,3,3984,坂口　周,44,三重,53,A1,6.34,41.09,6.00,38.89,57,43.28,30,27.46
丸亀,9,準優進出戦,4,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,36,32.35,54,38.10
丸亀,9,準優進出戦,5,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,41,24.29,39,32.64
丸亀,9,準優進出戦,6,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,52,32.89,47,33.56
丸亀,9,準優進出戦,1,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,21,35.38,12,31.79
丸亀,9,準優進出戦,2,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,50,28.77,26,28.19
丸亀,9,準優進出戦,3,4797,中山　将,30,三重,55,A2,5.74,41.75,3.00,0.00,58,29.23,66,40.00
丸亀,9,準優進出戦,4,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,15,30.30,35,47.37
丸亀,9,準優進出戦,5,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,28,33.82,16,34.78
丸亀,9,準優進出戦,6,4713,白神　優,31,岡山,54,A2,5.56,35.65,6.48,52.27,35,38.57,62,37.67
三国,1,一般,1,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,52,0.00,20,0.00
三国,1,一般,2,4987,島倉　都,24,群馬,49,B1,4.45,23.19,5.22,22.22,14,0.00,42,0.00
三国,1,一般,3,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,12,0.00,25,0.00
三国,1,一般,4,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,65,0.00,17,0.00
三国,1,一般,5,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,64,0.00,59,0.00
三国,1,一般,6,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,37,0.00,63,0.00
三国,2,一般,1,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,19,0.00,68,0.00
三国,2,一般,2,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,45,0.00,56,0.00
三国,2,一般,3,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,55,0.00,11,0.00
三国,2,一般,4,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,40,0.00,30,0.00
三国,2,一般,5,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,20,0.00,18,0.00
三国,2,一般,6,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,16,0.00,44,0.00
三国,3,一般,1,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,18,0.00,48,0.00
三国,3,一般,2,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,51,0.00,50,0.00
三国,3,一般,3,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,62,0.00,29,0.00
三国,3,一般,4,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,56,0.00,16,0.00
三国,3,一般,5,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,31,0.00,19,0.00
三国,3,一般,6,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,59,0.00,54,0.00
三国,4,一般,1,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,24,0.00,15,0.00
三国,4,一般,2,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,39,0.00,51,0.00
三国,4,一般,3,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.00,37,0.00
三国,4,一般,4,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,11,0.00,12,0.00
三国,4,一般,5,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,23,0.00,32,0.00
三国,4,一般,6,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,25,0.00,70,0.00
三国,5,一般,1,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,60,0.00,40,0.00
三国,5,一般,2,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,37,0.00,63,0.00
三国,5,一般,3,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,33,0.00,36,0.00
三国,5,一般,4,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,44,0.00,38,0.00
三国,5,一般,5,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,54,0.00,22,0.00
三国,5,一般,6,4964,土屋　南,25,岡山,46,B2,7.22,65.67,6.36,54.55,41,0.00,34,0.00
三国,6,一般,1,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,57,0.00,13,0.00
三国,6,一般,2,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,16,0.00,44,0.00
三国,6,一般,3,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,45,0.00,56,0.00
三国,6,一般,4,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,42,0.00,49,0.00
三国,6,一般,5,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,12,0.00,25,0.00
三国,6,一般,6,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,34,0.00,35,0.00
三国,7,一般,1,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,20,0.00,18,0.00
三国,7,一般,2,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,59,0.00,54,0.00
三国,7,一般,3,4987,島倉　都,24,群馬,49,B1,4.45,23.19,5.22,22.22,14,0.00,42,0.00
三国,7,一般,4,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,66,0.00,52,0.00
三国,7,一般,5,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.00,21,0.00
三国,7,一般,6,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,64,0.00,59,0.00
三国,8,一般,1,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,53,0.00,47,0.00
三国,8,一般,2,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,56,0.00,16,0.00
三国,8,一般,3,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,40,0.00,30,0.00
三国,8,一般,4,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,51,0.00,50,0.00
三国,8,一般,5,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,39,0.00,51,0.00
三国,8,一般,6,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,23,0.00,32,0.00
三国,9,一般特選,1,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,21,0.00,37,0.00
三国,9,一般特選,2,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,54,0.00,22,0.00
三国,9,一般特選,3,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,65,0.00,17,0.00
三国,9,一般特選,4,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,60,0.00,40,0.00
三国,9,一般特選,5,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,62,0.00,29,0.00
三国,9,一般特選,6,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,31,0.00,19,0.00
三国,9,一般特選,1,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,11,0.00,12,0.00
三国,9,一般特選,2,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,42,0.00,49,0.00
三国,9,一般特選,3,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,52,0.00,20,0.00
三国,9,一般特選,4,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,33,0.00,36,0.00
三国,9,一般特選,5,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,55,0.00,11,0.00
三国,9,一般特選,6,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,18,0.00,48,0.00
三国,9,一般特選,1,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,22,0.00,21,0.00
三国,9,一般特選,2,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,44,0.00,38,0.00
三国,9,一般特選,3,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,53,0.00,47,0.00
三国,9,一般特選,4,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,24,0.00,15,0.00
三国,9,一般特選,5,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,19,0.00,68,0.00
三国,9,一般特選,6,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,57,0.00,13,0.00
三国,9,一般特選,1,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,15,0.00,23,0.00
三国,9,一般特選,2,4456,鎌倉　涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,32,0.00,58,0.00
三国,9,一般特選,3,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,13,0.00,26,0.00
三国,9,一般特選,4,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,38,0.00,72,0.00
三国,9,一般特選,5,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,35,0.00,46,0.00
三国,9,一般特選,6,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,17,0.00,24,0.00
津,1,ツッキーレー,1,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,45,40.82,21,27.01
津,1,ツッキーレー,2,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,23,28.87,71,36.02
津,1,ツッキーレー,3,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,70,41.94,12,37.04
津,1,ツッキーレー,4,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,20,28.00,75,26.89
津,1,ツッキーレー,5,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,73,33.14,59,35.10
津,1,ツッキーレー,6,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,69,34.65,27,36.30
津,2,予選,1,4139,丹下　健,41,愛知,54,B1,4.81,26.83,5.19,28.57,17,36.43,48,35.51
津,2,予選,2,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,56,32.64,16,35.97
津,2,予選,3,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,34,46.51,50,28.93
津,2,予選,4,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,66,31.82,26,38.30
津,2,予選,5,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,46,40.29,28,32.17
津,2,予選,6,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,61,25.93,51,35.94
津,3,予選,1,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,60,25.55,32,36.03
津,3,予選,2,4754,松尾　充,33,三重,52,A2,5.64,38.74,6.18,45.45,26,29.61,24,35.29
津,3,予選,3,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,15,30.19,57,37.07
津,3,予選,4,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,14,31.67,66,33.09
津,3,予選,5,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,21,33.12,69,34.33
津,3,予選,6,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,33,48.87,76,27.81
津,4,予選,1,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,52,34.48,73,30.52
津,4,予選,2,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,43,31.82,49,33.33
津,4,予選,3,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,40,38.69,37,32.84
津,4,予選,4,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,54,31.71,55,39.74
津,4,予選,5,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,62,37.76,38,27.35
津,4,予選,6,4989,石原　翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,32,45.16,64,27.45
津,5,５ールドレー,1,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,44,35.98,52,36.59
