レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,予選,3,5003,来田衣織,25,兵庫,48,B1,4.23,23.48,1.21,0.00,77,13.33,56,47.62
鳴門,3,予選,4,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,66,20.00,69,26.32
鳴門,3,予選,5,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.00,59,26.09
鳴門,3,予選,6,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,21,55.17,73,6.25
鳴門,4,予選,1,4825,倉持莉々,27,東京,50,A2,5.58,28.13,5.56,22.22,82,57.89,71,40.91
鳴門,4,予選,2,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,67,18.18,68,56.00
鳴門,4,予選,3,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,13,33.33,53,34.78
鳴門,4,予選,4,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.00,54,50.00
鳴門,4,予選,5,5116,金子七海,21,福井,47,B2,2.71,7.94,0.00,0.00,75,44.44,52,28.00
鳴門,4,予選,6,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43
鳴門,5,予選,1,5030,金子千穂,23,群馬,45,B1,1.98,4.63,2.78,0.00,55,35.71,64,55.17
鳴門,5,予選,2,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,5,予選,3,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,50,12.00,74,6.25
鳴門,5,予選,4,5088,高憧四季,21,大阪,47,B1,4.43,26.50,0.00,0.00,79,17.65,16,8.33
鳴門,5,予選,5,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,30,51.72,70,37.50
鳴門,5,予選,6,4689,豊田　結,27,静岡,56,B1,3.78,17.78,4.00,20.00,71,35.00,65,50.00
鳴門,6,予選,1,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,76,29.41,75,21.05
鳴門,6,予選,2,4548,篠木亜衣,32,三重,50,B2,0.00,0.00,3.14,0.00,69,37.50,60,50.00
鳴門,6,予選,3,4300,加藤　綾,38,三重,50,B1,4.31,26.21,4.17,22.22,68,52.63,20,47.83
鳴門,6,予選,4,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.00,10,28.00
鳴門,6,予選,5,4882,瀧川千依,25,広島,47,B1,4.77,30.43,0.00,0.00,53,36.00,50,16.00
鳴門,6,予選,6,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31
鳴門,7,予選,1,3993,永井聖美,42,東京,47,B1,5.24,30.30,0.00,0.00,72,44.44,12,42.31
鳴門,7,予選,2,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,7,予選,3,4746,大豆生蒼,26,埼玉,48,B1,5.09,34.41,5.49,32.43,12,25.00,59,26.09
鳴門,7,予選,4,4998,中村かな,27,東京,45,B1,4.35,23.89,2.15,0.00,78,17.65,13,14.29
鳴門,7,予選,5,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.50,80,44.44
鳴門,7,予選,6,5174,川井　萌,19,静岡,43,B2,2.06,4.35,0.00,0.00,52,17.39,82,25.00
鳴門,8,予選,1,5069,山崎小葉,20,群馬,44,B1,2.75,7.95,0.00,0.00,58,47.06,81,27.78
鳴門,8,予選,2,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
鳴門,8,予選,3,4843,深尾巴恵,28,群馬,48,B2,4.80,29.63,0.00,0.00,59,28.00,21,26.32
鳴門,8,予選,4,4065,金田幸子,41,岡山,43,A1,6.11,42.11,5.21,36.17,22,38.10,31,17.39
鳴門,8,予選,5,5113,黒明花夢,21,岡山,50,B2,1.61,1.96,1.14,0.00,66,20.00,69,26.32
鳴門,8,予選,6,4845,前田紗希,28,埼玉,50,B1,5.35,28.95,3.20,13.33,67,18.18,68,56.00
鳴門,9,特賞,1,4473,藤堂里香,33,福井,45,B1,4.65,32.69,4.88,25.00,51,46.15,19,40.00
鳴門,9,特賞,2,3943,三松直美,42,岡山,64,B1,4.00,20.45,3.50,15.38,21,55.17,73,6.25
鳴門,9,特賞,3,5019,柴田百恵,21,静岡,44,B1,4.42,23.33,1.83,0.00,81,11.76,76,31.25
鳴門,9,特賞,4,3232,山川美由,54,香川,46,A1,5.83,39.81,7.02,57.14,39,32.00,57,33.33
鳴門,9,特賞,5,5052,赤井星璃,26,大阪,50,B1,2.39,6.49,2.44,12.50,13,33.33,53,34.78
鳴門,9,特賞,6,5171,清水未唯,20,滋賀,48,B2,1.68,0.00,3.13,0.00,54,44.44,77,46.67
鳴門,10,特賞,1,4984,森下愛梨,24,静岡,50,B1,3.92,17.05,4.30,27.27,19,35.00,78,36.84
鳴門,10,特賞,2,5094,生田波美,18,東京,51,B1,3.45,11.11,3.83,30.43,57,29.17,25,41.38
鳴門,10,特賞,3,4313,西村美智,37,香川,48,A2,6.34,42.65,5.58,37.35,62,23.08,61,42.31
鳴門,10,特賞,4,5057,上田紗奈,24,大阪,45,B1,3.04,11.94,2.44,11.11,14,36.67,79,21.43
鳴門,10,特賞,5,4590,渡邉優美,28,福岡,52,A2,6.47,44.44,5.90,38.78,11,44.44,62,19.23
鳴門,10,特賞,6,4891,寺島美里,31,東京,47,B1,4.70,27.08,4.11,22.22,50,12.00,74,6.25
鳴門,11,特選,1,3334,角ひとみ,52,広島,45,A2,5.47,35.50,5.15,38.46,70,14.29,35,54.17
鳴門,11,特選,2,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.06,37.14,24,13.64,72,47.06
鳴門,11,特選,3,3611,岩崎芳美,48,徳島,48,A1,6.08,43.93,6.72,47.57,23,16.67,11,31.82
鳴門,11,特選,4,5056,西岡成美,25,徳島,46,B1,4.43,20.99,3.56,10.91,36,56.00,58,51.85
鳴門,11,特選,5,4893,渡邉真奈,30,東京,46,B1,4.52,25.93,4.02,27.91,76,29.41,75,21.05
鳴門,11,特選,6,3994,茶谷　桜,42,滋賀,47,A2,4.98,27.78,5.70,35.00,10,24.00,39,38.46
鳴門,12,特選,1,3435,寺田千恵,52,岡山,46,A1,6.53,43.28,6.77,45.16,38,12.00,10,28.00
鳴門,12,特選,2,4372,原田佑実,33,大阪,47,A2,5.29,34.62,5.45,36.36,56,12.50,80,44.44
鳴門,12,特選,3,4901,出口舞有,28,愛知,47,A2,6.02,45.24,5.80,20.00,30,51.72,70,37.50
鳴門,12,特選,4,4781,西舘果里,34,東京,52,B1,4.32,20.29,4.00,16.67,17,30.77,32,44.00
鳴門,12,特選,5,4642,松尾夏海,29,香川,46,A2,6.25,44.94,6.05,52.63,25,30.00,54,50.00
鳴門,12,特選,6,4714,喜多須杏,30,徳島,46,B1,5.09,27.14,5.86,37.89,80,31.25,66,21.05
三国,1,みくにあさイ,1,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,20,10.71,53,26.67
三国,1,みくにあさイ,2,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,53,44.00,11,32.14
三国,1,みくにあさイ,3,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,65,29.03,70,35.48
三国,1,みくにあさイ,4,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,19,41.94,41,42.42
三国,1,みくにあさイ,5,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,38,32.00,67,41.67
三国,1,みくにあさイ,6,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,11,36.36,42,40.00
三国,2,みくにあさガ,1,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,58,37.04,58,44.44
三国,2,みくにあさガ,2,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,39,13.33,24,40.63
三国,2,みくにあさガ,3,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,30,10.34,62,15.79
三国,2,みくにあさガ,4,3477,近藤稔也,50,徳島,55,B1,4.13,22.22,4.38,16.67,48,19.35,35,37.93
三国,2,みくにあさガ,5,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,23,16.13,45,25.00
三国,2,みくにあさガ,6,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,42,25.93,51,22.58
三国,3,みくにあさズ,1,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,13,57.14,63,17.24
三国,3,みくにあさズ,2,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,18,19.23,34,9.68
三国,3,みくにあさズ,3,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,17,24.14,15,20.00
三国,3,みくにあさズ,4,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,33,17.24,60,43.48
三国,3,みくにあさズ,5,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,62,31.25,13,39.29
三国,3,みくにあさズ,6,3409,三好　一,51,福井,54,B1,4.69,29.37,5.05,34.10,51,27.59,61,29.03
三国,4,みくにあさ推,1,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,63,48.15,30,18.18
三国,4,みくにあさ推,2,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,50,51.43,25,43.75
三国,4,みくにあさ推,3,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,25,9.38,49,29.63
三国,4,みくにあさ推,4,3814,金子貴志,45,福井,49,A2,5.47,36.17,5.84,37.97,44,72.22,40,80.00
三国,4,みくにあさ推,5,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,27,31.25,47,39.47
三国,4,みくにあさ推,6,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,54,44.44,20,25.71
三国,5,一般,1,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,36,34.48,66,44.83
三国,5,一般,2,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,21,38.46,21,51.72
三国,5,一般,3,3714,梶原　正,46,福岡,57,B1,4.46,22.22,4.00,18.75,55,33.33,37,43.33
三国,5,一般,4,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,24,39.39,26,38.46
三国,5,一般,5,4587,木田峰由,30,福井,53,A2,5.19,33.33,5.39,33.56,52,48.00,39,27.59
三国,5,一般,6,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,53,44.00,11,32.14
三国,6,一般,1,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,35,18.75,59,33.33
三国,6,一般,2,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,23,16.13,45,25.00
三国,6,一般,3,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,11,36.36,42,40.00
三国,6,一般,4,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,70,57.58,69,10.00
三国,6,一般,5,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,34,40.74,22,17.86
三国,6,一般,6,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,47,37.14,23,11.11
三国,7,一般,1,3220,二橋　学,57,静岡,50,B1,4.28,21.95,4.88,20.83,66,41.18,27,45.45
三国,7,一般,2,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,62,31.25,13,39.29
三国,7,一般,3,3477,近藤稔也,50,徳島,55,B1,4.13,22.22,4.38,16.67,48,19.35,35,37.93
三国,7,一般,4,4896,花本　剛,29,山口,56,B1,4.72,26.00,0.00,0.00,12,43.75,17,16.13
三国,7,一般,5,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,65,29.03,70,35.48
三国,7,一般,6,4465,大西　賢,34,東京,53,B1,4.87,28.89,3.67,11.11,14,16.13,19,35.71
三国,8,一般,1,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,64,23.53,29,22.58
三国,8,一般,2,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,27,31.25,47,39.47
三国,8,一般,3,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,38,32.00,67,41.67
三国,8,一般,4,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,18,19.23,34,9.68
三国,8,一般,5,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,42,25.93,51,22.58
三国,8,一般,6,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,41,40.00,28,35.48
三国,9,一般,1,5104,山田　丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,32,50.00,48,22.58
三国,9,一般,2,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,54,44.44,20,25.71
三国,9,一般,3,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,33,17.24,60,43.48
三国,9,一般,4,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,21,38.46,21,51.72
三国,9,一般,5,4452,松尾　祭,33,香川,55,A2,5.61,38.46,6.11,40.74,59,37.14,52,14.81
三国,9,一般,6,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,30,10.34,62,15.79
三国,10,準優勝戦,1,3409,三好　一,51,福井,54,B1,4.69,29.37,5.05,34.10,51,27.59,61,29.03
三国,10,準優勝戦,2,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,20,10.71,53,26.67
三国,10,準優勝戦,3,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,70,57.58,69,10.00
三国,10,準優勝戦,4,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,50,51.43,25,43.75
三国,10,準優勝戦,5,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,58,37.04,58,44.44
三国,10,準優勝戦,6,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,36,34.48,66,44.83
三国,11,準優勝戦,1,4587,木田峰由,30,福井,53,A2,5.19,33.33,5.39,33.56,52,48.00,39,27.59
三国,11,準優勝戦,2,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,13,57.14,63,17.24
三国,11,準優勝戦,3,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,63,48.15,30,18.18
三国,11,準優勝戦,4,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,34,40.74,22,17.86
三国,11,準優勝戦,5,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,39,13.33,24,40.63
三国,11,準優勝戦,6,3220,二橋　学,57,静岡,50,B1,4.28,21.95,4.88,20.83,66,41.18,27,45.45
三国,12,準優勝戦,1,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,41,40.00,28,35.48
三国,12,準優勝戦,2,3814,金子貴志,45,福井,49,A2,5.47,36.17,5.84,37.97,44,72.22,40,80.00
三国,12,準優勝戦,3,4452,松尾　祭,33,香川,55,A2,5.61,38.46,6.11,40.74,59,37.14,52,14.81
三国,12,準優勝戦,4,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,17,24.14,15,20.00
三国,12,準優勝戦,5,3714,梶原　正,46,福岡,57,B1,4.46,22.22,4.00,18.75,55,33.33,37,43.33
三国,12,準優勝戦,6,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,35,18.75,59,33.33
津,1,ツッキーレー,1,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,54,33.55,28,33.80
津,1,ツッキーレー,2,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,28,33.12,65,36.17
津,1,ツッキーレー,3,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,36,32.96,43,32.33
津,1,ツッキーレー,4,3569,増田　進,50,東京,54,B1,4.76,20.88,4.64,20.45,65,29.22,22,31.58
津,1,ツッキーレー,5,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,61,31.03,52,44.60
津,1,ツッキーレー,6,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,43,48.32,67,42.96
津,2,一般,1,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,12,32.61,63,43.88
津,2,一般,2,4491,田中　堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,27,28.39,75,29.17
津,2,一般,3,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,52,29.27,62,29.33
津,2,一般,4,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,69,32.08,17,37.33
津,2,一般,5,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,30,34.21,33,39.53
津,2,一般,6,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,68,35.66,14,35.58
津,3,一般,1,3497,後藤　浩,52,埼玉,51,A2,5.63,43.10,4.93,29.55,62,28.85,13,31.54
津,3,一般,2,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,41,29.80,48,32.00
津,3,一般,3,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,15,33.71,61,37.91
津,3,一般,4,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,14,34.30,25,29.10
津,3,一般,5,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,50,32.61,19,36.29
津,3,一般,6,3839,川合理司,45,静岡,63,B1,4.06,23.81,4.44,20.00,33,45.64,54,40.56
津,4,一般,1,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,24,36.31,27,40.14
津,4,一般,2,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,72,37.20,51,41.29
津,4,一般,3,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,23,46.67,50,30.99
津,4,一般,4,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,29,33.85,20,36.05
津,4,一般,5,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,58,29.70,76,31.79
津,4,一般,6,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,63,35.48,38,41.18
津,5,５ールドレー,1,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,67,36.20,60,26.00
津,5,５ールドレー,2,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,39,26.75,58,36.17
津,5,５ールドレー,3,3977,山本兼士,43,大阪,53,B1,5.23,33.33,4.77,25.00,48,25.19,15,33.63
津,5,５ールドレー,4,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,37,26.88,68,37.23
津,5,５ールドレー,5,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,34,36.31,69,32.21
津,5,５ールドレー,6,5175,島崎丈一,17,東京,69,B2,1.13,0.00,0.00,0.00,31,33.81,34,30.22
津,6,一般,1,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,66,25.00,35,28.91
津,6,一般,2,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,47,49.32,45,30.46
津,6,一般,3,5076,石原　光,25,静岡,49,B1,2.82,5.88,2.44,5.56,71,32.81,66,38.93
津,6,一般,4,5080,鈴木慶太,22,静岡,54,B1,1.89,4.92,1.22,0.00,30,34.21,33,39.53
津,6,一般,5,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,17,51.97,39,37.34
津,6,一般,6,4049,荒川健太,40,三重,56,A1,6.09,41.91,6.56,49.38,16,35.10,71,33.77
津,7,準優進出戦,1,3577,向所浩二,48,兵庫,55,A2,5.65,37.38,7.50,50.00,50,32.61,19,36.29
津,7,準優進出戦,2,4826,井上一輝,27,大阪,49,A2,6.76,55.73,5.59,37.84,54,33.55,28,33.80
津,7,準優進出戦,3,4150,山田雄太,39,静岡,57,B1,6.27,50.00,6.35,50.00,69,32.08,17,37.33
津,7,準優進出戦,4,4632,長尾京志,32,福岡,52,B1,4.40,18.39,0.00,0.00,43,48.32,67,42.96
津,7,準優進出戦,5,4491,田中　堅,34,群馬,52,B1,4.60,21.30,4.35,20.93,27,28.39,75,29.17
津,7,準優進出戦,6,3497,後藤　浩,52,埼玉,51,A2,5.63,43.10,4.93,29.55,62,28.85,13,31.54
津,8,準優進出戦,1,4549,小林文彦,32,福岡,54,B1,5.41,31.91,4.00,16.67,61,31.03,52,44.60
津,8,準優進出戦,2,4261,岡　祐臣,37,三重,53,A1,6.47,48.51,6.23,45.00,19,43.90,74,29.08
津,8,準優進出戦,3,4358,松本庸平,36,三重,50,A2,4.30,23.88,5.86,44.33,63,35.48,38,41.18
津,8,準優進出戦,4,3776,横井健太,46,愛知,54,B1,4.79,23.81,4.71,35.48,15,33.71,61,37.91
津,8,準優進出戦,5,3857,阿波勝哉,48,東京,54,B1,4.11,21.05,4.35,21.74,68,35.66,14,35.58
津,8,準優進出戦,6,3658,阪本聖秀,47,大阪,53,B1,3.15,13.41,4.09,27.27,24,36.31,27,40.14
津,9,準優進出戦,1,4518,大須賀友,34,愛知,52,B1,5.58,40.51,5.08,30.19,35,38.79,44,35.43
津,9,準優進出戦,2,4245,高橋直哉,39,東京,54,B1,4.92,27.38,4.15,11.76,73,37.67,64,39.16
津,9,準優進出戦,3,4388,是澤孝宏,35,滋賀,51,A1,5.57,35.87,5.59,43.48,49,31.25,31,42.03
津,9,準優進出戦,4,4252,松下哲也,38,福岡,51,B1,4.64,29.17,4.64,21.21,23,46.67,50,30.99
津,9,準優進出戦,5,3690,河合三弘,50,愛知,52,A2,5.50,38.26,4.57,21.74,67,36.20,60,26.00
津,9,準優進出戦,6,4660,宇田川信,29,東京,53,B1,4.17,18.37,3.75,14.29,28,33.12,65,36.17
津,10,準優進出戦,1,4311,岡村　仁,37,大阪,54,A1,6.55,48.76,5.25,25.00,38,44.29,32,33.77
津,10,準優進出戦,2,4136,江夏　満,40,福岡,54,A1,6.20,45.35,8.11,66.67,56,30.13,16,35.14
津,10,準優進出戦,3,4207,松下一也,38,静岡,53,A1,6.47,46.97,6.33,46.67,70,31.61,72,38.06
津,10,準優進出戦,4,3448,高山秀雄,51,群馬,53,B1,5.42,34.45,5.20,20.00,72,37.20,51,41.29
津,10,準優進出戦,5,3915,繁野谷圭,47,大阪,52,A2,6.20,36.24,5.25,25.00,47,49.32,45,30.46
津,10,準優進出戦,6,5055,眞鳥章太,25,長崎,53,B1,4.93,31.71,0.00,0.00,39,26.75,58,36.17
津,11,準優進出戦,1,3687,花田和明,51,愛知,54,B1,5.14,31.76,3.50,16.67,17,51.97,39,37.34
津,11,準優進出戦,2,4498,宮本夏樹,33,長崎,53,B1,4.92,31.13,5.75,25.00,34,36.31,69,32.21
津,11,準優進出戦,3,4463,三苫晃幸,34,福岡,55,B1,5.52,31.82,5.17,33.33,14,34.30,25,29.10
津,11,準優進出戦,4,3965,北中元樹,41,滋賀,58,A2,6.49,50.70,5.20,34.29,58,29.70,76,31.79
津,11,準優進出戦,5,3705,濱田隆浩,47,大阪,55,B1,5.46,40.30,5.46,38.46,41,29.80,48,32.00
津,11,準優進出戦,6,4169,多田有佑,38,東京,57,B1,4.33,24.76,3.48,15.15,12,32.61,63,43.88
津,12,準優進出戦,1,4044,湯川浩司,41,大阪,51,A1,7.22,51.59,6.44,33.33,20,41.73,11,35.71
津,12,準優進出戦,2,3842,星野太郎,44,三重,51,B1,5.99,46.28,5.55,39.20,37,26.88,68,37.23
津,12,準優進出戦,3,3697,勝野竜司,48,兵庫,52,B2,3.16,12.24,3.67,13.33,29,33.85,20,36.05
津,12,準優進出戦,4,4181,花本夏樹,37,三重,53,B1,4.47,20.59,4.86,24.16,52,29.27,62,29.33
津,12,準優進出戦,5,3432,宮迫暢彦,52,大阪,52,B1,4.71,24.17,4.63,23.81,36,32.96,43,32.33
津,12,準優進出戦,6,4037,別府正幸,42,埼玉,56,A2,4.93,30.20,5.00,22.22,66,25.00,35,28.91
蒲郡,1,一般戦,1,3376,萩原善行,53,群馬,49,B1,3.29,13.83,4.07,24.14,54,58.33,64,54.55
蒲郡,1,一般戦,2,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,72,0.00,65,27.27
蒲郡,1,一般戦,3,4081,樋口範政,42,愛知,57,B1,3.97,18.92,4.20,18.33,56,29.41,38,21.05
蒲郡,1,一般戦,4,3235,鈴木唯由,59,群馬,50,B1,3.79,15.96,3.33,16.67,12,50.00,14,0.00
蒲郡,1,一般戦,5,4211,村田　敦,37,東京,57,B1,4.67,24.41,4.94,34.04,41,36.36,71,63.64
蒲郡,1,一般戦,6,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,40,36.36,22,0.00
蒲郡,2,一般戦,1,4145,小澤　学,39,東京,56,B1,4.13,23.66,4.08,15.00,18,33.33,60,38.46
蒲郡,2,一般戦,2,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20,20.00,76,11.11
蒲郡,2,一般戦,3,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,45,14.29,28,33.33
蒲郡,2,一般戦,4,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,55,75.00,13,36.36
蒲郡,2,一般戦,5,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,19,44.44,75,0.00
蒲郡,2,一般戦,6,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,70,40.00,68,41.67
蒲郡,3,一般戦,1,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,67,5.88,61,22.22
蒲郡,3,一般戦,2,5004,河野主樹,25,大阪,52,B1,4.59,24.44,3.36,21.43,53,27.27,29,20.00
蒲郡,3,一般戦,3,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,47,0.00,40,6.67
蒲郡,3,一般戦,4,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,17,30.00,69,36.36
蒲郡,3,一般戦,5,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,74,10.00,57,16.67
蒲郡,3,一般戦,6,4990,田中博子,23,福岡,50,B2,2.93,12.50,2.16,9.68,76,33.33,19,50.00
蒲郡,4,一般戦,1,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,43,25.00,27,11.11
蒲郡,4,一般戦,2,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,69,44.44,30,40.00
蒲郡,4,一般戦,3,5063,大塚雅治,23,東京,53,B1,2.74,7.69,2.87,12.90,50,40.00,66,18.18
蒲郡,4,一般戦,4,5098,大江　純,25,愛知,55,B1,2.47,4.55,2.21,2.94,58,0.00,31,38.89
蒲郡,4,一般戦,5,4713,白神　優,30,岡山,53,A1,6.43,42.74,6.00,40.00,15,44.44,36,40.91
蒲郡,4,一般戦,6,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,46,50.00,77,0.00
蒲郡,5,一般戦,1,4177,萬　正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,34,36.36,63,54.55
蒲郡,5,一般戦,2,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,71,54.55,12,90.91
