レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,62,48.72,20,25.00
児島,3,予選,2,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.00,12,37.84,27,0.00
児島,3,予選,3,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,53,25.00,63,0.00
児島,3,予選,4,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,69,20.93,42,40.00
児島,3,予選,5,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,3,予選,6,3949,今出晋二,45,岡山,57,B1,4.47,17.70,4.37,20.42,18,27.03,47,12.50
児島,4,予選,1,3535,渡　修平,49,兵庫,52,B1,4.12,21.67,4.71,28.57,22,35.90,16,33.33
児島,4,予選,2,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.50,34,22.22
児島,4,予選,3,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,68,39.02,41,25.00
児島,4,予選,4,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,4,予選,5,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.00
児島,4,予選,6,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.00
児島,5,日替艇食戦,1,3895,堀本裕也,45,愛知,49,B1,4.66,23.28,0.00,0.00,35,29.73,17,12.50
児島,5,日替艇食戦,2,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.00,71,0.00
児島,5,日替艇食戦,3,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.50
児島,5,日替艇食戦,4,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,27,40.54,25,0.00
児島,5,日替艇食戦,5,5203,神里琴音,17,福岡,47,B2,1.46,0.00,2.00,0.00,16,27.03,57,0.00
児島,5,日替艇食戦,6,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.50
児島,6,昼得クラリス,1,4364,池永　太,36,福岡,54,A1,7.52,64.29,6.58,47.37,70,48.78,19,25.00
児島,6,昼得クラリス,2,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.00
児島,6,昼得クラリス,3,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.00
児島,6,昼得クラリス,4,4511,中岡健人,32,香川,57,B1,4.67,22.77,4.63,29.17,64,24.32,56,0.00
児島,6,昼得クラリス,5,4252,松下哲也,38,福岡,51,B1,4.36,25.00,5.02,34.15,13,30.56,62,0.00
児島,6,昼得クラリス,6,2844,田中伸二,64,広島,52,B1,4.10,17.74,4.72,28.21,47,35.14,36,12.50
児島,7,予選,1,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,66,20.00,40,25.00
児島,7,予選,2,4347,魚谷香織,36,福岡,43,B2,6.73,51.28,0.00,0.00,67,12.50,64,0.00
児島,7,予選,3,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,34,35.00,11,25.00
児島,7,予選,4,3843,上之晃弘,45,長崎,54,B1,4.87,30.00,6.05,47.37,63,37.14,46,0.00
児島,7,予選,5,5144,中尾彩香,20,福岡,49,B2,1.88,2.08,0.00,0.00,62,48.72,20,25.00
児島,7,予選,6,3435,寺田千恵,52,岡山,44,A1,7.10,56.35,6.74,49.62,45,31.43,38,22.22
児島,8,予選,1,4390,松本弓雄,35,徳島,51,B1,4.12,17.43,4.80,30.91,11,30.00,26,44.44
児島,8,予選,2,3920,正木聖賢,47,広島,52,A1,6.82,56.78,7.02,49.02,32,47.06,69,0.00
児島,8,予選,3,3811,石田章央,46,静岡,54,A2,6.19,44.00,5.35,35.00,39,48.65,73,0.00
児島,8,予選,4,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,14,37.84,68,0.00
児島,8,予選,5,5001,坂本雅佳,27,岡山,59,B1,3.77,15.79,3.85,21.37,54,33.33,30,25.00
児島,8,予選,6,5198,奥村明日,20,福岡,47,B2,1.21,0.00,0.88,0.00,50,30.56,67,0.00
児島,9,予選特賞,1,3022,西山昇一,61,愛知,53,A1,6.43,48.87,5.90,35.48,53,25.00,63,0.00
児島,9,予選特賞,2,3587,武田信一,48,徳島,61,B1,4.70,25.93,4.75,27.50,46,32.50,54,37.50
児島,9,予選特賞,3,4393,田中孝明,35,福岡,57,B1,4.38,15.96,3.67,11.11,57,25.00,65,0.00
児島,9,予選特賞,4,4259,真庭明志,38,長崎,52,A2,5.76,36.69,5.89,29.73,65,54.55,66,0.00
児島,9,予選特賞,5,4765,野田部宏,31,福岡,52,B2,4.67,32.76,0.00,0.00,59,37.14,60,0.00
児島,9,予選特賞,6,4965,福岡泉水,24,兵庫,47,B2,5.44,33.33,0.00,0.00,27,40.54,25,0.00
児島,10,予選特賞,1,4457,神田達也,36,愛知,51,B1,4.98,29.41,0.00,0.00,68,39.02,41,25.00
児島,10,予選特賞,2,4237,大峯　豊,38,山口,55,A1,6.51,45.60,6.57,53.57,19,37.14,13,0.00
児島,10,予選特賞,3,3885,久田　武,48,愛知,54,A2,5.54,32.81,5.69,50.00,12,37.84,27,0.00
児島,10,予選特賞,4,4725,佐竹太一,35,兵庫,52,A2,5.81,39.58,4.79,35.71,31,30.23,31,37.50
児島,10,予選特賞,5,4359,横川聖志,37,徳島,55,A2,5.30,35.66,4.92,30.65,52,38.46,59,0.00
児島,10,予選特賞,6,3668,市川　猛,50,広島,52,B1,4.44,20.97,3.93,19.51,29,23.68,22,37.50
児島,11,予選特選,1,4524,深谷知博,33,静岡,51,A1,7.67,58.42,7.82,41.18,28,30.00,71,0.00
児島,11,予選特選,2,4277,金田大輔,38,岡山,52,A2,5.67,43.96,5.16,35.56,48,24.32,74,0.00
児島,11,予選特選,3,3454,井川大作,51,岡山,60,B1,3.82,12.73,4.71,25.29,21,48.72,72,0.00
児島,11,予選特選,4,3333,丸尾義孝,53,徳島,53,A2,6.38,47.01,5.55,35.48,38,40.54,70,0.00
児島,11,予選特選,5,4033,伊藤将吉,43,静岡,53,A1,6.90,54.48,6.50,50.00,66,20.00,40,25.00
児島,11,予選特選,6,3553,平池仁志,50,香川,54,B1,4.86,28.07,5.43,35.00,69,20.93,42,40.00
児島,12,記者選抜戦,1,4350,篠崎元志,36,福岡,53,A1,7.36,50.00,7.00,36.36,14,37.84,68,0.00
児島,12,記者選抜戦,2,3708,岡部貴司,47,岡山,55,A2,5.55,35.97,5.45,39.77,51,48.57,39,37.50
児島,12,記者選抜戦,3,4054,福嶋智之,43,岡山,53,B1,4.32,20.99,4.67,25.38,17,25.00,75,0.00
児島,12,記者選抜戦,4,3572,安田政彦,50,兵庫,53,A1,6.19,44.44,4.91,27.27,30,22.50,34,22.22
児島,12,記者選抜戦,5,4017,向井美鈴,42,山口,46,A2,5.93,44.83,6.79,54.72,41,46.15,58,0.00
児島,12,記者選抜戦,6,4118,宇佐見淳,41,愛知,54,A2,6.30,45.30,5.25,25.00,34,35.00,11,25.00
丸亀,1,予選,1,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,1,予選,2,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,24,34.43,4,28.57
丸亀,1,予選,3,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,33,13.64,41,36.36
丸亀,1,予選,4,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,1,予選,5,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
丸亀,1,予選,6,3273,石田　豪,56,広島,52,B1,4.56,23.68,4.50,35.71,26,32.20,9,36.09
丸亀,2,予選,1,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,2,予選,2,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,2,予選,3,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,2,予選,4,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,61,41.54,48,26.09
丸亀,2,予選,5,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
丸亀,2,予選,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,3,予選,1,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,3,予選,2,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,1,23.73,6,27.78
丸亀,3,予選,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,3,予選,4,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
丸亀,3,予選,5,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,43,33.82,47,35.29
丸亀,3,予選,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,54,25.00,23,27.78
丸亀,4,予選,1,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,11,31.94,17,37.14
丸亀,4,予選,2,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,4,予選,3,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,4,予選,4,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,4,予選,5,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,4,予選,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,15,36.36,32,23.19
丸亀,5,予選,1,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,29,22.22,63,34.97
丸亀,5,予選,2,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,5,予選,3,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,51,28.57,38,32.61
丸亀,5,予選,4,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,30,44.26,28,29.20
丸亀,5,予選,5,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,5,予選,6,4411,沢田昭宏,36,大阪,55,A2,6.00,36.15,5.55,34.21,45,31.25,20,34.27
丸亀,6,カチ勝ち６,1,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,6,カチ勝ち６,2,3858,織田　猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,50,28.57,40,24.46
丸亀,6,カチ勝ち６,3,4210,松村康太,38,福井,52,A2,6.07,38.52,7.30,60.61,17,28.57,13,25.87
丸亀,6,カチ勝ち６,4,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,49,40.56
丸亀,6,カチ勝ち６,5,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,16,51.56,1,39.16
丸亀,6,カチ勝ち６,6,4020,川上清人,42,香川,62,B1,4.57,25.24,4.75,25.25,19,33.85,18,30.61
丸亀,7,穴ガチ７,1,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,52,32.31,15,34.97
丸亀,7,穴ガチ７,2,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,7,穴ガチ７,3,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,4,21.67,44,30.99
丸亀,7,穴ガチ７,4,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,7,穴ガチ７,5,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,25,42.11,51,36.43
丸亀,7,穴ガチ７,6,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,23,33.33,50,27.74
丸亀,8,ガチ勝゛ち８,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,47,44.26,11,38.24
丸亀,8,ガチ勝゛ち８,2,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,65,23.81,45,37.86
丸亀,8,ガチ勝゛ち８,3,3569,増田　進,50,東京,53,B1,4.81,26.00,0.00,0.00,66,33.33,64,37.23
丸亀,8,ガチ勝゛ち８,4,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,8,ガチ勝゛ち８,5,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,40,30.99,2,29.79
丸亀,8,ガチ勝゛ち８,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,56,20.69,33,31.94
丸亀,9,ウチまる特賞,1,3430,角浜　修,53,広島,56,A2,5.86,40.00,4.36,31.82,53,42.86,29,38.57
丸亀,9,ウチまる特賞,2,3257,田頭　実,54,福岡,50,A1,7.01,61.29,9.22,77.78,55,31.82,30,27.94
丸亀,9,ウチまる特賞,3,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,57,42.86,22,35.46
丸亀,9,ウチまる特賞,4,3458,東　健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,10,43.64,66,39.86
丸亀,9,ウチまる特賞,5,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,64,20.63,54,40.74
丸亀,9,ウチまる特賞,6,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,38,32.31,57,34.72
丸亀,10,まるがめ特賞,1,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,20,37.29,12,31.43
丸亀,10,まるがめ特賞,2,4210,松村康太,38,福井,52,A2,6.07,38.52,7.30,60.61,17,28.57,13,25.87
丸亀,10,まるがめ特賞,3,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,30,44.26,28,29.20
丸亀,10,まるがめ特賞,4,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,44,30.77,21,41.13
丸亀,10,まるがめ特賞,5,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,6,54.39,60,35.00
丸亀,10,まるがめ特賞,6,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,24,34.43,4,28.57
丸亀,11,予選選抜,1,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,18,33.33,27,27.54
丸亀,11,予選選抜,2,4411,沢田昭宏,36,大阪,55,A2,6.00,36.15,5.55,34.21,45,31.25,20,34.27
丸亀,11,予選選抜,3,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,46,44.62,49,40.56
丸亀,11,予選選抜,4,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,22,28.33,52,29.17
丸亀,11,予選選抜,5,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,8,34.85,35,46.43
丸亀,11,予選選抜,6,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,60,43.94,3,37.23
丸亀,12,ドリーム,1,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,34,37.31,46,29.37
丸亀,12,ドリーム,2,4189,川上　剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,28,34.55,19,34.29
丸亀,12,ドリーム,3,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,59,32.84,8,35.51
丸亀,12,ドリーム,4,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,49,37.50,10,29.29
丸亀,12,ドリーム,5,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,14,42.42,34,41.30
丸亀,12,ドリーム,6,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,31,38.71,58,40.85
鳴門,1,とるならなる,1,4989,石原　翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,78,33.33,75,31.63
鳴門,1,とるならなる,2,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,61,38.42,76,34.27
鳴門,1,とるならなる,3,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,62,33.80,70,35.00
鳴門,1,とるならなる,4,5199,垂水　悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,53,33.65,80,33.78
鳴門,1,とるならなる,5,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,81,25.25,68,38.43
鳴門,1,とるならなる,6,5172,田村　慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,28,38.46,29,41.55
鳴門,2,どーなるなる,1,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,33,34.62,56,32.74
鳴門,2,どーなるなる,2,4769,馬場　剛,29,東京,51,A1,7.14,54.55,5.80,40.00,27,48.53,58,37.44
鳴門,2,どーなるなる,3,5087,佐藤　航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,34,38.65,63,36.87
鳴門,2,どーなるなる,4,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,30,41.67,82,33.65
鳴門,2,どーなるなる,5,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,10,32.00,53,30.43
鳴門,2,どーなるなる,6,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,74,32.82,71,36.28
鳴門,3,どきどきなる,1,4851,関　浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35,35.94,25,31.00
鳴門,3,どきどきなる,2,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,16,29.15,23,41.43
鳴門,3,どきどきなる,3,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,11,36.24,26,36.00
鳴門,3,どきどきなる,4,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,25,34.00,64,38.94
鳴門,3,どきどきなる,5,5134,大原祥昌,22,広島,51,B2,2.85,4.94,3.08,8.33,22,33.17,66,38.43
鳴門,3,どきどきなる,6,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,37,33.01,61,30.84
鳴門,4,とにかくなる,1,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,14,33.02,72,34.09
鳴門,4,とにかくなる,2,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,12,30.84,27,31.63
鳴門,4,とにかくなる,3,5101,表　健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,80,38.05,35,42.47
鳴門,4,とにかくなる,4,5086,本村　大,22,長崎,53,B2,4.37,19.57,0.00,0.00,70,34.10,15,30.61
鳴門,4,とにかくなる,5,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,82,43.13,11,30.73
鳴門,4,とにかくなる,6,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,51,33.97,37,35.44
鳴門,5,一般,1,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38,38.14,20,34.09
鳴門,5,一般,2,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,65,32.69,30,30.50
鳴門,5,一般,3,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,13,27.78,28,30.37
鳴門,5,一般,4,5055,眞鳥章太,26,長崎,53,B1,4.13,15.00,3.27,7.32,81,25.25,68,38.43
鳴門,5,一般,5,5100,栗原一馬,25,群馬,54,B1,3.11,9.59,0.00,0.00,62,33.80,70,35.00
鳴門,5,一般,6,5128,坪井爽佑,25,三重,56,B1,2.67,7.89,0.00,0.00,63,33.33,21,32.86
鳴門,6,一般,1,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,20,32.37,78,36.32
鳴門,6,一般,2,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,50,31.77,54,39.47
鳴門,6,一般,3,4918,川島拓郎,33,静岡,54,B1,3.90,21.31,3.83,33.33,61,38.42,76,34.27
鳴門,6,一般,4,5150,坂本雄紀,27,群馬,51,B1,3.27,15.49,0.00,0.00,10,32.00,53,30.43
鳴門,6,一般,5,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,57,30.20,16,31.50
鳴門,6,一般,6,5025,粟田　祥,26,徳島,58,B2,3.49,16.18,2.09,3.70,69,33.49,17,36.82
鳴門,7,一般,1,5044,渡邉　健,22,東京,56,B1,4.74,25.56,0.00,0.00,52,32.59,50,35.91
鳴門,7,一般,2,5011,高木圭大,24,長崎,53,B1,3.92,12.05,3.86,17.24,30,41.67,82,33.65
鳴門,7,一般,3,5130,上野拓馬,24,三重,54,B1,3.06,14.29,0.00,0.00,79,35.75,38,33.79
鳴門,7,一般,4,4969,町田洸希,30,長崎,53,B1,4.20,20.69,3.79,15.38,60,40.20,39,34.62
鳴門,7,一般,5,5119,真田翔磨,21,福岡,53,B2,1.51,0.00,1.08,0.00,74,32.82,71,36.28
鳴門,7,一般,6,5199,垂水　悠,20,徳島,55,B2,2.01,3.41,2.41,7.32,53,33.65,80,33.78
鳴門,8,一般,1,4950,高岡竜也,28,山口,52,B1,5.25,34.55,3.90,14.29,82,43.13,11,30.73
鳴門,8,一般,2,5086,本村　大,22,長崎,53,B2,4.37,19.57,0.00,0.00,70,34.10,15,30.61
鳴門,8,一般,3,4942,柴田朋哉,31,福岡,52,B1,4.09,14.86,3.67,16.67,33,34.62,56,32.74
鳴門,8,一般,4,5172,田村　慶,21,徳島,52,B1,2.82,4.55,3.50,14.29,28,38.46,29,41.55
鳴門,8,一般,5,5032,谷口知優,24,香川,51,B1,4.11,19.70,3.23,10.00,11,36.24,26,36.00
鳴門,8,一般,6,4931,木谷賢太,26,香川,54,A1,6.16,45.08,6.22,37.04,36,38.10,69,29.65
鳴門,9,なるちゃん特,1,5009,大賀龍之,25,福岡,57,B2,5.35,38.46,4.28,24.14,37,33.01,61,30.84
鳴門,9,なるちゃん特,2,5101,表　健太,25,福岡,55,B2,2.51,4.88,1.17,0.00,80,38.05,35,42.47
鳴門,9,なるちゃん特,3,5143,常盤海心,21,徳島,53,B1,4.52,22.35,3.00,9.38,25,34.00,64,38.94
鳴門,9,なるちゃん特,4,5000,岡本翔太,27,山口,51,B1,3.69,7.84,2.38,6.25,38,38.14,20,34.09
鳴門,9,なるちゃん特,5,5067,山田真聖,23,山口,55,B1,3.95,22.22,3.35,14.29,12,30.84,27,31.63
鳴門,9,なるちゃん特,6,5087,佐藤　航,22,埼玉,53,A2,5.75,37.50,0.00,0.00,34,38.65,63,36.87
鳴門,10,選抜戦,1,5042,畑田汰一,23,埼玉,54,A2,6.27,44.86,0.00,0.00,51,33.97,37,35.44
鳴門,10,選抜戦,2,4851,関　浩哉,27,群馬,51,A1,7.51,63.21,7.63,63.33,35,35.94,25,31.00
鳴門,10,選抜戦,3,5121,定松勇樹,20,佐賀,53,B1,5.70,42.39,4.33,50.00,65,32.69,30,30.50
鳴門,10,選抜戦,4,5015,高橋竜矢,24,広島,53,A2,6.30,44.35,4.63,37.50,14,33.02,72,34.09
鳴門,10,選抜戦,5,4958,溝口海義,26,福岡,56,A2,5.90,37.12,5.32,27.27,50,31.77,54,39.47
鳴門,10,選抜戦,6,4991,宗行治哉,24,広島,52,B1,5.17,25.35,4.17,16.67,20,32.37,78,36.32
鳴門,11,選抜戦,1,4872,山下流心,28,広島,52,A2,6.20,41.55,4.41,5.88,57,30.20,16,31.50
鳴門,11,選抜戦,2,4989,石原　翼,24,静岡,52,A2,5.59,39.56,5.71,28.57,78,33.33,75,31.63
鳴門,11,選抜戦,3,4769,馬場　剛,29,東京,51,A1,7.14,54.55,5.80,40.00,27,48.53,58,37.44
鳴門,11,選抜戦,4,5044,渡邉　健,22,東京,56,B1,4.74,25.56,0.00,0.00,52,32.59,50,35.91
鳴門,11,選抜戦,5,4951,新田洋一,28,広島,54,B1,4.75,27.96,4.56,26.47,16,29.15,23,41.43
鳴門,11,選抜戦,6,5028,原田才一,25,福岡,52,A2,5.29,34.94,5.39,30.56,13,27.78,28,30.37
鳴門,12,優勝戦,1,4852,川原祐明,27,香川,51,A2,6.07,43.28,6.38,45.59,67,39.80,57,46.05
鳴門,12,優勝戦,2,4932,新開　航,26,福岡,51,A2,6.72,52.27,4.63,25.00,55,30.37,51,35.00
鳴門,12,優勝戦,3,4983,前田篤哉,25,愛知,52,A1,6.51,51.30,0.00,0.00,19,33.17,34,45.97
鳴門,12,優勝戦,4,5043,中村日向,23,香川,54,A1,5.92,42.02,5.45,30.00,31,41.48,65,33.49
鳴門,12,優勝戦,5,4960,黒野元基,25,愛知,52,A1,6.85,52.82,7.40,60.00,18,34.76,12,39.91
鳴門,12,優勝戦,6,4980,佐々木完,25,山口,53,A1,5.67,39.22,6.07,44.44,75,36.11,79,31.63
住之江,1,一般戦,1,3462,竹上真司,54,岡山,52,B1,5.32,33.85,5.58,39.39,14,35.71,77,34.66
住之江,1,一般戦,2,3825,宮嵜隆太,48,福岡,59,B1,4.15,22.99,0.00,0.00,23,32.82,64,41.01
住之江,1,一般戦,3,4389,伊藤喜智,36,大阪,51,B1,4.57,30.58,4.88,29.49,68,33.69,13,36.11
住之江,1,一般戦,4,4552,杉山勝匡,33,佐賀,49,B1,4.60,26.00,4.29,23.81,71,31.89,34,33.33
住之江,1,一般戦,5,5058,前原大道,25,岡山,52,B1,5.39,34.95,3.75,12.50,33,41.75,15,34.81
住之江,1,一般戦,6,3964,宮地博士,43,長崎,56,B1,4.00,14.14,2.67,0.00,74,45.65,72,34.07
住之江,2,一般戦,1,4254,川島圭司,38,滋賀,50,A2,5.60,38.95,5.62,37.84,50,34.03,63,34.97
住之江,2,一般戦,2,3947,寺本昇平,46,群馬,49,B1,4.79,23.00,0.00,0.00,81,37.89,94,37.27
住之江,2,一般戦,3,4248,岡本　大,39,長崎,54,B1,3.89,18.48,4.60,20.00,78,42.19,36,39.43
住之江,2,一般戦,4,4047,吉永浩則,42,大阪,55,B1,4.43,24.17,4.54,22.03,26,36.08,31,31.11
住之江,2,一般戦,5,3746,岡瀬正人,47,岡山,52,A2,6.49,51.45,6.10,51.72,77,36.02,87,38.19
住之江,2,一般戦,6,5059,冨田　祥,25,香川,53,B2,2.31,7.84,0.00,0.00,83,30.39,84,33.71
住之江,3,一般戦,1,4120,柘植政浩,40,滋賀,52,A2,5.72,36.89,5.00,12.50,66,36.17,75,35.91
住之江,3,一般戦,2,5054,佐々木大,26,大阪,51,B1,4.14,25.00,2.48,6.90,54,36.27,86,35.47
住之江,3,一般戦,3,4584,村岡賢人,32,岡山,52,A1,5.82,32.48,5.81,47.62,63,38.83,66,28.74
住之江,3,一般戦,4,4268,和合俊介,36,福岡,59,B1,3.73,19.51,4.31,28.21,39,32.45,32,28.81
住之江,3,一般戦,5,4218,吉川喜継,40,滋賀,52,A2,6.39,47.14,0.00,0.00,61,30.16,12,38.67
住之江,3,一般戦,6,3315,広瀬聖仁,56,愛知,54,A2,5.61,34.19,6.56,44.44,72,38.50,53,28.57
住之江,4,一般戦,1,5142,常住　蓮,21,佐賀,51,B1,5.32,28.87,3.25,12.50,31,36.70,21,30.00
