レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,1,朝得ガァ～コ,3,4969,町田洸希,31,長崎,54,B1,4.77,26.58,4.55,21.21,62,52.78,16,0.00
児島,1,朝得ガァ～コ,4,5213,湯淺紀香,24,群馬,48,B2,2.44,4.41,0.00,0.00,45,29.73,23,0.00
児島,1,朝得ガァ～コ,5,3682,切田潤二,49,山口,50,B1,4.37,17.74,3.72,6.25,63,32.43,47,0.00
児島,1,朝得ガァ～コ,6,4569,中澤宏奈,34,東京,48,B1,4.88,27.50,1.25,0.00,68,43.24,45,0.00
児島,2,予選,1,3600,玄馬　徹,52,岡山,51,B1,3.81,17.50,4.83,25.17,43,18.42,11,0.00
児島,2,予選,2,4708,半田尚也,33,広島,55,B1,3.86,14.49,4.17,17.02,60,25.71,37,0.00
児島,2,予選,3,3044,三宅爾士,62,福井,56,B1,4.61,19.54,6.26,42.11,57,30.00,42,0.00
児島,2,予選,4,4094,中島真二,41,福岡,53,B1,4.82,31.17,4.44,25.64,37,38.89,50,0.00
児島,2,予選,5,5153,佐藤ほの,26,東京,46,B1,3.48,15.00,0.00,0.00,53,21.88,34,0.00
児島,2,予選,6,3411,池上隆行,53,広島,50,B1,4.03,20.00,4.65,22.58,66,11.76,20,0.00
児島,3,予選,1,4314,青木幸太,38,福岡,52,B1,5.26,34.88,5.33,33.33,69,33.33,18,0.00
児島,3,予選,2,4651,佐藤大騎,38,大阪,51,B1,4.34,29.21,4.05,21.05,58,9.38,32,0.00
児島,3,予選,3,4283,石井裕美,39,東京,51,B1,3.23,10.00,4.43,17.86,23,44.12,25,0.00
児島,3,予選,4,3300,川崎智幸,55,岡山,52,A2,6.50,45.52,6.44,48.65,42,24.32,27,0.00
児島,3,予選,5,4567,上村慎太,35,山口,51,B1,4.21,21.31,4.63,29.63,31,42.42,15,0.00
児島,3,予選,6,4174,赤坂俊輔,40,長崎,52,A1,6.24,44.07,7.30,60.00,18,22.22,52,0.00
児島,4,コジマだ４っ,1,4843,深尾巴恵,30,群馬,48,B1,4.67,27.85,4.50,20.00,67,21.62,44,0.00
児島,4,コジマだ４っ,2,3161,古場輝義,63,大阪,52,A2,5.90,38.40,4.89,11.11,51,43.24,30,0.00
児島,4,コジマだ４っ,3,4374,永田義紘,38,広島,51,B1,4.63,25.30,4.68,25.00,19,31.03,31,0.00
児島,4,コジマだ４っ,4,4932,新開　航,27,福岡,51,A1,7.46,56.14,6.53,47.22,21,18.92,12,0.00
児島,4,コジマだ４っ,5,3439,大平誉史,53,大阪,52,A2,6.35,49.49,6.02,46.30,40,40.00,41,0.00
児島,4,コジマだ４っ,6,5206,梅原祥平,25,岡山,52,B2,2.54,3.66,1.85,5.00,28,36.11,13,0.00
児島,5,日替艇食戦,1,4684,楠原翔太,32,福岡,55,A2,6.04,42.73,5.34,36.00,61,21.21,51,0.00
児島,5,日替艇食戦,2,3458,東　健介,56,岡山,55,B1,5.33,30.34,4.90,25.22,25,38.89,48,0.00
児島,5,日替艇食戦,3,4710,福田宗平,33,大阪,52,A2,5.87,39.66,0.00,0.00,55,28.57,26,0.00
児島,5,日替艇食戦,4,4275,菅野はや,40,広島,51,B1,4.48,26.19,0.00,0.00,48,54.29,29,0.00
児島,5,日替艇食戦,5,5027,重冨勇哉,26,山口,55,B1,5.06,28.43,3.35,15.38,71,44.44,54,0.00
児島,5,日替艇食戦,6,4413,水摩　敦,36,福岡,51,A1,6.14,42.86,6.48,38.10,41,29.41,19,0.00
児島,6,昼得クラリス,1,4649,和田操拓,38,滋賀,51,A2,5.48,38.24,5.45,27.27,64,29.63,39,0.00
児島,6,昼得クラリス,2,3746,岡瀬正人,47,岡山,52,A1,5.98,37.78,6.03,36.73,17,50.00,28,0.00
児島,6,昼得クラリス,3,3319,山崎義明,56,埼玉,51,A2,6.00,40.94,0.00,0.00,11,29.41,24,0.00
児島,6,昼得クラリス,4,3411,池上隆行,53,広島,50,B1,4.03,20.00,4.65,22.58,66,11.76,20,0.00
児島,6,昼得クラリス,5,5213,湯淺紀香,24,群馬,48,B2,2.44,4.41,0.00,0.00,45,29.73,23,0.00
児島,6,昼得クラリス,6,4253,西川真人,39,滋賀,56,B1,4.11,17.58,4.72,27.78,36,28.57,49,0.00
児島,7,予選,1,4697,國弘翔平,36,福岡,50,B1,4.21,21.88,5.14,37.84,49,35.14,36,0.00
児島,7,予選,2,4391,松田祐季,36,福井,53,A1,6.65,44.09,9.88,75.00,30,40.54,22,0.00
児島,7,予選,3,4497,桑原　悠,35,長崎,51,A1,6.51,46.67,6.52,40.74,59,51.43,53,0.00
児島,7,予選,4,5153,佐藤ほの,26,東京,46,B1,3.48,15.00,0.00,0.00,53,21.88,34,0.00
児島,7,予選,5,4969,町田洸希,31,長崎,54,B1,4.77,26.58,4.55,21.21,62,52.78,16,0.00
児島,7,予選,6,4363,大野芳顕,38,福岡,54,A2,5.15,30.00,5.39,33.33,34,26.47,40,0.00
児島,8,予選,1,3044,三宅爾士,62,福井,56,B1,4.61,19.54,6.26,42.11,57,30.00,42,0.00
児島,8,予選,2,4544,松田大志,35,福岡,52,A1,7.68,66.92,6.90,54.17,29,45.71,38,0.00
児島,8,予選,3,3682,切田潤二,49,山口,50,B1,4.37,17.74,3.72,6.25,63,32.43,47,0.00
児島,8,予選,4,3747,國崎良春,47,福岡,53,A2,5.45,37.50,5.06,36.17,15,55.56,14,0.00
児島,8,予選,5,4283,石井裕美,39,東京,51,B1,3.23,10.00,4.43,17.86,23,44.12,25,0.00
児島,8,予選,6,4963,實森美祐,26,広島,46,A2,4.97,37.70,5.90,45.00,72,15.79,43,0.00
児島,9,これしか９じ,1,3685,荒井輝年,49,岡山,57,A2,6.44,49.00,5.69,38.84,70,29.73,35,0.00
児島,9,これしか９じ,2,4684,楠原翔太,32,福岡,55,A2,6.04,42.73,5.34,36.00,61,21.21,51,0.00
児島,9,これしか９じ,3,4708,半田尚也,33,広島,55,B1,3.86,14.49,4.17,17.02,60,25.71,37,0.00
児島,9,これしか９じ,4,3912,川原正明,49,福井,50,B1,4.96,29.09,6.20,46.00,54,36.59,17,0.00
児島,9,これしか９じ,5,4932,新開　航,27,福岡,51,A1,7.46,56.14,6.53,47.22,21,18.92,12,0.00
児島,9,これしか９じ,6,4651,佐藤大騎,38,大阪,51,B1,4.34,29.21,4.05,21.05,58,9.38,32,0.00
児島,9,これしか９じ,1,3319,山崎義明,56,埼玉,51,A2,6.00,40.94,0.00,0.00,11,29.41,24,0.00
児島,9,これしか９じ,2,3439,大平誉史,53,大阪,52,A2,6.35,49.49,6.02,46.30,40,40.00,41,0.00
児島,9,これしか９じ,3,4174,赤坂俊輔,40,長崎,52,A1,6.24,44.07,7.30,60.00,18,22.22,52,0.00
児島,9,これしか９じ,4,4299,中島浩哉,40,長崎,57,B1,3.77,11.29,4.30,29.63,65,41.67,33,0.00
児島,9,これしか９じ,5,3600,玄馬　徹,52,岡山,51,B1,3.81,17.50,4.83,25.17,43,18.42,11,0.00
児島,9,これしか９じ,6,3752,宇土泰就,51,福岡,54,A2,4.85,23.64,4.05,10.53,32,52.78,46,0.00
児島,9,これしか９じ,1,3746,岡瀬正人,47,岡山,52,A1,5.98,37.78,6.03,36.73,17,50.00,28,0.00
児島,9,これしか９じ,2,3251,平石和男,56,埼玉,50,A2,5.78,37.59,0.00,0.00,20,51.52,21,0.00
児島,9,これしか９じ,3,4314,青木幸太,38,福岡,52,B1,5.26,34.88,5.33,33.33,69,33.33,18,0.00
児島,9,これしか９じ,4,3161,古場輝義,63,大阪,52,A2,5.90,38.40,4.89,11.11,51,43.24,30,0.00
児島,9,これしか９じ,5,4391,松田祐季,36,福井,53,A1,6.65,44.09,9.88,75.00,30,40.54,22,0.00
児島,9,これしか９じ,6,4710,福田宗平,33,大阪,52,A2,5.87,39.66,0.00,0.00,55,28.57,26,0.00
児島,9,これしか９じ,1,4544,松田大志,35,福岡,52,A1,7.68,66.92,6.90,54.17,29,45.71,38,0.00
児島,9,これしか９じ,2,3300,川崎智幸,55,岡山,52,A2,6.50,45.52,6.44,48.65,42,24.32,27,0.00
児島,9,これしか９じ,3,4413,水摩　敦,36,福岡,51,A1,6.14,42.86,6.48,38.10,41,29.41,19,0.00
児島,9,これしか９じ,4,4497,桑原　悠,35,長崎,51,A1,6.51,46.67,6.52,40.74,59,51.43,53,0.00
児島,9,これしか９じ,5,4649,和田操拓,38,滋賀,51,A2,5.48,38.24,5.45,27.27,64,29.63,39,0.00
児島,9,これしか９じ,6,4374,永田義紘,38,広島,51,B1,4.63,25.30,4.68,25.00,19,31.03,31,0.00
鳴門,1,とるならなる,1,4746,大豆生蒼,28,埼玉,49,A2,5.90,45.83,4.95,40.00,75,38.27,63,32.98
鳴門,1,とるならなる,2,3820,樫葉次郎,50,徳島,58,B1,4.31,12.99,4.49,25.40,73,42.29,14,32.42
鳴門,1,とるならなる,3,4508,野間大樹,34,大阪,51,B1,4.75,28.36,5.15,32.35,24,29.12,25,31.84
鳴門,1,とるならなる,4,4683,向井田直,32,広島,47,B1,4.98,28.41,5.43,43.24,31,40.30,13,31.72
鳴門,1,とるならなる,5,5281,井上遥妃,19,徳島,46,B2,1.86,0.00,1.86,0.00,19,34.36,83,24.85
鳴門,1,とるならなる,6,4425,大井清貴,37,山口,55,B1,4.78,28.41,5.13,28.21,16,33.02,82,28.57
鳴門,2,どーなるなる,1,4336,松田竜馬,39,福岡,53,A2,5.25,32.14,4.53,22.22,60,28.95,64,20.96
鳴門,2,どーなるなる,2,4247,齊藤　優,40,徳島,53,B1,3.88,12.50,5.42,28.29,38,30.22,68,39.41
鳴門,2,どーなるなる,3,3753,河上哲也,51,香川,55,B1,3.81,21.69,3.90,18.18,20,40.87,37,30.85
鳴門,2,どーなるなる,4,4998,中村かな,29,東京,47,A2,6.13,43.66,4.47,28.13,82,30.93,81,33.51
鳴門,2,どーなるなる,5,3828,明石正之,49,兵庫,52,A2,6.12,45.00,6.14,52.38,29,32.12,52,38.54
鳴門,2,どーなるなる,6,5173,谷口佳蓮,21,香川,46,B1,4.22,28.33,1.00,0.00,13,34.63,67,31.87
鳴門,3,どきどきなる,1,4000,松本博昭,46,広島,55,A2,6.15,41.46,5.35,32.35,28,39.51,15,39.38
鳴門,3,どきどきなる,2,3175,渡辺千草,59,東京,49,A2,5.04,25.49,4.86,28.57,35,36.27,70,33.51
鳴門,3,どきどきなる,3,3333,丸尾義孝,54,徳島,52,A2,5.67,39.53,6.24,46.57,53,34.78,12,33.86
鳴門,3,どきどきなる,4,4485,楠原正剛,36,福岡,55,B1,5.55,33.33,5.19,34.62,11,34.67,51,40.00
鳴門,3,どきどきなる,5,3553,平池仁志,51,香川,55,B1,4.80,24.47,4.76,22.73,54,39.71,30,34.90
鳴門,3,どきどきなる,6,5045,平川香織,22,埼玉,47,B1,5.35,36.25,3.63,12.50,34,29.67,17,36.36
鳴門,4,とにかくなる,1,4657,江崎一雄,35,福岡,54,A2,4.82,32.65,5.03,37.14,52,39.06,50,38.50
鳴門,4,とにかくなる,2,3910,松下知幸,49,香川,52,B1,4.01,19.23,4.05,23.81,26,34.58,71,28.31
鳴門,4,とにかくなる,3,4292,麻生慎介,37,広島,52,A1,6.39,48.54,5.78,44.44,77,35.82,22,30.06
鳴門,4,とにかくなる,4,5071,野見山拓,28,福岡,53,B1,3.86,15.38,2.88,8.33,83,42.93,28,34.48
鳴門,4,とにかくなる,5,3561,池田真治,54,岡山,53,B1,3.66,19.32,4.10,22.45,15,36.00,74,30.12
鳴門,4,とにかくなる,6,4562,阪本勇介,35,岡山,55,B1,4.95,26.83,4.55,16.67,51,29.57,78,26.35
鳴門,5,一般,1,4846,佐藤駿介,29,山口,51,B1,4.42,25.77,4.82,36.36,63,34.17,35,32.29
鳴門,5,一般,2,3070,山室展弘,61,岡山,50,A2,5.86,44.62,6.16,48.39,50,34.67,10,31.02
鳴門,5,一般,3,4458,抹香雄三,37,広島,51,B1,5.20,29.81,4.88,20.31,79,31.94,84,41.54
鳴門,5,一般,4,5199,垂水　悠,21,徳島,56,B1,2.70,7.02,3.05,13.40,57,38.73,36,32.45
鳴門,5,一般,5,3975,小野寺智,46,香川,52,A2,5.40,32.38,5.75,31.75,59,35.18,66,30.67
鳴門,5,一般,6,4825,倉持莉々,29,東京,49,A1,6.98,52.50,7.33,66.67,37,30.86,58,41.24
鳴門,6,一般,1,4047,吉永浩則,43,大阪,55,B1,4.26,16.67,4.50,28.57,65,39.47,76,29.28
鳴門,6,一般,2,3577,向所浩二,50,兵庫,57,B1,4.89,26.03,5.56,33.33,39,38.83,61,29.08
鳴門,6,一般,3,4351,里岡右貴,36,福岡,54,A1,6.50,51.49,6.04,35.71,69,41.90,23,29.31
鳴門,6,一般,4,4122,安東幸治,41,福岡,55,A2,5.61,33.80,5.88,43.75,17,30.60,29,27.67
鳴門,6,一般,5,3753,河上哲也,51,香川,55,B1,3.81,21.69,3.90,18.18,20,40.87,37,30.85
鳴門,6,一般,6,4239,竹田辰也,39,山口,53,A2,6.52,47.62,7.05,55.00,71,39.80,27,36.50
鳴門,7,一般,1,4508,野間大樹,34,大阪,51,B1,4.75,28.36,5.15,32.35,24,29.12,25,31.84
鳴門,7,一般,2,3828,明石正之,49,兵庫,52,A2,6.12,45.00,6.14,52.38,29,32.12,52,38.54
鳴門,7,一般,3,3553,平池仁志,51,香川,55,B1,4.80,24.47,4.76,22.73,54,39.71,30,34.90
鳴門,7,一般,4,5241,門田　栞,22,香川,54,B2,1.48,0.00,1.12,0.00,58,30.94,38,28.50
鳴門,7,一般,5,3372,加藤雅之,56,広島,51,B1,4.05,20.34,3.68,9.09,21,31.64,20,26.29
鳴門,7,一般,6,4357,田中和也,38,大阪,52,A1,6.70,54.72,6.08,41.67,62,36.95,21,26.04
鳴門,8,一般,1,4683,向井田直,32,広島,47,B1,4.98,28.41,5.43,43.24,31,40.30,13,31.72
鳴門,8,一般,2,3561,池田真治,54,岡山,53,B1,3.66,19.32,4.10,22.45,15,36.00,74,30.12
鳴門,8,一般,3,4823,中村桃佳,30,香川,45,A1,6.50,45.83,5.98,39.39,68,34.67,69,24.10
鳴門,8,一般,4,5045,平川香織,22,埼玉,47,B1,5.35,36.25,3.63,12.50,34,29.67,17,36.36
鳴門,8,一般,5,3904,森　貴洋,45,大阪,56,A2,5.97,38.79,5.64,41.03,64,44.23,55,34.48
鳴門,8,一般,6,5101,表　健太,26,福岡,54,B1,3.20,8.70,2.00,0.00,84,34.17,24,30.56
鳴門,9,一般,1,4458,抹香雄三,37,広島,51,B1,5.20,29.81,4.88,20.31,79,31.94,84,41.54
鳴門,9,一般,2,5199,垂水　悠,21,徳島,56,B1,2.70,7.02,3.05,13.40,57,38.73,36,32.45
鳴門,9,一般,3,4236,松村　敏,39,福岡,54,A1,7.47,60.19,7.75,62.50,78,31.98,72,28.24
鳴門,9,一般,4,4562,阪本勇介,35,岡山,55,B1,4.95,26.83,4.55,16.67,51,29.57,78,26.35
鳴門,9,一般,5,3175,渡辺千草,59,東京,49,A2,5.04,25.49,4.86,28.57,35,36.27,70,33.51
鳴門,9,一般,6,4998,中村かな,29,東京,47,A2,6.13,43.66,4.47,28.13,82,30.93,81,33.51
鳴門,9,一般,1,4825,倉持莉々,29,東京,49,A1,6.98,52.50,7.33,66.67,37,30.86,58,41.24
鳴門,9,一般,2,5071,野見山拓,28,福岡,53,B1,3.86,15.38,2.88,8.33,83,42.93,28,34.48
鳴門,9,一般,3,4485,楠原正剛,36,福岡,55,B1,5.55,33.33,5.19,34.62,11,34.67,51,40.00
鳴門,9,一般,4,4047,吉永浩則,43,大阪,55,B1,4.26,16.67,4.50,28.57,65,39.47,76,29.28
鳴門,9,一般,5,3910,松下知幸,49,香川,52,B1,4.01,19.23,4.05,23.81,26,34.58,71,28.31
鳴門,9,一般,6,3577,向所浩二,50,兵庫,57,B1,4.89,26.03,5.56,33.33,39,38.83,61,29.08
鳴門,9,一般,1,4292,麻生慎介,37,広島,52,A1,6.39,48.54,5.78,44.44,77,35.82,22,30.06
鳴門,9,一般,2,3333,丸尾義孝,54,徳島,52,A2,5.67,39.53,6.24,46.57,53,34.78,12,33.86
鳴門,9,一般,3,4122,安東幸治,41,福岡,55,A2,5.61,33.80,5.88,43.75,17,30.60,29,27.67
鳴門,9,一般,4,4657,江崎一雄,35,福岡,54,A2,4.82,32.65,5.03,37.14,52,39.06,50,38.50
鳴門,9,一般,5,3070,山室展弘,61,岡山,50,A2,5.86,44.62,6.16,48.39,50,34.67,10,31.02
鳴門,9,一般,6,4247,齊藤　優,40,徳島,53,B1,3.88,12.50,5.42,28.29,38,30.22,68,39.41
鳴門,9,一般,1,4357,田中和也,38,大阪,52,A1,6.70,54.72,6.08,41.67,62,36.95,21,26.04
鳴門,9,一般,2,3975,小野寺智,46,香川,52,A2,5.40,32.38,5.75,31.75,59,35.18,66,30.67
鳴門,9,一般,3,4336,松田竜馬,39,福岡,53,A2,5.25,32.14,4.53,22.22,60,28.95,64,20.96
鳴門,9,一般,4,4351,里岡右貴,36,福岡,54,A1,6.50,51.49,6.04,35.71,69,41.90,23,29.31
鳴門,9,一般,5,4000,松本博昭,46,広島,55,A2,6.15,41.46,5.35,32.35,28,39.51,15,39.38
鳴門,9,一般,6,4746,大豆生蒼,28,埼玉,49,A2,5.90,45.83,4.95,40.00,75,38.27,63,32.98
常滑,1,一般,1,3294,野中義生,57,静岡,52,B1,4.00,21.11,4.79,25.00,50,32.26,56,45.73
常滑,1,一般,2,4059,入澤友治,43,東京,54,A2,5.32,38.24,5.67,44.44,6,25.42,54,31.34
常滑,1,一般,3,4222,山口高志,41,佐賀,51,B1,4.28,23.53,0.00,0.00,25,20.97,47,32.84
常滑,1,一般,4,3895,堀本裕也,46,愛知,48,B1,4.46,28.26,5.28,32.32,46,24.07,62,27.74
常滑,1,一般,5,5170,佐藤太亮,22,岡山,51,B1,4.19,23.26,0.00,0.00,18,43.64,22,43.29
常滑,1,一般,6,3533,佐川正道,51,埼玉,49,B1,3.64,13.64,4.79,17.54,21,37.93,36,31.16
常滑,2,一般,1,4635,峰重力也,33,岡山,56,B1,4.72,29.11,5.11,33.33,31,29.31,26,25.71
常滑,2,一般,2,4730,土屋実沙,34,静岡,46,B1,5.69,40.00,6.45,54.55,20,36.67,52,37.58
常滑,2,一般,3,4112,大久保信,42,佐賀,52,A2,5.94,40.95,5.50,38.89,53,27.69,51,33.58
常滑,2,一般,4,4526,池田雄祐,34,愛知,51,A1,6.32,47.22,6.02,41.28,27,36.21,20,39.72
常滑,2,一般,5,4139,丹下　健,42,愛知,54,B1,4.46,21.10,5.02,20.00,35,28.57,48,30.66
常滑,2,一般,6,4642,松尾夏海,31,香川,47,B2,5.37,41.79,6.95,50.00,24,34.43,38,33.12
常滑,3,一般,1,4389,伊藤喜智,37,大阪,51,B1,4.48,24.62,4.70,20.00,42,25.86,66,29.51
常滑,3,一般,2,3736,岡本　猛,49,大阪,53,B1,5.36,32.88,5.31,31.25,22,33.33,18,27.45
常滑,3,一般,3,3591,後藤孝義,54,静岡,52,B1,4.48,26.83,4.44,21.52,17,26.79,16,33.33
常滑,3,一般,4,3922,菅沼佳昭,47,愛知,51,B1,4.20,21.36,4.83,28.57,28,29.51,11,29.88
常滑,3,一般,5,3602,奥平拓也,52,東京,52,A2,5.10,35.96,4.63,19.35,37,23.73,13,22.86
常滑,3,一般,6,3347,矢後　剛,56,東京,56,B1,5.37,27.66,6.11,48.15,2,52.31,14,41.36
常滑,4,一般,1,4473,藤堂里香,35,福井,43,B2,5.83,41.30,1.25,0.00,44,22.03,72,35.93
常滑,4,一般,2,4183,宇野弥生,36,愛知,47,A2,6.78,54.39,6.33,43.68,41,33.33,73,29.63
常滑,4,一般,3,4804,高田ひか,28,三重,49,A1,6.98,52.34,4.94,18.75,15,49.15,71,34.81
常滑,4,一般,4,3999,大瀧明日,43,愛知,46,A2,6.44,46.02,7.20,60.94,19,46.15,31,33.96
常滑,4,一般,5,4464,山下友貴,36,静岡,44,A2,5.47,35.14,5.98,36.59,11,36.07,34,29.53
常滑,4,一般,6,4885,大山千広,27,福岡,47,A1,5.83,33.33,6.64,50.00,54,27.59,61,33.13
常滑,5,一般,1,3822,平尾崇典,50,岡山,50,A1,7.07,50.41,6.75,50.00,33,29.82,44,31.91
常滑,5,一般,2,5172,田村　慶,22,徳島,52,B1,3.52,12.20,3.17,0.00,3,32.73,42,28.24
常滑,5,一般,3,3637,齋藤和政,52,愛知,55,B1,4.88,32.69,5.32,38.32,58,40.00,64,36.09
常滑,5,一般,4,4167,片岡秀樹,40,徳島,56,B1,4.48,20.99,4.38,25.00,10,38.33,29,36.84
常滑,5,一般,5,3918,深井利寿,48,滋賀,51,A2,6.01,38.71,5.54,46.43,51,26.23,41,39.86
常滑,5,一般,6,3895,堀本裕也,46,愛知,48,B1,4.46,28.26,5.28,32.32,46,24.07,62,27.74
常滑,6,一般,1,3412,鈴木　博,53,埼玉,53,A1,6.01,42.24,5.57,33.33,34,42.11,32,33.33
常滑,6,一般,2,4466,南　佑典,36,三重,52,A2,5.31,34.94,5.39,22.58,49,42.86,49,30.38
常滑,6,一般,3,3294,野中義生,57,静岡,52,B1,4.00,21.11,4.79,25.00,50,32.26,56,45.73
常滑,6,一般,4,5170,佐藤太亮,22,岡山,51,B1,4.19,23.26,0.00,0.00,18,43.64,22,43.29
常滑,6,一般,5,4730,土屋実沙,34,静岡,46,B1,5.69,40.00,6.45,54.55,20,36.67,52,37.58
常滑,6,一般,6,5259,野田昇吾,29,埼玉,56,B2,1.46,0.00,0.00,0.00,36,50.82,33,29.94
常滑,7,一般,1,4200,早川尚人,40,大阪,55,B1,4.15,19.39,4.71,14.29,48,44.93,23,30.87
常滑,7,一般,2,4139,丹下　健,42,愛知,54,B1,4.46,21.10,5.02,20.00,35,28.57,48,30.66
常滑,7,一般,3,3268,森　竜也,57,三重,53,B1,5.90,44.79,4.93,27.12,23,36.67,39,40.91
常滑,7,一般,4,4059,入澤友治,43,東京,54,A2,5.32,38.24,5.67,44.44,6,25.42,54,31.34
常滑,7,一般,5,4635,峰重力也,33,岡山,56,B1,4.72,29.11,5.11,33.33,31,29.31,26,25.71
常滑,7,一般,6,4428,有賀達也,37,埼玉,53,A2,6.15,43.64,5.97,38.24,56,17.31,69,29.01
常滑,8,一般,1,4222,山口高志,41,佐賀,51,B1,4.28,23.53,0.00,0.00,25,20.97,47,32.84
常滑,8,一般,2,4526,池田雄祐,34,愛知,51,A1,6.32,47.22,6.02,41.28,27,36.21,20,39.72
常滑,8,一般,3,4464,山下友貴,36,静岡,44,A2,5.47,35.14,5.98,36.59,11,36.07,34,29.53
常滑,8,一般,4,4473,藤堂里香,35,福井,43,B2,5.83,41.30,1.25,0.00,44,22.03,72,35.93
常滑,8,一般,5,4389,伊藤喜智,37,大阪,51,B1,4.48,24.62,4.70,20.00,42,25.86,66,29.51
常滑,8,一般,6,3591,後藤孝義,54,静岡,52,B1,4.48,26.83,4.44,21.52,17,26.79,16,33.33
常滑,9,一般特選,1,3922,菅沼佳昭,47,愛知,51,B1,4.20,21.36,4.83,28.57,28,29.51,11,29.88
常滑,9,一般特選,2,4112,大久保信,42,佐賀,52,A2,5.94,40.95,5.50,38.89,53,27.69,51,33.58
常滑,9,一般特選,3,3533,佐川正道,51,埼玉,49,B1,3.64,13.64,4.79,17.54,21,37.93,36,31.16
常滑,9,一般特選,4,4183,宇野弥生,36,愛知,47,A2,6.78,54.39,6.33,43.68,41,33.33,73,29.63
常滑,9,一般特選,5,4804,高田ひか,28,三重,49,A1,6.98,52.34,4.94,18.75,15,49.15,71,34.81
常滑,9,一般特選,6,3637,齋藤和政,52,愛知,55,B1,4.88,32.69,5.32,38.32,58,40.00,64,36.09
常滑,9,一般特選,1,4642,松尾夏海,31,香川,47,B2,5.37,41.79,6.95,50.00,24,34.43,38,33.12
常滑,9,一般特選,2,3999,大瀧明日,43,愛知,46,A2,6.44,46.02,7.20,60.94,19,46.15,31,33.96
常滑,9,一般特選,3,3822,平尾崇典,50,岡山,50,A1,7.07,50.41,6.75,50.00,33,29.82,44,31.91
常滑,9,一般特選,4,3412,鈴木　博,53,埼玉,53,A1,6.01,42.24,5.57,33.33,34,42.11,32,33.33
常滑,9,一般特選,5,3347,矢後　剛,56,東京,56,B1,5.37,27.66,6.11,48.15,2,52.31,14,41.36
常滑,9,一般特選,6,3736,岡本　猛,49,大阪,53,B1,5.36,32.88,5.31,31.25,22,33.33,18,27.45
常滑,9,一般特選,1,4428,有賀達也,37,埼玉,53,A2,6.15,43.64,5.97,38.24,56,17.31,69,29.01
常滑,9,一般特選,2,3602,奥平拓也,52,東京,52,A2,5.10,35.96,4.63,19.35,37,23.73,13,22.86
常滑,9,一般特選,3,3918,深井利寿,48,滋賀,51,A2,6.01,38.71,5.54,46.43,51,26.23,30,28.66
常滑,9,一般特選,4,4885,大山千広,27,福岡,47,A1,5.83,33.33,6.64,50.00,54,27.59,61,33.13
常滑,9,一般特選,5,4466,南　佑典,36,三重,52,A2,5.31,34.94,5.39,22.58,49,42.86,49,30.38
常滑,9,一般特選,6,4167,片岡秀樹,40,徳島,56,B1,4.48,20.99,4.38,25.00,10,38.33,29,36.84
常滑,9,一般特選,1,4842,山下昂大,30,岡山,54,A2,5.87,42.34,0.00,0.00,39,30.51,65,24.05
常滑,9,一般特選,2,4761,山田晃大,33,滋賀,54,B1,4.85,29.41,4.92,30.77,29,42.19,75,32.19
常滑,9,一般特選,3,3024,西島義則,61,広島,58,A1,7.51,64.93,5.25,50.00,45,35.82,12,41.18
常滑,9,一般特選,4,4273,佐藤　旭,40,静岡,53,B1,4.69,26.53,5.52,41.30,57,13.56,21,34.73
常滑,9,一般特選,5,3956,横澤剛治,45,静岡,56,A2,6.52,46.43,6.92,52.94,1,24.14,67,39.16
常滑,9,一般特選,6,4759,今泉友吾,33,東京,52,A2,5.93,38.27,5.98,32.56,4,35.09,25,38.82
蒲郡,1,予選,1,3708,岡部貴司,48,岡山,56,B1,5.02,27.17,0.00,0.00,54,32.29,16,37.72
蒲郡,1,予選,2,3947,寺本昇平,47,群馬,48,B1,4.96,24.49,4.65,21.67,70,34.43,13,32.37
蒲郡,1,予選,3,5082,一色凌雅,24,愛知,59,B1,5.03,31.73,4.50,24.48,34,27.63,25,40.34
蒲郡,1,予選,4,3692,竹腰正樹,51,福井,53,B1,4.98,25.00,3.96,16.00,17,26.63,77,36.14
蒲郡,1,予選,5,5282,中本大樹,19,福井,58,B2,1.34,0.00,0.00,0.00,37,21.21,28,36.48
蒲郡,1,予選,6,4527,高野心吾,34,愛知,50,B1,4.04,21.25,4.30,24.46,71,24.85,45,24.49
蒲郡,2,予選,1,3814,金子貴志,47,福井,51,B1,5.47,28.85,5.32,30.51,30,32.80,33,22.67
蒲郡,2,予選,2,4557,松尾光広,33,岡山,53,B1,4.54,20.34,0.00,0.00,38,34.24,27,36.97
蒲郡,2,予選,3,4067,永井　源,42,愛知,51,A1,6.09,38.52,6.55,47.90,39,33.87,62,32.75
蒲郡,2,予選,4,4146,柳橋宏紀,41,滋賀,54,B1,5.17,27.38,5.05,31.03,21,27.65,18,31.84
蒲郡,2,予選,5,4012,中村有裕,43,滋賀,58,B2,5.68,38.64,5.54,36.59,16,26.49,26,36.25
蒲郡,2,予選,6,3731,高濱芳久,49,広島,52,A2,4.89,27.55,4.69,31.03,47,20.61,14,31.22
蒲郡,3,予選,1,4561,藤山翔大,32,大阪,54,B1,5.26,37.50,7.37,60.98,11,35.26,64,36.31
