レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,4,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,3,一般,5,3869,井芹大志,46,福岡,54,B1,4.71,32.22,3.92,20.00,34,33.33,49,34.67
下関,3,一般,6,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,4,一般,1,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,4,一般,2,5091,為本智也,21,福井,55,B1,4.85,29.41,0.00,0.00,37,32.35,27,39.47
下関,4,一般,3,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,4,一般,4,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,4,一般,5,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,4,一般,6,5223,森清友翔,21,福岡,56,B2,1.58,1.20,2.00,11.11,71,33.82,43,28.99
下関,5,シーモ,1,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,5,シーモ,2,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,5,シーモ,3,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,5,シーモ,4,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
下関,5,シーモ,5,3411,池上隆行,52,広島,51,B1,4.06,14.29,4.04,16.67,46,29.87,34,34.21
下関,5,シーモ,6,4709,岡村将也,33,福岡,54,B1,5.67,43.62,4.84,30.00,61,31.33,11,29.33
下関,6,一般,1,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,6,一般,2,4817,渡邉　翼,31,山口,49,A2,5.64,35.04,5.80,38.46,49,39.71,56,37.18
下関,6,一般,3,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,6,一般,4,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,6,一般,5,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,6,一般,6,5219,森口和紀,21,福岡,53,B2,1.62,1.72,0.00,0.00,38,34.67,12,34.21
下関,7,ふく～る,1,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,7,ふく～る,2,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,7,ふく～る,3,4406,幸野史明,37,福岡,52,B1,4.29,18.18,5.35,41.18,11,25.40,52,29.17
下関,7,ふく～る,4,4164,岩永節也,40,長崎,52,B2,4.06,21.88,3.71,7.14,25,15.63,13,47.95
下関,7,ふく～る,5,4060,島田一生,43,福岡,56,B1,4.55,30.91,5.40,35.71,43,37.33,18,22.97
下関,7,ふく～る,6,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,8,一般,1,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,8,一般,2,3709,田中浩之,48,山口,52,B1,3.93,15.00,3.73,15.58,48,26.67,73,26.39
下関,8,一般,3,3883,山根大樹,48,広島,56,B1,3.79,17.50,3.08,15.38,20,34.72,23,23.19
下関,8,一般,4,4846,佐藤駿介,28,山口,51,B1,3.99,26.88,4.58,25.66,31,35.71,47,36.71
下関,8,一般,5,4056,小西英輝,43,福井,55,B1,4.87,28.21,3.80,13.33,56,31.65,60,32.88
下関,8,一般,6,5208,屋良龍紀,24,長崎,51,B2,1.79,3.77,1.70,0.00,40,31.88,35,24.66
下関,9,準優勝戦,1,3908,重成一人,43,香川,56,A2,7.00,54.32,7.32,58.82,19,33.33,61,29.73
下関,9,準優勝戦,2,4632,長尾京志,33,福岡,52,B1,4.27,16.42,5.06,32.26,65,37.31,22,32.43
下関,9,準優勝戦,3,4003,表　憲一,44,福井,54,A2,5.87,34.19,6.47,41.51,30,25.81,69,38.57
下関,9,準優勝戦,4,3849,中岡正彦,44,香川,53,A1,6.51,50.00,6.24,55.88,28,26.87,19,30.56
下関,9,準優勝戦,5,4163,山崎裕司,40,広島,52,A2,5.38,35.58,6.71,47.06,69,32.91,64,32.88
下関,9,準優勝戦,6,4097,貫地谷直,40,広島,57,B1,3.18,10.71,3.88,15.63,52,30.88,14,41.89
下関,10,準優勝戦,1,3833,中辻博訓,47,福井,52,A1,6.99,52.34,5.70,36.67,35,28.09,15,23.88
下関,10,準優勝戦,2,3499,市川哲也,53,広島,50,A1,6.24,45.83,6.84,50.00,70,31.33,26,37.14
下関,10,準優勝戦,3,3541,三嶌誠司,54,香川,54,A1,6.30,46.67,6.02,40.00,62,27.40,16,25.93
下関,10,準優勝戦,4,3283,窪田好弘,55,福井,53,B1,4.17,27.08,4.00,25.00,14,30.99,57,30.00
下関,10,準優勝戦,5,4082,濱崎　誠,42,大阪,52,A2,5.83,39.81,6.11,50.00,51,26.76,62,25.35
下関,10,準優勝戦,6,4023,柴田友和,44,福岡,52,B1,4.02,18.39,4.42,21.21,45,35.14,38,31.43
下関,11,準優勝戦,1,4391,松田祐季,36,福井,53,A1,6.87,48.82,4.50,20.00,73,26.97,46,30.14
下関,11,準優勝戦,2,3158,島川光男,57,広島,53,B1,5.73,35.48,5.17,35.94,27,26.76,40,24.29
下関,11,準優勝戦,3,3920,正木聖賢,47,広島,52,A1,6.93,58.96,6.05,45.45,72,31.43,17,40.79
下関,11,準優勝戦,4,3507,藤井　徹,51,大阪,51,B1,5.08,27.55,4.41,31.03,23,31.43,28,27.40
下関,11,準優勝戦,5,5015,高橋竜矢,24,広島,52,A2,5.56,37.11,5.04,26.92,47,33.33,48,30.67
下関,11,準優勝戦,6,4946,船越健吾,30,香川,53,B1,4.71,29.41,3.50,15.00,24,27.85,36,30.91
下関,12,一般,1,3631,田添康介,52,長崎,56,B1,4.52,22.41,5.22,32.20,15,16.28,70,34.25
下関,12,一般,2,4835,橋本　明,34,広島,54,B1,4.45,18.27,4.25,20.83,36,37.35,44,40.79
下関,12,一般,3,3950,石川哲秀,46,大阪,56,B1,3.96,18.00,3.77,18.18,58,19.35,71,34.72
下関,12,一般,4,4271,川崎公靖,40,広島,52,B1,4.73,22.73,5.21,32.76,18,26.67,50,23.19
下関,12,一般,5,4817,渡邉　翼,31,山口,49,A2,5.64,35.04,5.80,38.46,49,39.71,56,37.18
下関,12,一般,6,5152,丸山祐也,26,福岡,50,B2,1.84,4.76,0.00,0.00,64,41.67,42,36.84
徳山,1,モーニング予,1,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,16,47.50,50,31.55
徳山,1,モーニング予,2,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,28,32.43,15,38.25
徳山,1,モーニング予,3,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,48,52.78,60,36.61
徳山,1,モーニング予,4,5106,山崎　祥,23,山口,50,B1,4.28,17.53,2.81,6.67,41,32.91,67,37.91
徳山,1,モーニング予,5,4179,広次　修,39,山口,52,B1,5.41,31.03,5.78,41.49,62,27.27,72,34.97
徳山,1,モーニング予,6,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,34,30.95,71,40.11
徳山,2,モーニング予,1,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67
徳山,2,モーニング予,2,4691,水原　慎,39,徳島,50,B1,4.71,25.23,4.80,30.43,51,54.84,49,34.78
徳山,2,モーニング予,3,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,22,30.49,12,37.10
徳山,2,モーニング予,4,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,19,44.30,45,39.56
徳山,2,モーニング予,5,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,18,27.94,35,34.97
徳山,2,モーニング予,6,5210,藤井公人,23,福岡,56,B2,1.46,0.00,2.00,0.00,45,40.91,74,38.25
徳山,3,モーニング予,1,3904,森　貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,46,28.92,75,38.59
徳山,3,モーニング予,2,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,52,32.18,16,41.94
徳山,3,モーニング予,3,3976,内田　圭,45,山口,56,B1,3.90,24.66,4.46,30.23,71,28.40,66,34.78
徳山,3,モーニング予,4,4237,大峯　豊,38,山口,53,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91
徳山,3,モーニング予,5,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52
徳山,3,モーニング予,6,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26
徳山,4,モーニング予,1,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33
徳山,4,モーニング予,2,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,47,36.59,41,33.52
徳山,4,モーニング予,3,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,31,52.87,22,33.33
徳山,4,モーニング予,4,5123,福山恵里,26,山口,48,B2,1.76,2.94,1.25,0.00,56,39.47,53,33.52
徳山,4,モーニング予,5,4890,石川　諒,33,山口,52,B1,4.81,25.33,5.20,33.07,54,27.03,23,36.41
徳山,4,モーニング予,6,3444,香月大介,52,福岡,53,B1,3.69,17.05,4.03,22.86,57,44.94,63,34.95
徳山,5,グランプリ特,1,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67
徳山,5,グランプリ特,2,4656,大崎　翔,35,兵庫,59,A2,4.79,28.16,4.28,22.22,67,29.03,18,36.67
徳山,5,グランプリ特,3,3942,寺田　祥,43,山口,54,A1,6.84,47.06,8.30,70.24,40,33.33,51,36.26
徳山,5,グランプリ特,4,3684,清水攻二,48,山口,52,A2,5.67,39.76,5.99,43.24,16,47.50,50,31.55
徳山,5,グランプリ特,5,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51
徳山,5,グランプリ特,6,4367,山口修路,36,福岡,52,B1,4.56,21.43,4.66,23.68,32,41.67,14,34.62
徳山,6,予選,1,5143,常盤海心,21,徳島,53,B1,3.81,23.26,2.37,7.69,58,33.33,38,32.07
徳山,6,予選,2,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,24,26.32,52,27.22
徳山,6,予選,3,4703,森永　隆,34,山口,50,A2,6.40,47.62,6.15,44.06,27,35.71,27,34.46
徳山,6,予選,4,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,35,31.08,55,37.57
徳山,6,予選,5,5118,野田なづ,22,佐賀,45,B1,3.56,9.76,2.07,0.00,34,30.95,71,40.11
徳山,6,予選,6,3661,柳瀬興志,52,山口,58,A2,4.92,29.00,5.17,27.68,60,29.11,48,39.46
徳山,7,予選,1,5163,清水愛海,22,山口,47,B1,4.57,27.17,2.84,10.53,52,32.18,16,41.94
徳山,7,予選,2,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,44,31.76,13,34.25
徳山,7,予選,3,5067,山田真聖,23,山口,54,B1,3.22,13.27,3.02,11.24,28,32.43,15,38.25
徳山,7,予選,4,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97
徳山,7,予選,5,4636,赤池修平,32,徳島,53,B1,4.26,24.49,4.00,22.22,22,30.49,12,37.10
徳山,7,予選,6,4239,竹田辰也,38,山口,55,A1,6.68,50.00,7.15,55.04,66,32.50,64,33.51
徳山,8,予選,1,3741,松尾基成,48,福岡,56,B1,4.08,17.59,4.68,24.00,36,43.37,59,31.18
徳山,8,予選,2,4179,広次　修,39,山口,52,B1,5.41,31.03,5.78,41.49,62,27.27,72,34.97
徳山,8,予選,3,4108,吉村正明,42,山口,51,A1,6.23,40.71,6.93,56.17,38,43.37,47,34.59
徳山,8,予選,4,4443,津田裕絵,35,山口,49,A2,5.41,34.69,5.92,37.50,47,36.59,41,33.52
徳山,8,予選,5,4247,齊藤　優,40,徳島,54,B1,4.48,22.39,4.55,23.68,23,45.07,29,35.71
徳山,8,予選,6,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.70
徳山,9,予選,1,4394,永嶋裕一,36,福岡,58,B1,3.85,11.32,5.86,32.56,31,52.87,22,33.33
徳山,9,予選,2,4264,長尾章平,37,山口,54,A2,5.79,41.88,5.74,39.44,37,28.95,37,39.67
徳山,9,予選,3,4601,森野正弘,37,山口,55,A1,6.64,52.17,6.81,51.14,53,41.57,42,39.67
徳山,9,予選,4,3350,藤本佳史,54,山口,53,A2,5.35,34.83,5.81,38.21,49,33.33,73,32.26
徳山,9,予選,5,4917,岩橋裕馬,34,兵庫,52,B1,3.94,14.81,4.53,11.76,48,52.78,60,36.61
徳山,9,予選,6,5231,寺田空詩,18,山口,46,B2,1.54,0.00,1.06,0.00,50,38.20,46,33.33
徳山,10,予選,1,5106,山崎　祥,23,山口,50,B1,4.28,17.53,2.81,6.67,41,32.91,67,37.91
徳山,10,予選,2,4237,大峯　豊,38,山口,53,A1,6.65,47.83,7.19,54.84,26,42.11,20,37.91
徳山,10,予選,3,4014,片岡恵里,42,山口,48,B1,4.87,28.57,5.15,28.36,69,29.27,69,32.80
徳山,10,予選,4,4475,末永祐輝,34,山口,55,A2,6.45,46.28,6.05,39.82,64,46.15,61,33.51
徳山,10,予選,5,4593,小坂宗司,41,大阪,52,A2,6.28,46.67,5.65,37.50,15,43.37,21,37.02
徳山,10,予選,6,4675,井手良太,34,大阪,51,A2,4.58,27.50,5.26,42.11,42,36.99,54,34.43
徳山,11,予選,1,4596,葛原大陽,39,徳島,51,A2,5.65,34.29,4.85,24.07,35,31.08,55,37.57
徳山,11,予選,2,5000,岡本翔太,27,山口,52,B1,4.35,20.78,4.03,16.00,13,30.65,17,37.10
徳山,11,予選,3,4396,大田直弥,36,山口,53,A2,5.57,36.08,5.13,27.63,63,36.25,36,34.97
徳山,11,予選,4,5145,島川海輝,19,山口,53,B1,2.82,7.69,2.18,2.74,30,39.51,44,33.52
徳山,11,予選,5,3942,寺田　祥,43,山口,54,A1,6.84,47.06,8.30,70.24,40,33.33,51,36.26
徳山,11,予選,6,4017,向井美鈴,42,山口,45,A2,5.23,31.90,4.53,26.53,19,44.30,45,39.56
徳山,12,ドリーム戦,1,3897,白井英治,45,山口,56,A1,7.48,50.65,8.71,72.38,24,26.32,52,27.22
徳山,12,ドリーム戦,2,4064,原田篤志,42,山口,51,A1,7.07,52.17,6.94,51.41,43,45.56,31,33.33
徳山,12,ドリーム戦,3,4357,田中和也,38,大阪,52,A1,6.83,52.76,7.62,59.52,20,31.08,62,37.70
徳山,12,ドリーム戦,4,3961,谷村一哉,43,山口,57,A1,6.94,53.96,7.24,55.40,18,27.94,35,34.97
徳山,12,ドリーム戦,5,3904,森　貴洋,45,大阪,55,A1,6.23,43.59,6.21,40.48,46,28.92,75,38.59
徳山,12,ドリーム戦,6,4384,鶴本崇文,37,大阪,52,A1,6.57,49.59,6.59,48.00,44,31.76,13,34.25
児島,1,一般,1,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,26,25.60,67,20.99
児島,1,一般,2,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,67,30.33,27,29.63
児島,1,一般,3,3567,吉岡　誠,52,山口,55,B1,4.29,21.54,4.24,24.24,45,27.81,20,34.41
児島,1,一般,4,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,56,29.32,45,36.73
児島,1,一般,5,5101,表　健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,65,41.98,54,36.36
児島,1,一般,6,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,69,21.67,62,32.29
児島,2,一般,1,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,43,24.82,12,31.33
児島,2,一般,2,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,32,40.00,61,32.56
児島,2,一般,3,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,47,32.39,42,25.93
児島,2,一般,4,4252,松下哲也,39,福岡,52,B1,4.27,19.75,4.74,30.95,12,29.20,31,34.82
児島,2,一般,5,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,36,21.43,68,37.50
児島,2,一般,6,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,25,32.62,24,45.83
児島,3,一般,1,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,68,29.29,32,45.78
児島,3,一般,2,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,70,39.55,38,35.29
児島,3,一般,3,5076,石原　光,26,静岡,50,B1,3.46,18.82,0.00,0.00,19,36.84,22,39.09
児島,3,一般,4,3581,加木　郁,49,山口,53,B1,4.36,17.95,4.66,22.00,29,28.17,60,17.57
児島,3,一般,5,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,34,36.36,11,44.55
児島,3,一般,6,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,14,32.14,75,23.17
児島,4,一般,1,4257,古川　健,38,広島,52,B1,5.13,34.45,5.37,40.00,62,42.03,70,28.05
児島,4,一般,2,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,64,30.00,57,22.78
児島,4,一般,3,4422,永井亮次,33,大阪,53,B1,4.12,18.00,3.59,18.52,35,25.19,18,33.33
児島,4,一般,4,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,22,36.69,41,40.78
児島,4,一般,5,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,18,30.94,74,38.89
児島,4,一般,6,5085,中村栄治,23,福井,52,B1,3.93,22.35,0.00,0.00,28,28.81,16,35.79
児島,5,一般,1,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,48,33.09,52,33.63
児島,5,一般,2,3775,泉　啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,57,33.12,48,40.74
児島,5,一般,3,3870,寺嶋　雄,46,福井,52,B1,4.47,24.29,3.78,22.22,66,31.82,58,27.85
児島,5,一般,4,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,42,32.62,17,33.98
児島,5,一般,5,4010,越智照浩,42,香川,56,B1,3.66,16.92,4.20,22.45,26,25.60,67,20.99
児島,5,一般,6,3912,川原正明,48,福井,49,B1,4.81,30.56,6.27,46.34,63,32.84,71,38.39
児島,6,一般,1,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,33,31.34,33,41.23
児島,6,一般,2,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,44,31.30,23,25.97
児島,6,一般,3,4955,福田慶尚,27,広島,50,B2,3.63,16.67,3.74,19.15,56,29.32,45,36.73
児島,6,一般,4,5076,石原　光,26,静岡,50,B1,3.46,18.82,0.00,0.00,19,36.84,22,39.09
児島,6,一般,5,3701,大西隆洋,49,香川,58,B1,4.25,24.53,4.22,15.79,43,24.82,12,31.33
児島,6,一般,6,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,30,31.85,72,23.38
児島,7,一般,1,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,60,39.57,40,35.42
児島,7,一般,2,4005,瀬川公則,44,山口,56,B1,3.92,18.03,4.81,27.78,14,32.14,75,23.17
児島,7,一般,3,3273,石田　豪,56,広島,52,B1,4.54,24.00,4.95,25.00,54,29.58,29,30.95
児島,7,一般,4,5101,表　健太,25,福岡,53,B1,1.74,0.00,1.47,0.00,65,41.98,54,36.36
児島,7,一般,5,5206,梅原祥平,25,岡山,52,B2,1.85,4.12,1.63,3.70,25,32.62,24,45.83
児島,7,一般,6,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,46,31.54,21,36.89
児島,8,一般,1,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,61,26.36,35,31.03
児島,8,一般,2,5114,小林孝彰,22,福井,52,B1,3.55,16.49,2.52,7.41,36,21.43,68,37.50
児島,8,一般,3,3581,加木　郁,49,山口,53,B1,4.36,17.95,4.66,22.00,29,28.17,60,17.57
児島,8,一般,4,3855,大熊辰弥,49,香川,52,B1,3.93,17.07,4.52,23.81,67,30.33,27,29.63
児島,8,一般,5,4257,古川　健,38,広島,52,B1,5.13,34.45,5.37,40.00,62,42.03,70,28.05
児島,8,一般,6,4555,富永大一,33,福岡,54,B1,4.75,25.37,4.75,25.00,42,32.62,17,33.98
児島,9,これしか９じ,1,3578,塩田雄一,49,香川,50,B1,4.88,30.39,4.48,27.27,47,32.39,42,25.93
児島,9,これしか９じ,2,4978,山田和佐,28,広島,53,B1,4.32,21.93,4.45,16.67,34,36.36,11,44.55
児島,9,これしか９じ,3,5071,野見山拓,28,福岡,51,B1,3.20,6.06,2.74,0.00,22,36.69,41,40.78
児島,9,これしか９じ,4,3584,佐々木英,49,広島,54,B1,4.71,28.57,5.05,37.50,48,33.09,52,33.63
児島,9,これしか９じ,5,5236,小宮涼雅,23,岡山,54,B2,1.31,0.00,1.33,0.00,69,21.67,62,32.29
児島,9,これしか９じ,6,4495,森晋太郎,35,福岡,54,B1,5.28,37.50,4.31,27.59,44,31.30,23,25.97
児島,10,選抜戦,1,4405,南野利騰,37,福井,54,B1,4.38,22.08,4.96,33.33,30,31.85,72,23.38
児島,10,選抜戦,2,3502,渡邉英児,53,静岡,53,A2,5.82,42.64,6.91,63.64,18,30.94,74,38.89
児島,10,選抜戦,3,4905,土井祥伍,27,大阪,54,B1,4.51,28.57,5.39,44.44,60,39.57,40,35.42
児島,10,選抜戦,4,3870,寺嶋　雄,46,福井,52,B1,4.47,24.29,3.78,22.22,66,31.82,58,27.85
児島,10,選抜戦,5,4557,松尾光広,32,岡山,54,B2,4.24,24.39,5.37,36.67,32,40.00,61,32.56
児島,10,選抜戦,6,5158,宮脇遼太,24,福岡,52,B2,2.52,6.06,1.78,4.35,70,39.55,38,35.29
児島,11,選抜戦,1,4209,藤田竜弘,39,静岡,58,A2,5.54,33.65,0.00,0.00,46,31.54,21,36.89
児島,11,選抜戦,2,3670,古澤信二,50,福岡,56,B1,3.58,18.18,4.53,15.79,68,29.29,32,45.78
児島,11,選抜戦,3,3643,米田隆弘,50,岡山,52,A2,4.96,23.76,5.08,27.55,33,31.34,33,41.23
児島,11,選抜戦,4,3775,泉　啓文,47,岡山,59,B1,4.53,27.37,4.66,30.85,57,33.12,48,40.74
児島,11,選抜戦,5,5009,大賀龍之,25,福岡,56,B1,3.98,24.24,5.70,36.67,61,26.36,35,31.03
児島,11,選抜戦,6,3875,廣中良一,45,山口,51,B1,4.18,20.88,4.64,31.82,64,30.00,57,22.78
児島,12,優勝戦,1,3422,服部幸男,51,静岡,55,A1,6.58,46.90,4.00,0.00,24,33.58,56,37.04
児島,12,優勝戦,2,4324,海野康志,34,山口,59,A1,6.33,46.15,6.79,53.85,20,28.57,64,29.49
児島,12,優勝戦,3,5034,若林義人,24,静岡,55,B1,4.53,27.27,0.00,0.00,52,39.42,15,36.46
児島,12,優勝戦,4,3956,横澤剛治,45,静岡,57,A2,6.23,42.37,7.00,45.45,55,30.43,44,38.18
児島,12,優勝戦,5,3872,岡田憲行,46,大阪,53,A2,5.74,36.17,5.93,39.66,15,27.82,43,40.20
児島,12,優勝戦,6,4551,三川昂暁,33,福岡,53,A2,5.54,38.68,5.89,36.96,16,29.63,66,34.95
鳴門,1,とるならなる,1,4757,山田祐也,33,徳島,53,A1,6.85,53.41,6.81,53.11,69,41.43,19,38.81
鳴門,1,とるならなる,2,3587,武田信一,49,徳島,59,B1,4.70,27.66,5.24,32.76,82,27.54,15,41.79
鳴門,1,とるならなる,3,4333,村田友也,38,徳島,64,B1,3.63,17.44,4.48,27.88,74,26.67,70,36.84
鳴門,1,とるならなる,4,5199,垂水　悠,20,徳島,56,B1,3.19,15.38,2.89,11.39,70,37.31,68,38.67
鳴門,1,とるならなる,5,5172,田村　慶,21,徳島,51,B1,3.82,16.33,3.68,14.89,23,36.84,67,33.33
鳴門,1,とるならなる,6,5249,三木晴斗,20,徳島,53,B2,1.21,0.00,1.38,0.00,53,36.54,26,44.00
鳴門,2,どーなるなる,1,3907,村越　篤,44,香川,55,A2,5.77,41.60,5.94,42.31,26,42.67,83,29.41
鳴門,2,どーなるなる,2,3123,中西宏文,60,滋賀,51,B1,3.92,15.49,4.22,21.74,31,41.67,56,49.25
鳴門,2,どーなるなる,3,4571,菅　章哉,34,徳島,52,A2,5.13,26.25,7.25,57.84,64,49.37,52,43.84
鳴門,2,どーなるなる,4,4116,川田正人,41,徳島,52,A2,5.22,35.14,5.74,37.86,25,35.53,27,36.11
鳴門,2,どーなるなる,5,4834,浜本裕己,34,大阪,50,B1,4.68,24.58,4.63,25.00,30,34.21,38,31.43
鳴門,2,どーなるなる,6,3516,吉原聖人,54,広島,52,B1,4.41,22.83,4.73,27.85,38,30.67,54,35.29
鳴門,3,どきどきなる,1,4685,島村隆幸,31,徳島,51,A1,6.87,47.33,7.43,61.08,62,27.78,50,40.35
鳴門,3,どきどきなる,2,4562,阪本勇介,34,岡山,54,B1,4.99,25.00,4.56,16.36,19,44.93,72,35.00
鳴門,3,どきどきなる,3,4839,四宮与寛,32,徳島,52,A2,5.62,35.90,5.92,43.93,73,38.71,61,32.84
鳴門,3,どきどきなる,4,4052,興津　藍,41,徳島,51,A2,5.32,31.93,7.32,60.94,65,42.37,55,36.23
鳴門,3,どきどきなる,5,3462,竹上真司,55,岡山,52,B1,3.85,19.67,5.44,39.74,20,38.16,53,42.50
鳴門,3,どきどきなる,6,5222,津田陸翔,21,広島,52,B2,1.90,0.00,2.00,0.00,76,32.88,30,38.36
鳴門,4,とにかくなる,1,3708,岡部貴司,48,岡山,58,A2,5.46,33.04,4.80,28.00,75,33.33,34,35.21
鳴門,4,とにかくなる,2,3761,山本光雄,50,滋賀,54,B1,4.85,30.56,6.29,47.62,15,44.29,84,36.49
鳴門,4,とにかくなる,3,3186,沖　悟,62,大阪,53,B1,4.66,28.13,2.31,6.25,77,40.54,35,33.33
鳴門,4,とにかくなる,4,4063,市橋卓士,42,徳島,55,A1,6.34,42.07,7.03,53.27,11,38.03,58,39.13
鳴門,4,とにかくなる,5,4894,原村拓也,31,香川,52,B1,4.44,21.55,4.47,20.00,22,42.65,12,34.72
鳴門,4,とにかくなる,6,4951,新田洋一,28,広島,54,B1,4.70,23.48,4.82,26.67,13,38.24,10,34.25
鳴門,5,予選,1,3304,烏野賢太,54,徳島,52,A2,5.52,37.98,6.66,50.29,54,33.85,28,38.81
鳴門,5,予選,2,3949,今出晋二,46,岡山,58,B1,4.13,19.32,3.82,15.15,80,44.62,33,40.26
鳴門,5,予選,3,4028,田村隆信,44,徳島,57,A1,7.10,42.17,7.39,61.74,37,35.48,37,31.34
鳴門,5,予選,4,5154,村松栄太,26,広島,54,B1,1.97,1.47,2.00,0.00,79,34.38,74,30.56
鳴門,5,予選,5,3879,中村　格,49,岡山,60,B1,3.85,17.31,3.94,16.42,56,40.28,24,33.80
