レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,3,予選,1,4025,山本隆幸,43,兵庫,51,A1,6.52,46.32,7.20,64.00,88,38.37,60,36.36
住之江,3,予選,2,3557,太田和美,48,大阪,54,A1,7.49,54.63,6.71,46.58,72,43.30,58,31.82
住之江,3,予選,3,4108,吉村正明,41,山口,51,A1,6.48,48.04,7.66,55.17,87,29.03,61,30.23
住之江,3,予選,4,4477,篠崎仁志,33,福岡,55,A1,7.50,52.48,6.92,36.00,29,36.90,35,36.14
住之江,3,予選,5,4427,秦　英悟,35,大阪,51,A1,7.51,60.18,6.59,48.67,78,37.50,92,41.03
住之江,3,予選,6,3654,武田光史,47,福井,53,A1,5.91,41.82,6.25,42.86,35,39.53,14,38.55
住之江,4,予選,1,4397,西村拓也,34,大阪,52,A1,7.38,62.84,7.29,54.14,12,38.89,67,45.98
住之江,4,予選,2,4734,安河内将,31,佐賀,50,A1,6.68,54.44,0.00,0.00,64,45.00,89,36.47
住之江,4,予選,3,3783,瓜生正義,45,福岡,52,A1,7.64,54.92,7.55,44.83,83,31.46,62,41.18
住之江,4,予選,4,3959,坪井康晴,43,静岡,53,A1,7.85,56.00,7.47,54.24,32,29.03,63,41.25
住之江,4,予選,5,4509,平見真彦,32,愛知,52,A1,5.91,37.19,5.95,32.50,80,31.33,26,28.57
住之江,4,予選,6,4512,高野哲史,32,兵庫,51,A1,7.34,58.70,6.90,44.90,50,35.37,36,38.10
住之江,5,予選,1,4688,永井彪也,28,東京,52,A1,6.77,45.16,6.79,29.41,62,43.82,94,41.03
住之江,5,予選,2,3556,田中信一,48,大阪,53,A1,6.64,52.10,6.77,47.17,28,37.18,53,31.33
住之江,5,予選,3,4238,毒島　誠,37,群馬,51,A1,7.84,56.48,7.62,50.00,74,37.50,75,32.94
住之江,5,予選,4,4342,谷野錬志,36,静岡,53,A1,6.78,52.31,6.44,44.44,54,36.90,30,32.94
住之江,5,予選,5,4370,山口達也,34,岡山,54,A1,6.38,50.41,5.65,43.48,33,36.90,88,47.44
住之江,5,予選,6,4959,井上忠政,25,大阪,52,A1,6.17,41.58,6.33,47.83,76,39.02,70,35.44
住之江,6,予選,1,4013,中島孝平,41,福井,50,A1,7.46,51.91,6.68,40.26,18,34.57,27,31.65
住之江,6,予選,2,4033,伊藤将吉,42,静岡,52,A1,6.64,48.39,6.28,41.86,84,32.53,52,40.00
住之江,6,予選,3,4908,上田龍星,26,大阪,51,A1,7.12,55.56,6.23,42.48,61,35.71,68,42.31
住之江,6,予選,4,4503,上野真之,33,佐賀,52,A1,8.03,62.16,7.15,38.46,15,29.13,25,28.57
住之江,6,予選,5,4134,杉山貴博,41,東京,54,A1,7.13,54.46,5.26,31.58,37,45.65,86,40.00
住之江,6,予選,6,3898,平田忠則,44,福岡,54,A1,5.94,39.77,6.84,42.22,36,38.27,31,30.77
住之江,7,予選,1,3554,仲口博崇,49,愛知,52,A1,6.11,42.98,7.71,67.74,39,39.76,10,28.40
住之江,7,予選,2,4042,丸岡正典,42,大阪,51,A1,7.09,53.62,6.84,48.40,27,36.71,29,37.18
住之江,7,予選,3,4227,安達裕樹,38,三重,53,A1,6.18,43.28,4.44,11.11,38,42.55,12,41.03
住之江,7,予選,4,4444,桐生順平,34,埼玉,52,A1,7.91,55.00,8.74,59.26,89,37.36,83,44.16
住之江,7,予選,5,4561,藤山翔大,30,大阪,53,A1,6.37,49.14,6.11,50.77,63,36.05,85,35.71
住之江,7,予選,6,4108,吉村正明,41,山口,51,A1,6.48,48.04,7.66,55.17,87,29.03,61,30.23
住之江,8,予選,1,4427,秦　英悟,35,大阪,51,A1,7.51,60.18,6.59,48.67,78,37.50,92,41.03
住之江,8,予選,2,3783,瓜生正義,45,福岡,52,A1,7.64,54.92,7.55,44.83,83,31.46,62,41.18
住之江,8,予選,3,3300,川崎智幸,54,岡山,52,A1,6.06,42.59,6.76,47.62,17,31.18,84,34.52
住之江,8,予選,4,4075,中野次郎,40,東京,53,A1,7.32,50.85,7.41,56.90,52,38.64,87,41.98
住之江,8,予選,5,4808,松尾　拓,32,三重,49,A1,6.26,38.10,0.00,0.00,26,35.23,74,40.70
住之江,8,予選,6,3854,吉川元浩,48,兵庫,52,A1,6.92,40.71,7.24,44.87,23,31.18,37,41.25
住之江,9,予選,1,4579,中嶋健一,32,三重,53,A1,6.38,48.81,6.55,63.64,86,34.48,64,43.68
住之江,9,予選,2,4238,毒島　誠,37,群馬,51,A1,7.84,56.48,7.62,50.00,74,37.50,75,32.94
住之江,9,予選,3,4025,山本隆幸,43,兵庫,51,A1,6.52,46.32,7.20,64.00,88,38.37,60,36.36
住之江,9,予選,4,4719,上條暢嵩,27,大阪,52,A1,7.27,57.03,6.93,50.30,58,32.99,80,47.06
住之江,9,予選,5,4330,奈須啓太,38,福岡,51,A1,6.59,46.30,7.47,60.53,77,36.56,69,33.73
住之江,9,予選,6,4734,安河内将,31,佐賀,50,A1,6.68,54.44,0.00,0.00,64,45.00,89,36.47
住之江,10,予選,1,3557,太田和美,48,大阪,54,A1,7.49,54.63,6.71,46.58,72,43.30,58,31.82
住之江,10,予選,2,4472,尾嶋一広,34,兵庫,55,A1,6.79,55.96,5.55,27.27,55,40.74,82,41.86
住之江,10,予選,3,4503,上野真之,33,佐賀,52,A1,8.03,62.16,7.15,38.46,15,29.13,25,28.57
住之江,10,予選,4,4659,木下翔太,30,大阪,53,A1,6.53,47.62,7.38,54.97,53,36.90,33,32.91
住之江,10,予選,5,3959,坪井康晴,43,静岡,53,A1,7.85,56.00,7.47,54.24,32,29.03,63,41.25
住之江,10,予選,6,4370,山口達也,34,岡山,54,A1,6.38,50.41,5.65,43.48,33,36.90,88,47.44
住之江,11,予選,1,4477,篠崎仁志,33,福岡,55,A1,7.50,52.48,6.92,36.00,29,36.90,35,36.14
住之江,11,予選,2,4013,中島孝平,41,福井,50,A1,7.46,51.91,6.68,40.26,18,34.57,27,31.65
住之江,11,予選,3,4444,桐生順平,34,埼玉,52,A1,7.91,55.00,8.74,59.26,89,37.36,83,44.16
住之江,11,予選,4,4397,西村拓也,34,大阪,52,A1,7.38,62.84,7.29,54.14,12,38.89,67,45.98
住之江,11,予選,5,4262,馬場貴也,37,滋賀,54,A1,7.97,60.00,6.78,37.65,79,48.31,28,46.05
住之江,11,予選,6,4342,谷野錬志,36,静岡,53,A1,6.78,52.31,6.44,44.44,54,36.90,30,32.94
住之江,12,ドリーム戦,1,4168,石野貴之,39,大阪,54,A1,7.02,47.62,6.94,52.90,66,40.96,93,32.50
住之江,12,ドリーム戦,2,3897,白井英治,44,山口,55,A1,8.53,60.87,7.42,36.36,73,38.75,81,28.57
住之江,12,ドリーム戦,3,4044,湯川浩司,41,大阪,52,A1,7.30,52.13,7.72,58.66,81,43.96,91,28.95
住之江,12,ドリーム戦,4,3590,濱野谷憲,47,東京,56,A1,8.23,66.39,7.50,48.61,31,48.86,59,40.00
住之江,12,ドリーム戦,5,4024,井口佳典,44,三重,52,A1,7.13,58.73,7.84,50.00,10,32.50,72,35.44
住之江,12,ドリーム戦,6,3622,山崎智也,47,群馬,53,A1,6.75,46.67,6.67,32.61,56,39.29,13,38.64
びわこ,1,予選,1,4254,川島圭司,38,滋賀,52,A2,5.62,36.54,5.23,36.09,12,41.54,41,33.33
びわこ,1,予選,2,3448,高山秀雄,51,群馬,54,B1,5.37,29.89,5.55,35.00,55,34.43,46,34.85
びわこ,1,予選,3,3863,海老澤泰,47,東京,55,B1,4.37,22.67,4.54,21.43,56,23.53,56,29.31
びわこ,1,予選,4,4729,佐藤謙史,32,福岡,56,B1,4.65,22.06,4.00,14.29,34,24.29,38,31.58
びわこ,1,予選,5,4440,萩原知哉,35,東京,53,B1,4.17,18.31,4.32,21.05,24,24.14,36,27.59
びわこ,1,予選,6,5163,清水愛海,21,山口,48,B1,2.70,3.70,1.88,0.00,38,37.66,17,22.73
びわこ,2,予選,1,3708,岡部貴司,47,岡山,56,B1,5.18,33.33,6.19,46.15,30,25.00,14,32.81
びわこ,2,予選,2,4465,大西　賢,35,東京,53,B1,4.48,17.86,2.88,6.25,66,44.59,69,22.95
びわこ,2,予選,3,4856,豊田健士,25,三重,54,A1,7.10,47.92,5.68,33.33,16,37.18,23,43.75
びわこ,2,予選,4,4608,荒井翔伍,31,東京,54,A2,5.96,40.00,5.77,40.00,58,26.42,40,21.05
びわこ,2,予選,5,3580,水口由紀,48,滋賀,48,B1,5.12,25.53,5.30,27.40,51,24.56,21,29.82
びわこ,2,予選,6,3220,二橋　学,57,静岡,50,B1,4.41,19.74,2.75,0.00,46,56.72,60,41.38
びわこ,3,予選,1,4847,佐藤隆太,27,東京,54,A2,5.87,42.11,5.91,42.86,19,25.00,27,40.43
びわこ,3,予選,2,3670,古澤信二,49,福岡,57,B1,5.07,27.03,4.67,22.22,40,29.69,39,34.55
びわこ,3,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.20,20.41,4.13,16.67,52,23.44,61,18.03
びわこ,3,予選,4,4171,榎　幸司,38,長崎,53,A1,6.66,45.61,6.00,37.93,15,45.21,26,44.90
びわこ,3,予選,5,3619,長谷川充,47,群馬,52,A2,4.99,26.85,6.55,36.36,33,24.59,28,37.70
びわこ,3,予選,6,5188,武井莉里,20,兵庫,45,B2,1.05,0.00,1.00,0.00,63,36.36,16,45.76
びわこ,4,予選,1,4417,服部　剛,34,静岡,53,B1,5.17,28.09,5.21,31.03,35,25.00,44,26.00
びわこ,4,予選,2,4540,相原利章,34,東京,52,A2,6.06,45.00,6.00,51.61,47,31.75,54,25.00
びわこ,4,予選,3,4553,坪口竜也,32,長崎,52,A1,5.69,33.00,7.80,70.00,29,31.15,58,28.57
びわこ,4,予選,4,3993,永井聖美,42,東京,48,B1,5.11,30.91,6.45,45.45,17,25.81,70,36.62
びわこ,4,予選,5,3828,明石正之,48,兵庫,52,A1,6.32,43.44,6.25,40.91,26,22.67,30,32.14
びわこ,4,予選,6,3605,中村守成,49,三重,53,B1,4.77,30.49,5.44,38.89,43,37.88,24,39.29
びわこ,5,予選,1,4460,後藤翔之,35,東京,57,A1,6.45,54.84,6.63,46.67,22,41.38,32,26.79
びわこ,5,予選,2,4600,井内将太,36,広島,52,A2,5.47,35.09,6.70,50.00,67,24.24,29,42.62
びわこ,5,予選,3,4729,佐藤謙史,32,福岡,56,B1,4.65,22.06,4.00,14.29,34,24.29,38,31.58
びわこ,5,予選,4,3441,土屋太朗,52,群馬,54,B1,5.08,34.65,3.68,4.00,28,45.57,67,37.88
びわこ,5,予選,5,3461,渡邊哲也,54,静岡,54,B1,4.16,26.67,4.50,35.00,13,30.14,22,40.74
びわこ,5,予選,6,4117,廣中智紗,40,東京,45,A1,6.03,40.66,5.63,42.11,49,31.88,12,22.41
びわこ,6,予選,1,4465,大西　賢,35,東京,53,B1,4.48,17.86,2.88,6.25,66,44.59,69,22.95
びわこ,6,予選,2,3606,川北浩貴,49,滋賀,52,A2,5.68,38.78,7.28,59.46,54,23.81,72,30.61
びわこ,6,予選,3,3879,中村　格,48,岡山,60,B1,4.30,26.88,3.32,16.00,11,23.19,18,32.20
びわこ,6,予選,4,4535,北山康介,31,東京,55,A1,6.44,43.21,6.13,25.00,45,44.74,35,32.73
びわこ,6,予選,5,5163,清水愛海,21,山口,48,B1,2.70,3.70,1.88,0.00,38,37.66,17,22.73
びわこ,6,予選,6,4461,安田吉宏,35,三重,58,B1,4.22,28.89,4.12,18.18,14,43.48,52,26.79
びわこ,7,予選,1,3600,玄馬　徹,51,岡山,52,B1,4.20,20.41,4.13,16.67,52,23.44,61,18.03
びわこ,7,予選,2,4379,桑島和宏,37,東京,55,A2,5.86,40.71,5.42,36.84,50,39.13,57,46.77
びわこ,7,予選,3,4346,前田健太,36,福岡,56,B1,4.10,19.67,0.00,0.00,64,25.42,11,37.68
びわこ,7,予選,4,3745,橋本年光,46,兵庫,53,A2,5.32,23.40,5.95,38.10,20,24.53,65,35.71
びわこ,7,予選,5,3956,横澤剛治,44,静岡,56,A1,6.26,45.31,7.05,52.63,41,41.38,31,36.67
びわこ,7,予選,6,3863,海老澤泰,47,東京,55,B1,4.37,22.67,4.54,21.43,56,23.53,56,29.31
びわこ,8,予選,1,3949,今出晋二,45,岡山,55,B1,4.64,25.30,4.26,11.11,65,25.00,71,40.00
びわこ,8,予選,2,4440,萩原知哉,35,東京,53,B1,4.17,18.31,4.32,21.05,24,24.14,36,27.59
びわこ,8,予選,3,3612,馬袋義則,48,兵庫,54,A1,6.66,50.00,7.20,63.04,31,50.65,63,31.67
びわこ,8,予選,4,3220,二橋　学,57,静岡,50,B1,4.41,19.74,2.75,0.00,46,56.72,60,41.38
びわこ,8,予選,5,4540,相原利章,34,東京,52,A2,6.06,45.00,6.00,51.61,47,31.75,54,25.00
びわこ,8,予選,6,3054,北川幸典,58,広島,56,A2,5.88,38.54,6.82,50.00,32,30.14,13,22.95
びわこ,9,予選特賞,1,4600,井内将太,36,広島,52,A2,5.47,35.09,6.70,50.00,67,24.24,29,42.62
びわこ,9,予選特賞,2,3580,水口由紀,48,滋賀,48,B1,5.12,25.53,5.30,27.40,51,24.56,21,29.82
びわこ,9,予選特賞,3,4847,佐藤隆太,27,東京,54,A2,5.87,42.11,5.91,42.86,19,25.00,27,40.43
びわこ,9,予選特賞,4,4417,服部　剛,34,静岡,53,B1,5.17,28.09,5.21,31.03,35,25.00,44,26.00
びわこ,9,予選特賞,5,3448,高山秀雄,51,群馬,54,B1,5.37,29.89,5.55,35.00,55,34.43,46,34.85
びわこ,9,予選特賞,6,3602,奥平拓也,51,東京,50,A2,5.79,38.14,4.29,19.05,44,27.59,50,26.67
びわこ,10,予選特賞,1,3828,明石正之,48,兵庫,52,A1,6.32,43.44,6.25,40.91,26,22.67,30,32.14
びわこ,10,予選特賞,2,4549,小林文彦,32,福岡,53,B1,6.28,47.44,0.00,0.00,36,23.53,37,25.76
びわこ,10,予選特賞,3,4117,廣中智紗,40,東京,45,A1,6.03,40.66,5.63,42.11,49,31.88,12,22.41
びわこ,10,予選特賞,4,3619,長谷川充,47,群馬,52,A2,4.99,26.85,6.55,36.36,33,24.59,28,37.70
びわこ,10,予選特賞,5,4608,荒井翔伍,31,東京,54,A2,5.96,40.00,5.77,40.00,58,26.42,40,21.05
びわこ,10,予選特賞,6,3879,中村　格,48,岡山,60,B1,4.30,26.88,3.32,16.00,11,23.19,18,32.20
びわこ,11,予選特選,1,4535,北山康介,31,東京,55,A1,6.44,43.21,6.13,25.00,45,44.74,35,32.73
びわこ,11,予選特選,2,3745,橋本年光,46,兵庫,53,A2,5.32,23.40,5.95,38.10,20,24.53,65,35.71
びわこ,11,予選特選,3,3708,岡部貴司,47,岡山,56,B1,5.18,33.33,6.19,46.15,30,25.00,14,32.81
びわこ,11,予選特選,4,4254,川島圭司,38,滋賀,52,A2,5.62,36.54,5.23,36.09,12,41.54,41,33.33
びわこ,11,予選特選,5,3670,古澤信二,49,福岡,57,B1,5.07,27.03,4.67,22.22,40,29.69,39,34.55
びわこ,11,予選特選,6,4553,坪口竜也,32,長崎,52,A1,5.69,33.00,7.80,70.00,29,31.15,58,28.57
びわこ,12,近江牛ドリー,1,3612,馬袋義則,48,兵庫,54,A1,6.66,50.00,7.20,63.04,31,50.65,63,31.67
びわこ,12,近江牛ドリー,2,3956,横澤剛治,44,静岡,56,A1,6.26,45.31,7.05,52.63,41,41.38,31,36.67
びわこ,12,近江牛ドリー,3,3606,川北浩貴,49,滋賀,52,A2,5.68,38.78,7.28,59.46,54,23.81,72,30.61
びわこ,12,近江牛ドリー,4,4460,後藤翔之,35,東京,57,A1,6.45,54.84,6.63,46.67,22,41.38,32,26.79
びわこ,12,近江牛ドリー,5,4171,榎　幸司,38,長崎,53,A1,6.66,45.61,6.00,37.93,15,45.21,26,44.90
びわこ,12,近江牛ドリー,6,4856,豊田健士,25,三重,54,A1,7.10,47.92,5.68,33.33,16,37.18,23,43.75
三国,1,みくにあさイ,1,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,42,29.47,42,36.78
三国,1,みくにあさイ,2,5116,金子七海,21,福井,46,B1,2.36,6.93,1.37,0.00,12,42.55,13,41.38
三国,1,みくにあさイ,3,4997,濱崎寿里,28,埼玉,49,B2,3.11,11.11,2.07,7.14,55,34.52,25,37.50
三国,1,みくにあさイ,4,3943,三松直美,42,岡山,65,B1,4.14,17.65,4.40,20.00,61,44.71,71,45.68
三国,1,みくにあさイ,5,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41,41.30,21,42.22
三国,1,みくにあさイ,6,5203,神里琴音,17,福岡,46,B2,1.64,2.13,0.00,0.00,46,32.26,66,47.25
三国,2,みくにあさガ,1,3302,谷川里江,54,愛知,45,A2,5.51,36.84,5.80,30.00,67,49.41,27,39.53
三国,2,みくにあさガ,2,4961,西橋奈未,25,福井,45,A1,6.16,44.60,5.86,39.81,29,30.11,50,36.05
三国,2,みくにあさガ,3,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.00,0.00,52,42.39,69,31.46
三国,2,みくにあさガ,4,5194,大久保佑,19,埼玉,44,B2,1.56,3.13,0.00,0.00,32,35.00,28,37.80
三国,2,みくにあさガ,5,4525,真子奈津,33,福岡,46,B1,4.19,22.38,4.26,15.79,28,38.37,23,27.27
三国,2,みくにあさガ,6,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,37,31.46,38,28.41
三国,3,みくにあさズ,1,4502,遠藤エミ,33,滋賀,43,A1,7.53,61.64,6.63,47.37,70,39.77,32,30.68
三国,3,みくにあさズ,2,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,11,28.24,63,38.10
三国,3,みくにあさズ,3,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,18,26.51,62,30.26
三国,3,みくにあさズ,4,4913,清水さく,25,愛知,51,B1,3.92,20.00,3.33,11.11,59,32.94,33,58.43
三国,3,みくにあさズ,5,4014,片岡恵里,41,山口,50,B1,4.38,20.00,4.00,12.50,15,40.00,19,31.76
三国,3,みくにあさズ,6,5144,中尾彩香,20,福岡,49,B2,1.92,3.09,0.00,0.00,68,35.42,17,26.44
三国,4,みくにあさ推,1,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,58,34.02,56,43.68
三国,4,みくにあさ推,2,4841,高橋悠花,29,岡山,46,B2,4.48,23.75,3.06,11.11,25,17.95,47,31.76
三国,4,みくにあさ推,3,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,13,56.18,53,35.71
三国,4,みくにあさ推,4,4694,高田　綾,36,福岡,44,B1,4.43,26.05,3.68,16.00,60,32.95,24,32.94
三国,4,みくにあさ推,5,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,65,39.18,36,30.77
三国,4,みくにあさ推,6,3528,笠野友紀,50,愛知,49,B1,4.29,19.23,4.25,21.88,57,32.58,41,30.11
三国,5,予選,1,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.00,0.00,48,29.27,31,41.11
三国,5,予選,2,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,66,38.30,35,30.68
三国,5,予選,3,4399,松本晶恵,34,群馬,47,A1,6.53,46.40,6.64,50.00,53,33.71,39,35.63
三国,5,予選,4,4098,赤澤文香,39,岡山,48,B1,4.68,26.67,5.33,44.44,51,46.67,49,30.12
三国,5,予選,5,5146,野田彩加,18,山口,50,B2,2.35,1.96,0.00,0.00,50,52.53,40,54.65
三国,5,予選,6,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.50,40.00,36,31.46,57,36.36
三国,6,予選,1,3579,中里優子,48,埼玉,48,B1,5.25,32.17,0.00,0.00,52,42.39,69,31.46
三国,6,予選,2,4819,蜂須瑞生,30,群馬,44,B1,5.13,34.23,3.44,0.00,24,36.96,46,31.87
三国,6,予選,3,3999,大瀧明日,42,愛知,46,A1,6.21,42.61,5.95,42.86,19,28.09,18,30.43
三国,6,予選,4,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,16,30.49,54,39.53
三国,6,予選,5,4286,平田さや,37,東京,48,A2,5.80,40.83,0.00,0.00,34,36.17,70,34.94
三国,6,予選,6,4998,中村かな,27,東京,46,B1,5.04,30.33,0.00,0.00,47,34.48,16,48.89
三国,7,予選,1,4385,鈴木祐美,36,三重,49,B1,4.36,20.90,0.00,0.00,63,37.50,26,35.23
三国,7,予選,2,4014,片岡恵里,41,山口,50,B1,4.38,20.00,4.00,12.50,15,40.00,19,31.76
三国,7,予選,3,3618,海野ゆか,47,広島,44,A1,6.81,50.00,6.27,40.91,42,29.47,42,36.78
三国,7,予選,4,3177,宮本紀美,57,東京,50,B1,4.32,21.05,0.00,0.00,44,49.46,72,34.62
三国,7,予選,5,4050,田口節子,40,岡山,45,A1,7.54,63.89,7.48,66.67,54,37.08,20,31.82
三国,7,予選,6,5194,大久保佑,19,埼玉,44,B2,1.56,3.13,0.00,0.00,32,35.00,28,37.80
三国,8,予選,1,4240,今井裕梨,37,群馬,45,B1,5.04,32.54,4.25,30.00,40,42.71,58,43.02
三国,8,予選,2,4419,原加央理,34,埼玉,47,B1,4.57,25.00,4.42,25.00,22,32.97,37,35.96
三国,8,予選,3,4825,倉持莉々,27,東京,50,B1,6.35,43.52,3.33,16.67,37,31.46,38,28.41
三国,8,予選,4,4938,小芦るり,23,佐賀,49,A2,5.63,37.41,5.23,31.43,13,56.18,53,35.71
三国,8,予選,5,5203,神里琴音,17,福岡,46,B2,1.64,2.13,0.00,0.00,46,32.26,66,47.25
三国,8,予選,6,4590,渡邉優美,28,福岡,49,A1,6.93,56.52,5.51,34.04,18,26.51,62,30.26
三国,9,予選,1,4525,真子奈津,33,福岡,46,B1,4.19,22.38,4.26,15.79,28,38.37,23,27.27
三国,9,予選,2,4843,深尾巴恵,28,群馬,47,B1,3.64,15.58,0.00,0.00,27,42.39,68,45.65
三国,9,予選,3,4726,島田なぎ,34,埼玉,46,A2,4.56,22.62,5.50,40.00,36,31.46,57,36.36
三国,9,予選,4,4997,濱崎寿里,28,埼玉,49,B2,3.11,11.11,2.07,7.14,55,34.52,25,37.50
三国,9,予選,5,4502,遠藤エミ,33,滋賀,43,A1,7.53,61.64,6.63,47.37,70,39.77,32,30.68
三国,9,予選,6,4993,下野京香,23,東京,47,B2,3.29,11.76,0.00,0.00,21,29.55,67,30.95
三国,10,予選特賞,1,4738,清埜翔子,30,埼玉,49,B1,5.09,31.20,3.78,22.22,49,35.56,43,34.41
三国,10,予選特賞,2,4913,清水さく,25,愛知,51,B1,3.92,20.00,3.33,11.11,59,32.94,33,58.43
三国,10,予選特賞,3,4286,平田さや,37,東京,48,A2,5.80,40.83,0.00,0.00,34,36.17,70,34.94
三国,10,予選特賞,4,4282,中西裕子,37,埼玉,48,B2,1.89,3.57,0.00,0.00,48,29.27,31,41.11
三国,10,予選特賞,5,3518,倉田郁美,53,静岡,47,A2,5.65,36.17,7.56,66.67,58,34.02,56,43.68
三国,10,予選特賞,6,5013,山下夏鈴,24,三重,45,B1,5.05,34.67,3.03,10.26,41,41.30,21,42.22
三国,11,記者特選,1,4399,松本晶恵,34,群馬,47,A1,6.53,46.40,6.64,50.00,53,33.71,39,35.63
三国,11,記者特選,2,4694,高田　綾,36,福岡,44,B1,4.43,26.05,3.68,16.00,60,32.95,24,32.94
三国,11,記者特選,3,4400,加藤奈月,33,福井,55,B2,3.41,4.88,4.51,20.27,16,30.49,54,39.53
三国,11,記者特選,4,4730,土屋実沙,32,静岡,46,A2,5.61,39.37,6.75,58.33,69,44.21,60,32.14
三国,11,記者特選,5,3302,谷川里江,54,愛知,45,A2,5.51,36.84,5.80,30.00,67,49.41,27,39.53
三国,11,記者特選,6,3474,松瀬弘美,51,静岡,47,B1,5.42,33.94,5.84,36.84,11,28.24,63,38.10
三国,12,カニ坊選抜,1,4961,西橋奈未,25,福井,45,A1,6.16,44.60,5.86,39.81,29,30.11,50,36.05
三国,12,カニ坊選抜,2,4998,中村かな,27,東京,46,B1,5.04,30.33,0.00,0.00,47,34.48,16,48.89
三国,12,カニ坊選抜,3,4011,堀之内紀,41,岡山,46,A2,6.14,46.15,4.44,33.33,65,39.18,36,30.77
三国,12,カニ坊選抜,4,3551,藤田美代,49,福岡,45,B1,4.82,26.37,5.08,20.00,17,32.56,52,38.82
三国,12,カニ坊選抜,5,4045,佐々木裕,41,山口,47,A2,5.46,39.08,5.14,28.57,20,27.59,14,26.44
三国,12,カニ坊選抜,6,3802,森岡まき,47,岡山,48,B1,4.79,31.78,3.76,13.51,66,38.30,35,30.68
平和島,1,予選,1,5062,田嶋　塁,24,東京,53,B1,2.49,3.90,1.55,0.00,30,13.51,45,33.33
平和島,1,予選,2,3310,金澤一洋,57,群馬,52,B1,3.78,12.96,3.53,10.53,66,33.33,30,13.51
平和島,1,予選,3,3533,佐川正道,49,埼玉,51,B1,4.74,25.76,5.44,34.67,56,33.33,28,47.62
平和島,1,予選,4,3939,渡辺真至,43,愛知,53,A1,6.02,40.38,6.74,56.41,62,18.75,72,51.43
平和島,1,予選,5,3748,小黒竜吾,46,埼玉,56,B1,3.36,10.45,4.29,17.86,21,38.46,24,40.54
平和島,1,予選,6,3507,藤井　徹,50,大阪,51,B1,5.01,29.79,5.16,23.68,49,40.00,17,31.25
平和島,2,予選,1,3637,齋藤和政,50,愛知,53,B1,4.83,27.43,4.71,21.43,37,15.63,74,35.48
平和島,2,予選,2,4362,土屋智則,36,群馬,52,A1,6.59,47.96,7.06,55.56,23,6.90,21,36.84
平和島,2,予選,3,4921,二宮博貴,30,東京,54,B2,3.67,20.83,4.04,23.08,13,23.08,38,36.84
平和島,2,予選,4,3860,松本浩貴,48,埼玉,52,B1,4.51,22.62,3.97,14.29,53,34.29,18,33.33
平和島,2,予選,5,4039,村上功祐,42,大阪,59,B1,5.84,41.18,4.67,33.33,47,47.50,27,33.33
平和島,2,予選,6,5137,川原　涼,21,愛知,53,B2,1.80,0.00,1.22,0.00,59,20.51,11,34.48
平和島,3,予選,1,3630,黒田誠司,51,静岡,53,B1,4.41,22.37,4.30,18.52,11,44.74,75,25.81
平和島,3,予選,2,5002,上田健太,25,愛知,52,B1,4.89,29.33,3.94,18.75,58,31.71,48,38.30
平和島,3,予選,3,3313,本吉正樹,56,東京,56,B1,4.01,20.69,4.21,17.95,73,40.00,33,5.71
平和島,3,予選,4,4920,桐村翔太,30,大阪,49,B1,4.09,20.69,3.50,13.64,46,29.73,46,36.84
平和島,3,予選,5,4547,中田竜太,33,埼玉,51,A1,6.61,48.89,8.21,71.43,44,35.90,71,24.14
平和島,3,予選,6,5127,沼田大都,24,愛知,52,B2,1.18,0.00,0.00,0.00,32,19.23,43,35.90
平和島,4,予選,1,3800,牧　宏次,47,東京,53,B1,5.88,44.00,5.58,37.29,65,17.14,29,45.00
平和島,4,予選,2,3546,中里昌志,52,埼玉,49,B1,5.22,33.73,5.08,26.42,15,27.03,20,42.11
平和島,4,予選,3,4047,吉永浩則,41,大阪,56,B1,4.71,22.99,5.50,37.50,12,27.03,26,42.11
平和島,4,予選,4,3967,鈴木茂高,41,愛知,57,B1,4.50,23.47,5.06,33.33,61,12.12,49,23.26
平和島,4,予選,5,4296,岡崎恭裕,34,福岡,52,A1,6.74,41.76,6.28,43.75,26,42.50,32,36.17
平和島,4,予選,6,5132,中野希一,22,埼玉,53,B1,3.17,4.35,0.00,0.00,31,40.54,10,25.00
平和島,5,予選,1,3385,渡邉睦広,52,東京,53,A1,5.62,36.78,6.04,44.21,70,34.29,23,17.86
