レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,6,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,35,37.43,21,40.61
宮島,3,一般,1,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68
宮島,3,一般,2,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,26,38.92,64,39.29
宮島,3,一般,3,5013,山下夏鈴,24,三重,45,B1,5.20,36.23,0.00,0.00,48,29.03,15,28.80
宮島,3,一般,4,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,36,39.71,19,32.24
宮島,3,一般,5,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,18,33.74,36,33.16
宮島,3,一般,6,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.30,68,35.00
宮島,4,一般,1,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,47,31.98,47,35.05
宮島,4,一般,2,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,52,34.98,30,35.75
宮島,4,一般,3,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,49,47.94,38,32.84
宮島,4,一般,4,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,51,41.79,55,31.82
宮島,4,一般,5,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32,32.21,53,35.57
宮島,4,一般,6,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,46,38.34,35,34.01
宮島,5,ランチタイム,1,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16
宮島,5,ランチタイム,2,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86
宮島,5,ランチタイム,3,3674,岸　恵子,48,徳島,48,B1,5.22,35.56,6.28,48.28,56,31.84,70,30.26
宮島,5,ランチタイム,4,4246,喜多那由,39,静岡,51,B1,4.28,17.02,0.00,0.00,14,36.18,25,37.88
宮島,5,ランチタイム,5,3175,渡辺千草,57,東京,47,B1,5.23,29.91,5.40,33.33,68,36.63,37,33.00
宮島,5,ランチタイム,6,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16
宮島,6,一般,1,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,12,30.39,22,33.86
宮島,6,一般,2,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17
宮島,6,一般,3,3580,水口由紀,48,滋賀,48,B1,5.04,25.81,5.28,30.77,24,31.63,41,36.41
宮島,6,一般,4,4548,篠木亜衣,33,三重,50,B2,3.59,11.76,0.00,0.00,34,31.62,69,34.87
宮島,6,一般,5,5203,神里琴音,17,福岡,44,B2,1.32,0.00,0.00,0.00,25,30.37,43,41.92
宮島,6,一般,6,4569,中澤宏奈,33,東京,47,B1,4.93,28.57,0.00,0.00,57,34.57,67,34.00
宮島,7,一般,1,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,50,31.82,63,39.58
宮島,7,一般,2,3355,橋谷田佳,53,東京,43,B1,4.30,9.52,3.30,10.00,33,40.47,16,30.26
宮島,7,一般,3,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.50
宮島,7,一般,4,3207,田村美和,55,東京,53,B1,4.56,26.36,4.25,37.50,26,38.92,64,39.29
宮島,7,一般,5,5202,宮崎つぐ,17,大阪,48,B2,1.61,2.63,0.00,0.00,35,37.43,21,40.61
宮島,7,一般,6,3302,谷川里江,54,愛知,45,A2,5.56,37.40,5.65,39.13,36,39.71,19,32.24
宮島,8,一般,1,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43,43.23,34,35.53
宮島,8,一般,2,5094,生田波美,18,東京,51,B1,4.32,21.59,2.06,0.00,51,41.79,40,29.32
宮島,8,一般,3,4841,高橋悠花,29,岡山,46,B2,4.31,22.54,0.00,0.00,52,34.98,30,35.75
宮島,8,一般,4,5013,山下夏鈴,24,三重,45,B1,5.20,36.23,0.00,0.00,48,29.03,15,28.80
宮島,8,一般,5,3357,福島陽子,52,岡山,48,B1,4.03,16.41,4.52,24.14,16,34.87,52,41.38
宮島,8,一般,6,5162,松尾怜実,21,福岡,48,B2,1.34,0.00,0.00,0.00,18,33.74,36,33.16
宮島,9,ティータイム,1,4313,西村美智,37,香川,50,A1,6.44,44.36,6.47,52.63,66,42.11,59,33.16
宮島,9,ティータイム,2,3802,森岡まき,47,岡山,47,B1,4.87,33.61,4.10,20.00,31,33.33,11,31.94
宮島,9,ティータイム,3,4844,村上奈穂,28,広島,49,B1,4.55,26.92,4.88,29.00,59,31.63,61,37.50
宮島,9,ティータイム,4,4484,稲生夏季,31,東京,47,B2,4.33,23.53,0.00,0.00,13,36.63,56,37.70
宮島,9,ティータイム,5,4854,大橋由珠,26,東京,46,B2,4.77,22.95,2.43,0.00,49,47.94,38,32.84
宮島,9,ティータイム,6,5189,藤原早菜,20,岡山,49,B2,1.55,0.00,0.00,0.00,32,32.21,53,35.57
宮島,10,選抜戦,1,3334,角ひとみ,52,広島,45,B1,5.79,38.82,5.52,37.68,29,34.30,68,35.00
宮島,10,選抜戦,2,4823,中村桃佳,28,香川,45,A1,6.40,44.35,6.44,44.00,12,30.39,22,33.86
宮島,10,選抜戦,3,4882,瀧川千依,25,広島,46,B1,5.48,37.08,4.89,36.84,45,42.86,51,37.17
宮島,10,選抜戦,4,4050,田口節子,40,岡山,45,A1,7.52,62.88,6.04,42.31,69,34.63,57,31.16
宮島,10,選抜戦,5,4870,新田有理,29,広島,44,B1,5.42,32.39,5.62,35.16,42,42.71,28,36.68
宮島,10,選抜戦,6,4011,堀之内紀,41,岡山,46,A2,6.08,45.45,6.31,37.93,27,37.04,66,37.50
宮島,11,選抜戦,1,4590,渡邉優美,28,福岡,49,A1,6.93,55.91,5.46,35.90,46,38.34,35,34.01
宮島,11,選抜戦,2,4275,菅野はや,38,広島,51,B1,4.09,16.98,3.36,15.25,11,31.15,18,31.02
宮島,11,選抜戦,3,4938,小芦るり,23,佐賀,49,A2,5.59,37.50,4.07,27.59,47,31.98,47,35.05
宮島,11,選抜戦,4,4963,實森美祐,24,広島,45,B1,4.68,31.11,4.33,22.50,50,31.82,63,39.58
宮島,11,選抜戦,5,3618,海野ゆか,47,広島,44,A1,6.84,50.00,6.28,45.98,43,43.23,34,35.53
宮島,11,選抜戦,6,3693,栢場優子,50,東京,44,B1,4.05,15.22,3.71,11.76,61,35.16,17,38.86
宮島,12,優勝戦,1,4456,鎌倉　涼,32,大阪,44,A1,6.26,44.05,5.21,31.58,54,40.44,31,38.69
宮島,12,優勝戦,2,4530,小野生奈,32,福岡,46,A1,7.47,57.14,0.00,0.00,15,30.88,12,39.80
宮島,12,優勝戦,3,4286,平田さや,37,東京,48,A2,5.73,40.00,5.19,29.03,67,33.90,42,44.39
宮島,12,優勝戦,4,4730,土屋実沙,32,静岡,45,A2,5.44,36.75,7.05,60.00,38,33.33,60,37.82
宮島,12,優勝戦,5,3232,山川美由,54,香川,47,A2,6.57,50.00,6.19,37.04,40,38.19,26,33.51
宮島,12,優勝戦,6,4726,島田なぎ,34,埼玉,46,A2,4.32,20.27,4.67,33.33,63,34.70,54,32.14
尼崎,1,朝からセンプ,1,4633,森　智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,23,31.76,17,46.25
尼崎,1,朝からセンプ,2,4529,嶋　義信,32,香川,56,B1,4.29,23.75,5.02,32.61,15,26.87,36,20.27
尼崎,1,朝からセンプ,3,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,12,39.51,41,33.78
尼崎,1,朝からセンプ,4,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,41,38.16,65,24.00
尼崎,1,朝からセンプ,5,4273,佐藤　旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,2,40.00,24,29.33
尼崎,1,朝からセンプ,6,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,56,48.15,30,28.57
尼崎,2,一般,1,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,21,36.90,16,37.50
尼崎,2,一般,2,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,1,27.38,45,27.27
尼崎,2,一般,3,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,22,20.00,61,35.06
尼崎,2,一般,4,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,4,43.59,18,38.24
尼崎,2,一般,5,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,42,34.12,43,34.18
尼崎,2,一般,6,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,27,41.25,60,32.10
尼崎,3,一般,1,4301,関　裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27
尼崎,3,一般,2,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21
尼崎,3,一般,3,4247,齊藤　優,39,徳島,54,A2,5.56,34.92,5.15,34.62,39,15.79,49,46.67
尼崎,3,一般,4,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,17,46.05,39,44.30
尼崎,3,一般,5,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,19,21.05,40,55.71
尼崎,3,一般,6,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,16,22.67,62,35.21
尼崎,4,一般,1,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,37,23.38,25,38.67
尼崎,4,一般,2,3775,泉　啓文,47,岡山,59,B1,4.98,32.58,4.92,23.08,47,21.92,33,42.86
尼崎,4,一般,3,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,31,21.05,26,25.71
尼崎,4,一般,4,4369,丹下　将,35,愛知,57,A1,5.74,40.91,6.00,36.84,50,18.92,55,40.00
尼崎,4,一般,5,3564,桑原　啓,51,福岡,53,B1,4.79,30.70,4.46,26.09,59,41.89,20,45.95
尼崎,4,一般,6,4300,加藤　綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36,36.59,12,25.33
尼崎,5,一般,1,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75
尼崎,5,一般,2,3642,大塚浩二,50,静岡,51,B1,3.86,18.31,3.38,7.69,58,22.37,29,45.33
尼崎,5,一般,3,3743,林　美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74
尼崎,5,一般,4,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,46,34.18,48,35.00
尼崎,5,一般,5,3878,胡本悟志,44,山口,52,B1,4.56,24.27,4.20,20.00,9,41.25,37,32.81
尼崎,5,一般,6,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,60,34.12,32,27.63
尼崎,6,昼どきピンク,1,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,20,49.37,50,24.66
尼崎,6,昼どきピンク,2,3626,中林秀人,52,大阪,58,B1,3.67,14.85,4.49,24.68,55,40.24,15,37.84
尼崎,6,昼どきピンク,3,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,24,29.17,63,42.11
尼崎,6,昼どきピンク,4,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,40,29.76,52,24.68
尼崎,6,昼どきピンク,5,3753,河上哲也,50,香川,54,B1,3.65,20.41,3.80,26.67,12,39.51,41,33.78
尼崎,6,昼どきピンク,6,4153,佐々木巌,41,山口,58,B1,3.28,9.84,3.94,17.65,22,20.00,61,35.06
尼崎,7,一般,1,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,49,45.00,35,35.53
尼崎,7,一般,2,3832,下田哲也,47,香川,53,B1,5.25,30.95,6.00,38.71,19,21.05,40,55.71
尼崎,7,一般,3,4273,佐藤　旭,39,静岡,51,B1,5.26,36.49,4.55,20.00,2,40.00,24,29.33
尼崎,7,一般,4,3855,大熊辰弥,48,香川,53,B1,3.98,13.40,3.62,13.79,43,44.30,69,20.59
尼崎,7,一般,5,3161,古場輝義,61,大阪,52,A2,5.67,30.71,6.38,48.28,29,18.31,64,41.03
尼崎,7,一般,6,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13,13.70,57,35.82
尼崎,8,一般,1,4300,加藤　綾,38,三重,49,B1,4.16,18.18,4.36,16.00,36,36.59,12,25.33
尼崎,8,一般,2,3551,藤田美代,49,福岡,45,B1,4.84,25.61,4.86,28.57,4,43.59,18,38.24
尼崎,8,一般,3,4924,中北　涼,28,長崎,46,B2,3.96,16.42,4.38,12.50,11,36.71,67,28.21
尼崎,8,一般,4,5171,清水未唯,20,滋賀,47,B2,2.30,3.90,1.40,0.00,56,48.15,30,28.57
尼崎,8,一般,5,4349,犬童千秋,35,福岡,48,B1,4.91,30.83,4.84,21.62,53,26.03,71,34.21
尼崎,8,一般,6,4843,深尾巴恵,28,群馬,47,B1,3.82,17.65,4.13,18.75,25,30.59,34,35.90
尼崎,9,一般,1,3722,西村秀樹,51,福岡,52,B1,4.26,20.29,3.57,4.76,10,28.79,73,30.95
尼崎,9,一般,2,4917,岩橋裕馬,33,兵庫,53,B1,3.86,12.50,4.14,20.65,54,39.51,23,26.76
尼崎,9,一般,3,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,42,34.12,43,34.18
尼崎,9,一般,4,4380,鈴木峻佑,37,静岡,52,B1,4.79,27.06,5.00,33.33,34,31.03,66,29.58
尼崎,9,一般,5,3535,渡　修平,49,兵庫,51,B1,3.95,18.18,4.56,26.14,38,54.76,38,30.38
尼崎,9,一般,6,3743,林　美憲,46,徳島,52,A1,7.52,63.77,6.59,48.48,32,40.26,54,19.74
尼崎,10,準優勝戦,1,4369,丹下　将,35,愛知,57,A1,5.74,40.91,6.00,36.84,50,18.92,55,40.00
尼崎,10,準優勝戦,2,3841,佐々木和,45,徳島,55,A2,6.16,42.97,6.28,44.44,24,29.17,63,42.11
尼崎,10,準優勝戦,3,3833,中辻博訓,46,福井,53,A1,6.97,52.59,7.02,60.47,16,22.67,62,35.21
尼崎,10,準優勝戦,4,4633,森　智也,32,兵庫,50,B1,5.58,29.00,5.50,34.48,23,31.76,17,46.25
尼崎,10,準優勝戦,5,4264,長尾章平,36,山口,54,A2,6.03,41.03,5.41,29.41,21,36.90,16,37.50
尼崎,10,準優勝戦,6,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,30,50.62,72,31.75
尼崎,11,準優勝戦,1,4513,河野真也,32,福岡,53,A2,6.03,40.58,5.69,32.81,41,38.16,65,24.00
尼崎,11,準優勝戦,2,4155,長野壮志,40,福岡,58,A2,5.75,39.55,4.89,38.89,46,34.18,48,35.00
尼崎,11,準優勝戦,3,3304,烏野賢太,53,徳島,52,A1,6.21,43.20,6.43,26.67,27,41.25,60,32.10
尼崎,11,準優勝戦,4,4415,下出卓矢,34,福井,53,A1,6.13,45.83,7.90,62.07,13,13.70,57,35.82
尼崎,11,準優勝戦,5,4301,関　裕也,38,福岡,54,A2,5.62,41.05,6.25,58.33,7,21.62,74,41.27
尼崎,11,準優勝戦,6,4509,平見真彦,32,愛知,53,A1,5.94,37.06,5.21,21.43,20,49.37,50,24.66
尼崎,12,準優勝戦,1,4063,市橋卓士,41,徳島,55,A1,7.03,51.05,5.37,36.84,17,46.05,39,44.30
尼崎,12,準優勝戦,2,4732,堀本和也,32,徳島,53,A2,6.05,39.62,5.82,35.90,49,45.00,35,35.53
尼崎,12,準優勝戦,3,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,60,34.12,32,27.63
尼崎,12,準優勝戦,4,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,31,21.05,26,25.71
尼崎,12,準優勝戦,5,3654,武田光史,47,福井,54,A1,5.82,40.59,6.55,46.81,37,23.38,25,38.67
尼崎,12,準優勝戦,6,4306,畔柳俊吾,37,愛知,51,B1,4.63,20.93,4.83,22.22,1,27.38,45,27.27
住之江,1,予選,1,3973,崎　利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,85,26.74,30,36.84
住之江,1,予選,2,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86
住之江,1,予選,3,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,65,39.24,17,33.77
住之江,1,予選,4,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,59,25.00,13,40.26
住之江,1,予選,5,3681,山谷　央,48,東京,52,A2,5.68,34.91,5.54,29.17,77,34.15,64,42.11
住之江,1,予選,6,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,11,29.87,23,40.26
住之江,2,予選,1,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,82,19.32,82,43.42
住之江,2,予選,2,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,22,29.49,34,31.17
住之江,2,予選,3,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37
住之江,2,予選,4,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,20,23.81,73,19.23
住之江,2,予選,5,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,13,32.43,84,31.51
住之江,2,予選,6,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,3,予選,1,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,21,25.30,27,32.86
住之江,3,予選,2,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,68,27.47,58,29.87
住之江,3,予選,3,4704,河野　大,33,徳島,50,A2,6.00,41.84,5.29,29.41,76,39.44,61,29.33
住之江,3,予選,4,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,18,33.80,38,24.68
住之江,3,予選,5,4422,永井亮次,32,大阪,53,B1,4.57,26.51,3.62,8.00,61,37.33,55,29.33
住之江,3,予選,6,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,57,27.63,53,32.43
住之江,4,予選,1,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,15,27.96,87,42.25
住之江,4,予選,2,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,51,26.44,85,35.14
住之江,4,予選,3,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,14,34.21,74,35.53
住之江,4,予選,4,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,39,43.84,16,29.33
住之江,4,予選,5,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,69,28.40,26,30.26
住之江,4,予選,6,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,58,33.33,12,42.25
住之江,5,住之江ファイ,1,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.00,54,38.36,57,24.68
住之江,5,住之江ファイ,2,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,83,32.91,80,50.67
住之江,5,住之江ファイ,3,3884,豊田　聡,47,徳島,53,B1,3.41,12.50,3.88,16.00,30,18.60,52,41.33
住之江,5,住之江ファイ,4,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,60,27.27,62,42.67
住之江,5,住之江ファイ,5,3973,崎　利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,85,26.74,30,36.84
住之江,5,住之江ファイ,6,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,17,28.05,14,36.11
住之江,6,予選特別Ｂ戦,1,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,25,22.08,70,37.68
住之江,6,予選特別Ｂ戦,2,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33
住之江,6,予選特別Ｂ戦,3,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,20,23.81,73,19.23
住之江,6,予選特別Ｂ戦,4,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,12,37.97,77,25.97
住之江,6,予選特別Ｂ戦,5,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,31,44.30,56,32.00
住之江,6,予選特別Ｂ戦,6,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,19,28.99,32,27.40
住之江,7,予選,1,3698,小巻良至,49,埼玉,54,B1,3.54,9.52,0.00,0.00,87,30.34,66,27.54
住之江,7,予選,2,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,11,29.87,23,40.26
住之江,7,予選,3,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,23,30.68,92,41.10
住之江,7,予選,4,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,86,33.77,67,46.75
住之江,7,予選,5,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,59,25.00,13,40.26
住之江,7,予選,6,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,24,26.14,25,32.00
住之江,8,トワイライト,1,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,65,39.24,17,33.77
住之江,8,トワイライト,2,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,75,26.39,75,32.00
住之江,8,トワイライト,3,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,58,33.33,12,42.25
住之江,8,トワイライト,4,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,89,37.50,89,36.49
住之江,8,トワイライト,5,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,18,33.80,38,24.68
住之江,8,トワイライト,6,3186,沖　悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,67,16.87,90,19.44
住之江,9,予選,1,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,60,27.27,62,42.67
住之江,9,予選,2,3681,山谷　央,48,東京,52,A2,5.68,34.91,5.54,29.17,77,34.15,64,42.11
住之江,9,予選,3,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,82,19.32,82,43.42
住之江,9,予選,4,3220,二橋　学,57,静岡,50,B1,4.57,23.26,4.37,22.22,63,40.26,24,28.38
住之江,9,予選,5,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,68,27.47,58,29.87
住之江,9,予選,6,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,14,34.21,74,35.53
住之江,10,予選特別Ｂ戦,1,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,39,43.84,16,29.33
住之江,10,予選特別Ｂ戦,2,4704,河野　大,33,徳島,50,A2,6.00,41.84,5.29,29.41,76,39.44,61,29.33
住之江,10,予選特別Ｂ戦,3,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,17,28.05,14,36.11
住之江,10,予選特別Ｂ戦,4,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,19,28.99,32,27.40
住之江,10,予選特別Ｂ戦,5,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,26,37.18,39,25.68
住之江,10,予選特別Ｂ戦,6,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,22,29.49,34,31.17
住之江,11,予選特別Ａ戦,1,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,12,37.97,77,25.97
住之江,11,予選特別Ａ戦,2,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,13,32.43,84,31.51
住之江,11,予選特別Ａ戦,3,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,32,28.92,36,39.19
住之江,11,予選特別Ａ戦,4,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,70,21.18,86,41.33
住之江,11,予選特別Ａ戦,5,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,51,26.44,85,35.14
住之江,11,予選特別Ａ戦,6,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,23,30.68,92,41.10
住之江,12,予選特別Ａ戦,1,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,71,26.67,22,22.37
住之江,12,予選特別Ａ戦,2,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,31,44.30,56,32.00
住之江,12,予選特別Ａ戦,3,3641,一瀬　明,50,東京,52,A1,6.11,43.38,5.93,40.00,54,38.36,57,24.68
住之江,12,予選特別Ａ戦,4,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,79,46.25,50,42.86
住之江,12,予選特別Ａ戦,5,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,89,37.50,89,36.49
住之江,12,予選特別Ａ戦,6,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,21,25.30,27,32.86
びわこ,1,予選,1,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.90,30.00,59,33.90,31,40.38
びわこ,1,予選,2,4835,橋本　明,33,広島,54,B1,4.68,25.00,3.75,25.00,27,37.68,33,32.14
びわこ,1,予選,3,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,67,25.00,12,22.92
びわこ,1,予選,4,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09
びわこ,1,予選,5,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.30,30.00,45,47.69,44,25.64
びわこ,1,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,64,28.00,61,19.23
びわこ,2,予選,1,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,66,46.88,45,30.77
びわこ,2,予選,2,4884,勝浦真帆,25,岡山,48,B1,4.89,29.67,4.86,25.71,37,38.46,47,29.63
びわこ,2,予選,3,4525,真子奈津,33,福岡,45,B1,4.29,23.88,4.68,36.84,53,30.77,28,44.23
びわこ,2,予選,4,4744,伊藤玲奈,28,福岡,46,B2,4.89,22.22,4.15,20.00,34,25.37,32,27.78
びわこ,2,予選,5,5129,山口真喜,24,長崎,49,B1,2.50,4.88,2.56,0.00,24,28.57,67,43.86
びわこ,2,予選,6,5118,野田なづ,21,佐賀,45,B1,2.00,2.70,1.88,0.00,35,27.27,43,46.55
びわこ,3,予選,1,4219,本岡勝利,39,広島,57,B1,4.67,24.58,5.51,37.14,39,44.44,69,21.57
びわこ,3,予選,2,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18
びわこ,3,予選,3,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57
びわこ,3,予選,4,4953,尾上雅也,26,埼玉,54,B1,5.26,33.00,5.09,24.24,28,47.06,63,30.61
びわこ,3,予選,5,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,38,32.84,41,26.00
びわこ,3,予選,6,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.20,60.25,43,33.93,70,32.79
びわこ,4,予選,1,4189,川上　剛,40,福岡,54,A2,6.54,44.20,6.45,45.45,58,16.67,58,21.15
