レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,3,一般,2,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86
下関,3,一般,3,3158,島川光男,57,広島,53,A1,5.62,35.45,5.37,39.13,16,34.87,43,28.09
下関,3,一般,4,4584,村岡賢人,32,岡山,53,A1,5.89,35.00,5.19,22.58,22,40.31,22,40.28
下関,3,一般,5,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85
下関,3,一般,6,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91
下関,4,一般,1,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.10
下関,4,一般,2,3874,山本寛久,45,岡山,52,A1,6.18,44.12,6.95,52.38,53,32.84,11,38.25
下関,4,一般,3,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,66,35.19,51,37.38
下関,4,一般,4,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32
下関,4,一般,5,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03
下関,4,一般,6,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,20,42.98,58,36.74
下関,5,一般,1,4050,田口節子,41,岡山,45,A1,7.88,64.10,7.57,61.90,17,40.00,15,30.89
下関,5,一般,2,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.70,36,34.31
下関,5,一般,3,3300,川崎智幸,54,岡山,53,A1,6.24,48.85,6.06,47.17,28,29.47,26,33.64
下関,5,一般,4,3618,海野ゆか,48,広島,44,A1,6.71,50.75,6.43,40.48,14,46.88,69,28.92
下関,5,一般,5,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92
下関,5,一般,6,4361,柳生泰二,37,山口,52,A1,7.42,61.40,7.10,53.13,54,43.20,24,31.22
下関,6,一般,1,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,44,46.19,50,32.28
下関,6,一般,2,4537,渡邉和将,32,岡山,51,A1,7.36,56.57,7.10,59.42,48,39.51,64,30.81
下関,6,一般,3,4292,麻生慎介,36,広島,51,A1,6.07,45.90,5.55,36.49,36,42.11,62,33.33
下関,6,一般,4,4069,山本修一,41,岡山,52,A2,6.01,42.72,6.03,48.39,50,28.42,53,37.93
下関,6,一般,5,2930,新良一規,65,山口,52,A2,4.94,33.82,6.04,47.06,18,33.50,42,34.67
下関,6,一般,6,4682,大上卓人,31,広島,52,A1,7.29,53.91,0.00,0.00,61,34.01,14,37.90
下関,7,一般,1,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,31,32.35,67,30.84
下関,7,一般,2,4816,村松修二,30,広島,52,A1,7.51,57.33,7.06,58.06,12,34.92,40,31.07
下関,7,一般,3,4015,前野竜一,42,山口,58,A1,6.84,46.88,5.92,40.38,65,37.16,49,37.85
下関,7,一般,4,4482,守屋美穂,33,岡山,45,A1,7.16,51.47,5.81,38.10,57,30.92,72,29.09
下関,7,一般,5,4441,末永由楽,35,岡山,54,A1,5.98,42.15,7.17,48.57,63,31.71,54,32.86
下関,7,一般,6,4434,田中辰彦,35,広島,54,A1,6.20,45.16,6.34,47.37,58,31.43,16,34.55
下関,8,一般,1,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,69,42.49,56,32.67
下関,8,一般,2,4584,村岡賢人,32,岡山,53,A1,5.89,35.00,5.19,22.58,22,40.31,22,40.28
下関,8,一般,3,3920,正木聖賢,47,広島,52,A1,7.01,58.87,6.26,49.12,42,33.88,48,29.32
下関,8,一般,4,4475,末永祐輝,34,山口,53,A2,5.89,39.56,6.04,40.40,49,31.25,45,27.81
下関,8,一般,5,4980,佐々木完,25,山口,52,A1,5.00,30.77,5.82,34.62,32,30.62,28,35.51
下関,8,一般,6,3719,辻　栄蔵,46,広島,52,A1,7.74,55.08,7.74,60.87,73,36.02,34,37.44
下関,9,一般,1,4398,船岡洋一,34,広島,52,A1,7.08,51.46,6.37,48.57,72,38.65,19,31.90
下関,9,一般,2,4798,浜先真範,28,広島,52,A1,6.01,41.28,6.63,54.29,15,38.54,63,36.92
下関,9,一般,3,3717,立間充宏,47,岡山,57,A1,6.65,52.17,7.30,55.56,20,42.98,58,36.74
下関,9,一般,4,4263,武重雄介,37,山口,54,A1,6.18,45.98,5.44,35.62,30,37.81,44,33.81
下関,9,一般,5,3711,江本真治,47,山口,54,A1,6.78,50.74,6.25,45.86,19,38.05,65,36.74
下関,9,一般,6,4418,茅原悠紀,34,岡山,56,A1,7.59,46.67,7.86,60.71,39,36.82,47,35.38
下関,10,特別選抜Ｂ戦,1,4703,森永　隆,33,山口,51,A2,6.11,40.52,5.85,33.33,34,35.24,55,37.91
下関,10,特別選抜Ｂ戦,2,4011,堀之内紀,42,岡山,46,A1,6.50,50.86,5.41,44.44,66,35.19,51,37.38
下関,10,特別選抜Ｂ戦,3,3499,市川哲也,53,広島,51,A1,6.13,38.39,6.82,51.02,52,34.67,52,34.10
下関,10,特別選抜Ｂ戦,4,4771,下寺秀和,29,広島,54,A1,6.01,43.21,5.18,38.18,68,36.99,66,33.79
下関,10,特別選抜Ｂ戦,5,4050,田口節子,41,岡山,45,A1,7.88,64.10,7.57,61.90,17,40.00,15,30.89
下関,10,特別選抜Ｂ戦,6,4886,入海　馨,25,岡山,55,A1,6.09,36.92,7.29,57.14,45,36.70,36,34.31
下関,11,特別選抜Ａ戦,1,4205,山口　剛,39,広島,53,A1,7.46,52.21,7.52,58.06,62,32.39,46,31.03
下関,11,特別選抜Ａ戦,2,3897,白井英治,45,山口,54,A1,8.00,57.26,8.72,74.58,31,32.35,67,30.84
下関,11,特別選抜Ａ戦,3,3822,平尾崇典,49,岡山,50,A1,6.70,48.31,6.77,51.28,69,42.49,56,32.67
下関,11,特別選抜Ａ戦,4,4302,西野翔太,38,広島,52,A1,6.65,50.77,6.01,46.81,21,29.08,17,35.94
下関,11,特別選抜Ａ戦,5,4089,妹尾忠幸,41,岡山,55,A1,6.89,51.69,5.67,36.11,59,34.90,18,48.17
下関,11,特別選抜Ａ戦,6,3961,谷村一哉,43,山口,53,A1,6.90,54.70,6.94,53.81,44,46.19,50,32.28
下関,12,優勝戦,1,3942,寺田　祥,43,山口,53,A1,7.05,50.00,8.08,68.33,51,40.00,27,33.49
下関,12,優勝戦,2,4237,大峯　豊,38,山口,54,A1,6.48,45.76,6.98,51.79,13,32.99,61,31.28
下関,12,優勝戦,3,4324,海野康志,34,山口,60,A1,7.00,54.69,6.51,47.83,23,35.64,38,41.20
下関,12,優勝戦,4,3573,前本泰和,49,広島,52,A1,7.53,51.58,7.93,65.00,56,29.61,25,35.41
下関,12,優勝戦,5,3737,上平真二,48,広島,52,A1,7.23,53.72,7.16,63.77,11,29.44,59,35.91
下関,12,優勝戦,6,4064,原田篤志,42,山口,52,A1,6.85,55.26,6.81,49.69,41,28.57,12,31.09
宮島,1,ファーストＢ,1,3999,大瀧明日,42,愛知,46,A2,6.26,41.54,6.47,48.94,44,38.30,52,30.51
宮島,1,ファーストＢ,2,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,50,31.37,46,26.79
宮島,1,ファーストＢ,3,4355,小川広大,38,福岡,58,B1,3.96,16.33,4.94,35.29,17,25.00,62,33.33
宮島,1,ファーストＢ,4,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,49,28.30,26,38.60
宮島,1,ファーストＢ,5,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,24,29.09,47,41.38
宮島,1,ファーストＢ,6,5055,眞鳥章太,26,長崎,52,B1,3.29,10.14,3.90,19.23,41,26.15,38,33.33
宮島,2,一般,1,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,46,24.07,64,38.98
宮島,2,一般,2,4004,山本浩輔,44,長崎,53,B1,5.32,32.10,5.04,32.00,15,39.62,45,44.07
宮島,2,一般,3,4336,松田竜馬,38,福岡,54,B1,5.33,33.90,4.68,32.00,59,32.81,66,29.09
宮島,2,一般,4,3338,出本正博,56,広島,54,B1,4.15,24.42,4.08,22.03,47,25.42,14,24.56
宮島,2,一般,5,4248,岡本　大,39,長崎,54,B1,4.17,19.23,4.65,30.23,16,21.43,53,24.14
宮島,2,一般,6,4884,勝浦真帆,26,岡山,47,B1,4.92,30.26,6.11,44.44,56,42.19,25,33.93
宮島,3,一般,1,4012,中村有裕,42,滋賀,56,B1,5.58,36.43,5.41,37.50,62,18.52,18,37.74
宮島,3,一般,2,3951,石川吉鎬,45,大阪,56,A2,5.58,35.96,5.95,48.28,19,23.81,11,33.33
宮島,3,一般,3,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,70,35.56,34,20.00
宮島,3,一般,4,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,64,15.09,20,31.03
宮島,3,一般,5,3233,小畑実成,55,岡山,52,B1,6.05,43.26,5.80,43.08,29,26.23,15,27.27
宮島,3,一般,6,4822,百武　翔,29,佐賀,51,B1,5.62,39.51,5.16,32.26,54,40.00,19,30.61
宮島,4,一般,1,5011,高木圭大,24,長崎,53,B1,3.61,12.99,3.55,13.64,48,22.22,42,40.38
宮島,4,一般,2,3925,大田　誠,46,山口,52,B1,3.63,16.95,3.74,15.79,12,33.82,35,33.93
宮島,4,一般,3,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,40,21.57,36,47.17
宮島,4,一般,4,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,14,38.60,48,28.57
宮島,4,一般,5,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,52,28.57,39,41.51
宮島,4,一般,6,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,32,28.07,61,32.56
宮島,5,一般,1,4214,林　祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,42,39.58,40,45.10
宮島,5,一般,2,3593,横井光弘,53,長崎,55,B1,4.15,14.81,4.98,25.53,49,28.30,26,38.60
宮島,5,一般,3,4349,犬童千秋,36,福岡,48,B1,5.76,38.83,4.60,30.00,25,40.98,24,40.35
宮島,5,一般,4,4111,奥田　誠,41,広島,56,A2,5.10,30.83,5.60,38.25,27,22.45,69,33.33
宮島,5,一般,5,5055,眞鳥章太,26,長崎,52,B1,3.29,10.14,3.90,19.23,41,26.15,38,33.33
宮島,5,一般,6,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,13,21.82,68,32.26
宮島,6,ランチタイム,1,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,63,30.91,44,30.36
宮島,6,ランチタイム,2,3617,竹田広樹,48,佐賀,55,B1,3.52,18.52,2.94,11.11,24,29.09,47,41.38
宮島,6,ランチタイム,3,3741,松尾基成,47,福岡,57,B1,4.54,22.81,4.33,26.67,50,31.37,46,26.79
宮島,6,ランチタイム,4,4004,山本浩輔,44,長崎,53,B1,5.32,32.10,5.04,32.00,15,39.62,45,44.07
宮島,6,ランチタイム,5,5142,常住　蓮,21,佐賀,51,B1,5.05,27.16,5.67,33.33,43,26.79,56,32.43
宮島,6,ランチタイム,6,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,45,21.57,65,29.31
宮島,7,一般,1,4632,長尾京志,32,福岡,53,B1,4.59,26.42,5.95,40.00,36,30.61,32,35.09
宮島,7,一般,2,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,66,19.61,71,35.00
宮島,7,一般,3,5075,中島秀治,26,滋賀,54,B1,5.75,39.08,4.30,20.00,21,37.04,55,31.48
宮島,7,一般,4,3307,上瀧和則,53,佐賀,53,A2,6.53,54.63,6.00,50.00,70,35.56,34,20.00
宮島,7,一般,5,4355,小川広大,38,福岡,58,B1,3.96,16.33,4.94,35.29,17,25.00,62,33.33
宮島,7,一般,6,4762,藤原啓史,31,岡山,50,A2,6.26,42.71,7.79,60.71,14,38.60,48,28.57
宮島,8,一般,1,4884,勝浦真帆,26,岡山,47,B1,4.92,30.26,6.11,44.44,56,42.19,25,33.93
宮島,8,一般,2,4343,村岡　賢,37,広島,53,B1,4.75,27.18,4.87,27.34,60,28.79,60,38.18
宮島,8,一般,3,4163,山崎裕司,40,広島,52,A2,6.30,45.24,6.21,41.76,64,15.09,20,31.03
宮島,8,一般,4,4218,吉川喜継,40,滋賀,52,A2,6.44,46.40,5.38,20.69,52,28.57,39,41.51
宮島,8,一般,5,4336,松田竜馬,38,福岡,54,B1,5.33,33.90,4.68,32.00,59,32.81,66,29.09
宮島,8,一般,6,4874,池田奈津,28,福岡,52,B1,4.25,21.25,4.14,17.86,34,36.07,70,24.14
宮島,9,特選,1,4583,古田祐貴,32,香川,52,B1,5.24,31.18,6.38,42.86,35,26.79,23,26.92
宮島,9,特選,2,4111,奥田　誠,41,広島,56,A2,5.10,30.83,5.60,38.25,27,22.45,69,33.33
宮島,9,特選,3,3951,石川吉鎬,45,大阪,56,A2,5.58,35.96,5.95,48.28,19,23.81,11,33.33
宮島,9,特選,4,3611,岩崎芳美,49,徳島,49,A1,6.00,40.74,5.80,44.44,40,21.57,36,47.17
宮島,9,特選,5,4349,犬童千秋,36,福岡,48,B1,5.76,38.83,4.60,30.00,25,40.98,24,40.35
宮島,9,特選,6,5011,高木圭大,24,長崎,53,B1,3.61,12.99,3.55,13.64,48,22.22,42,40.38
宮島,10,選抜戦,1,3401,上田隆章,54,香川,53,B1,5.58,39.23,4.97,33.33,32,28.07,61,32.56
宮島,10,選抜戦,2,3999,大瀧明日,42,愛知,46,A2,6.26,41.54,6.47,48.94,44,38.30,52,30.51
宮島,10,選抜戦,3,4012,中村有裕,42,滋賀,56,B1,5.58,36.43,5.41,37.50,62,18.52,18,37.74
宮島,10,選抜戦,4,4214,林　祐介,37,岡山,54,A2,5.45,38.55,5.65,40.54,42,39.58,40,45.10
宮島,10,選抜戦,5,3910,松下知幸,48,香川,51,B1,4.82,25.00,4.51,20.41,66,19.61,71,35.00
宮島,10,選抜戦,6,5075,中島秀治,26,滋賀,54,B1,5.75,39.08,4.30,20.00,21,37.04,55,31.48
宮島,11,選抜戦,1,4822,百武　翔,29,佐賀,51,B1,5.62,39.51,5.16,32.26,54,40.00,19,30.61
宮島,11,選抜戦,2,4450,平高奈菜,34,香川,47,A1,7.13,47.42,7.05,56.41,45,21.57,65,29.31
宮島,11,選抜戦,3,4530,小野生奈,33,福岡,45,A1,6.65,48.81,7.18,54.55,63,30.91,44,30.36
宮島,11,選抜戦,4,4823,中村桃佳,29,香川,45,A1,6.63,46.49,6.76,48.65,13,21.82,68,32.26
宮島,11,選抜戦,5,3411,池上隆行,52,広島,52,B1,4.11,15.28,4.29,16.24,46,24.07,64,38.98
宮島,11,選抜戦,6,4343,村岡　賢,37,広島,53,B1,4.75,27.18,4.87,27.34,60,28.79,60,38.18
宮島,12,優勝戦,1,4685,島村隆幸,31,徳島,50,A1,7.15,56.90,6.41,42.86,71,26.42,31,42.11
宮島,12,優勝戦,2,3685,荒井輝年,47,岡山,57,A2,5.24,25.45,7.18,56.92,65,24.56,33,31.48
宮島,12,優勝戦,3,4812,西野雄貴,32,徳島,52,A1,6.80,51.92,6.44,50.00,55,31.03,67,44.68
宮島,12,優勝戦,4,4387,平山智加,36,香川,46,A1,7.25,52.10,8.90,90.00,26,22.41,17,39.62
宮島,12,優勝戦,5,4732,堀本和也,32,徳島,53,A1,6.18,39.58,5.94,45.16,11,28.07,49,30.61
宮島,12,優勝戦,6,3963,原田秀弥,43,大阪,55,A2,5.91,42.06,7.05,52.63,37,38.81,21,29.09
児島,1,予選,1,4971,秦　直也,30,岡山,55,B1,3.95,21.05,3.35,17.44,40,58.33,19,37.05
児島,1,予選,2,4346,前田健太,36,福岡,56,B1,4.45,25.95,4.55,22.58,14,45.45,63,30.56
児島,1,予選,3,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,59,35.71,20,41.63
児島,1,予選,4,4331,三好勇人,38,香川,55,A2,4.80,26.25,5.86,40.91,57,29.17,72,43.28
児島,1,予選,5,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06
児島,1,予選,6,5206,梅原祥平,24,岡山,51,B2,1.17,0.00,1.11,0.00,28,41.18,50,31.07
児島,2,予選,1,5111,三村岳人,22,岡山,51,B1,3.75,16.22,2.90,8.33,60,36.84,36,43.90
児島,2,予選,2,3567,吉岡　誠,51,山口,55,B1,4.70,23.21,3.83,20.69,43,31.82,21,32.81
児島,2,予選,3,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.90,62,43.48,46,36.80
児島,2,予選,4,5187,小坂風太,21,福井,52,B1,2.34,3.57,0.00,0.00,42,20.83,14,35.00
児島,2,予選,5,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23
児島,2,予選,6,5224,西岡顕心,20,香川,52,B2,2.21,0.00,0.00,0.00,67,5.00,27,37.30
児島,3,予選,1,4930,佐藤　悠,26,福井,54,B1,5.19,35.14,4.34,22.86,48,9.09,65,41.44
児島,3,予選,2,4143,浦田晃嗣,40,佐賀,56,B1,4.61,29.25,4.94,29.17,26,33.33,13,35.43
児島,3,予選,3,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,54,25.00,48,33.19
児島,3,予選,4,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46
児島,3,予選,5,3949,今出晋二,45,岡山,57,B1,4.47,15.45,4.33,19.26,34,30.43,33,35.34
児島,3,予選,6,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46
児島,4,予選,1,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.00,70,58.82,73,38.95
児島,4,予選,2,3477,近藤稔也,51,徳島,54,B1,4.80,22.12,4.36,20.51,63,28.57,40,34.18
児島,4,予選,3,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,64,13.04,57,32.21
児島,4,予選,4,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,53,21.05,67,37.21
児島,4,予選,5,3883,山根大樹,48,広島,57,B1,3.83,19.44,4.36,21.62,21,52.00,60,36.47
児島,4,予選,6,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,56,36.00,59,32.43
児島,5,予選,1,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,22,33.33,53,35.08
児島,5,予選,2,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,68,55.56,25,35.95
児島,5,予選,3,4167,片岡秀樹,39,徳島,59,B1,4.72,23.62,4.39,20.34,12,47.83,51,34.06
児島,5,予選,4,3736,岡本　猛,48,大阪,53,B2,4.49,24.30,6.13,40.63,17,26.09,15,32.47
児島,5,予選,5,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,41,50.00,35,31.25
児島,5,予選,6,4776,竹田和哉,28,香川,55,A1,6.47,48.39,5.90,32.65,69,29.17,41,33.47
児島,6,予選,1,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37
児島,6,予選,2,3372,加藤雅之,55,広島,52,B1,3.82,20.41,4.59,18.18,59,35.71,20,41.63
児島,6,予選,3,4425,大井清貴,36,山口,53,B1,4.90,28.57,4.82,28.57,36,30.43,61,37.11
児島,6,予選,4,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.10,40.38,16,22.73,71,34.44
児島,6,予選,5,5224,西岡顕心,20,香川,52,B2,2.21,0.00,0.00,0.00,67,5.00,27,37.30
児島,6,予選,6,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,52,29.17,29,32.07
児島,7,予選,1,4411,沢田昭宏,35,大阪,56,A2,5.90,36.22,6.24,42.86,11,45.83,23,35.27
児島,7,予選,2,4440,萩原知哉,35,東京,55,B1,4.63,20.54,5.63,37.50,39,68.75,24,32.84
児島,7,予選,3,4180,上野秀和,38,福岡,56,B1,4.02,17.00,5.07,31.03,49,42.31,26,36.57
児島,7,予選,4,4143,浦田晃嗣,40,佐賀,56,B1,4.61,29.25,4.94,29.17,26,33.33,13,35.43
児島,7,予選,5,5187,小坂風太,21,福井,52,B1,2.34,3.57,0.00,0.00,42,20.83,14,35.00
児島,7,予選,6,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,31,33.33,18,37.97
児島,8,予選,1,4951,新田洋一,28,広島,54,B1,4.61,26.51,4.33,8.33,47,56.25,11,32.09
児島,8,予選,2,3974,深山祐二,45,佐賀,53,B1,4.57,21.05,4.18,23.53,65,81.25,69,31.46
児島,8,予選,3,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,46,25.00,22,36.02
児島,8,予選,4,5111,三村岳人,22,岡山,51,B1,3.75,16.22,2.90,8.33,60,36.84,36,43.90
児島,8,予選,5,4587,木田峰由,31,福井,51,A2,5.43,32.48,6.55,50.00,70,58.82,73,38.95
児島,8,予選,6,5092,篠原晟弥,21,福岡,51,B1,5.86,36.94,4.43,28.57,13,17.39,66,30.65
児島,9,予選特賞,1,4674,池田剛規,34,福岡,52,B1,5.09,32.43,4.32,21.05,53,21.05,67,37.21
児島,9,予選特賞,2,3912,川原正明,48,福井,51,A1,5.86,39.05,6.19,44.19,58,41.67,38,33.46
児島,9,予選特賞,3,3998,冨成謙児,42,佐賀,51,B1,5.02,28.71,4.78,22.50,33,21.43,74,36.48
児島,9,予選特賞,4,4596,葛原大陽,38,徳島,50,A2,5.41,35.94,4.83,20.83,22,33.33,53,35.08
児島,9,予選特賞,5,3567,吉岡　誠,51,山口,55,B1,4.70,23.21,3.83,20.69,43,31.82,21,32.81
児島,9,予選特賞,6,4346,前田健太,36,福岡,56,B1,4.45,25.95,4.55,22.58,14,45.45,63,30.56
児島,10,予選特賞,1,4331,三好勇人,38,香川,55,A2,4.80,26.25,5.86,40.91,57,29.17,72,43.28
児島,10,予選特賞,2,4776,竹田和哉,28,香川,55,A1,6.47,48.39,5.90,32.65,69,29.17,41,33.47
児島,10,予選特賞,3,3949,今出晋二,45,岡山,57,B1,4.47,15.45,4.33,19.26,34,30.43,33,35.34
児島,10,予選特賞,4,4789,古賀智之,32,福岡,51,B1,4.43,21.25,2.69,5.56,61,16.67,55,37.23
児島,10,予選特賞,5,3477,近藤稔也,51,徳島,54,B1,4.80,22.12,4.36,20.51,63,28.57,40,34.18
児島,10,予選特賞,6,3872,岡田憲行,45,大阪,53,A2,6.04,44.68,6.10,40.38,16,22.73,71,34.44
児島,11,予選特選,1,4366,前沢丈史,36,東京,55,A1,6.64,49.63,7.86,61.90,62,43.48,46,36.80
児島,11,予選特選,2,4411,沢田昭宏,35,大阪,56,A2,5.90,36.22,6.24,42.86,11,45.83,23,35.27
児島,11,予選特選,3,4155,長野壮志,41,福岡,56,A1,6.01,47.27,5.43,38.89,41,50.00,35,31.25
児島,11,予選特選,4,4852,川原祐明,27,香川,51,A2,6.12,42.86,6.14,44.19,30,27.78,47,30.37
児島,11,予選特選,5,4782,浜崎準也,34,岡山,51,B1,5.46,38.46,5.71,38.85,54,25.00,48,33.19
児島,11,予選特選,6,4359,横川聖志,37,徳島,55,A2,5.36,33.61,4.66,26.79,64,13.04,57,32.21
児島,12,記者選抜戦,1,4451,松崎祐太,34,福岡,52,A1,6.68,50.00,7.05,55.00,46,25.00,22,36.02
児島,12,記者選抜戦,2,4468,大池佑来,35,東京,52,A1,6.94,53.61,6.06,35.29,31,33.33,18,37.97
児島,12,記者選抜戦,3,4370,山口達也,35,岡山,52,A2,6.52,43.82,6.84,53.79,52,29.17,29,32.07
児島,12,記者選抜戦,4,4592,小林孝弘,41,山口,52,A2,5.03,31.37,3.80,20.00,56,36.00,59,32.43
児島,12,記者選抜戦,5,4930,佐藤　悠,26,福井,54,B1,5.19,35.14,4.34,22.86,48,9.09,65,41.44
児島,12,記者選抜戦,6,4821,妻鳥晋也,30,香川,56,A2,5.42,35.92,6.94,44.44,68,55.56,25,35.95
鳴門,1,とるならなる,1,4144,石塚久也,40,埼玉,54,A1,6.75,54.17,6.53,42.11,31,41.09,24,32.51
鳴門,1,とるならなる,2,5102,原田雄次,24,福岡,52,B1,4.11,21.95,1.60,0.00,28,41.03,68,41.54
鳴門,1,とるならなる,3,4691,水原　慎,38,徳島,51,B1,4.50,17.86,4.94,26.79,11,34.55,50,34.90
鳴門,1,とるならなる,4,4538,笠置博之,31,大阪,53,B1,4.73,30.10,3.57,14.29,60,38.98,79,33.33
鳴門,1,とるならなる,5,4429,豊田泰洋,36,広島,58,B1,4.12,24.69,3.84,19.35,15,29.31,53,32.60
鳴門,1,とるならなる,6,5025,粟田　祥,26,徳島,59,B2,3.32,15.38,2.07,3.92,18,33.88,26,36.18
鳴門,2,どーなるなる,1,4116,川田正人,41,徳島,52,A2,6.02,41.24,6.01,40.00,52,32.65,31,24.38
鳴門,2,どーなるなる,2,4864,小川日紀,32,福岡,53,B1,4.88,27.27,4.90,30.00,54,32.50,33,21.57
鳴門,2,どーなるなる,3,3553,平池仁志,50,香川,54,B1,5.13,31.07,4.24,18.92,69,33.16,55,26.85
鳴門,2,どーなるなる,4,4503,上野真之,33,佐賀,53,A1,7.28,50.91,6.52,41.94,14,32.66,73,24.16
鳴門,2,どーなるなる,5,4956,齊藤大将,26,東京,54,B1,3.89,7.89,4.00,16.67,39,35.29,23,43.62
鳴門,2,どーなるなる,6,3709,田中浩之,47,山口,53,B1,4.01,22.11,4.08,15.00,21,28.11,59,36.79
鳴門,3,どきどきなる,1,4095,福来　剛,40,東京,52,A1,7.63,60.45,0.00,0.00,20,32.46,66,36.17
鳴門,3,どきどきなる,2,5004,河野主樹,25,大阪,51,B1,4.63,24.69,3.61,22.22,75,34.57,37,33.52
鳴門,3,どきどきなる,3,4564,山本景士,34,広島,53,A2,5.72,35.11,5.42,29.03,51,34.78,71,37.17
鳴門,3,どきどきなる,4,3753,河上哲也,50,香川,55,B1,4.40,25.00,4.26,21.25,76,32.40,28,31.91
鳴門,3,どきどきなる,5,4695,尾崎雄二,36,長崎,53,B1,4.00,12.64,5.13,31.25,61,39.33,57,47.09
鳴門,3,どきどきなる,6,3838,伊藤啓三,46,埼玉,53,A2,5.68,36.52,6.69,50.00,19,33.87,22,23.18
鳴門,4,とにかくなる,1,4471,新田泰章,34,広島,52,A2,5.88,40.88,6.59,51.28,56,39.00,51,32.81
鳴門,4,とにかくなる,2,4230,濱崎直矢,38,埼玉,52,A1,6.31,47.01,5.59,25.93,27,44.89,70,34.38
鳴門,4,とにかくなる,3,5018,竹下大樹,23,福岡,54,B1,4.54,20.65,0.00,0.00,10,32.07,38,35.08
鳴門,4,とにかくなる,4,4251,川崎誠志,39,山口,52,B1,5.02,30.77,5.06,33.33,35,36.51,78,34.18
鳴門,4,とにかくなる,5,4675,井手良太,34,大阪,52,A2,5.44,39.06,5.25,33.33,77,31.32,18,26.54
鳴門,4,とにかくなる,6,5208,屋良龍紀,24,長崎,53,B2,1.48,0.00,0.00,0.00,80,39.78,61,33.16
鳴門,5,予選,1,3107,平岡重典,58,大阪,51,B1,4.85,29.63,5.46,30.77,73,31.82,62,35.05
鳴門,5,予選,2,4644,山田亮太,42,東京,52,A2,5.84,34.09,5.21,33.33,68,32.47,27,31.75
