レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,6,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,3,予選,1,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,3,予選,2,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,3,予選,3,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,20,26.60,32,33.16
児島,3,予選,4,4753,森　照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,51,39.39,39,31.94
児島,3,予選,5,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,3,予選,6,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,4,予選,1,5003,来田衣織,24,兵庫,49,B1,4.25,27.05,0.00,0.00,38,34.60,70,41.21
児島,4,予選,2,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,4,予選,3,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,4,予選,4,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,4,予選,5,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,26,29.79
児島,4,予選,6,4064,原田篤志,41,山口,51,A1,7.12,53.90,6.50,43.18,66,29.30,59,28.78
児島,5,日替艇食戦,1,4874,池田奈津,26,福岡,50,B1,3.54,11.11,3.78,11.11,46,37.14,57,32.21
児島,5,日替艇食戦,2,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62
児島,5,日替艇食戦,3,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,23,30.37,12,37.84
児島,5,日替艇食戦,4,4208,三浦永理,37,静岡,48,B1,6.26,48.15,5.30,40.00,69,24.32,60,34.07
児島,5,日替艇食戦,5,4668,楠本晃嗣,36,福岡,51,B1,4.38,22.68,1.50,0.00,62,32.06,62,40.74
児島,5,日替艇食戦,6,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,6,昼得クラリス,1,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30,30.05,31,39.20
児島,6,昼得クラリス,2,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,50,31.65,21,28.17
児島,6,昼得クラリス,3,3581,加木　郁,47,山口,51,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69
児島,6,昼得クラリス,4,3142,西茂登子,58,徳島,52,B2,1.60,6.67,0.00,0.00,58,39.52,23,33.89
児島,6,昼得クラリス,5,3680,森林　太,47,長崎,54,B1,4.22,22.55,4.62,30.00,56,27.64,19,32.97
児島,6,昼得クラリス,6,3773,津留浩一,46,長崎,55,B1,4.50,26.74,5.52,42.86,68,27.14,33,32.28
児島,7,予選,1,3701,大西隆洋,47,香川,57,B1,3.82,15.66,4.73,23.64,60,27.69,48,30.22
児島,7,予選,2,4400,加藤奈月,32,福井,54,B1,4.04,13.25,3.67,11.11,40,37.96,28,38.25
児島,7,予選,3,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,7,予選,4,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,7,予選,5,4277,金田大輔,37,岡山,52,B1,4.42,22.86,4.85,30.84,35,42.33,40,30.43
児島,7,予選,6,3257,田頭　実,53,福岡,51,A2,7.01,58.49,7.00,64.29,19,43.06,15,42.37
児島,8,予選,1,4684,楠原翔太,30,福岡,54,B1,6.04,46.67,5.28,30.77,29,34.42,72,35.33
児島,8,予選,2,4718,北川太一,27,佐賀,51,B1,5.43,33.64,4.79,28.95,39,50.23,55,35.29
児島,8,予選,3,3849,中岡正彦,43,香川,52,A1,5.95,43.23,5.36,36.36,42,29.91,71,25.18
児島,8,予選,4,3879,中村　格,47,岡山,57,B1,3.88,14.29,3.74,15.60,53,36.92,17,30.94
児島,8,予選,5,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
児島,8,予選,6,3473,石川真二,50,福岡,52,A1,7.04,58.47,7.23,57.50,47,35.55,43,38.59
児島,9,予選特賞,1,4259,真庭明志,36,長崎,53,A2,6.28,46.45,4.95,31.58,28,32.55,29,44.50
児島,9,予選特賞,2,3273,石田　豪,55,広島,51,B1,5.27,34.92,4.58,19.23,54,33.65,27,38.86
児島,9,予選特賞,3,4394,永嶋裕一,34,福岡,56,B1,4.96,29.52,4.42,23.68,52,40.47,20,36.02
児島,9,予選特賞,4,4514,上條嘉嗣,30,大阪,54,A2,5.93,46.00,6.75,52.27,57,28.23,45,35.98
児島,9,予選特賞,5,4533,峰重侑治,32,岡山,54,B1,4.67,22.78,5.56,35.71,22,25.91,50,26.62
児島,9,予選特賞,6,4753,森　照夫,32,福岡,53,B1,4.24,24.49,5.90,40.00,51,39.39,39,31.94
児島,10,予選特賞,1,4014,片岡恵里,41,山口,49,B1,4.93,28.46,5.06,30.30,23,30.37,12,37.84
児島,10,予選特賞,2,4762,藤原啓史,30,岡山,50,A1,6.78,50.00,6.38,51.41,36,33.81,69,36.81
児島,10,予選特賞,3,4798,浜先真範,27,広島,51,A2,6.19,45.45,5.57,40.00,27,31.34,49,31.39
児島,10,予選特賞,4,3752,宇土泰就,49,福岡,53,B1,4.47,22.45,4.44,11.11,64,28.43,14,35.56
児島,10,予選特賞,5,3581,加木　郁,47,山口,51,A2,4.55,20.83,4.93,23.33,49,29.77,67,34.69
児島,10,予選特賞,6,4349,犬童千秋,35,福岡,48,B1,5.48,36.08,5.18,36.36,20,26.60,32,33.16
児島,11,予選特選,1,4578,藤山雅弘,31,大阪,53,A1,6.65,47.10,5.41,36.96,21,23.94,51,27.01
児島,11,予選特選,2,3232,山川美由,54,香川,45,A2,6.45,43.24,6.50,46.67,59,38.57,18,43.01
児島,11,予選特選,3,4434,田中辰彦,34,広島,56,A2,5.77,37.32,5.00,33.33,30,30.05,31,39.20
児島,11,予選特選,4,4241,大串重幸,35,長崎,53,B1,5.08,32.26,4.10,16.67,25,30.56,66,27.66
児島,11,予選特選,5,4410,井上大輔,34,岡山,52,A2,5.56,37.82,5.70,39.05,34,29.63,22,34.21
児島,11,予選特選,6,3424,松浦　努,54,岡山,55,B1,3.54,17.31,4.59,28.26,44,41.31,36,32.47
児島,12,記者選抜戦,1,3961,谷村一哉,41,山口,55,A1,6.91,51.22,5.89,44.44,32,28.57,53,30.99
児島,12,記者選抜戦,2,4424,松尾昂明,35,福岡,52,A2,5.92,46.32,6.35,48.39,43,35.07,54,38.76
児島,12,記者選抜戦,3,3623,深川真二,46,佐賀,51,A1,7.50,60.53,7.29,55.26,48,42.79,30,39.16
児島,12,記者選抜戦,4,3702,貞兼淳二,47,福岡,57,B1,5.36,33.65,5.48,38.71,15,49.07,13,33.33
児島,12,記者選抜戦,5,4324,海野康志,32,山口,61,A1,6.46,46.88,7.10,50.00,50,31.65,21,28.17
児島,12,記者選抜戦,6,3643,米田隆弘,48,岡山,55,B1,5.53,32.79,5.01,28.04,33,32.86,26,29.79
丸亀,1,一般,1,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,1,一般,2,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,18,0.00,25,18.31
丸亀,1,一般,3,3925,大田　誠,45,山口,51,B1,4.23,21.43,3.45,6.90,41,0.00,55,25.35
丸亀,1,一般,4,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,13,0.00,50,20.37
丸亀,1,一般,5,3516,吉原聖人,53,広島,51,B1,4.48,22.31,4.47,21.05,44,0.00,49,36.36
丸亀,1,一般,6,4010,越智照浩,41,香川,58,B1,4.69,26.79,4.74,25.00,1,0.00,37,15.07
丸亀,2,一般,1,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,49,0.00,45,31.88
丸亀,2,一般,2,5021,計盛　光,26,大阪,47,B2,2.52,7.69,2.00,5.56,48,0.00,19,29.17
丸亀,2,一般,3,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,22,0.00,7,37.14
丸亀,2,一般,4,3964,宮地博士,41,長崎,54,B1,4.58,18.95,4.50,22.22,4,0.00,21,32.91
丸亀,2,一般,5,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,10,0.00,51,36.36
丸亀,2,一般,6,5173,谷口佳蓮,19,香川,45,B2,0.00,0.00,0.00,0.00,17,0.00,28,38.67
丸亀,3,一般,1,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,3,一般,2,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,21,0.00,30,23.29
丸亀,3,一般,3,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,16,0.00,8,50.00
丸亀,3,一般,4,4853,前原　哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,19,0.00,65,41.10
丸亀,3,一般,5,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,3,一般,6,4260,中越博紀,36,香川,55,A1,5.44,34.43,6.62,49.69,53,0.00,54,24.29
丸亀,4,一般,1,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,52,0.00,58,38.16
丸亀,4,一般,2,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,12,0.00,63,32.86
丸亀,4,一般,3,4694,高田　綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,55,0.00,12,30.67
丸亀,4,一般,4,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,4,一般,5,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,50,0.00,36,38.03
丸亀,4,一般,6,4000,松本博昭,43,広島,55,A2,5.70,39.10,5.05,25.64,38,0.00,34,31.51
丸亀,5,一般,1,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,43,0.00,60,40.28
丸亀,5,一般,2,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,5,一般,3,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,5,一般,4,4747,山戸信二,35,長崎,52,B1,4.15,20.99,0.00,0.00,18,0.00,25,18.31
丸亀,5,一般,5,3955,眞田英二,43,徳島,51,A2,5.83,41.09,6.13,39.76,23,0.00,47,38.36
丸亀,5,一般,6,3243,佐野隆仁,56,大阪,52,B1,3.65,13.04,4.21,21.05,13,0.00,50,20.37
丸亀,6,カチ勝ち６,1,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,6,カチ勝ち６,2,4423,坂口貴彦,31,岡山,53,B1,4.61,31.09,5.42,42.22,39,0.00,2,47.95
丸亀,6,カチ勝ち６,3,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,6,カチ勝ち６,4,4931,木谷賢太,25,香川,52,A2,5.92,43.88,5.33,30.95,5,0.00,39,39.19
丸亀,6,カチ勝ち６,5,3108,松本真吾,56,徳島,50,B1,3.56,12.87,3.39,9.68,49,0.00,45,31.88
丸亀,6,カチ勝ち６,6,3910,松下知幸,47,香川,49,B1,4.55,22.00,4.73,29.17,22,0.00,7,37.14
丸亀,7,穴ガチ７,1,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,7,穴ガチ７,2,3709,田中浩之,46,山口,52,B1,3.79,19.23,4.11,29.63,10,0.00,51,36.36
丸亀,7,穴ガチ７,3,3153,前川竜次,56,佐賀,52,B1,4.40,22.43,2.83,0.00,8,0.00,43,38.46
丸亀,7,穴ガチ７,4,3925,大田　誠,45,山口,51,B1,4.23,21.43,3.45,6.90,41,0.00,55,25.35
丸亀,7,穴ガチ７,5,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,7,穴ガチ７,6,4116,川田正人,39,徳島,52,A2,5.30,32.56,5.16,37.78,16,0.00,8,50.00
丸亀,8,ガチ勝゛ち８,1,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,8,ガチ勝゛ち８,2,3901,松田憲幸,43,山口,52,A2,5.68,38.89,4.48,23.81,50,0.00,36,38.03
丸亀,8,ガチ勝゛ち８,3,4735,角山雄哉,30,兵庫,53,B1,3.57,15.48,4.78,29.63,21,0.00,30,23.29
丸亀,8,ガチ勝゛ち８,4,3918,深井利寿,46,滋賀,51,A1,6.31,46.67,6.92,46.15,35,0.00,40,36.71
丸亀,8,ガチ勝゛ち８,5,4712,冨好祐真,30,兵庫,53,B1,3.80,16.67,0.00,0.00,12,0.00,63,32.86
丸亀,8,ガチ勝゛ち８,6,5165,小林愛実,20,岡山,46,B2,0.00,0.00,0.00,0.00,46,0.00,57,17.46
丸亀,9,一般選抜,1,4689,豊田　結,27,静岡,57,B1,4.39,20.18,4.14,35.71,14,0.00,26,38.89
丸亀,9,一般選抜,2,4853,前原　哉,25,岡山,45,B2,3.87,15.38,3.69,23.08,19,0.00,65,41.10
丸亀,9,一般選抜,3,4170,西坂香松,38,香川,52,B2,3.25,12.68,3.97,16.67,52,0.00,58,38.16
丸亀,9,一般選抜,4,3509,道上千夏,49,香川,48,B1,3.92,16.67,3.67,12.82,6,0.00,56,30.56
丸亀,9,一般選抜,5,4694,高田　綾,35,福岡,44,B1,4.93,25.47,4.44,21.88,55,0.00,12,30.67
丸亀,9,一般選抜,6,5021,計盛　光,26,大阪,47,B2,2.52,7.69,2.00,5.56,48,0.00,19,29.17
丸亀,10,特別選抜戦,1,4967,中村魁生,22,大阪,50,A2,5.62,34.69,4.71,23.53,56,0.00,31,37.84
丸亀,10,特別選抜戦,2,3746,岡瀬正人,45,岡山,52,A2,5.77,38.31,6.15,35.90,51,0.00,29,24.00
丸亀,10,特別選抜戦,3,3715,倉尾大介,45,福岡,56,B1,4.56,25.40,5.00,21.43,47,0.00,48,33.33
丸亀,10,特別選抜戦,4,4112,大久保信,40,佐賀,53,A2,6.11,41.84,5.65,30.43,9,0.00,10,35.14
丸亀,10,特別選抜戦,5,4703,森永　隆,32,山口,50,A1,6.40,47.48,6.64,52.27,2,0.00,33,37.50
丸亀,10,特別選抜戦,6,4088,野田祥子,40,長崎,47,B1,4.27,24.18,3.33,16.67,40,0.00,20,25.71
丸亀,11,特別選抜戦,1,4736,高倉和士,29,福岡,53,A1,6.30,45.53,5.14,31.03,36,0.00,15,37.84
丸亀,11,特別選抜戦,2,4949,横田貴満,28,佐賀,52,B1,4.88,23.88,4.07,26.67,34,0.00,32,36.49
丸亀,11,特別選抜戦,3,4022,待鳥雄紀,40,福岡,56,A2,5.92,38.93,6.57,53.06,43,0.00,60,40.28
丸亀,11,特別選抜戦,4,3968,茶谷信次,44,滋賀,54,A1,5.99,40.44,5.42,31.11,3,0.00,16,33.33
丸亀,11,特別選抜戦,5,3578,塩田雄一,47,香川,50,B1,4.25,23.53,5.34,30.59,57,0.00,59,39.19
丸亀,11,特別選抜戦,6,4475,末永祐輝,33,山口,52,A2,6.30,46.27,6.75,46.43,11,0.00,14,41.10
丸亀,12,優勝戦,1,3897,白井英治,44,山口,54,A1,7.87,58.24,7.47,46.67,37,0.00,24,35.71
丸亀,12,優勝戦,2,4256,渡辺浩司,37,福岡,51,A1,7.02,55.33,6.60,42.86,7,0.00,3,21.33
丸亀,12,優勝戦,3,3685,荒井輝年,46,岡山,56,A1,6.37,43.67,6.20,45.00,20,0.00,41,30.56
丸亀,12,優勝戦,4,4446,和田兼輔,33,兵庫,51,A1,5.74,35.77,6.23,40.91,45,0.00,44,43.94
丸亀,12,優勝戦,5,4120,柘植政浩,39,滋賀,50,A2,5.70,38.73,5.07,30.95,54,0.00,6,31.43
丸亀,12,優勝戦,6,4448,青木玄太,33,滋賀,51,A2,7.08,52.54,6.51,35.14,15,0.00,61,36.00
尼崎,1,朝からセンプ,1,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,1,朝からセンプ,2,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,1,朝からセンプ,3,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,1,朝からセンプ,4,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,1,朝からセンプ,5,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,49,34.43,29,29.63
尼崎,1,朝からセンプ,6,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,40,25.20,37,31.03
尼崎,2,一般,1,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,2,一般,2,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,2,一般,3,4243,西村　歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,19,30.89,31,36.36
尼崎,2,一般,4,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,2,一般,5,5030,金子千穂,23,群馬,44,B1,1.93,4.35,1.25,0.00,58,24.58,20,27.78
尼崎,2,一般,6,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,3,一般,1,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,9,33.88,73,30.17
尼崎,3,一般,2,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,3,一般,3,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,3,一般,4,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,3,一般,5,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,48,47.50,23,27.78
尼崎,3,一般,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,37,37.40,17,30.36
尼崎,4,一般,1,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,4,一般,2,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,4,一般,3,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,4,一般,4,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,4,一般,5,4311,岡村　仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,8,46.22,34,23.42
尼崎,4,一般,6,5168,池田なな,20,大阪,46,B2,1.00,0.00,0.00,0.00,24,33.61,68,25.00
尼崎,5,一般,1,3687,花田和明,50,愛知,53,A2,5.56,34.86,6.40,40.00,20,28.57,48,33.04
尼崎,5,一般,2,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,5,一般,3,3604,武藤綾子,50,福岡,47,B1,4.70,23.08,5.23,35.48,44,27.50,42,24.11
尼崎,5,一般,4,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
尼崎,5,一般,5,5118,野田なづ,20,佐賀,47,B2,1.48,0.00,1.13,0.00,40,25.20,37,31.03
尼崎,5,一般,6,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,6,昼どきピンク,1,3907,村越　篤,42,香川,54,A2,6.16,45.54,5.25,40.63,39,27.78,18,32.46
尼崎,6,昼どきピンク,2,4439,近藤友宝,34,埼玉,56,B1,3.99,23.38,4.00,14.29,22,37.50,32,39.47
尼崎,6,昼どきピンク,3,4219,本岡勝利,39,広島,57,B1,4.15,15.89,0.00,0.00,41,27.87,35,37.61
尼崎,6,昼どきピンク,4,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,6,昼どきピンク,5,4909,薮内瑞希,25,岡山,44,B1,4.00,23.53,3.00,6.67,46,40.48,69,37.84
尼崎,6,昼どきピンク,6,3254,柳澤千春,53,香川,46,B1,4.29,17.95,0.00,0.00,38,30.65,21,37.04
尼崎,7,一般,1,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
尼崎,7,一般,2,3235,鈴木唯由,58,群馬,49,B1,3.62,14.71,5.18,35.29,23,37.70,33,30.36
尼崎,7,一般,3,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,7,一般,4,3485,竹村祥司,49,大阪,53,A2,4.66,34.41,4.90,25.00,43,30.65,16,32.43
尼崎,7,一般,5,4882,瀧川千依,24,広島,45,B2,3.78,22.22,3.42,15.79,11,40.83,51,32.17
尼崎,7,一般,6,4212,宮地孝四,36,福岡,56,B1,2.45,6.45,1.89,0.00,28,21.74,44,46.49
尼崎,8,一般,1,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,8,一般,2,4592,小林孝弘,39,山口,51,B1,4.48,21.35,2.29,0.00,57,23.77,72,33.33
尼崎,8,一般,3,4884,勝浦真帆,24,岡山,47,B1,5.03,31.25,3.53,10.53,49,34.43,29,29.63
尼崎,8,一般,4,4054,福嶋智之,42,岡山,54,B1,4.39,24.04,4.96,26.92,25,26.02,75,41.88
尼崎,8,一般,5,3615,横田　茂,47,広島,51,A2,5.16,30.66,5.35,35.14,10,37.70,40,44.14
尼崎,8,一般,6,4311,岡村　仁,36,大阪,55,A2,6.53,49.49,6.76,52.38,8,46.22,34,23.42
尼崎,9,一般,1,3064,山崎昭生,61,香川,50,A2,5.30,35.04,4.43,30.16,12,37.50,55,27.03
尼崎,9,一般,2,3443,森　秋光,51,岡山,55,B1,5.50,30.83,4.75,19.44,16,33.06,57,33.33
尼崎,9,一般,3,3559,水長照雄,52,山口,53,B1,4.42,20.99,4.59,35.29,61,32.26,46,36.45
尼崎,9,一般,4,4372,原田佑実,33,大阪,45,A2,5.57,35.40,6.31,50.00,27,16.67,41,17.24
尼崎,9,一般,5,4243,西村　歩,34,大阪,48,B1,5.04,33.93,4.35,25.00,19,30.89,31,36.36
尼崎,9,一般,6,4227,安達裕樹,37,三重,52,A1,6.60,44.03,7.74,61.76,48,47.50,23,27.78
尼崎,10,準優勝戦,1,4472,尾嶋一広,33,兵庫,57,A1,6.35,43.54,6.48,45.70,30,26.50,22,37.84
尼崎,10,準優勝戦,2,4451,松崎祐太,33,福岡,51,A1,6.76,51.35,6.73,59.09,42,36.59,53,29.82
尼崎,10,準優勝戦,3,3502,渡邉英児,51,静岡,53,A2,6.21,47.24,7.10,58.02,9,33.88,73,30.17
尼崎,10,準優勝戦,4,3711,江本真治,46,山口,53,A2,6.05,40.38,4.92,30.77,36,35.20,63,29.91
尼崎,10,準優勝戦,5,2876,鈴木幸夫,63,愛知,51,A1,6.32,50.00,7.33,66.67,3,36.51,66,45.05
尼崎,10,準優勝戦,6,3533,佐川正道,48,埼玉,50,B1,4.90,30.48,0.00,0.00,55,43.80,59,28.57
尼崎,11,準優勝戦,1,4494,河合佑樹,33,静岡,51,A2,7.35,56.85,6.86,54.05,17,50.00,13,36.94
尼崎,11,準優勝戦,2,3907,村越　篤,42,香川,54,A2,6.16,45.54,5.25,40.63,39,27.78,18,32.46
尼崎,11,準優勝戦,3,4220,深川和仁,39,香川,53,A1,5.69,41.35,4.36,13.64,21,34.92,62,30.00
尼崎,11,準優勝戦,4,4233,亀山雅幸,37,群馬,52,A2,5.91,41.03,5.33,41.86,4,27.42,25,29.46
尼崎,11,準優勝戦,5,4648,木村亮太,36,兵庫,52,B1,4.77,28.05,4.67,19.32,6,21.49,65,35.34
尼崎,11,準優勝戦,6,3626,中林秀人,51,大阪,60,B1,3.61,15.15,4.46,22.00,50,34.96,54,35.19
尼崎,12,準優勝戦,1,3484,芝田浩治,49,兵庫,53,A1,6.47,47.45,7.02,54.97,31,31.67,71,32.11
尼崎,12,準優勝戦,2,4754,松尾　充,32,三重,50,A1,6.41,48.25,6.05,52.63,59,25.66,12,38.60
尼崎,12,準優勝戦,3,4483,北野輝季,31,愛知,53,A1,5.86,48.65,6.14,36.11,13,42.50,36,32.14
尼崎,12,準優勝戦,4,4043,桐本康臣,41,三重,54,A1,5.93,40.77,6.65,51.61,5,26.02,27,36.94
尼崎,12,準優勝戦,5,3411,池上隆行,51,広島,52,B1,4.02,12.20,2.50,0.00,53,38.89,14,27.83
尼崎,12,準優勝戦,6,4069,山本修一,40,岡山,53,A2,6.92,54.89,5.18,35.29,52,32.48,15,29.31
びわこ,1,びわこ幕開け,1,4072,森永　淳,39,佐賀,51,A2,6.15,51.49,0.00,0.00,55,26.72,19,35.29
びわこ,1,びわこ幕開け,2,4007,榮田将彦,41,山口,50,B1,4.82,33.33,0.00,0.00,12,34.81,11,28.00
びわこ,1,びわこ幕開け,3,4842,山下昂大,28,岡山,53,B1,5.21,31.58,4.73,24.32,33,29.41,23,25.00
びわこ,1,びわこ幕開け,4,3734,宮田政勝,47,福岡,54,B1,4.34,26.03,5.35,29.41,30,44.76,21,22.37
びわこ,1,びわこ幕開け,5,3372,加藤雅之,54,広島,51,B1,3.57,12.70,4.76,17.65,37,24.35,13,27.72
びわこ,1,びわこ幕開け,6,5137,川原　涼,20,愛知,55,B2,1.44,0.00,1.67,0.00,56,30.47,45,47.11
びわこ,2,予選,1,4681,太田　潮,30,愛知,56,B1,3.66,18.64,5.27,40.00,29,45.65,29,31.06
びわこ,2,予選,2,3983,須藤博倫,43,埼玉,52,A1,7.13,56.06,5.89,39.29,61,32.12,34,37.30
びわこ,2,予選,3,4081,樋口範政,41,愛知,56,B1,4.13,22.62,3.93,21.05,64,24.24,52,13.75
びわこ,2,予選,4,4066,東本勝利,40,三重,53,A2,6.41,50.51,6.47,57.89,28,25.23,40,25.77
びわこ,2,予選,5,3568,木村光宏,49,香川,54,A2,5.65,38.10,5.88,37.50,31,44.85,53,29.57
びわこ,2,予選,6,4970,井町　泰,29,山口,50,B1,3.00,12.82,1.57,0.00,47,43.88,44,48.20
びわこ,3,予選,1,3620,信濃由行,46,福井,55,B1,4.50,23.61,3.30,14.81,15,36.30,39,36.84
びわこ,3,予選,2,4500,山田康二,32,佐賀,54,A2,7.55,63.86,7.40,70.00,65,28.57,58,37.07
びわこ,3,予選,3,4020,川上清人,40,香川,63,B1,5.21,35.71,4.21,17.24,21,48.18,63,24.10
びわこ,3,予選,4,3866,木山誠一,45,岡山,56,B1,4.45,23.94,4.53,21.05,43,30.53,16,39.66
びわこ,3,予選,5,4025,山本隆幸,43,兵庫,53,A1,6.74,48.76,7.42,58.06,40,31.16,64,32.77
びわこ,3,予選,6,4047,吉永浩則,40,大阪,55,B1,3.89,12.90,4.62,22.00,18,36.84,49,43.80
