レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,6,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,14,17.65,48,26.05
徳山,3,予選,1,4131,原　豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,56,22.73,59,35.64
徳山,3,予選,2,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,20,31.58,58,33.87
徳山,3,予選,3,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,63,29.17,61,38.10
徳山,3,予選,4,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,32,5.26,67,29.63
徳山,3,予選,5,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,12,43.75,32,33.05
徳山,3,予選,6,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,50,45.16,65,30.09
徳山,4,予選,1,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,58,40.00,45,40.34
徳山,4,予選,2,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,18,23.08,21,37.61
徳山,4,予選,3,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,67,36.36,39,40.71
徳山,4,予選,4,3807,岡部　哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,65,30.43,73,19.35
徳山,4,予選,5,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,23,55.56,29,39.60
徳山,4,予選,6,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27,27.59,14,30.51
徳山,5,予選,1,4851,関　浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,17,45.00,12,37.72
徳山,5,予選,2,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,44,25.00,13,40.54
徳山,5,予選,3,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,60,43.48,55,30.58
徳山,5,予選,4,5058,前原大道,24,岡山,53,B1,4.83,24.55,3.47,19.44,48,26.67,20,24.35
徳山,5,予選,5,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,46,25.81,40,39.66
徳山,5,予選,6,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,47,45.45,46,36.59
徳山,6,予選,1,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,34,35.00,22,31.90
徳山,6,予選,2,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,66,31.82,52,38.84
徳山,6,予選,3,5012,加倉侑征,23,福岡,50,B1,5.23,35.51,4.05,18.42,14,17.65,48,26.05
徳山,6,予選,4,3942,寺田　祥,42,山口,54,A1,8.08,53.92,8.18,70.18,57,54.55,50,40.71
徳山,6,予選,5,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,31,38.10,27,40.18
徳山,6,予選,6,4344,新田雄史,36,三重,54,A1,7.67,55.66,6.63,36.84,64,39.13,33,40.50
徳山,7,予選,1,4074,柳沢　一,40,愛知,52,A1,6.87,44.35,7.29,53.57,53,38.46,62,30.61
徳山,7,予選,2,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,28,30.00,64,34.68
徳山,7,予選,3,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,30,33.33,68,32.48
徳山,7,予選,4,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,49,50.00,25,31.25
徳山,7,予選,5,4532,秋元　哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,29,23.81,51,32.56
徳山,7,予選,6,5050,木下雄介,26,滋賀,51,B1,4.16,17.31,1.89,0.00,32,5.26,67,29.63
徳山,8,予選,1,4237,大峯　豊,37,山口,53,A1,6.92,54.84,7.42,59.86,33,28.57,28,44.74
徳山,8,予選,2,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,43,19.05,38,33.33
徳山,8,予選,3,3719,辻　栄蔵,46,広島,52,A1,7.40,52.27,7.34,54.00,22,16.67,43,40.98
徳山,8,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,39,31.82,72,37.29
徳山,8,予選,5,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,50,45.16,65,30.09
徳山,8,予選,6,3807,岡部　哲,46,埼玉,52,B1,5.02,28.07,5.73,45.45,65,30.43,73,19.35
徳山,9,予選,1,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,37,63.64,42,37.69
徳山,9,予選,2,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,46,25.81,40,39.66
徳山,9,予選,3,4787,椎名　豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,36,15.79,36,35.29
徳山,9,予選,4,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,58,40.00,45,40.34
徳山,9,予選,5,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,69,56.00,34,31.20
徳山,9,予選,6,3779,原田幸哉,45,長崎,52,A1,6.80,43.09,8.42,57.69,63,29.17,61,38.10
徳山,10,予選,1,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,19,42.11,74,42.42
徳山,10,予選,2,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,41,25.00,63,33.94
徳山,10,予選,3,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,12,43.75,47,29.73
徳山,10,予選,4,3854,吉川元浩,48,兵庫,51,A1,7.05,47.32,7.00,25.00,27,27.59,14,30.51
徳山,10,予選,5,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,72,23.81,18,35.78
徳山,10,予選,6,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,25,33.33,24,32.17
徳山,11,予選,1,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,67,36.36,39,40.71
徳山,11,予選,2,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,13,30.00,57,33.62
徳山,11,予選,3,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,11,36.84,49,35.83
徳山,11,予選,4,3897,白井英治,44,山口,54,A1,7.83,59.69,8.91,77.60,44,25.00,13,40.54
徳山,11,予選,5,4074,柳沢　一,40,愛知,52,A1,6.87,44.35,7.29,53.57,53,38.46,62,30.61
徳山,11,予選,6,4715,村上　遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,21,42.11,37,32.74
徳山,12,予選,1,4418,茅原悠紀,33,岡山,57,A1,7.51,48.48,8.88,62.50,49,50.00,25,31.25
徳山,12,予選,2,4067,永井　源,41,愛知,53,A1,6.46,46.50,7.95,68.18,62,53.33,53,45.16
徳山,12,予選,3,3942,寺田　祥,42,山口,54,A1,8.08,53.92,8.18,70.18,57,54.55,50,40.71
徳山,12,予選,4,4851,関　浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,17,45.00,12,37.72
徳山,12,予選,5,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,18,23.08,21,37.61
徳山,12,予選,6,4205,山口　剛,38,広島,53,A1,7.35,53.85,6.96,45.45,54,63.64,23,35.54
児島,1,朝得ガァ～コ,1,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,61,36.47,59,50.00
児島,1,朝得ガァ～コ,2,3879,中村　格,48,岡山,59,B1,4.14,17.43,3.99,18.12,45,23.38,21,36.00
児島,1,朝得ガァ～コ,3,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,62,25.61,74,26.09
児島,1,朝得ガァ～コ,4,4487,三原　司,34,福岡,52,B1,3.91,17.20,3.00,11.11,69,32.50,68,15.15
児島,1,朝得ガァ～コ,5,5143,常盤海心,20,徳島,53,B2,1.63,2.67,1.17,0.00,14,31.76,62,23.53
児島,1,朝得ガァ～コ,6,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,23,26.58,67,50.00
児島,2,一般,1,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,27,30.26,57,49.02
児島,2,一般,2,4167,片岡秀樹,38,徳島,58,B1,4.69,30.84,4.35,22.81,68,32.63,44,23.68
児島,2,一般,3,3787,天野　誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,55,29.27,61,38.30
児島,2,一般,4,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,66,35.44,49,25.00
児島,2,一般,5,4248,岡本　大,38,長崎,55,B1,4.59,21.62,5.14,32.14,29,28.05,34,39.13
児島,2,一般,6,5181,森　智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,35,21.35,42,20.69
児島,3,一般,1,4778,堤　啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,22,33.71,23,39.22
児島,3,一般,2,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,58,34.18,45,35.59
児島,3,一般,3,3186,沖　悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,37,36.96,38,36.07
児島,3,一般,4,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,28,25.29,40,20.83
児島,3,一般,5,5106,山崎　祥,22,山口,51,B2,2.27,3.85,1.56,6.25,54,31.46,35,25.00
児島,3,一般,6,3561,池田真治,53,岡山,53,B1,3.52,16.88,4.03,17.36,50,23.81,71,39.22
児島,4,一般,1,5083,柳瀬幹太,22,山口,54,B1,2.53,3.53,2.78,7.41,30,30.49,37,46.00
児島,4,一般,2,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,52,37.65,48,43.48
児島,4,一般,3,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,43,38.20,58,34.62
児島,4,一般,4,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,70,35.23,17,32.26
児島,4,一般,5,4817,渡邉　翼,30,山口,50,A2,5.39,35.11,4.43,25.00,57,28.21,14,30.00
児島,4,一般,6,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,42,33.77,33,35.85
児島,5,日替艇食戦,1,4487,三原　司,34,福岡,52,B1,3.91,17.20,3.00,11.11,69,32.50,68,15.15
児島,5,日替艇食戦,2,4466,南　佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,64,27.50,63,23.33
児島,5,日替艇食戦,3,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,31,25.00,30,20.00
児島,5,日替艇食戦,4,4571,菅　章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,15,24.69,73,42.11
児島,5,日替艇食戦,5,5181,森　智哉,23,岡山,52,B2,0.00,0.00,0.00,0.00,35,21.35,42,20.69
児島,5,日替艇食戦,6,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,51,30.12,20,40.74
児島,6,昼得クラリス,1,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,12,35.80,47,35.29
児島,6,昼得クラリス,2,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,48,35.37,65,54.76
児島,6,昼得クラリス,3,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,20,29.07,18,46.00
児島,6,昼得クラリス,4,3787,天野　誠,49,岡山,54,B1,4.35,21.43,5.55,39.16,55,29.27,61,38.30
児島,6,昼得クラリス,5,3702,貞兼淳二,48,福岡,57,B1,5.35,33.33,5.55,37.50,58,34.18,45,35.59
児島,6,昼得クラリス,6,5143,常盤海心,20,徳島,53,B2,1.63,2.67,1.17,0.00,14,31.76,62,23.53
児島,7,一般,1,4431,石塚裕介,35,三重,52,B1,5.07,29.25,6.36,54.55,28,25.29,40,20.83
児島,7,一般,2,4817,渡邉　翼,30,山口,50,A2,5.39,35.11,4.43,25.00,57,28.21,14,30.00
児島,7,一般,3,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,72,27.85,75,36.07
児島,7,一般,4,3755,吉村和也,49,長崎,51,B1,4.42,21.79,4.24,17.65,62,25.61,74,26.09
児島,7,一般,5,4167,片岡秀樹,38,徳島,58,B1,4.69,30.84,4.35,22.81,68,32.63,44,23.68
児島,7,一般,6,4052,興津　藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,46,28.92,12,32.08
児島,8,一般,1,4695,尾崎雄二,35,長崎,54,B1,4.69,28.74,3.87,15.79,66,35.44,49,25.00
児島,8,一般,2,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,40,32.91,22,45.10
児島,8,一般,3,3454,井川大作,50,岡山,59,B1,4.63,20.20,5.35,31.40,23,26.58,67,50.00
児島,8,一般,4,4778,堤　啓輔,35,佐賀,51,B2,4.80,25.32,4.66,26.32,22,33.71,23,39.22
児島,8,一般,5,4039,村上功祐,42,大阪,59,A2,4.66,18.28,5.48,33.33,52,37.65,48,43.48
児島,8,一般,6,4466,南　佑典,34,三重,52,A1,6.19,42.86,5.91,36.36,64,27.50,63,23.33
児島,9,一般特選,1,4383,竹田吉行,36,徳島,51,B1,5.49,32.04,4.74,25.64,70,35.23,17,32.26
児島,9,一般特選,2,3950,石川哲秀,45,大阪,56,B1,4.18,20.00,4.67,22.22,31,25.00,30,20.00
児島,9,一般特選,3,3879,中村　格,48,岡山,59,B1,4.14,17.43,3.99,18.12,45,23.38,21,36.00
児島,9,一般特選,4,4475,末永祐輝,33,山口,54,A2,6.18,42.20,5.93,37.04,20,29.07,18,46.00
児島,9,一般特選,5,4672,守屋大地,35,岡山,51,B1,4.00,18.95,3.74,19.44,27,30.26,57,49.02
児島,9,一般特選,6,5106,山崎　祥,22,山口,51,B2,2.27,3.85,1.56,6.25,54,31.46,35,25.00
児島,10,選抜戦,1,4856,豊田健士,25,三重,52,A1,6.96,47.54,5.80,50.00,42,33.77,33,35.85
児島,10,選抜戦,2,4571,菅　章哉,32,徳島,52,B2,6.97,55.56,7.15,56.10,15,24.69,73,42.11
児島,10,選抜戦,3,4839,四宮与寛,30,徳島,52,A2,5.00,24.00,6.03,48.28,48,35.37,65,54.76
児島,10,選抜戦,4,4022,待鳥雄紀,41,福岡,57,A2,5.98,42.39,6.73,63.64,61,36.47,59,50.00
児島,10,選抜戦,5,3186,沖　悟,61,大阪,53,B1,4.04,21.90,4.53,27.59,37,36.96,38,36.07
児島,10,選抜戦,6,4248,岡本　大,38,長崎,55,B1,4.59,21.62,5.14,32.14,29,28.05,34,39.13
児島,11,選抜戦,1,4052,興津　藍,40,徳島,50,A1,7.92,67.69,7.28,57.41,46,28.92,12,32.08
児島,11,選抜戦,2,3392,小森信雄,55,三重,52,B1,4.36,21.92,0.00,0.00,51,30.12,20,40.74
児島,11,選抜戦,3,4365,盛本真輔,35,兵庫,51,A2,5.30,36.84,4.00,16.67,12,35.80,47,35.29
児島,11,選抜戦,4,4009,小林一樹,42,山口,57,B1,5.04,26.67,4.80,25.00,72,27.85,75,36.07
児島,11,選抜戦,5,4324,海野康志,33,山口,59,A1,7.00,53.91,7.35,55.00,40,32.91,22,45.10
児島,11,選抜戦,6,3953,志道吉和,44,福岡,52,B1,4.52,24.00,5.06,29.03,43,38.20,58,34.62
児島,12,優勝戦,1,3743,林　美憲,46,徳島,52,A1,7.45,56.59,7.62,62.07,19,20.00,15,18.92
児島,12,優勝戦,2,4179,広次　修,38,山口,51,A2,5.70,38.93,5.55,37.10,63,17.65,64,35.29
児島,12,優勝戦,3,4977,馬野　耀,27,大阪,54,B1,3.56,14.06,2.56,0.00,11,36.59,24,19.35
児島,12,優勝戦,4,4099,吉永則雄,42,大阪,53,A2,6.72,52.07,6.48,52.38,34,36.90,72,58.00
児島,12,優勝戦,5,4572,渡部　悟,32,大阪,57,A2,5.04,32.56,5.17,27.08,59,35.62,53,23.33
児島,12,優勝戦,6,4176,樋口喜彦,38,兵庫,54,B1,4.26,26.80,4.63,42.11,24,32.93,13,34.00
丸亀,1,予選,1,3943,三松直美,42,岡山,65,B1,4.25,22.50,5.30,33.33,32,36.04,7,31.52
丸亀,1,予選,2,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,65,22.68,40,40.43
丸亀,1,予選,3,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,8,40.52,65,41.05
丸亀,1,予選,4,3207,田村美和,55,東京,51,B2,3.73,15.58,0.00,0.00,64,39.60,66,27.06
丸亀,1,予選,5,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,17,29.91,34,29.73
丸亀,1,予選,6,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,12,30.95,2,41.80
丸亀,2,予選,1,4338,飯田佳江,37,滋賀,46,B1,3.85,7.69,3.33,11.11,38,23.30,55,29.35
丸亀,2,予選,2,4689,豊田　結,27,静岡,57,B1,3.72,22.22,4.29,29.17,5,26.32,1,24.18
丸亀,2,予選,3,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,66,29.63,9,26.09
丸亀,2,予選,4,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,55,34.71,12,29.61
丸亀,2,予選,5,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,51,39.66,49,29.55
丸亀,2,予選,6,5173,谷口佳蓮,19,香川,45,B2,1.43,0.00,1.18,0.00,43,41.67,57,23.67
丸亀,3,予選,1,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,18,28.10,53,29.61
丸亀,3,予選,2,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,23,25.26,39,41.40
丸亀,3,予選,3,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,27,29.03,63,28.26
丸亀,3,予選,4,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,59,23.30,14,36.78
丸亀,3,予選,5,4456,鎌倉　涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,56,24.51,28,38.02
丸亀,3,予選,6,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,19,25.58,31,39.78
丸亀,4,予選,1,4878,西岡育未,26,徳島,47,B1,4.48,12.79,4.33,27.78,7,40.34,59,35.48
丸亀,4,予選,2,4854,大橋由珠,26,東京,48,B1,4.49,23.08,5.22,33.33,20,47.83,35,38.17
丸亀,4,予選,3,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,36,39.17,38,31.15
丸亀,4,予選,4,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,10,23.58,3,25.41
丸亀,4,予選,5,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,45,29.09,19,37.04
丸亀,4,予選,6,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,39,28.30,25,25.68
丸亀,5,予選,1,4900,中田夕貴,28,埼玉,48,B1,5.57,38.14,4.22,11.11,53,40.16,44,38.62
丸亀,5,予選,2,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,1,19.78,22,26.71
丸亀,5,予選,3,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,28,23.33,27,23.12
丸亀,5,予選,4,4913,清水さく,25,愛知,49,B1,4.46,29.23,0.00,0.00,2,27.27,48,39.38
丸亀,5,予選,5,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,22,29.81,29,29.38
丸亀,5,予選,6,5174,川井　萌,19,静岡,43,B2,1.87,3.33,0.00,0.00,49,42.86,13,33.33
丸亀,6,カチ勝ち６,1,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,63,32.17,50,28.16
丸亀,6,カチ勝ち６,2,4874,池田奈津,27,福岡,52,B1,4.07,18.52,2.11,0.00,21,31.73,18,30.16
丸亀,6,カチ勝ち６,3,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,46,25.25,8,42.39
丸亀,6,カチ勝ち６,4,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,25,22.09,37,23.66
丸亀,6,カチ勝ち６,5,4282,中西裕子,37,埼玉,52,B2,1.78,0.00,4.56,22.22,44,39.64,30,29.63
丸亀,6,カチ勝ち６,6,5156,坂野さく,24,福井,47,B2,1.43,0.00,0.00,0.00,50,39.50,61,43.09
丸亀,7,穴ガチ７,1,4825,倉持莉々,27,東京,51,A2,5.51,26.74,6.00,33.33,58,29.31,54,28.41
丸亀,7,穴ガチ７,2,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,37,30.08,5,28.09
丸亀,7,穴ガチ７,3,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,61,30.25,56,35.33
丸亀,7,穴ガチ７,4,3142,西茂登子,58,徳島,51,B2,2.89,10.64,0.00,0.00,12,30.95,2,41.80
丸亀,7,穴ガチ７,5,4997,濱崎寿里,28,埼玉,50,B1,2.37,3.70,1.85,3.85,18,28.10,53,29.61
丸亀,7,穴ガチ７,6,4689,豊田　結,27,静岡,57,B1,3.72,22.22,4.29,29.17,5,26.32,1,24.18
丸亀,8,ガチ勝゛ち８,1,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,33,31.03,62,29.21
丸亀,8,ガチ勝゛ち８,2,3518,倉田郁美,53,静岡,48,A2,5.87,37.66,4.44,27.78,10,23.58,3,25.41
丸亀,8,ガチ勝゛ち８,3,4784,向井田真,33,広島,49,B2,0.00,0.00,0.00,0.00,23,25.26,39,41.40
丸亀,8,ガチ勝゛ち８,4,4387,平山智加,35,香川,45,A1,6.70,41.12,6.24,44.58,11,28.18,26,35.94
丸亀,8,ガチ勝゛ち８,5,4690,高石梨菜,27,東京,52,B2,4.32,21.95,0.00,0.00,55,34.71,12,29.61
丸亀,8,ガチ勝゛ち８,6,5155,内山七海,24,福岡,49,B2,1.08,0.00,0.00,0.00,17,29.91,34,29.73
丸亀,9,予選特賞,1,4730,土屋実沙,32,静岡,45,A2,5.67,40.16,6.08,58.33,4,27.83,11,36.84
丸亀,9,予選特賞,2,3334,角ひとみ,52,広島,45,A2,5.43,36.08,5.23,29.17,34,21.93,60,34.04
丸亀,9,予選特賞,3,4433,川野芽唯,35,福岡,47,A1,5.90,42.62,7.24,50.00,60,42.98,10,36.56
丸亀,9,予選特賞,4,3993,永井聖美,42,東京,48,B1,5.07,28.57,0.00,0.00,19,25.58,31,39.78
丸亀,9,予選特賞,5,5171,清水未唯,20,滋賀,48,B2,1.72,0.00,0.00,0.00,39,28.30,25,25.68
丸亀,9,予選特賞,6,5057,上田紗奈,24,大阪,45,B1,3.08,11.67,3.79,20.51,66,29.63,9,26.09
丸亀,10,予選特賞,1,4478,櫻本あゆ,33,東京,48,A1,5.85,38.30,7.48,62.07,25,22.09,37,23.66
丸亀,10,予選特賞,2,4349,犬童千秋,35,福岡,49,A2,4.74,32.32,4.50,25.00,29,41.74,58,25.14
丸亀,10,予選特賞,3,4909,薮内瑞希,25,岡山,45,B1,4.54,18.75,4.65,27.50,51,39.66,49,29.55
丸亀,10,予選特賞,4,4642,松尾夏海,29,香川,46,A2,6.18,43.59,6.00,43.64,1,19.78,22,26.71
丸亀,10,予選特賞,5,4984,森下愛梨,24,静岡,50,B1,3.91,16.67,0.00,0.00,8,40.52,65,41.05
丸亀,10,予選特賞,6,5116,金子七海,21,福井,47,B2,2.79,9.43,2.88,0.00,59,23.30,14,36.78
丸亀,11,予選選抜,1,4399,松本晶恵,33,群馬,46,A1,6.64,50.53,8.05,80.00,45,29.09,19,37.04
丸亀,11,予選選抜,2,4313,西村美智,37,香川,49,A2,6.20,39.67,5.70,33.78,27,29.03,63,28.26
丸亀,11,予選選抜,3,4726,島田なぎ,34,埼玉,46,B1,5.31,33.82,5.00,29.63,65,22.68,40,40.43
丸亀,11,予選選抜,4,4464,山下友貴,34,静岡,44,A2,5.73,38.68,5.55,45.00,63,32.17,50,28.16
丸亀,11,予選選抜,5,4678,水野望美,32,愛知,47,A2,5.52,34.65,5.00,32.14,37,30.08,5,28.09
丸亀,11,予選選抜,6,4286,平田さや,36,東京,47,A2,5.58,36.73,5.50,30.00,28,23.33,27,23.12
丸亀,12,ドリーム,1,4450,平高奈菜,33,香川,47,A1,7.15,56.00,6.61,48.68,61,30.25,56,35.33
丸亀,12,ドリーム,2,3999,大瀧明日,41,愛知,46,A1,6.32,43.31,6.69,50.98,33,31.03,62,29.21
丸亀,12,ドリーム,3,4456,鎌倉　涼,32,大阪,45,A1,7.62,59.74,0.00,0.00,56,24.51,28,38.02
丸亀,12,ドリーム,4,4530,小野生奈,32,福岡,45,A1,7.02,56.07,7.06,52.94,22,29.81,29,29.38
丸亀,12,ドリーム,5,4823,中村桃佳,28,香川,46,A2,6.57,46.96,6.70,50.72,36,39.17,38,31.15
丸亀,12,ドリーム,6,4901,出口舞有,28,愛知,47,A2,5.94,43.48,5.73,36.36,46,25.25,8,42.39
鳴門,1,とるならなる,1,4580,長谷川雅,31,岡山,52,A1,5.28,32.84,6.31,50.00,55,44.44,58,25.00
鳴門,1,とるならなる,2,3471,赤峰和也,51,佐賀,54,B1,3.51,13.95,3.17,13.89,80,40.00,50,0.00
鳴門,1,とるならなる,3,3617,竹田広樹,47,佐賀,55,B1,3.55,16.42,4.11,22.22,59,0.00,66,10.00
鳴門,1,とるならなる,4,4792,杉村賢也,31,東京,52,B1,3.32,16.13,4.88,37.50,61,50.00,51,44.44
鳴門,1,とるならなる,5,5160,藤森陸斗,22,福岡,53,B2,1.82,0.00,0.00,0.00,64,10.00,82,30.00
鳴門,1,とるならなる,6,5172,田村　慶,20,徳島,53,B2,1.93,3.51,2.50,6.25,15,36.84,20,45.45
鳴門,2,どーなるなる,1,5067,山田真聖,22,山口,55,B1,3.26,14.58,2.98,11.90,56,12.50,74,0.00
鳴門,2,どーなるなる,2,4558,宮野　仁,31,岡山,55,A2,4.50,28.15,5.31,36.73,68,70.00,34,43.75
鳴門,2,どーなるなる,3,4798,浜先真範,28,広島,52,A2,6.31,44.92,6.27,54.55,76,30.00,65,36.36
鳴門,2,どーなるなる,4,3539,金子順一,53,山口,54,B1,4.42,24.07,4.21,20.51,39,25.00,60,66.67
鳴門,2,どーなるなる,5,5152,丸山祐也,25,福岡,53,B2,1.29,0.00,1.13,0.00,67,10.00,73,10.00
鳴門,2,どーなるなる,6,4423,坂口貴彦,32,岡山,55,B1,5.01,31.13,4.73,34.15,36,33.33,52,25.00
鳴門,3,どきどきなる,1,3462,竹上真司,53,岡山,52,A2,5.36,32.54,5.84,44.19,65,33.33,78,36.36
鳴門,3,どきどきなる,2,3712,淺香文武,46,三重,57,A2,5.49,37.76,6.00,45.45,52,33.33,33,0.00
鳴門,3,どきどきなる,3,4358,松本庸平,36,三重,52,A2,4.50,25.64,5.00,37.14,62,0.00,10,31.58
鳴門,3,どきどきなる,4,4661,中島昂章,29,佐賀,51,B1,4.80,20.00,4.26,13.04,50,0.00,55,12.50
鳴門,3,どきどきなる,5,5107,松本真広,22,福岡,53,B2,1.93,2.63,1.44,0.00,38,0.00,36,33.33
鳴門,3,どきどきなる,6,4234,野相弘司,37,福岡,58,B1,4.46,27.08,4.88,12.50,11,50.00,38,46.15
鳴門,4,とにかくなる,1,3443,森　秋光,51,岡山,52,A2,5.88,37.01,4.70,25.53,34,23.08,69,20.00
鳴門,4,とにかくなる,2,3869,井芹大志,45,福岡,56,B1,4.12,16.42,3.29,17.65,63,30.00,39,66.67
鳴門,4,とにかくなる,3,3874,山本寛久,44,岡山,53,A1,6.31,47.00,7.22,51.85,81,10.00,75,30.00
