レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング予,4,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,58,40.09,34,40.22
徳山,3,モーニング予,5,5055,眞鳥章太,24,長崎,53,B1,2.92,6.33,1.42,0.00,45,36.97,28,42.55
徳山,3,モーニング予,6,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,19,30.70,66,42.22
徳山,4,モーニング予,1,4136,江夏　満,39,福岡,53,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02
徳山,4,モーニング予,2,3930,岸本　隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,40,36.40,12,46.07
徳山,4,モーニング予,3,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,57,41.88,29,36.26
徳山,4,モーニング予,4,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,65,29.31,52,37.93
徳山,4,モーニング予,5,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,62,37.39,75,32.56
徳山,4,モーニング予,6,3661,柳瀬興志,50,山口,57,B1,5.31,28.83,5.42,29.86,35,29.46,55,43.96
徳山,5,予,1,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,59,40.00,69,31.03
徳山,5,予,2,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79
徳山,5,予,3,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,50,35.00,30,30.34
徳山,5,予,4,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,22,27.98,17,39.33
徳山,5,予,5,4950,高岡竜也,26,山口,51,B1,4.79,32.22,3.73,18.27,38,39.00,24,31.11
徳山,5,予,6,3372,加藤雅之,53,広島,50,B1,4.46,21.18,3.94,12.50,56,31.58,68,32.58
徳山,6,予,1,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,18,33.64,70,32.98
徳山,6,予,2,4592,小林孝弘,39,山口,52,B1,4.48,22.99,4.43,22.50,39,42.92,64,31.58
徳山,6,予,3,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,64,33.85,51,40.23
徳山,6,予,4,4394,永嶋裕一,33,福岡,55,A2,5.11,25.95,5.32,32.26,54,30.47,23,30.11
徳山,6,予,5,5083,柳瀬幹太,21,山口,56,B2,1.59,2.17,1.79,5.26,48,26.19,32,31.96
徳山,6,予,6,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,61,40.97,22,32.32
徳山,7,予,1,4158,木場雄二,38,山口,57,B1,4.65,27.62,5.75,37.11,71,51.06,44,41.18
徳山,7,予,2,3559,水長照雄,52,山口,51,B1,4.51,28.87,5.08,33.33,72,30.17,35,41.94
徳山,7,予,3,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,34,27.12,49,40.66
徳山,7,予,4,3846,藤井　理,43,山口,58,B1,3.86,17.82,4.03,18.24,30,42.63,62,39.77
徳山,7,予,5,3350,藤本佳史,52,山口,53,A2,5.56,33.33,5.24,30.69,51,32.43,31,42.68
徳山,7,予,6,4259,真庭明志,36,長崎,51,A2,5.39,30.37,6.38,44.83,58,40.09,34,40.22
徳山,8,予,1,4263,武重雄介,35,山口,55,B1,5.07,34.88,6.01,47.62,62,37.39,75,32.56
徳山,8,予,2,3752,宇土泰就,48,福岡,54,B1,4.18,21.00,5.82,36.36,55,35.25,59,31.87
徳山,8,予,3,3684,清水攻二,46,山口,52,A2,5.50,32.05,6.25,44.55,67,34.54,37,36.56
徳山,8,予,4,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,15,32.93,58,41.11
徳山,8,予,5,4153,佐々木巌,39,山口,57,B2,4.32,19.64,4.09,19.54,63,30.12,50,34.09
徳山,8,予,6,4041,小林基樹,40,山口,55,B1,4.70,29.81,5.00,30.56,68,31.60,16,42.39
徳山,9,予,1,2930,新良一規,63,山口,53,B1,4.61,32.14,6.05,45.45,50,35.00,30,30.34
徳山,9,予,2,4703,森永　隆,32,山口,52,A2,6.34,46.41,6.33,46.67,42,38.46,56,30.43
徳山,9,予,3,3878,胡本悟志,42,山口,52,B1,4.52,23.16,4.97,25.00,12,36.18,60,33.71
徳山,9,予,4,3901,松田憲幸,42,山口,53,B1,5.33,37.82,5.28,33.33,20,33.04,33,37.36
徳山,9,予,5,5064,品川二千,21,山口,50,B2,1.76,0.00,1.97,5.56,65,29.31,52,37.93
徳山,9,予,6,3458,東　健介,53,岡山,53,A2,5.83,33.08,5.83,37.14,29,27.37,26,34.78
徳山,10,予,1,4708,半田尚也,30,広島,55,B1,4.15,12.12,0.00,0.00,57,41.88,29,36.26
徳山,10,予,2,4264,長尾章平,35,山口,55,A1,0.00,0.00,6.30,43.48,64,33.85,51,40.23
徳山,10,予,3,3571,寺本武司,48,長崎,54,B1,4.05,17.33,4.30,29.63,59,40.00,69,31.03
徳山,10,予,4,3427,大賀広幸,53,山口,52,A2,5.92,40.54,6.91,53.89,23,35.29,74,31.82
徳山,10,予,5,3775,泉　啓文,45,岡山,60,B1,4.46,26.39,0.00,0.00,70,31.84,11,29.17
徳山,10,予,6,4375,照屋厚仁,35,兵庫,50,A2,5.96,43.70,5.68,40.91,17,32.16,18,39.53
徳山,11,予,1,3273,石田　豪,54,広島,51,A2,5.37,36.59,4.41,22.22,11,35.32,38,31.82
徳山,11,予,2,4675,井手良太,32,大阪,51,B1,4.49,25.88,4.70,33.33,18,33.64,70,32.98
徳山,11,予,3,3930,岸本　隆,44,岡山,56,A2,5.71,42.96,5.24,33.33,40,36.40,12,46.07
徳山,11,予,4,3246,星野政彦,55,兵庫,54,B1,4.95,28.95,4.76,28.89,25,32.26,14,32.26
徳山,11,予,5,4064,原田篤志,40,山口,51,A1,6.59,41.84,7.22,56.92,24,40.08,27,35.79
徳山,11,予,6,4966,田川大貴,22,長崎,53,B1,4.19,17.59,0.00,0.00,36,23.39,43,41.86
徳山,12,ドリーム戦,1,3562,山下和彦,50,広島,50,A1,6.55,48.46,5.25,39.29,15,32.93,58,41.11
徳山,12,ドリーム戦,2,4278,藤岡俊介,36,兵庫,50,A1,6.72,46.04,7.19,52.38,34,27.12,49,40.66
徳山,12,ドリーム戦,3,3731,高濱芳久,46,広島,53,A2,5.23,34.40,5.89,41.57,61,40.97,22,32.32
徳山,12,ドリーム戦,4,4384,鶴本崇文,34,大阪,51,A1,6.29,47.29,5.64,42.86,19,30.70,66,42.22
徳山,12,ドリーム戦,5,4136,江夏　満,39,福岡,53,A1,7.52,58.28,6.26,39.47,74,36.49,19,39.02
徳山,12,ドリーム戦,6,4133,高橋正男,39,兵庫,54,A2,6.38,48.48,6.50,52.63,22,27.98,17,39.33
宮島,1,ファーストＢ,1,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,20,34.78,23,33.59
宮島,1,ファーストＢ,2,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.10
宮島,1,ファーストＢ,3,3614,谷　勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75
宮島,1,ファーストＢ,4,2844,田中伸二,62,広島,52,B1,4.29,21.25,4.37,24.00,38,29.66,16,35.34
宮島,1,ファーストＢ,5,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,59,36.07,32,30.88
宮島,1,ファーストＢ,6,3797,岩井　繁,46,広島,62,B1,4.48,22.64,4.81,29.60,13,31.45,68,40.91
宮島,2,予,1,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,32,28.91,25,37.40
宮島,2,予,2,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78
宮島,2,予,3,5027,重冨勇哉,23,山口,57,B2,3.28,16.00,2.44,11.11,33,37.96,20,28.44
宮島,2,予,4,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,49,28.23,26,29.10
宮島,2,予,5,3935,岩津徹郎,42,岡山,55,B1,5.36,32.53,5.67,40.00,65,36.69,44,36.44
宮島,2,予,6,4564,山本景士,32,広島,54,B1,5.05,30.85,5.15,31.07,62,27.43,13,44.62
宮島,3,予,1,3305,小野信樹,52,岡山,54,B1,4.02,21.69,4.68,32.08,18,43.18,42,39.06
宮島,3,予,2,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59
宮島,3,予,3,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,17,38.93,63,29.77
宮島,3,予,4,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,24,40.60,29,38.17
宮島,3,予,5,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35
宮島,3,予,6,2935,幸本　誠,61,広島,53,B1,3.98,17.20,4.27,19.35,72,59.70,54,40.60
宮島,4,予,1,3723,白井弘文,49,山口,56,B1,3.87,20.78,4.24,21.82,64,34.88,21,33.33
宮島,4,予,2,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,11,34.88,51,29.55
宮島,4,予,3,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,42,38.93,47,31.78
宮島,4,予,4,3757,畑　和宏,48,広島,50,B1,5.51,33.62,5.84,40.83,71,43.07,71,32.33
宮島,4,予,5,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,51,38.41,41,37.31
宮島,4,予,6,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,50,32.03,69,32.56
宮島,5,ランチタイム,1,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,25,35.88,70,29.01
宮島,5,ランチタイム,2,3430,角浜　修,52,広島,55,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73
宮島,5,ランチタイム,3,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06
宮島,5,ランチタイム,4,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,37,40.31,46,36.30
宮島,5,ランチタイム,5,4458,抹香雄三,34,広島,55,B1,4.65,26.23,4.93,27.16,52,28.79,66,32.80
宮島,5,ランチタイム,6,5099,原田俊法,24,広島,50,B2,1.13,0.00,1.18,0.00,59,36.07,32,30.88
宮島,6,予,1,3516,吉原聖人,52,広島,50,B1,4.72,25.81,4.48,29.06,47,32.03,61,35.61
宮島,6,予,2,4040,廣瀬将亨,41,兵庫,56,A2,6.85,48.98,7.16,54.84,21,39.26,34,31.82
宮島,6,予,3,4991,宗行治哉,22,広島,50,B1,4.86,25.81,3.94,18.83,69,35.65,40,28.10
宮島,6,予,4,4205,山口　剛,37,広島,52,A1,7.19,50.50,7.69,65.36,68,39.23,31,34.62
宮島,6,予,5,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,55,34.06,60,32.23
宮島,6,予,6,4126,吉本玲緒,40,広島,56,B1,3.96,22.45,4.01,20.69,53,36.36,65,31.78
宮島,7,予,1,4219,本岡勝利,38,広島,57,B1,4.20,17.39,4.57,22.97,17,38.93,63,29.77
宮島,7,予,2,5015,高橋竜矢,22,広島,53,B1,5.38,31.25,3.65,14.81,28,29.75,37,38.52
宮島,7,予,3,3584,佐々木英,47,広島,53,A2,5.53,36.75,5.72,43.75,29,38.17,19,36.43
宮島,7,予,4,3797,岩井　繁,46,広島,62,B1,4.48,22.64,4.81,29.60,13,31.45,68,40.91
宮島,7,予,5,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,58,30.15,36,38.64
宮島,7,予,6,3338,出本正博,55,広島,54,B1,3.51,11.59,4.60,26.27,49,28.23,26,29.10
宮島,8,予,1,3614,谷　勝幸,47,広島,54,B1,4.79,26.42,5.32,33.33,66,34.35,72,42.75
宮島,8,予,2,3539,金子順一,52,山口,55,B1,3.79,19.00,3.84,19.35,24,40.60,29,38.17
宮島,8,予,3,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,8,予,4,3212,亀本勇樹,58,広島,57,A2,5.01,28.71,5.80,42.57,51,38.41,41,37.31
宮島,8,予,5,3411,池上隆行,50,広島,53,B1,3.58,11.54,4.42,20.00,32,28.91,25,37.40
宮島,8,予,6,4271,川崎公靖,38,広島,52,B1,5.04,26.32,4.86,24.66,54,29.93,56,35.38
宮島,9,ティータイム,1,3282,池本輝明,53,広島,51,A2,5.14,32.21,5.80,42.34,12,29.20,58,41.60
宮島,9,ティータイム,2,2935,幸本　誠,61,広島,53,B1,3.98,17.20,4.27,19.35,72,59.70,54,40.60
宮島,9,ティータイム,3,4771,下寺秀和,27,広島,55,A2,5.93,41.98,5.40,31.08,20,34.78,23,33.59
宮島,9,ティータイム,4,4316,山口裕太,35,広島,52,B1,5.05,34.74,5.81,45.00,11,34.88,51,29.55
宮島,9,ティータイム,5,4683,向井田直,29,広島,48,B1,4.82,28.92,4.93,31.34,60,34.96,57,32.06
宮島,9,ティータイム,6,5040,木村　颯,21,山口,53,B2,1.69,1.72,1.36,0.00,31,30.58,67,36.57
宮島,10,予,1,4410,井上大輔,34,岡山,51,A2,5.66,38.41,5.09,27.27,35,40.65,49,30.94
宮島,10,予,2,3883,山根大樹,46,広島,55,B1,4.25,17.89,4.73,24.29,45,49.63,22,36.64
宮島,10,予,3,3054,北川幸典,57,広島,57,B1,6.19,47.50,6.04,44.74,48,28.57,48,31.06
宮島,10,予,4,4173,岡谷健吾,37,広島,56,A1,6.03,38.16,6.41,42.96,44,29.13,62,32.59
宮島,10,予,5,4302,西野翔太,37,広島,52,A2,6.01,47.06,6.57,49.21,19,32.54,39,27.56
宮島,10,予,6,3430,角浜　修,52,広島,55,A2,5.24,33.61,5.09,29.47,61,37.32,45,47.73
宮島,11,特,1,4398,船岡洋一,33,広島,53,A1,5.88,33.56,6.76,48.65,22,34.11,33,27.50
宮島,11,特,2,4816,村松修二,29,広島,53,A1,7.32,56.90,6.78,55.06,42,38.93,47,31.78
宮島,11,特,3,4574,東　潤樹,31,広島,52,B1,5.23,30.25,5.94,43.00,46,38.52,11,32.09
宮島,11,特,4,4472,尾嶋一広,32,兵庫,56,A1,6.69,50.76,6.32,45.95,25,35.88,70,29.01
宮島,11,特,5,3745,橋本年光,45,兵庫,54,A2,5.72,37.74,6.27,45.45,15,33.06,38,39.68
宮島,11,特,6,4292,麻生慎介,35,広島,52,A2,5.87,41.94,5.48,39.09,63,32.82,30,28.35
宮島,12,サンスポ特選,1,4682,大上卓人,29,広島,51,A1,6.83,54.00,7.20,54.14,23,40.29,17,36.64
宮島,12,サンスポ特選,2,4000,松本博昭,43,広島,55,A2,5.60,34.02,6.01,43.27,50,32.03,69,32.56
宮島,12,サンスポ特選,3,4471,新田泰章,32,広島,52,A1,1.67,0.00,6.70,48.72,37,40.31,46,36.30
宮島,12,サンスポ特選,4,4163,山崎裕司,38,広島,52,A1,6.17,42.66,6.22,43.67,58,30.15,36,38.64
宮島,12,サンスポ特選,5,3668,市川　猛,49,広島,52,B1,4.45,25.51,4.64,26.37,30,31.62,59,40.00
宮島,12,サンスポ特選,6,4798,浜先真範,27,広島,52,A2,6.16,49.59,5.05,33.91,55,34.06,18,27.27
住之江,1,予選,1,3107,平岡重典,56,大阪,51,B1,5.10,24.17,6.17,45.31,65,33.33,54,45.45
住之江,1,予選,2,3994,茶谷　桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,35,47.37,39,52.63
住之江,1,予選,3,4656,大崎　翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,13,27.78,37,11.54
住之江,1,予選,4,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,29,25.00,25,16.00
住之江,1,予選,5,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,11,28.00,12,66.67
住之江,1,予選,6,5098,大江　純,24,愛知,54,B2,1.78,0.00,1.00,0.00,56,29.17,72,43.48
住之江,2,予選,1,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,79,45.83,13,25.00
住之江,2,予選,2,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,62,50.00,69,44.44
住之江,2,予選,3,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,82,38.89,81,45.83
住之江,2,予選,4,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,10,18.18,83,28.57
住之江,2,予選,5,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,18,16.67,63,19.23
住之江,2,予選,6,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,74,26.09,52,20.00
住之江,3,予選,1,3339,泉　具巳,54,兵庫,53,B1,5.48,39.39,4.86,27.59,70,29.17,10,17.39
住之江,3,予選,2,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,66,41.67,32,47.37
住之江,3,予選,3,4893,渡邉真奈,29,東京,46,B1,4.20,20.00,2.25,6.25,61,8.00,50,54.55
住之江,3,予選,4,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,52,50.00,67,21.74
住之江,3,予選,5,4838,彦坂真太,30,愛知,54,B1,2.35,5.80,0.00,0.00,73,23.81,86,62.50
住之江,3,予選,6,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,24,26.09,80,4.55
住之江,4,予選,1,4676,後藤隼之,32,東京,55,B1,5.50,34.09,4.60,20.00,22,31.58,22,47.62
住之江,4,予選,2,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,78,36.36,55,21.43
住之江,4,予選,3,4877,鈴谷一平,25,兵庫,56,B1,4.56,25.27,5.60,40.00,23,4.35,18,28.00
住之江,4,予選,4,4446,和田兼輔,33,兵庫,51,A1,6.31,41.44,6.39,44.64,27,22.22,29,37.50
住之江,4,予選,5,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,31,36.00,84,4.76
住之江,4,予選,6,5114,小林孝彰,20,福井,53,B2,1.44,0.00,1.25,0.00,38,21.74,74,50.00
住之江,5,住之江ファイ,1,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,64,23.08,23,40.00
住之江,5,住之江ファイ,2,3044,三宅爾士,59,福井,57,B1,4.93,32.63,4.25,18.75,51,12.00,53,30.77
住之江,5,住之江ファイ,3,4806,佐藤享子,32,大阪,51,B2,1.95,5.00,3.53,18.07,72,33.33,14,50.00
住之江,5,住之江ファイ,4,4656,大崎　翔,32,兵庫,54,B1,4.71,31.18,5.47,21.05,13,27.78,37,11.54
住之江,5,住之江ファイ,5,4728,山口　亮,32,東京,53,B1,4.59,23.30,0.00,0.00,80,29.17,60,30.77
住之江,5,住之江ファイ,6,3978,齊藤　仁,42,東京,51,A1,6.86,47.47,7.86,63.89,39,36.84,30,28.00
住之江,6,予選特別Ｂ戦,1,3020,若女井正,60,東京,52,B1,4.74,22.22,0.00,0.00,30,4.17,79,52.94
住之江,6,予選特別Ｂ戦,2,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,53,72.41,11,24.00
住之江,6,予選特別Ｂ戦,3,4927,関野　文,26,大阪,44,B1,5.23,33.33,5.27,34.07,76,18.18,21,34.78
住之江,6,予選特別Ｂ戦,4,4057,松井賢治,41,兵庫,51,A2,5.91,39.13,5.92,41.03,82,38.89,81,45.83
住之江,6,予選特別Ｂ戦,5,3105,内山文典,56,東京,56,A2,4.89,26.85,0.00,0.00,77,43.75,66,33.33
住之江,6,予選特別Ｂ戦,6,4002,古結　宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,81,39.13,17,47.83
住之江,7,予選,1,4365,盛本真輔,34,兵庫,51,B1,5.22,33.33,4.76,29.27,10,18.18,83,28.57
住之江,7,予選,2,4119,泥谷一毅,38,大阪,57,A2,5.64,36.96,5.27,35.42,63,37.50,56,18.18
住之江,7,予選,3,3903,白石　健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,21,8.33,76,18.18
住之江,7,予選,4,3565,坂本徳克,50,東京,57,B1,4.05,13.41,3.13,12.50,58,43.48,62,29.17
住之江,7,予選,5,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,68,21.74,85,7.14
住之江,7,予選,6,3460,堤　健一,53,東京,51,B1,3.83,18.31,3.71,14.29,67,36.84,27,20.00
住之江,8,予選,1,4056,小西英輝,41,福井,55,B1,4.74,28.77,6.13,50.00,84,13.64,19,70.59
住之江,8,予選,2,3863,海老澤泰,46,東京,57,B1,5.36,34.95,5.14,36.11,79,45.83,13,25.00
住之江,8,予選,3,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83,83.33,26,12.00
住之江,8,予選,4,4593,小坂宗司,39,大阪,52,A2,6.04,43.61,5.78,43.64,78,36.36,55,21.43
住之江,8,予選,5,3970,亀山高雅,43,群馬,51,A2,5.05,27.27,4.48,29.03,66,41.67,32,47.37
住之江,8,予選,6,4790,柳内敬太,30,兵庫,51,B1,5.14,33.33,3.44,12.50,11,28.00,12,66.67
住之江,9,予選,1,4377,濱本優一,35,大阪,49,A2,6.31,45.32,5.99,41.89,62,50.00,69,44.44
住之江,9,予選,2,4857,加藤翔馬,22,兵庫,54,B1,5.16,34.78,4.98,40.48,71,31.82,24,45.83
住之江,9,予選,3,3439,大平誉史,50,大阪,52,A1,5.98,46.81,6.48,46.39,52,50.00,67,21.74
住之江,9,予選,4,4526,池田雄祐,31,愛知,52,A2,5.99,41.32,6.00,35.71,33,19.23,28,29.17
住之江,9,予選,5,4644,山田亮太,41,東京,51,A2,5.62,33.06,3.32,15.79,26,5.56,73,22.22
住之江,9,予選,6,4725,佐竹太一,33,兵庫,52,B1,5.25,31.87,5.00,0.00,34,38.89,35,20.00
住之江,10,予選特別Ｂ戦,1,3994,茶谷　桜,41,滋賀,47,A2,4.70,24.22,5.70,30.00,35,47.37,39,52.63
住之江,10,予選特別Ｂ戦,2,4275,菅野はや,37,広島,52,B1,3.45,12.99,4.36,16.00,60,28.00,75,37.50
住之江,10,予選特別Ｂ戦,3,4208,三浦永理,37,静岡,47,B2,5.27,42.86,0.00,0.00,69,17.39,77,40.00
住之江,10,予選特別Ｂ戦,4,4927,関野　文,26,大阪,44,B1,5.23,33.33,5.27,34.07,76,18.18,21,34.78
住之江,10,予選特別Ｂ戦,5,4823,中村桃佳,27,香川,47,B2,0.00,0.00,0.00,0.00,74,26.09,52,20.00
住之江,10,予選特別Ｂ戦,6,4844,村上奈穂,27,広島,49,B1,4.18,21.60,3.71,16.67,14,42.11,16,32.00
住之江,11,予選特別Ａ戦,1,4959,井上忠政,24,大阪,52,A2,5.88,41.09,5.03,31.40,53,72.41,11,24.00
住之江,11,予選特別Ａ戦,2,4210,松村康太,37,福井,54,A2,5.93,37.12,5.56,43.75,68,21.74,85,7.14
住之江,11,予選特別Ａ戦,3,4228,吉田慎二,37,愛知,57,A2,4.93,32.84,3.96,17.86,31,36.00,84,4.76
住之江,11,予選特別Ａ戦,4,3889,須藤隆雄,45,群馬,55,B1,5.29,32.29,3.64,16.00,18,16.67,63,19.23
住之江,11,予選特別Ａ戦,5,3978,齊藤　仁,42,東京,51,A1,6.86,47.47,7.86,63.89,39,36.84,30,28.00
住之江,11,予選特別Ａ戦,6,4598,加藤政彦,35,東京,51,A2,5.64,37.40,3.50,12.50,29,25.00,25,16.00
住之江,12,スポニチＤＲ,1,3780,魚谷智之,44,兵庫,51,A1,7.37,53.10,6.32,24.32,83,83.33,26,12.00
住之江,12,スポニチＤＲ,2,3903,白石　健,42,兵庫,52,A1,7.14,57.14,6.89,44.44,21,8.33,76,18.18
住之江,12,スポニチＤＲ,3,3612,馬袋義則,47,兵庫,53,A1,5.84,42.68,6.11,38.89,64,23.08,23,40.00
住之江,12,スポニチＤＲ,4,4002,古結　宏,42,兵庫,53,A1,7.08,56.05,6.44,47.06,81,39.13,17,47.83
住之江,12,スポニチＤＲ,5,4055,吉田俊彦,41,兵庫,52,A1,6.04,39.44,6.16,38.00,24,26.09,80,4.55
住之江,12,スポニチＤＲ,6,4446,和田兼輔,33,兵庫,51,A1,6.31,41.44,6.39,44.64,27,22.22,29,37.50
琵琶湖,1,びわこ幕開け,1,4272,大場広孝,37,福岡,57,A2,5.52,33.33,5.87,39.34,34,34.63,17,31.58
琵琶湖,1,びわこ幕開け,2,3444,香月大介,50,福岡,54,B1,3.93,13.79,3.53,17.65,40,31.70,49,43.59
琵琶湖,1,びわこ幕開け,3,4886,入海　馨,24,岡山,57,B2,5.58,38.55,4.67,14.29,45,33.18,56,28.36
琵琶湖,1,びわこ幕開け,4,4986,西山祐希,23,兵庫,52,B2,2.26,7.25,1.43,0.00,58,46.67,65,32.61
琵琶湖,1,びわこ幕開け,5,4423,坂口貴彦,31,岡山,56,B1,5.11,33.90,5.90,40.00,19,33.83,45,31.47
琵琶湖,1,びわこ幕開け,6,5060,数原　魁,22,兵庫,50,B2,2.43,1.89,1.57,0.00,55,32.99,33,35.81
琵琶湖,2,一般戦,1,3911,鈴木　猛,46,東京,53,B1,5.29,36.21,4.29,24.39,18,33.50,52,42.65
琵琶湖,2,一般戦,2,4904,松本一毅,25,大阪,52,B1,4.31,16.84,2.76,0.00,67,31.58,67,33.98
琵琶湖,2,一般戦,3,3658,阪本聖秀,46,大阪,52,B1,3.51,17.58,4.06,28.13,15,36.68,36,39.20
琵琶湖,2,一般戦,4,3578,塩田雄一,47,香川,48,B1,4.55,27.36,4.71,14.29,21,26.47,48,30.96
琵琶湖,2,一般戦,5,3934,鋤柄貴俊,43,愛知,53,A2,5.14,34.65,5.43,38.10,24,29.70,54,35.20
琵琶湖,2,一般戦,6,4633,森　智也,30,兵庫,51,B1,4.76,25.77,5.92,44.74,66,29.95,31,21.97
琵琶湖,3,一般戦,1,4761,山田晃大,30,滋賀,53,B1,5.14,28.87,4.90,30.77,57,30.70,22,35.50
琵琶湖,3,一般戦,2,3931,黒崎竜也,43,三重,49,A1,5.61,42.59,7.56,66.67,63,42.58,68,28.42
琵琶湖,3,一般戦,3,3691,加藤知弘,49,群馬,59,B1,3.74,15.94,0.00,0.00,28,38.28,66,25.58
琵琶湖,3,一般戦,4,3644,矢橋成介,47,三重,62,B1,4.05,17.95,5.05,29.73,53,35.24,24,37.50
琵琶湖,3,一般戦,5,3293,宮内由紀,54,東京,52,B1,4.16,20.62,3.94,22.22,29,34.00,57,41.15
琵琶湖,3,一般戦,6,3401,上田隆章,52,香川,53,A2,6.04,41.09,6.86,57.14,16,30.35,70,37.44
琵琶湖,4,一般戦,1,3467,森　弘行,51,東京,52,B1,4.72,25.49,5.30,33.33,54,36.71,32,35.44
琵琶湖,4,一般戦,2,4306,畔柳俊吾,36,愛知,53,B1,4.95,27.47,6.16,42.11,61,34.51,14,31.72
琵琶湖,4,一般戦,3,3660,長谷川親,50,香川,60,B1,3.67,13.48,2.29,0.00,50,36.67,63,29.91
琵琶湖,4,一般戦,4,3742,宮地秀祈,45,福岡,52,A2,5.33,27.73,5.57,43.48,14,30.80,11,28.09
琵琶湖,4,一般戦,5,3950,石川哲秀,43,大阪,55,B1,4.18,23.29,5.33,33.33,62,36.20,19,27.32
琵琶湖,4,一般戦,6,3859,多羅尾達,46,東京,52,B1,5.23,31.88,2.00,0.00,27,26.63,60,46.04
琵琶湖,5,ゴゴイチびわ,1,4105,松下直也,40,兵庫,53,A2,5.84,39.82,5.11,34.09,56,39.91,34,31.02
琵琶湖,5,ゴゴイチびわ,2,4903,吉田凌太,26,愛知,51,A2,5.23,35.48,6.32,43.24,37,29.47,35,29.84
