レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,2,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,70,41.77,47,35.06
徳山,3,モーニング一,3,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,45,25.84,71,29.35
徳山,3,モーニング一,4,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,53,31.91,20,28.33
徳山,3,モーニング一,5,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,22,29.90,54,36.31
徳山,3,モーニング一,6,3558,山本浩次,47,岡山,56,A2,5.53,38.66,5.58,36.11,44,36.05,46,29.94
徳山,4,モーニング一,1,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91
徳山,4,モーニング一,2,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,42,24.71,33,32.97
徳山,4,モーニング一,3,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25,25.81,41,33.15
徳山,4,モーニング一,4,3848,川上聡介,43,愛知,56,B1,5.02,26.32,5.23,27.27,15,22.83,59,31.15
徳山,4,モーニング一,5,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,17,38.78,73,37.10
徳山,4,モーニング一,6,4462,夏山亮平,34,大阪,55,B1,5.40,40.00,2.62,10.34,62,22.22,11,28.57
徳山,5,一,1,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,46,30.34,12,37.78
徳山,5,一,2,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,19,47.67,65,33.88
徳山,5,一,3,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,49,27.71,25,17.39
徳山,5,一,4,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,47,16.09,36,30.99
徳山,5,一,5,3535,渡　修平,48,兵庫,51,B1,4.24,21.65,5.33,33.33,13,34.52,17,34.44
徳山,5,一,6,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,21,28.05,48,28.92
徳山,6,一,1,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27
徳山,6,一,2,4596,葛原大陽,37,徳島,48,A2,6.22,42.45,5.73,40.63,52,38.04,56,33.52
徳山,6,一,3,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,23,42.05,42,26.01
徳山,6,一,4,3907,村越　篤,42,香川,56,A2,5.72,38.16,6.29,45.16,56,34.83,15,33.52
徳山,6,一,5,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,55,48.48,61,30.19
徳山,6,一,6,4374,永田義紘,36,広島,49,B1,4.98,31.73,4.18,17.86,48,35.48,30,28.90
徳山,7,一,1,3372,加藤雅之,53,広島,51,B1,3.64,19.23,3.56,12.00,58,39.29,18,31.28
徳山,7,一,2,4638,小林遼太,29,福岡,52,B1,5.22,34.25,4.47,15.79,20,25.64,29,29.55
徳山,7,一,3,3571,寺本武司,49,長崎,55,B1,3.92,18.82,4.17,25.00,51,53.49,72,25.29
徳山,7,一,4,4346,前田健太,35,福岡,54,B1,4.74,23.97,4.60,23.33,70,41.77,47,35.06
徳山,7,一,5,3701,大西隆洋,47,香川,58,B1,3.78,16.88,3.84,16.22,50,34.52,45,29.41
徳山,7,一,6,4009,小林一樹,41,山口,56,B1,5.05,28.57,5.72,37.04,63,45.98,70,30.39
徳山,8,一,1,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,61,38.30,67,30.56
徳山,8,一,2,4007,榮田将彦,41,山口,49,B1,4.95,34.62,4.49,23.40,45,25.84,71,29.35
徳山,8,一,3,4143,浦田晃嗣,39,佐賀,56,B1,4.35,20.83,4.11,22.22,64,40.00,44,34.78
徳山,8,一,4,4163,山崎裕司,38,広島,51,A2,6.02,42.86,5.90,30.77,41,28.05,43,35.00
徳山,8,一,5,3935,岩津徹郎,43,岡山,54,B1,5.25,32.95,4.69,31.25,25,25.81,41,33.15
徳山,8,一,6,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,57,35.96,66,35.84
徳山,9,一,1,3684,清水攻二,46,山口,53,A2,5.69,34.41,5.99,42.34,11,35.48,24,31.87
徳山,9,一,2,3825,宮嵜隆太,47,福岡,59,B1,3.63,20.00,2.89,0.00,60,28.57,62,35.36
徳山,9,一,3,4272,大場広孝,38,福岡,58,A2,5.37,34.92,4.83,27.78,47,16.09,36,30.99
徳山,9,一,4,5091,為本智也,19,福井,53,B2,3.83,23.40,0.00,0.00,23,42.05,42,26.01
徳山,9,一,5,3832,下田哲也,46,香川,55,A2,4.85,20.41,5.38,28.57,59,31.33,50,30.46
徳山,9,一,6,3572,安田政彦,49,兵庫,53,A1,6.63,48.06,6.73,48.65,16,26.37,60,34.43
徳山,10,準優勝戦,1,3912,川原正明,46,福井,49,A1,6.01,39.39,6.06,35.29,66,20.37,32,25.61
徳山,10,準優勝戦,2,4384,鶴本崇文,35,大阪,52,A1,6.46,44.26,5.82,39.29,65,29.55,63,30.91
徳山,10,準優勝戦,3,3661,柳瀬興志,51,山口,58,B1,5.68,39.22,5.47,33.58,69,47.37,23,27.27
徳山,10,準優勝戦,4,4471,新田泰章,33,広島,52,B2,6.31,50.00,6.55,52.63,17,38.78,73,37.10
徳山,10,準優勝戦,5,4424,松尾昂明,35,福岡,52,A2,6.28,49.66,5.94,35.29,49,27.71,25,17.39
徳山,10,準優勝戦,6,4930,佐藤　悠,24,福井,53,B1,5.73,39.19,0.00,0.00,18,46.32,53,35.29
徳山,11,準優勝戦,1,4503,上野真之,32,佐賀,51,A1,7.90,61.74,7.06,51.61,21,28.05,48,28.92
徳山,11,準優勝戦,2,3828,明石正之,47,兵庫,51,A1,5.92,45.54,6.95,51.22,22,29.90,54,36.31
徳山,11,準優勝戦,3,4980,佐々木完,24,山口,49,B1,5.87,40.00,4.65,22.73,53,31.91,20,28.33
徳山,11,準優勝戦,4,3555,野添貴裕,47,大阪,55,A2,6.90,54.87,7.20,61.36,54,30.21,69,32.12
徳山,11,準優勝戦,5,4472,尾嶋一広,33,兵庫,56,A1,6.48,44.53,7.05,48.28,14,29.47,52,28.65
徳山,11,準優勝戦,6,3187,篠原俊夫,59,香川,52,B1,3.71,20.00,3.25,12.50,19,47.67,65,33.88
徳山,12,準優勝戦,1,4357,田中和也,36,大阪,52,A1,7.21,59.26,5.77,33.33,57,35.96,66,35.84
徳山,12,準優勝戦,2,3685,荒井輝年,46,岡山,57,A1,6.71,48.23,6.35,44.16,55,48.48,61,30.19
徳山,12,準優勝戦,3,4184,渡邊雄一,34,大阪,49,A1,6.14,43.22,6.44,46.34,67,15.28,68,35.47
徳山,12,準優勝戦,4,3955,眞田英二,43,徳島,51,A2,5.82,43.64,5.77,36.54,61,38.30,67,30.56
徳山,12,準優勝戦,5,4516,野口勝弘,33,愛知,53,A2,4.99,24.73,4.60,30.00,46,30.34,12,37.78
徳山,12,準優勝戦,6,4060,島田一生,41,福岡,57,A2,5.56,38.10,5.57,39.22,42,24.71,33,32.97
宮島,1,一,1,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,23,41.67,46,34.23
宮島,1,一,2,2992,今村　豊,59,山口,51,A1,6.71,48.10,6.33,40.00,30,33.92,64,28.91
宮島,1,一,3,4371,西山貴浩,33,福岡,52,A1,7.92,56.15,6.97,51.72,61,34.87,30,32.69
宮島,1,一,4,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,18,39.33,14,29.52
宮島,1,一,5,4573,佐藤　翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,22,29.77,70,29.91
宮島,1,一,6,3024,西島義則,58,広島,57,A1,7.60,63.24,6.89,55.68,12,29.78,60,33.03
宮島,2,一,1,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,13,37.66,39,28.90
宮島,2,一,2,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,66,31.30,42,36.73
宮島,2,一,3,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,62,30.59,61,39.82
宮島,2,一,4,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,24,39.18,40,38.46
宮島,2,一,5,3918,深井利寿,46,滋賀,51,A1,6.39,50.00,6.43,48.65,34,30.28,36,32.89
宮島,2,一,6,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,16,27.80,11,29.82
宮島,3,一,1,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,35,36.16,66,29.86
宮島,3,一,2,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,36,27.23,24,35.43
宮島,3,一,3,4624,高田　明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,44,29.72,19,36.89
宮島,3,一,4,3984,坂口　周,42,三重,52,A1,6.96,52.13,7.54,50.00,26,28.83,67,38.05
宮島,3,一,5,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,17,37.72,69,33.48
宮島,3,一,6,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,54,31.30,50,40.81
宮島,4,一,1,4205,山口　剛,38,広島,53,A1,7.45,54.20,7.73,67.67,52,27.96,59,39.09
宮島,4,一,2,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,48,29.44,44,31.70
宮島,4,一,3,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,69,34.47,52,34.07
宮島,4,一,4,4366,前沢丈史,34,東京,54,A1,6.68,47.48,6.71,55.88,70,28.02,13,37.10
宮島,4,一,5,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,59,29.68,16,31.22
宮島,4,一,6,3158,島川光男,55,広島,52,A1,6.25,44.62,7.05,59.13,38,34.51,31,36.32
宮島,5,一,1,3942,寺田　祥,41,山口,52,A1,7.37,52.58,6.18,27.27,64,37.71,12,32.74
宮島,5,一,2,4278,藤岡俊介,37,兵庫,51,A1,7.09,55.91,6.67,49.02,18,39.33,14,29.52
宮島,5,一,3,4296,岡崎恭裕,33,福岡,50,A1,7.60,55.04,8.10,62.07,15,31.03,63,32.88
宮島,5,一,4,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,71,39.04,17,36.87
宮島,5,一,5,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,58,28.30,54,38.46
宮島,5,一,6,3780,魚谷智之,44,兵庫,51,A1,7.44,48.21,8.48,62.96,11,33.48,48,29.28
宮島,6,一,1,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,28,37.12,51,29.55
宮島,6,一,2,3956,横澤剛治,43,静岡,55,A1,7.17,57.66,6.62,44.83,16,27.80,11,29.82
宮島,6,一,3,2992,今村　豊,59,山口,51,A1,6.71,48.10,6.33,40.00,30,33.92,64,28.91
宮島,6,一,4,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,72,56.03,27,35.56
宮島,6,一,5,4370,山口達也,33,岡山,56,A1,6.28,55.74,5.94,36.00,29,36.89,45,42.15
宮島,6,一,6,4075,中野次郎,39,東京,53,A1,6.42,38.83,7.10,56.25,63,29.09,22,33.33
宮島,7,一,1,4308,河村　了,36,愛知,51,A1,6.81,43.10,8.43,85.71,46,35.65,47,34.25
宮島,7,一,2,4239,竹田辰也,36,山口,52,A1,7.00,47.52,5.95,42.11,17,37.72,69,33.48
宮島,7,一,3,4685,島村隆幸,29,徳島,50,A1,7.31,64.18,6.36,41.67,21,45.78,68,35.24
宮島,7,一,4,4391,松田祐季,34,福井,52,A1,7.00,50.93,7.22,22.22,37,35.27,23,32.59
宮島,7,一,5,4218,吉川喜継,39,滋賀,51,A1,6.40,44.14,5.70,25.00,62,30.59,61,39.82
宮島,7,一,6,4337,平本真之,36,愛知,55,A1,7.50,55.08,7.00,27.78,20,34.73,29,36.36
宮島,8,一,1,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,33,34.02,25,37.39
宮島,8,一,2,4624,高田　明,35,佐賀,49,A1,6.93,50.94,6.05,40.00,44,29.72,19,36.89
宮島,8,一,3,4759,今泉友吾,30,東京,51,A1,6.43,41.67,6.63,43.75,59,29.68,16,31.22
宮島,8,一,4,4573,佐藤　翼,32,埼玉,51,A1,7.37,60.58,6.96,50.00,22,29.77,70,29.91
宮島,8,一,5,3499,市川哲也,51,広島,51,A1,6.95,54.35,6.84,52.48,66,31.30,42,36.73
宮島,8,一,6,3719,辻　栄蔵,45,広島,51,A1,6.59,42.17,7.64,63.28,65,31.09,71,31.25
宮島,9,一,1,3737,上平真二,46,広島,53,A1,7.68,60.90,7.69,62.22,60,31.65,37,38.22
宮島,9,一,2,4812,西野雄貴,30,徳島,52,A1,6.39,44.80,5.88,45.45,58,28.30,54,38.46
宮島,9,一,3,3909,佐々木康,47,静岡,54,A1,6.44,44.64,4.25,25.00,24,39.18,40,38.46
宮島,9,一,4,4601,森野正弘,35,山口,53,A1,6.82,50.00,5.95,38.10,54,31.30,50,40.81
宮島,9,一,5,3960,菊地孝平,42,静岡,53,A1,7.16,40.38,7.27,26.92,49,28.83,15,39.55
宮島,9,一,6,4757,山田祐也,31,徳島,52,A1,6.44,45.99,6.03,51.61,69,34.47,52,34.07
宮島,10,特別選抜Ｂ戦,1,4492,本多宏和,33,愛知,50,A1,6.68,46.00,7.20,70.00,71,39.04,17,36.87
宮島,10,特別選抜Ｂ戦,2,4108,吉村正明,40,山口,49,A1,7.03,56.60,7.39,57.89,23,41.67,46,34.23
宮島,10,特別選抜Ｂ戦,3,3654,武田光史,46,福井,53,A1,6.40,43.08,3.89,11.11,13,37.66,39,28.90
宮島,10,特別選抜Ｂ戦,4,4205,山口　剛,38,広島,53,A1,7.45,54.20,7.73,67.67,52,27.96,59,39.09
宮島,10,特別選抜Ｂ戦,5,3783,瓜生正義,44,福岡,51,A1,7.90,54.72,7.21,53.57,28,37.12,51,29.55
宮島,10,特別選抜Ｂ戦,6,4083,福島勇樹,41,東京,50,A1,6.81,53.78,6.58,52.63,35,36.16,66,29.86
宮島,11,特別選抜Ａ戦,1,4762,藤原啓史,30,岡山,50,A1,7.12,53.06,7.63,57.89,72,56.03,27,35.56
宮島,11,特別選抜Ａ戦,2,4166,吉田拡郎,38,岡山,52,A1,7.18,50.36,6.84,47.37,33,34.02,25,37.39
宮島,11,特別選抜Ａ戦,3,4028,田村隆信,42,徳島,54,A1,6.78,46.08,5.94,22.22,36,27.23,24,35.43
宮島,11,特別選抜Ａ戦,4,3942,寺田　祥,41,山口,52,A1,7.37,52.58,6.18,27.27,64,37.71,12,32.74
宮島,11,特別選抜Ａ戦,5,4308,河村　了,36,愛知,51,A1,6.81,43.10,8.43,85.71,46,35.65,47,34.25
宮島,11,特別選抜Ａ戦,6,3744,徳増秀樹,45,静岡,52,A1,7.78,55.17,9.29,79.41,48,29.44,44,31.70
宮島,12,優勝戦,1,4290,稲田浩二,35,兵庫,51,A1,7.42,57.14,7.47,63.83,50,39.73,65,32.26
宮島,12,優勝戦,2,3897,白井英治,43,山口,55,A1,7.99,59.65,7.22,55.56,47,36.40,38,44.49
宮島,12,優勝戦,3,4344,新田雄史,35,三重,54,A1,8.01,62.14,7.81,54.05,57,28.04,57,35.14
宮島,12,優勝戦,4,4320,峰　竜太,35,佐賀,50,A1,8.96,73.15,9.32,79.41,51,38.20,21,33.33
宮島,12,優勝戦,5,4350,篠崎元志,34,福岡,51,A1,7.57,48.08,8.59,51.85,45,48.95,34,34.23
宮島,12,優勝戦,6,3573,前本泰和,48,広島,50,A1,8.28,64.96,8.29,72.02,19,33.19,58,40.09
住之江,1,一般戦,1,3951,石川吉鎬,44,大阪,56,B1,5.33,30.53,5.90,38.57,25,28.89,34,38.55
住之江,1,一般戦,2,4173,岡谷健吾,37,広島,58,A2,5.89,39.44,5.25,32.14,14,37.14,75,34.86
住之江,1,一般戦,3,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,18,27.08,85,25.97
住之江,1,一般戦,4,3875,廣中良一,43,山口,51,B1,4.19,21.11,5.44,40.63,29,23.33,39,39.45
住之江,1,一般戦,5,4389,伊藤喜智,34,大阪,52,B1,4.80,26.88,4.45,21.92,77,25.53,78,27.38
住之江,1,一般戦,6,3508,久富政弘,49,佐賀,55,B1,4.63,29.35,1.63,0.00,84,20.25,27,34.38
住之江,2,一般戦,1,4994,山本梨菜,22,佐賀,49,B1,4.71,20.22,3.19,0.00,75,31.37,30,35.48
住之江,2,一般戦,2,3522,長溝一生,52,佐賀,54,A2,6.15,46.34,5.60,40.00,22,30.77,29,31.78
住之江,2,一般戦,3,4906,鈴木雅希,25,東京,54,B1,4.57,21.95,4.20,20.00,10,23.86,32,37.00
住之江,2,一般戦,4,3730,塩崎優司,48,愛知,51,B1,5.21,32.23,4.89,33.33,52,38.10,67,20.99
住之江,2,一般戦,5,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,71,25.56,23,43.93
住之江,2,一般戦,6,3734,宮田政勝,46,福岡,53,B1,5.17,33.70,5.85,44.44,11,31.43,55,25.88
住之江,3,一般戦,1,4258,関根彰人,36,埼玉,51,B1,4.90,29.87,4.67,22.22,26,14.12,62,37.50
住之江,3,一般戦,2,3747,國崎良春,45,福岡,51,A2,5.26,37.38,4.91,34.78,54,33.01,65,25.30
住之江,3,一般戦,3,3304,烏野賢太,52,徳島,52,A2,6.39,43.61,6.95,71.43,83,61.32,82,18.75
住之江,3,一般戦,4,3801,五反田忍,46,大阪,50,A2,5.77,39.66,5.71,37.68,51,25.26,57,37.50
住之江,3,一般戦,5,4448,青木玄太,33,滋賀,51,A2,6.70,50.00,6.00,34.62,59,56.31,56,35.29
住之江,3,一般戦,6,4708,半田尚也,31,広島,54,B1,3.78,12.50,4.82,17.65,65,23.96,84,24.71
住之江,4,一般戦,1,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,50,39.81,19,43.93
住之江,4,一般戦,2,4214,林　祐介,36,岡山,56,A2,5.76,36.36,6.36,45.45,60,20.69,64,29.35
住之江,4,一般戦,3,4909,薮内瑞希,24,岡山,44,B1,3.67,16.39,4.65,29.41,79,40.95,77,40.00
住之江,4,一般戦,4,3743,林　美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,31,45.28,33,26.19
住之江,4,一般戦,5,4254,川島圭司,37,滋賀,51,A2,5.69,39.01,5.74,47.37,66,29.89,25,32.99
住之江,4,一般戦,6,3863,海老澤泰,46,東京,56,B1,4.48,26.67,4.73,34.09,69,25.25,36,33.33
住之江,5,住之江ファイ,1,4063,市橋卓士,41,徳島,54,A1,6.79,52.14,6.48,40.74,34,31.43,17,43.81
住之江,5,住之江ファイ,2,3709,田中浩之,46,山口,51,B1,3.62,15.46,4.03,16.13,15,26.92,16,29.33
住之江,5,住之江ファイ,3,4252,松下哲也,37,福岡,51,B1,4.58,22.43,4.26,21.74,36,28.13,21,27.88
住之江,5,住之江ファイ,4,4251,川崎誠志,37,山口,52,B1,4.49,24.73,3.43,14.29,72,26.88,68,38.83
住之江,5,住之江ファイ,5,4987,島倉　都,23,群馬,47,B1,3.54,10.29,1.75,0.00,27,17.86,72,29.47
住之江,5,住之江ファイ,6,3996,秋山直之,41,群馬,52,A1,7.53,59.38,7.50,52.78,16,32.00,86,34.26
住之江,6,一般戦,1,5075,中島秀治,24,滋賀,53,B1,3.36,9.20,0.00,0.00,32,38.61,83,26.67
住之江,6,一般戦,2,4456,鎌倉　涼,31,大阪,45,A1,6.25,50.00,6.66,51.22,55,39.56,58,40.59
住之江,6,一般戦,3,4710,福田宗平,30,大阪,51,A2,5.97,39.80,5.52,34.25,81,39.05,52,20.00
住之江,6,一般戦,4,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,24,37.50,69,32.08
住之江,6,一般戦,5,4084,杉山正樹,40,愛知,54,A1,7.01,50.74,7.24,58.82,23,20.21,61,33.33
住之江,6,一般戦,6,4062,後藤陽介,41,愛知,56,B1,5.42,39.78,4.28,16.67,30,19.00,63,20.73
住之江,7,一般戦,1,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,20,50.48,76,27.47
住之江,7,一般戦,2,4931,木谷賢太,24,香川,53,A2,5.87,42.86,4.76,29.73,78,42.72,80,28.00
住之江,7,一般戦,3,4583,古田祐貴,31,香川,51,A2,6.00,39.67,6.20,40.00,13,25.51,70,26.51
住之江,7,一般戦,4,3445,加藤高史,50,埼玉,53,A2,6.08,43.55,6.79,51.61,76,28.09,13,36.27
住之江,7,一般戦,5,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,68,24.00,35,40.59
住之江,7,一般戦,6,3883,山根大樹,46,広島,54,B1,3.77,16.67,5.00,26.32,58,44.66,66,35.78
住之江,8,一般戦,1,3860,松本浩貴,47,埼玉,52,B1,4.53,18.56,4.60,26.67,61,23.60,53,28.28
住之江,8,一般戦,2,3716,石渡鉄兵,45,東京,53,A1,7.26,54.00,5.97,24.24,80,39.05,37,18.99
住之江,8,一般戦,3,3747,國崎良春,45,福岡,51,A2,5.26,37.38,4.91,34.78,54,33.01,65,25.30
住之江,8,一般戦,4,4254,川島圭司,37,滋賀,51,A2,5.69,39.01,5.74,47.37,66,29.89,25,32.99
住之江,8,一般戦,5,4886,入海　馨,24,岡山,55,A2,5.34,34.94,4.25,25.00,74,27.62,15,27.84
住之江,8,一般戦,6,4938,小芦るり,23,佐賀,48,B1,4.83,29.27,4.36,25.00,39,40.38,60,39.36
住之江,9,準優勝戦,1,3996,秋山直之,41,群馬,52,A1,7.53,59.38,7.50,52.78,16,32.00,86,34.26
住之江,9,準優勝戦,2,3304,烏野賢太,52,徳島,52,A2,6.39,43.61,6.95,71.43,83,61.32,82,18.75
住之江,9,準優勝戦,3,4448,青木玄太,33,滋賀,51,A2,6.70,50.00,6.00,34.62,59,56.31,56,35.29
住之江,9,準優勝戦,4,4666,日笠勝弘,36,大阪,51,B1,4.82,30.48,4.62,26.76,50,39.81,19,43.93
住之江,9,準優勝戦,5,4710,福田宗平,30,大阪,51,A2,5.97,39.80,5.52,34.25,81,39.05,52,20.00
住之江,9,準優勝戦,6,3951,石川吉鎬,44,大阪,56,B1,5.33,30.53,5.90,38.57,25,28.89,34,38.55
住之江,10,準優勝戦,1,4050,田口節子,39,岡山,45,A1,6.60,48.00,5.65,40.00,24,37.50,69,32.08
住之江,10,準優勝戦,2,4063,市橋卓士,41,徳島,54,A1,6.79,52.14,6.48,40.74,34,31.43,17,43.81
住之江,10,準優勝戦,3,4258,関根彰人,36,埼玉,51,B1,4.90,29.87,4.67,22.22,26,14.12,62,37.50
住之江,10,準優勝戦,4,4538,笠置博之,30,大阪,55,B2,3.94,19.15,4.97,32.81,20,50.48,76,27.47
住之江,10,準優勝戦,5,4214,林　祐介,36,岡山,56,A2,5.76,36.36,6.36,45.45,60,20.69,64,29.35
住之江,10,準優勝戦,6,4456,鎌倉　涼,31,大阪,45,A1,6.25,50.00,6.66,51.22,55,39.56,58,40.59
住之江,11,準優勝戦,1,3743,林　美憲,45,徳島,51,A1,6.53,52.17,7.48,57.14,31,45.28,33,26.19
住之江,11,準優勝戦,2,3159,江口晃生,55,群馬,52,A1,7.51,62.73,5.56,31.25,68,24.00,35,40.59
住之江,11,準優勝戦,3,4102,益田啓司,41,福岡,51,A1,6.94,54.11,5.60,35.00,71,25.56,23,43.93
住之江,11,準優勝戦,4,3716,石渡鉄兵,45,東京,53,A1,7.26,54.00,5.97,24.24,80,39.05,37,18.99
住之江,11,準優勝戦,5,4173,岡谷健吾,37,広島,58,A2,5.89,39.44,5.25,32.14,14,37.14,75,34.86
住之江,11,準優勝戦,6,3522,長溝一生,52,佐賀,54,A2,6.15,46.34,5.60,40.00,22,30.77,29,31.78
住之江,12,一般戦,1,4909,薮内瑞希,24,岡山,44,B1,3.67,16.39,4.65,29.41,79,40.95,77,40.00
住之江,12,一般戦,2,4987,島倉　都,23,群馬,47,B1,3.54,10.29,1.75,0.00,27,17.86,72,29.47
住之江,12,一般戦,3,4938,小芦るり,23,佐賀,48,B1,4.83,29.27,4.36,25.00,39,40.38,60,39.36
住之江,12,一般戦,4,4994,山本梨菜,22,佐賀,49,B1,4.71,20.22,3.19,0.00,75,31.37,30,35.48
住之江,12,一般戦,5,3801,五反田忍,46,大阪,50,A2,5.77,39.66,5.71,37.68,51,25.26,57,37.50
住之江,12,一般戦,6,4819,蜂須瑞生,29,群馬,46,B1,5.15,32.84,5.11,26.32,18,27.08,85,25.97
三国,1,みくにあさイ,1,3833,中辻博訓,46,福井,53,A1,6.68,55.28,7.13,56.40,65,33.33,39,40.57
三国,1,みくにあさイ,2,3742,宮地秀祈,46,福岡,51,B1,5.35,31.45,5.46,38.46,28,42.31,17,30.28
三国,1,みくにあさイ,3,3637,齋藤和政,49,愛知,53,B1,4.38,22.08,4.79,30.95,70,37.25,15,31.19
三国,1,みくにあさイ,4,3668,市川　猛,49,広島,51,B1,3.99,16.67,3.50,12.50,41,30.91,59,36.79
三国,1,みくにあさイ,5,3370,坪内　実,53,大阪,55,B1,3.78,16.28,2.73,0.00,18,51.75,24,25.56
三国,1,みくにあさイ,6,3261,大川茂実,57,岡山,51,B1,4.36,20.39,3.19,12.50,54,35.71,32,35.51
三国,2,みくにあさガ,1,2876,鈴木幸夫,63,愛知,51,A1,6.50,52.90,6.77,57.14,45,32.71,37,41.51
三国,2,みくにあさガ,2,3563,堤　昇,50,静岡,53,A2,5.63,37.30,6.45,50.00,29,43.52,58,28.16
三国,2,みくにあさガ,3,3283,窪田好弘,53,福井,53,B1,3.98,16.05,4.20,20.51,27,33.64,54,31.13
三国,2,みくにあさガ,4,2787,藤井定美,65,群馬,51,B1,5.12,30.69,5.21,34.21,69,29.17,40,24.30
三国,2,みくにあさガ,5,3036,吉本正昭,62,山口,57,B1,4.43,27.50,8.00,50.00,44,40.20,13,39.25
三国,2,みくにあさガ,6,3761,山本光雄,48,滋賀,54,B1,5.62,35.77,5.97,42.86,15,39.47,69,30.48
三国,3,みくにあさズ,1,3362,間嶋仁志,51,三重,54,A1,6.71,51.69,5.78,43.24,63,44.14,29,32.71
三国,3,みくにあさズ,2,3305,小野信樹,52,岡山,53,B1,4.37,25.27,4.59,24.32,25,33.63,44,36.45
三国,3,みくにあさズ,3,3022,西山昇一,59,愛知,52,A1,6.32,40.30,6.68,59.09,24,43.27,47,40.57
三国,3,みくにあさズ,4,3692,竹腰正樹,49,福井,53,B1,4.65,28.43,5.01,33.09,50,26.67,57,38.24
三国,3,みくにあさズ,5,3725,向　達哉,49,大阪,52,B1,4.55,25.37,4.69,31.43,49,43.56,61,26.00
三国,3,みくにあさズ,6,3741,松尾基成,46,福岡,57,B1,4.60,25.00,6.00,28.57,26,51.96,60,39.25
三国,4,みくにあさ推,1,3623,深川真二,46,佐賀,50,A1,7.71,63.64,7.73,60.00,71,31.25,68,40.57
三国,4,みくにあさ推,2,3853,岩崎正哉,48,福岡,56,A2,5.74,34.11,7.20,60.00,39,40.00,34,27.10
三国,4,みくにあさ推,3,3910,松下知幸,46,香川,50,B1,4.71,27.12,4.95,24.32,43,39.00,48,33.01
三国,4,みくにあさ推,4,3532,柴田　光,48,群馬,53,A1,6.22,46.88,7.59,68.75,58,40.54,21,32.08
三国,4,みくにあさ推,5,3516,吉原聖人,52,広島,50,B1,4.41,24.74,4.41,29.41,57,37.39,20,21.98
