レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,一般,2,4712,冨好祐真,33,兵庫,53,B1,3.32,9.09,3.13,12.50,24,36.77,56,28.14
宮島,2,一般,3,4470,平田健之,36,三重,52,B1,5.88,35.48,3.36,12.00,62,34.86,24,24.68
宮島,2,一般,4,3458,東　健介,56,岡山,54,B1,4.20,23.53,4.76,31.37,25,31.14,53,31.46
宮島,2,一般,5,4094,中島真二,42,福岡,53,B1,4.44,23.17,3.37,11.11,19,37.39,27,30.85
宮島,2,一般,6,3273,石田　豪,57,広島,53,B1,4.26,16.98,5.37,34.67,57,30.70,59,35.65
宮島,3,一般,1,3233,小畑実成,56,岡山,53,B1,4.82,29.09,5.33,41.67,22,45.25,54,28.76
宮島,3,一般,2,3414,加瀬智宏,53,群馬,53,A2,5.01,29.73,6.60,50.00,43,38.33,16,27.59
宮島,3,一般,3,4197,渥美卓郎,41,静岡,56,B1,3.83,12.63,4.00,27.27,26,31.88,15,39.34
宮島,3,一般,4,3746,岡瀬正人,48,岡山,51,A2,5.91,41.67,6.74,50.00,31,36.00,63,34.76
宮島,3,一般,5,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49
宮島,3,一般,6,4504,前田将太,35,福岡,52,A1,7.38,51.13,6.70,45.00,14,33.16,23,33.97
宮島,4,ランチタイム,1,4536,喜井つか,33,岡山,47,A1,5.89,37.37,6.58,47.37,50,38.24,22,39.90
宮島,4,ランチタイム,2,4884,勝浦真帆,27,岡山,50,B1,5.06,30.39,3.71,23.53,35,28.50,61,30.73
宮島,4,ランチタイム,3,4478,櫻本あゆ,35,群馬,48,A2,6.44,48.98,5.21,37.93,65,38.46,66,35.56
宮島,4,ランチタイム,4,4399,松本晶恵,36,群馬,45,A1,5.62,40.00,5.57,33.33,28,38.35,45,40.59
宮島,4,ランチタイム,5,4927,関野　文,29,大阪,43,A2,5.92,38.89,5.60,30.00,58,30.00,67,33.64
宮島,4,ランチタイム,6,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87
宮島,5,一般,1,4302,西野翔太,40,広島,51,A1,5.96,38.83,5.71,37.50,63,38.50,44,34.80
宮島,5,一般,2,3580,水口由紀,50,滋賀,48,B1,5.17,26.83,4.42,20.83,17,35.65,65,34.62
宮島,5,一般,3,3406,中里英夫,55,群馬,52,A2,5.24,33.33,2.80,0.00,46,36.04,20,39.82
宮島,5,一般,4,4674,池田剛規,36,福岡,52,B1,5.06,32.38,5.56,25.00,15,35.00,30,35.05
宮島,5,一般,5,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.20,11,40.61
宮島,5,一般,6,4866,橋本英一,33,福岡,55,B1,4.98,28.57,5.11,28.95,18,35.09,69,35.35
宮島,6,一般,1,3757,畑　和宏,51,広島,50,B1,5.03,25.33,5.95,39.82,12,32.02,48,31.19
宮島,6,一般,2,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74
宮島,6,一般,3,4090,中村　尊,42,埼玉,54,A2,6.40,50.00,0.00,0.00,67,29.55,57,32.67
宮島,6,一般,4,3837,秋山広一,48,香川,53,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91
宮島,6,一般,5,3605,中村守成,51,三重,54,B1,3.75,18.84,5.76,42.86,30,35.56,29,28.42
宮島,6,一般,6,4819,蜂須瑞生,32,群馬,47,B1,5.00,33.93,6.00,40.00,53,28.75,55,36.96
宮島,7,一般,1,3920,正木聖賢,48,広島,54,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68
宮島,7,一般,2,3478,嶋田貴支,52,香川,52,B1,4.51,27.03,5.75,37.50,68,32.08,64,34.67
宮島,7,一般,3,4220,深川和仁,41,香川,54,A2,5.56,37.11,5.27,45.45,13,36.32,32,40.49
宮島,7,一般,4,4094,中島真二,42,福岡,53,B1,4.44,23.17,3.37,11.11,19,37.39,27,30.85
宮島,7,一般,5,3952,中澤和志,47,埼玉,53,A1,7.21,51.59,0.00,0.00,29,43.58,51,29.00
宮島,7,一般,6,4374,永田義紘,39,広島,51,B1,4.36,22.00,4.63,24.04,51,30.22,52,37.90
宮島,8,一般,1,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.60,26,29.23
宮島,8,一般,2,3251,平石和男,57,埼玉,49,A2,5.99,41.79,5.15,35.00,16,39.29,14,35.78
宮島,8,一般,3,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.00,56,32.13,60,35.18
宮島,8,一般,4,3412,鈴木　博,54,埼玉,52,A2,6.24,42.37,0.00,0.00,34,33.95,58,34.50
宮島,8,一般,5,4625,渡邊裕貴,37,静岡,52,B1,4.62,25.93,0.00,0.00,23,30.45,47,32.56
宮島,8,一般,6,4399,松本晶恵,36,群馬,45,A1,5.62,40.00,5.57,33.33,28,38.35,45,40.59
宮島,9,ティータイム,1,4478,櫻本あゆ,35,群馬,48,A2,6.44,48.98,5.21,37.93,65,38.46,66,35.56
宮島,9,ティータイム,2,3458,東　健介,56,岡山,54,B1,4.20,23.53,4.76,31.37,25,31.14,53,31.46
宮島,9,ティータイム,3,4927,関野　文,29,大阪,43,A2,5.92,38.89,5.60,30.00,58,30.00,67,33.64
宮島,9,ティータイム,4,3414,加瀬智宏,53,群馬,53,A2,5.01,29.73,6.60,50.00,43,38.33,16,27.59
宮島,9,ティータイム,5,4470,平田健之,36,三重,52,B1,5.88,35.48,3.36,12.00,62,34.86,24,24.68
宮島,9,ティータイム,6,5257,西丸侑太,19,香川,53,B1,2.45,2.70,2.89,0.00,52,43.18,21,27.07
宮島,10,準優勝戦,1,4672,守屋大地,37,岡山,52,B1,4.36,22.47,4.95,32.79,60,43.18,33,35.48
宮島,10,準優勝戦,2,3744,徳増秀樹,48,静岡,55,A1,7.12,54.13,7.43,51.43,61,29.20,11,40.61
宮島,10,準優勝戦,3,4508,野間大樹,34,大阪,51,B1,4.56,19.12,0.00,0.00,11,34.86,40,31.78
宮島,10,準優勝戦,4,4090,中村　尊,42,埼玉,54,A2,6.40,50.00,0.00,0.00,67,29.55,57,32.67
宮島,10,準優勝戦,5,3233,小畑実成,56,岡山,53,B1,4.82,29.09,5.33,41.67,22,45.25,54,28.76
宮島,10,準優勝戦,6,4287,今井貴士,39,福岡,56,A1,6.86,53.66,7.16,53.97,64,28.37,34,34.74
宮島,11,準優勝戦,1,4504,前田将太,35,福岡,52,A1,7.38,51.13,6.70,45.00,14,33.16,23,33.97
宮島,11,準優勝戦,2,4302,西野翔太,40,広島,51,A1,5.96,38.83,5.71,37.50,63,38.50,44,34.80
宮島,11,準優勝戦,3,3746,岡瀬正人,48,岡山,51,A2,5.91,41.67,6.74,50.00,31,36.00,63,34.76
宮島,11,準優勝戦,4,3920,正木聖賢,48,広島,54,A2,5.94,36.75,6.65,51.85,48,44.93,28,25.68
宮島,11,準優勝戦,5,3478,嶋田貴支,52,香川,52,B1,4.51,27.03,5.75,37.50,68,32.08,64,34.67
宮島,11,準優勝戦,6,3757,畑　和宏,51,広島,50,B1,5.03,25.33,5.95,39.82,12,32.02,48,31.19
宮島,12,準優勝戦,1,4050,田口節子,42,岡山,46,A1,6.84,47.19,7.19,57.14,45,36.75,70,27.87
宮島,12,準優勝戦,2,3952,中澤和志,47,埼玉,53,A1,7.21,51.59,0.00,0.00,29,43.58,51,29.00
宮島,12,準優勝戦,3,3837,秋山広一,48,香川,53,A2,6.54,48.57,5.45,45.45,21,30.95,12,28.91
宮島,12,準優勝戦,4,3890,小宮淳史,47,岡山,57,A2,5.62,37.97,4.68,25.00,56,32.13,60,35.18
宮島,12,準優勝戦,5,4683,向井田直,32,広島,47,B1,4.27,28.57,4.73,33.93,41,34.60,26,29.23
宮島,12,準優勝戦,6,4536,喜井つか,33,岡山,47,A1,5.89,37.37,6.58,47.37,50,38.24,22,39.90
鳴門,1,とるならなる,1,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.00,75,37.50,23,40.23
鳴門,1,とるならなる,2,4202,浮田圭浩,41,岡山,54,B1,4.42,21.05,5.84,41.25,24,30.21,30,31.58
鳴門,1,とるならなる,3,3372,加藤雅之,56,広島,52,B1,3.97,16.67,3.56,10.91,76,29.67,17,24.42
鳴門,1,とるならなる,4,4333,村田友也,39,徳島,64,B1,3.89,21.69,4.56,26.45,66,34.74,71,30.00
鳴門,1,とるならなる,5,4034,西原明生,44,香川,55,B1,4.07,15.12,4.14,18.92,79,37.23,27,20.69
鳴門,1,とるならなる,6,4316,山口裕太,39,広島,56,B1,2.91,6.25,4.66,31.43,50,27.18,16,28.24
鳴門,2,どーなるなる,1,3662,大庭元明,53,福岡,56,A2,5.30,38.26,6.90,65.31,36,40.23,69,38.10
鳴門,2,どーなるなる,2,4231,鈴木裕隆,40,愛知,59,B1,4.47,22.95,3.33,16.67,38,39.78,55,28.21
鳴門,2,どーなるなる,3,3743,林　美憲,48,徳島,51,A1,6.88,51.85,7.18,58.17,72,35.92,75,38.10
鳴門,2,どーなるなる,4,3297,藤丸光一,56,福岡,48,A2,5.22,30.38,0.00,0.00,26,32.58,56,29.07
鳴門,2,どーなるなる,5,4458,抹香雄三,37,広島,54,B1,4.06,20.00,4.70,22.64,68,29.89,52,31.31
鳴門,2,どーなるなる,6,3684,清水攻二,49,山口,54,A2,5.84,36.71,5.57,33.96,73,29.89,76,34.69
鳴門,3,どきどきなる,1,4214,林　祐介,39,岡山,56,A2,5.67,40.71,5.63,37.50,60,34.78,18,35.29
鳴門,3,どきどきなる,2,4449,中嶋達也,36,兵庫,55,B1,3.73,15.60,3.24,12.00,74,32.63,77,32.98
鳴門,3,どきどきなる,3,5211,高井駿弥,24,愛知,48,B1,2.76,3.45,0.00,0.00,34,29.29,54,41.58
鳴門,3,どきどきなる,4,4441,末永由楽,37,岡山,54,A1,6.43,50.00,6.97,61.76,32,41.94,19,25.64
鳴門,3,どきどきなる,5,4434,田中辰彦,37,広島,55,A2,6.53,47.96,6.04,42.31,67,43.18,20,38.61
鳴門,3,どきどきなる,6,5307,富永夏哉,20,佐賀,52,B2,1.60,2.00,0.00,0.00,11,25.77,72,45.54
鳴門,4,とにかくなる,1,3888,山本英志,48,東京,51,A2,5.91,40.94,0.00,0.00,23,36.00,15,37.63
鳴門,4,とにかくなる,2,3441,土屋太朗,54,群馬,55,B1,4.94,27.27,6.18,45.45,35,40.00,67,22.73
鳴門,4,とにかくなる,3,4188,久田敏之,42,群馬,52,A1,7.66,65.15,8.33,66.67,15,35.64,58,38.38
鳴門,4,とにかくなる,4,3726,桂林　寛,52,福岡,54,B1,5.19,32.86,4.67,28.57,53,32.29,63,37.25
鳴門,4,とにかくなる,5,5000,岡本翔太,29,山口,52,B1,4.04,16.46,4.15,18.52,19,33.94,31,28.57
鳴門,4,とにかくなる,6,4989,石原　翼,26,静岡,51,B1,6.42,51.61,7.09,54.55,10,39.80,11,30.59
鳴門,5,一般,1,4632,長尾京志,34,福岡,52,B1,5.22,25.74,4.30,24.32,21,26.53,22,30.85
鳴門,5,一般,2,4429,豊田泰洋,37,広島,60,B1,4.01,23.00,4.19,22.92,17,26.73,68,26.14
鳴門,5,一般,3,4887,富澤祐作,36,群馬,55,A2,5.15,35.00,3.13,12.50,13,34.31,28,28.87
鳴門,5,一般,4,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.00,52,39.78,60,31.58
鳴門,5,一般,5,5273,山下拓巳,22,兵庫,51,B2,1.86,1.80,1.33,0.00,77,28.09,13,34.91
鳴門,5,一般,6,4748,渡邉雄朗,37,東京,52,A2,5.83,41.44,4.43,28.57,54,24.14,12,38.46
鳴門,6,一般,1,4648,木村亮太,39,兵庫,53,B2,5.24,30.30,4.79,23.81,39,25.61,33,31.96
鳴門,6,一般,2,3070,山室展弘,62,岡山,50,A2,6.30,51.43,6.26,45.65,18,34.02,21,35.11
鳴門,6,一般,3,4202,浮田圭浩,41,岡山,54,B1,4.42,21.05,5.84,41.25,24,30.21,30,31.58
鳴門,6,一般,4,4298,宮下元胤,40,愛知,53,A2,5.96,40.00,0.00,0.00,51,21.43,73,34.34
鳴門,6,一般,5,4231,鈴木裕隆,40,愛知,59,B1,4.47,22.95,3.33,16.67,38,39.78,55,28.21
鳴門,6,一般,6,3820,樫葉次郎,51,徳島,57,B1,4.27,18.60,4.32,21.93,27,35.79,38,51.96
鳴門,7,一般,1,4034,西原明生,44,香川,55,B1,4.07,15.12,4.14,18.92,79,37.23,27,20.69
鳴門,7,一般,2,4434,田中辰彦,37,広島,55,A2,6.53,47.96,6.04,42.31,67,43.18,20,38.61
鳴門,7,一般,3,4441,末永由楽,37,岡山,54,A1,6.43,50.00,6.97,61.76,32,41.94,19,25.64
鳴門,7,一般,4,4942,柴田朋哉,33,福岡,53,B1,4.16,15.94,3.55,13.64,65,34.09,57,38.83
鳴門,7,一般,5,3662,大庭元明,53,福岡,56,A2,5.30,38.26,6.90,65.31,36,40.23,69,38.10
鳴門,7,一般,6,4789,古賀智之,34,福岡,52,B1,4.27,18.92,3.75,12.50,57,41.67,35,36.84
鳴門,8,一般,1,4333,村田友也,39,徳島,64,B1,3.89,21.69,4.56,26.45,66,34.74,71,30.00
鳴門,8,一般,2,3726,桂林　寛,52,福岡,54,B1,5.19,32.86,4.67,28.57,53,32.29,63,37.25
鳴門,8,一般,3,5000,岡本翔太,29,山口,52,B1,4.04,16.46,4.15,18.52,19,33.94,31,28.57
鳴門,8,一般,4,4449,中嶋達也,36,兵庫,55,B1,3.73,15.60,3.24,12.00,74,32.63,77,32.98
鳴門,8,一般,5,3372,加藤雅之,56,広島,52,B1,3.97,16.67,3.56,10.91,76,29.67,17,24.42
鳴門,8,一般,6,5211,高井駿弥,24,愛知,48,B1,2.76,3.45,0.00,0.00,34,29.29,54,41.58
鳴門,9,なるちゃん特,1,3297,藤丸光一,56,福岡,48,A2,5.22,30.38,0.00,0.00,26,32.58,56,29.07
鳴門,9,なるちゃん特,2,4458,抹香雄三,37,広島,54,B1,4.06,20.00,4.70,22.64,68,29.89,52,31.31
鳴門,9,なるちゃん特,3,4429,豊田泰洋,37,広島,60,B1,4.01,23.00,4.19,22.92,17,26.73,68,26.14
鳴門,9,なるちゃん特,4,3888,山本英志,48,東京,51,A2,5.91,40.94,0.00,0.00,23,36.00,15,37.63
鳴門,9,なるちゃん特,5,5307,富永夏哉,20,佐賀,52,B2,1.60,2.00,0.00,0.00,11,25.77,72,45.54
鳴門,9,なるちゃん特,6,5273,山下拓巳,22,兵庫,51,B2,1.86,1.80,1.33,0.00,77,28.09,13,34.91
鳴門,10,選抜戦,1,3743,林　美憲,48,徳島,51,A1,6.88,51.85,7.18,58.17,72,35.92,75,38.10
鳴門,10,選抜戦,2,4887,富澤祐作,36,群馬,55,A2,5.15,35.00,3.13,12.50,13,34.31,28,28.87
鳴門,10,選抜戦,3,3070,山室展弘,62,岡山,50,A2,6.30,51.43,6.26,45.65,18,34.02,21,35.11
鳴門,10,選抜戦,4,4214,林　祐介,39,岡山,56,A2,5.67,40.71,5.63,37.50,60,34.78,18,35.29
鳴門,10,選抜戦,5,3441,土屋太朗,54,群馬,55,B1,4.94,27.27,6.18,45.45,35,40.00,67,22.73
鳴門,10,選抜戦,6,4648,木村亮太,39,兵庫,53,B2,5.24,30.30,4.79,23.81,39,25.61,33,31.96
鳴門,11,選抜戦,1,4739,中村晃朋,31,香川,52,A1,6.28,42.17,5.63,25.00,52,39.78,60,31.58
鳴門,11,選抜戦,2,4298,宮下元胤,40,愛知,53,A2,5.96,40.00,0.00,0.00,51,21.43,73,34.34
鳴門,11,選抜戦,3,4942,柴田朋哉,33,福岡,53,B1,4.16,15.94,3.55,13.64,65,34.09,57,38.83
鳴門,11,選抜戦,4,3966,作間　章,44,東京,52,A1,6.47,46.62,6.25,35.00,75,37.50,23,40.23
鳴門,11,選抜戦,5,4188,久田敏之,42,群馬,52,A1,7.66,65.15,8.33,66.67,15,35.64,58,38.38
鳴門,11,選抜戦,6,4632,長尾京志,34,福岡,52,B1,5.22,25.74,4.30,24.32,21,26.53,22,30.85
鳴門,12,優勝戦,1,3849,中岡正彦,45,香川,53,A1,6.46,50.55,6.16,39.47,70,37.23,14,28.21
鳴門,12,優勝戦,2,4529,嶋　義信,34,香川,55,A2,5.54,34.07,5.16,33.82,25,31.68,64,40.00
鳴門,12,優勝戦,3,4883,岡部大輝,27,東京,53,A2,6.02,41.38,0.00,0.00,31,25.84,51,35.29
鳴門,12,優勝戦,4,4515,藤田浩人,37,佐賀,54,A2,5.90,40.17,5.00,33.33,62,33.73,53,27.16
鳴門,12,優勝戦,5,4650,中山雄太,39,愛知,52,A2,6.46,51.64,6.30,30.00,22,35.87,79,37.25
鳴門,12,優勝戦,6,4116,川田正人,42,徳島,51,B1,5.34,33.33,5.19,31.82,71,27.18,39,37.08
住之江,1,一般戦,1,4427,秦　英悟,37,大阪,51,A1,7.29,56.41,6.87,54.55,51,40.20,50,38.00
住之江,1,一般戦,2,4851,関　浩哉,28,群馬,49,A1,7.34,53.78,6.10,70.00,21,31.07,38,35.48
住之江,1,一般戦,3,4002,古結　宏,45,兵庫,53,A1,7.02,57.89,6.85,50.00,88,44.04,22,32.61
住之江,1,一般戦,4,4532,秋元　哲,34,埼玉,51,A1,6.87,54.31,6.63,50.00,67,34.00,70,35.92
住之江,1,一般戦,5,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.00,30,34.95
住之江,1,一般戦,6,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29
住之江,2,一般戦,1,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.00,68,35.00,11,43.88
住之江,2,一般戦,2,4324,海野康志,35,山口,60,A1,6.41,48.36,5.90,40.48,17,41.00,74,44.71
住之江,2,一般戦,3,4643,近江翔吾,30,香川,52,A1,6.80,45.76,4.00,16.67,69,38.46,31,37.93
住之江,2,一般戦,4,4044,湯川浩司,43,大阪,51,A1,6.74,46.23,7.00,53.33,11,32.41,77,46.07
住之江,2,一般戦,5,5043,中村日向,24,香川,52,A1,6.44,49.00,7.05,59.09,50,41.35,33,33.33
住之江,2,一般戦,6,4659,木下翔太,32,大阪,54,A1,6.77,55.74,6.66,48.08,30,32.71,24,29.13
住之江,3,一般戦,1,4297,山田哲也,40,東京,52,A1,6.00,42.02,7.67,60.00,35,43.88,85,40.86
住之江,3,一般戦,2,4362,土屋智則,38,群馬,54,A1,7.11,51.00,7.13,37.50,14,34.74,29,28.57
住之江,3,一般戦,3,4028,田村隆信,45,徳島,57,A1,6.21,33.33,7.10,51.61,64,35.35,69,37.65
住之江,3,一般戦,4,4812,西野雄貴,33,徳島,52,A1,7.29,58.62,7.32,52.00,83,28.70,87,39.58
住之江,3,一般戦,5,4397,西村拓也,36,大阪,53,A1,7.58,58.40,7.08,52.06,26,45.45,58,35.71
住之江,3,一般戦,6,4719,上條暢嵩,29,大阪,50,A1,7.07,55.66,7.28,56.91,20,33.02,54,35.11
住之江,4,一般戦,1,4042,丸岡正典,44,大阪,52,A1,6.66,50.38,6.63,46.11,32,29.52,35,36.00
住之江,4,一般戦,2,4497,桑原　悠,36,長崎,51,A1,6.47,46.07,6.70,53.33,62,38.68,81,57.14
住之江,4,一般戦,3,3942,寺田　祥,44,山口,53,A1,7.33,49.46,7.83,55.56,16,50.91,56,30.10
住之江,4,一般戦,4,4227,安達裕樹,40,三重,53,A1,6.71,53.13,7.33,54.55,89,33.96,27,38.46
住之江,4,一般戦,5,4477,篠崎仁志,35,福岡,54,A1,7.27,39.36,5.80,22.00,87,39.22,84,42.22
住之江,4,一般戦,6,4024,井口佳典,46,三重,52,A1,6.99,44.32,7.13,50.00,18,33.33,89,34.41
住之江,5,一般戦,1,4794,和田拓也,33,兵庫,54,A1,7.06,57.63,5.71,21.43,81,25.22,68,29.29
住之江,5,一般戦,2,3822,平尾崇典,50,岡山,50,A1,6.65,48.18,7.10,51.72,25,35.05,51,31.00
住之江,5,一般戦,3,4266,長田頼宗,38,東京,53,A1,7.68,64.04,6.44,33.33,34,34.02,59,30.39
住之江,5,一般戦,4,4230,濱崎直矢,40,埼玉,54,A1,6.09,44.87,5.25,45.00,54,38.00,76,49.45
住之江,5,一般戦,5,4939,宮之原輝,25,東京,50,A1,6.67,48.98,7.61,64.52,55,30.77,23,34.34
住之江,5,一般戦,6,4494,河合佑樹,36,静岡,51,A1,7.30,57.03,6.92,60.00,19,31.73,71,38.54
住之江,6,一般戦,1,3783,瓜生正義,47,福岡,52,A1,7.12,48.39,7.60,55.00,75,41.75,61,32.32
住之江,6,一般戦,2,3780,魚谷智之,47,兵庫,51,A1,6.79,50.50,6.40,20.93,77,33.02,21,36.96
住之江,6,一般戦,3,4532,秋元　哲,34,埼玉,51,A1,6.87,54.31,6.63,50.00,67,34.00,70,35.92
住之江,6,一般戦,4,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,10,28.41
住之江,6,一般戦,5,4324,海野康志,35,山口,60,A1,6.41,48.36,5.90,40.48,17,41.00,74,44.71
住之江,6,一般戦,6,4643,近江翔吾,30,香川,52,A1,6.80,45.76,4.00,16.67,69,38.46,31,37.93
住之江,7,一般戦,1,3779,原田幸哉,47,長崎,52,A1,7.14,48.33,5.90,25.81,73,34.02,14,29.76
住之江,7,一般戦,2,4659,木下翔太,32,大阪,54,A1,6.77,55.74,6.66,48.08,30,32.71,24,29.13
住之江,7,一般戦,3,4719,上條暢嵩,29,大阪,50,A1,7.07,55.66,7.28,56.91,20,33.02,54,35.11
住之江,7,一般戦,4,4362,土屋智則,38,群馬,54,A1,7.11,51.00,7.13,37.50,14,34.74,29,28.57
住之江,7,一般戦,5,4787,椎名　豊,34,群馬,51,A1,7.30,49.60,6.57,40.91,24,33.33,18,34.31
住之江,7,一般戦,6,3499,市川哲也,54,広島,51,A1,6.59,50.78,6.38,50.00,68,35.00,11,43.88
住之江,8,一般戦,1,4044,湯川浩司,43,大阪,51,A1,6.74,46.23,7.00,53.33,11,32.41,77,46.07
住之江,8,一般戦,2,4762,藤原啓史,33,岡山,51,A1,7.12,51.26,6.94,56.25,52,30.00,30,34.95
住之江,8,一般戦,3,4812,西野雄貴,33,徳島,52,A1,7.29,58.62,7.32,52.00,83,28.70,87,39.58
住之江,8,一般戦,4,3942,寺田　祥,44,山口,53,A1,7.33,49.46,7.83,55.56,16,50.91,56,30.10
住之江,8,一般戦,5,4002,古結　宏,45,兵庫,53,A1,7.02,57.89,6.85,50.00,88,44.04,22,32.61
住之江,8,一般戦,6,4297,山田哲也,40,東京,52,A1,6.00,42.02,7.67,60.00,35,43.88,85,40.86
住之江,9,準優勝戦,1,4075,中野次郎,42,東京,53,A1,6.67,45.60,7.31,50.98,79,38.18,55,42.86
住之江,9,準優勝戦,2,3415,松井　繁,53,大阪,51,A1,6.95,41.18,6.88,49.59,71,36.89,63,39.76
住之江,9,準優勝戦,3,4238,毒島　誠,39,群馬,52,A1,7.77,55.81,7.73,50.00,38,34.65,53,29.52
住之江,9,準優勝戦,4,4686,丸野一樹,32,滋賀,53,A1,6.89,47.15,6.13,41.03,22,29.63,73,36.26
住之江,9,準優勝戦,5,4545,岡村慶太,35,福岡,54,A1,6.90,55.14,5.80,45.00,39,32.99,20,41.57
住之江,9,準優勝戦,6,4344,新田雄史,38,三重,53,A1,7.45,65.63,8.12,52.00,84,35.29,83,33.98
住之江,10,準優勝戦,1,4444,桐生順平,36,埼玉,52,A1,8.10,47.89,8.03,64.52,66,36.08,67,39.33
住之江,10,準優勝戦,2,4168,石野貴之,41,大阪,52,A1,7.87,54.41,6.98,54.76,70,31.00,80,38.46
住之江,10,準優勝戦,3,4055,吉田俊彦,45,兵庫,53,A1,6.88,54.84,6.97,50.00,15,33.96,62,31.18
住之江,10,準優勝戦,4,4798,浜先真範,30,広島,52,A1,7.25,59.80,6.70,50.00,65,38.10,17,44.09
住之江,10,準優勝戦,5,3556,田中信一,50,大阪,54,A1,7.27,54.20,6.62,47.62,78,33.98,13,37.50
住之江,10,準優勝戦,6,4166,吉田拡郎,41,岡山,53,A1,7.32,54.03,7.25,56.25,36,38.14,32,38.71
住之江,11,準優勝戦,1,4320,峰　竜太,38,佐賀,52,A1,8.84,75.49,9.07,84.44,53,44.14,19,43.02
住之江,11,準優勝戦,2,4448,青木玄太,36,滋賀,51,A1,7.55,63.41,6.55,45.45,12,30.36,90,41.00
住之江,11,準優勝戦,3,3960,菊地孝平,45,静岡,53,A1,7.19,53.85,8.04,66.67,58,39.42,37,49.45
住之江,11,準優勝戦,4,4503,上野真之,35,佐賀,52,A1,7.05,56.82,7.22,43.48,85,33.66,12,36.73
住之江,11,準優勝戦,5,4311,岡村　仁,39,大阪,54,A1,6.48,51.68,7.02,53.97,29,30.48,86,38.95
住之江,11,準優勝戦,6,3557,太田和美,50,大阪,53,A1,7.07,46.43,6.89,50.38,27,35.51,82,43.68
住之江,12,一般戦,1,4477,篠崎仁志,35,福岡,54,A1,7.27,39.36,5.80,22.00,87,39.22,84,42.22
住之江,12,一般戦,2,4787,椎名　豊,34,群馬,51,A1,7.30,49.60,6.57,40.91,24,33.33,18,34.31
住之江,12,一般戦,3,4095,福来　剛,42,東京,52,A1,6.87,51.35,7.11,62.96,23,31.07,10,28.41
住之江,12,一般戦,4,4028,田村隆信,45,徳島,57,A1,6.21,33.33,7.10,51.61,64,35.35,69,37.65
住之江,12,一般戦,5,4497,桑原　悠,36,長崎,51,A1,6.47,46.07,6.70,53.33,62,38.68,81,57.14
住之江,12,一般戦,6,3822,平尾崇典,50,岡山,50,A1,6.65,48.18,7.10,51.72,25,35.05,51,31.00
びわこ,1,おはパタ一般,1,3647,伊藤雄二,50,埼玉,49,B1,4.15,14.75,4.39,18.42,57,51.00,13,35.56
びわこ,1,おはパタ一般,2,3542,清水紀克,54,愛知,56,B1,3.36,14.67,4.04,21.43,20,40.00,53,27.85
びわこ,1,おはパタ一般,3,4467,渡邉俊介,36,愛知,51,A2,5.62,36.19,5.88,42.42,39,32.10,62,39.76
びわこ,1,おはパタ一般,4,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.40,72,27.14
びわこ,1,おはパタ一般,5,3999,大瀧明日,44,愛知,46,A1,6.29,44.62,6.46,43.48,60,35.80,34,25.71
びわこ,1,おはパタ一般,6,5281,井上遥妃,20,徳島,45,B2,2.53,3.53,0.00,0.00,12,32.61,32,29.07
びわこ,2,一般,1,4611,今井美亜,33,福井,49,A2,5.65,39.71,4.68,26.32,73,29.58,23,28.77
びわこ,2,一般,2,5126,山下大輝,27,兵庫,50,B1,4.53,21.43,2.63,0.00,51,31.08,44,40.43
びわこ,2,一般,3,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.00,0.00,11,36.17,63,44.44
びわこ,2,一般,4,3900,香川素子,46,滋賀,47,A2,5.86,37.50,5.92,38.82,35,36.05,54,19.44
びわこ,2,一般,5,4060,島田一生,44,福岡,55,B1,4.88,32.50,4.11,11.11,65,30.30,17,35.23
びわこ,2,一般,6,3880,浅見宗孝,50,埼玉,55,B1,4.90,25.44,5.80,46.00,23,33.71,21,24.29
びわこ,3,一般,1,4389,伊藤喜智,37,大阪,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16
びわこ,3,一般,2,4436,渋谷明憲,37,大阪,51,A2,5.98,40.00,6.66,61.70,70,38.27,39,29.27
びわこ,3,一般,3,4460,後藤翔之,37,東京,54,A2,6.48,46.34,6.57,47.62,38,28.00,11,28.95
