レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,2,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25
下関,2,予選,3,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.00,5.26,54,31.25,36,47.06
下関,2,予選,4,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.00,23,14.29,43,16.67
下関,2,予選,5,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.00,69,33.33,63,6.25
下関,2,予選,6,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.00,73,46.67,14,28.57
下関,3,予選,1,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.00,47,47.37,60,11.11
下関,3,予選,2,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65
下関,3,予選,3,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.00
下関,3,予選,4,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.63,21,33.33,34,62.50
下関,3,予選,5,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.36,63,0.00,62,33.33
下関,3,予選,6,5387,戸田海咲,19,山口,52,B2,1.17,0.00,1.11,0.00,50,18.18,11,31.25
下関,4,予選,1,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82
下関,4,予選,2,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.00,29,11.76,33,20.00
下関,4,予選,3,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.00,12,40.00,21,50.00
下関,4,予選,4,5342,原村百那,23,山口,46,B2,1.65,0.00,1.53,3.33,66,17.65,57,29.41
下関,4,予選,5,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.00,22,23.53,28,25.00
下関,4,予選,6,4694,高田　綾,40,福岡,44,B2,4.30,23.81,0.00,0.00,62,35.71,71,23.53
下関,5,シーモ戦,1,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.35,13,29.41,48,0.00
下関,5,シーモ戦,2,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.88,14,42.86,41,29.41
下関,5,シーモ戦,3,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.50
下関,5,シーモ戦,4,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.00,0.00,36,36.84,52,40.00
下関,5,シーモ戦,5,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.00,0.00,72,17.65,51,36.36
下関,5,シーモ戦,6,5153,佐藤ほの,29,東京,47,B1,4.00,15.00,3.25,14.29,45,37.50,17,29.41
下関,6,予選,1,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43
下関,6,予選,2,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,6,予選,3,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.00,46,28.57,65,20.00
下関,6,予選,4,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.00,32,7.14,69,29.41
下関,6,予選,5,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.00
下関,6,予選,6,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.00,69,33.33,63,6.25
下関,7,ふく～る特賞,1,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.00,60,17.65,39,35.29
下関,7,ふく～る特賞,2,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.50
下関,7,ふく～る特賞,3,5213,湯淺紀香,26,群馬,47,B1,5.47,37.50,0.00,0.00,40,6.67,26,23.53
下関,7,ふく～る特賞,4,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53
下関,7,ふく～る特賞,5,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.00,39,33.33,38,40.00
下関,7,ふく～る特賞,6,5387,戸田海咲,19,山口,52,B2,1.17,0.00,1.11,0.00,50,18.18,11,31.25
下関,8,予選,1,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41
下関,8,予選,2,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.35,65,17.65,45,25.00
下関,8,予選,3,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.67,20,13.33,42,37.50
下関,8,予選,4,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.03,52,21.43,35,27.78
下関,8,予選,5,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.00,25,55.56,40,17.65
下関,8,予選,6,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.62,28,26.67,64,12.50
下関,9,予選,1,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33
下関,9,予選,2,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.00,0.00,36,36.84,52,40.00
下関,9,予選,3,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.00,20,26.67
下関,9,予選,4,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.00,5.26,54,31.25,36,47.06
下関,9,予選,5,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82
下関,9,予選,6,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75
下関,10,予選特賞,1,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.00
下関,10,予選特賞,2,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.00,12,40.00,21,50.00
下関,10,予選特賞,3,5153,佐藤ほの,29,東京,47,B1,4.00,15.00,3.25,14.29,45,37.50,17,29.41
下関,10,予選特賞,4,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.10,18,23.53,47,40.00
下関,10,予選特賞,5,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.00,23,14.29,43,16.67
下関,10,予選特賞,6,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.67,17,23.53,59,17.65
下関,11,予選特選,1,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.36,63,0.00,62,33.33
下関,11,予選特選,2,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33
下関,11,予選特選,3,4694,高田　綾,40,福岡,44,B2,4.30,23.81,0.00,0.00,62,35.71,71,23.53
下関,11,予選特選,4,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.50
下関,11,予選特選,5,5213,湯淺紀香,26,群馬,47,B1,5.47,37.50,0.00,0.00,40,6.67,26,23.53
下関,11,予選特選,6,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.00,41,33.33,67,42.86
下関,12,シーボー特選,1,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.46,43,26.67,61,12.50
下関,12,シーボー特選,2,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.00,0.00,72,17.65,51,36.36
下関,12,シーボー特選,3,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25
下関,12,シーボー特選,4,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.00,29,11.76,33,20.00
下関,12,シーボー特選,5,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.00,46,28.57,65,20.00
下関,12,シーボー特選,6,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.63,21,33.33,34,62.50
徳山,1,朝トク予選,1,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.00,57,23.85
徳山,1,朝トク予選,2,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.00,40,30.08
徳山,1,朝トク予選,3,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35
徳山,1,朝トク予選,4,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.00,65,22.95
徳山,1,朝トク予選,5,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.00,11,50.00,34,37.70
徳山,1,朝トク予選,6,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.00,61,33.33,73,41.67
徳山,2,狙いトク特選,1,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.50,54,45.45,77,26.32
徳山,2,狙いトク特選,2,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.00,76,46.67
徳山,2,狙いトク特選,3,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.00,59,28.57
徳山,2,狙いトク特選,4,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.89,19,45.45,52,35.38
徳山,2,狙いトク特選,5,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.00,74,11.11,29,31.30
徳山,2,狙いトク特選,6,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.50,20,20.00,36,35.11
徳山,3,決めトク予選,1,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06
徳山,3,決めトク予選,2,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.80
徳山,3,決めトク予選,3,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.00,71,22.22,69,28.91
徳山,3,決めトク予選,4,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.00,56,35.88
徳山,3,決めトク予選,5,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.00,19,30.51
徳山,3,決めトク予選,6,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.50,30,30.00,68,33.33
徳山,4,ガチトク予選,1,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.00,18,41.60
徳山,4,ガチトク予選,2,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.00,60,30.23
徳山,4,ガチトク予選,3,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.00,0.00,24,11.11,38,38.10
徳山,4,ガチトク予選,4,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.54,16,10.00,62,45.24
徳山,4,ガチトク予選,5,3680,森林　太,52,長崎,55,B1,4.70,26.09,4.38,23.81,23,20.00,58,31.06
徳山,4,ガチトク予選,6,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.00,73,70.00,35,31.45
徳山,5,買っトク特賞,1,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.83,55,35.71,54,29.60
徳山,5,買っトク特賞,2,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.00,49,33.59
徳山,5,買っトク特賞,3,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.54,57,23.08,24,27.56
徳山,5,買っトク特賞,4,4842,山下昂大,33,岡山,54,B1,5.60,34.04,5.57,39.29,51,36.84,11,27.05
徳山,5,買っトク特賞,5,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.57,26,45.45,17,26.67
徳山,5,買っトク特賞,6,5337,出畑孝成,19,福岡,55,B2,3.30,15.87,0.00,0.00,13,0.00,55,28.00
徳山,6,予選,1,4116,川田正人,44,徳島,53,B1,5.63,36.84,5.56,42.22,27,0.00,75,30.89
徳山,6,予選,2,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.00,75,0.00,67,34.35
徳山,6,予選,3,4253,西川真人,41,滋賀,57,B1,4.23,21.78,0.00,0.00,62,22.22,15,37.69
徳山,6,予選,4,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72
徳山,6,予選,5,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.00,65,22.95
徳山,6,予選,6,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.78,65,0.00,21,33.33
徳山,7,予選,1,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.00,56,35.88
徳山,7,予選,2,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.00,58,0.00,74,31.03
徳山,7,予選,3,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.00,11,50.00,34,37.70
徳山,7,予選,4,3660,長谷川親,55,香川,59,B1,3.73,14.58,3.08,11.11,18,28.57,22,23.58
徳山,7,予選,5,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.00,59,28.57
徳山,7,予選,6,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.11,12,27.27,53,29.69
徳山,8,予選,1,5152,丸山祐也,29,福岡,50,B2,3.55,12.77,2.89,16.67,67,36.36,14,28.44
徳山,8,予選,2,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.00
徳山,8,予選,3,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.00,74,11.11,29,31.30
徳山,8,予選,4,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.00,0.00,24,11.11,38,38.10
徳山,8,予選,5,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.90,25.00,66,45.45,64,27.87
徳山,8,予選,6,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.00,40,30.08
徳山,9,狙いトク特賞,1,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.80
徳山,9,狙いトク特賞,2,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.00,61,33.33,73,41.67
徳山,9,狙いトク特賞,3,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.89,19,45.45,52,35.38
徳山,9,狙いトク特賞,4,4896,花本　剛,33,山口,57,B1,4.26,18.09,4.58,25.00,52,58.33,32,31.30
徳山,9,狙いトク特賞,5,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25
徳山,9,狙いトク特賞,6,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.00,60,30.23
徳山,10,予選,1,4253,西川真人,41,滋賀,57,B1,4.23,21.78,0.00,0.00,62,22.22,15,37.69
徳山,10,予選,2,4811,向井田佑,35,広島,50,B1,4.79,23.36,4.44,27.78,69,45.45,42,26.56
徳山,10,予選,3,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.50,30,30.00,68,33.33
徳山,10,予選,4,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.00,28,29.91
徳山,10,予選,5,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.00,76,46.67
徳山,10,予選,6,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.00,49,33.59
徳山,11,予選,1,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.00,75,0.00,67,34.35
徳山,11,予選,2,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.50,54,45.45,77,26.32
徳山,11,予選,3,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06
徳山,11,予選,4,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.57,26,45.45,17,26.67
徳山,11,予選,5,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.00,73,70.00,35,31.45
徳山,11,予選,6,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35
徳山,12,ドリーム戦,1,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.00
徳山,12,ドリーム戦,2,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.00,71,22.22,69,28.91
徳山,12,ドリーム戦,3,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.00,18,41.60
徳山,12,ドリーム戦,4,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.83,55,35.71,54,29.60
徳山,12,ドリーム戦,5,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.78,65,0.00,21,33.33
徳山,12,ドリーム戦,6,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.00,58,0.00,74,31.03
丸亀,1,一般,1,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.95,6,29.14,66,26.49
丸亀,1,一般,2,4020,川上清人,45,香川,64,B1,4.30,22.47,4.18,23.94,58,48.15,18,32.99
丸亀,1,一般,3,5291,三嶌ここ,23,香川,51,B1,2.23,4.44,1.98,1.75,59,40.74,1,28.19
丸亀,1,一般,4,3832,下田哲也,50,香川,57,B1,4.22,21.74,4.76,25.30,43,42.47,21,34.00
丸亀,1,一般,5,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.76,66,40.67,49,29.90
丸亀,1,一般,6,5407,中岡　駿,20,香川,52,B2,0.00,0.00,0.00,0.00,28,32.89,35,39.51
丸亀,2,一般,1,3553,平池仁志,53,香川,54,B1,4.36,21.18,4.50,21.85,51,31.79,34,39.41
丸亀,2,一般,2,4010,越智照浩,45,香川,58,B1,3.43,8.70,4.34,20.31,2,27.33,22,27.08
丸亀,2,一般,3,4034,西原明生,46,香川,55,B1,4.81,26.14,4.16,22.81,65,47.89,62,31.77
丸亀,2,一般,4,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.04,37,33.11,51,34.85
丸亀,2,一般,5,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.37,49,37.74,11,36.63
丸亀,2,一般,6,5265,大廣咲季,25,香川,46,B1,3.31,11.61,2.31,4.21,25,36.91,41,40.21
丸亀,3,一般,1,3478,嶋田貴支,54,香川,53,B1,4.70,21.43,4.66,23.91,10,33.80,8,28.57
丸亀,3,一般,2,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.65,46,40.43,23,38.05
丸亀,3,一般,3,4343,村岡　賢,40,広島,55,B1,3.60,17.33,4.69,27.78,23,41.61,20,31.98
丸亀,3,一般,4,3568,木村光宏,54,香川,56,B1,3.98,21.67,5.51,33.33,64,28.30,30,28.04
丸亀,3,一般,5,5326,三嶌さら,21,香川,47,B2,2.42,3.85,1.39,0.00,60,28.48,65,27.13
丸亀,3,一般,6,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.70,15,33.56,54,31.61
丸亀,4,一般,1,4821,妻鳥晋也,33,香川,57,B1,4.98,29.59,5.22,32.69,31,38.67,29,39.51
丸亀,4,一般,2,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.62,53,45.03,17,29.95
丸亀,4,一般,3,3578,塩田雄一,52,香川,51,B1,4.43,24.72,4.53,23.74,40,34.42,24,38.73
丸亀,4,一般,4,5339,石井伸長,24,香川,50,B1,3.69,16.67,2.14,4.55,54,33.77,48,34.67
丸亀,4,一般,5,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.54,45,44.59,55,37.56
丸亀,4,一般,6,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.31,14,31.51,13,27.08
丸亀,5,一般,1,3701,大西隆洋,52,香川,57,B1,3.72,16.28,3.98,21.80,21,39.86,16,40.10
丸亀,5,一般,2,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.17,47,49.65,19,33.50
丸亀,5,一般,3,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.48,1,29.73,57,31.25
丸亀,5,一般,4,3442,宮武英司,55,香川,55,B1,5.25,32.18,5.13,31.76,7,29.03,10,33.82
丸亀,5,一般,5,5241,門田　栞,24,香川,49,B1,4.87,27.43,3.23,15.04,9,39.60,58,32.67
丸亀,5,一般,6,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.92,20,36.36,15,35.32
丸亀,6,カチ勝ち６,1,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.06,27,32.26,32,35.32
丸亀,6,カチ勝ち６,2,3832,下田哲也,50,香川,57,B1,4.22,21.74,4.76,25.30,43,42.47,21,34.00
丸亀,6,カチ勝ち６,3,5218,山田理央,24,香川,46,A2,5.85,35.77,4.29,23.81,17,26.90,25,33.16
丸亀,6,カチ勝ち６,4,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.31,33,30.67,47,29.95
丸亀,6,カチ勝ち６,5,5407,中岡　駿,20,香川,52,B2,0.00,0.00,0.00,0.00,28,32.89,35,39.51
丸亀,6,カチ勝ち６,6,4564,山本景士,37,広島,53,B1,4.47,21.33,4.44,22.22,36,41.03,7,34.20
丸亀,7,穴ガチ７,1,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.50,47.37,18,35.38,27,29.38
丸亀,7,穴ガチ７,2,5032,谷口知優,27,香川,55,B1,4.96,27.63,4.86,28.13,39,35.90,46,30.73
丸亀,7,穴ガチ７,3,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.83,11,34.46,43,35.29
丸亀,7,穴ガチ７,4,4020,川上清人,45,香川,64,B1,4.30,22.47,4.18,23.94,58,48.15,18,32.99
丸亀,7,穴ガチ７,5,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.89,19,36.73,6,27.78
丸亀,7,穴ガチ７,6,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.29,57,45.07,36,38.54
丸亀,8,ガチ勝゛ち８,1,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.70,56,30.32,60,35.18
丸亀,8,ガチ勝゛ち８,2,4260,中越博紀,41,香川,55,A2,5.57,39.82,5.55,37.80,13,36.81,44,30.05
丸亀,8,ガチ勝゛ち８,3,3910,松下知幸,51,香川,52,B1,4.50,24.44,4.48,21.60,4,33.76,14,42.86
丸亀,8,ガチ勝゛ち８,4,3543,福田雅一,56,香川,55,A2,5.95,41.59,6.10,40.38,52,39.86,26,32.26
丸亀,8,ガチ勝゛ち８,5,4010,越智照浩,45,香川,58,B1,3.43,8.70,4.34,20.31,2,27.33,22,27.08
丸亀,8,ガチ勝゛ち８,6,3401,上田隆章,57,香川,53,B1,4.67,27.66,5.05,32.43,41,41.38,40,24.87
丸亀,9,準優勝戦,1,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.31,14,31.51,13,27.08
丸亀,9,準優勝戦,2,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.76,66,40.67,49,29.90
丸亀,9,準優勝戦,3,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.04,37,33.11,51,34.85
丸亀,9,準優勝戦,4,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.48,1,29.73,57,31.25
丸亀,9,準優勝戦,5,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.17,47,49.65,19,33.50
丸亀,9,準優勝戦,6,3478,嶋田貴支,54,香川,53,B1,4.70,21.43,4.66,23.91,10,33.80,8,28.57
丸亀,10,準優勝戦,1,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.92,20,36.36,15,35.32
丸亀,10,準優勝戦,2,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.06,27,32.26,32,35.32
丸亀,10,準優勝戦,3,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.31,33,30.67,47,29.95
丸亀,10,準優勝戦,4,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.50,47.37,18,35.38,27,29.38
丸亀,10,準優勝戦,5,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.62,53,45.03,17,29.95
丸亀,10,準優勝戦,6,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.95,6,29.14,66,26.49
丸亀,11,準優勝戦,1,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.29,57,45.07,36,38.54
丸亀,11,準優勝戦,2,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.54,45,44.59,55,37.56
丸亀,11,準優勝戦,3,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.70,56,30.32,60,35.18
丸亀,11,準優勝戦,4,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.83,11,34.46,43,35.29
丸亀,11,準優勝戦,5,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.65,46,40.43,23,38.05
丸亀,11,準優勝戦,6,3553,平池仁志,53,香川,54,B1,4.36,21.18,4.50,21.85,51,31.79,34,39.41
丸亀,12,一般,1,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.37,49,37.74,11,36.63
丸亀,12,一般,2,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.89,19,36.73,6,27.78
丸亀,12,一般,3,3701,大西隆洋,52,香川,57,B1,3.72,16.28,3.98,21.80,21,39.86,16,40.10
丸亀,12,一般,4,4260,中越博紀,41,香川,55,A2,5.57,39.82,5.55,37.80,13,36.81,44,30.05
丸亀,12,一般,5,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.70,15,33.56,54,31.61
丸亀,12,一般,6,5339,石井伸長,24,香川,50,B1,3.69,16.67,2.14,4.55,54,33.77,48,34.67
鳴門,1,とるならなる,1,3743,林　美憲,50,徳島,53,A1,6.89,46.90,6.91,53.76,33,35.29,22,53.85
鳴門,1,とるならなる,2,3820,樫葉次郎,53,徳島,58,B1,3.00,12.50,4.41,25.27,15,46.15,61,58.82
鳴門,1,とるならなる,3,4952,吉武真也,31,福岡,53,B1,4.28,18.33,4.63,12.50,53,55.56,60,33.33
鳴門,1,とるならなる,4,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.00,26,46.67,34,18.75
鳴門,1,とるならなる,5,3361,岡部　浩,56,徳島,52,B1,3.81,19.44,4.10,19.78,27,30.77,30,0.00
鳴門,1,とるならなる,6,5403,藤山湧太,21,徳島,51,B2,0.00,0.00,0.00,0.00,10,30.77,21,37.50
鳴門,2,どーなるなる,1,3977,山本兼士,47,大阪,51,B1,4.44,24.71,5.04,26.92,64,44.44,36,41.18
鳴門,2,どーなるなる,2,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.77,34,31.25,14,16.67
鳴門,2,どーなるなる,3,3961,谷村一哉,46,山口,56,A2,6.47,41.82,5.75,28.13,51,22.22,54,22.22
鳴門,2,どーなるなる,4,4583,古田祐貴,35,香川,52,B1,5.22,33.33,5.93,33.90,37,5.88,35,35.29
鳴門,2,どーなるなる,5,3828,明石正之,51,兵庫,52,A2,5.23,31.52,5.38,31.25,35,47.37,37,42.11
鳴門,2,どーなるなる,6,5273,山下拓巳,23,兵庫,52,B1,4.27,24.21,2.61,4.35,63,26.32,12,16.67
鳴門,3,どきどきなる,1,4732,堀本和也,36,徳島,54,A1,6.65,51.79,6.34,47.29,29,15.38,53,26.67
鳴門,3,どきどきなる,2,5143,常盤海心,24,徳島,54,B1,4.12,16.85,3.74,17.96,55,12.50,10,53.85
鳴門,3,どきどきなる,3,4138,中井俊祐,44,大阪,52,A2,4.48,24.73,4.79,29.17,61,41.18,29,28.57
鳴門,3,どきどきなる,4,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.32,12,28.57,25,38.46
