レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,予選,2,4005,瀬川公則,46,山口,55,B1,3.74,10.81,4.00,18.75,19,30.89,10,40.00
丸亀,2,予選,3,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.00
丸亀,2,予選,4,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.00
丸亀,2,予選,5,4020,川上清人,44,香川,65,B1,4.22,20.21,4.36,22.09,18,43.15,9,27.27
丸亀,2,予選,6,3873,別府昌樹,48,広島,51,A2,5.73,37.50,0.00,0.00,51,30.41,63,0.00
丸亀,3,予選,1,5259,野田昇吾,31,埼玉,57,B1,2.12,2.44,0.00,0.00,62,30.77,13,60.00
丸亀,3,予選,2,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27
丸亀,3,予選,3,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.00,66.67,24,34.72,55,0.00
丸亀,3,予選,4,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.00
丸亀,3,予選,5,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45
丸亀,3,予選,6,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.00
丸亀,4,予選,1,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.00
丸亀,4,予選,2,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.50
丸亀,4,予選,3,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.80,57,0.00
丸亀,4,予選,4,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36
丸亀,4,予選,5,4274,長畑友輔,41,東京,50,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.00
丸亀,4,予選,6,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.70,4.86,14.29,54,35.35,65,0.00
丸亀,5,予選,1,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.00
丸亀,5,予選,2,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.50,21,39.80,3,54.55
丸亀,5,予選,3,4346,前田健太,39,福岡,57,B1,5.40,39.52,4.39,29.27,7,46.63,49,0.00
丸亀,5,予選,4,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.00
丸亀,5,予選,5,4325,新出浩司,41,大阪,52,A2,5.30,30.00,5.69,25.00,41,37.06,18,45.45
丸亀,5,予選,6,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27
丸亀,6,カチ勝ち６,1,3251,平石和男,58,埼玉,51,A2,5.80,32.31,6.24,44.83,3,34.72,25,45.45
丸亀,6,カチ勝ち６,2,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.30,30.00,12,34.48,60,0.00
丸亀,6,カチ勝ち６,3,4914,吉田裕平,27,愛知,50,A1,6.90,48.72,7.64,54.55,26,41.58,24,45.45
丸亀,6,カチ勝ち６,4,4083,福島勇樹,44,東京,52,A1,6.73,52.80,7.55,68.97,4,34.20,66,0.00
丸亀,6,カチ勝ち６,5,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.00,44.44,32,29.26,7,27.27
丸亀,6,カチ勝ち６,6,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.00,4.49,27.91,60,36.73,22,20.00
丸亀,7,穴ガチ７,1,3968,茶谷信次,48,滋賀,54,B2,6.09,43.40,5.72,37.50,23,43.62,21,0.00
丸亀,7,穴ガチ７,2,4535,北山康介,34,東京,54,A1,6.50,47.15,7.33,58.33,31,37.70,20,30.00
丸亀,7,穴ガチ７,3,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.00
丸亀,7,穴ガチ７,4,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.00
丸亀,7,穴ガチ７,5,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.00
丸亀,7,穴ガチ７,6,4292,麻生慎介,39,広島,50,A1,6.66,51.00,6.22,43.90,55,31.53,8,20.00
丸亀,8,ガチ勝゛ち８,1,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.40,58,0.00
丸亀,8,ガチ勝゛ち８,2,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45
丸亀,8,ガチ勝゛ち８,3,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.00
丸亀,8,ガチ勝゛ち８,4,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.50
丸亀,8,ガチ勝゛ち８,5,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.00,22.22,36,28.57,47,0.00
丸亀,8,ガチ勝゛ち８,6,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.00
丸亀,9,ウチまる特賞,1,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.80,57,0.00
丸亀,9,ウチまる特賞,2,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.70,30.00,50,31.79,5,80.00
丸亀,9,ウチまる特賞,3,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.00,0.00,2,29.38,54,0.00
丸亀,9,ウチまる特賞,4,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.90,42.86,34,41.92,53,0.00
丸亀,9,ウチまる特賞,5,4346,前田健太,39,福岡,57,B1,5.40,39.52,4.39,29.27,7,46.63,49,0.00
丸亀,9,ウチまる特賞,6,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.00
丸亀,10,まるがめ特賞,1,4083,福島勇樹,44,東京,52,A1,6.73,52.80,7.55,68.97,4,34.20,66,0.00
丸亀,10,まるがめ特賞,2,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.70,4.86,14.29,54,35.35,65,0.00
丸亀,10,まるがめ特賞,3,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.00,61,32.49,2,20.00
丸亀,10,まるがめ特賞,4,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.00,66.67,24,34.72,55,0.00
丸亀,10,まるがめ特賞,5,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.00
丸亀,10,まるがめ特賞,6,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.00
丸亀,11,一般選抜,1,4535,北山康介,34,東京,54,A1,6.50,47.15,7.33,58.33,31,37.70,20,30.00
丸亀,11,一般選抜,2,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27
丸亀,11,一般選抜,3,3251,平石和男,58,埼玉,51,A2,5.80,32.31,6.24,44.83,3,34.72,25,45.45
丸亀,11,一般選抜,4,3873,別府昌樹,48,広島,51,A2,5.73,37.50,0.00,0.00,51,30.41,63,0.00
丸亀,11,一般選抜,5,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36
丸亀,11,一般選抜,6,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27
丸亀,12,一般選抜,1,4914,吉田裕平,27,愛知,50,A1,6.90,48.72,7.64,54.55,26,41.58,24,45.45
丸亀,12,一般選抜,2,4292,麻生慎介,39,広島,50,A1,6.66,51.00,6.22,43.90,55,31.53,8,20.00
丸亀,12,一般選抜,3,4325,新出浩司,41,大阪,52,A2,5.30,30.00,5.69,25.00,41,37.06,18,45.45
丸亀,12,一般選抜,4,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.40,58,0.00
丸亀,12,一般選抜,5,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.00
丸亀,12,一般選抜,6,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.00
尼崎,1,朝からセンプ,1,5039,倉田茂将,26,愛知,54,B1,3.30,15.63,4.88,30.36,60,38.60,50,37.50
尼崎,1,朝からセンプ,2,5070,中島　航,30,東京,54,B1,4.41,22.73,5.50,40.00,35,39.62,47,19.30
尼崎,1,朝からセンプ,3,5191,飛田江己,23,埼玉,52,A1,6.09,48.28,3.78,22.22,20,35.85,17,24.53
尼崎,1,朝からセンプ,4,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44
尼崎,1,朝からセンプ,5,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.00,39,14.81,63,22.22
尼崎,1,朝からセンプ,6,5219,森口和紀,23,福岡,53,B1,4.07,20.69,1.29,0.00,30,32.20,55,42.11
尼崎,2,予選,1,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92
尼崎,2,予選,2,5100,栗原一馬,27,群馬,55,B1,4.34,22.92,0.00,0.00,32,32.14,73,30.91
尼崎,2,予選,3,5023,久永祥平,29,東京,51,A2,5.31,33.00,5.55,40.00,45,35.71,30,37.25
尼崎,2,予選,4,5221,竹間隆晟,23,大阪,53,A2,6.09,44.74,4.57,23.33,28,32.76,74,34.62
尼崎,2,予選,5,5038,金田智博,26,福井,51,B1,5.69,40.23,4.94,23.53,13,42.11,31,22.22
尼崎,2,予選,6,5298,水谷理人,22,香川,51,B1,4.92,29.17,0.00,0.00,41,28.30,19,22.81
尼崎,3,予選,1,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.00
尼崎,3,予選,2,5022,伊藤尚汰,29,福岡,48,B1,4.60,23.75,4.94,22.22,56,33.33,40,23.64
尼崎,3,予選,3,5064,品川二千,26,山口,52,B1,4.81,25.25,0.00,0.00,52,35.09,18,32.08
尼崎,3,予選,4,5271,杉山太陽,23,福岡,50,B1,2.24,7.04,0.00,0.00,51,38.89,27,43.40
尼崎,3,予選,5,5224,西岡顕心,23,香川,52,B1,6.01,35.42,5.59,32.35,42,35.71,65,25.45
尼崎,3,予選,6,5089,前田　翔,24,愛知,50,A1,6.61,46.73,6.38,46.88,43,25.86,12,43.86
尼崎,4,予選,1,5033,藤原孝斗,26,愛知,56,B1,3.82,15.05,3.22,11.11,53,20.34,11,33.33
尼崎,4,予選,2,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.00,0.00,16,20.75,16,31.03
尼崎,4,予選,3,5085,中村栄治,25,福井,51,B1,3.91,15.29,4.13,13.04,12,31.58,32,31.58
尼崎,4,予選,4,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.00,14.29,6,40.00,34,35.19
尼崎,4,予選,5,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.00,3,36.36,62,30.19
尼崎,4,予選,6,5300,横田海人,21,愛知,52,B2,1.72,2.41,1.00,0.00,11,51.72,48,37.50
尼崎,5,予選,1,5145,島川海輝,21,山口,54,B1,5.46,37.50,3.65,15.38,24,25.00,33,26.32
尼崎,5,予選,2,5036,福田翔吾,26,大阪,53,B1,5.47,38.26,5.27,43.33,1,35.71,38,43.86
尼崎,5,予選,3,5043,中村日向,25,香川,53,A1,6.12,50.00,7.12,64.29,50,32.20,21,36.54
尼崎,5,予選,4,5279,石渡翔一,21,東京,52,B1,4.97,28.77,0.00,0.00,33,35.00,24,19.64
尼崎,5,予選,5,5282,中本大樹,21,福井,52,B1,2.91,7.58,1.87,4.35,5,30.91,23,34.55
尼崎,5,予選,6,5087,佐藤　航,24,埼玉,54,A2,6.09,42.24,6.70,50.00,2,17.24,58,49.09
尼崎,6,昼どきピンク,1,5016,宮田龍馬,26,兵庫,52,A1,6.24,44.26,6.23,41.62,55,29.82,66,48.21
尼崎,6,昼どきピンク,2,5050,木下雄介,29,滋賀,52,B1,5.15,37.21,5.04,30.77,34,38.46,59,23.53
尼崎,6,昼どきピンク,3,5114,小林孝彰,24,福井,52,B1,4.53,23.68,3.50,10.00,25,35.71,35,16.98
尼崎,6,昼どきピンク,4,5201,村上宗太,21,東京,53,A2,5.98,47.25,4.72,22.22,9,28.07,46,33.93
尼崎,6,昼どきピンク,5,5179,藤本元輝,27,兵庫,55,B1,3.83,19.28,3.48,19.00,63,30.00,49,39.29
尼崎,6,昼どきピンク,6,5280,廣瀬　凜,21,滋賀,50,B1,3.68,13.85,1.43,0.00,39,14.81,63,22.22
尼崎,7,予選,1,5141,大澤風葵,23,群馬,52,A2,6.76,57.73,3.17,16.67,57,35.71,64,35.09
尼崎,7,予選,2,5111,三村岳人,24,岡山,52,A2,5.72,37.61,4.39,28.57,22,48.28,70,41.07
尼崎,7,予選,3,5271,杉山太陽,23,福岡,50,B1,2.24,7.04,0.00,0.00,51,38.89,27,43.40
尼崎,7,予選,4,5217,藤原碧生,24,岡山,52,A1,6.70,52.34,6.10,40.00,19,33.93,72,51.67
尼崎,7,予選,5,5126,山下大輝,27,兵庫,52,B1,5.34,38.37,4.41,21.85,4,51.92,22,24.44
尼崎,7,予選,6,5319,近藤颯斗,23,愛知,52,B2,1.63,2.63,0.00,0.00,14,44.23,57,41.82
尼崎,8,予選,1,5102,原田雄次,26,福岡,52,B1,4.58,25.56,4.00,14.29,6,40.00,34,35.19
尼崎,8,予選,2,5121,定松勇樹,23,佐賀,52,A1,6.91,47.92,8.27,72.73,7,32.14,39,23.64
尼崎,8,予選,3,5038,金田智博,26,福井,51,B1,5.69,40.23,4.94,23.53,13,42.11,31,22.22
尼崎,8,予選,4,5329,金子龍斗,20,兵庫,50,B1,2.97,7.46,2.06,0.00,47,41.38,60,33.33
尼崎,8,予選,5,5066,鈴木孝明,25,埼玉,56,A2,5.79,43.33,5.74,37.04,23,26.32,69,50.00
尼崎,8,予選,6,5070,中島　航,30,東京,54,B1,4.41,22.73,5.50,40.00,35,39.62,47,19.30
尼崎,9,予選特賞,1,5023,久永祥平,29,東京,51,A2,5.31,33.00,5.55,40.00,45,35.71,30,37.25
尼崎,9,予選特賞,2,5051,松本純平,29,埼玉,56,A1,6.73,52.53,5.48,40.00,10,28.07,56,28.89
尼崎,9,予選特賞,3,5145,島川海輝,21,山口,54,B1,5.46,37.50,3.65,15.38,24,25.00,33,26.32
尼崎,9,予選特賞,4,5085,中村栄治,25,福井,51,B1,3.91,15.29,4.13,13.04,12,31.58,32,31.58
尼崎,9,予選特賞,5,5161,登玉隼百,25,兵庫,52,A2,6.08,46.59,4.67,27.11,58,26.32,61,16.98
尼崎,9,予選特賞,6,5064,品川二千,26,山口,52,B1,4.81,25.25,0.00,0.00,52,35.09,18,32.08
尼崎,10,予選特賞,1,5042,畑田汰一,25,埼玉,53,A1,6.31,46.46,6.29,41.94,8,42.37,26,37.50
尼崎,10,予選特賞,2,5060,数原　魁,27,兵庫,52,B1,4.91,29.03,5.29,33.86,15,26.79,42,26.92
尼崎,10,予選特賞,3,5133,堀越雄貴,24,東京,50,B1,4.43,21.43,3.00,0.00,29,22.41,71,42.86
尼崎,10,予選特賞,4,5087,佐藤　航,24,埼玉,54,A2,6.09,42.24,6.70,50.00,2,17.24,58,49.09
尼崎,10,予選特賞,5,5039,倉田茂将,26,愛知,54,B1,3.30,15.63,4.88,30.36,60,38.60,50,37.50
尼崎,10,予選特賞,6,5112,砂長知輝,24,埼玉,53,A1,6.54,45.63,6.82,54.55,18,55.17,43,42.11
尼崎,11,予選特選,1,5191,飛田江己,23,埼玉,52,A1,6.09,48.28,3.78,22.22,20,35.85,17,24.53
尼崎,11,予選特選,2,5201,村上宗太,21,東京,53,A2,5.98,47.25,4.72,22.22,9,28.07,46,33.93
尼崎,11,予選特選,3,5036,福田翔吾,26,大阪,53,B1,5.47,38.26,5.27,43.33,1,35.71,38,43.86
尼崎,11,予選特選,4,5224,西岡顕心,23,香川,52,B1,6.01,35.42,5.59,32.35,42,35.71,65,25.45
尼崎,11,予選特選,5,5221,竹間隆晟,23,大阪,53,A2,6.09,44.74,4.57,23.33,28,32.76,74,34.62
尼崎,11,予選特選,6,5005,石田貴洋,28,埼玉,52,A2,5.92,42.86,3.56,0.00,3,36.36,62,30.19
尼崎,12,記者選抜戦,1,5121,定松勇樹,23,佐賀,52,A1,6.91,47.92,8.27,72.73,7,32.14,39,23.64
尼崎,12,記者選抜戦,2,5043,中村日向,25,香川,53,A1,6.12,50.00,7.12,64.29,50,32.20,21,36.54
尼崎,12,記者選抜戦,3,5089,前田　翔,24,愛知,50,A1,6.61,46.73,6.38,46.88,43,25.86,12,43.86
尼崎,12,記者選抜戦,4,5016,宮田龍馬,26,兵庫,52,A1,6.24,44.26,6.23,41.62,55,29.82,66,48.21
尼崎,12,記者選抜戦,5,5084,末永和也,25,佐賀,51,A1,6.91,51.09,0.00,0.00,16,20.75,16,31.03
尼崎,12,記者選抜戦,6,5217,藤原碧生,24,岡山,52,A1,6.70,52.34,6.10,40.00,19,33.93,72,51.67
住之江,1,予選,1,3736,岡本　猛,50,大阪,52,B1,5.21,30.37,4.83,30.39,51,32.14,56,21.69
住之江,1,予選,2,4917,岩橋裕馬,35,兵庫,51,B1,4.47,21.49,4.00,16.67,84,26.67,31,28.38
住之江,1,予選,3,4343,村岡　賢,39,広島,54,B1,4.47,20.00,2.00,0.00,63,23.75,53,35.14
住之江,1,予選,4,5295,田上　凜,22,大阪,47,B2,1.94,2.22,1.66,0.00,83,17.11,11,38.75
住之江,1,予選,5,4836,大谷健太,35,埼玉,51,B1,4.33,22.86,2.67,8.33,39,35.80,74,31.25
住之江,1,予選,6,3850,小川知行,52,群馬,52,B1,4.73,24.49,4.27,26.67,73,27.50,28,35.44
住之江,2,予選,1,5057,上田紗奈,28,大阪,45,B1,5.89,42.55,5.54,37.96,15,45.57,91,24.36
住之江,2,予選,2,3411,池上隆行,54,広島,51,B1,4.09,19.51,3.67,12.12,68,35.37,61,45.45
住之江,2,予選,3,5248,本田　愛,22,静岡,47,B1,3.89,18.82,0.00,0.00,70,19.75,12,40.79
住之江,2,予選,4,3870,寺嶋　雄,48,福井,52,B1,4.91,25.00,5.05,30.00,79,32.50,14,40.28
住之江,2,予選,5,5268,山本幸也,23,福岡,56,B1,1.94,3.13,0.00,0.00,52,30.86,21,25.93
住之江,2,予選,6,3327,野長瀬正,56,静岡,51,A2,5.96,39.57,0.00,0.00,27,32.50,93,42.86
住之江,3,予選,1,3482,金子猛志,53,群馬,61,B1,4.78,25.00,4.95,26.32,69,42.17,75,30.43
住之江,3,予選,2,4464,山下友貴,38,静岡,43,B1,4.93,28.81,5.71,41.94,21,31.33,69,53.62
住之江,3,予選,3,3319,山崎義明,57,埼玉,53,A2,5.67,39.26,6.00,20.00,75,39.29,67,30.00
住之江,3,予選,4,2878,富山弘幸,66,大阪,54,A2,5.59,37.50,6.05,38.98,28,21.95,68,33.33
住之江,3,予選,5,4451,松崎祐太,36,福岡,52,A1,6.15,41.22,7.36,57.58,58,43.21,54,31.17
住之江,3,予選,6,3631,田添康介,54,長崎,54,B1,4.76,29.41,5.03,33.33,25,21.95,16,16.87
住之江,4,予選,1,5109,川崎智稔,25,岡山,50,B1,5.01,30.83,4.60,30.00,37,17.50,87,28.21
住之江,4,予選,2,3551,藤田美代,52,福岡,45,B1,4.82,25.30,5.42,21.05,20,25.93,59,25.64
住之江,4,予選,3,3436,柏野幸二,55,岡山,50,A2,5.16,35.29,5.56,37.50,36,53.49,24,27.03
住之江,4,予選,4,3737,上平真二,50,広島,52,A1,6.69,42.20,6.71,39.58,38,33.33,78,35.90
住之江,4,予選,5,5261,岡　暢祐,26,長崎,51,B1,3.32,13.58,3.10,10.00,19,34.12,22,31.65
住之江,4,予選,6,5020,宮村勇哉,32,三重,54,B1,4.01,22.39,2.83,16.67,56,56.25,89,27.50
住之江,5,住之江ファイ,1,4977,馬野　耀,30,大阪,54,A2,6.18,43.59,5.28,30.47,33,38.10,25,37.97
住之江,5,住之江ファイ,2,3921,川村正輝,49,福井,51,B1,5.05,32.69,4.11,22.22,61,31.25,51,29.87
住之江,5,住之江ファイ,3,4138,中井俊祐,43,大阪,52,B1,5.00,31.00,3.68,20.59,67,28.21,35,46.84
住之江,5,住之江ファイ,4,3850,小川知行,52,群馬,52,B1,4.73,24.49,4.27,26.67,73,27.50,28,35.44
住之江,5,住之江ファイ,5,4268,和合俊介,38,福岡,61,B1,4.37,22.62,3.56,13.89,71,28.38,90,32.35
住之江,5,住之江ファイ,6,4123,細川裕子,42,愛知,46,A1,6.98,52.35,7.39,55.56,12,41.98,13,28.00
住之江,6,予選特別Ｂ戦,1,4917,岩橋裕馬,35,兵庫,51,B1,4.47,21.49,4.00,16.67,84,26.67,31,28.38
住之江,6,予選特別Ｂ戦,2,3532,柴田　光,52,群馬,54,A1,7.29,59.83,6.09,52.17,64,30.38,29,21.79
住之江,6,予選特別Ｂ戦,3,4093,吉田宗弘,43,東京,50,B1,4.72,25.61,3.46,11.54,53,55.13,26,36.00
住之江,6,予選特別Ｂ戦,4,3411,池上隆行,54,広島,51,B1,4.09,19.51,3.67,12.12,68,35.37,61,45.45
住之江,6,予選特別Ｂ戦,5,4002,古結　宏,46,兵庫,52,A1,6.96,53.54,6.97,54.05,24,37.80,82,24.00
住之江,6,予選特別Ｂ戦,6,3075,中村裕将,61,埼玉,54,B1,4.84,29.03,4.31,28.13,89,36.59,15,31.88
住之江,7,予選,1,4081,樋口範政,45,愛知,56,B1,3.85,16.19,3.67,14.81,60,22.62,86,22.22
住之江,7,予選,2,2878,富山弘幸,66,大阪,54,A2,5.59,37.50,6.05,38.98,28,21.95,68,33.33
住之江,7,予選,3,3663,木山和幸,54,広島,51,B1,4.64,28.10,4.75,31.82,23,48.78,39,30.26
住之江,7,予選,4,5268,山本幸也,23,福岡,56,B1,1.94,3.13,0.00,0.00,52,30.86,21,25.93
住之江,7,予選,5,4050,田口節子,43,岡山,46,A1,6.73,49.57,7.46,61.54,86,33.75,30,34.72
住之江,7,予選,6,5295,田上　凜,22,大阪,47,B2,1.94,2.22,1.66,0.00,83,17.11,11,38.75
住之江,8,予選,1,3436,柏野幸二,55,岡山,50,A2,5.16,35.29,5.56,37.50,36,53.49,24,27.03
住之江,8,予選,2,4884,勝浦真帆,28,岡山,47,B1,5.62,36.08,5.22,31.71,78,17.39,33,34.67
住之江,8,予選,3,3713,伊藤誠二,49,愛知,54,A2,6.37,43.85,6.00,36.36,82,42.68,57,28.95
住之江,8,予選,4,4124,池田雄一,42,静岡,52,A2,6.05,45.54,6.05,57.14,59,22.22,10,32.00
住之江,8,予選,5,5248,本田　愛,22,静岡,47,B1,3.89,18.82,0.00,0.00,70,19.75,12,40.79
住之江,8,予選,6,4415,下出卓矢,37,福井,55,A1,6.58,49.60,5.56,22.22,18,34.52,83,44.44
住之江,9,予選,1,3717,立間充宏,49,岡山,56,A2,5.94,42.99,6.76,52.38,11,22.35,64,25.71
住之江,9,予選,2,3327,野長瀬正,56,静岡,51,A2,5.96,39.57,0.00,0.00,27,32.50,93,42.86
住之江,9,予選,3,3921,川村正輝,49,福井,51,B1,5.05,32.69,4.11,22.22,61,31.25,51,29.87
住之江,9,予選,4,3482,金子猛志,53,群馬,61,B1,4.78,25.00,4.95,26.32,69,42.17,75,30.43
住之江,9,予選,5,3557,太田和美,51,大阪,54,A1,6.60,41.80,6.80,48.57,32,43.90,85,23.75
住之江,9,予選,6,4343,村岡　賢,39,広島,54,B1,4.47,20.00,2.00,0.00,63,23.75,53,35.14
住之江,10,予選特別Ｂ戦,1,4816,村松修二,33,広島,54,A1,6.39,46.43,6.03,43.75,57,27.91,34,34.67
住之江,10,予選特別Ｂ戦,2,4813,宮内直哉,34,東京,52,B1,3.87,18.56,6.55,54.55,17,40.24,65,41.33
住之江,10,予選特別Ｂ戦,3,3716,石渡鉄兵,49,東京,54,A1,6.50,40.74,7.00,25.00,34,19.51,37,31.17
住之江,10,予選特別Ｂ戦,4,4623,中北将史,39,三重,53,B1,4.30,21.00,3.80,16.00,88,30.00,80,35.53
住之江,10,予選特別Ｂ戦,5,3319,山崎義明,57,埼玉,53,A2,5.67,39.26,6.00,20.00,75,39.29,67,30.00
住之江,10,予選特別Ｂ戦,6,4231,鈴木裕隆,41,愛知,55,B1,5.88,38.74,4.60,40.00,85,43.75,63,32.93
住之江,11,予選特別Ａ戦,1,3737,上平真二,50,広島,52,A1,6.69,42.20,6.71,39.58,38,33.33,78,35.90
住之江,11,予選特別Ａ戦,2,4977,馬野　耀,30,大阪,54,A2,6.18,43.59,5.28,30.47,33,38.10,25,37.97
住之江,11,予選特別Ａ戦,3,4451,松崎祐太,36,福岡,52,A1,6.15,41.22,7.36,57.58,58,43.21,54,31.17
住之江,11,予選特別Ａ戦,4,3663,木山和幸,54,広島,51,B1,4.64,28.10,4.75,31.82,23,48.78,39,30.26
住之江,11,予選特別Ａ戦,5,3532,柴田　光,52,群馬,54,A1,7.29,59.83,6.09,52.17,64,30.38,29,21.79
住之江,11,予選特別Ａ戦,6,4836,大谷健太,35,埼玉,51,B1,4.33,22.86,2.67,8.33,39,35.80,74,31.25
住之江,12,予選特別Ａ戦,1,4050,田口節子,43,岡山,46,A1,6.73,49.57,7.46,61.54,86,33.75,30,34.72
住之江,12,予選特別Ａ戦,2,4123,細川裕子,42,愛知,46,A1,6.98,52.35,7.39,55.56,12,41.98,13,28.00
住之江,12,予選特別Ａ戦,3,5057,上田紗奈,28,大阪,45,B1,5.89,42.55,5.54,37.96,15,45.57,91,24.36
住之江,12,予選特別Ａ戦,4,3551,藤田美代,52,福岡,45,B1,4.82,25.30,5.42,21.05,20,25.93,59,25.64
住之江,12,予選特別Ａ戦,5,4464,山下友貴,38,静岡,43,B1,4.93,28.81,5.71,41.94,21,31.33,69,53.62
住之江,12,予選特別Ａ戦,6,4884,勝浦真帆,28,岡山,47,B1,5.62,36.08,5.22,31.71,78,17.39,33,34.67
びわこ,1,一般,1,4100,松田隆司,45,福岡,55,B1,5.47,33.94,7.50,58.33,18,40.32,62,21.28
びわこ,1,一般,2,3964,宮地博士,45,長崎,54,B1,4.15,15.53,5.00,33.33,31,28.57,19,21.43
びわこ,1,一般,3,5009,大賀龍之,27,福岡,56,B1,4.06,20.22,0.00,0.00,30,32.20,24,17.78
びわこ,1,一般,4,5157,市川健太,26,滋賀,55,B1,4.37,25.00,3.58,13.91,58,30.61,44,36.84
びわこ,1,一般,5,5252,荒木颯斗,21,愛知,52,B1,4.05,21.55,2.30,5.00,19,37.10,12,16.36
びわこ,1,一般,6,5340,樋江井舞,22,愛知,45,B2,1.13,0.00,0.00,0.00,11,28.07,54,31.58
びわこ,2,一般,1,4633,森　智也,35,兵庫,51,B1,4.71,21.65,5.39,27.78,32,25.42,39,42.37
びわこ,2,一般,2,5186,遠藤圭吾,24,東京,54,B1,2.92,7.87,5.70,40.00,66,34.43,20,33.93
びわこ,2,一般,3,3582,吉川昭男,51,滋賀,54,A2,6.02,45.05,6.30,46.45,34,33.90,51,31.03
びわこ,2,一般,4,5230,石原凪紗,20,愛知,46,B1,2.29,5.06,2.00,4.55,53,30.77,50,24.56
びわこ,2,一般,5,3777,樋口　亮,48,長崎,52,A2,5.75,38.52,5.10,30.00,37,31.91,70,43.55
びわこ,2,一般,6,5326,三嶌さら,20,香川,47,B2,1.71,0.99,1.36,0.00,15,30.65,40,28.33
