レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,一般,1,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.10,36.21,46,20.00,16,14.29
児島,3,一般,2,4403,木下大將,39,福岡,52,B1,5.59,37.50,5.58,40.00,56,45.83,43,33.33
児島,3,一般,3,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.90,22.41,42,26.32,56,45.16
児島,3,一般,4,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58
児島,3,一般,5,4928,栗城　匠,29,東京,52,A1,6.80,54.81,6.20,45.00,70,44.83,73,30.56
児島,3,一般,6,5372,上岡巧汰,22,広島,52,B2,1.32,0.00,0.00,0.00,19,30.00,48,40.00
児島,4,コジマだ４っ,1,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.80,42.86,21,40.00,39,50.00
児島,4,コジマだ４っ,2,4529,嶋　義信,36,香川,55,B1,5.85,37.00,5.03,37.50,45,26.67,71,43.75
児島,4,コジマだ４っ,3,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.00,63,25.00,28,34.48
児島,4,コジマだ４っ,4,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.90,47.62,16,33.33,61,30.56
児島,4,コジマだ４っ,5,4651,佐藤大騎,40,大阪,52,B1,4.29,20.00,5.75,37.50,24,50.00,21,26.67
児島,4,コジマだ４っ,6,4323,山田佑樹,38,岡山,57,A2,5.58,40.86,5.99,44.94,60,29.03,37,36.11
児島,5,日替艇食戦,1,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67
児島,5,日替艇食戦,2,3459,中野和裕,58,佐賀,55,B1,4.10,21.55,3.54,20.83,37,42.86,19,40.00
児島,5,日替艇食戦,3,5134,大原祥昌,25,広島,53,B1,6.41,43.00,3.55,15.91,67,55.17,33,46.67
児島,5,日替艇食戦,4,4390,松本弓雄,38,徳島,52,B1,4.19,16.67,4.87,23.33,58,50.00,52,13.64
児島,5,日替艇食戦,5,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.00
児島,5,日替艇食戦,6,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67
児島,6,昼得クラリス,1,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.30,41,37.50,31,32.26
児島,6,昼得クラリス,2,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33
児島,6,昼得クラリス,3,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43
児島,6,昼得クラリス,4,3934,鋤柄貴俊,47,愛知,53,B1,5.09,28.68,5.50,33.33,62,29.17,47,27.27
児島,6,昼得クラリス,5,4641,磯村　匠,33,東京,50,B1,4.63,23.81,0.00,0.00,15,20.51,58,28.95
児島,6,昼得クラリス,6,3714,梶原　正,50,福岡,55,B1,4.45,20.41,5.50,39.29,38,17.95,46,32.35
児島,7,一般,1,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.10,40.00,44,33.33,57,19.44
児島,7,一般,2,4467,渡邉俊介,38,愛知,51,B1,5.34,36.36,5.82,45.45,20,25.81,27,22.58
児島,7,一般,3,5178,成貞琳平,28,愛知,53,B1,3.53,10.99,3.62,14.71,39,48.15,22,27.78
児島,7,一般,4,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.00
児島,7,一般,5,5243,三馬崇史,24,広島,55,B1,4.83,29.01,3.90,22.41,42,26.32,56,45.16
児島,7,一般,6,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.00,69,11.54,66,27.59
児島,8,一般,1,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.00,68,32.43,34,24.24
児島,8,一般,2,4651,佐藤大騎,40,大阪,52,B1,4.29,20.00,5.75,37.50,24,50.00,21,26.67
児島,8,一般,3,4723,寺島吉彦,39,東京,50,A2,5.08,26.53,3.14,14.29,65,36.11,38,25.81
児島,8,一般,4,3881,浦上拓也,51,大阪,53,B1,4.98,28.07,4.25,18.75,25,43.33,32,34.38
児島,8,一般,5,4403,木下大將,39,福岡,52,B1,5.59,37.50,5.58,40.00,56,45.83,43,33.33
児島,8,一般,6,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.00
児島,9,一般,1,4928,栗城　匠,29,東京,52,A1,6.80,54.81,6.20,45.00,70,44.83,73,30.56
児島,9,一般,2,4359,横川聖志,40,徳島,57,B1,5.26,32.71,5.55,38.46,52,41.38,18,35.48
児島,9,一般,3,4592,小林孝弘,44,山口,51,B1,4.26,24.21,5.17,22.22,29,45.16,17,41.94
児島,9,一般,4,4413,水摩　敦,38,福岡,50,A2,6.20,39.37,7.23,53.85,30,11.43,36,30.00
児島,9,一般,5,4529,嶋　義信,36,香川,55,B1,5.85,37.00,5.03,37.50,45,26.67,71,43.75
児島,9,一般,6,3955,眞田英二,47,徳島,51,A2,5.02,24.72,5.19,30.23,61,36.67,13,16.13
児島,9,一般,1,4624,高田　明,39,佐賀,51,A2,5.56,35.21,4.36,27.27,32,33.33,72,16.67
児島,9,一般,2,3874,山本寛久,48,岡山,52,A1,6.68,50.38,6.16,41.41,50,28.57,50,31.43
児島,9,一般,3,4521,小池公生,37,福岡,51,B1,5.41,28.92,6.97,64.52,31,33.33,51,22.58
児島,9,一般,4,5134,大原祥昌,25,広島,53,B1,6.41,43.00,3.55,15.91,67,55.17,33,46.67
児島,9,一般,5,3300,川崎智幸,57,岡山,52,A2,5.90,41.13,6.05,43.90,18,25.00,23,36.36
児島,9,一般,6,4452,松尾　祭,37,香川,53,A2,5.24,33.01,5.80,42.86,21,40.00,39,50.00
児島,9,一般,1,4364,池永　太,39,福岡,54,A1,6.72,43.75,7.53,65.00,69,11.54,66,27.59
児島,9,一般,2,5026,安河内健,29,佐賀,56,A1,6.39,49.04,6.90,47.62,16,33.33,61,30.56
児島,9,一般,3,5224,西岡顕心,23,香川,52,A1,6.24,40.59,5.06,30.30,41,37.50,31,32.26
児島,9,一般,4,4508,野間大樹,36,大阪,51,B1,4.41,29.58,5.36,24.00,63,25.00,28,34.48
児島,9,一般,5,4172,森定晃史,42,岡山,52,A1,6.31,43.14,6.28,43.75,47,42.11,67,16.67
児島,9,一般,6,4905,土井祥伍,30,大阪,54,B1,4.57,27.64,5.10,36.21,46,20.00,16,14.29
児島,9,一般,1,4459,片岡雅裕,38,香川,53,A1,7.15,42.61,6.18,39.47,59,66.67,63,44.00
児島,9,一般,2,4847,佐藤隆太,30,東京,54,A1,6.47,39.02,5.89,11.11,28,19.44,55,30.00
児島,9,一般,3,4424,松尾昂明,39,福岡,51,A2,6.15,49.64,6.46,46.15,57,27.59,20,40.00
児島,9,一般,4,4931,木谷賢太,29,香川,53,A1,6.42,43.14,6.10,40.00,44,33.33,57,19.44
児島,9,一般,5,4980,佐々木完,28,山口,51,A1,6.54,42.86,6.85,43.75,64,29.03,26,33.33
児島,9,一般,6,4151,下河誉史,42,福岡,54,A2,5.39,35.48,5.05,25.00,68,32.43,34,24.24
丸亀,1,一般,1,3974,深山祐二,48,佐賀,52,B1,3.92,18.60,5.60,46.67,1,28.75,59,35.77
丸亀,1,一般,2,4519,清水沙樹,37,東京,51,B1,5.31,38.00,4.53,15.79,65,56.25,9,28.91
丸亀,1,一般,3,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85
丸亀,1,一般,4,4346,前田健太,39,福岡,54,B1,3.89,27.08,4.61,26.83,60,25.29,40,27.73
丸亀,1,一般,5,3931,黒崎竜也,48,三重,51,A2,5.54,38.60,4.70,20.00,29,34.18,21,37.68
丸亀,1,一般,6,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.17,0.00,30,32.14,39,37.70
丸亀,2,一般,1,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14
丸亀,2,一般,2,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08
丸亀,2,一般,3,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64
丸亀,2,一般,4,5274,城間盛渚,23,福岡,53,B1,4.22,28.00,1.40,0.00,26,30.67,52,35.82
丸亀,2,一般,5,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.00,32,24.69,16,40.44
丸亀,2,一般,6,3293,宮内由紀,59,東京,53,B1,4.00,15.91,4.80,30.00,51,29.73,51,39.57
丸亀,3,一般,1,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04
丸亀,3,一般,2,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56
丸亀,3,一般,3,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47
丸亀,3,一般,4,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,3,一般,5,4447,深川麻奈,38,福岡,49,A2,5.84,43.10,6.67,45.83,20,29.17,44,28.24
丸亀,3,一般,6,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,6,30.83
丸亀,4,一般,1,4823,中村桃佳,31,香川,45,B2,0.00,0.00,6.81,56.52,10,34.15,62,32.00
丸亀,4,一般,2,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81
丸亀,4,一般,3,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56
丸亀,4,一般,4,3947,寺本昇平,48,群馬,49,B1,4.91,25.00,0.00,0.00,34,37.21,22,32.28
丸亀,4,一般,5,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56
丸亀,4,一般,6,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71
丸亀,5,一般,1,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.40,12,33.85
丸亀,5,一般,2,3855,大熊辰弥,52,香川,53,B1,3.29,11.24,4.19,15.91,22,28.57,11,34.85
丸亀,5,一般,3,5157,市川健太,27,滋賀,52,B1,4.32,16.52,3.87,26.67,28,25.00,3,28.57
丸亀,5,一般,4,5309,森　雄利,20,長崎,52,B2,1.44,0.00,1.17,0.00,30,32.14,39,37.70
丸亀,5,一般,5,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.00,0.00,58,50.62,5,38.13
丸亀,5,一般,6,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.00,54,36.47,14,40.94
丸亀,6,カチ勝ち６,1,3898,平田忠則,48,福岡,57,A1,6.95,50.00,6.70,53.57,50,23.68,66,24.19
丸亀,6,カチ勝ち６,2,4244,鈴木成美,38,静岡,44,B1,4.29,25.30,4.67,22.22,57,45.33,37,31.82
丸亀,6,カチ勝ち６,3,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.00,31,37.59
丸亀,6,カチ勝ち６,4,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.40,23,42.03
丸亀,6,カチ勝ち６,5,3313,本吉正樹,59,東京,58,B1,4.42,26.42,4.33,33.33,62,20.59,57,27.64
丸亀,6,カチ勝ち６,6,3974,深山祐二,48,佐賀,52,B1,3.92,18.60,5.60,46.67,1,28.75,59,35.77
丸亀,7,穴ガチ７,1,3188,日高逸子,63,福岡,45,A2,6.20,41.41,6.00,38.71,47,43.04,33,34.07
丸亀,7,穴ガチ７,2,4447,深川麻奈,38,福岡,49,A2,5.84,43.10,6.67,45.83,20,29.17,44,28.24
丸亀,7,穴ガチ７,3,4519,清水沙樹,37,東京,51,B1,5.31,38.00,4.53,15.79,65,56.25,9,28.91
丸亀,7,穴ガチ７,4,5317,長尾萌加,23,岡山,44,B1,3.33,8.94,2.50,0.00,8,35.71,6,30.83
丸亀,7,穴ガチ７,5,5155,内山七海,28,福岡,45,B2,3.34,13.16,3.89,22.22,24,22.06,20,33.08
丸亀,7,穴ガチ７,6,5370,日隈　茜,22,福岡,47,B2,1.00,0.00,0.00,0.00,44,24.39,45,42.03
丸亀,8,ガチ勝゛ち８,1,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71
丸亀,8,ガチ勝゛ち８,2,4470,平田健之,37,三重,52,A1,6.37,48.15,7.09,45.45,56,24.42,7,27.56
丸亀,8,ガチ勝゛ち８,3,3054,北川幸典,62,広島,59,B1,4.88,28.33,5.43,32.14,38,29.73,50,30.77
丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,41,滋賀,52,A2,6.06,44.72,6.15,40.00,32,24.69,16,40.44
丸亀,8,ガチ勝゛ち８,5,3967,鈴木茂高,45,愛知,57,B1,4.59,27.55,5.14,28.57,11,32.53,61,30.47
丸亀,8,ガチ勝゛ち８,6,3989,熊本英一,46,佐賀,59,B1,4.02,21.59,3.06,6.45,2,23.61,18,37.14
丸亀,9,ウチまる選抜,1,3771,折下寛法,50,東京,50,A2,5.77,38.04,3.71,14.29,55,25.93,36,35.56
丸亀,9,ウチまる選抜,2,4203,小倉康典,42,群馬,52,B1,5.07,31.33,4.10,20.00,14,28.57,10,36.69
丸亀,9,ウチまる選抜,3,3920,正木聖賢,50,広島,56,B1,4.74,37.04,6.78,52.17,7,24.42,56,40.71
丸亀,9,ウチまる選抜,4,4466,南　佑典,38,三重,52,A2,5.63,31.71,5.55,35.00,54,36.47,14,40.94
丸亀,9,ウチまる選抜,5,5274,城間盛渚,23,福岡,53,B1,4.22,28.00,1.40,0.00,26,30.67,52,35.82
丸亀,9,ウチまる選抜,6,3931,黒崎竜也,48,三重,51,A2,5.54,38.60,4.70,20.00,29,34.18,21,37.68
丸亀,9,ウチまる選抜,1,4856,豊田健士,28,三重,54,A1,6.84,51.13,0.00,0.00,58,50.62,5,38.13
丸亀,9,ウチまる選抜,2,4553,坪口竜也,35,長崎,52,A1,6.43,48.86,5.53,31.58,6,28.40,12,33.85
丸亀,9,ウチまる選抜,3,4798,浜先真範,31,広島,52,A2,6.54,45.04,5.96,37.04,33,28.40,23,42.03
丸亀,9,ウチまる選抜,4,4315,山崎昂介,40,長崎,53,A2,5.11,35.05,4.14,33.33,66,47.62,28,27.56
丸亀,9,ウチまる選抜,5,4244,鈴木成美,38,静岡,44,B1,4.29,25.30,4.67,22.22,57,45.33,37,31.82
丸亀,9,ウチまる選抜,6,4154,森安弘雅,44,香川,52,B1,5.37,31.68,4.99,30.82,15,31.71,1,33.04
丸亀,9,ウチまる選抜,1,4650,中山雄太,40,愛知,53,A1,6.52,50.47,6.32,47.37,37,16.00,31,37.59
丸亀,9,ウチまる選抜,2,3188,日高逸子,63,福岡,45,A2,6.20,41.41,6.00,38.71,47,43.04,33,34.07
丸亀,9,ウチまる選抜,3,3898,平田忠則,48,福岡,57,A1,6.95,50.00,6.70,53.57,50,23.68,66,24.19
丸亀,9,ウチまる選抜,4,4608,荒井翔伍,35,東京,55,A2,5.59,36.22,5.05,31.58,48,23.68,15,31.71
丸亀,9,ウチまる選抜,5,4894,原村拓也,33,香川,52,B1,5.23,31.03,4.83,23.08,61,35.71,30,24.81
丸亀,9,ウチまる選抜,6,4823,中村桃佳,31,香川,45,B2,0.00,0.00,6.81,56.52,10,34.15,62,32.00
丸亀,9,ウチまる選抜,1,4095,福来　剛,43,東京,52,A1,6.78,50.00,0.00,0.00,27,32.94,48,38.28
丸亀,9,ウチまる選抜,2,4033,伊藤将吉,46,静岡,53,A1,6.35,49.22,6.22,43.48,59,31.65,32,33.58
丸亀,9,ウチまる選抜,3,4344,新田雄史,39,三重,54,A1,6.75,43.64,6.71,46.43,41,38.82,46,23.39
丸亀,9,ウチまる選抜,4,4084,杉山正樹,45,愛知,55,A1,6.87,49.61,6.49,43.59,49,34.12,2,30.00
丸亀,9,ウチまる選抜,5,3475,橋本久和,54,群馬,54,A2,6.10,45.22,4.95,32.50,3,25.61,8,30.43
丸亀,9,ウチまる選抜,6,4019,笠原　亮,45,静岡,52,A1,7.56,62.22,5.42,21.05,12,30.86,47,31.20
鳴門,1,とるならなる,1,3350,藤本佳史,56,山口,52,A2,5.23,30.09,4.40,25.71,23,39.15,52,36.98
鳴門,1,とるならなる,2,5031,渡辺空依,27,福岡,56,B2,4.54,25.68,2.42,0.00,18,37.57,70,30.27
鳴門,1,とるならなる,3,4636,赤池修平,34,徳島,53,B1,3.42,12.16,4.31,27.27,30,27.42,79,40.29
鳴門,1,とるならなる,4,3660,長谷川親,55,香川,58,B1,3.80,13.95,3.73,11.76,67,31.25,77,36.13
鳴門,1,とるならなる,5,4439,近藤友宝,38,埼玉,55,B1,3.60,12.04,5.00,40.00,37,38.42,23,36.17
鳴門,1,とるならなる,6,4792,杉村賢也,34,東京,51,B1,4.29,28.05,4.18,9.09,75,33.16,31,38.86
鳴門,2,どーなるなる,1,4164,岩永節也,42,長崎,52,B1,4.36,18.18,3.00,0.00,52,34.65,20,40.40
鳴門,2,どーなるなる,2,4939,宮之原輝,27,東京,52,A1,6.64,46.36,6.36,45.45,26,33.92,38,31.84
鳴門,2,どーなるなる,3,3361,岡部　浩,55,徳島,52,B1,3.68,12.09,4.17,19.57,25,31.96,55,37.19
鳴門,2,どーなるなる,4,4981,牧山敦也,28,佐賀,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.00
鳴門,2,どーなるなる,5,4957,竹之内極,29,福岡,55,B1,4.39,27.38,5.91,27.27,69,36.76,29,34.33
鳴門,2,どーなるなる,6,3553,平池仁志,53,香川,54,B1,4.13,20.62,4.81,24.64,79,39.67,22,35.60
鳴門,3,どきどきなる,1,3381,滝沢芳行,56,埼玉,54,A2,5.10,33.33,5.18,36.36,32,34.34,78,39.30
鳴門,3,どきどきなる,2,4445,宮地元輝,38,佐賀,56,A1,7.07,46.67,6.09,31.82,28,38.46,10,42.05
鳴門,3,どきどきなる,3,3832,下田哲也,50,香川,54,B1,4.74,29.20,4.61,22.78,10,33.50,56,29.23
鳴門,3,どきどきなる,4,5054,佐々木大,29,大阪,53,B1,5.18,29.31,4.77,26.92,29,24.59,72,31.28
鳴門,3,どきどきなる,5,3246,星野政彦,60,兵庫,53,B1,4.61,29.89,5.27,40.00,57,30.27,82,30.11
鳴門,3,どきどきなる,6,4393,田中孝明,38,福岡,59,B1,4.20,18.31,3.85,23.08,66,35.82,60,36.79
鳴門,4,とにかくなる,1,3613,角谷健吾,52,東京,53,A2,5.99,46.03,6.00,25.00,35,37.70,39,38.81
鳴門,4,とにかくなる,2,3986,沖島広和,46,福岡,56,B1,5.05,29.09,0.00,0.00,61,37.57,32,27.27
鳴門,4,とにかくなる,3,5137,川原　涼,24,愛知,53,B1,5.36,33.33,3.10,0.00,55,34.38,50,38.10
鳴門,4,とにかくなる,4,4953,尾上雅也,30,埼玉,53,A1,6.53,48.63,4.40,20.00,31,34.54,63,34.72
鳴門,4,とにかくなる,5,3747,國崎良春,49,福岡,53,B1,5.21,33.59,5.49,33.96,82,41.24,68,30.00
鳴門,4,とにかくなる,6,5384,八戸琉楓,20,長崎,54,B2,1.08,0.00,0.00,0.00,36,30.16,26,32.43
鳴門,5,予選,1,4836,大谷健太,36,埼玉,51,B1,5.02,26.21,3.75,12.50,53,29.59,18,33.71
鳴門,5,予選,2,4890,石川　諒,35,山口,52,B1,5.27,33.93,5.55,38.78,27,30.32,61,27.17
鳴門,5,予選,3,4133,高橋正男,44,兵庫,53,A2,5.88,42.15,6.34,46.34,39,30.57,13,44.15
鳴門,5,予選,4,3024,西島義則,63,広島,54,A1,6.99,62.13,7.16,53.13,54,43.00,15,31.31
鳴門,5,予選,5,5330,安河内鈴,21,福岡,51,B1,3.92,16.04,6.00,40.00,80,31.02,57,37.13
鳴門,5,予選,6,3922,菅沼佳昭,49,愛知,52,B1,3.30,12.15,5.00,33.33,60,38.54,30,31.38
鳴門,6,予選,1,4035,杉江浩明,46,愛知,51,B1,3.38,17.95,3.50,12.50,16,36.51,76,42.11
鳴門,6,予選,2,3553,平池仁志,53,香川,54,B1,4.13,20.62,4.81,24.64,79,39.67,22,35.60
鳴門,6,予選,3,4134,杉山貴博,44,東京,54,A1,6.21,46.03,6.13,50.00,56,31.77,65,25.41
鳴門,6,予選,4,4411,沢田昭宏,38,大阪,53,B1,5.35,35.33,5.51,34.92,62,41.36,67,34.29
鳴門,6,予選,5,5138,村本大成,24,福岡,54,B2,3.14,10.61,2.63,0.00,12,36.51,27,34.76
鳴門,6,予選,6,5132,中野希一,25,埼玉,53,A2,5.96,42.28,3.63,18.75,20,33.68,28,26.80
鳴門,7,予選,1,3361,岡部　浩,55,徳島,52,B1,3.68,12.09,4.17,19.57,25,31.96,55,37.19
鳴門,7,予選,2,4439,近藤友宝,38,埼玉,55,B1,3.60,12.04,5.00,40.00,37,38.42,23,36.17
鳴門,7,予選,3,4377,濱本優一,40,大阪,50,A2,5.71,40.48,5.94,35.29,24,41.62,51,35.75
鳴門,7,予選,4,4371,西山貴浩,37,福岡,53,A1,7.65,51.52,6.89,44.44,22,38.74,59,34.78
鳴門,7,予選,5,3832,下田哲也,50,香川,54,B1,4.74,29.20,4.61,22.78,10,33.50,56,29.23
鳴門,7,予選,6,4676,後藤隼之,36,東京,55,B1,5.07,30.09,5.25,31.25,15,31.32,71,28.35
鳴門,8,予選,1,3477,近藤稔也,54,徳島,52,B1,4.11,15.32,4.85,32.31,70,43.50,36,36.36
鳴門,8,予選,2,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.63,5.75,50.00,59,34.67,81,30.51
鳴門,8,予選,3,4792,杉村賢也,34,東京,51,B1,4.29,28.05,4.18,9.09,75,33.16,31,38.86
鳴門,8,予選,4,3684,清水攻二,50,山口,52,A2,5.75,36.84,5.69,35.90,73,33.98,54,46.29
鳴門,8,予選,5,5054,佐々木大,29,大阪,53,B1,5.18,29.31,4.77,26.92,29,24.59,72,31.28
鳴門,8,予選,6,3986,沖島広和,46,福岡,56,B1,5.05,29.09,0.00,0.00,61,37.57,32,27.27
鳴門,9,特賞,1,3660,長谷川親,55,香川,58,B1,3.80,13.95,3.73,11.76,67,31.25,77,36.13
鳴門,9,特賞,2,4133,高橋正男,44,兵庫,53,A2,5.88,42.15,6.34,46.34,39,30.57,13,44.15
鳴門,9,特賞,3,4883,岡部大輝,29,東京,53,A2,5.85,41.67,7.75,75.00,51,36.23,24,34.44
鳴門,9,特賞,4,4164,岩永節也,42,長崎,52,B1,4.36,18.18,3.00,0.00,52,34.65,20,40.40
鳴門,9,特賞,5,5137,川原　涼,24,愛知,53,B1,5.36,33.33,3.10,0.00,55,34.38,50,38.10
鳴門,9,特賞,6,5337,出畑孝成,18,福岡,55,B2,2.04,5.80,1.67,0.00,21,45.18,21,29.78
鳴門,9,特賞,1,3246,星野政彦,60,兵庫,53,B1,4.61,29.89,5.27,40.00,57,30.27,82,30.11
鳴門,9,特賞,2,4957,竹之内極,29,福岡,55,B1,4.39,27.38,5.91,27.27,69,36.76,29,34.33
鳴門,9,特賞,3,5132,中野希一,25,埼玉,53,A2,5.96,42.28,3.63,18.75,20,33.68,28,26.80
鳴門,9,特賞,4,3922,菅沼佳昭,49,愛知,52,B1,3.30,12.15,5.00,33.33,60,38.54,30,31.38
鳴門,9,特賞,5,3613,角谷健吾,52,東京,53,A2,5.99,46.03,6.00,25.00,35,37.70,39,38.81
鳴門,9,特賞,6,3843,上之晃弘,48,長崎,54,B1,4.66,27.73,5.16,36.00,50,37.50,14,34.90
鳴門,9,特賞,1,3024,西島義則,63,広島,54,A1,6.99,62.13,7.16,53.13,54,43.00,15,31.31
鳴門,9,特賞,2,3747,國崎良春,49,福岡,53,B1,5.21,33.59,5.49,33.96,82,41.24,68,30.00
鳴門,9,特賞,3,3381,滝沢芳行,56,埼玉,54,A2,5.10,33.33,5.18,36.36,32,34.34,78,39.30
鳴門,9,特賞,4,4676,後藤隼之,36,東京,55,B1,5.07,30.09,5.25,31.25,15,31.32,71,28.35
鳴門,9,特賞,5,3350,藤本佳史,56,山口,52,A2,5.23,30.09,4.40,25.71,23,39.15,52,36.98
鳴門,9,特賞,6,4981,牧山敦也,28,佐賀,52,A2,5.74,40.17,4.65,32.35,58,37.44,34,35.00
鳴門,9,特賞,1,4371,西山貴浩,37,福岡,53,A1,7.65,51.52,6.89,44.44,22,38.74,59,34.78
鳴門,9,特賞,2,4134,杉山貴博,44,東京,54,A1,6.21,46.03,6.13,50.00,56,31.77,65,25.41
鳴門,9,特賞,3,4953,尾上雅也,30,埼玉,53,A1,6.53,48.63,4.40,20.00,31,34.54,63,34.72
鳴門,9,特賞,4,4445,宮地元輝,38,佐賀,56,A1,7.07,46.67,6.09,31.82,28,38.46,10,42.05
鳴門,9,特賞,5,4939,宮之原輝,27,東京,52,A1,6.64,46.36,6.36,45.45,26,33.92,38,31.84
鳴門,9,特賞,6,4161,黒柳浩孝,43,愛知,56,A1,5.78,35.63,5.75,50.00,59,34.67,81,30.51
尼崎,1,朝からセンプ,1,4023,柴田友和,47,福岡,53,B1,4.65,25.51,3.73,19.51,53,28.00,33,30.00
尼崎,1,朝からセンプ,2,4425,大井清貴,39,山口,55,B1,4.48,26.09,3.33,13.33,45,45.86,21,36.84
尼崎,1,朝からセンプ,3,4700,金子和之,37,埼玉,53,A1,5.80,38.84,7.38,62.50,42,30.81,20,34.12
尼崎,1,朝からセンプ,4,5214,田中宏典,25,佐賀,54,B1,4.53,23.81,0.00,0.00,55,31.36,69,42.26
尼崎,1,朝からセンプ,5,5301,岩下巧斗,22,群馬,51,B1,3.27,5.83,0.00,0.00,6,32.76,15,34.91
尼崎,1,朝からセンプ,6,5387,戸田海咲,18,山口,52,B2,1.11,0.00,0.00,0.00,5,36.16,13,30.91
尼崎,2,予選,1,4034,西原明生,46,香川,55,B1,4.63,24.79,3.74,14.00,61,30.11,55,40.23
尼崎,2,予選,2,5161,登玉隼百,25,兵庫,51,A2,6.13,47.79,5.06,30.98,34,35.39,73,33.14
尼崎,2,予選,3,3827,今泉　徹,51,群馬,52,B1,4.51,22.54,0.00,0.00,32,31.79,56,38.32
尼崎,2,予選,4,4536,喜井つか,35,岡山,47,A1,5.79,37.29,6.82,58.82,8,39.43,66,39.08
尼崎,2,予選,5,4169,多田有佑,42,東京,55,B1,3.44,16.47,4.00,11.76,54,31.28,19,26.51
尼崎,2,予選,6,5391,出穂和鼓,17,山口,54,B2,1.15,0.00,0.00,0.00,24,33.33,35,32.95
尼崎,3,予選,1,5264,登みひ果,25,兵庫,45,B1,3.91,19.59,2.60,8.51,37,31.67,51,28.31
尼崎,3,予選,2,3558,山本浩次,51,岡山,55,B1,5.23,33.33,4.40,20.00,39,32.18,58,33.71
尼崎,3,予選,3,4762,藤原啓史,34,岡山,49,A1,6.89,49.32,7.26,58.97,19,29.14,42,29.41
尼崎,3,予選,4,4486,野村　誠,38,群馬,51,A2,6.57,48.70,4.18,17.65,10,39.68,29,30.59
尼崎,3,予選,5,3741,松尾基成,50,福岡,56,B1,4.05,18.63,3.06,2.86,12,33.33,38,35.50
尼崎,3,予選,6,5180,藤本紗弥,26,山口,46,B2,3.00,10.00,1.67,0.00,50,30.29,50,33.53
尼崎,4,予選,1,3535,渡　修平,52,兵庫,51,B1,4.05,24.68,4.62,25.58,20,36.78,61,24.12
尼崎,4,予選,2,4188,久田敏之,43,群馬,52,A1,7.27,58.02,6.47,35.29,35,34.83,68,34.10
