レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,プライド予選,6,4865,立具敬司,30,大阪,52,B2,3.65,10.91,2.56,11.11,13,30.11,41,31.25
徳山,4,モーニング予,1,4604,岩瀬裕亮,31,愛知,52,A1,6.94,49.59,7.38,54.76,62,36.41,12,44.26
徳山,4,モーニング予,2,4133,高橋正男,39,兵庫,53,A2,6.16,45.52,6.32,50.00,25,32.18,61,13.33
徳山,4,モーニング予,3,4872,山下流心,26,広島,56,B1,4.43,19.12,4.93,34.48,12,36.41,20,27.59
徳山,4,モーニング予,4,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,53,28.14,48,28.57
徳山,4,モーニング予,5,4953,尾上雅也,25,埼玉,54,B1,4.47,25.77,0.00,0.00,20,36.07,34,42.37
徳山,4,モーニング予,6,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26
徳山,5,予,1,4164,岩永節也,38,長崎,53,B1,3.99,17.50,3.94,22.22,48,27.22,52,45.61
徳山,5,予,2,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,40,35.80,23,27.78
徳山,5,予,3,4978,山田和佐,25,広島,54,B1,4.34,16.48,3.29,14.29,72,30.00,64,36.84
徳山,5,予,4,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,57,38.12,15,33.96
徳山,5,予,5,5068,前田　滉,19,愛知,49,B1,4.63,24.27,0.00,0.00,67,37.76,43,41.67
徳山,5,予,6,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,74,38.46,25,9.62
徳山,6,予,1,3433,諏訪忠宏,51,埼玉,56,B1,3.83,18.18,4.30,12.12,27,33.33,40,30.43
徳山,6,予,2,4778,堤　啓輔,34,佐賀,52,B1,5.21,34.48,3.70,13.04,68,34.78,73,34.55
徳山,6,予,3,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.90
徳山,6,予,4,4182,吉田和仁,36,滋賀,55,A2,5.37,31.86,4.35,26.92,15,33.16,55,40.35
徳山,6,予,5,4896,花本　剛,28,山口,56,B1,3.82,15.07,2.88,3.74,51,33.16,69,27.78
徳山,6,予,6,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,17,32.00,70,32.14
徳山,7,予,1,3666,内野省一,49,愛知,54,B1,5.06,27.66,4.37,26.32,61,40.23,42,35.71
徳山,7,予,2,4601,森野正弘,35,山口,56,A2,5.83,41.58,6.69,51.69,26,22.22,75,27.27
徳山,7,予,3,4969,町田洸希,28,長崎,55,B2,2.77,7.69,1.81,0.00,70,36.72,46,31.37
徳山,7,予,4,3353,前田光昭,51,埼玉,52,A2,5.41,38.46,5.37,36.84,55,35.60,33,38.89
徳山,7,予,5,5039,倉田茂将,21,愛知,55,B1,3.22,15.63,0.00,0.00,24,40.32,67,32.65
徳山,7,予,6,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,63,31.31,21,35.59
徳山,8,予,1,3773,津留浩一,45,長崎,55,B1,4.51,30.85,4.88,32.35,64,36.54,24,32.14
徳山,8,予,2,4709,岡村将也,30,福岡,54,A2,5.48,39.20,5.77,46.15,46,39.22,49,43.64
徳山,8,予,3,4702,三浦敬太,32,東京,51,A1,6.22,42.19,5.60,20.00,11,34.22,54,21.28
徳山,8,予,4,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,42,35.08,28,42.19
徳山,8,予,5,4533,峰重侑治,31,岡山,53,B1,4.09,24.64,5.09,32.35,58,40.94,35,46.43
徳山,8,予,6,5064,品川二千,21,山口,50,B2,1.80,0.00,2.00,7.41,50,36.90,36,31.67
徳山,9,予,1,4872,山下流心,26,広島,56,B1,4.43,19.12,4.93,34.48,12,36.41,20,27.59
徳山,9,予,2,3072,西田　靖,58,東京,54,A2,5.02,32.95,5.50,33.33,23,36.14,51,40.68
徳山,9,予,3,4308,河村　了,36,愛知,52,A1,6.60,39.42,7.64,63.64,71,50.55,19,29.82
徳山,9,予,4,3560,太田克哉,51,群馬,51,B1,4.16,18.52,4.42,21.21,39,42.16,68,27.78
徳山,9,予,5,3539,金子順一,51,山口,53,B1,3.96,21.28,4.63,24.39,22,29.41,26,35.00
徳山,9,予,6,4551,三川昂暁,31,福岡,54,A2,5.95,36.89,5.23,26.92,19,29.55,30,22.03
徳山,10,予,1,4489,岩川仁士,33,大阪,54,B1,4.60,29.55,4.96,20.83,30,44.78,37,28.85
徳山,10,予,2,4431,石塚裕介,33,三重,52,A2,5.18,31.20,5.55,37.50,74,38.46,25,9.62
徳山,10,予,3,3422,服部幸男,49,静岡,55,A1,6.08,41.27,5.65,23.08,32,41.71,44,42.00
徳山,10,予,4,5009,大賀龍之,23,福岡,56,B1,2.94,14.29,1.58,3.85,38,41.97,32,32.26
徳山,10,予,5,4434,田中辰彦,33,広島,55,A2,6.09,43.75,5.67,37.50,18,33.16,38,32.56
徳山,10,予,6,4725,佐竹太一,33,兵庫,52,B1,4.69,24.71,4.62,13.79,35,28.95,72,27.78
徳山,11,すなっち特賞,1,3896,上田洋平,43,滋賀,51,A2,5.45,31.58,5.92,50.00,57,38.12,15,33.96
徳山,11,すなっち特賞,2,3889,須藤隆雄,44,群馬,55,B1,4.80,28.57,4.82,36.36,53,28.14,48,28.57
徳山,11,すなっち特賞,3,4069,山本修一,39,岡山,54,A2,5.74,38.33,4.88,23.53,34,28.72,29,37.29
徳山,11,すなっち特賞,4,4593,小坂宗司,39,大阪,52,A2,6.03,44.54,5.00,16.67,65,29.12,13,38.18
徳山,11,すなっち特賞,5,3473,石川真二,49,福岡,54,A1,6.59,49.66,7.35,54.84,75,37.16,14,33.90
徳山,11,すなっち特賞,6,5051,松本純平,24,埼玉,55,B1,2.43,6.49,0.00,0.00,54,34.41,27,36.84
徳山,12,ドリーム戦,1,4064,原田篤志,40,山口,51,A1,6.45,41.22,7.18,54.26,40,35.80,23,27.78
徳山,12,ドリーム戦,2,3475,橋本久和,49,群馬,51,A1,6.50,46.67,7.85,66.67,63,31.31,21,35.59
徳山,12,ドリーム戦,3,4049,荒川健太,39,三重,57,A1,5.98,42.75,6.09,45.45,17,32.00,70,32.14
徳山,12,ドリーム戦,4,4604,岩瀬裕亮,31,愛知,52,A1,6.94,49.59,7.38,54.76,62,36.41,12,44.26
徳山,12,ドリーム戦,5,4076,杉田篤光,41,静岡,52,A1,6.49,45.11,5.55,45.45,69,36.36,62,39.02
徳山,12,ドリーム戦,6,4276,鈴木勝博,37,愛知,53,A2,6.20,48.24,6.06,35.29,42,35.08,28,42.19
宮島,1,ファーストＢ,1,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,27,26.67,35,22.47
宮島,1,ファーストＢ,2,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,55,38.30,46,42.70
宮島,1,ファーストＢ,3,3879,中村　格,47,岡山,58,B1,3.79,16.84,4.28,19.15,16,23.94,52,41.67
宮島,1,ファーストＢ,4,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,11,46.51,42,40.22
宮島,1,ファーストＢ,5,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,21,33.71,36,38.64
宮島,1,ファーストＢ,6,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,62,20.00,49,39.02
宮島,2,予,1,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,51,43.82,50,32.58
宮島,2,予,2,4285,伴　将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,68,42.50,45,44.57
宮島,2,予,3,3424,松浦　努,53,岡山,55,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96
宮島,2,予,4,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,60,35.87,18,25.71
宮島,2,予,5,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36
宮島,2,予,6,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,61,37.63,71,27.47
宮島,3,予,1,3928,林　恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,23,38.82,12,20.63
宮島,3,予,2,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,15,30.67,33,20.99
宮島,3,予,3,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,67,20.99,29,35.37
宮島,3,予,4,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,66,34.52,43,21.95
宮島,3,予,5,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.00
宮島,3,予,6,4232,笠　雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,34,21.84,65,36.96
宮島,4,予,1,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,54,36.26,38,41.11
宮島,4,予,2,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,24,34.74,57,28.57
宮島,4,予,3,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,52,30.11,14,19.12
宮島,4,予,4,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,56,14.47,15,44.71
宮島,4,予,5,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,18,45.35,68,38.46
宮島,4,予,6,4369,丹下　将,34,愛知,57,A2,5.94,39.57,6.56,44.44,14,27.47,16,41.43
宮島,5,予,1,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,47,31.18,56,41.67
宮島,5,予,2,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,58,32.61,51,34.41
宮島,5,予,3,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,70,25.88,55,22.09
宮島,5,予,4,5025,粟田　祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,50,21.33,53,18.18
宮島,5,予,5,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,11,46.51,42,40.22
宮島,5,予,6,4156,浜野孝志,39,三重,57,A2,5.57,40.63,3.95,10.53,48,32.26,32,30.34
宮島,6,ちゃんこ特賞,1,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,33,43.02,54,36.47
宮島,6,ちゃんこ特賞,2,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,35,44.16,63,30.12
宮島,6,ちゃんこ特賞,3,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,17,43.02,72,37.80
宮島,6,ちゃんこ特賞,4,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,27,26.67,35,22.47
宮島,6,ちゃんこ特賞,5,3797,岩井　繁,46,広島,62,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81
宮島,6,ちゃんこ特賞,6,4285,伴　将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,68,42.50,45,44.57
宮島,7,予,1,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,67,20.99,29,35.37
宮島,7,予,2,4211,村田　敦,36,東京,56,B1,4.85,31.30,5.00,27.45,53,40.70,61,28.92
宮島,7,予,3,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25
宮島,7,予,4,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,51,43.82,50,32.58
宮島,7,予,5,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,64,28.40,60,28.74
宮島,7,予,6,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,38,25.00,67,30.00
宮島,8,予,1,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,60,35.87,18,25.71
宮島,8,予,2,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82
宮島,8,予,3,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58
宮島,8,予,4,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,72,63.53,69,32.58
宮島,8,予,5,3928,林　恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,23,38.82,12,20.63
宮島,8,予,6,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,56,14.47,15,44.71
宮島,9,ティータイム,1,3567,吉岡　誠,49,山口,56,B1,4.04,20.99,3.60,11.90,49,34.12,20,32.89
宮島,9,ティータイム,2,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94
宮島,9,ティータイム,3,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,47,31.18,56,41.67
宮島,9,ティータイム,4,4369,丹下　将,34,愛知,57,A2,5.94,39.57,6.56,44.44,14,27.47,16,41.43
宮島,9,ティータイム,5,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,55,38.30,46,42.70
宮島,9,ティータイム,6,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,15,30.67,33,20.99
宮島,10,特,1,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,66,34.52,43,21.95
宮島,10,特,2,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,41,29.87,19,41.11
宮島,10,特,3,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,58,32.61,51,34.41
宮島,10,特,4,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,52,30.11,14,19.12
宮島,10,特,5,4753,森　照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,19,30.68,24,25.81
宮島,10,特,6,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,35,44.16,63,30.12
宮島,11,特,1,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,26,22.50,58,35.06
宮島,11,特,2,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36
宮島,11,特,3,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,33,43.02,54,36.47
宮島,11,特,4,4211,村田　敦,36,東京,56,B1,4.85,31.30,5.00,27.45,53,40.70,61,28.92
宮島,11,特,5,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,70,25.88,55,22.09
宮島,11,特,6,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,24,34.74,57,28.57
宮島,12,九スポ特選,1,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,17,43.02,72,37.80
宮島,12,九スポ特選,2,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,18,45.35,68,38.46
宮島,12,九スポ特選,3,4156,浜野孝志,39,三重,57,A2,5.57,40.63,3.95,10.53,48,32.26,32,30.34
宮島,12,九スポ特選,4,4194,齋藤　篤,38,東京,62,B1,4.14,21.13,3.58,7.89,36,28.41,37,35.63
宮島,12,九スポ特選,5,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,37,40.70,22,39.29
宮島,12,九スポ特選,6,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,32,34.41,70,31.11
児島,1,朝得ガァ～コ,1,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,1,朝得ガァ～コ,2,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,1,朝得ガァ～コ,3,4733,赤井　睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,30,28.57,47,33.08
児島,1,朝得ガァ～コ,4,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,1,朝得ガァ～コ,5,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,1,朝得ガァ～コ,6,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,2,一,1,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,2,一,2,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,39,29.59
児島,2,一,3,3355,橋谷田佳,51,東京,43,B1,4.30,17.28,3.22,11.11,41,36.67,21,35.02
児島,2,一,4,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,23,27.59,65,36.63
児島,2,一,5,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,65,39.29,53,31.02
児島,2,一,6,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,70,27.27,44,32.17
児島,3,一,1,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
児島,3,一,2,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,3,一,3,4974,安井瑞紀,26,岡山,52,B1,3.47,21.52,2.45,4.76,21,30.00,37,33.14
児島,3,一,4,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,3,一,5,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,55,28.57,71,34.35
児島,3,一,6,3289,高橋淳美,56,大阪,45,A2,4.80,27.47,6.50,50.00,14,25.00,27,36.19
児島,4,一,1,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
児島,4,一,2,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,4,一,3,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,4,一,4,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,4,一,5,4746,大豆生蒼,25,埼玉,48,B1,5.21,28.57,4.40,30.00,12,35.71,46,32.28
児島,4,一,6,3943,三松直美,41,岡山,62,B1,4.49,24.10,5.44,36.00,32,11.11,72,33.14
児島,5,日替艇食戦,1,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,5,日替艇食戦,2,4733,赤井　睦,30,徳島,47,B2,0.00,0.00,4.00,22.22,30,28.57,47,33.08
児島,5,日替艇食戦,3,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,5,日替艇食戦,4,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,5,日替艇食戦,5,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,5,日替艇食戦,6,4884,勝浦真帆,24,岡山,47,B1,4.79,29.91,4.44,25.64,69,28.00,38,34.91
児島,6,昼得クラリス,1,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,6,昼得クラリス,2,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,6,昼得クラリス,3,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,6,昼得クラリス,4,4909,薮内瑞希,24,岡山,44,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25
児島,6,昼得クラリス,5,3357,福島陽子,51,岡山,48,B1,4.20,23.33,4.45,19.28,59,27.59,52,29.81
児島,6,昼得クラリス,6,3207,田村美和,54,東京,53,B1,4.18,20.95,3.56,0.00,53,23.33,69,36.91
児島,7,一,1,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,7,一,2,4993,下野京香,22,東京,47,B2,2.50,9.26,1.81,4.76,23,27.59,65,36.63
児島,7,一,3,4098,赤澤文香,37,岡山,45,B2,4.92,28.00,4.75,25.00,31,16.67,31,38.67
児島,7,一,4,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,7,一,5,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,7,一,6,3845,中谷朋子,43,兵庫,46,A1,6.70,49.51,6.16,42.11,66,37.93,56,43.96
児島,8,一,1,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,8,一,2,4208,三浦永理,37,静岡,47,B2,4.83,38.89,0.00,0.00,68,20.00,34,29.24
児島,8,一,3,4841,高橋悠花,28,岡山,48,B1,3.77,20.45,3.80,21.54,44,41.67,17,35.97
児島,8,一,4,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,8,一,5,5113,黒明花夢,20,岡山,52,B2,1.14,0.00,1.44,0.00,70,27.27,44,32.17
児島,8,一,6,4399,松本晶恵,32,群馬,48,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83
児島,9,一,1,3802,森岡真希,46,岡山,47,B1,4.31,25.26,5.10,36.21,54,24.00,68,34.54
児島,9,一,2,3483,入船幸子,48,佐賀,43,B1,3.84,20.93,3.45,15.00,65,39.29,53,31.02
児島,9,一,3,4317,木村紗友,35,静岡,48,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86
児島,9,一,4,4853,前原　哉,25,岡山,46,B2,0.00,0.00,4.00,17.24,45,37.93,62,32.39
児島,9,一,5,4878,西岡育未,25,徳島,45,B1,4.09,16.85,3.83,8.33,62,30.00,39,29.59
児島,9,一,6,5118,野田なづ,19,佐賀,47,B2,1.23,0.00,0.00,0.00,55,28.57,71,34.35
児島,10,準優勝戦,1,4590,渡邉優美,27,福岡,49,A1,5.98,40.63,6.62,52.38,67,30.00,60,37.88
児島,10,準優勝戦,2,4289,落合直子,35,大阪,47,A2,5.91,43.10,5.86,37.93,24,17.86,41,37.79
児島,10,準優勝戦,3,4482,守屋美穂,31,岡山,44,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02
児島,10,準優勝戦,4,3188,日高逸子,58,福岡,47,A1,6.61,48.10,6.92,51.28,40,46.67,12,37.05
児島,10,準優勝戦,5,4045,佐々木裕,40,山口,46,A2,5.69,39.34,6.50,38.89,17,33.33,25,37.67
児島,10,準優勝戦,6,4017,向井美鈴,40,山口,45,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67
児島,11,準優勝戦,1,4964,土屋　南,23,岡山,48,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38
児島,11,準優勝戦,2,4536,喜井つか,30,岡山,47,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53
児島,11,準優勝戦,3,3932,池田浩美,43,静岡,49,B1,4.79,33.80,4.80,35.00,20,17.24,26,39.59
児島,11,準優勝戦,4,4456,鎌倉　涼,30,大阪,44,A2,6.90,53.75,0.00,0.00,46,27.59,24,37.44
児島,11,準優勝戦,5,4501,樋口由加,32,岡山,43,A1,5.84,45.10,6.63,46.67,35,35.48,40,31.64
児島,11,準優勝戦,6,3302,谷川里江,52,愛知,46,A2,5.40,32.17,3.60,10.00,42,10.71,14,36.05
児島,12,準優勝戦,1,4050,田口節子,39,岡山,46,A1,6.20,41.82,6.85,49.37,61,17.24,13,30.73
児島,12,準優勝戦,2,4065,金田幸子,40,岡山,44,B1,5.24,38.26,5.80,40.00,29,33.33,18,30.17
児島,12,準優勝戦,3,3435,寺田千恵,50,岡山,45,A1,6.70,45.38,7.32,52.88,33,7.41,32,30.54
児島,12,準優勝戦,4,4730,土屋実沙,31,静岡,45,A2,5.71,43.80,5.21,32.76,34,15.38,35,30.59
児島,12,準優勝戦,5,4373,若狭奈美,31,岡山,47,A2,5.30,30.86,6.09,33.96,26,30.00,33,29.78
児島,12,準優勝戦,6,4088,野田祥子,39,長崎,46,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99
丸亀,1,予選,1,4078,渡辺史之,41,群馬,50,B1,4.27,24.21,3.85,19.23,55,44.64,1,25.62
丸亀,1,予選,2,4581,吉村　誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,40,19.64,10,32.00
丸亀,1,予選,3,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68
丸亀,1,予選,4,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67
丸亀,1,予選,5,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,26,44.44,36,41.09
丸亀,1,予選,6,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,45,22.45,28,37.40
丸亀,2,予選,1,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15
丸亀,2,予選,2,4791,黒澤めぐ,30,東京,50,B2,4.34,23.88,3.43,14.29,47,50.77,32,40.16
丸亀,2,予選,3,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,24,22.22,19,25.64
丸亀,2,予選,4,4327,加藤　翔,36,静岡,52,B1,4.68,28.44,3.39,11.11,22,18.00,6,25.60
丸亀,2,予選,5,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,60,25.76,4,26.19
丸亀,2,予選,6,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,32,25.00,8,33.33
丸亀,3,予選,1,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30,30.77,12,42.31
丸亀,3,予選,2,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,15,29.51,2,45.74
丸亀,3,予選,3,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92
丸亀,3,予選,4,4220,深川和仁,38,香川,55,B1,5.85,39.13,5.72,41.18,54,25.37,21,33.85
丸亀,3,予選,5,3273,石田　豪,54,広島,51,A2,5.49,33.33,6.10,40.00,2,21.82,43,24.19
丸亀,3,予選,6,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19
丸亀,4,予選,1,4661,中島昂章,28,佐賀,50,B1,4.42,25.37,3.47,5.88,63,35.09,44,24.37
丸亀,4,予選,2,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,20,33.87,11,22.83
丸亀,4,予選,3,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92
丸亀,4,予選,4,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,19,44.44,14,44.62
丸亀,4,予選,5,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,28,34.85,46,35.11
丸亀,4,予選,6,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.00
丸亀,5,予選特賞,1,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,66,33.90,23,39.39
丸亀,5,予選特賞,2,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,5,40.00,60,29.13
丸亀,5,予選特賞,3,4946,船越健吾,27,香川,52,B1,3.61,16.04,2.62,8.11,26,44.44,36,41.09
丸亀,5,予選特賞,4,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73
丸亀,5,予選特賞,5,4961,西橋奈未,23,福井,48,B1,5.59,40.54,5.95,50.00,46,43.94,3,38.46
丸亀,5,予選特賞,6,4968,宮崎光基,29,徳島,54,B1,2.08,6.45,1.30,0.00,53,44.44,7,32.28
