レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,5,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.80,32,51.76
宮島,2,予選,6,5334,樫葉新心,19,徳島,45,B2,1.35,0.00,0.00,0.00,27,45.10,14,41.94
宮島,3,予選,1,5231,寺田空詩,20,山口,46,B1,4.31,24.00,1.24,0.00,62,45.71,65,34.55
宮島,3,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.92,41.86,0.50,0.00,65,42.86,28,36.75
宮島,3,予選,3,4819,蜂須瑞生,32,群馬,46,A2,5.70,34.65,6.21,36.84,75,52.94,29,42.31
宮島,3,予選,4,5241,門田　栞,23,香川,50,B1,3.05,8.79,1.00,0.00,64,33.33,24,31.91
宮島,3,予選,5,4941,孫崎百世,35,滋賀,49,B1,5.19,31.86,3.50,5.56,66,35.42,38,27.00
宮島,3,予選,6,4874,池田奈津,30,福岡,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21
宮島,4,予選,1,4733,赤井　睦,34,徳島,46,B1,5.07,31.94,3.89,22.22,77,34.38,59,37.89
宮島,4,予選,2,3801,五反田忍,50,大阪,50,B1,4.47,24.10,4.15,15.00,59,41.58,62,40.28
宮島,4,予選,3,4499,滝川真由,36,長崎,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22
宮島,4,予選,4,4844,村上奈穂,31,広島,49,B2,4.32,20.00,4.22,25.56,63,33.33,52,41.05
宮島,4,予選,5,5113,黒明花夢,24,岡山,47,B1,4.13,20.37,3.14,14.29,57,34.34,61,28.57
宮島,4,予選,6,5306,河内悠利,20,群馬,47,B2,1.37,0.00,0.00,0.00,50,41.94,72,32.73
宮島,5,予選,1,5069,山崎小葉,23,群馬,43,B1,4.53,32.76,5.50,40.00,22,18.31,70,32.99
宮島,5,予選,2,5198,奥村明日,22,福岡,45,B1,3.60,16.04,3.24,11.76,74,36.36,16,33.98
宮島,5,予選,3,4065,金田幸子,44,岡山,44,A2,5.73,39.25,4.00,25.00,15,38.64,18,44.58
宮島,5,予選,4,4525,真子奈津,35,福岡,47,B1,4.68,30.43,4.64,21.43,39,42.42,23,27.36
宮島,5,予選,5,3470,新田芳美,54,徳島,46,B1,5.00,32.89,0.00,0.00,34,35.16,12,30.69
宮島,5,予選,6,5326,三嶌さら,20,香川,47,B2,1.56,2.00,0.00,0.00,61,35.24,54,33.33
宮島,6,ランチ特賞,1,4501,樋口由加,36,岡山,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63
宮島,6,ランチ特賞,2,4349,犬童千秋,38,福岡,51,B1,5.09,33.33,4.19,25.00,28,21.79,78,35.42
宮島,6,ランチ特賞,3,5118,野田なづ,23,佐賀,45,B1,4.86,24.49,5.20,10.00,17,41.58,66,37.74
宮島,6,ランチ特賞,4,4987,島倉　都,26,群馬,50,B1,4.15,21.62,3.56,16.67,14,22.08,67,34.74
宮島,6,ランチ特賞,5,5163,清水愛海,24,山口,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46
宮島,6,ランチ特賞,6,4071,古賀千晶,43,兵庫,45,B1,5.15,28.28,5.20,20.00,71,20.78,64,30.28
宮島,7,予選,1,4784,向井田真,36,広島,48,B1,4.00,20.99,5.07,33.33,35,29.79,57,34.48
宮島,7,予選,2,5241,門田　栞,23,香川,50,B1,3.05,8.79,1.00,0.00,64,33.33,24,31.91
宮島,7,予選,3,5123,福山恵里,27,山口,47,B2,3.30,8.33,2.60,2.50,12,31.91,17,38.95
宮島,7,予選,4,4534,坂咲友理,34,大阪,45,B2,3.80,15.22,3.30,20.00,60,30.00,60,33.01
宮島,7,予選,5,4275,菅野はや,41,広島,51,B1,3.97,15.15,4.37,20.35,11,36.96,11,27.55
宮島,7,予選,6,5013,山下夏鈴,26,三重,45,B1,3.51,17.78,1.50,0.00,73,35.58,22,27.52
宮島,8,予選,1,5156,坂野さく,27,福井,47,B1,4.19,22.67,4.00,11.11,23,29.55,63,36.36
宮島,8,予選,2,4536,喜井つか,34,岡山,47,A2,5.71,38.95,6.30,46.67,19,41.49,19,34.65
宮島,8,予選,3,5146,野田彩加,20,山口,50,B1,4.76,27.17,0.00,0.00,18,36.00,35,37.00
宮島,8,予選,4,4874,池田奈津,30,福岡,53,B1,4.88,31.76,3.52,15.15,53,35.05,27,40.21
宮島,8,予選,5,3801,五反田忍,50,大阪,50,B1,4.47,24.10,4.15,15.00,59,41.58,62,40.28
宮島,8,予選,6,4720,西澤日花,29,長崎,45,B1,4.17,26.39,3.75,25.00,80,27.45,50,44.71
宮島,9,ティータイム,1,4400,加藤奈月,35,福井,56,B1,4.81,22.73,3.67,11.11,69,20.48,30,29.82
宮島,9,ティータイム,2,3355,橋谷田佳,55,東京,41,B2,3.00,10.53,3.26,10.53,24,31.25,75,50.00
宮島,9,ティータイム,3,3551,藤田美代,52,福岡,45,B1,4.31,17.28,4.56,22.22,67,39.80,32,51.76
宮島,9,ティータイム,4,4714,喜多須杏,33,徳島,48,B1,5.16,29.31,4.95,31.58,37,22.99,33,29.03
宮島,9,ティータイム,5,5198,奥村明日,22,福岡,45,B1,3.60,16.04,3.24,11.76,74,36.36,16,33.98
宮島,9,ティータイム,6,5335,森　陽多,19,長崎,46,B2,1.15,0.00,0.00,0.00,33,35.79,13,36.05
宮島,9,ティータイム,1,4941,孫崎百世,35,滋賀,49,B1,5.19,31.86,3.50,5.56,66,35.42,38,27.00
宮島,9,ティータイム,2,5163,清水愛海,24,山口,47,B1,5.87,38.46,3.54,7.69,31,29.21,34,41.46
宮島,9,ティータイム,3,3674,岸　恵子,51,徳島,47,B1,5.13,32.63,6.14,48.44,38,22.22,51,32.97
宮島,9,ティータイム,4,5069,山崎小葉,23,群馬,43,B1,4.53,32.76,5.50,40.00,22,18.31,70,32.99
宮島,9,ティータイム,5,3693,栢場優子,52,東京,44,B1,4.31,24.21,4.00,18.75,56,32.61,68,35.19
宮島,9,ティータイム,6,5227,川原愛未,21,福岡,51,B2,1.75,0.00,1.61,5.56,79,23.60,71,36.05
宮島,9,ティータイム,1,3470,新田芳美,54,徳島,46,B1,5.00,32.89,0.00,0.00,34,35.16,12,30.69
宮島,9,ティータイム,2,4844,村上奈穂,31,広島,49,B2,4.32,20.00,4.22,25.56,63,33.33,52,41.05
宮島,9,ティータイム,3,5013,山下夏鈴,26,三重,45,B1,3.51,17.78,1.50,0.00,73,35.58,22,27.52
宮島,9,ティータイム,4,5193,米丸乃絵,22,福岡,46,B1,5.92,41.86,0.50,0.00,65,42.86,28,36.75
宮島,9,ティータイム,5,3334,角ひとみ,55,広島,45,B1,4.17,23.16,5.48,38.55,16,40.00,21,44.57
宮島,9,ティータイム,6,5118,野田なづ,23,佐賀,45,B1,4.86,24.49,5.20,10.00,17,41.58,66,37.74
宮島,9,ティータイム,1,4065,金田幸子,44,岡山,44,A2,5.73,39.25,4.00,25.00,15,38.64,18,44.58
宮島,9,ティータイム,2,4499,滝川真由,36,長崎,47,A2,6.01,44.58,5.72,40.63,29,47.25,31,39.22
宮島,9,ティータイム,3,4501,樋口由加,36,岡山,46,A2,5.65,42.11,5.21,35.29,32,33.33,20,30.63
宮島,9,ティータイム,4,4536,喜井つか,34,岡山,47,A2,5.71,38.95,6.30,46.67,19,41.49,19,34.65
宮島,9,ティータイム,5,4819,蜂須瑞生,32,群馬,46,A2,5.70,34.65,6.21,36.84,75,52.94,29,42.31
宮島,9,ティータイム,6,5045,平川香織,23,埼玉,47,A2,5.74,39.60,5.58,36.84,26,31.68,58,43.81
丸亀,1,予選,1,3855,大熊辰弥,51,香川,52,B1,4.09,18.00,4.39,20.18,48,35.25,58,30.60
丸亀,1,予選,2,3243,佐野隆仁,59,大阪,52,B2,3.14,14.86,2.96,8.70,46,28.57,57,33.58
丸亀,1,予選,3,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.25,21.57,30,25.00,45,38.03
丸亀,1,予選,4,4727,安部慎一,36,福岡,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57
丸亀,1,予選,5,5299,西丸敦基,21,香川,53,B2,2.38,5.00,2.35,5.88,28,34.62,55,33.33
丸亀,1,予選,6,3891,谷口健一,48,福井,53,B1,3.41,13.92,4.08,20.83,58,25.93,32,31.88
丸亀,2,予選,1,3948,大町利克,47,大阪,53,B1,3.73,14.44,4.18,5.88,41,35.11,35,35.88
丸亀,2,予選,2,4010,越智照浩,44,香川,57,B1,4.47,20.62,4.50,22.97,39,31.71,19,33.33
丸亀,2,予選,3,5053,山口広樹,28,福岡,55,B1,4.32,20.00,0.00,0.00,66,33.33,62,41.13
丸亀,2,予選,4,4425,大井清貴,38,山口,57,B1,4.60,28.43,5.17,33.33,44,26.67,28,30.66
丸亀,2,予選,5,4241,大串重幸,39,長崎,53,B1,4.83,25.24,4.47,35.29,33,37.90,52,26.92
丸亀,2,予選,6,4306,畔柳俊吾,40,愛知,51,A2,4.81,28.81,4.69,27.08,27,39.34,38,38.03
丸亀,3,予選,1,4912,中山将太,27,福井,55,B1,4.92,31.67,4.93,25.00,32,26.42,54,34.51
丸亀,3,予選,2,3662,大庭元明,54,福岡,57,B1,5.51,35.71,6.47,52.63,51,30.47,7,25.64
丸亀,3,予選,3,5036,福田翔吾,25,大阪,52,B1,5.46,37.36,3.97,12.12,13,28.24,59,33.58
丸亀,3,予選,4,4062,後藤陽介,44,愛知,57,B1,4.33,23.47,7.11,55.56,50,23.33,30,34.27
丸亀,3,予選,5,4985,井本昌也,26,山口,50,A2,6.11,46.43,4.82,33.33,26,37.14,22,25.20
丸亀,3,予選,6,4883,岡部大輝,28,東京,52,A2,5.27,32.14,6.33,40.00,37,35.90,15,40.00
丸亀,4,予選,1,4423,坂口貴彦,34,岡山,54,B1,4.45,26.19,4.15,21.28,18,46.15,4,31.34
丸亀,4,予選,2,3523,寳田亮治,55,福岡,53,B1,5.34,31.87,5.17,27.78,3,30.97,11,31.06
丸亀,4,予選,3,4910,中村泰平,28,愛知,53,A2,6.60,50.74,6.45,45.45,22,30.33,47,29.92
丸亀,4,予選,4,3832,下田哲也,49,香川,55,B1,4.74,24.39,4.88,27.27,19,27.20,29,24.22
丸亀,4,予選,5,4083,福島勇樹,44,東京,53,A2,6.60,56.72,7.95,75.00,36,20.72,51,27.48
丸亀,4,予選,6,4301,関　裕也,40,福岡,52,B1,4.74,35.14,4.24,21.95,59,31.50,61,28.21
丸亀,5,予選,1,3517,高橋　勲,56,東京,59,B1,5.10,28.21,3.75,0.00,52,19.42,46,32.06
丸亀,5,予選,2,3709,田中浩之,49,山口,53,B1,3.12,14.61,4.25,21.57,30,25.00,45,38.03
丸亀,5,予選,3,4209,藤田竜弘,41,静岡,57,A2,5.77,34.59,0.00,0.00,55,29.77,13,27.27
丸亀,5,予選,4,4154,森安弘雅,43,香川,53,B1,4.88,30.08,5.14,32.28,24,41.53,60,27.61
丸亀,5,予選,5,4948,木場悠介,31,長崎,52,A2,6.01,40.16,6.27,40.00,10,27.13,12,34.29
丸亀,5,予選,6,4288,永田啓二,39,福岡,52,A1,6.97,58.82,7.13,55.84,65,30.33,34,32.56
丸亀,6,カチ勝ち６,1,4822,百武　翔,31,佐賀,50,A2,4.87,23.71,5.85,36.36,17,37.90,10,38.35
丸亀,6,カチ勝ち６,2,3948,大町利克,47,大阪,53,B1,3.73,14.44,4.18,5.88,41,35.11,35,35.88
丸亀,6,カチ勝ち６,3,4009,小林一樹,44,山口,58,A2,6.01,37.89,5.63,34.38,2,32.48,24,37.88
丸亀,6,カチ勝ち６,4,4189,川上　剛,42,福岡,55,A1,6.32,44.68,5.72,32.08,47,31.20,6,36.43
丸亀,6,カチ勝ち６,5,5271,杉山太陽,22,福岡,51,B2,2.26,7.35,0.00,0.00,49,35.96,65,27.82
丸亀,6,カチ勝ち６,6,3637,齋藤和政,53,愛知,55,B1,4.41,20.25,5.00,33.33,25,23.91,25,32.35
丸亀,7,穴ガチ７,1,5170,佐藤太亮,23,岡山,51,B1,5.01,32.48,3.45,18.18,6,31.09,21,35.97
丸亀,7,穴ガチ７,2,3514,山一鉄也,56,福岡,52,A2,5.76,39.22,5.88,43.75,62,25.98,39,28.36
丸亀,7,穴ガチ７,3,4912,中山将太,27,福井,55,B1,4.92,31.67,4.93,25.00,32,26.42,54,34.51
丸亀,7,穴ガチ７,4,4241,大串重幸,39,長崎,53,B1,4.83,25.24,4.47,35.29,33,37.90,52,26.92
丸亀,7,穴ガチ７,5,4342,谷野錬志,39,静岡,54,A1,7.16,49.64,0.00,0.00,56,38.52,40,30.15
丸亀,7,穴ガチ７,6,4549,小林文彦,35,福岡,54,A2,5.32,34.43,5.74,39.13,8,24.11,44,37.76
丸亀,8,ガチ勝゛ち８,1,3898,平田忠則,47,福岡,54,A1,6.64,45.79,6.09,42.65,35,25.44,31,27.91
丸亀,8,ガチ勝゛ち８,2,3558,山本浩次,51,岡山,56,A2,4.76,24.24,5.95,40.54,40,24.60,14,35.07
丸亀,8,ガチ勝゛ち８,3,4226,村田浩司,41,山口,55,B1,3.59,20.00,4.00,18.75,57,22.69,56,33.08
丸亀,8,ガチ勝゛ち８,4,4515,藤田浩人,37,佐賀,54,A2,5.75,40.79,3.20,6.67,64,36.94,37,30.83
丸亀,8,ガチ勝゛ち８,5,4301,関　裕也,40,福岡,52,B1,4.74,35.14,4.24,21.95,59,31.50,61,28.21
丸亀,8,ガチ勝゛ち８,6,5299,西丸敦基,21,香川,53,B2,2.38,5.00,2.35,5.88,28,34.62,55,33.33
丸亀,9,ウチまる特賞,1,4526,池田雄祐,35,愛知,52,A2,5.88,42.20,6.60,45.71,9,34.15,50,39.71
丸亀,9,ウチまる特賞,2,4883,岡部大輝,28,東京,52,A2,5.27,32.14,6.33,40.00,37,35.90,15,40.00
丸亀,9,ウチまる特賞,3,4948,木場悠介,31,長崎,52,A2,6.01,40.16,6.27,40.00,10,27.13,12,34.29
丸亀,9,ウチまる特賞,4,4396,大田直弥,37,山口,53,B1,5.10,29.63,5.13,34.78,21,41.41,18,39.57
丸亀,9,ウチまる特賞,5,4010,越智照浩,44,香川,57,B1,4.47,20.62,4.50,22.97,39,31.71,19,33.33
丸亀,9,ウチまる特賞,6,3523,寳田亮治,55,福岡,53,B1,5.34,31.87,5.17,27.78,3,30.97,11,31.06
丸亀,9,ウチまる特賞,1,4572,渡部　悟,35,大阪,57,A2,5.69,38.67,4.67,28.57,12,29.69,49,29.55
丸亀,9,ウチまる特賞,2,4009,小林一樹,44,山口,58,A2,6.01,37.89,5.63,34.38,2,32.48,24,37.88
丸亀,9,ウチまる特賞,3,4727,安部慎一,36,福岡,53,B1,4.04,17.11,4.04,17.86,11,38.33,20,33.57
丸亀,9,ウチまる特賞,4,4306,畔柳俊吾,40,愛知,51,A2,4.81,28.81,4.69,27.08,27,39.34,38,38.03
丸亀,9,ウチまる特賞,5,4423,坂口貴彦,34,岡山,54,B1,4.45,26.19,4.15,21.28,18,46.15,4,31.34
丸亀,9,ウチまる特賞,6,4154,森安弘雅,43,香川,53,B1,4.88,30.08,5.14,32.28,24,41.53,60,27.61
丸亀,9,ウチまる特賞,1,4083,福島勇樹,44,東京,53,A2,6.60,56.72,7.95,75.00,36,20.72,51,27.48
丸亀,9,ウチまる特賞,2,4209,藤田竜弘,41,静岡,57,A2,5.77,34.59,0.00,0.00,55,29.77,13,27.27
丸亀,9,ウチまる特賞,3,4822,百武　翔,31,佐賀,50,A2,4.87,23.71,5.85,36.36,17,37.90,10,38.35
丸亀,9,ウチまる特賞,4,4549,小林文彦,35,福岡,54,A2,5.32,34.43,5.74,39.13,8,24.11,44,37.76
丸亀,9,ウチまる特賞,5,4425,大井清貴,38,山口,57,B1,4.60,28.43,5.17,33.33,44,26.67,28,30.66
丸亀,9,ウチまる特賞,6,4062,後藤陽介,44,愛知,57,B1,4.33,23.47,7.11,55.56,50,23.33,30,34.27
丸亀,9,ウチまる特賞,1,4342,谷野錬志,39,静岡,54,A1,7.16,49.64,0.00,0.00,56,38.52,40,30.15
丸亀,9,ウチまる特賞,2,4189,川上　剛,42,福岡,55,A1,6.32,44.68,5.72,32.08,47,31.20,6,36.43
丸亀,9,ウチまる特賞,3,3898,平田忠則,47,福岡,54,A1,6.64,45.79,6.09,42.65,35,25.44,31,27.91
丸亀,9,ウチまる特賞,4,4288,永田啓二,39,福岡,52,A1,6.97,58.82,7.13,55.84,65,30.33,34,32.56
丸亀,9,ウチまる特賞,5,4910,中村泰平,28,愛知,53,A2,6.60,50.74,6.45,45.45,22,30.33,47,29.92
丸亀,9,ウチまる特賞,6,4985,井本昌也,26,山口,50,A2,6.11,46.43,4.82,33.33,26,37.14,22,25.20
鳴門,1,とるならなる,1,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93
鳴門,1,とるならなる,2,3458,東　健介,57,岡山,54,B1,4.00,20.45,5.14,28.57,30,32.09,78,33.17
鳴門,1,とるならなる,3,4792,杉村賢也,33,東京,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51
鳴門,1,とるならなる,4,3503,堂原洋史,54,埼玉,52,B1,3.60,11.54,0.00,0.00,50,29.86,70,42.73
鳴門,1,とるならなる,5,5172,田村　慶,23,徳島,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.00
鳴門,1,とるならなる,6,3338,出本正博,58,広島,56,B2,2.77,9.62,0.00,0.00,60,31.42,57,33.93
鳴門,2,どーなるなる,1,4879,山崎鉄平,29,佐賀,54,B1,4.75,31.30,5.88,50.00,31,28.16,36,32.55
鳴門,2,どーなるなる,2,3319,山崎義明,57,埼玉,52,A2,5.91,37.50,6.07,40.00,51,35.05,30,33.48
鳴門,2,どーなるなる,3,4394,永嶋裕一,37,福岡,55,B1,4.93,27.78,5.80,28.00,69,26.21,15,31.09
鳴門,2,どーなるなる,4,5210,藤井公人,25,福岡,56,B1,3.39,12.37,2.15,0.00,78,36.17,56,32.66
鳴門,2,どーなるなる,5,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12
鳴門,2,どーなるなる,6,3361,岡部　浩,54,徳島,53,B1,3.83,20.00,4.36,23.58,27,27.98,58,38.74
鳴門,3,どきどきなる,1,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.80
鳴門,3,どきどきなる,2,4383,竹田吉行,38,徳島,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74
鳴門,3,どきどきなる,3,4253,西川真人,40,滋賀,57,B1,4.13,19.44,3.00,7.69,72,41.38,60,32.34
鳴門,3,どきどきなる,4,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22
鳴門,3,どきどきなる,5,4006,小野勇作,45,佐賀,51,B1,4.62,27.00,4.88,26.92,65,33.49,14,31.88
鳴門,3,どきどきなる,6,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73
鳴門,4,とにかくなる,1,4142,平野和明,42,愛知,54,A2,5.99,40.00,6.10,37.93,75,37.38,12,34.36
鳴門,4,とにかくなる,2,4143,浦田晃嗣,42,佐賀,56,B1,4.15,22.32,0.00,0.00,38,41.23,67,29.63
鳴門,4,とにかくなる,3,4574,東　潤樹,35,広島,53,B1,4.90,26.04,4.68,25.00,37,44.19,73,32.43
鳴門,4,とにかくなる,4,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22
鳴門,4,とにかくなる,5,4129,宇野博之,43,愛知,56,B1,4.59,22.22,3.50,8.33,56,37.16,25,28.95
鳴門,4,とにかくなる,6,4429,豊田泰洋,38,広島,61,B1,3.58,16.67,3.86,19.64,18,28.38,37,34.88
鳴門,5,予選,1,3851,森田昭彦,51,福岡,55,B1,3.56,15.48,4.20,26.67,53,35.51,16,35.60
鳴門,5,予選,2,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.30,31,30.32
鳴門,5,予選,3,4683,向井田直,33,広島,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17
鳴門,5,予選,4,4792,杉村賢也,33,東京,51,B1,4.53,21.62,4.19,11.11,63,34.43,62,33.51
鳴門,5,予選,5,4120,柘植政浩,42,滋賀,52,A2,5.71,38.10,5.56,33.33,62,28.64,65,32.24
鳴門,5,予選,6,4145,小澤　学,42,東京,54,B1,4.12,19.05,4.00,15.15,68,40.37,39,34.80
鳴門,6,予選,1,4111,奥田　誠,43,広島,56,B1,5.19,34.92,5.43,37.14,64,32.72,63,37.00
鳴門,6,予選,2,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98
鳴門,6,予選,3,3503,堂原洋史,54,埼玉,52,B1,3.60,11.54,0.00,0.00,50,29.86,70,42.73
鳴門,6,予選,4,5219,森口和紀,23,福岡,52,B1,4.14,20.95,2.69,6.25,13,33.47,69,33.78
鳴門,6,予選,5,4879,山崎鉄平,29,佐賀,54,B1,4.75,31.30,5.88,50.00,31,28.16,36,32.55
鳴門,6,予選,6,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48
鳴門,7,予選,1,4253,西川真人,40,滋賀,57,B1,4.13,19.44,3.00,7.69,72,41.38,60,32.34
鳴門,7,予選,2,4144,石塚久也,42,埼玉,53,A2,6.21,39.47,6.00,37.50,74,32.89,21,34.60
鳴門,7,予選,3,3361,岡部　浩,54,徳島,53,B1,3.83,20.00,4.36,23.58,27,27.98,58,38.74
鳴門,7,予選,4,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.90
鳴門,7,予選,5,4697,國弘翔平,37,福岡,49,B1,3.98,20.00,4.41,19.51,55,41.63,38,39.82
鳴門,7,予選,6,4228,吉田慎二,40,愛知,59,A2,6.05,43.85,7.63,50.00,26,36.02,52,32.89
鳴門,8,予選,1,5172,田村　慶,23,徳島,52,B1,4.77,26.04,4.27,20.51,52,39.41,23,44.00
鳴門,8,予選,2,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91
鳴門,8,予選,3,5210,藤井公人,25,福岡,56,B1,3.39,12.37,2.15,0.00,78,36.17,55,29.28
鳴門,8,予選,4,4932,新開　航,28,福岡,52,A1,6.73,42.59,8.48,77.78,34,33.63,13,34.80
鳴門,8,予選,5,4143,浦田晃嗣,42,佐賀,56,B1,4.15,22.32,0.00,0.00,38,41.23,67,29.63
鳴門,8,予選,6,5236,小宮涼雅,25,岡山,54,B2,2.09,2.70,1.65,0.00,79,34.10,34,36.56
鳴門,9,特賞,1,4129,宇野博之,43,愛知,56,B1,4.59,22.22,3.50,8.33,56,37.16,25,28.95
鳴門,9,特賞,2,4006,小野勇作,45,佐賀,51,B1,4.62,27.00,4.88,26.92,65,33.49,14,31.88
鳴門,9,特賞,3,4571,菅　章哉,35,徳島,52,A1,6.34,46.81,7.24,58.18,14,41.78,20,38.12
鳴門,9,特賞,4,4683,向井田直,33,広島,46,B1,4.42,27.27,5.23,38.64,25,35.81,26,43.17
鳴門,9,特賞,5,4052,興津　藍,42,徳島,50,A2,6.14,44.92,6.37,50.51,57,44.44,35,34.93
鳴門,9,特賞,6,5270,小玉啓太,22,佐賀,53,B2,2.31,5.33,1.74,0.00,59,32.82,53,29.67
鳴門,9,特賞,1,4202,浮田圭浩,41,岡山,54,B1,4.07,19.51,5.47,37.33,36,36.54,54,34.22
鳴門,9,特賞,2,3841,佐々木和,47,徳島,54,A2,5.54,40.78,6.80,52.90,67,33.98,75,36.04
鳴門,9,特賞,3,4174,赤坂俊輔,41,長崎,52,A1,6.86,54.01,7.03,52.78,16,36.12,32,33.48
鳴門,9,特賞,4,3851,森田昭彦,51,福岡,55,B1,3.56,15.48,4.20,26.67,53,35.51,16,35.60
鳴門,9,特賞,5,4488,小山　勉,37,埼玉,53,A2,6.15,43.59,7.60,70.00,33,40.57,74,32.58
鳴門,9,特賞,6,3458,東　健介,57,岡山,54,B1,4.00,20.45,5.14,28.57,30,32.09,78,33.17
鳴門,9,特賞,1,4120,柘植政浩,42,滋賀,52,A2,5.71,38.10,5.56,33.33,62,28.64,65,32.24
鳴門,9,特賞,2,4228,吉田慎二,40,愛知,59,A2,6.05,43.85,7.63,50.00,26,36.02,52,32.89
鳴門,9,特賞,3,3743,林　美憲,49,徳島,52,A1,7.09,53.57,7.16,56.76,35,37.21,28,34.22
鳴門,9,特賞,4,4136,江夏　満,43,福岡,53,A1,6.44,44.44,6.87,52.73,10,37.67,11,32.98
鳴門,9,特賞,5,4383,竹田吉行,38,徳島,53,B1,5.34,33.94,5.26,33.94,22,33.03,22,32.74
鳴門,9,特賞,6,3319,山崎義明,57,埼玉,52,A2,5.91,37.50,6.07,40.00,51,35.05,30,33.48
鳴門,9,特賞,1,4544,松田大志,36,福岡,52,A1,6.74,48.31,8.32,78.57,28,32.54,29,29.90
鳴門,9,特賞,2,3304,烏野賢太,56,徳島,52,A2,5.96,41.43,6.23,44.83,32,37.16,77,30.73
鳴門,9,特賞,3,4111,奥田　誠,43,広島,56,B1,5.19,34.92,5.43,37.14,64,32.72,33,28.50
鳴門,9,特賞,4,4516,野口勝弘,37,愛知,50,A1,6.76,48.36,5.07,24.14,66,34.51,51,39.91
鳴門,9,特賞,5,4142,平野和明,42,愛知,54,A2,5.99,40.00,6.10,37.93,75,37.38,12,34.36
鳴門,9,特賞,6,3777,樋口　亮,48,長崎,53,A1,6.12,43.93,5.18,33.33,76,28.30,31,30.32
尼崎,1,朝からセンプ,1,3870,寺嶋　雄,48,福井,52,B1,4.47,20.00,3.95,5.26,48,26.46,68,29.55
尼崎,1,朝からセンプ,2,3877,松浦博人,46,三重,57,B1,5.30,29.20,4.63,21.95,27,36.45,62,37.82
尼崎,1,朝からセンプ,3,5126,山下大輝,27,兵庫,52,B1,4.83,26.98,3.98,15.38,13,36.45,54,28.24
尼崎,1,朝からセンプ,4,5015,高橋竜矢,26,広島,52,A1,6.83,42.34,6.75,53.13,22,41.63,16,29.78
尼崎,1,朝からセンプ,5,5282,中本大樹,20,福井,55,B2,2.04,2.74,1.69,0.00,32,28.42,31,36.41
尼崎,1,朝からセンプ,6,4203,小倉康典,41,群馬,53,B1,3.98,17.20,3.29,14.29,56,31.19,23,37.11
尼崎,2,予選,1,4539,金子賢志,33,群馬,52,A2,5.77,42.54,5.45,31.91,30,32.09,53,26.25
尼崎,2,予選,2,4469,土山卓也,37,福井,54,A2,5.68,39.77,4.91,25.71,9,41.44,44,26.09
尼崎,2,予選,3,5134,大原祥昌,24,広島,55,B1,4.69,25.89,4.68,31.58,15,38.24,61,37.30
尼崎,2,予選,4,4654,篠田優也,37,兵庫,54,A2,6.34,46.07,6.07,45.76,52,25.82,14,35.64
尼崎,2,予選,5,4004,山本浩輔,46,長崎,52,B1,4.51,24.30,5.42,29.03,14,32.35,45,36.51
尼崎,2,予選,6,3731,高濱芳久,50,広島,52,B1,5.12,31.37,4.93,29.73,38,34.17,73,29.82
尼崎,3,予選,1,4520,高倉孝太,36,福井,50,B1,4.70,26.03,5.14,37.93,5,35.07,43,38.14
尼崎,3,予選,2,4428,有賀達也,38,埼玉,53,A1,6.50,45.58,6.20,45.45,59,29.48,55,38.95
尼崎,3,予選,3,4105,松下直也,44,兵庫,54,A2,5.38,34.81,5.52,35.00,8,25.84,25,37.19
尼崎,3,予選,4,5028,原田才一,27,福岡,51,A2,6.24,45.97,5.24,36.36,42,31.61,46,26.37
