レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,予選,2,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,23,37.74,45,40.86
徳山,3,予選,3,5028,原田才一,24,福岡,50,B1,5.72,38.94,3.40,10.00,41,25.93,68,34.92
徳山,3,予選,4,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,21,39.13,63,32.12
徳山,3,予選,5,4939,宮之原輝,23,東京,51,A1,6.86,51.88,7.55,63.64,46,28.16,65,32.62
徳山,3,予選,6,5017,澤田尚也,22,滋賀,52,A2,6.28,45.76,4.90,25.81,70,38.30,39,37.88
徳山,4,予選,1,4769,馬場　剛,29,東京,51,A2,5.84,42.42,4.95,36.84,47,47.41,13,32.80
徳山,4,予選,2,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,28,29.47,19,30.46
徳山,4,予選,3,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35
徳山,4,予選,4,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,71,32.98,52,42.21
徳山,4,予選,5,4826,井上一輝,27,大阪,50,A1,6.64,51.97,8.15,80.00,26,27.37,58,38.14
徳山,4,予選,6,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96
徳山,5,予選,1,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,44,34.69,22,29.38
徳山,5,予選,2,4886,入海　馨,25,岡山,54,A1,6.70,51.33,5.11,27.78,17,34.95,66,35.90
徳山,5,予選,3,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62
徳山,5,予選,4,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,19,47.22,62,32.16
徳山,5,予選,5,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,72,42.20,51,34.90
徳山,5,予選,6,4960,黒野元基,25,愛知,51,A2,6.20,46.62,6.56,50.00,27,43.36,61,42.05
徳山,6,予選,1,4828,松山将吾,27,滋賀,52,A2,6.06,41.60,7.00,57.14,35,30.34,24,33.50
徳山,6,予選,2,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,38,33.33,21,35.75
徳山,6,予選,3,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13
徳山,6,予選,4,4851,関　浩哉,26,群馬,49,A1,6.59,45.45,6.22,33.33,54,57.26,73,29.29
徳山,6,予選,5,4771,下寺秀和,28,広島,54,B1,6.22,44.96,5.83,38.89,68,35.71,55,35.42
徳山,6,予選,6,4773,中川りな,28,福岡,50,A2,5.83,40.63,5.54,38.10,34,28.57,16,31.25
徳山,7,予選,1,4643,近江翔吾,28,香川,52,A1,6.98,56.73,6.67,50.79,11,31.11,33,40.43
徳山,7,予選,2,4822,百武　翔,28,佐賀,50,B1,4.98,28.70,6.11,38.89,59,33.67,40,36.08
徳山,7,予選,3,4980,佐々木完,25,山口,52,A1,6.91,59.46,5.54,33.82,29,29.25,37,31.09
徳山,7,予選,4,4910,中村泰平,25,愛知,52,A1,6.58,47.46,6.55,45.16,65,30.10,47,29.59
徳山,7,予選,5,4914,吉田裕平,24,愛知,50,A2,7.02,55.64,6.37,43.90,16,31.58,17,32.12
徳山,7,予選,6,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,8,予選,1,4772,石丸海渡,28,香川,56,A1,6.95,50.00,7.05,53.49,66,34.91,44,31.84
徳山,8,予選,2,4831,羽野直也,26,福岡,55,A1,7.16,46.09,7.90,66.67,64,40.74,28,40.21
徳山,8,予選,3,4877,鈴谷一平,27,兵庫,53,A2,5.83,43.08,5.30,30.00,12,34.00,31,34.27
徳山,8,予選,4,4821,妻鳥晋也,29,香川,55,A2,5.92,43.31,6.38,52.38,56,40.74,32,37.50
徳山,8,予選,5,4928,栗城　匠,26,東京,50,A1,6.68,45.70,4.65,29.41,53,30.19,18,33.70
徳山,8,予選,6,4903,吉田凌太,27,愛知,52,A2,5.51,33.33,4.14,28.57,37,43.64,74,36.57
徳山,9,予選,1,4688,永井彪也,28,東京,52,A1,6.82,44.36,7.64,63.64,31,33.33,64,34.02
徳山,9,予選,2,4857,加藤翔馬,24,兵庫,56,A2,5.91,39.45,6.00,40.63,19,47.22,62,32.16
徳山,9,予選,3,4824,松井洪弥,28,三重,53,A2,6.24,44.88,0.00,0.00,57,47.66,46,32.65
徳山,9,予選,4,5042,畑田汰一,22,埼玉,52,A1,6.40,46.38,4.20,30.00,28,29.47,19,30.46
徳山,9,予選,5,4719,上條暢嵩,27,大阪,52,A1,7.36,58.11,7.03,54.10,21,39.13,63,32.12
徳山,9,予選,6,5043,中村日向,22,香川,53,A2,6.26,42.45,6.31,45.24,58,30.48,49,35.42
徳山,10,予選,1,4856,豊田健士,25,三重,52,A1,7.29,52.54,6.16,46.88,49,44.55,36,42.35
徳山,10,予選,2,4912,中山将太,25,福井,54,A2,5.46,32.84,0.00,0.00,39,33.66,60,35.50
徳山,10,予選,3,4848,仲谷颯仁,27,福岡,52,A1,6.67,42.74,0.00,0.00,72,42.20,51,34.90
徳山,10,予選,4,4825,倉持莉々,27,東京,50,B1,6.46,48.45,4.82,27.27,63,30.00,72,41.03
徳山,10,予選,5,4983,前田篤哉,24,愛知,51,A1,6.57,49.26,6.48,42.86,22,35.29,75,36.43
徳山,10,予選,6,4931,木谷賢太,25,香川,53,A1,6.38,49.26,5.83,42.55,51,35.85,27,36.13
徳山,11,予選,1,4850,野中一平,26,愛知,54,A1,7.05,56.52,5.60,40.00,38,33.33,21,35.75
徳山,11,予選,2,4852,川原祐明,26,香川,52,A2,6.02,40.00,6.69,46.88,71,32.98,52,42.21
徳山,11,予選,3,4933,板橋侑我,25,静岡,52,A1,6.15,43.85,0.00,0.00,23,37.74,45,40.86
徳山,11,予選,4,4908,上田龍星,26,大阪,51,A1,7.01,54.47,6.69,50.00,67,33.33,14,31.75
徳山,11,予選,5,4802,中田達也,28,福岡,51,A1,6.87,54.35,6.57,42.86,42,38.14,20,30.21
徳山,11,予選,6,4926,吉川貴仁,28,三重,52,A2,5.56,35.96,6.75,41.67,14,44.55,25,32.62
徳山,12,予選,1,4885,大山千広,25,福岡,47,A1,6.78,50.00,6.21,41.86,13,25.00,29,35.60
徳山,12,予選,2,4642,松尾夏海,29,香川,46,A1,6.20,46.74,6.73,54.55,44,34.69,22,29.38
徳山,12,予選,3,4590,渡邉優美,29,福岡,49,A1,6.95,57.81,5.23,38.71,60,33.03,57,31.96
徳山,12,予選,4,4804,高田ひか,27,三重,47,A2,7.36,61.11,6.50,46.88,18,31.31,15,30.05
徳山,12,予選,5,4823,中村桃佳,28,香川,44,A1,6.57,46.77,6.36,40.91,69,33.33,12,37.44
徳山,12,予選,6,4961,西橋奈未,25,福井,45,A1,5.99,43.65,6.66,46.88,50,38.89,70,32.22
住之江,1,一般戦,1,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,17,32.04,35,35.87
住之江,1,一般戦,2,4390,松本弓雄,35,徳島,52,B1,4.54,22.92,3.38,25.00,13,31.91,29,37.93
住之江,1,一般戦,3,3491,富永　茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,80,30.43,77,28.41
住之江,1,一般戦,4,4404,岸蔭　亮,36,兵庫,51,B1,4.33,29.49,5.74,43.59,75,28.05,15,21.18
住之江,1,一般戦,5,4039,村上功祐,42,大阪,59,B1,5.74,40.22,5.03,27.54,65,40.91,21,29.89
住之江,1,一般戦,6,4385,鈴木祐美,36,三重,49,B1,3.98,16.07,0.00,0.00,78,38.89,51,24.69
住之江,2,一般戦,1,4301,関　裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,68,29.41,54,21.25
住之江,2,一般戦,2,5052,赤井星璃,26,大阪,50,B1,2.48,7.41,1.45,0.00,31,50.00,70,35.23
住之江,2,一般戦,3,3527,中嶋誠一,50,長崎,52,A2,5.77,37.12,5.31,31.25,67,15.38,32,25.30
住之江,2,一般戦,4,4551,三川昂暁,32,福岡,54,A2,5.22,31.30,4.88,25.00,19,26.58,72,35.23
住之江,2,一般戦,5,3820,樫葉次郎,49,徳島,58,B1,3.76,17.78,3.57,16.67,84,31.52,33,31.82
住之江,2,一般戦,6,5165,小林愛実,21,岡山,46,B2,1.49,0.00,1.71,0.00,79,50.52,57,25.00
住之江,3,一般戦,1,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,73,39.33,79,26.92
住之江,3,一般戦,2,5001,坂本雅佳,26,岡山,58,B1,4.13,19.59,4.93,21.43,21,25.00,90,17.50
住之江,3,一般戦,3,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,51,27.84,81,30.23
住之江,3,一般戦,4,3072,西田　靖,59,東京,54,B1,4.63,28.26,3.97,20.59,11,29.17,50,45.35
住之江,3,一般戦,5,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,60,27.59,65,26.19
住之江,3,一般戦,6,3866,木山誠一,46,岡山,56,B1,3.67,20.37,4.67,16.67,23,31.07,78,23.17
住之江,4,一般戦,1,4173,岡谷健吾,38,広島,58,A2,5.73,39.34,6.00,40.00,22,31.03,16,27.06
住之江,4,一般戦,2,5087,佐藤　航,21,埼玉,52,B1,5.79,38.10,3.50,12.50,30,18.68,14,35.87
住之江,4,一般戦,3,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,15,29.73,94,40.23
住之江,4,一般戦,4,4452,松尾　祭,33,香川,52,A2,5.54,38.78,5.50,40.00,83,30.53,66,26.03
住之江,4,一般戦,5,3477,近藤稔也,51,徳島,54,B1,4.04,20.62,4.18,21.43,50,35.16,52,38.20
住之江,4,一般戦,6,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,61,35.56,83,43.02
住之江,5,住之江ファイ,1,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,24,23.71,92,42.05
住之江,5,住之江ファイ,2,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,25,21.84,56,38.10
住之江,5,住之江ファイ,3,4969,町田洸希,30,長崎,55,B1,4.71,23.61,4.13,12.50,55,40.66,11,24.05
住之江,5,住之江ファイ,4,3491,富永　茂,53,福岡,52,B1,3.88,18.95,0.00,0.00,80,30.43,77,28.41
住之江,5,住之江ファイ,5,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,70,22.11,10,26.67
住之江,5,住之江ファイ,6,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,86,32.29,71,27.85
住之江,6,一般戦,1,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,85,24.21,91,31.76
住之江,6,一般戦,2,4600,井内将太,36,広島,51,A2,5.69,38.24,5.10,40.00,64,42.70,19,25.30
住之江,6,一般戦,3,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,66,36.96,12,39.77
住之江,6,一般戦,4,3705,濱田隆浩,47,大阪,55,B1,5.08,32.69,5.74,47.83,51,27.84,81,30.23
住之江,6,一般戦,5,3527,中嶋誠一,50,長崎,52,A2,5.77,37.12,5.31,31.25,67,15.38,32,25.30
住之江,6,一般戦,6,3498,白石浩二,53,兵庫,51,B1,3.52,13.43,3.79,12.12,28,35.63,76,25.64
住之江,7,一般戦,1,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,59,25.25,31,31.82
住之江,7,一般戦,2,4551,三川昂暁,32,福岡,54,A2,5.22,31.30,4.88,25.00,19,26.58,72,35.23
住之江,7,一般戦,3,4548,篠木亜衣,33,三重,49,B2,3.69,11.76,4.68,26.32,10,32.58,68,41.67
住之江,7,一般戦,4,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,26,34.02,20,33.33
住之江,7,一般戦,5,3072,西田　靖,59,東京,54,B1,4.63,28.26,3.97,20.59,11,29.17,50,45.35
住之江,7,一般戦,6,3377,塚田修二,53,東京,56,B1,4.55,25.00,4.88,19.23,69,26.97,22,25.29
住之江,8,一般戦,1,3975,小野寺智,44,香川,52,A2,5.85,39.83,5.95,35.14,61,35.56,83,43.02
住之江,8,一般戦,2,5013,山下夏鈴,24,三重,45,B1,5.00,33.85,1.82,5.88,20,25.53,93,29.21
住之江,8,一般戦,3,4498,宮本夏樹,34,長崎,53,B1,5.41,35.80,6.00,36.36,25,21.84,56,38.10
住之江,8,一般戦,4,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,32,30.39,63,41.57
住之江,8,一般戦,5,3507,藤井　徹,50,大阪,51,B1,5.18,32.35,4.59,21.74,71,28.71,38,26.44
住之江,8,一般戦,6,4674,池田剛規,34,福岡,52,B1,5.21,28.97,2.25,0.00,18,36.26,88,44.83
住之江,9,住之江選抜,1,4039,村上功祐,42,大阪,59,B1,5.74,40.22,5.03,27.54,65,40.91,21,29.89
住之江,9,住之江選抜,2,4452,松尾　祭,33,香川,52,A2,5.54,38.78,5.50,40.00,83,30.53,66,26.03
住之江,9,住之江選抜,3,5057,上田紗奈,25,大阪,44,B1,3.46,15.79,2.70,9.84,70,22.11,10,26.67
住之江,9,住之江選抜,4,3432,宮迫暢彦,53,大阪,53,B1,4.40,25.00,3.81,18.99,17,32.04,35,35.87
住之江,9,住之江選抜,5,4173,岡谷健吾,38,広島,58,A2,5.73,39.34,6.00,40.00,22,31.03,16,27.06
住之江,9,住之江選抜,6,4301,関　裕也,38,福岡,52,A2,5.59,40.00,8.00,77.78,68,29.41,54,21.25
住之江,10,特別選抜Ｂ戦,1,4398,船岡洋一,34,広島,53,A1,6.68,50.72,5.95,47.37,86,32.29,71,27.85
住之江,10,特別選抜Ｂ戦,2,4234,野相弘司,38,福岡,59,B1,4.40,26.15,4.53,29.41,73,39.33,79,26.92
住之江,10,特別選抜Ｂ戦,3,4514,上條嘉嗣,31,大阪,52,A2,5.83,40.80,4.83,27.78,26,34.02,20,33.33
住之江,10,特別選抜Ｂ戦,4,3963,原田秀弥,42,大阪,54,A2,6.02,41.94,5.76,38.17,60,27.59,65,26.19
住之江,10,特別選抜Ｂ戦,5,5087,佐藤　航,21,埼玉,52,B1,5.79,38.10,3.50,12.50,30,18.68,14,35.87
住之江,10,特別選抜Ｂ戦,6,4600,井内将太,36,広島,51,A2,5.69,38.24,5.10,40.00,64,42.70,19,25.30
住之江,11,特別選抜Ａ戦,1,4506,稗田聖也,33,福岡,53,B1,5.50,38.85,4.33,33.33,15,29.73,94,40.23
住之江,11,特別選抜Ａ戦,2,3988,古川誠之,43,愛知,55,A1,5.93,39.42,6.28,39.13,32,30.39,63,41.57
住之江,11,特別選抜Ａ戦,3,3158,島川光男,56,広島,53,A2,6.91,59.71,5.67,36.11,85,24.21,91,31.76
住之江,11,特別選抜Ａ戦,4,4578,藤山雅弘,32,大阪,53,A1,6.33,47.50,6.29,47.19,59,25.25,31,31.82
住之江,11,特別選抜Ａ戦,5,3584,佐々木英,48,広島,54,A2,4.87,33.00,4.23,27.27,24,23.71,92,42.05
住之江,11,特別選抜Ａ戦,6,3435,寺田千恵,52,岡山,44,A1,6.82,47.48,7.62,68.97,66,36.96,12,39.77
住之江,12,優勝戦,1,3826,村田修次,48,東京,52,A1,6.25,40.19,6.34,44.83,58,33.02,37,40.00
住之江,12,優勝戦,2,4311,岡村　仁,37,大阪,55,A1,6.76,53.45,6.07,42.11,57,27.06,36,37.63
住之江,12,優勝戦,3,4787,椎名　豊,33,群馬,52,A1,6.96,54.89,4.89,28.95,82,20.41,24,25.30
住之江,12,優勝戦,4,3532,柴田　光,49,群馬,56,A1,5.03,29.41,6.76,47.06,27,37.50,18,27.85
住之江,12,優勝戦,5,4488,小山　勉,35,埼玉,52,A1,6.23,45.24,6.32,54.05,87,27.45,73,21.59
住之江,12,優勝戦,6,3550,都築正治,50,愛知,55,A1,5.72,46.10,5.97,41.67,16,24.39,39,25.00
びわこ,1,予選,1,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,15,42.55,57,46.58
びわこ,1,予選,2,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,45,43.96,64,31.58
びわこ,1,予選,3,3690,河合三弘,50,愛知,53,A2,4.90,25.81,5.45,40.00,57,33.33,72,33.33
びわこ,1,予選,4,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,54,29.41,16,41.77
びわこ,1,予選,5,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,16,42.42,55,40.26
びわこ,1,予選,6,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,38,32.95,29,44.44
びわこ,2,予選,1,3653,品川賢次,48,群馬,57,B1,4.62,22.11,4.97,31.03,21,36.14,38,30.30
びわこ,2,予選,2,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,61,28.79,63,33.75
びわこ,2,予選,3,4351,里岡右貴,35,福岡,55,A1,6.40,46.43,6.79,55.81,59,31.17,26,47.46
びわこ,2,予選,4,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,60,32.18,51,31.25
びわこ,2,予選,5,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,26,31.25,49,46.15
びわこ,2,予選,6,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,19,29.03,22,36.11
びわこ,3,予選,1,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,28,44.21,65,32.47
びわこ,3,予選,2,3880,浅見宗孝,48,埼玉,53,B1,5.04,29.47,4.93,33.82,40,31.08,60,35.82
びわこ,3,予選,3,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,66,40.48,41,32.39
びわこ,3,予選,4,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,46,47.13,43,37.66
びわこ,3,予選,5,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,62,29.89,32,31.17
びわこ,3,予選,6,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17
びわこ,4,予選,1,4420,津久井拓,33,群馬,53,B1,5.68,39.60,5.10,40.00,22,41.77,71,37.88
びわこ,4,予選,2,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36
びわこ,4,予選,3,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,41,40.68,39,36.00
びわこ,4,予選,4,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,48,30.67,31,39.44
びわこ,4,予選,5,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,25,46.24,15,36.71
びわこ,4,予選,6,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21
びわこ,5,予選,1,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.00,33,31.17
びわこ,5,予選,2,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27
びわこ,5,予選,3,3761,山本光雄,49,滋賀,54,B1,5.01,30.25,5.68,36.42,15,42.55,57,46.58
びわこ,5,予選,4,4425,大井清貴,36,山口,54,B1,4.75,26.88,5.63,37.50,35,29.76,20,34.94
びわこ,5,予選,5,4345,西舘　健,36,東京,57,B1,3.42,18.18,3.33,16.67,23,34.12,68,36.49
びわこ,5,予選,6,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,29,31.71,11,34.62
びわこ,6,予選,1,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99
びわこ,6,予選,2,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.10
びわこ,6,予選,3,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,56,31.43,27,44.62
びわこ,6,予選,4,5055,眞鳥章太,25,長崎,52,B1,4.63,30.43,0.00,0.00,45,43.96,64,31.58
びわこ,6,予選,5,4623,中北将史,36,三重,53,B1,4.56,23.53,3.28,8.00,30,28.26,23,47.06
びわこ,6,予選,6,4489,岩川仁士,34,大阪,54,B1,5.20,32.98,5.00,25.93,47,34.52,28,38.03
びわこ,7,予選,1,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,66,35.53
びわこ,7,予選,2,3349,吉田一郎,53,長崎,51,A1,6.88,57.50,5.91,54.55,19,29.03,22,36.11
びわこ,7,予選,3,4358,松本庸平,37,三重,51,B1,4.16,24.59,3.81,18.92,28,44.21,65,32.47
びわこ,7,予選,4,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,24,30.26,36,33.75
びわこ,7,予選,5,4508,野間大樹,32,大阪,51,B1,4.96,33.80,3.98,11.36,63,32.00,30,35.06
びわこ,7,予選,6,4105,松下直也,41,兵庫,52,B1,5.11,30.83,4.54,22.00,39,39.76,73,34.33
びわこ,8,予選,1,3992,関口智久,42,埼玉,53,A2,5.47,37.76,6.45,45.45,25,46.24,15,36.71
びわこ,8,予選,2,4040,廣瀬将亨,42,兵庫,56,A2,6.06,44.78,6.47,46.81,43,37.33,46,32.89
びわこ,8,予選,3,4735,角山雄哉,30,兵庫,52,B1,3.64,15.58,4.30,16.67,38,32.95,29,44.44
びわこ,8,予選,4,4180,上野秀和,38,福岡,56,B1,4.29,20.93,5.10,27.50,61,28.79,63,33.75
びわこ,8,予選,5,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,8,予選,6,5058,前原大道,24,岡山,51,B1,4.73,26.85,4.67,18.52,12,40.91,19,45.68
びわこ,9,予選,1,3246,星野政彦,57,兵庫,54,B1,5.19,31.18,5.16,32.00,60,32.18,51,31.25
びわこ,9,予選,2,4427,秦　英悟,36,大阪,51,A1,7.38,57.89,7.60,57.14,46,47.13,43,37.66
びわこ,9,予選,3,4587,木田峰由,30,福井,53,B1,5.89,41.67,6.33,43.59,18,36.25,45,31.43
びわこ,9,予選,4,4086,寺本重宣,41,東京,51,A2,6.03,40.21,5.84,31.58,27,33.71,25,41.27
びわこ,9,予選,5,4762,藤原啓史,31,岡山,50,A1,6.72,52.46,6.52,44.00,58,29.73,14,31.08
びわこ,9,予選,6,4539,金子賢志,30,群馬,52,A2,6.18,45.31,5.62,43.24,48,30.67,31,39.44
びわこ,10,予選特賞,1,4035,杉江浩明,42,愛知,50,B1,4.02,24.04,0.00,0.00,41,40.68,39,36.00
びわこ,10,予選特賞,2,4883,岡部大輝,25,東京,53,B1,5.42,34.02,3.65,23.53,16,42.42,55,40.26
びわこ,10,予選特賞,3,4102,益田啓司,42,福岡,52,A1,6.57,48.15,5.64,36.36,31,50.00,33,31.17
びわこ,10,予選特賞,4,4754,松尾　充,33,三重,51,A2,6.06,43.80,5.70,45.00,34,28.89,58,29.73
びわこ,10,予選特賞,5,3842,星野太郎,45,三重,52,A2,5.56,37.50,5.79,40.43,66,40.48,41,32.39
びわこ,10,予選特賞,6,4199,北川潤二,39,愛知,55,A2,5.78,37.29,5.12,31.08,37,34.72,34,32.10
びわこ,11,予選特選,1,4486,野村　誠,35,群馬,51,A2,6.08,47.73,6.00,38.10,54,29.41,16,41.77
びわこ,11,予選特選,2,3890,小宮淳史,45,岡山,56,B1,5.27,26.53,3.27,0.00,62,29.89,32,31.17
びわこ,11,予選特選,3,3721,守田俊介,46,滋賀,53,A1,7.15,52.25,7.77,68.83,32,33.68,48,34.21
びわこ,11,予選特選,4,4614,石倉洋行,41,福岡,53,A1,6.85,56.69,6.65,45.00,51,29.87,66,35.53
びわこ,11,予選特選,5,4710,福田宗平,31,大阪,53,B1,4.95,30.36,6.07,44.19,29,31.71,11,34.62
びわこ,11,予選特選,6,4175,川尻泰輔,38,埼玉,53,A2,6.35,45.69,6.38,45.83,56,31.43,27,44.62
びわこ,12,予選特選,1,3874,山本寛久,45,岡山,52,A1,6.50,45.89,7.41,62.50,50,38.89,35,36.36
びわこ,12,予選特選,2,4193,郷原章平,40,福岡,52,A1,6.58,49.22,6.92,54.17,14,38.96,24,36.17
びわこ,12,予選特選,3,4743,木村仁紀,29,滋賀,54,A2,6.40,42.39,6.10,37.64,24,30.26,36,33.75
びわこ,12,予選特選,4,3850,小川知行,49,群馬,51,B1,4.64,25.74,4.80,40.00,26,31.25,49,46.15
びわこ,12,予選特選,5,4356,長岡良也,37,兵庫,52,A1,6.83,50.86,6.57,51.35,55,32.39,56,30.99
びわこ,12,予選特選,6,4395,下河雅史,35,福岡,55,B1,4.85,30.95,4.14,14.29,49,32.18,70,37.36
三国,1,みくにあさイ,1,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,48,30.39,15,25.00
三国,1,みくにあさイ,2,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.00,11,26.92,65,28.00
三国,1,みくにあさイ,3,3895,堀本裕也,45,愛知,48,B1,5.38,29.29,5.13,31.75,34,35.58,38,31.07
三国,1,みくにあさイ,4,4995,田邉亮蔵,30,東京,56,B1,4.14,22.22,2.27,7.69,19,29.00,23,30.30
三国,1,みくにあさイ,5,3652,森下　勇,48,群馬,57,B1,4.13,25.81,4.37,13.33,42,31.13,25,33.96
三国,1,みくにあさイ,6,4902,山川雄大,28,兵庫,51,B1,5.05,24.10,4.21,23.68,21,28.30,48,26.32
三国,2,みくにあさガ,1,4002,古結　宏,43,兵庫,54,A1,6.99,50.85,7.11,55.56,64,17.58,57,35.35
三国,2,みくにあさガ,2,4788,小池哲也,32,大阪,53,A2,5.66,36.09,5.14,33.85,39,24.24,12,31.18
三国,2,みくにあさガ,3,5038,金田智博,23,福井,51,B1,4.22,26.67,3.85,19.74,53,37.61,44,25.00
三国,2,みくにあさガ,4,3889,須藤隆雄,46,群馬,55,B1,4.43,26.74,5.13,33.33,40,41.90,60,34.04
三国,2,みくにあさガ,5,5004,河野主樹,25,大阪,52,B1,4.74,28.18,5.62,33.33,38,24.04,45,18.07
三国,2,みくにあさガ,6,3718,伊達正利,46,静岡,56,B2,4.11,23.40,5.33,25.00,12,39.22,24,31.31
三国,3,みくにあさズ,1,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,52,44.12,64,19.77
三国,3,みくにあさズ,2,4752,西尾亮輔,33,愛知,53,B1,4.24,21.43,4.89,16.67,37,33.33,52,37.62
三国,3,みくにあさズ,3,4573,佐藤　翼,33,埼玉,54,A1,7.39,56.86,6.10,45.00,23,27.45,47,29.13
三国,3,みくにあさズ,4,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.00,0.00,67,46.67,28,32.98
三国,3,みくにあさズ,5,4711,前出達吉,31,福井,50,B1,5.39,32.50,4.97,28.38,70,45.37,18,31.07
三国,3,みくにあさズ,6,2014,高塚清一,74,静岡,54,B1,4.51,26.44,4.36,19.44,18,26.47,42,35.92
三国,4,みくにあさ推,1,3327,野長瀬正,54,静岡,55,A2,5.85,37.41,6.25,40.35,14,28.87,13,38.68
三国,4,みくにあさ推,2,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,30,22.58,55,24.24
三国,4,みくにあさ推,3,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,45,25.00,32,35.92
三国,4,みくにあさ推,4,5133,堀越雄貴,22,東京,51,B1,2.41,1.94,2.56,0.00,51,45.19,39,36.36
