レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,予選,6,3854,吉川元浩,52,兵庫,51,A1,7.58,51.20,7.23,60.00,14,32.50,34,36.65
徳山,3,予選,1,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02
徳山,3,予選,2,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.00,0.00,16,41.84,61,36.59
徳山,3,予選,3,4013,中島孝平,44,福井,51,A1,6.94,43.15,7.00,47.06,31,31.46,20,32.91
徳山,3,予選,4,4148,枝尾　賢,42,福岡,51,A1,7.16,56.00,7.15,55.56,55,44.44,39,34.36
徳山,3,予選,5,4601,森野正弘,39,山口,54,A1,7.04,53.97,6.86,49.57,17,36.78,36,32.28
徳山,3,予選,6,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13
徳山,4,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.73,56.00,6.61,38.89,24,33.33,65,33.75
徳山,4,予選,2,3780,魚谷智之,48,兵庫,53,A1,6.85,45.97,7.44,52.78,26,29.67,58,35.40
徳山,4,予選,3,4715,村上　遼,32,長崎,53,A1,6.79,53.04,0.00,0.00,38,31.33,35,31.10
徳山,4,予選,4,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48
徳山,4,予選,5,3897,白井英治,47,山口,54,A1,7.68,56.88,8.58,78.26,53,33.33,21,32.30
徳山,4,予選,6,3978,齊藤　仁,47,東京,51,A1,7.02,46.72,5.75,35.00,60,47.31,47,32.52
徳山,5,予選,1,4296,岡崎恭裕,37,福岡,51,A1,6.31,42.64,8.11,61.11,35,28.57,40,34.18
徳山,5,予選,2,4239,竹田辰也,40,山口,53,A1,5.72,38.68,7.20,58.85,20,31.18,67,33.94
徳山,5,予選,3,4019,笠原　亮,44,静岡,52,A1,6.16,41.58,0.00,0.00,72,45.74,68,30.63
徳山,5,予選,4,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.00,48.48,45,33.77,60,36.59
徳山,5,予選,5,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.10,33,34.16
徳山,5,予選,6,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.00,0.00,42,41.46,16,35.58
徳山,6,予選,1,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.00,29,28.57,18,33.75
徳山,6,予選,2,4503,上野真之,36,佐賀,53,A1,7.41,57.14,6.63,25.00,23,32.97,23,29.56
徳山,6,予選,3,4108,吉村正明,44,山口,51,A1,6.44,50.53,6.50,51.40,62,33.72,41,33.13
徳山,6,予選,4,3854,吉川元浩,52,兵庫,51,A1,7.58,51.20,7.23,60.00,14,32.50,34,36.65
徳山,6,予選,5,4290,稲田浩二,39,兵庫,52,A1,7.24,53.85,6.67,33.33,28,31.11,64,32.52
徳山,6,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.86,46.28,7.14,47.22,51,37.04,63,46.54
徳山,7,予選,1,4528,黒井達矢,36,埼玉,53,A1,6.79,49.55,0.00,0.00,34,43.16,75,34.38
徳山,7,予選,2,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.00,58,44.83,45,36.81
徳山,7,予選,3,4364,池永　太,39,福岡,53,A1,7.06,53.24,7.04,51.85,50,31.51,12,38.13
徳山,7,予選,4,3961,谷村一哉,45,山口,56,A1,6.63,47.48,7.05,54.41,12,31.87,19,35.58
徳山,7,予選,5,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72
徳山,7,予選,6,4398,船岡洋一,37,広島,52,A1,6.70,47.52,6.57,39.29,13,23.08,17,31.48
徳山,8,予選,1,4739,中村晃朋,32,香川,52,A1,6.59,48.08,6.29,48.78,59,37.21,42,39.88
徳山,8,予選,2,4719,上條暢嵩,30,大阪,51,A1,7.73,56.00,6.61,38.89,24,33.33,65,33.75
徳山,8,予選,3,4061,萩原秀人,45,福井,55,A1,6.87,49.29,7.59,54.35,22,31.25,73,38.36
徳山,8,予選,4,3415,松井　繁,54,大阪,52,A1,7.36,45.97,6.77,35.48,66,38.46,28,36.88
徳山,8,予選,5,3952,中澤和志,48,埼玉,54,A1,6.88,47.79,0.00,0.00,16,41.84,61,36.59
徳山,8,予選,6,4361,柳生泰二,39,山口,53,A1,6.72,46.90,7.43,57.14,43,38.20,74,35.85
徳山,9,予選,1,3590,濱野谷憲,50,東京,56,A1,6.95,43.24,6.56,33.33,15,35.56,50,31.88
徳山,9,予選,2,4028,田村隆信,46,徳島,58,A1,6.04,36.19,6.11,33.33,57,34.18,56,36.02
徳山,9,予選,3,4497,桑原　悠,37,長崎,50,A1,7.18,54.61,6.55,55.17,63,26.25,37,33.96
徳山,9,予選,4,4828,松山将吾,30,滋賀,51,A1,6.18,43.26,5.83,33.33,21,33.33,29,32.91
徳山,9,予選,5,4586,磯部　誠,34,愛知,54,A1,7.19,46.02,10.00,81.25,39,40.23,14,33.33
徳山,9,予選,6,4237,大峯　豊,40,山口,52,A1,6.71,50.83,7.26,60.87,40,29.27,24,36.25
徳山,9,予選,1,3942,寺田　祥,46,山口,54,A1,6.99,45.76,7.83,63.16,65,24.44,48,32.50
徳山,9,予選,2,4584,村岡賢人,34,岡山,54,A1,6.69,51.15,6.27,47.73,47,27.85,22,35.44
徳山,9,予選,3,4686,丸野一樹,33,滋賀,53,A1,6.77,48.25,7.67,64.29,71,45.74,52,35.40
徳山,9,予選,4,4566,塩田北斗,36,福岡,54,A1,7.18,56.76,6.11,36.84,52,30.00,38,39.51
徳山,9,予選,5,3744,徳増秀樹,49,静岡,54,A1,6.80,52.90,6.83,48.28,18,30.34,15,34.38
徳山,9,予選,6,4042,丸岡正典,45,大阪,51,A1,6.05,40.71,7.68,60.71,54,38.10,33,34.16
徳山,9,予選,1,4266,長田頼宗,39,東京,53,A1,7.09,48.25,5.64,36.36,32,31.11,51,44.72
徳山,9,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.41,60.36,0.00,0.00,42,41.46,16,35.58
徳山,9,予選,3,4524,深谷知博,36,静岡,53,A1,6.90,44.72,7.12,35.29,56,32.05,11,32.72
徳山,9,予選,4,4685,島村隆幸,33,徳島,52,A1,7.02,50.41,7.22,33.33,68,26.67,57,33.13
徳山,9,予選,5,4264,長尾章平,39,山口,54,A1,6.62,46.90,5.98,39.39,27,50.54,55,36.02
徳山,9,予選,6,4659,木下翔太,33,大阪,54,A1,7.01,47.33,7.45,54.55,11,40.45,44,32.48
徳山,9,予選,1,3941,池田浩二,46,愛知,53,A1,8.16,59.48,8.13,50.00,58,44.83,45,36.81
徳山,9,予選,2,4064,原田篤志,44,山口,51,A1,6.43,47.37,7.12,53.00,29,28.57,18,33.75
徳山,9,予選,3,3959,坪井康晴,46,静岡,53,A1,6.55,39.20,8.44,61.11,44,34.15,30,31.88
徳山,9,予選,4,4459,片岡雅裕,38,香川,53,A1,6.93,40.19,7.53,60.53,69,32.89,62,33.13
徳山,9,予選,5,4397,西村拓也,37,大阪,52,A1,6.95,52.29,7.00,48.48,45,33.77,60,36.59
徳山,9,予選,6,4494,河合佑樹,37,静岡,52,A1,7.30,54.97,7.93,66.67,33,42.11,27,34.59
児島,1,予選,1,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.60,56,30.05
児島,1,予選,2,4844,村上奈穂,31,広島,49,B1,4.19,16.25,3.75,20.83,32,36.32,31,32.28
児島,1,予選,3,5227,川原愛未,22,福岡,50,B1,3.27,12.94,2.21,4.17,14,31.03,72,30.53
児島,1,予選,4,3801,五反田忍,50,大阪,48,B1,4.38,30.56,0.00,0.00,64,40.20,68,35.71
児島,1,予選,5,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.00,64,40.64
児島,1,予選,6,3528,笠野友紀,53,愛知,48,B1,4.31,19.05,0.00,0.00,66,43.90,42,30.53
児島,2,予選,1,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06
児島,2,予選,2,4419,原加央理,37,埼玉,47,B1,5.43,37.68,4.37,28.57,52,28.79,12,41.94
児島,2,予選,3,4443,津田裕絵,38,山口,49,B1,5.59,31.20,4.50,30.00,22,33.99,41,41.05
児島,2,予選,4,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.00,0.00,58,29.90,69,34.55
児島,2,予選,5,5189,藤原早菜,23,岡山,45,B1,5.36,30.00,3.61,15.84,48,26.15,61,32.11
児島,2,予選,6,4244,鈴木成美,37,静岡,46,B1,4.58,25.56,3.63,12.50,26,30.05,13,31.75
児島,3,予選,1,3509,道上千夏,52,香川,52,B1,3.90,20.63,5.50,33.33,37,22.60,54,37.37
児島,3,予選,2,4011,堀之内紀,45,岡山,47,B1,5.38,33.03,5.60,40.37,41,35.89,39,31.41
児島,3,予選,3,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65
児島,3,予選,4,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.00,0.00,29,42.65,62,42.77
児島,3,予選,5,3551,藤田美代,53,福岡,44,B1,4.74,27.37,0.00,0.00,17,39.60,46,36.90
児島,3,予選,6,5215,石丸小槙,24,香川,44,B2,2.70,10.00,3.11,22.22,19,37.32,11,36.22
児島,4,予選,1,3611,岩崎芳美,52,徳島,48,A2,5.93,40.00,5.16,31.58,70,35.10,35,33.33
児島,4,予選,2,3579,中里優子,51,埼玉,49,B1,5.11,30.43,7.00,50.00,42,32.84,22,32.82
児島,4,予選,3,3802,森岡まき,50,岡山,49,B1,4.92,32.69,4.58,24.53,43,33.82,40,36.32
児島,4,予選,4,4246,喜多那由,42,静岡,48,B1,4.80,32.04,2.88,12.50,60,40.20,29,33.87
児島,4,予選,5,4909,薮内瑞希,28,岡山,44,A2,4.97,27.03,4.90,29.76,21,33.50,45,29.63
児島,4,予選,6,4775,千葉真弥,30,静岡,45,B2,4.33,22.50,0.00,0.00,15,26.53,50,38.02
児島,5,予選,1,4611,今井美亜,34,福井,47,A2,5.94,44.90,5.43,28.57,20,42.86,28,39.80
児島,5,予選,2,3302,谷川里江,57,愛知,46,B1,5.56,39.58,0.00,0.00,34,35.20,18,34.74
児島,5,予選,3,5156,坂野さく,27,福井,46,B1,4.65,28.16,3.44,22.22,56,42.79,73,34.78
児島,5,予選,4,4758,富樫麗加,34,東京,52,B2,6.01,37.35,0.00,0.00,63,44.04,43,36.92
児島,5,予選,5,4482,守屋美穂,35,岡山,45,A1,7.09,50.00,7.11,52.99,39,28.06,14,37.44
児島,5,予選,6,5324,畑田希咲,21,兵庫,49,B2,1.25,0.00,0.00,0.00,55,42.11,16,30.48
児島,6,予選,1,3207,田村美和,58,東京,53,B1,4.24,18.82,0.00,0.00,49,37.75,36,37.57
児島,6,予選,2,4017,向井美鈴,44,山口,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16
児島,6,予選,3,3175,渡辺千草,60,東京,48,B1,5.15,33.33,3.22,0.00,68,26.32,58,30.56
児島,6,予選,4,5310,土屋　蘭,19,岡山,48,B2,2.61,11.11,2.02,5.77,31,39.00,64,40.64
児島,6,予選,5,5188,武井莉里,23,兵庫,45,B1,5.10,28.26,5.30,30.00,35,21.89,38,30.94
児島,6,予選,6,4450,平高奈菜,37,香川,47,A2,6.49,43.65,5.91,44.19,36,39.30,67,32.80
児島,7,予選,1,3932,池田浩美,48,静岡,51,B1,5.69,46.55,0.00,0.00,61,32.84,52,32.96
児島,7,予選,2,4501,樋口由加,36,岡山,45,A2,5.19,37.61,5.58,48.39,25,29.59,21,34.92
児島,7,予選,3,4244,鈴木成美,37,静岡,46,B1,4.58,25.56,3.63,12.50,26,30.05,13,31.75
児島,7,予選,4,4065,金田幸子,44,岡山,43,A2,5.80,41.28,6.10,47.33,11,35.58,63,31.44
児島,7,予選,5,3509,道上千夏,52,香川,52,B1,3.90,20.63,5.50,33.33,37,22.60,54,37.37
児島,7,予選,6,3801,五反田忍,50,大阪,48,B1,4.38,30.56,0.00,0.00,64,40.20,68,35.71
児島,8,予選,1,4844,村上奈穂,31,広島,49,B1,4.19,16.25,3.75,20.83,32,36.32,31,32.28
児島,8,予選,2,4183,宇野弥生,38,愛知,46,A2,5.46,41.30,5.83,43.33,47,34.98,47,30.27
児島,8,予選,3,5189,藤原早菜,23,岡山,45,B1,5.36,30.00,3.61,15.84,48,26.15,61,32.11
児島,8,予選,4,4775,千葉真弥,30,静岡,45,B2,4.33,22.50,0.00,0.00,15,26.53,50,38.02
児島,8,予選,5,4387,平山智加,39,香川,45,A1,6.65,47.27,6.26,42.11,67,35.78,66,44.62
児島,8,予選,6,5335,森　陽多,19,長崎,46,B2,1.98,5.88,1.00,0.00,46,34.39,34,41.80
児島,9,予選,1,3999,大瀧明日,45,愛知,46,A2,6.21,39.81,6.50,40.00,65,35.89,71,35.45
児島,9,予選,2,5215,石丸小槙,24,香川,44,B2,2.70,10.00,3.11,22.22,19,37.32,11,36.22
児島,9,予選,3,3579,中里優子,51,埼玉,49,B1,5.11,30.43,7.00,50.00,42,32.84,22,32.82
児島,9,予選,4,4974,安井瑞紀,31,岡山,47,B1,4.84,26.21,4.48,27.66,54,27.60,56,30.05
児島,9,予選,5,4534,坂咲友理,34,大阪,44,B1,4.18,14.47,0.00,0.00,58,29.90,69,34.55
児島,9,予選,6,3302,谷川里江,57,愛知,46,B1,5.56,39.58,0.00,0.00,34,35.20,18,34.74
児島,9,予選,1,4443,津田裕絵,38,山口,49,B1,5.59,31.20,4.50,30.00,22,33.99,41,41.05
児島,9,予選,2,4758,富樫麗加,34,東京,52,B2,6.01,37.35,0.00,0.00,63,44.04,43,36.92
児島,9,予選,3,3674,岸　恵子,51,徳島,48,B1,5.16,37.21,0.00,0.00,29,42.65,62,42.77
児島,9,予選,4,3802,森岡まき,50,岡山,49,B1,4.92,32.69,4.58,24.53,43,33.82,40,36.32
児島,9,予選,5,3175,渡辺千草,60,東京,48,B1,5.15,33.33,3.22,0.00,68,26.32,58,30.56
児島,9,予選,6,4050,田口節子,43,岡山,45,A1,7.17,57.61,7.03,54.02,51,38.54,25,36.13
児島,9,予選,1,4065,金田幸子,44,岡山,43,A2,5.80,41.28,6.10,47.33,11,35.58,63,31.44
児島,9,予選,2,3551,藤田美代,53,福岡,44,B1,4.74,27.37,0.00,0.00,17,39.60,46,36.90
児島,9,予選,3,4611,今井美亜,34,福井,47,A2,5.94,44.90,5.43,28.57,20,42.86,28,39.80
児島,9,予選,4,4017,向井美鈴,44,山口,45,A2,5.93,44.03,6.44,46.88,50,35.96,55,33.16
児島,9,予選,5,4853,前原　哉,29,岡山,44,B1,4.67,26.36,3.91,19.19,18,33.82,65,31.06
児島,9,予選,6,4246,喜多那由,42,静岡,48,B1,4.80,32.04,2.88,12.50,60,40.20,29,33.87
児島,9,予選,1,4387,平山智加,39,香川,45,A1,6.65,47.27,6.26,42.11,67,35.78,66,44.62
児島,9,予選,2,3932,池田浩美,48,静岡,51,B1,5.69,46.55,0.00,0.00,61,32.84,52,32.96
児島,9,予選,3,4482,守屋美穂,35,岡山,45,A1,7.09,50.00,7.11,52.99,39,28.06,14,37.44
児島,9,予選,4,3611,岩崎芳美,52,徳島,48,A2,5.93,40.00,5.16,31.58,70,35.10,35,33.33
児島,9,予選,5,3357,福島陽子,55,岡山,49,B1,4.66,22.86,4.86,26.21,45,36.23,32,36.65
児島,9,予選,6,5188,武井莉里,23,兵庫,45,B1,5.10,28.26,5.30,30.00,35,21.89,38,30.94
丸亀,1,予選,1,4894,原村拓也,33,香川,53,B1,4.89,29.06,4.86,23.53,16,0.00,14,34.00
丸亀,1,予選,2,4882,瀧川千依,28,広島,44,B2,3.74,9.23,4.43,14.29,36,0.00,45,46.00
丸亀,1,予選,3,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.00,10,26.32
丸亀,1,予選,4,4781,西舘果里,37,東京,51,B2,4.32,17.74,4.50,25.00,54,0.00,51,52.94
丸亀,1,予選,5,4143,浦田晃嗣,43,佐賀,57,B1,4.07,19.81,3.63,21.05,41,0.00,37,35.85
丸亀,1,予選,6,3478,嶋田貴支,53,香川,52,B1,4.92,27.00,4.42,22.09,53,0.00,53,40.82
丸亀,2,予選,1,4821,妻鳥晋也,32,香川,57,B1,5.66,35.78,5.11,32.17,14,0.00,34,37.78
丸亀,2,予選,2,5011,高木圭大,27,長崎,55,B1,3.78,19.78,4.00,14.29,38,0.00,20,39.22
丸亀,2,予選,3,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.00,36,44.44
丸亀,2,予選,4,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.00,2,21.57
丸亀,2,予選,5,3987,後藤正宗,46,静岡,53,A2,5.30,36.13,4.82,27.27,45,0.00,12,29.79
丸亀,2,予選,6,4067,永井　源,44,愛知,51,A1,6.11,44.23,5.82,45.45,18,0.00,6,32.61
丸亀,3,予選,1,3482,金子猛志,53,群馬,58,B1,4.58,24.78,0.00,0.00,51,0.00,61,25.53
丸亀,3,予選,2,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.00,47,12.00
丸亀,3,予選,3,4782,浜崎準也,37,岡山,52,A2,5.61,38.39,5.69,44.44,47,0.00,30,24.24
丸亀,3,予選,4,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.10,20.00,4,0.00,50,22.22
丸亀,3,予選,5,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.00,0.00,35,0.00,3,29.79
丸亀,3,予選,6,4142,平野和明,43,愛知,53,A2,5.66,34.53,5.83,39.13,52,0.00,18,28.57
丸亀,4,予選,1,3967,鈴木茂高,45,愛知,58,B1,4.81,25.24,0.00,0.00,43,0.00,7,24.49
丸亀,4,予選,2,3696,白井友晴,52,埼玉,52,A2,5.93,37.86,5.09,21.74,44,0.00,49,36.11
丸亀,4,予選,3,4917,岩橋裕馬,36,兵庫,52,B1,4.29,20.29,4.18,20.51,55,0.00,4,36.21
丸亀,4,予選,4,3517,高橋　勲,56,東京,58,B1,5.43,32.98,4.38,18.75,17,0.00,58,26.67
丸亀,4,予選,5,4964,土屋　南,27,岡山,46,A2,6.48,50.60,4.86,22.86,10,0.00,39,37.50
丸亀,4,予選,6,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.00,54,36.96
丸亀,5,予選,1,3773,津留浩一,50,長崎,56,B1,4.87,32.89,3.89,11.11,50,0.00,66,31.91
丸亀,5,予選,2,4172,森定晃史,41,岡山,52,A1,6.63,46.94,6.67,50.00,7,0.00,46,18.60
丸亀,5,予選,3,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.00,29,40.38
丸亀,5,予選,4,5198,奥村明日,22,福岡,45,B1,4.51,22.50,3.56,11.11,49,0.00,35,39.02
丸亀,5,予選,5,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.50,37,0.00,19,36.17
丸亀,5,予選,6,4981,牧山敦也,28,佐賀,52,A2,5.29,35.58,6.33,55.56,8,0.00,57,34.00
丸亀,6,カチ勝ち６,1,3988,古川誠之,46,愛知,55,A2,5.85,40.60,3.83,22.22,6,0.00,31,43.59
丸亀,6,カチ勝ち６,2,4919,吉田翔悟,33,長崎,53,B1,5.23,34.17,4.19,19.05,11,0.00,32,37.04
丸亀,6,カチ勝ち６,3,4437,中田元泰,38,香川,55,A1,6.70,49.63,6.34,45.70,9,0.00,63,17.39
丸亀,6,カチ勝ち６,4,3811,石田章央,48,静岡,55,A1,6.09,44.16,5.77,38.46,34,0.00,1,31.37
丸亀,6,カチ勝ち６,5,4765,野田部宏,34,福岡,51,B1,4.53,29.47,3.86,28.57,20,0.00,41,42.22
丸亀,6,カチ勝ち６,6,5312,川辺郭人,24,佐賀,52,B2,1.66,0.00,1.33,0.00,2,0.00,59,44.90
丸亀,7,穴ガチ７,1,4109,谷津幸宏,44,埼玉,54,A2,5.96,42.64,7.15,53.85,12,0.00,2,21.57
丸亀,7,穴ガチ７,2,5165,小林愛実,24,岡山,47,B1,4.74,19.55,2.67,0.00,21,0.00,62,38.78
丸亀,7,穴ガチ７,3,4010,越智照浩,45,香川,57,B1,4.26,19.77,4.23,20.63,56,0.00,44,23.40
丸亀,7,穴ガチ７,4,5278,田中駿兵,22,徳島,52,B1,5.41,37.93,3.50,16.67,19,0.00,27,24.32
丸亀,7,穴ガチ７,5,4136,江夏　満,44,福岡,54,A1,6.75,55.22,6.71,51.02,1,0.00,24,38.46
丸亀,7,穴ガチ７,6,4084,杉山正樹,45,愛知,54,A1,6.90,50.97,6.05,34.21,5,0.00,11,30.00
丸亀,8,ガチ勝゛ち８,1,4066,東本勝利,44,三重,52,A1,6.34,46.32,5.21,26.32,48,0.00,65,39.62
丸亀,8,ガチ勝゛ち８,2,3987,後藤正宗,46,静岡,53,A2,5.30,36.13,4.82,27.27,45,0.00,12,29.79
丸亀,8,ガチ勝゛ち８,3,3928,林　恵祐,48,福岡,60,B1,4.34,24.11,3.95,15.79,22,0.00,28,31.11
丸亀,8,ガチ勝゛ち８,4,4142,平野和明,43,愛知,53,A2,5.66,34.53,5.83,39.13,52,0.00,18,28.57
丸亀,8,ガチ勝゛ち８,5,4917,岩橋裕馬,36,兵庫,52,B1,4.29,20.29,4.18,20.51,55,0.00,4,36.21
丸亀,8,ガチ勝゛ち８,6,4781,西舘果里,37,東京,51,B2,4.32,17.74,4.50,25.00,54,0.00,51,52.94
丸亀,9,ウチまる特賞,1,4782,浜崎準也,37,岡山,52,A2,5.61,38.39,5.69,44.44,47,0.00,30,24.24
丸亀,9,ウチまる特賞,2,4981,牧山敦也,28,佐賀,52,A2,5.29,35.58,6.33,55.56,8,0.00,57,34.00
丸亀,9,ウチまる特賞,3,4067,永井　源,44,愛知,51,A1,6.11,44.23,5.82,45.45,18,0.00,6,32.61
丸亀,9,ウチまる特賞,4,3444,香月大介,54,福岡,53,B1,3.73,22.58,4.46,30.77,3,0.00,10,26.32
丸亀,9,ウチまる特賞,5,4105,松下直也,44,兵庫,52,B1,5.92,40.67,5.04,30.43,15,0.00,33,36.17
丸亀,9,ウチまる特賞,6,3517,高橋　勲,56,東京,58,B1,5.43,32.98,4.38,18.75,17,0.00,58,26.67
丸亀,9,ウチまる特賞,1,3996,秋山直之,45,群馬,51,A2,7.35,58.14,7.52,57.14,39,0.00,29,40.38
丸亀,9,ウチまる特賞,2,3811,石田章央,48,静岡,55,A1,6.09,44.16,5.77,38.46,34,0.00,1,31.37
丸亀,9,ウチまる特賞,3,4936,戸敷晃美,28,福岡,47,B1,5.44,33.33,5.10,20.00,4,0.00,50,22.22
丸亀,9,ウチまる特賞,4,4882,瀧川千依,28,広島,44,B2,3.74,9.23,4.43,14.29,36,0.00,45,46.00
丸亀,9,ウチまる特賞,5,4938,小芦るり,27,佐賀,49,B2,4.57,26.79,5.97,38.71,13,0.00,36,44.44
丸亀,9,ウチまる特賞,6,3696,白井友晴,52,埼玉,52,A2,5.93,37.86,5.09,21.74,44,0.00,49,36.11
丸亀,9,ウチまる特賞,1,4136,江夏　満,44,福岡,54,A1,6.75,55.22,6.71,51.02,1,0.00,24,38.46
丸亀,9,ウチまる特賞,2,4964,土屋　南,27,岡山,46,A2,6.48,50.60,4.86,22.86,10,0.00,39,37.50
丸亀,9,ウチまる特賞,3,4821,妻鳥晋也,32,香川,57,B1,5.66,35.78,5.11,32.17,14,0.00,34,37.78
丸亀,9,ウチまる特賞,4,3362,間嶋仁志,55,三重,56,A2,5.12,36.84,7.55,67.50,37,0.00,19,36.17
丸亀,9,ウチまる特賞,5,3988,古川誠之,46,愛知,55,A2,5.85,40.60,3.83,22.22,6,0.00,31,43.59
丸亀,9,ウチまる特賞,6,4812,西野雄貴,34,徳島,51,B1,7.24,58.62,6.82,47.06,46,0.00,47,12.00
丸亀,9,ウチまる特賞,1,4437,中田元泰,38,香川,55,A1,6.70,49.63,6.34,45.70,9,0.00,63,17.39
丸亀,9,ウチまる特賞,2,4084,杉山正樹,45,愛知,54,A1,6.90,50.97,6.05,34.21,5,0.00,11,30.00
丸亀,9,ウチまる特賞,3,4079,出畑孝典,45,福岡,54,A1,6.86,55.17,5.52,40.74,40,0.00,54,36.96
丸亀,9,ウチまる特賞,4,3641,一瀬　明,53,東京,52,A1,6.14,42.54,0.00,0.00,35,0.00,3,29.79
丸亀,9,ウチまる特賞,5,4066,東本勝利,44,三重,52,A1,6.34,46.32,5.21,26.32,48,0.00,65,39.62
丸亀,9,ウチまる特賞,6,4172,森定晃史,41,岡山,52,A1,6.63,46.94,6.67,50.00,7,0.00,46,18.60
鳴門,1,とるならなる,1,4581,吉村　誠,35,静岡,52,A2,5.52,36.36,6.27,45.95,15,35.45,58,31.13
鳴門,1,とるならなる,2,4636,赤池修平,34,徳島,53,B1,3.51,20.34,4.38,28.65,24,49.53,81,24.49
鳴門,1,とるならなる,3,4355,小川広大,40,福岡,59,B1,4.00,20.56,3.77,9.09,66,39.81,38,34.91
鳴門,1,とるならなる,4,4333,村田友也,40,徳島,66,B2,2.25,5.97,4.36,24.83,12,46.60,23,32.71
鳴門,1,とるならなる,5,4293,鈴木智啓,39,愛知,60,B1,5.56,39.56,5.06,31.25,61,32.00,69,24.47
鳴門,1,とるならなる,6,5273,山下拓巳,23,兵庫,52,B1,2.84,4.92,2.42,3.03,78,19.57,13,53.92
鳴門,2,どーなるなる,1,4258,関根彰人,40,埼玉,51,B1,5.77,35.90,0.00,0.00,37,32.71,54,37.96
鳴門,2,どーなるなる,2,4708,半田尚也,35,広島,55,B1,3.72,15.79,3.59,9.09,33,38.68,63,32.65
鳴門,2,どーなるなる,3,4047,吉永浩則,44,大阪,54,B1,3.96,17.98,5.13,37.50,58,32.11,52,33.33
鳴門,2,どーなるなる,4,4191,赤羽克也,43,埼玉,55,A1,5.50,36.89,5.33,33.33,81,30.43,55,31.73
鳴門,2,どーなるなる,5,4630,岩永雅人,37,愛知,53,A2,5.69,37.14,4.90,30.00,27,30.77,29,33.96
鳴門,2,どーなるなる,6,4483,北野輝季,35,愛知,54,A1,7.24,62.32,0.00,0.00,75,29.70,57,40.00
鳴門,3,どきどきなる,1,4002,古結　宏,46,兵庫,53,A1,6.78,50.33,6.23,43.33,72,23.08,56,27.27
鳴門,3,どきどきなる,2,3516,吉原聖人,56,広島,52,B1,4.39,23.00,4.60,20.00,20,33.66,74,27.66
鳴門,3,どきどきなる,3,4128,川口貴久,44,東京,56,B1,4.99,33.33,5.24,29.41,18,35.29,70,26.67
鳴門,3,どきどきなる,4,4857,加藤翔馬,27,兵庫,56,B1,6.11,40.00,6.08,42.31,25,32.71,25,39.81
鳴門,3,どきどきなる,5,3965,北中元樹,45,滋賀,57,B1,5.46,38.00,4.82,31.82,38,29.70,21,27.62
鳴門,3,どきどきなる,6,4572,渡部　悟,36,大阪,56,A2,5.54,39.66,5.60,33.33,28,32.71,12,33.64
鳴門,4,とにかくなる,1,3841,佐々木和,48,徳島,53,A2,5.73,34.67,6.49,48.19,23,37.14,79,42.86
鳴門,4,とにかくなる,2,4367,山口修路,38,福岡,51,B1,4.73,23.17,4.47,28.13,32,32.73,11,35.51
鳴門,4,とにかくなる,3,4752,西尾亮輔,36,愛知,52,B1,3.76,16.33,4.10,14.29,65,31.43,24,35.51
鳴門,4,とにかくなる,4,4033,伊藤将吉,46,静岡,51,A1,6.30,48.70,5.11,25.93,63,27.08,15,28.57
