レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,２,予選,6,4994,山本梨菜,26,佐賀,45,B1,4.70,15.00,5.08,26.92,53,34.02,26,34.13
下関,３,予選,1,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下関,３,予選,2,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下関,３,予選,3,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下関,３,予選,4,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下関,３,予選,5,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29
下関,３,予選,6,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.00,55,31.90,45,41.55
下関,４,予選,1,5254,羽田妃希,21,愛知,46,B1,3.67,19.30,0.00,0.00,49,37.50,65,39.32
下関,４,予選,2,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下関,４,予選,3,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下関,４,予選,4,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.10
下関,４,予選,5,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下関,４,予選,6,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.00,0.00,70,32.08,74,41.59
下関,５,シーモ戦,1,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下関,５,シーモ戦,2,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39
下関,５,シーモ戦,3,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下関,５,シーモ戦,4,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.00,10.53,21,40.09,41,35.47
下関,５,シーモ戦,5,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下関,５,シーモ戦,6,5215,石丸小槙,24,香川,43,B2,4.16,20.00,1.43,0.00,20,37.44,24,34.91
下関,６,予選,1,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下関,６,予選,2,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.20,60,31.07,37,39.71
下関,６,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
下関,６,予選,4,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.00,64,29.25,39,37.50
下関,６,予選,5,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下関,６,予選,6,5387,戸田海咲,18,山口,52,B2,1.15,0.00,0.00,0.00,72,28.14,51,41.90
下関,７,ふく～る特賞,1,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下関,７,ふく～る特賞,2,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下関,７,ふく～る特賞,3,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.20,30.00,28,37.09,68,33.65
下関,７,ふく～る特賞,4,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.50,17,43.48,70,34.45
下関,７,ふく～る特賞,5,4947,間庭菜摘,32,福岡,47,B1,4.74,18.75,4.03,11.76,52,32.31,48,35.98
下関,７,ふく～る特賞,6,4730,土屋実沙,35,静岡,47,B1,4.79,20.75,4.00,0.00,61,40.10,46,39.32
下関,８,予選,1,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下関,８,予選,2,4098,赤澤文香,42,岡山,47,B1,4.11,16.98,5.80,40.00,48,41.71,11,35.89
下関,８,予選,3,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29
下関,８,予選,4,4478,櫻本あゆ,37,群馬,49,A2,5.43,41.43,6.59,53.13,74,24.08,33,32.23
下関,８,予選,5,5254,羽田妃希,21,愛知,46,B1,3.67,19.30,0.00,0.00,49,37.50,65,39.32
下関,８,予選,6,5391,出穂和鼓,17,山口,53,B2,1.12,0.00,0.00,0.00,32,30.15,57,30.50
下関,９,予選,1,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67
下関,９,予選,2,4447,深川麻奈,38,福岡,51,A2,5.86,44.04,5.25,50.00,46,30.81,32,32.70
下関,９,予選,3,5231,寺田空詩,21,山口,46,B1,3.64,20.00,3.34,12.90,44,39.41,22,36.79
下関,９,予選,4,5334,樫葉新心,20,徳島,45,B1,2.08,2.41,0.00,0.00,22,34.27,55,33.80
下関,９,予選,5,4775,千葉真弥,31,静岡,46,B1,4.20,15.91,0.00,0.00,33,34.78,67,40.74
下関,９,予選,6,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.00,0.00,41,38.00,36,32.39
下関,９,予選,1,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78
下関,９,予選,2,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.00,0.00,65,37.31,66,36.97
下関,９,予選,3,5180,藤本紗弥,27,山口,47,B2,2.80,8.70,4.02,11.76,56,35.89,29,33.33
下関,９,予選,4,5264,登みひ果,25,兵庫,45,B1,4.20,25.00,2.90,20.00,69,39.60,19,34.93
下関,９,予選,5,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.00,10.53,21,40.09,41,35.47
下関,９,予選,6,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.00,0.00,39,34.78,69,31.19
下関,９,予選,1,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62
下関,９,予選,2,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74
下関,９,予選,3,4744,伊藤玲奈,32,福岡,46,B1,4.63,27.08,5.00,31.82,47,32.64,61,39.42
下関,９,予選,4,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23
下関,９,予選,5,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.20,20.00,73,33.16,47,32.84
下関,９,予選,6,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.00,0.00,35,33.97,25,30.54
下関,９,予選,1,4482,守屋美穂,36,岡山,44,A1,6.98,57.36,6.35,45.00,15,35.10,73,30.88
下関,９,予選,2,5281,井上遥妃,21,徳島,46,B1,5.30,32.56,2.36,0.00,13,29.85,23,34.93
下関,９,予選,3,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.00,41.38,36,38.61,49,35.68
下関,９,予選,4,4941,孫崎百世,36,滋賀,46,B1,4.30,24.47,5.06,16.67,23,32.69,15,33.02
下関,９,予選,5,5148,松本　怜,31,福岡,46,B1,4.94,26.25,3.24,5.88,24,29.86,43,32.38
下関,９,予選,6,4738,清埜翔子,33,埼玉,47,A2,5.34,37.50,5.14,28.57,16,34.58,40,33.49
徳山,１,一般,1,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳山,１,一般,2,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,１,一般,3,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳山,１,一般,4,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳山,１,一般,5,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳山,１,一般,6,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳山,２,一般,1,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳山,２,一般,2,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,２,一般,3,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,２,一般,4,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳山,２,一般,5,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳山,２,一般,6,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳山,３,一般,1,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳山,３,一般,2,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳山,３,一般,3,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳山,３,一般,4,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳山,３,一般,5,4601,森野正弘,40,山口,57,A1,6.55,48.67,6.90,51.18,33,37.70,25,37.50
徳山,３,一般,6,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳山,４,一般,1,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,４,一般,2,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,４,一般,3,3874,山本寛久,48,岡山,52,A1,6.61,49.57,5.97,41.94,16,35.61,12,35.53
徳山,４,一般,4,4264,長尾章平,40,山口,52,A1,6.77,53.79,6.34,43.70,56,37.93,37,57.14
徳山,４,一般,5,4172,森定晃史,42,岡山,52,A1,6.21,43.51,6.43,47.62,21,33.70,23,34.25
徳山,４,一般,6,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳山,５,一般,1,4985,井本昌也,27,山口,51,A1,6.79,52.89,6.25,45.19,24,29.01,52,43.48
徳山,５,一般,2,4089,妹尾忠幸,44,岡山,55,A1,6.76,48.48,6.76,51.85,66,36.84,21,35.21
徳山,５,一般,3,4441,末永由楽,38,岡山,52,A1,6.20,43.52,6.00,50.00,22,32.78,58,32.43
徳山,５,一般,4,3711,江本真治,50,山口,53,A2,5.78,41.18,6.66,48.33,65,32.09,43,38.27
徳山,５,一般,5,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,５,一般,6,5145,島川海輝,21,山口,54,A1,6.01,45.83,4.91,27.35,23,34.62,73,48.61
徳山,６,一般,1,3024,西島義則,63,広島,53,A1,7.06,62.41,7.72,66.00,49,30.38,64,28.21
徳山,６,一般,2,4798,浜先真範,31,広島,52,A2,6.60,44.96,6.26,41.30,39,34.62,15,41.25
徳山,６,一般,3,4771,下寺秀和,32,広島,54,A1,6.63,48.35,6.55,50.00,36,43.01,38,41.18
徳山,６,一般,4,4017,向井美鈴,45,山口,45,A1,5.60,37.10,5.72,37.62,58,44.50,34,37.18
徳山,６,一般,5,4239,竹田辰也,40,山口,54,A2,6.61,51.52,6.90,53.65,28,26.55,49,34.72
徳山,６,一般,6,4713,白神　優,34,岡山,54,A1,6.44,41.67,6.60,51.43,27,45.41,71,35.53
徳山,７,一般,1,4703,森永　隆,36,山口,51,A1,6.52,46.90,6.74,53.69,40,42.94,46,36.71
徳山,７,一般,2,5015,高橋竜矢,26,広島,53,A1,6.67,52.00,0.00,0.00,44,32.80,39,29.58
徳山,７,一般,3,3562,山下和彦,55,広島,53,A1,5.96,45.13,4.26,15.79,15,30.85,31,40.00
徳山,７,一般,4,4051,清水敦揮,43,岡山,56,A1,7.08,57.65,6.30,51.35,34,35.29,42,28.75
徳山,７,一般,5,3961,谷村一哉,46,山口,56,A2,5.87,39.45,6.81,50.69,42,41.67,40,35.06
徳山,７,一般,6,4886,入海　馨,28,岡山,54,A1,6.34,50.00,7.08,55.56,67,23.49,29,29.63
徳山,８,一般,1,4682,大上卓人,34,広島,53,A1,7.15,50.45,8.22,61.11,13,30.39,19,33.33
徳山,８,一般,2,4950,高岡竜也,31,山口,52,A2,5.15,37.50,5.64,35.29,48,34.76,36,34.72
徳山,８,一般,3,4361,柳生泰二,40,山口,53,A1,6.54,39.84,7.24,51.09,70,30.00,44,39.47
徳山,８,一般,4,3499,市川哲也,56,広島,52,A1,6.01,36.99,6.00,45.83,38,29.24,26,36.84
徳山,８,一般,5,4292,麻生慎介,39,広島,54,A1,6.12,37.17,6.85,48.78,53,40.36,69,33.77
徳山,８,一般,6,4237,大峯　豊,41,山口,52,A1,6.96,47.32,7.50,62.88,59,31.98,62,53.03
徳山,９,一般,1,4050,田口節子,44,岡山,46,A1,7.41,58.33,7.39,59.02,52,34.19,61,30.49
徳山,９,一般,2,4045,佐々木裕,45,山口,46,A2,4.89,31.15,5.65,40.17,55,38.98,55,30.77
徳山,９,一般,3,5146,野田彩加,21,山口,48,A2,4.85,27.55,4.54,30.88,64,36.36,72,40.63
徳山,９,一般,4,3618,海野ゆか,51,広島,44,A1,5.65,38.00,6.10,50.00,51,36.31,20,40.91
徳山,９,一般,5,4536,喜井つか,35,岡山,47,A1,6.01,41.75,6.62,48.28,45,35.47,33,35.62
徳山,９,一般,6,3435,寺田千恵,55,岡山,45,A1,7.15,60.00,7.43,66.67,19,37.11,75,32.91
徳山,９,一般,1,4166,吉田拡郎,42,岡山,53,A1,7.10,53.21,7.36,56.41,63,32.95,41,36.11
徳山,９,一般,2,4762,藤原啓史,34,岡山,50,A1,7.04,51.45,7.83,56.52,71,38.58,63,32.47
徳山,９,一般,3,4069,山本修一,44,岡山,54,A1,6.43,48.08,7.14,57.14,41,28.48,18,45.31
徳山,９,一般,4,4398,船岡洋一,37,広島,52,A1,6.87,50.43,6.06,33.33,29,33.52,67,30.26
徳山,９,一般,5,3942,寺田　祥,46,山口,54,A1,6.90,43.00,7.48,56.00,61,38.20,66,36.36
徳山,９,一般,6,4064,原田篤志,45,山口,52,A1,6.15,43.80,7.25,55.83,43,33.16,13,36.49
徳山,９,一般,1,4537,渡邉和将,34,岡山,49,A1,7.33,57.55,6.62,48.72,11,29.89,56,31.25
徳山,９,一般,2,3737,上平真二,51,広島,53,A1,7.48,54.90,7.91,61.70,12,29.44,54,32.00
徳山,９,一般,3,3719,辻　栄蔵,49,広島,51,A1,7.37,55.91,6.62,35.29,68,32.20,53,32.91
徳山,９,一般,4,4980,佐々木完,28,山口,51,A1,6.66,44.44,6.15,44.44,46,21.77,70,32.88
徳山,９,一般,5,3822,平尾崇典,52,岡山,50,A1,7.18,56.52,7.74,70.37,54,29.19,47,30.86
徳山,９,一般,6,4370,山口達也,38,岡山,52,A1,6.58,50.47,6.42,47.37,17,31.77,16,34.18
徳山,９,一般,1,4418,茅原悠紀,37,岡山,52,A1,9.16,70.49,8.00,37.50,69,36.87,27,37.18
徳山,９,一般,2,5217,藤原碧生,24,岡山,53,A1,7.12,58.33,5.25,45.83,72,40.74,32,28.38
徳山,９,一般,3,4205,山口　剛,42,広島,54,A1,7.17,55.06,7.75,50.00,14,39.13,51,28.36
徳山,９,一般,4,4963,實森美祐,28,広島,47,A1,6.93,55.77,7.41,68.75,31,31.18,50,37.50
徳山,９,一般,5,4584,村岡賢人,35,岡山,53,A1,6.47,45.45,6.23,46.15,60,34.71,45,48.57
徳山,９,一般,6,5163,清水愛海,25,山口,46,A1,6.47,44.83,5.00,35.11,18,41.85,60,30.56
宮島,１,ファーストＢ,1,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51
宮島,１,ファーストＢ,2,4683,向井田直,34,広島,46,B1,3.94,25.71,5.10,34.15,22,42.05,13,35.90
宮島,１,ファーストＢ,3,5081,篠原飛翔,26,福岡,52,B1,5.26,30.77,5.00,25.00,34,43.21,82,37.80
宮島,１,ファーストＢ,4,3930,岸本　隆,48,岡山,56,B1,5.64,41.57,5.33,42.42,29,36.90,29,24.29
宮島,１,ファーストＢ,5,4753,森　照夫,36,福岡,55,B1,4.59,24.10,4.85,30.00,31,31.82,11,29.41
宮島,１,ファーストＢ,6,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.00,30.00,68,44.44,34,37.18
宮島,２,予選,1,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.00,0.00,23,34.94,19,31.11
宮島,２,予選,2,3505,山田竜一,53,東京,52,A2,5.84,38.33,5.21,15.79,17,41.77,52,40.00
宮島,２,予選,3,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65
宮島,２,予選,4,4843,深尾巴恵,32,静岡,47,B1,4.70,28.41,4.06,0.00,82,36.36,51,38.36
宮島,２,予選,5,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.90,20.00,18,36.05,68,15.87
宮島,２,予選,6,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49
宮島,３,予選,1,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25
宮島,３,予選,2,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24
宮島,３,予選,3,5046,松山裕基,30,大阪,55,B1,3.83,15.38,5.22,38.89,65,45.00,63,21.92
宮島,３,予選,4,3516,吉原聖人,57,広島,52,B1,4.61,26.97,3.83,14.29,66,48.75,79,32.58
宮島,３,予選,5,3175,渡辺千草,61,東京,49,B1,5.26,30.10,4.58,21.05,15,37.18,21,26.47
宮島,３,予選,6,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53
宮島,４,予選,1,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.00,0.00,13,28.24,12,19.44
宮島,４,予選,2,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.00,71,30.12
宮島,４,予選,3,4991,宗行治哉,27,広島,52,A2,6.46,46.15,6.18,42.01,25,32.18,25,36.11
宮島,４,予選,4,5053,山口広樹,29,福岡,56,B1,5.05,32.53,3.94,14.29,24,36.47,35,29.67
宮島,４,予選,5,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85
宮島,４,予選,6,3605,中村守成,53,三重,54,B1,4.40,24.00,4.62,28.21,54,38.10,36,32.58
宮島,５,予選,1,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.50,28,41.67,56,34.88
宮島,５,予選,2,5081,篠原飛翔,26,福岡,52,B1,5.26,30.77,5.00,25.00,34,43.21,82,37.80
宮島,５,予選,3,3802,森岡まき,50,岡山,46,B1,4.47,27.16,3.70,16.22,50,44.44,22,18.06
宮島,５,予選,4,3744,徳増秀樹,50,静岡,54,A1,6.52,51.00,7.61,61.11,61,28.00,58,29.63
宮島,５,予選,5,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97
宮島,５,予選,6,4343,村岡　賢,40,広島,54,B1,4.48,25.37,4.97,23.91,78,26.47,76,41.30
宮島,６,ランチ特賞,1,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25
宮島,６,ランチ特賞,2,3930,岸本　隆,48,岡山,56,B1,5.64,41.57,5.33,42.42,29,36.90,29,24.29
宮島,６,ランチ特賞,3,5244,黒田　剛,24,福岡,52,B1,2.59,6.82,2.00,0.00,57,22.95,14,26.88
宮島,６,ランチ特賞,4,5242,高山弘斗,24,埼玉,54,B1,3.23,11.32,0.00,0.00,75,16.92,15,50.00
宮島,６,ランチ特賞,5,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.00,37,35.71
宮島,６,ランチ特賞,6,3302,谷川里江,57,愛知,46,B1,5.03,33.71,0.00,0.00,11,30.14,54,28.17
宮島,７,予選,1,4525,真子奈津,36,福岡,47,B1,4.56,24.44,5.38,37.50,35,41.89,38,24.32
宮島,７,予選,2,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.00,19,30.23,77,32.18
宮島,７,予選,3,4134,杉山貴博,44,東京,54,A1,6.20,46.15,6.02,38.46,81,28.99,61,36.25
宮島,７,予選,4,4683,向井田直,34,広島,46,B1,3.94,25.71,5.10,34.15,22,42.05,13,35.90
宮島,７,予選,5,4229,市川美宏,41,静岡,53,B1,4.77,30.11,0.00,0.00,23,34.94,19,31.11
宮島,７,予選,6,4789,古賀智之,35,福岡,53,B1,4.73,25.32,3.72,16.67,51,39.44,81,39.24
宮島,８,予選,1,4753,森　照夫,36,福岡,55,B1,4.59,24.10,4.85,30.00,31,31.82,11,29.41
宮島,８,予選,2,3934,鋤柄貴俊,47,愛知,53,B1,5.01,29.57,3.90,20.00,18,36.05,68,15.87
宮島,８,予選,3,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.10,70.00,30,28.05,20,36.25
宮島,８,予選,4,4997,濱崎寿里,31,埼玉,50,B2,1.93,0.00,0.00,0.00,74,38.24,74,32.53
宮島,８,予選,5,4641,磯村　匠,33,東京,50,B1,4.76,25.64,6.15,50.00,12,28.21,17,29.21
宮島,８,予選,6,4743,木村仁紀,32,滋賀,54,A1,6.58,45.67,5.58,29.03,77,35.14,32,38.55
宮島,９,ティータイム,1,3746,岡瀬正人,49,岡山,53,A2,5.60,38.64,6.45,45.33,60,50.00,70,32.35
宮島,９,ティータイム,2,3527,中嶋誠一,54,長崎,52,B1,5.43,29.59,5.00,30.00,68,44.44,34,37.18
宮島,９,ティータイム,3,4574,東　潤樹,36,広島,52,B1,4.89,24.51,5.43,39.13,64,28.92,53,49.25
宮島,９,ティータイム,4,4432,黄金井力,38,埼玉,56,A2,5.58,32.76,5.69,30.77,38,39.74,64,36.49
宮島,９,ティータイム,5,5280,廣瀬　凜,22,滋賀,50,B1,4.97,23.76,4.44,22.22,72,30.49,57,27.27
宮島,９,ティータイム,6,5389,恵良琴美,17,福岡,43,B2,1.00,0.00,0.00,0.00,16,33.33,16,28.57
宮島,９,ティータイム,1,3175,渡辺千草,61,東京,49,B1,5.26,30.10,4.58,21.05,15,37.18,21,26.47
宮島,９,ティータイム,2,4523,中村辰也,36,長崎,53,A2,6.17,44.95,6.26,45.71,73,45.68,50,25.97
宮島,９,ティータイム,3,3895,堀本裕也,48,愛知,48,B1,4.09,18.75,2.63,12.50,21,33.33,73,49.28
宮島,９,ティータイム,4,3518,倉田郁美,56,静岡,49,B1,4.71,21.43,0.00,0.00,13,28.24,12,19.44
宮島,９,ティータイム,5,5049,松井友汰,30,大阪,55,A2,5.49,41.41,5.33,22.22,79,33.33,75,30.51
宮島,９,ティータイム,6,3505,山田竜一,53,東京,52,A2,5.84,38.33,5.21,15.79,17,41.77,52,40.00
宮島,９,ティータイム,1,4516,野口勝弘,38,愛知,50,A1,6.27,50.00,7.37,55.56,14,33.77,31,36.47
宮島,９,ティータイム,2,4259,真庭明志,41,長崎,52,A2,5.08,31.25,4.67,29.17,56,28.21,62,33.85
宮島,９,ティータイム,3,4434,田中辰彦,38,広島,56,A2,6.16,41.58,6.08,39.74,62,30.00,37,35.71
宮島,９,ティータイム,4,4156,浜野孝志,43,三重,58,B1,5.14,34.21,6.48,49.18,20,26.39,26,42.53
宮島,９,ティータイム,5,3769,佐竹恒彦,51,滋賀,52,A2,5.54,36.49,5.84,37.50,28,41.67,56,34.88
宮島,９,ティータイム,6,4369,丹下　将,39,愛知,57,A2,5.98,34.02,6.59,50.00,19,30.23,77,32.18
宮島,９,ティータイム,1,3744,徳増秀樹,50,静岡,54,A1,6.52,51.00,7.61,61.11,61,28.00,58,29.63
宮島,９,ティータイム,2,4134,杉山貴博,44,東京,54,A1,6.20,46.15,6.02,38.46,81,28.99,61,36.25
宮島,９,ティータイム,3,4290,稲田浩二,40,兵庫,51,A1,6.81,44.95,5.45,22.73,33,40.00,71,30.12
宮島,９,ティータイム,4,4472,尾嶋一広,37,兵庫,55,A1,7.02,52.76,6.53,46.97,37,40.26,55,31.65
宮島,９,ティータイム,5,4653,小野達哉,39,大阪,52,A1,6.46,48.28,6.05,36.59,80,36.25,24,21.25
宮島,９,ティータイム,6,4826,井上一輝,30,大阪,52,A1,7.05,49.62,8.10,70.00,30,28.05,20,36.25
児島,１,朝得ガァ～コ,1,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児島,１,朝得ガァ～コ,2,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児島,１,朝得ガァ～コ,3,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児島,１,朝得ガァ～コ,4,5236,小宮涼雅,25,岡山,55,B1,2.63,8.51,2.35,1.77,52,37.78,28,31.91
児島,１,朝得ガァ～コ,5,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.00,36.84,22,32.00,71,45.24
児島,１,朝得ガァ～コ,6,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児島,２,予選,1,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児島,２,予選,2,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17
児島,２,予選,3,4485,楠原正剛,38,福岡,59,A2,5.42,36.00,4.10,20.00,63,26.00,29,36.96
児島,２,予選,4,4894,原村拓也,33,香川,53,B1,5.45,33.67,5.51,32.97,49,8.70,60,43.48
児島,２,予選,5,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児島,２,予選,6,5327,西田和加,21,埼玉,49,B2,1.25,0.00,0.00,0.00,50,31.48,34,25.00
児島,３,予選,1,3444,香月大介,55,福岡,53,B1,4.13,21.78,3.86,19.44,19,24.49,14,29.17
児島,３,予選,2,5240,高橋龍治,24,福岡,55,B1,4.17,21.78,1.00,0.00,16,38.78,36,29.17
児島,３,予選,3,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,47,24.39
児島,３,予選,4,3563,堤　昇,55,静岡,53,A2,5.08,33.62,4.65,21.62,58,36.96,49,37.78
児島,３,予選,5,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児島,３,予選,6,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児島,４,コジマだ４っ,1,4785,木幡純也,37,愛知,52,B1,4.43,22.08,4.11,22.22,61,38.78,48,35.42
児島,４,コジマだ４っ,2,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児島,４,コジマだ４っ,3,4241,大串重幸,40,長崎,53,A2,5.84,42.31,5.55,41.38,42,25.53,37,36.96
児島,４,コジマだ４っ,4,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児島,４,コジマだ４っ,5,4874,池田奈津,31,福岡,52,B1,4.68,32.00,4.19,19.05,69,25.00,75,31.11
児島,４,コジマだ４っ,6,3882,新田智彰,51,大阪,55,A2,5.20,32.52,5.54,35.71,20,24.49,55,34.78
児島,５,日替艇食戦,1,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
