レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,5179,藤本元輝,24,兵庫,53,B2,1.30,0.00,0.00,0.00,68,35.71,35,41.07
下関,3,予選,1,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31
下関,3,予選,2,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68
下関,3,予選,3,4942,柴田朋哉,31,福岡,52,B1,4.83,28.85,4.26,15.79,71,31.03,41,27.59
下関,3,予選,4,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,32,20.93,57,30.51
下関,3,予選,5,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,3,予選,6,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33
下関,4,予選,1,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,12,46.43,52,34.48
下関,4,予選,2,3711,江本真治,46,山口,53,A2,6.28,46.97,5.74,41.33,11,25.45,17,45.00
下関,4,予選,3,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.00,0.00,16,41.38,59,38.18
下関,4,予選,4,4705,吉川勇作,32,長崎,54,B1,4.04,25.97,4.90,33.33,40,27.66,20,36.36
下関,4,予選,5,4553,坪口竜也,32,長崎,55,A1,6.14,39.83,6.61,60.87,22,44.26,45,28.57
下関,4,予選,6,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,5,予選,1,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,5,予選,2,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46
下関,5,予選,3,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.00,66,33.93,16,42.11
下関,5,予選,4,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,36,25.93,23,35.00
下関,5,予選,5,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.60,29.17,47,17.02,40,31.15
下関,5,予選,6,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,18,29.82,56,28.30
下関,6,予選,1,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87
下関,6,予選,2,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,6,予選,3,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,72,25.00,67,38.18
下関,6,予選,4,4996,中尾智博,28,佐賀,52,B2,2.52,5.77,1.93,0.00,33,26.47,31,28.57
下関,6,予選,5,3307,上瀧和則,53,佐賀,52,A2,5.66,41.43,3.91,27.27,62,30.77,33,36.07
下関,6,予選,6,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,39,35.00,22,42.86
下関,7,ふく～る特賞,1,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.70
下関,7,ふく～る特賞,2,4214,林　祐介,36,岡山,55,B1,5.37,35.00,6.03,42.19,37,23.73,62,27.87
下関,7,ふく～る特賞,3,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.00,26,25.81,42,28.07
下関,7,ふく～る特賞,4,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71
下関,7,ふく～る特賞,5,4367,山口修路,35,福岡,51,A2,4.73,29.76,6.12,44.12,67,25.49,30,37.29
下関,7,ふく～る特賞,6,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.00,65,39.34,29,29.31
下関,8,予選,1,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.00,69,32.20
下関,8,予選,2,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,23,29.82,73,22.00
下関,8,予選,3,4705,吉川勇作,32,長崎,54,B1,4.04,25.97,4.90,33.33,40,27.66,20,36.36
下関,8,予選,4,4832,権藤俊光,34,大阪,54,A1,6.59,48.25,7.36,61.02,63,38.98,48,39.34
下関,8,予選,5,4942,柴田朋哉,31,福岡,52,B1,4.83,28.85,4.26,15.79,71,31.03,41,27.59
下関,8,予選,6,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23
下関,9,予選,1,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.50,20,34.38,46,30.91
下関,9,予選,2,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.00,18,29.82,56,28.30
下関,9,予選,3,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.00,12,46.43,52,34.48
下関,9,予選,4,3578,塩田雄一,48,香川,50,B1,4.41,23.21,4.83,27.78,34,40.00,39,22.03
下関,9,予選,5,5179,藤本元輝,24,兵庫,53,B2,1.30,0.00,0.00,0.00,68,35.71,35,41.07
下関,9,予選,6,4237,大峯　豊,37,山口,54,A1,6.89,52.88,6.77,48.54,57,31.58,11,35.71
下関,10,予選特賞,1,4553,坪口竜也,32,長崎,55,A1,6.14,39.83,6.61,60.87,22,44.26,45,28.57
下関,10,予選特賞,2,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.00,69,34.69,49,30.51
下関,10,予選特賞,3,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36
下関,10,予選特賞,4,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33
下関,10,予選特賞,5,3881,浦上拓也,48,大阪,53,A2,5.72,38.64,5.00,34.78,52,26.87,50,23.64
下関,10,予選特賞,6,3612,馬袋義則,48,兵庫,54,A1,6.40,49.19,6.50,50.00,72,25.00,67,38.18
下関,11,予選特選,1,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.90,51.45,45,49.21,68,24.14
下関,11,予選特選,2,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64
下関,11,予選特選,3,3333,丸尾義孝,53,徳島,52,A1,5.82,37.93,6.61,50.00,31,30.00,13,17.54
下関,11,予選特選,4,3436,柏野幸二,52,岡山,51,B1,5.62,35.48,6.92,48.00,38,36.21,72,26.67
下関,11,予選特選,5,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.70
下関,11,予選特選,6,4521,小池公生,34,福岡,52,A2,4.90,34.48,7.79,57.14,36,25.93,23,35.00
下関,12,シーボー特選,1,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71
下関,12,シーボー特選,2,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87
下関,12,シーボー特選,3,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68
下関,12,シーボー特選,4,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.30,43,30.30
下関,12,シーボー特選,5,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.50,20,34.38,46,30.91
下関,12,シーボー特選,6,4601,森野正弘,36,山口,52,A1,6.53,43.07,6.85,52.63,23,29.82,73,22.00
宮島,1,ファーストＢ,1,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.40
宮島,1,ファーストＢ,2,4834,浜本裕己,33,大阪,50,B1,4.41,21.43,3.17,16.67,67,31.25,44,27.66
宮島,1,ファーストＢ,3,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.50,42,43.71
宮島,1,ファーストＢ,4,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,30,25.53,13,28.40
宮島,1,ファーストＢ,5,4368,山口隆史,35,福岡,52,A2,5.22,32.69,5.91,36.36,63,35.56,57,36.65
宮島,1,ファーストＢ,6,5136,濱野斗馬,21,香川,53,B1,2.41,1.35,1.25,0.00,56,30.07,40,31.25
宮島,2,一般,1,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66
宮島,2,一般,2,3581,加木　郁,48,山口,53,B1,4.78,25.69,4.47,15.63,51,42.60,65,38.89
宮島,2,一般,3,3725,向　達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73
宮島,2,一般,4,3742,宮地秀祈,46,福岡,52,A2,5.52,34.21,4.83,20.00,69,32.93,32,26.35
宮島,2,一般,5,4343,村岡　賢,36,広島,54,B1,4.19,20.55,4.97,27.20,21,32.46,16,31.36
宮島,2,一般,6,5131,江藤敦宏,22,福岡,52,B2,1.89,1.25,1.70,0.00,23,33.72,47,31.25
宮島,3,一般,1,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36
宮島,3,一般,2,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.20
宮島,3,一般,3,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,12,39.08
宮島,3,一般,4,4562,阪本勇介,33,岡山,54,B1,4.97,30.77,4.98,25.58,59,36.36,11,29.34
宮島,3,一般,5,4727,安部慎一,33,福岡,54,B1,3.97,19.48,5.35,35.29,43,42.86,29,39.22
宮島,3,一般,6,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,12,30.54,38,32.94
宮島,4,一般,1,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34
宮島,4,一般,2,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,64,41.38,35,37.50
宮島,4,一般,3,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58
宮島,4,一般,4,4724,吉田祐貴,35,佐賀,52,B1,4.30,20.83,3.12,8.00,46,38.71,49,25.00
宮島,4,一般,5,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,58,26.67,18,32.93
宮島,4,一般,6,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,45,41.21,27,26.24
宮島,5,ランチタイム,1,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,40,37.87,69,29.30
宮島,5,ランチタイム,2,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86
宮島,5,ランチタイム,3,3910,松下知幸,47,香川,50,B1,4.78,26.55,4.56,27.78,57,37.91,45,25.49
宮島,5,ランチタイム,4,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,65,24.29,46,31.21
宮島,5,ランチタイム,5,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67
宮島,5,ランチタイム,6,4834,浜本裕己,33,大阪,50,B1,4.41,21.43,3.17,16.67,67,31.25,44,27.66
宮島,6,一般,1,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,68,34.48
宮島,6,一般,2,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.10,24,22.45
宮島,6,一般,3,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,22,27.63,25,35.03
宮島,6,一般,4,5037,田頭虎親,23,香川,53,B1,4.68,28.07,4.16,23.26,24,31.45,14,31.45
宮島,6,一般,5,4416,三宅健太,34,広島,54,B1,5.71,35.29,5.57,33.33,35,38.85,50,25.66
宮島,6,一般,6,4551,三川昂暁,32,福岡,53,A2,5.53,37.10,4.93,25.93,49,50.92,36,32.93
宮島,7,一般,1,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22
宮島,7,一般,2,4562,阪本勇介,33,岡山,54,B1,4.97,30.77,4.98,25.58,59,36.36,11,29.34
宮島,7,一般,3,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,52,32.93,55,30.00
宮島,7,一般,4,3568,木村光宏,50,香川,53,A2,5.79,39.84,6.11,37.14,60,35.29,22,35.40
宮島,7,一般,5,3725,向　達哉,50,大阪,53,B1,4.52,27.08,5.22,30.56,25,31.15,39,32.73
宮島,7,一般,6,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,42,39.75,70,28.31
宮島,8,一般,1,3054,北川幸典,58,広島,56,A2,5.56,36.11,5.98,44.33,70,29.49,61,37.20
宮島,8,一般,2,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,36,38.60,37,30.63
宮島,8,一般,3,3951,石川吉鎬,45,大阪,55,B2,5.75,32.84,6.25,49.15,33,38.71,28,36.20
宮島,8,一般,4,4415,下出卓矢,34,福井,54,A1,6.13,46.15,7.00,62.50,58,26.67,18,32.93
宮島,8,一般,5,3477,近藤稔也,50,徳島,53,B1,4.22,24.64,3.73,18.18,39,26.83,26,35.58
宮島,8,一般,6,5145,島川海輝,18,山口,52,B2,1.62,4.26,2.75,16.67,31,35.54,31,40.59
宮島,9,一般,1,4391,松田祐季,35,福井,52,A2,6.07,43.33,7.10,43.59,38,34.86,19,32.90
宮島,9,一般,2,3784,中島友和,44,佐賀,53,A2,5.22,32.00,5.65,40.00,14,35.98,15,27.44
宮島,9,一般,3,5008,羽野　諒,24,福岡,52,B1,4.32,16.48,2.82,0.00,27,37.75,48,26.67
宮島,9,一般,4,4736,高倉和士,30,福岡,53,A1,7.55,61.06,7.56,66.67,41,29.17,58,26.67
宮島,9,一般,5,3663,木山和幸,51,広島,50,B1,5.24,32.11,5.21,33.63,29,34.50,42,43.71
宮島,9,一般,6,3484,芝田浩治,49,兵庫,53,A1,6.14,43.20,6.29,40.48,30,25.53,13,28.40
宮島,10,準優勝戦,1,4397,西村拓也,34,大阪,52,A1,7.50,56.74,6.59,44.90,12,30.54,38,32.94
宮島,10,準優勝戦,2,4278,藤岡俊介,38,兵庫,51,A1,7.02,54.47,6.80,53.66,22,27.63,25,35.03
宮島,10,準優勝戦,3,4719,上條暢嵩,27,大阪,51,A1,7.27,56.64,0.00,0.00,65,24.29,46,31.21
宮島,10,準優勝戦,4,4504,前田将太,33,福岡,53,A1,6.74,48.57,7.34,55.17,68,32.10,24,22.45
宮島,10,準優勝戦,5,3745,橋本年光,46,兵庫,54,A2,5.92,37.50,6.00,34.88,64,41.38,35,37.50
宮島,10,準優勝戦,6,3734,宮田政勝,47,福岡,54,B1,4.51,25.27,4.22,22.22,11,31.03,20,34.34
宮島,11,準優勝戦,1,4350,篠崎元志,35,福岡,52,A1,7.00,46.22,7.65,48.65,45,41.21,27,26.24
宮島,11,準優勝戦,2,4771,下寺秀和,28,広島,55,B1,5.92,41.59,5.83,33.93,13,35.98,68,34.48
宮島,11,準優勝戦,3,3747,國崎良春,46,福岡,52,B1,5.61,40.65,4.96,35.42,34,34.18,52,43.86
宮島,11,準優勝戦,4,4682,大上卓人,30,広島,52,A1,7.64,57.73,7.64,62.09,37,28.79,12,39.08
宮島,11,準優勝戦,5,3581,加木　郁,48,山口,53,B1,4.78,25.69,4.47,15.63,51,42.60,65,38.89
宮島,11,準優勝戦,6,3514,山一鉄也,54,福岡,51,A2,6.07,42.75,5.86,40.82,20,29.25,54,35.22
宮島,12,準優勝戦,1,4357,田中和也,37,大阪,50,A1,7.19,57.50,6.82,52.94,42,39.75,70,28.31
宮島,12,準優勝戦,2,4757,山田祐也,32,徳島,52,A1,7.24,58.78,6.30,50.00,52,32.93,55,30.00
宮島,12,準優勝戦,3,4089,妹尾忠幸,40,岡山,54,A2,6.01,37.23,5.39,27.27,66,43.67,30,35.40
宮島,12,準優勝戦,4,4361,柳生泰二,36,山口,55,A1,6.55,47.13,6.40,44.44,40,37.87,69,29.30
宮島,12,準優勝戦,5,3158,島川光男,56,広島,53,A2,6.68,55.56,6.50,51.30,36,38.60,37,30.63
宮島,12,準優勝戦,6,4657,江崎一雄,33,福岡,52,B1,4.95,22.73,6.36,45.45,54,39.74,67,34.36
児島,1,予選,1,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,70,40.80,15,26.56
児島,1,予選,2,4246,喜多那由,39,静岡,51,B1,4.30,19.67,4.10,27.59,66,32.54,28,34.34
児島,1,予選,3,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,65,40.16,43,35.92
児島,1,予選,4,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,29,26.89,53,42.67
児島,1,予選,5,3254,柳澤千春,54,香川,46,B1,3.76,19.44,3.76,17.65,20,27.91,45,34.78
児島,1,予選,6,4841,高橋悠花,29,岡山,47,B2,4.46,23.08,3.76,19.23,42,30.47,50,20.63
児島,2,予選,1,4843,深尾巴恵,28,群馬,46,B1,3.63,20.41,5.22,33.33,39,32.77,57,40.38
児島,2,予選,2,5118,野田なづ,20,佐賀,45,B1,2.08,0.00,1.22,0.00,44,40.74,38,36.79
児島,2,予選,3,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,69,34.92,49,15.63
児島,2,予選,4,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67
児島,2,予選,5,5174,川井　萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,45,22.52,30,33.85
児島,2,予選,6,4884,勝浦真帆,25,岡山,47,B1,4.60,26.09,4.87,31.71,15,28.81,40,34.57
児島,3,予選,1,3551,藤田美代,49,福岡,45,B1,4.36,17.50,3.88,19.23,36,44.72,55,22.95
児島,3,予選,2,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35
児島,3,予選,3,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57
児島,3,予選,4,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,57,32.26,25,31.67
児島,3,予選,5,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,18,34.11,61,35.58
児島,3,予選,6,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,63,23.97,73,43.16
児島,4,予選,1,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,38,47.15,58,42.59
児島,4,予選,2,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,68,35.29,54,21.13
児島,4,予選,3,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,55,32.03,32,21.05
児島,4,予選,4,4720,西澤日花,27,長崎,45,B2,4.19,18.75,3.29,7.14,59,35.96,51,40.43
児島,4,予選,5,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30,30.16,41,36.14
児島,4,予選,6,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,48,38.21,23,35.71
児島,5,予選,1,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,11,44.44,75,31.96
児島,5,予選,2,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,35,23.20,31,38.96
児島,5,予選,3,4246,喜多那由,39,静岡,51,B1,4.30,19.67,4.10,27.59,66,32.54,28,34.34
児島,5,予選,4,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73
児島,5,予選,5,5113,黒明花夢,21,岡山,50,B2,1.77,2.60,1.31,0.00,26,32.26,44,22.06
児島,5,予選,6,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77
児島,6,予選,1,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.40
児島,6,予選,2,4758,富樫麗加,31,東京,52,A2,5.96,40.87,4.50,16.67,41,41.27,17,34.88
児島,6,予選,3,4014,片岡恵里,41,山口,49,B1,4.14,18.37,4.65,25.81,60,26.13,26,25.40
児島,6,予選,4,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29
児島,6,予選,5,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.60
児島,6,予選,6,3528,笠野友紀,50,愛知,49,B1,3.98,14.29,0.00,0.00,65,40.16,43,35.92
児島,7,予選,1,4240,今井裕梨,37,群馬,44,B1,5.00,32.48,5.33,33.33,49,42.86,52,19.12
児島,7,予選,2,3994,茶谷　桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,50,26.05,65,47.62
児島,7,予選,3,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78
児島,7,予選,4,5174,川井　萌,19,静岡,44,B2,2.54,8.33,0.00,0.00,45,22.52,30,33.85
児島,7,予選,5,4313,西村美智,37,香川,50,A1,6.56,45.80,5.95,37.50,13,39.69,71,35.42
児島,7,予選,6,3674,岸　恵子,48,徳島,47,B1,5.26,34.25,4.62,27.59,28,24.39,35,27.87
児島,8,予選,1,3518,倉田郁美,53,静岡,47,A2,5.80,36.84,5.50,37.50,55,32.03,32,21.05
児島,8,予選,2,3302,谷川里江,54,愛知,45,A2,5.81,42.24,4.62,19.05,31,27.27,62,24.14
児島,8,予選,3,4373,若狭奈美,33,岡山,49,B2,4.28,20.69,6.43,43.40,70,40.80,15,26.56
児島,8,予選,4,3142,西茂登子,58,徳島,49,B2,3.58,13.04,2.11,0.00,63,23.97,73,43.16
児島,8,予選,5,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38
児島,8,予選,6,4283,石井裕美,37,東京,50,B1,4.06,12.66,0.00,0.00,69,34.92,49,15.63
児島,9,予選,1,3254,柳澤千春,54,香川,46,B1,3.76,19.44,3.76,17.65,20,27.91,45,34.78
児島,9,予選,2,4590,渡邉優美,28,福岡,49,A1,6.42,49.17,6.29,44.44,48,38.21,23,35.71
児島,9,予選,3,4900,中田夕貴,28,埼玉,47,A2,5.88,44.63,4.74,26.32,14,26.02,42,23.73
児島,9,予選,4,5116,金子七海,21,福井,46,B1,2.42,8.70,0.00,0.00,18,34.11,61,35.58
児島,9,予選,5,3470,新田芳美,51,徳島,46,B1,4.64,25.93,4.90,30.00,17,35.38,48,33.33
児島,9,予選,6,4011,堀之内紀,41,岡山,46,A2,6.04,45.97,5.83,41.54,56,33.85,67,37.84
児島,10,予選特賞,1,4286,平田さや,37,東京,48,A2,5.78,41.29,4.78,26.83,71,40.98,33,39.60
児島,10,予選特賞,2,3993,永井聖美,42,東京,48,B1,5.45,35.00,4.17,16.67,11,44.44,75,31.96
児島,10,予選特賞,3,5013,山下夏鈴,23,三重,45,B1,4.98,34.85,1.88,0.00,68,35.29,21,27.03
児島,10,予選特賞,4,4443,津田裕絵,34,山口,48,A2,5.73,36.22,6.11,44.44,46,23.33,72,44.57
児島,10,予選特賞,5,5108,柴田愛梨,22,群馬,47,B1,2.00,5.80,0.00,0.00,29,26.89,53,42.67
児島,10,予選特賞,6,4050,田口節子,40,岡山,45,A1,7.42,61.61,7.60,58.75,27,27.83,74,30.38
児島,11,予選特選,1,4546,浜田亜理,33,埼玉,47,A1,6.79,56.00,6.00,36.36,35,23.20,31,38.96
児島,11,予選特選,2,4519,清水沙樹,34,東京,49,B1,5.22,33.70,6.10,41.46,30,30.16,41,36.14
児島,11,予選特選,3,4065,金田幸子,41,岡山,43,A2,6.11,42.11,6.23,43.14,21,33.94,18,43.40
児島,11,予選特選,4,3994,茶谷　桜,42,滋賀,46,B1,5.35,34.15,4.90,20.00,50,26.05,65,47.62
児島,11,予選特選,5,4730,土屋実沙,32,静岡,45,A2,5.59,37.93,5.69,38.78,64,26.96,68,26.67
児島,11,予選特選,6,4784,向井田真,33,広島,48,B2,3.95,20.00,0.00,0.00,57,32.26,25,31.67
児島,12,記者選抜戦,1,4190,長嶋万記,40,静岡,50,A1,6.45,43.86,7.24,45.95,51,34.65,14,34.38
児島,12,記者選抜戦,2,3845,中谷朋子,44,兵庫,46,A2,5.74,45.16,5.91,34.29,19,23.39,63,33.77
児島,12,記者選抜戦,3,3802,森岡まき,47,岡山,48,B1,4.75,32.08,4.36,27.66,25,38.02,64,32.29
児島,12,記者選抜戦,4,3900,香川素子,44,滋賀,47,A2,6.24,45.63,6.71,28.57,16,29.75,20,41.35
児島,12,記者選抜戦,5,4224,大橋栄里,39,福岡,46,B1,5.17,33.66,0.00,0.00,38,47.15,58,42.59
児島,12,記者選抜戦,6,4478,櫻本あゆ,33,東京,48,A2,6.33,46.36,5.89,33.33,43,34.65,59,40.78
びわこ,1,予選,1,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,16,36.84,43,40.74
びわこ,1,予選,2,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,47,30.77,37,29.63
びわこ,1,予選,3,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,37,50.00,22,40.74
びわこ,1,予選,4,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,29,41.94,56,35.71
びわこ,1,予選,5,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,39,43.48,23,53.57
びわこ,1,予選,6,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,17,26.47,71,34.78
びわこ,2,予選,1,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,44,29.63,29,50.00
びわこ,2,予選,2,3903,白石　健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,11,29.73,46,25.93
びわこ,2,予選,3,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,64,35.00,55,51.72
びわこ,2,予選,4,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,65,26.92,11,45.45
びわこ,2,予選,5,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,18,38.46,20,32.14
びわこ,2,予選,6,4111,奥田　誠,41,広島,54,A2,5.73,38.66,6.14,44.83,19,25.00,17,27.78
びわこ,3,予選,1,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,27,24.14,57,47.06
びわこ,3,予選,2,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,31,47.37,15,42.31
びわこ,3,予選,3,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,58,20.83,38,51.72
びわこ,3,予選,4,3930,岸本　隆,45,岡山,57,A2,5.53,36.61,5.22,41.46,49,26.92,41,28.57
びわこ,3,予選,5,4704,河野　大,33,徳島,51,A2,6.21,43.20,6.21,35.71,20,28.57,62,36.67
びわこ,3,予選,6,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,48,29.63,69,29.63
びわこ,4,予選,1,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,63,28.57,24,38.10
びわこ,4,予選,2,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,38,23.08,34,30.43
びわこ,4,予選,3,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,66,70.37,26,60.00
びわこ,4,予選,4,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,33,31.03,52,29.63
びわこ,4,予選,5,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,60,42.86,73,37.04
びわこ,4,予選,6,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,45,51.85,50,26.32
びわこ,5,予選,1,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,12,48.65,32,26.92
びわこ,5,予選,2,4571,菅　章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50,50.00,31,35.71
