レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,3,3615,横田　茂,51,広島,51,B1,4.86,27.03,5.11,30.56,20,49.07,15,27.62
児島,3,予選,4,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,3,予選,5,4863,三浦裕貴,35,東京,56,B1,5.16,36.51,3.38,7.69,61,25.00,17,18.06
児島,3,予選,6,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.00,36.67,58,27.10,56,28.16
児島,4,コジマだ４っ,1,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,4,コジマだ４っ,2,4672,守屋大地,38,岡山,52,B1,4.45,25.74,4.02,18.46,32,35.34,23,30.91
児島,4,コジマだ４っ,3,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26
児島,4,コジマだ４っ,4,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,4,コジマだ４っ,5,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.00,30,30.77,69,34.62
児島,4,コジマだ４っ,6,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71
児島,5,日替艇食戦,1,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
児島,5,日替艇食戦,2,4951,新田洋一,30,広島,55,B2,5.30,36.17,4.81,31.48,24,29.06,20,37.14
児島,5,日替艇食戦,3,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,5,日替艇食戦,4,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,5,日替艇食戦,5,5102,原田雄次,26,福岡,52,B1,4.56,25.58,4.44,22.22,21,41.59,48,38.89
児島,5,日替艇食戦,6,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,6,昼得クラリス,1,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,6,昼得クラリス,2,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,6,昼得クラリス,3,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,6,昼得クラリス,4,4818,伏見俊介,32,東京,57,B1,4.90,32.26,0.00,0.00,70,36.70,46,33.96
児島,6,昼得クラリス,5,5249,三木晴斗,22,徳島,55,B1,2.74,4.11,3.00,0.00,40,24.27,74,25.49
児島,6,昼得クラリス,6,5280,廣瀬　凜,21,滋賀,51,B2,3.45,9.38,1.61,0.00,63,51.89,27,30.39
児島,7,予選,1,4669,井上　茂,39,福岡,53,B1,4.12,14.46,4.41,27.27,44,30.19,30,25.00
児島,7,予選,2,4514,上條嘉嗣,34,大阪,53,A1,6.69,54.46,6.02,35.29,56,41.88,63,24.21
児島,7,予選,3,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,7,予選,4,4526,池田雄祐,35,愛知,52,A2,5.79,39.02,6.40,45.00,34,42.57,36,38.83
児島,7,予選,5,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.32,0.00,0.00,0.00,28,37.17,29,35.78
児島,8,予選,1,5114,小林孝彰,24,福井,53,B1,4.68,28.44,3.65,20.00,35,22.12,28,39.81
児島,8,予選,2,3761,山本光雄,52,滋賀,54,B1,4.70,23.53,5.33,33.33,48,23.71,53,21.78
児島,8,予選,3,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,8,予選,4,5025,粟田　祥,28,徳島,58,B1,3.98,22.50,4.27,26.92,54,22.22,64,46.23
児島,8,予選,5,4700,金子和之,37,埼玉,53,A2,6.00,40.48,5.41,31.82,68,13.19,54,41.94
児島,8,予選,6,4491,田中　堅,37,群馬,54,A2,4.58,26.50,6.55,45.45,60,39.13,45,25.96
児島,9,予選特賞,1,5207,高山敬悟,26,福岡,53,B1,3.23,13.25,2.56,0.00,41,38.26,44,30.84
児島,9,予選特賞,2,4305,金子拓矢,40,群馬,53,A1,6.54,48.25,5.25,35.00,45,36.67,57,26.21
児島,9,予選特賞,3,4054,福嶋智之,46,岡山,53,B1,4.54,25.84,4.55,26.67,50,35.34,67,31.78
児島,9,予選特賞,4,4684,楠原翔太,33,福岡,55,B1,5.71,42.45,4.97,35.90,66,52.21,22,28.00
児島,9,予選特賞,5,4600,井内将太,39,広島,51,A1,5.97,43.18,5.96,41.07,57,21.67,31,29.91
児島,9,予選特賞,6,4210,松村康太,41,福井,52,A2,6.25,41.18,4.92,27.03,33,31.53,43,28.00
児島,9,予選特賞,1,4518,大須賀友,37,愛知,53,A1,6.42,48.19,6.45,45.00,42,39.17,65,34.34
児島,9,予選特賞,2,4697,國弘翔平,37,福岡,49,B1,4.02,20.39,5.13,36.96,19,42.59,38,28.71
児島,9,予選特賞,3,5237,永松良教,24,福岡,54,B2,2.62,9.09,0.00,0.00,22,33.33,25,39.25
児島,9,予選特賞,4,5091,為本智也,23,福井,55,A2,6.10,44.19,4.06,22.22,18,34.45,68,35.85
児島,9,予選特賞,5,4512,高野哲史,35,兵庫,52,A1,6.61,52.63,7.39,55.56,36,38.26,16,32.08
児島,9,予選特賞,6,4792,杉村賢也,34,東京,51,B1,4.74,25.27,4.44,22.22,15,31.93,51,23.30
児島,9,予選特賞,1,4002,古結　宏,46,兵庫,54,A1,7.17,55.66,7.00,50.00,46,37.82,58,27.45
児島,9,予選特賞,2,4351,里岡右貴,38,福岡,54,A1,6.47,47.27,6.73,50.00,30,30.77,69,34.62
児島,9,予選特賞,3,4711,前出達吉,34,福井,51,A2,5.17,35.09,5.22,44.44,39,27.27,39,35.92
児島,9,予選特賞,4,4942,柴田朋哉,33,福岡,54,B1,5.17,22.09,2.50,0.00,23,25.96,52,34.86
児島,9,予選特賞,5,3915,繁野谷圭,50,大阪,52,A1,6.10,41.32,7.83,66.67,67,31.09,24,30.21
児島,9,予選特賞,6,4066,東本勝利,44,三重,53,A2,6.30,47.32,5.84,39.47,27,27.59,62,46.00
児島,9,予選特賞,1,4350,篠崎元志,38,福岡,54,A1,7.03,52.29,7.07,42.86,65,21.70,12,33.03
児島,9,予選特賞,2,4824,松井洪弥,31,三重,52,A1,6.95,58.27,6.00,36.67,58,27.10,56,28.16
児島,9,予選特賞,3,3532,柴田　光,52,群馬,54,A2,7.30,61.90,0.00,0.00,26,27.08,32,34.91
児島,9,予選特賞,4,5066,鈴木孝明,25,埼玉,55,A2,5.81,40.37,0.00,0.00,11,30.43,14,37.74
児島,9,予選特賞,5,4155,長野壮志,43,福岡,56,A1,6.83,55.65,6.24,48.28,29,40.74,70,43.93
児島,9,予選特賞,6,4274,長畑友輔,41,東京,51,B1,3.94,11.59,4.93,27.59,59,35.34,42,26.26
丸亀,1,一般,1,3591,後藤孝義,55,静岡,53,B1,3.57,15.38,3.06,5.88,63,34.34,15,38.73
丸亀,1,一般,2,4665,加藤啓太,40,愛知,52,B1,4.44,21.43,4.00,11.11,36,24.81,52,25.75
丸亀,1,一般,3,4944,田代達也,33,東京,53,B1,3.20,12.00,0.00,0.00,45,30.86,25,31.21
丸亀,1,一般,4,3701,大西隆洋,51,香川,58,B1,3.88,18.67,4.11,21.13,13,27.27,41,43.10
丸亀,1,一般,5,3401,上田隆章,56,香川,53,B1,4.39,21.95,4.91,32.89,14,40.51,1,39.88
丸亀,1,一般,6,3604,武藤綾子,53,福岡,48,B1,4.20,22.09,3.93,7.14,54,34.38,13,29.52
丸亀,2,一般,1,5257,西丸侑太,20,香川,52,B1,4.20,17.32,2.61,4.35,39,26.97,23,36.69
丸亀,2,一般,2,5046,松山裕基,30,大阪,53,B1,4.32,21.65,2.56,0.00,51,27.81,56,30.46
丸亀,2,一般,3,3553,平池仁志,52,香川,54,B1,4.38,21.43,4.61,26.32,61,31.29,14,39.05
丸亀,2,一般,4,4537,渡邉和将,34,岡山,49,A1,6.48,45.19,6.50,38.89,4,33.12,10,40.80
丸亀,2,一般,5,3075,中村裕将,61,埼玉,54,B1,5.05,31.52,0.00,0.00,2,33.12,48,36.09
丸亀,2,一般,6,3537,田山和広,56,福岡,60,B1,3.59,17.17,3.75,25.00,17,32.32,6,34.88
丸亀,3,一般,1,4905,土井祥伍,29,大阪,52,B1,4.67,24.79,5.20,20.00,55,30.68,45,37.21
丸亀,3,一般,2,5162,松尾怜実,24,福岡,46,B1,4.05,14.29,3.23,6.67,64,33.55,7,24.18
丸亀,3,一般,3,4946,船越健吾,32,香川,51,B1,3.89,15.53,4.38,23.93,60,33.96,20,30.95
丸亀,3,一般,4,3478,嶋田貴支,53,香川,52,B1,5.18,31.76,4.71,27.91,65,31.52,3,27.85
丸亀,3,一般,5,4503,上野真之,36,佐賀,52,A1,7.93,67.69,7.33,63.33,5,35.98,32,32.54
丸亀,3,一般,6,4214,林　祐介,39,岡山,56,A2,5.57,32.26,5.42,37.50,20,37.50,16,35.09
丸亀,4,一般,1,5241,門田　栞,23,香川,49,B1,3.13,12.90,2.31,10.81,6,32.89,24,36.09
丸亀,4,一般,2,4050,田口節子,43,岡山,46,A1,6.92,52.69,8.05,68.42,8,25.19,39,31.58
丸亀,4,一般,3,4014,片岡恵里,44,山口,48,B1,4.52,20.18,5.13,18.75,32,27.69,36,37.21
丸亀,4,一般,4,3523,寳田亮治,55,福岡,52,B1,5.71,35.90,5.26,29.17,52,18.70,47,29.45
丸亀,4,一般,5,3352,小川晃司,55,福岡,50,B1,4.26,14.13,4.90,10.00,29,30.97,49,30.81
丸亀,4,一般,6,3556,田中信一,51,大阪,53,A1,6.29,40.87,6.44,43.75,1,29.24,9,33.91
丸亀,5,一般,1,4105,松下直也,44,兵庫,52,A2,5.18,32.00,4.82,28.95,50,27.27,58,30.00
丸亀,5,一般,2,5244,黒田　剛,23,福岡,52,B2,2.43,6.58,1.47,0.00,25,26.72,21,36.00
丸亀,5,一般,3,4995,田邉亮蔵,33,東京,55,B1,3.90,13.48,3.94,29.41,22,27.59,40,32.54
丸亀,5,一般,4,3444,香月大介,54,福岡,54,B1,4.31,25.81,4.57,28.57,10,25.85,12,37.50
丸亀,5,一般,5,3946,赤岩善生,48,愛知,57,A1,6.83,51.01,7.77,56.41,12,32.39,22,30.23
丸亀,5,一般,6,4851,関　浩哉,29,群馬,51,A1,7.36,55.37,8.26,73.68,62,26.85,62,42.20
丸亀,6,カチ勝ち６,1,4233,亀山雅幸,40,群馬,51,A2,5.53,36.36,5.87,39.13,59,27.11,4,30.77
丸亀,6,カチ勝ち６,2,5189,藤原早菜,23,岡山,46,B1,3.91,20.78,3.20,17.14,37,34.39,61,30.54
丸亀,6,カチ勝ち６,3,3852,澤　大介,51,三重,52,A2,5.70,36.27,0.00,0.00,33,35.58,28,31.55
丸亀,6,カチ勝ち６,4,4787,椎名　豊,35,群馬,53,A1,6.72,45.52,6.76,48.00,35,26.49,8,36.47
丸亀,6,カチ勝ち６,5,4944,田代達也,33,東京,53,B1,3.20,12.00,0.00,0.00,45,30.86,25,31.21
丸亀,6,カチ勝ち６,6,5163,清水愛海,24,山口,48,B1,5.48,40.26,6.47,36.84,58,25.19,65,23.98
丸亀,7,穴ガチ７,1,4323,山田佑樹,37,岡山,54,A2,5.31,34.51,5.06,28.79,9,34.71,44,34.71
丸亀,7,穴ガチ７,2,3509,道上千夏,52,香川,50,B1,4.16,21.33,4.99,28.36,30,24.22,33,32.56
丸亀,7,穴ガチ７,3,5046,松山裕基,30,大阪,53,B1,4.32,21.65,2.56,0.00,51,27.81,56,30.46
丸亀,7,穴ガチ７,4,4665,加藤啓太,40,愛知,52,B1,4.44,21.43,4.00,11.11,36,24.81,52,25.75
丸亀,7,穴ガチ７,5,3956,横澤剛治,46,静岡,57,A1,6.56,44.64,6.32,38.24,57,23.40,29,29.27
丸亀,7,穴ガチ７,6,4238,毒島　誠,40,群馬,53,A1,8.09,60.00,8.41,70.59,46,25.52,46,34.34
丸亀,8,ガチ勝゛ち８,1,4654,篠田優也,37,兵庫,53,A2,6.19,43.96,5.21,35.29,19,27.21,60,30.36
丸亀,8,ガチ勝゛ち８,2,4445,宮地元輝,37,佐賀,55,A1,6.95,47.79,6.68,56.00,49,32.50,2,34.52
丸亀,8,ガチ勝゛ち８,3,5212,西川拓利,25,福岡,56,B1,3.42,14.10,3.19,12.50,40,29.82,27,30.81
丸亀,8,ガチ勝゛ち８,4,4156,浜野孝志,43,三重,58,A2,5.81,40.29,4.88,30.61,16,31.88,55,30.41
丸亀,8,ガチ勝゛ち８,5,3553,平池仁志,52,香川,54,B1,4.38,21.43,4.61,26.32,61,31.29,14,39.05
丸亀,8,ガチ勝゛ち８,6,5162,松尾怜実,24,福岡,46,B1,4.05,14.29,3.23,6.67,64,33.55,7,24.18
丸亀,9,準優勝戦,1,3556,田中信一,51,大阪,53,A1,6.29,40.87,6.44,43.75,1,29.24,9,33.91
丸亀,9,準優勝戦,2,4503,上野真之,36,佐賀,52,A1,7.93,67.69,7.33,63.33,5,35.98,32,32.54
丸亀,9,準優勝戦,3,4537,渡邉和将,34,岡山,49,A1,6.48,45.19,6.50,38.89,4,33.12,10,40.80
丸亀,9,準優勝戦,4,4946,船越健吾,32,香川,51,B1,3.89,15.53,4.38,23.93,60,33.96,20,30.95
丸亀,9,準優勝戦,5,4105,松下直也,44,兵庫,52,A2,5.18,32.00,4.82,28.95,50,27.27,58,30.00
丸亀,9,準優勝戦,6,5241,門田　栞,23,香川,49,B1,3.13,12.90,2.31,10.81,6,32.89,24,36.09
丸亀,9,準優勝戦,1,4851,関　浩哉,29,群馬,51,A1,7.36,55.37,8.26,73.68,62,26.85,62,42.20
丸亀,9,準優勝戦,2,4787,椎名　豊,35,群馬,53,A1,6.72,45.52,6.76,48.00,35,26.49,8,36.47
丸亀,9,準優勝戦,3,4214,林　祐介,39,岡山,56,A2,5.57,32.26,5.42,37.50,20,37.50,16,35.09
丸亀,9,準優勝戦,4,4050,田口節子,43,岡山,46,A1,6.92,52.69,8.05,68.42,8,25.19,39,31.58
丸亀,9,準優勝戦,5,4905,土井祥伍,29,大阪,52,B1,4.67,24.79,5.20,20.00,55,30.68,45,37.21
丸亀,9,準優勝戦,6,5257,西丸侑太,20,香川,52,B1,4.20,17.32,2.61,4.35,39,26.97,23,36.69
丸亀,9,準優勝戦,1,4238,毒島　誠,40,群馬,53,A1,8.09,60.00,8.41,70.59,46,25.52,46,34.34
丸亀,9,準優勝戦,2,4323,山田佑樹,37,岡山,54,A2,5.31,34.51,5.06,28.79,9,34.71,44,34.71
丸亀,9,準優勝戦,3,4654,篠田優也,37,兵庫,53,A2,6.19,43.96,5.21,35.29,19,27.21,60,30.36
丸亀,9,準優勝戦,4,3852,澤　大介,51,三重,52,A2,5.70,36.27,0.00,0.00,33,35.58,28,31.55
丸亀,9,準優勝戦,5,4233,亀山雅幸,40,群馬,51,A2,5.53,36.36,5.87,39.13,59,27.11,4,30.77
丸亀,9,準優勝戦,6,3352,小川晃司,55,福岡,50,B1,4.26,14.13,4.90,10.00,29,30.97,49,30.81
丸亀,9,準優勝戦,1,3523,寳田亮治,55,福岡,52,B1,5.71,35.90,5.26,29.17,52,18.70,47,29.45
丸亀,9,準優勝戦,2,3956,横澤剛治,46,静岡,57,A1,6.56,44.64,6.32,38.24,57,23.40,29,29.27
丸亀,9,準優勝戦,3,5189,藤原早菜,23,岡山,46,B1,3.91,20.78,3.20,17.14,37,34.39,61,30.54
丸亀,9,準優勝戦,4,3946,赤岩善生,48,愛知,57,A1,6.83,51.01,7.77,56.41,12,32.39,22,30.23
丸亀,9,準優勝戦,5,4445,宮地元輝,37,佐賀,55,A1,6.95,47.79,6.68,56.00,49,32.50,2,34.52
丸亀,9,準優勝戦,6,4014,片岡恵里,44,山口,48,B1,4.52,20.18,5.13,18.75,32,27.69,36,37.21
鳴門,1,予選,1,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.00,63,9.09
鳴門,1,予選,2,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.00,0.00,13,24.24,70,39.47
鳴門,1,予選,3,4965,福岡泉水,26,兵庫,49,B2,4.15,21.92,3.00,14.29,63,28.57,60,37.93
鳴門,1,予選,4,4941,孫崎百世,35,滋賀,46,B1,5.05,31.58,5.50,20.00,54,25.71,57,45.95
鳴門,1,予選,5,5310,土屋　蘭,19,岡山,48,B2,1.84,3.28,0.00,0.00,17,30.43,67,42.31
鳴門,1,予選,6,5334,樫葉新心,19,徳島,45,B2,1.39,0.00,1.56,0.00,76,39.29,72,20.00
鳴門,2,予選,1,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.00,0.00,64,6.25,36,21.43
鳴門,2,予選,2,5144,中尾彩香,22,福岡,49,B1,3.21,10.26,4.32,21.43,78,17.65,59,43.24
鳴門,2,予選,3,5251,沼田七華,21,福井,55,B2,1.80,2.41,1.90,0.00,57,33.33,32,16.67
鳴門,2,予選,4,4501,樋口由加,36,岡山,44,A2,5.84,43.48,5.00,20.00,56,26.47,22,24.24
鳴門,2,予選,5,5198,奥村明日,22,福岡,46,B1,4.30,20.43,3.00,16.67,34,30.77,30,23.53
鳴門,2,予選,6,4246,喜多那由,42,静岡,49,B1,4.56,26.97,0.00,0.00,80,20.83,27,41.67
鳴門,3,予選,1,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22
鳴門,3,予選,2,5003,来田衣織,28,兵庫,49,B1,3.77,17.58,4.11,11.11,69,40.00,81,23.08
鳴門,3,予選,3,3518,倉田郁美,56,静岡,48,B1,5.00,34.94,0.00,0.00,14,20.83,68,31.58
鳴門,3,予選,4,5156,坂野さく,27,福井,48,B1,4.65,27.71,2.23,0.00,39,20.00,77,36.36
鳴門,3,予選,5,5287,滝沢織寧,24,埼玉,47,B2,2.45,6.45,1.29,0.00,59,20.83,28,20.59
鳴門,3,予選,6,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.90,20.00,58,37.14,51,21.74
鳴門,4,予選,1,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56
鳴門,4,予選,2,4984,森下愛梨,27,静岡,51,B1,4.04,13.33,5.24,35.29,19,42.86,73,6.25
鳴門,4,予選,3,4400,加藤奈月,35,福井,55,B1,4.25,15.91,2.84,6.25,77,21.43,23,37.14
鳴門,4,予選,4,4891,寺島美里,34,東京,47,B1,5.03,26.67,0.00,0.00,61,20.00,20,31.58
鳴門,4,予選,5,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.00,31,28.13,71,25.93
鳴門,4,予選,6,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.00,0.00,28,36.67,34,38.24
鳴門,5,予選,1,5069,山崎小葉,23,群馬,44,B1,5.12,34.33,3.67,20.00,60,34.62,18,44.12
鳴門,5,予選,2,5165,小林愛実,24,岡山,47,B1,4.27,10.87,3.20,16.00,27,37.14,24,40.00
鳴門,5,予選,3,5248,本田　愛,22,静岡,49,B1,3.36,12.05,1.44,0.00,30,32.26,33,6.45
鳴門,5,予選,4,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.90,76.19,36,30.30,25,42.86
鳴門,5,予選,5,3474,松瀬弘美,53,静岡,45,B1,5.12,33.33,4.59,29.41,15,34.29,13,48.00
鳴門,5,予選,6,5013,山下夏鈴,26,三重,43,B1,4.56,31.82,5.14,34.48,65,0.00,76,56.52
鳴門,6,予選,1,4791,黒澤めぐ,34,東京,48,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.00
鳴門,6,予選,2,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32
鳴門,6,予選,3,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64
鳴門,6,予選,4,5310,土屋　蘭,19,岡山,48,B2,1.84,3.28,0.00,0.00,17,30.43,67,42.31
鳴門,6,予選,5,3232,山川美由,57,香川,47,A2,6.03,40.63,5.73,36.73,74,22.22,12,46.88
鳴門,6,予選,6,5182,宮崎安奈,25,埼玉,48,B1,3.53,12.00,1.84,0.00,16,40.91,17,35.48
鳴門,7,予選,1,4853,前原　哉,29,岡山,45,B2,3.97,16.35,2.62,0.00,33,38.24,39,38.24
鳴門,7,予選,2,4286,平田さや,39,東京,48,A2,6.00,42.52,4.78,33.33,55,29.17,38,25.00
鳴門,7,予選,3,5198,奥村明日,22,福岡,46,B1,4.30,20.43,3.00,16.67,34,30.77,30,23.53
鳴門,7,予選,4,5287,滝沢織寧,24,埼玉,47,B2,2.45,6.45,1.29,0.00,59,20.83,28,20.59
鳴門,7,予選,5,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.00,0.00,18,23.08,78,44.44
鳴門,7,予選,6,5213,湯淺紀香,25,群馬,46,B1,3.95,16.88,0.00,0.00,13,24.24,70,39.47
鳴門,8,予選,1,4891,寺島美里,34,東京,47,B1,5.03,26.67,0.00,0.00,61,20.00,20,31.58
鳴門,8,予選,2,5156,坂野さく,27,福井,48,B1,4.65,27.71,2.23,0.00,39,20.00,77,36.36
鳴門,8,予選,3,4678,水野望美,35,愛知,46,B1,5.17,30.39,0.00,0.00,64,6.25,36,21.43
鳴門,8,予選,4,3994,茶谷　桜,45,滋賀,46,A2,5.54,32.14,4.26,26.32,50,25.00,63,9.09
鳴門,8,予選,5,5173,谷口佳蓮,22,香川,46,B2,4.59,22.73,3.40,20.00,82,17.65,80,6.67
鳴門,8,予選,6,3280,垣内清美,57,三重,51,B1,4.51,27.78,5.91,54.55,20,29.63,82,32.14
鳴門,9,特賞,1,4893,渡邉真奈,33,東京,46,B1,4.98,32.95,6.16,36.84,37,25.00,11,44.12
鳴門,9,特賞,2,5140,吉田彩乃,23,静岡,49,B1,3.47,16.95,3.53,17.65,66,31.03,15,52.63
鳴門,9,特賞,3,5069,山崎小葉,23,群馬,44,B1,5.12,34.33,3.67,20.00,60,34.62,18,44.12
鳴門,9,特賞,4,5251,沼田七華,21,福井,55,B2,1.80,2.41,1.90,0.00,57,33.33,32,16.67
鳴門,9,特賞,5,3579,中里優子,51,埼玉,47,A2,5.25,33.04,4.88,28.13,81,23.08,69,5.56
鳴門,9,特賞,6,3518,倉田郁美,56,静岡,48,B1,5.00,34.94,0.00,0.00,14,20.83,68,31.58
鳴門,9,特賞,1,5148,松本　怜,30,福岡,45,B1,3.87,16.46,3.30,10.00,32,36.36,53,26.47
鳴門,9,特賞,2,4642,松尾夏海,32,香川,47,A2,6.51,50.60,5.41,38.10,79,37.50,79,22.22
鳴門,9,特賞,3,4900,中田夕貴,31,埼玉,47,B2,5.33,36.64,6.09,50.00,31,28.13,71,25.93
鳴門,9,特賞,4,4791,黒澤めぐ,34,東京,48,B1,5.08,32.17,5.57,42.86,75,6.25,26,40.00
鳴門,9,特賞,5,5144,中尾彩香,22,福岡,49,B1,3.21,10.26,4.32,21.43,78,17.65,59,43.24
鳴門,9,特賞,6,5248,本田　愛,22,静岡,49,B1,3.36,12.05,1.44,0.00,30,32.26,33,6.45
鳴門,9,特賞,1,4941,孫崎百世,35,滋賀,46,B1,5.05,31.58,5.50,20.00,54,25.71,57,45.95
鳴門,9,特賞,2,4947,間庭菜摘,31,福岡,48,B1,4.88,23.91,4.06,17.65,11,37.14,61,13.64
鳴門,9,特賞,3,4246,喜多那由,42,静岡,49,B1,4.56,26.97,0.00,0.00,80,20.83,27,41.67
鳴門,9,特賞,4,5165,小林愛実,24,岡山,47,B1,4.27,10.87,3.20,16.00,27,37.14,24,40.00
鳴門,9,特賞,5,4680,後藤美翼,34,東京,45,A2,6.08,38.24,4.28,22.22,21,23.33,56,22.22
鳴門,9,特賞,6,4286,平田さや,39,東京,48,A2,6.00,42.52,4.78,33.33,55,29.17,38,25.00
鳴門,9,特賞,1,4240,今井裕梨,40,群馬,45,A2,6.23,50.47,7.90,76.19,36,30.30,25,42.86
鳴門,9,特賞,2,4569,中澤宏奈,36,東京,47,B1,5.68,42.74,0.00,0.00,18,23.08,78,44.44
鳴門,9,特賞,3,4994,山本梨菜,26,佐賀,46,B1,5.99,40.45,4.90,20.00,58,37.14,51,21.74
鳴門,9,特賞,4,4690,高石梨菜,30,東京,49,B1,5.17,31.88,0.00,0.00,28,36.67,34,38.24
鳴門,9,特賞,5,3470,新田芳美,54,徳島,46,B1,5.29,35.29,5.15,31.03,25,37.14,62,24.32
鳴門,9,特賞,6,4501,樋口由加,36,岡山,44,A2,5.84,43.48,5.00,20.00,56,26.47,22,24.24
びわこ,1,予選,1,4025,山本隆幸,46,兵庫,52,A2,6.25,46.43,6.29,34.18,29,42.86,54,30.00
びわこ,1,予選,2,5085,中村栄治,25,福井,51,B1,4.25,21.05,3.18,12.12,15,10.53,40,18.18
びわこ,1,予選,3,4314,青木幸太,40,福岡,52,B1,5.16,33.98,6.00,35.00,20,0.00,65,63.64
びわこ,1,予選,4,4040,廣瀬将亨,45,兵庫,57,A2,4.95,31.68,5.76,38.81,14,35.29,18,18.75
びわこ,1,予選,5,4638,小林遼太,33,福岡,54,B1,5.11,27.66,5.90,50.00,47,22.22,11,25.00
びわこ,1,予選,6,4253,西川真人,40,滋賀,57,B1,4.02,19.23,4.53,23.93,69,36.36,43,33.33
びわこ,2,予選,1,4649,和田操拓,39,滋賀,50,B1,5.75,42.73,6.03,43.90,67,58.33,68,72.73
びわこ,2,予選,2,4679,植田太一,34,福岡,59,B1,5.13,31.40,4.33,22.22,59,10.00,19,25.00
びわこ,2,予選,3,4085,荻野裕介,44,東京,55,A2,4.00,11.43,5.60,30.00,61,16.67,71,66.67
びわこ,2,予選,4,4903,吉田凌太,30,愛知,51,B1,6.38,46.30,6.07,39.29,18,28.57,60,42.86
びわこ,2,予選,5,4520,高倉孝太,37,福井,52,B1,4.72,27.55,5.49,37.14,11,40.00,47,45.45
びわこ,2,予選,6,5121,定松勇樹,23,佐賀,52,A1,6.99,53.40,6.23,42.55,60,0.00,72,20.00
びわこ,3,予選,1,5074,大澤誠也,28,愛知,55,B1,4.26,23.26,5.35,20.00,56,0.00,57,31.58
びわこ,3,予選,2,3590,濱野谷憲,50,東京,56,A1,7.30,48.98,7.43,43.48,19,58.33,52,50.00
びわこ,3,予選,3,4930,佐藤　悠,28,福井,54,B1,5.59,36.99,4.83,33.33,41,0.00,67,45.45
びわこ,3,予選,4,4035,杉江浩明,45,愛知,51,B1,4.57,30.28,4.17,29.31,57,10.00,64,66.67
びわこ,3,予選,5,4418,茅原悠紀,36,岡山,55,A1,8.16,59.80,6.33,46.67,65,0.00,15,55.00
びわこ,3,予選,6,4904,松本一毅,29,大阪,52,B1,5.49,38.14,5.88,41.18,34,55.00,62,20.00
びわこ,4,予選,1,5109,川崎智稔,24,岡山,50,B1,5.15,33.88,1.00,0.00,52,22.22,46,30.00
びわこ,4,予選,2,5084,末永和也,25,佐賀,52,A1,6.61,44.21,6.58,49.25,68,20.00,63,30.00
びわこ,4,予選,3,4902,山川雄大,31,兵庫,51,B1,5.36,36.36,5.00,34.15,70,12.50,16,10.53
びわこ,4,予選,4,4538,笠置博之,33,大阪,54,B1,5.43,33.01,4.89,32.08,49,11.11,53,40.00
びわこ,4,予選,5,5002,上田健太,28,愛知,51,A2,5.79,43.02,4.47,21.05,55,22.22,50,42.86
