レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,6,3164,森脇　徹,59,山口,52,B1,3.03,9.09,4.59,29.41,32,28.05,28,30.00
下関,3,予選,1,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25
下関,3,予選,2,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,37,38.46,66,30.86
下関,3,予選,3,3703,鳥飼　眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,63,42.41,22,36.63
下関,3,予選,4,4179,広次　修,37,山口,52,A2,5.79,42.72,6.00,44.29,45,33.33,50,30.00
下関,3,予選,5,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,46,25.00
下関,3,予選,6,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,41,33.73,19,25.75
下関,4,予選,1,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36,36.30,59,32.54
下関,4,予選,2,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,11,53.89,62,30.59
下関,4,予選,3,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,23,30.00,36,36.21
下関,4,予選,4,5093,浦野　海,18,福岡,55,B1,2.20,4.92,1.88,0.00,18,29.41,57,32.18
下関,4,予選,5,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,72,31.33,37,32.94
下関,4,予選,6,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,67,26.51,71,36.75
下関,5,予選,1,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88
下関,5,予選,2,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,13,38.60,73,29.82
下関,5,予選,3,3928,林　恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,49,29.95,25,26.35
下関,5,予選,4,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81
下関,5,予選,5,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,74,28.49,64,36.53
下関,5,予選,6,5106,山崎　祥,21,山口,50,B2,1.73,0.00,1.81,0.00,24,36.76,47,35.23
下関,6,予選,1,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,46,33.71,42,28.31
下関,6,予選,2,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,42,41.10,12,30.41
下関,6,予選,3,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91
下関,6,予選,4,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,59,43.20,32,27.06
下関,6,予選,5,4343,村岡　賢,36,広島,52,B1,4.90,25.00,3.85,7.50,29,30.11,75,33.14
下関,6,予選,6,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,55,30.23,27,31.48
下関,7,ふく～る特賞,1,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,57,26.28,33,28.65
下関,7,ふく～る特賞,2,4005,瀬川公則,42,山口,56,B1,4.35,25.32,4.34,21.88,48,41.72,20,36.09
下関,7,ふく～る特賞,3,3668,市川　猛,49,広島,52,B1,3.49,13.48,3.71,10.71,62,35.80,45,23.98
下関,7,ふく～る特賞,4,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40,40.78,53,36.42
下関,7,ふく～る特賞,5,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,73,42.77,61,31.36
下関,7,ふく～る特賞,6,4890,石川　諒,31,山口,52,B1,4.32,18.18,4.35,19.05,31,32.39,51,32.54
下関,8,予選,1,4487,三原　司,34,福岡,52,B1,4.05,21.82,5.57,28.57,17,38.55,46,25.00
下関,8,予選,2,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21
下関,8,予選,3,3567,吉岡　誠,50,山口,57,B1,3.56,13.64,3.86,20.00,54,28.65,23,32.54
下関,8,予選,4,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,58,30.67,72,25.73
下関,8,予選,5,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,34,42.13,24,31.18
下関,8,予選,6,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,25,43.26,67,24.85
下関,9,予選,1,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,69,37.06
下関,9,予選,2,3907,村越　篤,42,香川,55,A2,6.21,44.83,5.79,36.84,28,47.31,11,32.74
下関,9,予選,3,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,30,34.34,35,28.07
下関,9,予選,4,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,51,38.74,17,31.25
下関,9,予選,5,3928,林　恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,49,29.95,25,26.35
下関,9,予選,6,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,66,33.13,43,35.88
下関,10,予選特賞,1,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,72,31.33,37,32.94
下関,10,予選特賞,2,3581,加木　郁,47,山口,53,B1,4.64,21.00,4.83,24.27,60,30.38,16,30.12
下関,10,予選特賞,3,4179,広次　修,37,山口,52,A2,5.79,42.72,6.00,44.29,45,33.33,50,30.00
下関,10,予選特賞,4,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,42,41.10,12,30.41
下関,10,予選特賞,5,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,64,31.21,31,30.95
下関,10,予選特賞,6,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,70,38.32,55,30.81
下関,11,予選特選,1,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,37,38.46,66,30.86
下関,11,予選特選,2,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,23,30.00,36,36.21
下関,11,予選特選,3,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,27,32.34,41,35.29
下関,11,予選特選,4,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,73,42.77,61,31.36
下関,11,予選特選,5,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,22,31.36,13,30.18
下関,11,予選特選,6,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,21,38.86,21,27.91
下関,12,ドリーム戦,1,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40,40.78,53,36.42
下関,12,ドリーム戦,2,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,39,31.22,58,35.88
下関,12,ドリーム戦,3,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,55,30.23,27,31.48
下関,12,ドリーム戦,4,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,43,41.51,56,23.21
下関,12,ドリーム戦,5,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,15,39.46,69,37.06
下関,12,ドリーム戦,6,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,11,53.89,62,30.59
徳山,1,モーニング一,1,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,1,モーニング一,2,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,46,28.57,13,50.00
徳山,1,モーニング一,3,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,1,モーニング一,4,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,1,モーニング一,5,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
徳山,1,モーニング一,6,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,35,31.85,64,41.18
徳山,2,モーニング一,1,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,2,モーニング一,2,3797,岩井　繁,47,広島,59,B1,4.48,22.92,4.50,21.74,34,25.22,22,38.89
徳山,2,モーニング一,3,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,2,モーニング一,4,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,2,モーニング一,5,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,2,モーニング一,6,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,28,36.94,69,50.00
徳山,3,モーニング一,1,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,3,モーニング一,2,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,3,モーニング一,3,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,30,29.56,32,30.00
徳山,3,モーニング一,4,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,3,モーニング一,5,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,3,モーニング一,6,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,4,モーニング一,1,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
徳山,4,モーニング一,2,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,23,39.31,39,35.00
徳山,4,モーニング一,3,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,37,39.04,38,28.57
徳山,4,モーニング一,4,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,19,42.11,67,15.79
徳山,4,モーニング一,5,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,4,モーニング一,6,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,18,41.61,18,47.37
徳山,5,一般,1,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
徳山,5,一般,2,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,59,31.55,11,31.03
徳山,5,一般,3,4820,上野　励,29,福岡,56,B1,3.29,14.29,2.70,10.00,16,27.08,42,35.29
徳山,5,一般,4,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,5,一般,5,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,33,38.81,26,35.00
徳山,5,一般,6,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,6,一般,1,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,45,34.48
徳山,6,一般,2,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,35,31.85,64,41.18
徳山,6,一般,3,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,17,34.76,12,27.59
徳山,6,一般,4,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,36,32.64,36,42.86
徳山,6,一般,5,3846,藤井　理,44,山口,62,B1,3.67,16.67,3.87,18.75,65,33.54,70,35.00
徳山,6,一般,6,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,7,一般,1,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,25,23.27,41,40.00
徳山,7,一般,2,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,57,43.27,43,25.00
徳山,7,一般,3,4896,花本　剛,29,山口,56,B1,4.22,20.69,3.38,9.40,31,26.39,53,54.55
徳山,7,一般,4,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,60,29.87,16,34.78
徳山,7,一般,5,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,63,41.33,66,70.00
徳山,7,一般,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,22,31.29,58,46.67
徳山,8,一般,1,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,8,一般,2,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,38,41.56,21,32.14
徳山,8,一般,3,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,46,28.57,13,50.00
徳山,8,一般,4,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,37,39.04,38,28.57
徳山,8,一般,5,4703,森永　隆,32,山口,51,A1,6.34,46.94,6.58,50.68,54,38.42,19,46.67
徳山,8,一般,6,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,59,31.55,11,31.03
徳山,9,一般,1,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,50,32.48,57,47.62
徳山,9,一般,2,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,56,36.20,24,28.57
徳山,9,一般,3,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,64,33.12,61,55.00
徳山,9,一般,4,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,23,39.31,39,35.00
徳山,9,一般,5,4820,上野　励,29,福岡,56,B1,3.29,14.29,2.70,10.00,16,27.08,42,35.29
徳山,9,一般,6,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,19,42.11,67,15.79
徳山,10,特別選抜Ｂ戦,1,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,41,32.87,17,40.91
徳山,10,特別選抜Ｂ戦,2,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,14,31.61,23,71.43
徳山,10,特別選抜Ｂ戦,3,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,66,29.63,45,34.48
徳山,10,特別選抜Ｂ戦,4,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,18,41.61,18,47.37
徳山,10,特別選抜Ｂ戦,5,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,39,44.14,60,80.00
徳山,10,特別選抜Ｂ戦,6,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44,44.05,62,40.00
徳山,11,特別選抜Ａ戦,1,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,69,41.94,54,31.58
徳山,11,特別選抜Ａ戦,2,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,67,28.00,30,38.10
徳山,11,特別選抜Ａ戦,3,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,51,43.03,59,47.62
徳山,11,特別選抜Ａ戦,4,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,61,36.69,63,35.00
徳山,11,特別選抜Ａ戦,5,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,29,38.03,14,41.94
徳山,11,特別選抜Ａ戦,6,3797,岩井　繁,47,広島,59,B1,4.48,22.92,4.50,21.74,34,25.22,22,38.89
徳山,12,優勝戦,1,3942,寺田　祥,42,山口,53,A1,7.42,49.06,8.19,71.19,15,25.17,52,35.71
徳山,12,優勝戦,2,4237,大峯　豊,37,山口,53,A1,7.08,57.14,7.48,64.38,48,30.99,51,23.08
徳山,12,優勝戦,3,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,45,27.95,44,48.28
徳山,12,優勝戦,4,4052,興津　藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,55,43.11,72,33.33
徳山,12,優勝戦,5,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,70,39.62,34,27.78
徳山,12,優勝戦,6,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,11,39.26,50,36.84
宮島,1,ファーストＢ,1,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,12,39.29,19,47.62
宮島,1,ファーストＢ,2,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,50,35.00,70,10.53
宮島,1,ファーストＢ,3,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,1,ファーストＢ,4,2935,幸本　誠,62,広島,54,B1,3.57,10.64,4.30,19.78,19,45.45,28,40.00
宮島,1,ファーストＢ,5,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,52,47.37,65,57.89
宮島,1,ファーストＢ,6,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,2,予選,1,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,2,予選,2,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,69,36.36,32,21.05
宮島,2,予選,3,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,34,7.14,25,29.17
宮島,2,予選,4,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,11,28.57,20,27.78
宮島,2,予選,5,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,49,60.00,27,33.33
宮島,2,予選,6,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,65,40.00,11,33.33
宮島,3,予選,1,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,68,6.67,58,20.00
宮島,3,予選,2,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,25,47.62,43,50.00
宮島,3,予選,3,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,27,21.05,48,57.89
宮島,3,予選,4,4257,古川　健,37,広島,52,B1,5.57,41.44,5.59,41.41,42,45.00,62,40.00
宮島,3,予選,5,3614,谷　勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,59,11.11,57,30.77
宮島,3,予選,6,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,20,15.79,29,35.00
宮島,4,予選,1,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,36,65.00,33,28.57
宮島,4,予選,2,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
宮島,4,予選,3,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,14,55.00
宮島,4,予選,4,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,60,45.45,38,28.57
宮島,4,予選,5,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,13,52.63,39,28.57
宮島,4,予選,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,32,38.89,60,33.33
宮島,5,予選,1,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,5,予選,2,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21,21.05,16,23.81
宮島,5,予選,3,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,31,38.10,56,41.67
宮島,5,予選,4,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,50,35.00,70,10.53
宮島,5,予選,5,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,44,31.58,12,61.54
宮島,5,予選,6,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,18,11.11,53,14.81
宮島,6,ランチタイム,1,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,6,ランチタイム,2,3430,角浜　修,52,広島,54,B1,4.73,28.91,5.51,34.62,53,25.00,44,4.00
宮島,6,ランチタイム,3,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,6,ランチタイム,4,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,58,33.33,21,38.10
宮島,6,ランチタイム,5,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,39,10.00,18,42.86
宮島,6,ランチタイム,6,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,33,55.00,64,47.37
宮島,7,予選,1,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,61,52.38,67,23.53
宮島,7,予選,2,4111,奥田　誠,40,広島,53,A1,4.65,30.67,5.52,37.69,29,30.00,52,42.31
宮島,7,予選,3,3614,谷　勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,59,11.11,57,30.77
宮島,7,予選,4,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,24,13.79,41,38.89
宮島,7,予選,5,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,28,16.67,61,38.46
宮島,7,予選,6,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,11,28.57,20,27.78
宮島,8,予選,1,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,60,45.45,38,28.57
宮島,8,予選,2,4205,山口　剛,38,広島,52,A1,7.44,46.56,7.70,65.08,54,40.00,30,21.74
宮島,8,予選,3,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,41,45.00,69,50.00
宮島,8,予選,4,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,68,6.67,58,20.00
宮島,8,予選,5,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,69,36.36,32,21.05
宮島,8,予選,6,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,70,29.41,15,42.86
宮島,9,ティータイム,1,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,40,33.33,66,31.58
宮島,9,ティータイム,2,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,64,26.32,24,34.62
宮島,9,ティータイム,3,2935,幸本　誠,62,広島,54,B1,3.57,10.64,4.30,19.78,19,45.45,28,40.00
宮島,9,ティータイム,4,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,27,21.05,48,57.89
宮島,9,ティータイム,5,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,36,65.00,33,28.57
宮島,9,ティータイム,6,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,63,35.29,13,36.84
宮島,10,予選,1,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,51,33.33,31,35.00
宮島,10,予選,2,4257,古川　健,37,広島,52,B1,5.57,41.44,5.59,41.41,42,45.00,62,40.00
宮島,10,予選,3,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,39,10.00,18,42.86
宮島,10,予選,4,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,38,45.00,68,38.89
宮島,10,予選,5,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,66,35.00,14,55.00
宮島,10,予選,6,4835,橋本　明,32,広島,54,B1,5.14,24.62,5.10,30.00,48,52.63,23,12.50
宮島,11,特選,1,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21,21.05,16,23.81
宮島,11,特選,2,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,17,30.00,26,31.58
宮島,11,特選,3,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,13,52.63,39,28.57
宮島,11,特選,4,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,14,56.67,50,22.22
宮島,11,特選,5,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,12,39.29,19,47.62
宮島,11,特選,6,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,34,7.14,25,29.17
宮島,12,ニッカン特選,1,4205,山口　剛,38,広島,52,A1,7.44,46.56,7.70,65.08,54,40.00,30,21.74
宮島,12,ニッカン特選,2,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,31,38.10,56,41.67
宮島,12,ニッカン特選,3,4111,奥田　誠,40,広島,53,A1,4.65,30.67,5.52,37.69,29,30.00,52,42.31
宮島,12,ニッカン特選,4,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,23,45.00,47,33.33
宮島,12,ニッカン特選,5,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,25,47.62,43,50.00
宮島,12,ニッカン特選,6,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,58,33.33,21,38.10
丸亀,1,予選,1,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,2,45.16,7,33.98
丸亀,1,予選,2,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,62,47.06,63,31.31
丸亀,1,予選,3,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,41,33.33,1,29.89
丸亀,1,予選,4,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,34,32.14,25,22.00
丸亀,1,予選,5,5032,谷口知優,23,香川,52,B1,2.90,10.00,2.16,2.41,66,12.50,50,23.17
丸亀,1,予選,6,5059,冨田　祥,23,香川,52,B2,2.10,2.38,1.73,0.00,3,30.77,27,27.37
丸亀,2,予選,1,3660,長谷川親,51,香川,58,B1,4.01,10.81,3.96,14.05,30,23.53,55,22.58
丸亀,2,予選,2,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,31,47.37,38,32.29
丸亀,2,予選,3,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,32,25.00,15,35.42
丸亀,2,予選,4,4185,藤原真也,40,香川,52,B2,3.57,19.57,3.73,18.52,40,34.38,28,36.26
丸亀,2,予選,5,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,38,33.33,24,38.14
丸亀,2,予選,6,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,44,40.00,51,39.18
丸亀,3,予選,1,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,11,38.71,32,34.04
丸亀,3,予選,2,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,29,35.29,36,36.73
丸亀,3,予選,3,4452,松尾　祭,33,香川,56,A2,5.56,38.10,5.91,38.69,13,36.67,43,34.34
丸亀,3,予選,4,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,64,6.67,16,34.74
丸亀,3,予選,5,4946,船越健吾,28,香川,52,B1,3.85,13.58,3.16,12.17,61,43.75,29,27.55
丸亀,3,予選,6,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,43,36.67,59,36.73
丸亀,4,予選,1,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,10,13.33,61,42.71
丸亀,4,予選,2,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,37,48.39,58,34.00
丸亀,4,予選,3,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,27,6.67,10,39.80
丸亀,4,予選,4,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,8,41.38,4,42.11
丸亀,4,予選,5,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,33,43.75,23,35.11
丸亀,4,予選,6,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,60,50.00,17,37.89
丸亀,5,予選,1,4529,嶋　義信,32,香川,56,B1,5.32,36.47,4.92,33.33,36,47.06,64,36.00
丸亀,5,予選,2,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,1,20.00,3,31.25
