レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,モーニング一,1,3713,伊藤誠二,45,愛知,53,A2,6.44,49.21,7.03,51.61,61,40.85,68,26.47
徳山,3,モーニング一,2,4068,幸田智裕,39,静岡,52,B1,5.55,32.76,4.82,28.57,27,33.15,39,44.83
徳山,3,モーニング一,3,3808,秋田健太,44,埼玉,61,B1,4.49,24.78,3.43,11.43,62,38.27,27,47.37
徳山,3,モーニング一,4,3592,橋本健造,51,大阪,50,B2,3.17,11.27,4.23,18.18,23,37.79,48,32.35
徳山,3,モーニング一,5,3436,柏野幸二,50,岡山,50,A1,6.20,43.04,6.20,42.86,38,43.75,66,40.00
徳山,3,モーニング一,6,4786,佐藤博亮,31,愛知,55,A2,5.94,40.00,6.46,50.00,32,37.72,16,12.50
徳山,4,モーニング一,1,4812,西野雄貴,30,徳島,52,A1,6.53,51.88,6.20,50.00,24,40.91,53,18.18
徳山,4,モーニング一,2,4058,野末智一,40,静岡,50,A2,5.45,34.40,6.63,50.00,30,42.26,18,25.81
徳山,4,モーニング一,3,4495,森晋太郎,32,福岡,54,B1,4.52,26.09,5.57,28.57,70,36.73,15,44.12
徳山,4,モーニング一,4,3575,田野邊秀,47,埼玉,55,B1,4.26,19.77,3.77,13.33,19,26.03,50,25.00
徳山,4,モーニング一,5,3804,中渡修作,45,福岡,54,B1,5.03,31.96,5.42,38.71,40,39.60,74,32.43
徳山,4,モーニング一,6,5106,山崎　祥,20,山口,49,B2,1.57,0.00,1.60,0.00,69,36.54,65,23.68
徳山,5,一,1,3740,大澤普司,45,群馬,55,A2,6.16,46.38,4.75,25.00,12,32.73,30,23.33
徳山,5,一,2,3880,浅見宗孝,47,埼玉,56,B1,4.16,17.14,4.50,26.00,64,36.00,43,50.00
徳山,5,一,3,3860,松本浩貴,46,埼玉,51,B1,5.12,28.42,5.06,22.92,34,29.49,55,41.67
徳山,5,一,4,4436,渋谷明憲,33,大阪,52,A2,6.38,45.30,5.59,34.48,63,31.36,44,52.63
徳山,5,一,5,4026,小林　晋,42,東京,54,B1,4.07,21.05,4.45,18.18,35,31.10,60,44.83
徳山,5,一,6,3849,中岡正彦,42,香川,51,A1,6.46,51.02,6.88,58.54,57,36.00,58,48.48
徳山,6,一,1,4120,柘植政浩,38,滋賀,52,A2,5.63,34.92,6.57,53.33,39,41.18,11,34.21
徳山,6,一,2,4676,後藤隼之,31,東京,54,B1,5.34,32.26,5.22,27.78,17,31.03,59,32.43
徳山,6,一,3,4782,浜崎準也,32,岡山,51,B1,4.84,28.28,5.29,39.47,25,34.10,46,28.95
徳山,6,一,4,3919,村上　純,45,岡山,53,A1,5.81,44.07,7.38,60.53,59,42.11,35,41.18
徳山,6,一,5,2912,尾崎鉄也,64,長崎,56,B1,4.45,25.00,4.61,35.71,37,28.86,61,16.00
徳山,6,一,6,4357,田中和也,35,大阪,54,A1,6.31,44.68,5.87,35.48,46,36.21,42,4.55
徳山,7,一,1,3695,安東　将,48,山口,51,B1,3.75,17.33,3.75,17.82,18,34.32,12,43.90
徳山,7,一,2,3108,松本真吾,56,徳島,51,B1,3.86,21.84,3.95,20.00,65,31.88,56,34.29
徳山,7,一,3,3592,橋本健造,51,大阪,50,B2,3.17,11.27,4.23,18.18,23,37.79,48,32.35
徳山,7,一,4,3808,秋田健太,44,埼玉,61,B1,4.49,24.78,3.43,11.43,62,38.27,27,47.37
徳山,7,一,5,3855,大熊辰弥,47,香川,54,B1,4.48,21.28,3.94,8.82,13,33.76,45,25.81
徳山,7,一,6,4970,井町　泰,28,山口,49,B1,2.03,4.92,1.98,1.89,48,29.94,54,25.00
徳山,8,一,1,2878,富山弘幸,61,大阪,56,A2,5.47,35.71,5.71,38.10,51,33.74,52,54.55
徳山,8,一,2,4495,森晋太郎,32,福岡,54,B1,4.52,26.09,5.57,28.57,70,36.73,15,44.12
徳山,8,一,3,3522,長溝一生,51,佐賀,53,A2,5.41,39.78,6.48,52.38,53,29.41,25,9.38
徳山,8,一,4,4103,山崎善庸,40,埼玉,52,B1,4.28,20.21,4.96,32.00,54,36.71,32,21.43
徳山,8,一,5,3444,香月大介,50,福岡,53,B1,4.04,17.72,4.62,23.08,68,36.13,37,34.78
徳山,8,一,6,3996,秋山直之,40,群馬,52,A2,6.92,55.32,6.13,12.50,58,40.00,73,26.47
徳山,9,一,1,3265,今村暢孝,55,福岡,52,B2,5.71,44.74,5.00,22.22,55,35.00,70,25.00
徳山,9,一,2,3575,田野邊秀,47,埼玉,55,B1,4.26,19.77,3.77,13.33,19,26.03,50,25.00
徳山,9,一,3,3233,小畑実成,52,岡山,52,A2,6.12,43.15,5.88,47.06,75,38.96,17,41.94
徳山,9,一,4,3658,阪本聖秀,45,大阪,52,B1,4.04,25.77,3.96,29.17,72,30.36,47,27.50
徳山,9,一,5,3880,浅見宗孝,47,埼玉,56,B1,4.16,17.14,4.50,26.00,64,36.00,43,50.00
徳山,9,一,6,3022,西山昇一,59,愛知,52,A1,6.37,49.14,7.24,56.36,15,32.73,34,47.37
徳山,10,準優勝戦,1,3849,中岡正彦,42,香川,51,A1,6.46,51.02,6.88,58.54,57,36.00,58,48.48
徳山,10,準優勝戦,2,4786,佐藤博亮,31,愛知,55,A2,5.94,40.00,6.46,50.00,32,37.72,16,12.50
徳山,10,準優勝戦,3,4812,西野雄貴,30,徳島,52,A1,6.53,51.88,6.20,50.00,24,40.91,53,18.18
徳山,10,準優勝戦,4,4120,柘植政浩,38,滋賀,52,A2,5.63,34.92,6.57,53.33,39,41.18,11,34.21
徳山,10,準優勝戦,5,4068,幸田智裕,39,静岡,52,B1,5.55,32.76,4.82,28.57,27,33.15,39,44.83
徳山,10,準優勝戦,6,4436,渋谷明憲,33,大阪,52,A2,6.38,45.30,5.59,34.48,63,31.36,44,52.63
徳山,11,準優勝戦,1,4357,田中和也,35,大阪,54,A1,6.31,44.68,5.87,35.48,46,36.21,23,27.27
徳山,11,準優勝戦,2,3988,古川誠之,41,愛知,56,A1,6.43,48.85,7.12,55.88,20,34.21,71,31.71
徳山,11,準優勝戦,3,3436,柏野幸二,50,岡山,50,A1,6.20,43.04,6.20,42.86,38,43.75,66,40.00
徳山,11,準優勝戦,4,3740,大澤普司,45,群馬,55,A2,6.16,46.38,4.75,25.00,12,32.73,30,23.33
徳山,11,準優勝戦,5,4058,野末智一,40,静岡,50,A2,5.45,34.40,6.63,50.00,30,42.26,18,25.81
徳山,11,準優勝戦,6,3860,松本浩貴,46,埼玉,51,B1,5.12,28.42,5.06,22.92,34,29.49,55,41.67
徳山,12,準優勝戦,1,3996,秋山直之,40,群馬,52,A2,6.92,55.32,6.13,12.50,58,40.00,73,26.47
徳山,12,準優勝戦,2,3919,村上　純,45,岡山,53,A1,5.81,44.07,7.38,60.53,59,42.11,35,41.18
徳山,12,準優勝戦,3,3617,竹田広樹,46,佐賀,54,B1,3.86,21.05,3.83,25.00,11,34.81,40,25.00
徳山,12,準優勝戦,4,3713,伊藤誠二,45,愛知,53,A2,6.44,49.21,7.03,51.61,61,40.85,68,26.47
徳山,12,準優勝戦,5,3965,北中元樹,40,滋賀,59,A1,6.51,52.67,5.03,30.00,71,51.66,67,22.22
徳山,12,準優勝戦,6,2878,富山弘幸,61,大阪,56,A2,5.47,35.71,5.71,38.10,51,33.74,52,54.55
宮島,1,ファーストＢ,1,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.86,6.63,40.35,57,21.31,56,40.68
宮島,1,ファーストＢ,2,4358,松本庸平,35,三重,50,B1,4.86,30.22,4.60,30.00,12,36.23,54,40.32
宮島,1,ファーストＢ,3,4355,小川広大,36,福岡,57,B1,4.06,19.15,3.67,0.00,68,45.45,16,47.06
宮島,1,ファーストＢ,4,3153,前川竜次,55,佐賀,52,B1,4.38,24.76,3.75,12.50,18,47.06,63,25.00
宮島,1,ファーストＢ,5,3723,白井弘文,49,山口,55,B1,3.79,20.51,4.43,23.40,40,23.08,23,37.68
宮島,1,ファーストＢ,6,3705,濱田隆浩,46,大阪,54,B1,4.82,29.09,5.45,45.45,70,28.13,27,37.14
宮島,2,予,1,3883,山根大樹,46,広島,55,B1,4.18,16.98,4.59,22.69,62,22.95,35,25.00
宮島,2,予,2,4693,松下誉士,35,福岡,52,B1,4.52,25.97,4.27,17.07,22,28.57,62,30.43
宮島,2,予,3,4181,花本夏樹,36,三重,54,B1,4.76,23.58,4.10,10.00,14,26.87,64,28.30
宮島,2,予,4,4196,田中太一,37,佐賀,53,B1,5.01,29.29,5.07,34.48,60,32.84,20,26.42
宮島,2,予,5,3698,小巻良至,47,埼玉,53,B1,3.54,15.38,3.81,18.75,49,32.26,25,47.83
宮島,2,予,6,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,15,32.76,12,20.83
宮島,3,予,1,3926,大古場貴,44,佐賀,50,B1,4.07,21.33,3.78,16.67,26,25.00,57,31.88
宮島,3,予,2,4799,大山大我,26,大阪,52,B2,3.49,13.11,4.00,18.75,16,25.00,67,32.00
宮島,3,予,3,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,63,32.86,70,29.69
宮島,3,予,4,3372,加藤雅之,53,広島,50,B1,4.30,21.51,4.47,23.81,13,30.99,14,12.00
宮島,3,予,5,4431,石塚裕介,33,三重,52,A2,5.45,34.62,4.88,23.53,24,30.00,69,40.00
宮島,3,予,6,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,65,37.33,40,30.99
宮島,4,予,1,2907,土井内大,65,香川,55,B1,3.49,6.78,4.04,13.33,35,47.54,43,28.33
宮島,4,予,2,4573,佐藤　翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,67,21.43,30,27.78
宮島,4,予,3,3458,東　健介,53,岡山,53,A2,5.58,33.60,4.90,33.33,42,44.30,68,37.33
宮島,4,予,4,3663,木山和幸,50,広島,49,B1,4.91,28.57,5.48,32.03,36,29.58,29,35.00
宮島,4,予,5,4668,楠本晃嗣,35,福岡,51,B2,3.91,22.86,0.00,0.00,47,30.88,53,19.35
宮島,4,予,6,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,20,40.79,42,46.27
宮島,5,予,1,3211,北川敏弘,58,佐賀,54,A2,5.30,29.75,5.04,24.00,53,43.48,26,38.03
宮島,5,予,2,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,17,40.00,15,44.12
宮島,5,予,3,3755,吉村和也,48,長崎,51,B1,4.38,22.22,0.00,0.00,27,23.73,41,33.78
宮島,5,予,4,3723,白井弘文,49,山口,55,B1,3.79,20.51,4.43,23.40,40,23.08,23,37.68
宮島,5,予,5,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,69,30.51,50,32.39
宮島,5,予,6,3829,落合　純,46,福岡,53,B2,3.54,15.38,3.25,10.00,30,34.38,49,37.93
宮島,6,ランチ特賞,1,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,32,35.82,31,30.00
宮島,6,ランチ特賞,2,3578,塩田雄一,47,香川,48,B1,4.88,30.83,4.43,14.29,15,32.76,12,20.83
宮島,6,ランチ特賞,3,4177,萬　正嗣,37,群馬,56,A2,5.20,36.23,4.55,9.09,38,22.03,22,42.47
宮島,6,ランチ特賞,4,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,72,63.24,52,40.58
宮島,6,ランチ特賞,5,4355,小川広大,36,福岡,57,B1,4.06,19.15,3.67,0.00,68,45.45,16,47.06
宮島,6,ランチ特賞,6,4007,榮田将彦,40,山口,49,B1,4.72,28.71,4.44,24.29,52,26.87,37,37.50
宮島,7,予,1,3153,前川竜次,55,佐賀,52,B1,4.38,24.76,3.75,12.50,18,47.06,63,25.00
宮島,7,予,2,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,55,37.68,51,36.23
宮島,7,予,3,3883,山根大樹,46,広島,55,B1,4.18,16.98,4.59,22.69,62,22.95,35,25.00
宮島,7,予,4,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,59,31.67,72,37.50
宮島,7,予,5,4272,大場広孝,37,福岡,58,A2,5.68,35.95,5.68,41.94,34,21.31,18,21.57
宮島,7,予,6,3822,平尾崇典,47,岡山,49,B2,7.19,60.29,6.47,42.11,28,32.31,11,26.79
宮島,8,予,1,3823,本部真吾,47,三重,55,B1,5.22,32.76,4.00,20.00,71,48.61,58,25.00
宮島,8,予,2,3698,小巻良至,47,埼玉,53,B1,3.54,15.38,3.81,18.75,49,32.26,25,47.83
宮島,8,予,3,3769,佐竹恒彦,46,滋賀,51,A2,5.71,37.86,6.63,40.35,57,21.31,56,40.68
宮島,8,予,4,3926,大古場貴,44,佐賀,50,B1,4.07,21.33,3.78,16.67,26,25.00,57,31.88
宮島,8,予,5,3903,白石　健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,44,26.15,44,38.30
宮島,8,予,6,3631,田添康介,50,長崎,56,A2,5.49,34.04,5.30,37.84,19,33.33,46,44.59
宮島,9,ティータイム,1,3458,東　健介,53,岡山,53,A2,5.58,33.60,4.90,33.33,42,44.30,68,37.33
宮島,9,ティータイム,2,3036,吉本正昭,61,山口,56,B1,4.36,21.05,5.64,38.46,56,17.19,33,19.40
宮島,9,ティータイム,3,3968,茶谷信次,43,滋賀,52,A2,5.86,37.19,4.79,23.40,17,40.00,15,44.12
宮島,9,ティータイム,4,4515,藤田浩人,33,佐賀,54,A2,5.85,37.50,5.42,34.62,64,28.07,13,39.19
宮島,9,ティータイム,5,4358,松本庸平,35,三重,50,B1,4.86,30.22,4.60,30.00,12,36.23,54,40.32
宮島,9,ティータイム,6,5084,末永和也,20,佐賀,52,B1,2.75,3.77,1.20,0.00,50,16.39,60,28.57
宮島,10,特,1,4431,石塚裕介,33,三重,52,A2,5.45,34.62,4.88,23.53,24,30.00,69,40.00
宮島,10,特,2,3998,冨成謙児,40,佐賀,52,A2,5.54,35.09,0.00,0.00,20,40.79,42,46.27
宮島,10,特,3,4485,楠原正剛,33,福岡,56,B1,5.00,33.33,5.73,46.15,29,38.96,61,25.00
宮島,10,特,4,3705,濱田隆浩,46,大阪,54,B1,4.82,29.09,5.45,45.45,70,28.13,27,37.14
宮島,10,特,5,3577,向所浩二,47,兵庫,55,A2,5.22,36.49,6.48,42.86,54,30.77,28,15.79
宮島,10,特,6,4177,萬　正嗣,37,群馬,56,A2,5.20,36.23,4.55,9.09,38,22.03,22,42.47
宮島,11,特,1,4137,君島秀三,39,滋賀,52,A1,6.66,51.59,6.14,50.00,72,63.24,52,40.58
宮島,11,特,2,4133,高橋正男,39,兵庫,52,A2,6.31,47.15,7.26,68.42,65,37.33,40,30.99
宮島,11,特,3,4645,上村純一,39,群馬,52,A2,5.45,37.36,5.00,29.41,55,37.68,51,36.23
宮島,11,特,4,4693,松下誉士,35,福岡,52,B1,4.52,25.97,4.27,17.07,22,28.57,62,30.43
宮島,11,特,5,3211,北川敏弘,58,佐賀,54,A2,5.30,29.75,5.04,24.00,53,43.48,26,38.03
宮島,11,特,6,3663,木山和幸,50,広島,49,B1,4.91,28.57,5.48,32.03,36,29.58,29,35.00
宮島,12,モンタドリー,1,3555,野添貴裕,47,大阪,55,A1,6.19,45.97,6.05,47.37,69,30.51,50,32.39
宮島,12,モンタドリー,2,3903,白石　健,42,兵庫,53,A1,7.00,57.78,7.33,77.78,44,26.15,44,38.30
宮島,12,モンタドリー,3,3944,山口裕二,40,長崎,52,A1,6.85,54.93,6.50,61.54,59,31.67,72,37.50
宮島,12,モンタドリー,4,4500,山田康二,32,佐賀,55,A1,6.37,38.46,8.00,66.67,32,35.82,31,30.00
宮島,12,モンタドリー,5,4398,船岡洋一,32,広島,53,A1,6.24,43.09,6.84,52.14,63,32.86,70,29.69
宮島,12,モンタドリー,6,4573,佐藤　翼,31,埼玉,54,A1,7.31,60.84,6.75,60.71,67,21.43,30,27.78
丸亀,1,一般,1,4369,丹下　将,34,愛知,57,A2,5.89,40.30,5.45,40.91,11,36.73,37,34.82
丸亀,1,一般,2,3655,本橋克洋,46,群馬,57,B1,5.42,34.74,5.41,32.35,50,50.00,63,31.78
丸亀,1,一般,3,3072,西田　靖,58,東京,54,A2,5.25,36.14,5.21,34.48,60,30.77,49,35.71
丸亀,1,一般,4,4416,三宅健太,33,広島,53,B1,5.43,29.13,4.29,17.65,31,32.50,61,37.04
丸亀,1,一般,5,3910,松下知幸,46,香川,51,B1,4.53,27.52,4.85,29.87,66,34.29,18,35.51
丸亀,1,一般,6,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,61,29.79,9,28.97
丸亀,2,一般,1,3460,堤　健一,53,東京,50,B1,4.32,23.23,5.29,42.86,28,35.90,48,27.78
丸亀,2,一般,2,4077,品田直樹,41,東京,50,B1,5.34,32.73,3.87,13.04,46,46.81,15,30.84
丸亀,2,一般,3,4633,森　智也,30,兵庫,50,B1,5.02,28.16,5.63,28.13,32,26.32,43,25.93
丸亀,2,一般,4,3710,吉永泰弘,45,香川,55,B1,4.71,28.57,4.41,24.11,54,30.95,17,40.18
丸亀,2,一般,5,4892,柴田直哉,29,福岡,50,B1,4.14,15.69,0.00,0.00,20,35.14,55,33.02
丸亀,2,一般,6,3881,浦上拓也,46,大阪,52,B1,5.25,33.07,5.19,35.14,30,37.14,25,26.17
丸亀,3,一般,1,3895,堀本裕也,43,愛知,49,B1,4.90,25.22,5.00,30.00,18,30.61,44,25.49
丸亀,3,一般,2,4637,中田友也,29,埼玉,56,B1,4.76,29.90,0.00,0.00,5,41.67,16,36.94
丸亀,3,一般,3,4703,森永　隆,31,山口,50,A2,6.56,50.34,6.12,40.00,41,29.17,11,20.91
丸亀,3,一般,4,4505,島田賢人,31,埼玉,58,B1,5.45,34.15,5.09,36.36,39,43.14,24,38.53
丸亀,3,一般,5,4650,中山雄太,35,愛知,53,A1,6.76,49.67,6.13,37.50,51,35.56,57,37.50
丸亀,3,一般,6,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,37,41.30,56,27.72
丸亀,4,一般,1,3054,北川幸典,57,広島,57,B1,5.18,33.33,5.23,30.77,57,43.10,54,28.97
丸亀,4,一般,2,4700,金子和之,32,埼玉,52,B1,5.74,37.08,5.15,25.00,1,36.00,36,39.64
丸亀,4,一般,3,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,8,41.67,31,26.61
丸亀,4,一般,4,3488,柳田英明,52,東京,52,A2,5.20,32.52,4.98,23.81,65,37.21,19,24.24
丸亀,4,一般,5,3961,谷村一哉,41,山口,54,A1,7.03,54.01,6.75,47.73,38,66.67,51,38.89
丸亀,4,一般,6,4104,木下陽介,40,東京,55,B1,4.56,29.51,3.00,0.00,13,33.33,5,36.11
丸亀,5,一般,1,3717,立間充宏,44,岡山,56,A1,6.27,48.21,4.56,22.22,53,44.12,21,33.04
丸亀,5,一般,2,4601,森野正弘,34,山口,54,A2,6.00,41.84,6.10,37.93,58,42.22,30,24.30
丸亀,5,一般,3,3731,高濱芳久,46,広島,53,A2,5.48,37.70,5.73,43.24,3,34.55,4,27.93
丸亀,5,一般,4,3940,飯山　泰,41,東京,51,A1,6.55,48.72,6.71,58.82,26,47.22,39,26.32
丸亀,5,一般,5,4220,深川和仁,38,香川,56,B1,5.49,34.62,5.63,38.89,7,36.96,23,36.61
丸亀,5,一般,6,3832,下田哲也,45,香川,55,B1,5.68,36.36,5.38,33.09,52,34.88,29,38.18
丸亀,6,一般,1,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,59,39.58,26,36.45
丸亀,6,一般,2,4036,金田　諭,41,埼玉,52,B1,5.52,32.26,6.52,52.38,48,37.50,60,29.36
丸亀,6,一般,3,4857,加藤翔馬,22,兵庫,55,B1,5.45,38.14,0.00,0.00,34,50.00,47,39.25
丸亀,6,一般,4,3736,岡本　猛,46,大阪,50,A2,5.70,37.50,0.00,0.00,9,28.85,59,34.58
丸亀,6,一般,5,4266,長田頼宗,34,東京,54,A1,7.23,51.66,5.86,37.14,16,28.26,32,38.89
丸亀,6,一般,6,4888,金児隆太,32,群馬,52,A2,5.65,35.65,4.39,22.22,62,41.30,41,28.18
丸亀,7,一般,1,4653,小野達哉,33,大阪,52,A2,6.44,49.19,6.25,46.15,10,40.38,64,35.14
丸亀,7,一般,2,3072,西田　靖,58,東京,54,A2,5.25,36.14,5.21,34.48,60,30.77,49,35.71
丸亀,7,一般,3,3710,吉永泰弘,45,香川,55,B1,4.71,28.57,4.41,24.11,54,30.95,17,40.18
丸亀,7,一般,4,4637,中田友也,29,埼玉,56,B1,4.76,29.90,0.00,0.00,5,41.67,16,36.94
丸亀,7,一般,5,4477,篠崎仁志,32,福岡,54,A1,7.35,55.93,7.89,51.85,47,45.65,3,35.14
丸亀,7,一般,6,4826,井上一輝,25,大阪,50,A1,5.98,41.18,5.00,22.22,29,45.00,45,32.99
丸亀,8,一般,1,4109,谷津幸宏,39,埼玉,53,A1,5.94,38.13,7.50,60.00,6,30.00,14,44.14
丸亀,8,一般,2,3488,柳田英明,52,東京,52,A2,5.20,32.52,4.98,23.81,65,37.21,19,24.24
丸亀,8,一般,3,4753,森　照夫,31,福岡,54,B1,4.82,30.34,3.44,22.22,12,28.85,35,32.71
丸亀,8,一般,4,4526,池田雄祐,31,愛知,51,A2,6.20,44.68,6.50,50.00,19,41.67,20,34.58
丸亀,8,一般,5,4077,品田直樹,41,東京,50,B1,5.34,32.73,3.87,13.04,46,46.81,15,30.84
丸亀,8,一般,6,4281,大澤大夢,36,埼玉,53,B1,5.20,34.55,5.82,35.29,55,51.22,65,37.27
丸亀,9,準優勝戦,1,4166,吉田拡郎,37,岡山,52,A1,6.80,44.74,7.13,50.00,37,41.30,56,27.72
丸亀,9,準優勝戦,2,4220,深川和仁,38,香川,56,B1,5.49,34.62,5.63,38.89,7,36.96,23,36.61
丸亀,9,準優勝戦,3,4416,三宅健太,33,広島,53,B1,5.43,29.13,4.29,17.65,31,32.50,61,37.04
丸亀,9,準優勝戦,4,4703,森永　隆,31,山口,50,A2,6.56,50.34,6.12,40.00,41,29.17,11,20.91
丸亀,9,準優勝戦,5,4700,金子和之,32,埼玉,52,B1,5.74,37.08,5.15,25.00,1,36.00,36,39.64
丸亀,9,準優勝戦,6,3717,立間充宏,44,岡山,56,A1,6.27,48.21,4.56,22.22,53,44.12,21,33.04
丸亀,10,準優勝戦,1,3940,飯山　泰,41,東京,51,A1,6.55,48.72,6.71,58.82,26,47.22,39,26.32
丸亀,10,準優勝戦,2,3961,谷村一哉,41,山口,54,A1,7.03,54.01,6.75,47.73,38,66.67,51,38.89
丸亀,10,準優勝戦,3,4505,島田賢人,31,埼玉,58,B1,5.45,34.15,5.09,36.36,39,43.14,24,38.53
丸亀,10,準優勝戦,4,4857,加藤翔馬,22,兵庫,55,B1,5.45,38.14,0.00,0.00,34,50.00,47,39.25
丸亀,10,準優勝戦,5,4369,丹下　将,34,愛知,57,A2,5.89,40.30,5.45,40.91,11,36.73,37,34.82
丸亀,10,準優勝戦,6,3746,岡瀬正人,44,岡山,52,A1,6.49,43.75,6.23,41.86,59,39.58,26,36.45
丸亀,11,準優勝戦,1,4477,篠崎仁志,32,福岡,54,A1,7.35,55.93,7.89,51.85,47,45.65,3,35.14
丸亀,11,準優勝戦,2,4266,長田頼宗,34,東京,54,A1,7.23,51.66,5.86,37.14,16,28.26,32,38.89
丸亀,11,準優勝戦,3,4601,森野正弘,34,山口,54,A2,6.00,41.84,6.10,37.93,58,42.22,30,24.30
丸亀,11,準優勝戦,4,4109,谷津幸宏,39,埼玉,53,A1,5.94,38.13,7.50,60.00,6,30.00,14,44.14
丸亀,11,準優勝戦,5,4653,小野達哉,33,大阪,52,A2,6.44,49.19,6.25,46.15,10,40.38,64,35.14
丸亀,11,準優勝戦,6,3895,堀本裕也,43,愛知,49,B1,4.90,25.22,5.00,30.00,18,30.61,44,25.49
丸亀,12,一般,1,4528,黒井達矢,31,埼玉,52,A1,6.47,52.75,6.25,50.00,8,41.67,31,26.61
丸亀,12,一般,2,4650,中山雄太,35,愛知,53,A1,6.76,49.67,6.13,37.50,51,35.56,57,37.50
丸亀,12,一般,3,3655,本橋克洋,46,群馬,57,B1,5.42,34.74,5.41,32.35,50,50.00,63,31.78
丸亀,12,一般,4,4403,木下大將,34,福岡,54,A2,6.09,44.14,5.84,37.50,61,29.79,9,28.97
丸亀,12,一般,5,4633,森　智也,30,兵庫,50,B1,5.02,28.16,5.63,28.13,32,26.32,43,25.93
丸亀,12,一般,6,3736,岡本　猛,46,大阪,50,A2,5.70,37.50,0.00,0.00,9,28.85,59,34.58
鳴門,1,予選,1,3304,烏野賢太,52,徳島,52,A2,6.06,39.82,6.52,46.99,50,46.77,79,28.75
鳴門,1,予選,2,4151,下河誉史,37,福岡,57,B1,5.40,33.60,5.98,37.21,12,31.69,16,39.63
鳴門,1,予選,3,3820,樫葉次郎,47,徳島,58,B1,4.40,24.30,4.70,23.78,24,28.74,82,35.98
鳴門,1,予選,4,4273,佐藤　旭,37,静岡,53,B1,4.48,22.77,3.43,14.29,28,28.57,26,33.33
鳴門,1,予選,5,4449,中嶋達也,32,兵庫,52,B1,4.09,21.98,4.17,16.67,64,39.66,73,42.07
鳴門,1,予選,6,4389,伊藤喜智,34,大阪,52,B1,4.74,27.03,4.90,20.00,55,20.25,74,33.12
鳴門,2,特賞,1,3273,石田　豪,54,広島,51,A2,5.79,39.29,4.90,31.03,78,28.32,51,38.36
鳴門,2,特賞,2,4006,小野勇作,41,佐賀,51,A2,5.69,33.91,5.78,41.67,37,24.56,35,26.71
鳴門,2,特賞,3,3911,鈴木　猛,46,東京,55,B1,5.19,38.36,3.94,25.00,69,41.01,12,29.01
鳴門,2,特賞,4,3188,日高逸子,58,福岡,47,A1,6.64,47.17,6.74,48.72,22,35.87,56,35.15
鳴門,2,特賞,5,3928,林　恵祐,44,福岡,58,B1,4.15,20.00,3.54,15.38,17,32.74,70,42.86
鳴門,2,特賞,6,3900,香川素子,43,滋賀,47,A1,6.71,50.34,6.49,58.82,19,25.16,10,30.67
鳴門,3,予選,1,4073,大橋純一,38,静岡,52,A1,6.48,47.22,6.63,54.17,15,43.18,25,33.93
鳴門,3,予選,2,4252,松下哲也,36,福岡,50,B1,4.96,32.80,5.50,40.00,11,35.12,58,35.44
鳴門,3,予選,3,3283,窪田好弘,52,福井,56,B1,4.55,27.52,4.22,27.78,65,38.79,38,30.38
鳴門,3,予選,4,3361,岡部　浩,50,徳島,51,B1,4.66,26.17,5.41,35.50,18,31.43,63,34.97
鳴門,3,予選,5,4232,笠　雅雄,36,福岡,61,B1,4.46,25.53,4.00,20.00,51,38.15,64,41.07
鳴門,3,予選,6,3963,原田秀弥,40,大阪,55,A1,6.58,47.92,5.30,20.00,66,25.77,23,33.74
鳴門,4,予選,1,4589,塩崎桐加,27,三重,49,A2,5.80,37.11,6.73,46.67,76,26.63,34,30.57
鳴門,4,予選,2,3750,笠井広幸,49,徳島,57,B1,4.13,17.82,4.06,19.13,71,34.97,29,34.12
鳴門,4,予選,3,3353,前田光昭,51,埼玉,52,A2,5.65,39.66,5.36,40.91,34,26.58,15,26.71
鳴門,4,予選,4,4683,向井田直,29,広島,48,B1,5.00,32.18,5.61,44.44,31,29.52,62,29.30
鳴門,4,予選,5,3220,二橋　学,55,静岡,49,B1,4.67,28.57,5.89,33.33,61,36.31,53,32.92
鳴門,4,予選,6,4286,平田さや,35,東京,48,A2,5.85,38.18,0.00,0.00,77,27.11,75,28.40
