レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,3,3519,冨田秀幸,55,愛知,52,B1,4.48,22.99,0.00,0.00,17,32.59,19,31.67
芦屋,2,サンライズＷ,4,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21
芦屋,2,サンライズＷ,5,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.00,1.29,0.00,2,36.32,73,36.04
芦屋,2,サンライズＷ,6,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.00,5.56,34.29,50,28.72,41,32.74
芦屋,3,サンライズＸ,1,3885,久田　武,50,愛知,54,A2,5.30,32.32,0.00,0.00,28,29.44,40,33.02
芦屋,3,サンライズＸ,2,4231,鈴木裕隆,40,愛知,57,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74
芦屋,3,サンライズＸ,3,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02
芦屋,3,サンライズＸ,4,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.00,0.00,19,49.19,43,30.56
芦屋,3,サンライズＸ,5,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.70,54,35.94
芦屋,3,サンライズＸ,6,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17
芦屋,4,サンライズＹ,1,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.30
芦屋,4,サンライズＹ,2,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.00,0.00,20,47.33,18,38.08
芦屋,4,サンライズＹ,3,5029,中　亮太,26,福岡,53,A2,6.90,57.96,6.41,48.76,30,32.61,68,43.30
芦屋,4,サンライズＹ,4,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.00,13,28.65,34,34.07
芦屋,4,サンライズＹ,5,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.00,59,40.89,52,35.07
芦屋,4,サンライズＹ,6,4892,柴田直哉,33,福岡,52,B1,4.85,28.85,4.47,19.15,6,37.13,38,37.50
芦屋,5,サンライズＺ,1,4409,坂元浩仁,38,愛知,55,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74
芦屋,5,サンライズＺ,2,3564,桑原　啓,54,福岡,53,B1,4.19,23.19,4.22,24.00,12,40.16,13,29.95
芦屋,5,サンライズＺ,3,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.20
芦屋,5,サンライズＺ,4,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72
芦屋,5,サンライズＺ,5,5271,杉山太陽,22,福岡,52,B2,2.24,7.04,1.36,0.00,8,30.96,28,35.53
芦屋,5,サンライズＺ,6,3955,眞田英二,46,徳島,52,A2,5.30,39.81,6.31,48.72,39,31.22,58,37.95
芦屋,6,予選,1,3792,田中　豪,51,東京,54,B1,6.11,47.00,7.00,66.67,23,45.04,62,36.49
芦屋,6,予選,2,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.00,0.00,65,34.63,60,40.64
芦屋,6,予選,3,4118,宇佐見淳,43,愛知,53,A1,6.10,39.60,6.89,44.44,14,48.96,45,35.16
芦屋,6,予選,4,4167,片岡秀樹,41,徳島,55,B1,4.04,22.22,0.00,0.00,36,33.48,50,32.88
芦屋,6,予選,5,4114,深澤達徳,43,東京,54,A2,5.85,35.35,5.72,33.33,58,31.22,64,27.32
芦屋,6,予選,6,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55
芦屋,7,予選,1,5093,浦野　海,21,福岡,54,B1,5.16,32.58,5.02,30.20,31,23.81,31,39.56
芦屋,7,予選,2,4207,松下一也,41,静岡,54,B1,6.18,46.96,5.72,38.89,29,33.18,25,29.17
芦屋,7,予選,3,3544,豊田訓靖,55,静岡,54,B1,3.99,21.25,3.60,13.33,18,32.43,61,40.95
芦屋,7,予選,4,3949,今出晋二,47,岡山,57,B2,3.12,8.82,4.61,23.53,38,40.66,15,32.87
芦屋,7,予選,5,4177,萬　正嗣,41,群馬,58,B1,4.63,29.76,5.20,30.00,64,37.39,75,38.36
芦屋,7,予選,6,5284,嘉手苅徹,25,福岡,52,B2,1.26,0.00,1.29,0.00,2,36.32,73,36.04
芦屋,8,予選,1,3517,高橋　勲,56,東京,56,B1,5.28,30.49,0.00,0.00,19,49.19,43,30.56
芦屋,8,予選,2,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63
芦屋,8,予選,3,5006,久保原秀,27,群馬,54,B1,3.85,15.74,0.00,0.00,20,47.33,18,38.08
芦屋,8,予選,4,3788,一宮稔弘,52,徳島,53,A2,6.02,42.62,4.82,36.36,60,29.57,30,34.10
芦屋,8,予選,5,3708,岡部貴司,49,岡山,57,B1,5.39,34.58,4.93,23.33,21,46.67,42,36.32
芦屋,8,予選,6,3473,石川真二,53,福岡,53,A1,6.68,48.65,6.72,53.76,44,27.62,71,28.21
芦屋,9,予選特賞,1,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.00,9,32.76,12,35.75
芦屋,9,予選特賞,2,4753,森　照夫,35,福岡,58,B2,4.73,26.79,4.91,34.33,45,31.48,51,35.96
芦屋,9,予選特賞,3,5083,柳瀬幹太,25,山口,53,B1,4.65,25.32,2.83,0.00,13,28.65,34,34.07
芦屋,9,予選特賞,4,3284,渡邊伸太,56,佐賀,54,B1,4.93,30.00,5.56,34.29,50,28.72,41,32.74
芦屋,9,予選特賞,5,3885,久田　武,50,愛知,54,A2,5.30,32.32,0.00,0.00,28,29.44,40,33.02
芦屋,9,予選特賞,6,4743,木村仁紀,31,滋賀,55,A1,6.58,47.18,6.73,63.64,5,45.23,46,32.72
芦屋,10,予選特賞,1,4015,前野竜一,44,山口,59,A2,5.80,36.36,7.09,56.00,46,30.05,47,40.65
芦屋,10,予選特賞,2,3769,佐竹恒彦,50,滋賀,52,B1,4.93,23.96,6.89,44.44,24,42.48,67,39.39
芦屋,10,予選特賞,3,4508,野間大樹,35,大阪,51,B1,5.67,35.71,3.53,10.53,1,32.00,16,32.42
芦屋,10,予選特賞,4,4140,梶野学志,43,東京,52,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55
芦屋,10,予選特賞,5,5012,加倉侑征,26,福岡,51,A2,5.43,36.79,5.26,36.84,61,35.29,11,34.58
芦屋,10,予選特賞,6,3904,森　貴洋,46,大阪,56,A1,5.73,39.47,6.32,50.00,59,40.89,52,35.07
芦屋,11,予選特選,1,4118,宇佐見淳,43,愛知,53,A1,6.10,39.60,6.89,44.44,14,48.96,45,35.16
芦屋,11,予選特選,2,5029,中　亮太,26,福岡,53,A2,6.90,57.96,6.41,48.76,30,32.61,68,43.30
芦屋,11,予選特選,3,3747,國崎良春,48,福岡,53,A2,5.96,44.35,4.67,31.15,37,30.70,54,35.94
芦屋,11,予選特選,4,3792,田中　豪,51,東京,54,B1,6.11,47.00,7.00,66.67,23,45.04,62,36.49
芦屋,11,予選特選,5,4297,山田哲也,41,東京,53,A2,6.89,55.26,7.75,70.00,33,38.84,29,31.78
芦屋,11,予選特選,6,3333,丸尾義孝,55,徳島,53,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02
芦屋,12,予選特選,1,3940,飯山　泰,46,東京,52,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63
芦屋,12,予選特選,2,4076,杉田篤光,45,静岡,53,A2,5.55,34.09,4.00,18.18,3,36.44,32,33.33
芦屋,12,予選特選,3,4832,権藤俊光,37,大阪,51,A1,6.95,50.49,5.93,30.00,9,32.76,12,35.75
芦屋,12,予選特選,4,3445,加藤高史,54,埼玉,53,A2,4.93,26.25,4.77,27.27,10,37.55,63,36.20
芦屋,12,予選特選,5,4351,里岡右貴,38,福岡,54,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.30
芦屋,12,予選特選,6,3381,滝沢芳行,55,埼玉,53,A2,5.03,32.14,0.00,0.00,65,34.63,60,40.64
下関,1,予選,1,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.50,19,40.00
下関,1,予選,2,4106,坂井康嗣,44,佐賀,50,B1,4.60,27.66,5.74,41.30,19,50.00,51,54.55
下関,1,予選,3,4899,占部一真,32,福岡,52,B1,3.70,20.55,4.50,26.92,40,0.00,31,54.55
下関,1,予選,4,5154,村松栄太,27,広島,53,B1,3.96,20.00,3.53,17.19,73,0.00,28,45.45
下関,1,予選,5,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.50,0.00,18,25.00,26,41.67
下関,1,予選,6,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.50,16,10.00
下関,2,予選,1,5000,岡本翔太,29,山口,52,B1,4.35,21.70,4.09,16.28,70,60.00,62,44.44
下関,2,予選,2,4273,佐藤　旭,41,静岡,54,B1,5.78,40.94,6.92,66.67,16,60.00,57,25.00
下関,2,予選,3,4395,下河雅史,37,福岡,56,B1,5.06,33.33,4.38,25.00,67,20.00,38,60.00
下関,2,予選,4,5239,上野俊樹,23,福岡,49,B2,3.08,7.79,1.67,0.00,30,45.45,69,12.50
下関,2,予選,5,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.50
下関,2,予選,6,4158,木場雄二,42,山口,57,B1,4.75,28.85,5.27,33.10,72,14.29,22,45.45
下関,3,予選,1,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.00,0.00,47,30.00,66,28.57
下関,3,予選,2,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.00
下関,3,予選,3,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.00
下関,3,予選,4,5002,上田健太,28,愛知,52,A2,6.00,46.34,5.25,28.57,28,70.00,53,0.00
下関,3,予選,5,5309,森　雄利,19,長崎,52,B2,1.41,0.00,1.22,0.00,41,63.64,15,45.45
下関,3,予選,6,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.00,0.00,45,26.67,74,37.50
下関,4,予選,1,4702,三浦敬太,36,東京,52,A2,6.80,56.35,6.88,58.33,37,12.50,40,63.64
下関,4,予選,2,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45
下関,4,予選,3,4864,小川日紀,34,福岡,54,B1,4.79,28.09,4.45,26.32,51,45.45,55,25.00
下関,4,予選,4,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.70,43.48,11,58.33,33,50.00
下関,4,予選,5,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.00,20.83,63,54.55,23,37.50
下関,4,予選,6,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.00
下関,5,シーモ戦,1,4782,浜崎準也,37,岡山,52,A2,5.30,29.81,4.64,17.86,48,0.00,75,60.00
下関,5,シーモ戦,2,5138,村本大成,23,福岡,55,B2,3.29,7.14,1.50,0.00,18,25.00,26,41.67
下関,5,シーモ戦,3,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.00
下関,5,シーモ戦,4,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.50
下関,5,シーモ戦,5,4020,川上清人,44,香川,66,B1,3.80,16.30,4.33,16.67,21,41.67,20,25.00
下関,5,シーモ戦,6,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.00,32,54.55
下関,6,予選,1,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33
下関,6,予選,2,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.10,37.93,55,60.00,41,72.73
下関,6,予選,3,3643,米田隆弘,51,岡山,52,A2,5.70,32.76,5.44,29.69,52,54.55,72,30.00
下関,6,予選,4,5000,岡本翔太,29,山口,52,B1,4.35,21.70,4.09,16.28,70,60.00,62,44.44
下関,6,予選,5,4552,杉山勝匡,35,佐賀,52,B1,4.11,26.00,4.36,27.27,35,12.50,42,0.00
下関,6,予選,6,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.50,59,10.00
下関,7,ふく～る特賞,1,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.00
下関,7,ふく～る特賞,2,3523,寳田亮治,55,福岡,52,B1,5.62,37.76,5.19,31.34,58,50.00,58,12.50
下関,7,ふく～る特賞,3,3072,西田　靖,62,東京,53,B1,5.42,36.45,0.00,0.00,45,26.67,74,37.50
下関,7,ふく～る特賞,4,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.00,11,60.00
下関,7,ふく～る特賞,5,4487,三原　司,37,福岡,52,B1,4.88,23.66,3.26,3.23,69,0.00,12,45.45
下関,7,ふく～る特賞,6,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.50,49,12.50,67,66.67
下関,8,予選,1,4360,庄司孝輔,39,静岡,53,A2,4.58,21.74,4.63,28.95,34,50.00,60,66.67
下関,8,予選,2,3627,井上恵一,54,福岡,54,B1,4.72,24.77,4.00,20.83,63,54.55,23,37.50
下関,8,予選,3,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.50,19,40.00
下関,8,予選,4,3952,中澤和志,47,埼玉,54,A1,7.48,58.20,0.00,0.00,15,33.33,73,30.00
下関,8,予選,5,4395,下河雅史,37,福岡,56,B1,5.06,33.33,4.38,25.00,67,20.00,38,60.00
下関,8,予選,6,5309,森　雄利,19,長崎,52,B2,1.41,0.00,1.22,0.00,41,63.64,15,45.45
下関,9,予選,1,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.50
下関,9,予選,2,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.70,43.48,11,58.33,33,50.00
下関,9,予選,3,3951,石川吉鎬,47,大阪,56,A2,6.01,38.33,6.42,44.44,32,37.50,16,10.00
下関,9,予選,4,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.00
下関,9,予選,5,5239,上野俊樹,23,福岡,49,B2,3.08,7.79,1.67,0.00,30,45.45,69,12.50
下関,9,予選,6,3539,金子順一,56,山口,53,B1,3.52,15.56,4.45,21.97,36,33.33,13,45.45
下関,10,予選特賞,1,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.00
下関,10,予選特賞,2,4158,木場雄二,42,山口,57,B1,4.75,28.85,5.27,33.10,72,14.29,22,45.45
下関,10,予選特賞,3,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.00
下関,10,予選特賞,4,4782,浜崎準也,37,岡山,52,A2,5.30,29.81,4.64,17.86,48,0.00,75,60.00
下関,10,予選特賞,5,5154,村松栄太,27,広島,53,B1,3.96,20.00,3.53,17.19,73,0.00,28,45.45
下関,10,予選特賞,6,3643,米田隆弘,51,岡山,52,A2,5.70,32.76,5.44,29.69,52,54.55,72,30.00
下関,11,一般特選,1,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.00,11,60.00
下関,11,一般特選,2,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.50
下関,11,一般特選,3,4106,坂井康嗣,44,佐賀,50,B1,4.60,27.66,5.74,41.30,19,50.00,51,54.55
下関,11,一般特選,4,4702,三浦敬太,36,東京,52,A2,6.80,56.35,6.88,58.33,37,12.50,40,63.64
下関,11,一般特選,5,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33
下関,11,一般特選,6,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.00
下関,12,一般シーボー,1,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.10,37.93,55,60.00,41,72.73
下関,12,一般シーボー,2,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.00,32,54.55
下関,12,一般シーボー,3,5002,上田健太,28,愛知,52,A2,6.00,46.34,5.25,28.57,28,70.00,53,0.00
下関,12,一般シーボー,4,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.50,49,12.50,67,66.67
下関,12,一般シーボー,5,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.50,59,10.00
下関,12,一般シーボー,6,3952,中澤和志,47,埼玉,54,A1,7.48,58.20,0.00,0.00,15,33.33,73,30.00
宮島,1,ファーストＢ,1,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.00
宮島,1,ファーストＢ,2,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.70,26.09,17,41.18,35,39.23
宮島,1,ファーストＢ,3,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.90
宮島,1,ファーストＢ,4,4277,金田大輔,40,岡山,51,B1,4.90,35.92,4.41,24.14,12,27.19,33,28.10
宮島,1,ファーストＢ,5,3277,齋藤　勇,57,東京,51,B1,4.47,24.30,4.00,25.00,68,41.27,51,33.33
宮島,1,ファーストＢ,6,5243,三馬崇史,23,広島,55,B1,3.08,6.00,1.77,1.00,26,30.77,11,31.75
宮島,2,一般,1,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.80,23.08,51,27.55,22,32.00
宮島,2,一般,2,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.00,24,31.20,29,39.10
宮島,2,一般,3,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.90,71,34.21
宮島,2,一般,4,4389,伊藤喜智,38,大阪,52,B1,5.50,35.51,6.44,43.75,57,32.74,80,19.23
宮島,2,一般,5,3859,多羅尾達,50,東京,52,B1,3.24,15.15,0.00,0.00,37,23.00,62,39.60
宮島,2,一般,6,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.10,73,30.56
宮島,3,一般,1,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.10,26,21.92
宮島,3,一般,2,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.40,25.00,34,37.96,20,31.11
宮島,3,一般,3,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.50,31.25,22,18.89,37,20.00
宮島,3,一般,4,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85
宮島,3,一般,5,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18
宮島,3,一般,6,3883,山根大樹,50,広島,59,B1,2.95,7.50,4.31,23.48,74,36.75,77,22.41
宮島,4,ランチタイム,1,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29
宮島,4,ランチタイム,2,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.00,21,41.03,17,38.18
宮島,4,ランチタイム,3,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.00,23,31.43,69,9.64
宮島,4,ランチタイム,4,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45
宮島,4,ランチタイム,5,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.00,76,41.44,25,24.00
宮島,4,ランチタイム,6,3685,荒井輝年,50,岡山,57,A2,6.24,48.00,6.23,47.50,70,28.57,55,30.09
宮島,5,一般,1,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35
宮島,5,一般,2,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.40,55.00,71,24.74,19,35.11
宮島,5,一般,3,5010,宇留田翔,27,三重,56,B1,4.51,22.78,4.00,18.75,80,32.03,31,37.69
宮島,5,一般,4,5203,神里琴音,19,福岡,45,B1,3.40,15.84,3.61,17.39,69,24.51,58,42.64
宮島,5,一般,5,3081,岡本慎治,60,山口,53,B1,4.73,20.63,5.41,38.46,38,26.92,21,46.90
宮島,5,一般,6,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.00,0.00,73,39.67,16,31.45
宮島,6,一般,1,3615,横田　茂,51,広島,51,B1,4.73,26.83,5.26,32.08,52,33.90,71,34.21
宮島,6,一般,2,4277,金田大輔,40,岡山,51,B1,4.90,35.92,4.41,24.14,12,27.19,33,28.10
宮島,6,一般,3,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84
宮島,6,一般,4,4834,浜本裕己,36,大阪,51,B1,3.92,16.90,5.00,30.95,25,21.88,23,31.06
宮島,6,一般,5,3802,森岡まき,50,岡山,48,B1,3.26,12.99,4.10,18.75,36,22.45,34,43.00
宮島,6,一般,6,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.40
宮島,7,一般,1,5161,登玉隼百,24,兵庫,53,B1,5.51,38.10,4.28,27.78,75,47.54,50,45.45
宮島,7,一般,2,4214,林　祐介,39,岡山,56,A2,5.77,36.36,5.64,36.99,13,28.69,75,43.18
宮島,7,一般,3,4811,向井田佑,34,広島,49,A2,5.06,31.30,5.60,40.00,14,25.77,61,29.51
宮島,7,一般,4,4396,大田直弥,37,山口,53,B1,5.05,29.23,4.92,28.00,24,31.20,29,39.10
宮島,7,一般,5,4708,半田尚也,34,広島,55,B1,3.88,16.47,4.80,23.08,51,27.55,22,32.00
宮島,7,一般,6,5163,清水愛海,24,山口,47,B1,5.84,39.06,4.70,26.09,17,41.18,35,39.23
宮島,8,一般,1,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.90,61.29,65,39.26,12,33.06
宮島,8,一般,2,4389,伊藤喜智,38,大阪,52,B1,5.50,35.51,6.44,43.75,57,32.74,80,19.23
宮島,8,一般,3,3685,荒井輝年,50,岡山,57,A2,6.24,48.00,6.23,47.50,70,28.57,55,30.09
宮島,8,一般,4,3411,池上隆行,54,広島,52,B1,3.68,14.52,4.59,23.91,58,38.10,73,30.56
宮島,8,一般,5,3442,宮武英司,54,香川,56,A2,5.35,32.99,5.40,25.00,34,37.96,20,31.11
宮島,8,一般,6,5257,西丸侑太,19,香川,55,B1,3.77,10.94,3.06,0.00,76,41.44,25,24.00
宮島,9,特選,1,4173,岡谷健吾,41,広島,57,A2,5.42,34.19,5.72,36.11,54,30.85,59,34.45
宮島,9,特選,2,4054,福嶋智之,45,岡山,53,B1,4.62,27.38,4.44,22.22,27,40.16,32,50.00
宮島,9,特選,3,5203,神里琴音,19,福岡,45,B1,3.40,15.84,3.61,17.39,69,24.51,58,42.64
宮島,9,特選,4,4462,夏山亮平,37,大阪,60,A2,4.84,27.96,6.40,55.00,71,24.74,19,35.11
宮島,9,特選,5,3987,後藤正宗,45,静岡,54,B1,5.95,42.22,5.56,44.44,61,30.95,60,34.85
宮島,9,特選,6,4785,木幡純也,36,愛知,53,B1,4.25,15.48,3.35,0.00,21,41.03,17,38.18
宮島,10,選抜戦,1,3796,長野道臣,50,静岡,54,A2,5.47,38.02,0.00,0.00,73,39.67,16,31.45
宮島,10,選抜戦,2,3837,秋山広一,48,香川,53,A1,5.95,41.54,5.64,45.45,79,24.77,68,35.29
宮島,10,選抜戦,3,5161,登玉隼百,24,兵庫,53,B1,5.51,38.10,4.28,27.78,75,47.54,50,45.45
宮島,10,選抜戦,4,4009,小林一樹,44,山口,57,A2,5.92,36.73,5.48,26.15,32,33.05,70,29.84
宮島,10,選抜戦,5,4811,向井田佑,34,広島,49,A2,5.06,31.30,5.60,40.00,14,25.77,61,29.51
宮島,10,選抜戦,6,3828,明石正之,50,兵庫,52,A2,5.99,42.86,6.18,27.27,60,25.64,56,40.00
宮島,11,選抜戦,1,4544,松田大志,36,福岡,52,A1,6.88,50.83,7.16,54.84,30,24.79,66,37.40
宮島,11,選抜戦,2,4073,大橋純一,43,静岡,53,A1,5.83,38.24,6.90,61.29,65,39.26,12,33.06
宮島,11,選抜戦,3,3435,寺田千恵,54,岡山,45,A1,6.63,51.13,7.71,68.75,67,38.46,74,25.35
宮島,11,選抜戦,4,2878,富山弘幸,65,大阪,56,A2,5.97,41.18,5.50,31.25,22,18.89,37,20.00
宮島,11,選抜戦,5,3663,木山和幸,54,広島,50,A2,4.76,28.33,5.24,37.33,18,38.10,26,21.92
宮島,11,選抜戦,6,4268,和合俊介,38,福岡,60,B1,3.94,16.67,4.09,25.00,23,31.43,69,9.64
宮島,12,優勝戦,1,4084,杉山正樹,44,愛知,55,A1,6.55,43.80,6.25,43.75,78,26.72,36,22.00
宮島,12,優勝戦,2,3159,江口晃生,59,群馬,54,A1,7.17,58.33,5.33,26.67,15,41.53,52,37.10
宮島,12,優勝戦,3,4796,春園功太,32,三重,52,A1,6.98,54.10,4.79,42.11,28,30.19,27,38.10
宮島,12,優勝戦,4,3618,海野ゆか,50,広島,44,A1,6.80,49.65,6.78,50.88,72,21.05,76,28.57
宮島,12,優勝戦,5,3655,本橋克洋,50,群馬,54,A2,5.67,41.53,5.75,50.00,29,45.05,15,26.51
宮島,12,優勝戦,6,4494,河合佑樹,37,静岡,51,A1,7.45,55.47,5.89,33.33,55,20.72,39,22.37
三国,1,みくにあさイ,1,3543,福田雅一,55,香川,55,A2,5.94,40.91,5.47,29.41,36,53.85,19,23.81
三国,1,みくにあさイ,2,3692,竹腰正樹,52,福井,53,B1,4.56,22.86,4.71,28.57,13,8.70,53,24.00
三国,1,みくにあさイ,3,4988,牟田奨太,26,静岡,56,B1,4.74,35.00,4.35,35.29,58,22.22,28,40.00
三国,1,みくにあさイ,4,5281,井上遥妃,21,徳島,46,B1,3.31,7.48,0.00,0.00,45,31.82,70,47.37
三国,1,みくにあさイ,5,4275,菅野はや,41,広島,50,B1,3.83,14.74,0.00,0.00,31,12.00,35,44.44
三国,1,みくにあさイ,6,4179,広次　修,41,山口,52,B1,5.17,27.91,5.11,38.89,33,30.77,20,36.36
三国,2,みくにあさガ,1,4052,興津　藍,43,徳島,49,A2,6.00,42.54,6.91,54.55,63,32.00,69,14.29
三国,2,みくにあさガ,2,4002,古結　宏,46,兵庫,53,A1,6.67,48.31,6.85,53.85,29,20.83,56,20.00
三国,2,みくにあさガ,3,4714,喜多須杏,33,徳島,48,B1,5.27,29.25,0.00,0.00,28,29.17,15,35.00
三国,2,みくにあさガ,4,4550,石岡将太,35,群馬,57,B1,4.39,19.48,3.57,14.29,59,33.33,33,45.83
三国,2,みくにあさガ,5,5264,登みひ果,24,兵庫,45,B1,2.49,6.41,0.00,0.00,19,32.00,48,42.86
三国,2,みくにあさガ,6,4121,富永修一,42,福岡,53,A2,6.24,47.47,5.25,37.50,64,54.17,40,42.86
三国,3,みくにあさズ,1,3686,鳥居塚孝,49,群馬,52,A2,5.82,37.17,6.41,58.82,30,25.93,68,45.00
三国,3,みくにあさズ,2,5189,藤原早菜,23,岡山,46,B1,3.63,14.71,0.00,0.00,23,11.11,67,40.00
三国,3,みくにあさズ,3,3997,北村征嗣,44,大阪,56,A1,6.72,46.27,6.54,48.08,54,38.46,43,20.00
三国,3,みくにあさズ,4,3870,寺嶋　雄,48,福井,52,B1,4.56,20.62,4.80,24.23,49,36.84,16,18.52
三国,3,みくにあさズ,5,3966,作間　章,44,東京,53,A1,6.01,38.26,7.28,48.00,27,14.81,39,34.62
三国,3,みくにあさズ,6,5146,野田彩加,20,山口,50,B1,4.81,29.79,4.53,15.79,51,17.39,58,35.71
