レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,シリーズ予選,1,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,18,37.31,57,50.00
鳴門,3,シリーズ予選,2,4586,磯部　誠,31,愛知,55,A1,7.66,58.16,6.41,40.91,19,34.33,78,36.36
鳴門,3,シリーズ予選,3,4459,片岡雅裕,35,香川,52,A1,7.03,50.83,6.61,51.39,37,39.23,24,33.57
鳴門,3,シリーズ予選,4,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,30,39.23,30,32.84
鳴門,3,シリーズ予選,5,3737,上平真二,48,広島,52,A1,7.14,52.58,7.67,62.50,75,30.08,20,39.58
鳴門,3,シリーズ予選,6,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,28,41.67,64,36.55
鳴門,4,シリーズ予選,1,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,53,37.59,68,37.04
鳴門,4,シリーズ予選,2,4074,柳沢　一,40,愛知,51,A1,6.81,47.32,6.25,37.50,20,31.51,51,32.59
鳴門,4,シリーズ予選,3,3744,徳増秀樹,47,静岡,55,A1,6.85,45.45,7.37,42.86,11,36.36,74,33.85
鳴門,4,シリーズ予選,4,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,34,41.35,27,35.86
鳴門,4,シリーズ予選,5,4719,上條暢嵩,27,大阪,51,A1,7.53,58.14,6.44,43.75,73,32.62,58,39.72
鳴門,4,シリーズ予選,6,3897,白井英治,45,山口,53,A1,8.06,54.13,7.50,37.50,36,41.18,59,33.33
鳴門,5,シリーズ予選,1,4052,興津　藍,40,徳島,51,A1,6.15,40.82,7.85,66.48,54,33.10,19,32.58
鳴門,5,シリーズ予選,2,4850,野中一平,27,愛知,55,A1,7.07,54.78,6.05,42.86,22,33.79,15,29.10
鳴門,5,シリーズ予選,3,4050,田口節子,40,岡山,45,A1,7.93,67.67,7.50,56.67,39,35.71,26,31.03
鳴門,5,シリーズ予選,4,4908,上田龍星,26,大阪,52,A1,6.98,54.84,6.58,52.63,10,36.57,63,36.81
鳴門,5,シリーズ予選,5,4238,毒島　誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,69,33.09,71,35.21
鳴門,5,シリーズ予選,6,3719,辻　栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,35,37.50,14,31.65
鳴門,6,シリーズ予選,1,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,76,30.71,54,38.73
鳴門,6,シリーズ予選,2,4387,平山智加,36,香川,45,A1,7.05,42.50,7.67,33.33,57,31.11,60,35.21
鳴門,6,シリーズ予選,3,4290,稲田浩二,36,兵庫,51,A1,7.12,48.36,5.83,50.00,71,35.34,79,30.71
鳴門,6,シリーズ予選,4,4450,平高奈菜,34,香川,48,A1,7.36,53.40,6.70,40.74,82,52.55,10,28.47
鳴門,6,シリーズ予選,5,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,31,36.17,37,32.12
鳴門,6,シリーズ予選,6,3783,瓜生正義,45,福岡,51,A1,7.63,54.95,8.44,64.00,51,32.39,34,45.58
鳴門,7,シリーズ予選,1,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,55,30.14,39,35.21
鳴門,7,シリーズ予選,2,3822,平尾崇典,49,岡山,50,A1,6.67,48.35,6.10,50.00,68,32.59,28,31.91
鳴門,7,シリーズ予選,3,4262,馬場貴也,37,滋賀,54,A1,7.81,58.25,7.47,50.00,30,39.23,30,32.84
鳴門,7,シリーズ予選,4,3716,石渡鉄兵,46,東京,55,A1,6.38,36.70,7.05,45.00,63,35.29,75,32.39
鳴門,7,シリーズ予選,5,4482,守屋美穂,32,岡山,45,A1,7.34,53.44,6.79,44.12,60,39.69,76,36.88
鳴門,7,シリーズ予選,6,3590,濱野谷憲,48,東京,55,A1,8.01,61.11,0.00,0.00,17,39.01,12,40.97
鳴門,8,シリーズ予選,1,4344,新田雄史,36,三重,54,A1,7.25,45.10,7.11,44.44,34,41.35,27,35.86
鳴門,8,シリーズ予選,2,4123,細川裕子,39,愛知,47,A1,6.93,52.67,6.83,53.33,26,34.33,72,31.21
鳴門,8,シリーズ予選,3,4886,入海　馨,25,岡山,55,A1,6.35,42.86,6.88,60.00,78,32.62,11,30.07
鳴門,8,シリーズ予選,4,4831,羽野直也,26,福岡,53,A1,7.65,57.39,6.89,42.11,80,42.55,66,31.30
鳴門,8,シリーズ予選,5,3557,太田和美,48,大阪,54,A1,6.80,45.45,7.71,52.94,18,37.31,57,50.00
鳴門,8,シリーズ予選,6,4320,峰　竜太,36,佐賀,51,A1,8.74,64.52,8.68,73.53,77,30.28,80,36.55
鳴門,9,準々決勝戦,1,4168,石野貴之,39,大阪,53,A1,5.66,33.75,7.31,42.86,28,41.67,64,36.55
鳴門,9,準々決勝戦,2,3897,白井英治,45,山口,53,A1,8.06,54.13,7.50,37.50,36,41.18,59,33.33
鳴門,9,準々決勝戦,3,3779,原田幸哉,46,長崎,53,A1,6.78,39.39,6.44,33.33,79,37.68,62,38.13
鳴門,9,準々決勝戦,4,4074,柳沢　一,40,愛知,51,A1,6.81,47.32,6.25,37.50,20,31.51,51,32.59
鳴門,9,準々決勝戦,5,4371,西山貴浩,34,福岡,53,A1,6.81,46.72,8.71,65.71,64,31.21,56,34.97
鳴門,9,準々決勝戦,6,4850,野中一平,27,愛知,55,A1,7.07,54.78,6.05,42.86,22,33.79,15,29.10
鳴門,10,準々決勝戦,1,3719,辻　栄蔵,46,広島,52,A1,7.98,61.19,6.94,50.00,35,37.50,14,31.65
鳴門,10,準々決勝戦,2,3783,瓜生正義,45,福岡,51,A1,7.63,54.95,8.44,64.00,51,32.39,34,45.58
鳴門,10,準々決勝戦,3,4337,平本真之,37,愛知,56,A1,7.56,49.41,7.65,47.06,38,36.50,82,32.35
鳴門,10,準々決勝戦,4,4477,篠崎仁志,34,福岡,54,A1,6.83,36.73,6.14,47.62,12,32.21,36,32.37
鳴門,10,準々決勝戦,5,4044,湯川浩司,42,大阪,52,A1,6.57,34.57,5.83,33.33,74,31.78,50,36.18
鳴門,10,準々決勝戦,6,4688,永井彪也,29,東京,53,A1,6.60,41.51,6.69,31.25,53,37.59,68,37.04
鳴門,11,準々決勝戦,1,3590,濱野谷憲,48,東京,55,A1,8.01,61.11,0.00,0.00,17,39.01,12,40.97
鳴門,11,準々決勝戦,2,4205,山口　剛,39,広島,54,A1,7.58,57.50,6.80,42.22,62,37.50,21,31.91
鳴門,11,準々決勝戦,3,4502,遠藤エミ,33,滋賀,45,A1,7.51,57.89,7.03,44.44,61,40.97,23,47.83
鳴門,11,準々決勝戦,4,4503,上野真之,33,佐賀,51,A1,7.78,56.88,7.36,54.55,70,32.61,70,35.71
鳴門,11,準々決勝戦,5,4418,茅原悠紀,34,岡山,57,A1,7.35,41.67,8.65,52.94,56,34.75,61,35.76
鳴門,11,準々決勝戦,6,3780,魚谷智之,46,兵庫,52,A1,6.69,47.62,8.11,44.44,76,30.71,54,38.73
鳴門,12,準々決勝戦,1,4320,峰　竜太,36,佐賀,51,A1,8.74,64.52,8.68,73.53,77,30.28,80,36.55
鳴門,12,準々決勝戦,2,4686,丸野一樹,30,滋賀,53,A1,7.05,46.58,7.13,62.50,58,34.53,35,40.85
鳴門,12,準々決勝戦,3,3941,池田浩二,43,愛知,53,A1,8.40,65.00,8.19,54.84,31,36.17,37,32.12
鳴門,12,準々決勝戦,4,4238,毒島　誠,37,群馬,52,A1,8.41,61.00,6.63,44.44,69,33.09,71,35.21
鳴門,12,準々決勝戦,5,3623,深川真二,47,佐賀,51,A1,7.57,57.58,7.48,52.00,27,41.91,29,42.76
鳴門,12,準々決勝戦,6,4848,仲谷颯仁,27,福岡,53,A1,6.61,50.00,6.00,36.36,55,30.14,39,35.21
尼崎,1,朝からセンプ,1,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,32,38.40,73,28.13
尼崎,1,朝からセンプ,2,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,48,30.37,59,32.50
尼崎,1,朝からセンプ,3,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,47,30.00,70,27.34
尼崎,1,朝からセンプ,4,4404,岸蔭　亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,2,41.54,39,40.71
尼崎,1,朝からセンプ,5,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,39,22.14,54,22.03
尼崎,1,朝からセンプ,6,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,36,37.59,63,39.37
尼崎,2,予選,1,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,13,19.53,67,27.20
尼崎,2,予選,2,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,3,30.83,41,26.32
尼崎,2,予選,3,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,42,33.83,11,31.09
尼崎,2,予選,4,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,61,33.58,28,33.33
尼崎,2,予選,5,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,16,19.20,40,41.73
尼崎,2,予選,6,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,60,37.88,22,34.19
尼崎,3,予選,1,3879,中村　格,48,岡山,60,B1,3.75,21.35,4.22,18.52,56,38.17,12,22.03
尼崎,3,予選,2,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,28,40.46,14,33.91
尼崎,3,予選,3,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,27,36.50,57,38.05
尼崎,3,予選,4,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,54,34.85,52,24.60
尼崎,3,予選,5,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,21,33.08,65,25.81
尼崎,3,予選,6,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,7,25.58,15,36.80
尼崎,4,予選,1,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,15,32.58,20,39.20
尼崎,4,予選,2,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,37,31.62,55,43.85
尼崎,4,予選,3,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,19,17.46,27,36.04
尼崎,4,予選,4,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,40,28.68,36,26.05
尼崎,4,予選,5,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,44,35.38,42,20.35
尼崎,4,予選,6,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,5,27.61,24,30.51
尼崎,5,予選,1,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,25,32.82,47,40.16
尼崎,5,予選,2,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,29,22.79,31,33.06
尼崎,5,予選,3,4179,広次　修,38,山口,53,A2,5.25,33.87,4.79,24.24,17,45.45,74,36.07
尼崎,5,予選,4,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,52,32.09,30,23.66
尼崎,5,予選,5,4522,古澤光紀,34,福岡,53,A1,7.04,52.50,6.31,46.88,6,37.40,35,32.08
尼崎,5,予選,6,5202,宮崎つぐ,17,大阪,49,B2,1.82,2.60,1.29,0.00,57,41.48,21,30.40
尼崎,6,昼どきピンク,1,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,1,32.84,68,32.28
尼崎,6,昼どきピンク,2,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,60,37.88,22,34.19
尼崎,6,昼どきピンク,3,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,9,34.35,60,36.72
尼崎,6,昼どきピンク,4,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,24,37.31,43,32.52
尼崎,6,昼どきピンク,5,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,48,30.37,59,32.50
尼崎,6,昼どきピンク,6,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31,31.01,23,26.45
尼崎,7,予選,1,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,51,22.56,64,36.07
尼崎,7,予選,2,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,39,22.14,54,22.03
尼崎,7,予選,3,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,13,19.53,67,27.20
尼崎,7,予選,4,3846,藤井　理,44,山口,57,B1,3.69,11.43,6.08,38.46,59,42.31,29,43.75
尼崎,7,予選,5,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,20,43.38,50,28.00
尼崎,7,予選,6,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,54,34.85,52,24.60
尼崎,8,予選,1,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,40,28.68,36,26.05
尼崎,8,予選,2,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,33,19.85,38,27.20
尼崎,8,予選,3,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,3,30.83,41,26.32
尼崎,8,予選,4,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,47,30.00,70,27.34
尼崎,8,予選,5,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,28,40.46,14,33.91
尼崎,8,予選,6,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,35,36.09,72,34.88
尼崎,9,予選特賞,1,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,21,33.08,65,25.81
尼崎,9,予選特賞,2,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,5,27.61,24,30.51
尼崎,9,予選特賞,3,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,16,19.20,40,41.73
尼崎,9,予選特賞,4,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,32,38.40,73,28.13
尼崎,9,予選特賞,5,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,24,37.31,43,32.52
尼崎,9,予選特賞,6,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,52,32.09,30,23.66
尼崎,10,予選特賞,1,4543,重木輝彦,34,兵庫,49,A1,7.03,57.14,6.11,39.84,9,34.35,60,36.72
尼崎,10,予選特賞,2,4179,広次　修,38,山口,53,A2,5.25,33.87,4.79,24.24,17,45.45,74,36.07
尼崎,10,予選特賞,3,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,37,31.62,55,43.85
尼崎,10,予選特賞,4,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,36,37.59,63,39.37
尼崎,10,予選特賞,5,3879,中村　格,48,岡山,60,B1,3.75,21.35,4.22,18.52,56,38.17,12,22.03
尼崎,10,予選特賞,6,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,61,33.58,28,33.33
尼崎,11,予選特選,1,4522,古澤光紀,34,福岡,53,A1,7.04,52.50,6.31,46.88,6,37.40,35,32.08
尼崎,11,予選特選,2,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,1,32.84,68,32.28
尼崎,11,予選特選,3,4404,岸蔭　亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,2,41.54,39,40.71
尼崎,11,予選特選,4,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,15,32.58,20,39.20
尼崎,11,予選特選,5,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,51,22.56,64,36.07
尼崎,11,予選特選,6,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,27,36.50,57,38.05
尼崎,12,ニッカン選抜,1,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,12,32.09,75,24.79
尼崎,12,ニッカン選抜,2,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,34,27.91,34,31.50
尼崎,12,ニッカン選抜,3,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,58,25.74,46,42.40
尼崎,12,ニッカン選抜,4,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,22,28.46,48,40.16
尼崎,12,ニッカン選抜,5,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,46,33.59,69,22.31
尼崎,12,ニッカン選抜,6,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,18,32.59,37,32.04
住之江,1,一般戦,1,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36,36.04,29,31.82
住之江,1,一般戦,2,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,77,35.00,15,27.68
住之江,1,一般戦,3,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,37,42.50,38,34.23
住之江,1,一般戦,4,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,18,37.27,78,27.03
住之江,1,一般戦,5,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35,35.71,22,23.81
住之江,1,一般戦,6,5200,筒井美琴,19,福岡,51,B2,1.36,0.00,0.00,0.00,73,38.53,24,30.36
住之江,2,一般戦,1,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,13,30.83,21,31.07
住之江,2,一般戦,2,3748,小黒竜吾,46,埼玉,57,B1,3.60,12.20,5.64,39.29,31,45.61,18,28.57
住之江,2,一般戦,3,3306,武田正紀,53,埼玉,55,B1,4.07,20.34,2.20,0.00,86,33.62,51,22.45
住之江,2,一般戦,4,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,29,36.36,54,22.94
住之江,2,一般戦,5,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,55,39.83,25,28.30
住之江,2,一般戦,6,5061,中村駿平,24,愛知,53,B1,3.67,20.88,2.44,9.38,28,33.63,17,33.33
住之江,3,一般戦,1,4527,高野心吾,33,愛知,50,B1,4.03,19.61,4.21,28.57,54,32.14,84,36.28
住之江,3,一般戦,2,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,52,40.71,27,28.07
住之江,3,一般戦,3,4372,原田佑実,34,大阪,46,A2,5.88,38.85,5.54,37.04,51,25.20,65,30.00
住之江,3,一般戦,4,3596,河上年昭,52,埼玉,53,B1,4.03,14.85,3.90,30.00,70,24.39,56,37.50
住之江,3,一般戦,5,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,63,40.00,30,31.36
住之江,3,一般戦,6,5172,田村　慶,20,徳島,52,B1,2.49,5.94,1.78,0.00,53,34.71,53,32.73
住之江,4,一般戦,1,4347,魚谷香織,36,福岡,44,B2,6.84,52.63,6.14,28.57,76,35.78,66,22.33
住之江,4,一般戦,2,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,66,33.93,11,22.12
住之江,4,一般戦,3,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,59,31.20,57,22.86
住之江,4,一般戦,4,3273,石田　豪,56,広島,53,B1,4.49,25.58,0.00,0.00,38,41.80,33,30.63
住之江,4,一般戦,5,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,33,39.47,89,35.40
住之江,4,一般戦,6,4724,吉田祐貴,35,佐賀,52,B1,4.37,22.22,0.00,0.00,12,38.14,14,38.39
住之江,5,住之江ファイ,1,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,88,36.52,58,38.79
住之江,5,住之江ファイ,2,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,14,37.17,39,25.23
住之江,5,住之江ファイ,3,3254,柳澤千春,54,香川,46,B1,3.56,18.52,4.63,25.00,18,37.27,78,27.03
住之江,5,住之江ファイ,4,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,89,34.19,90,21.36
住之江,5,住之江ファイ,5,3777,樋口　亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,64,39.47,91,31.43
住之江,5,住之江ファイ,6,4761,山田晃大,31,滋賀,53,A2,5.89,42.34,4.33,22.22,17,36.07,85,34.51
住之江,6,一般戦,1,4216,星　栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,22,36.21,23,36.61
住之江,6,一般戦,2,3771,折下寛法,47,東京,51,A2,5.60,38.02,6.09,36.36,72,44.74,35,33.03
住之江,6,一般戦,3,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,58,40.16,16,29.46
住之江,6,一般戦,4,3361,岡部　浩,52,徳島,51,B1,4.89,28.70,4.63,25.00,80,31.09,79,29.25
住之江,6,一般戦,5,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,78,41.53,77,27.52
住之江,6,一般戦,6,5166,仲道大輔,21,愛知,50,B1,2.69,8.20,0.00,0.00,35,35.71,22,23.81
住之江,7,一般戦,1,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,62,44.54,61,29.20
住之江,7,一般戦,2,3506,宮西真昭,50,佐賀,54,B1,3.23,6.56,2.93,13.33,29,36.36,54,22.94
住之江,7,一般戦,3,3596,河上年昭,52,埼玉,53,B1,4.03,14.85,3.90,30.00,70,24.39,56,37.50
住之江,7,一般戦,4,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,65,36.52,32,27.52
住之江,7,一般戦,5,3273,石田　豪,56,広島,53,B1,4.49,25.58,0.00,0.00,38,41.80,33,30.63
住之江,7,一般戦,6,4105,松下直也,42,兵庫,52,B1,4.81,26.09,4.39,26.09,77,35.00,15,27.68
住之江,8,一般戦,1,3930,岸本　隆,45,岡山,56,A2,5.90,40.83,0.00,0.00,24,24.00,75,38.05
住之江,8,一般戦,2,4499,滝川真由,34,長崎,47,B2,4.93,32.86,0.00,0.00,89,34.19,90,21.36
住之江,8,一般戦,3,3501,川上昇平,52,長崎,53,B1,4.95,28.57,4.06,17.65,63,40.00,30,31.36
住之江,8,一般戦,4,4104,木下陽介,42,東京,57,A2,5.11,34.92,4.32,26.32,13,30.83,21,31.07
住之江,8,一般戦,5,4039,村上功祐,42,大阪,58,B1,5.80,42.16,5.06,29.49,36,36.04,29,31.82
住之江,8,一般戦,6,4675,井手良太,34,大阪,51,B1,5.35,37.33,5.51,46.67,14,37.17,39,25.23
住之江,9,住之江選抜,1,3902,蜷川哲平,44,東京,53,A2,5.52,32.00,5.36,20.51,33,39.47,89,35.40
住之江,9,住之江選抜,2,3558,山本浩次,48,岡山,53,B1,5.35,35.11,6.56,44.44,55,39.83,25,28.30
住之江,9,住之江選抜,3,3777,樋口　亮,46,長崎,53,B1,5.31,33.33,4.74,31.58,64,39.47,91,31.43
住之江,9,住之江選抜,4,4438,森作雄大,35,東京,53,B1,5.03,30.10,5.50,35.00,58,40.16,16,29.46
住之江,9,住之江選抜,5,4021,吉田健太,41,愛知,51,B1,4.79,35.64,4.82,23.53,37,42.50,38,34.23
住之江,9,住之江選抜,6,4527,高野心吾,33,愛知,50,B1,4.03,19.61,4.21,28.57,54,32.14,84,36.28
住之江,10,特別選抜Ｂ戦,1,4033,伊藤将吉,43,静岡,52,A1,6.75,51.11,6.07,39.53,65,36.52,32,27.52
住之江,10,特別選抜Ｂ戦,2,4594,谷川祐一,40,滋賀,52,A1,5.43,36.79,6.13,43.75,88,36.52,58,38.79
住之江,10,特別選抜Ｂ戦,3,4216,星　栄爾,36,静岡,54,A2,5.78,41.51,0.00,0.00,22,36.21,23,36.61
住之江,10,特別選抜Ｂ戦,4,4440,萩原知哉,35,東京,53,B1,4.36,22.33,4.34,23.68,59,31.20,57,22.86
住之江,10,特別選抜Ｂ戦,5,4372,原田佑実,34,大阪,46,A2,5.88,38.85,5.54,37.04,51,25.20,65,30.00
住之江,10,特別選抜Ｂ戦,6,3771,折下寛法,47,東京,51,A2,5.60,38.02,6.09,36.36,72,44.74,35,33.03
住之江,11,特別選抜Ａ戦,1,4961,西橋奈未,25,福井,47,A1,6.19,45.90,6.80,40.00,78,41.53,77,27.52
住之江,11,特別選抜Ａ戦,2,3930,岸本　隆,45,岡山,56,A2,5.90,40.83,0.00,0.00,24,24.00,75,38.05
住之江,11,特別選抜Ａ戦,3,4254,川島圭司,38,滋賀,52,A2,5.33,35.66,5.87,39.13,62,44.54,61,29.20
住之江,11,特別選抜Ａ戦,4,4347,魚谷香織,36,福岡,44,B2,6.84,52.63,6.14,28.57,76,35.78,66,22.33
住之江,11,特別選抜Ａ戦,5,4560,庄司樹良,30,東京,57,A2,5.14,29.69,5.27,33.33,52,40.71,27,28.07
住之江,11,特別選抜Ａ戦,6,4483,北野輝季,32,愛知,53,A1,6.12,43.43,6.90,51.61,66,33.93,11,22.12
住之江,12,優勝戦,1,4002,古結　宏,44,兵庫,52,A1,6.69,49.23,7.66,62.50,56,33.93,19,28.83
住之江,12,優勝戦,2,5075,中島秀治,25,滋賀,53,B1,4.74,25.84,3.83,33.33,27,37.93,76,29.91
住之江,12,優勝戦,3,4448,青木玄太,34,滋賀,52,A1,6.78,51.03,6.19,44.19,85,28.57,10,25.00
住之江,12,優勝戦,4,4302,西野翔太,38,広島,52,A1,6.41,46.85,6.30,53.33,15,32.82,82,38.05
住之江,12,優勝戦,5,4514,上條嘉嗣,31,大阪,52,A2,6.04,45.52,5.28,32.61,79,44.74,68,38.74
住之江,12,優勝戦,6,4295,小坂尚哉,35,兵庫,52,A1,6.28,43.31,5.65,32.65,26,37.07,70,34.29
びわこ,1,予選,1,3910,松下知幸,48,香川,51,B1,4.59,23.94,4.94,27.78,32,37.58,69,26.73
びわこ,1,予選,2,3584,佐々木英,48,広島,53,A2,5.28,35.48,4.21,21.05,14,38.06,31,34.65
びわこ,1,予選,3,3471,赤峰和也,51,佐賀,54,B1,3.65,15.15,4.25,12.50,40,35.66,27,37.29
びわこ,1,予選,4,3444,香月大介,52,福岡,53,B1,3.93,19.32,2.67,5.56,50,34.69,62,29.41
びわこ,1,予選,5,3153,前川竜次,57,佐賀,52,B1,3.77,16.88,4.07,17.24,24,35.94,21,31.93
びわこ,1,予選,6,4167,片岡秀樹,39,徳島,55,B1,4.39,23.68,3.67,11.11,33,28.42,53,34.82
びわこ,2,予選,1,3683,小羽正作,47,福岡,52,B1,5.37,33.87,5.24,23.53,54,31.29,26,45.83
びわこ,2,予選,2,3975,小野寺智,44,香川,51,A2,5.63,36.61,6.39,48.39,11,24.07,72,33.02
びわこ,2,予選,3,4691,水原　慎,38,徳島,49,B1,4.19,18.52,3.05,5.00,49,29.01,52,28.41
びわこ,2,予選,4,4704,河野　大,33,徳島,50,A2,6.08,40.00,6.06,36.17,41,34.45,33,32.46
びわこ,2,予選,5,3876,中辻崇人,44,福岡,53,A1,6.64,54.31,5.69,38.46,58,33.90,44,30.59
びわこ,2,予選,6,3855,大熊辰弥,49,香川,51,B1,4.33,18.37,4.10,25.00,22,34.56,50,28.92
びわこ,3,予選,1,3372,加藤雅之,55,広島,52,B1,2.88,3.92,4.26,17.14,55,37.31,19,40.91
びわこ,3,予選,2,3761,山本光雄,49,滋賀,52,B1,4.56,25.00,5.38,34.38,62,32.37,30,30.47
びわこ,3,予選,3,3620,信濃由行,47,福井,53,B1,3.76,17.07,4.34,27.59,15,36.00,57,43.90
