レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,6,4202,浮田圭浩,39,岡山,57,B1,4.96,29.58,6.20,60.00,4,25.23,12,0.00
芦屋,3,予選,1,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,3,予選,2,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,3,予選,3,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,3,予選,4,5041,荒牧凪沙,23,福岡,51,B1,3.61,11.29,3.23,9.24,40,37.21,24,62.50
芦屋,3,予選,5,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57
芦屋,3,予選,6,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,4,予選,1,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
芦屋,4,予選,2,3853,岩崎正哉,49,福岡,57,A2,6.01,45.60,6.45,49.50,5,38.83,17,42.86
芦屋,4,予選,3,5093,浦野　海,20,福岡,53,B1,3.94,17.53,2.33,5.26,33,38.74,53,0.00
芦屋,4,予選,4,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,4,予選,5,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.00
芦屋,4,予選,6,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,5,予選,1,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,5,予選,2,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.00,70,0.00
芦屋,5,予選,3,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,55,0.00
芦屋,5,予選,4,4737,竹井貴史,30,福岡,52,B2,5.24,31.71,5.34,31.43,58,25.70,18,0.00
芦屋,5,予選,5,3567,吉岡　誠,51,山口,56,B1,4.63,22.22,3.92,0.00,46,39.57,31,0.00
芦屋,5,予選,6,4189,川上　剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,16,25.13,63,0.00
芦屋,6,予選,1,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,6,予選,2,4022,待鳥雄紀,42,福岡,56,A2,6.10,40.00,5.49,35.90,25,43.84,14,14.29
芦屋,6,予選,3,3875,廣中良一,45,山口,52,B1,3.67,20.00,3.89,19.57,10,34.83,25,33.33
芦屋,6,予選,4,4936,戸敷晃美,25,福岡,46,B2,4.41,18.52,4.00,13.16,51,33.77,48,50.00
芦屋,6,予選,5,4368,山口隆史,36,福岡,52,B1,4.93,28.33,5.09,32.43,36,38.22,69,0.00
芦屋,6,予選,6,4350,篠崎元志,36,福岡,53,A1,7.30,50.00,8.07,59.09,7,34.29,13,0.00
芦屋,7,予選,1,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.00
芦屋,7,予選,2,3953,志道吉和,45,福岡,52,B1,4.29,21.15,4.99,32.43,62,43.68,20,87.50
芦屋,7,予選,3,4632,長尾京志,33,福岡,54,B1,4.56,24.51,4.12,14.81,19,39.62,26,57.14
芦屋,7,予選,4,4329,小松卓司,38,福岡,51,B1,4.92,29.01,4.99,24.04,24,38.35,38,16.67
芦屋,7,予選,5,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.00
芦屋,7,予選,6,5192,中尾優香,20,福岡,50,B2,1.41,1.64,0.00,0.00,20,34.80,27,57.14
芦屋,8,予選,1,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,8,予選,2,4041,小林基樹,42,山口,55,B1,4.78,28.80,5.32,31.58,9,38.64,66,0.00
芦屋,8,予選,3,5117,冨名腰桃,21,福岡,45,B1,3.24,9.78,1.90,0.00,8,33.18,65,0.00
芦屋,8,予選,4,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67
芦屋,8,予選,5,3352,小川晃司,53,福岡,50,B1,4.15,13.22,4.22,17.91,27,29.56,15,42.86
芦屋,8,予選,6,3462,竹上真司,54,岡山,51,B1,5.06,32.26,6.15,43.75,50,46.34,42,0.00
芦屋,9,予選,1,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,17,35.35,59,0.00
芦屋,9,予選,2,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
芦屋,9,予選,3,4958,溝口海義,26,福岡,56,A2,5.74,36.48,5.07,27.40,1,37.90,45,0.00
芦屋,9,予選,4,4487,三原　司,35,福岡,52,B1,4.48,21.28,4.38,19.18,13,30.00,70,0.00
芦屋,9,予選,5,3986,沖島広和,44,福岡,57,A2,6.23,43.93,5.35,34.12,42,43.84,56,0.00
芦屋,9,予選,6,4402,乙藤智史,37,福岡,53,A1,6.24,42.19,6.46,50.98,12,26.96,30,28.57
芦屋,10,予選,1,4495,森晋太郎,35,福岡,53,B1,4.52,27.71,4.32,25.61,64,26.47,67,0.00
芦屋,10,予選,2,4424,松尾昂明,36,福岡,51,A1,6.73,54.11,7.05,55.26,28,38.60,44,28.57
芦屋,10,予選,3,4166,吉田拡郎,40,岡山,53,B1,7.78,63.55,7.58,61.19,35,32.11,58,50.00
芦屋,10,予選,4,4189,川上　剛,40,福岡,55,A1,6.36,45.40,6.81,52.78,16,25.13,63,0.00
芦屋,10,予選,5,4694,高田　綾,37,福岡,44,B1,4.98,29.66,4.10,20.83,53,34.98,50,42.86
芦屋,10,予選,6,3804,中渡修作,48,福岡,52,A2,5.70,37.93,5.30,32.38,15,38.91,29,50.00
芦屋,11,予選特選,1,3188,日高逸子,60,福岡,45,A2,6.54,46.34,6.30,50.00,45,33.33,55,0.00
芦屋,11,予選特選,2,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,18,28.92,61,0.00
芦屋,11,予選特選,3,4713,白神　優,31,岡山,54,A2,5.87,41.03,6.14,46.97,52,44.28,21,75.00
芦屋,11,予選特選,4,3627,井上恵一,52,福岡,55,B1,4.83,29.58,4.69,29.17,38,33.80,57,20.00
芦屋,11,予選特選,5,4506,稗田聖也,34,福岡,52,A2,5.79,39.55,6.04,43.21,30,52.43,41,0.00
芦屋,11,予選特選,6,3851,森田昭彦,49,福岡,56,B1,4.07,18.81,3.88,16.13,60,42.57,46,0.00
芦屋,12,あしや特選,1,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,3,32.41,37,16.67
芦屋,12,あしや特選,2,4195,前川守嗣,40,福岡,58,A2,4.73,24.00,5.24,32.65,26,26.50,19,0.00
芦屋,12,あしや特選,3,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,14,27.40,62,0.00
芦屋,12,あしや特選,4,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,54,32.87,64,0.00
芦屋,12,あしや特選,5,3070,山室展弘,60,岡山,50,B1,5.90,39.77,6.09,47.17,59,37.96,60,0.00
芦屋,12,あしや特選,6,4433,川野芽唯,36,福岡,46,A2,5.76,41.73,7.04,58.82,63,26.63,22,0.00
若松,1,一般戦,1,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,1,一般戦,2,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,1,一般戦,3,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,1,一般戦,4,3752,宇土泰就,50,福岡,54,B1,5.20,29.89,5.18,29.09,43,37.96,30,31.94
若松,1,一般戦,5,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,1,一般戦,6,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,2,一般戦,1,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,26,30.16,69,33.00
若松,2,一般戦,2,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,2,一般戦,3,3338,出本正博,57,広島,54,B1,4.13,23.08,3.69,7.69,54,30.48,73,27.22
若松,2,一般戦,4,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,2,一般戦,5,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,2,一般戦,6,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,3,一般戦,1,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,3,一般戦,2,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,3,一般戦,3,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,3,一般戦,4,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,3,一般戦,5,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,3,一般戦,6,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,4,一般戦,1,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,4,一般戦,2,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,4,一般戦,3,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,4,一般戦,4,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,4,一般戦,5,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,4,一般戦,6,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,5,進入固定戦隊,1,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,5,進入固定戦隊,2,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,5,進入固定戦隊,3,3752,宇土泰就,50,福岡,54,B1,5.20,29.89,5.18,29.09,43,37.96,30,31.94
若松,5,進入固定戦隊,4,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,5,進入固定戦隊,5,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,5,進入固定戦隊,6,5181,森　智哉,24,岡山,51,B2,2.17,2.75,0.00,0.00,30,28.97,48,30.46
若松,6,一般戦,1,3731,高濱芳久,48,広島,53,A2,5.25,33.33,5.93,39.51,23,37.86,70,33.73
若松,6,一般戦,2,4951,新田洋一,28,広島,54,B1,4.74,26.17,4.30,15.00,36,35.78,43,29.65
若松,6,一般戦,3,3815,森岡満郎,46,岡山,54,B1,4.65,26.74,4.60,20.00,21,35.35,15,28.87
若松,6,一般戦,4,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,6,一般戦,5,5158,宮脇遼太,24,福岡,52,B2,1.95,2.06,1.85,3.70,10,34.29,59,36.04
若松,6,一般戦,6,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,7,一般戦,1,3566,川添英正,51,福岡,51,A2,5.23,31.39,5.26,32.35,16,33.33,45,35.68
若松,7,一般戦,2,5092,篠原晟弥,21,福岡,52,B1,5.74,38.30,3.64,16.67,14,36.70,47,32.32
若松,7,一般戦,3,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,7,一般戦,4,5212,西川拓利,23,福岡,57,B2,1.14,0.00,1.29,0.00,8,29.77,31,38.42
若松,7,一般戦,5,4252,松下哲也,38,福岡,52,B1,4.66,28.43,4.82,31.00,20,37.29,60,23.33
若松,7,一般戦,6,4155,長野壮志,41,福岡,56,A1,6.09,45.71,6.40,50.00,55,31.82,49,36.73
若松,8,エイトビート,1,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,8,エイトビート,2,3662,大庭元明,52,福岡,56,A2,6.51,51.18,6.39,45.74,49,42.48,26,34.34
若松,8,エイトビート,3,4406,幸野史明,36,福岡,51,B1,4.11,17.20,3.86,18.92,45,35.85,39,32.09
若松,8,エイトビート,4,5050,木下雄介,27,滋賀,50,B1,4.60,26.21,4.58,33.33,26,30.16,69,33.00
若松,8,エイトビート,5,4574,東　潤樹,33,広島,52,B1,5.41,27.93,4.33,9.38,24,32.76,58,28.64
若松,8,エイトビート,6,5217,藤原碧生,22,岡山,58,B2,2.85,7.07,0.00,0.00,38,36.04,38,31.72
若松,9,一般戦,1,5028,原田才一,25,福岡,52,A2,5.14,32.71,5.26,34.76,58,44.23,19,36.84
若松,9,一般戦,2,4151,下河誉史,39,福岡,55,A2,5.21,31.40,5.54,32.35,48,33.33,18,41.54
若松,9,一般戦,3,5104,山田　丈,23,福岡,52,B1,3.86,17.76,3.17,14.29,56,45.54,21,38.14
若松,9,一般戦,4,4551,三川昂暁,33,福岡,54,B1,5.88,41.18,5.25,28.81,5,38.24,29,33.69
若松,9,一般戦,5,5053,山口広樹,26,福岡,53,B1,3.56,14.29,3.18,11.27,6,31.25,13,26.56
若松,9,一般戦,6,4607,鶴田勇雄,33,福岡,53,A2,4.82,25.51,5.39,36.36,2,28.87,53,29.65
若松,10,特別選抜Ｂ戦,1,4236,松村　敏,38,福岡,54,A1,7.21,58.54,7.57,67.69,59,24.44,54,35.18
若松,10,特別選抜Ｂ戦,2,4957,竹之内極,26,福岡,56,B1,4.54,22.37,4.25,23.64,41,32.43,66,38.34
若松,10,特別選抜Ｂ戦,3,4423,坂口貴彦,33,岡山,55,B1,4.93,26.32,5.19,35.71,37,41.12,37,35.42
若松,10,特別選抜Ｂ戦,4,4287,今井貴士,37,福岡,55,A1,6.80,55.77,6.72,52.48,27,27.62,40,31.35
若松,10,特別選抜Ｂ戦,5,4272,大場広孝,40,福岡,57,B1,5.34,32.77,5.40,31.19,51,24.49,22,34.69
若松,10,特別選抜Ｂ戦,6,3726,桂林　寛,50,福岡,55,B1,4.45,22.73,5.31,35.96,42,46.90,52,35.68
若松,11,特別選抜Ａ戦,1,4640,山ノ内雅,31,福岡,53,A2,5.96,45.61,5.59,39.39,19,34.74,27,41.27
若松,11,特別選抜Ａ戦,2,4842,山下昂大,29,岡山,53,B1,5.35,25.68,3.45,3.45,39,28.70,23,33.68
若松,11,特別選抜Ａ戦,3,4413,水摩　敦,35,福岡,51,B1,6.78,50.51,6.74,50.00,9,25.89,44,40.20
若松,11,特別選抜Ａ戦,4,4330,奈須啓太,38,福岡,53,A1,6.25,44.83,6.73,43.24,13,39.64,33,44.04
若松,11,特別選抜Ａ戦,5,4463,三苫晃幸,35,福岡,54,A2,6.15,44.37,5.37,26.32,60,35.71,75,32.42
若松,11,特別選抜Ａ戦,6,4709,岡村将也,32,福岡,55,B1,4.80,28.79,5.76,31.03,34,42.20,14,32.14
若松,12,優勝戦,1,4371,西山貴浩,34,福岡,52,A1,6.61,38.02,7.23,51.77,4,37.27,74,36.27
若松,12,優勝戦,2,4848,仲谷颯仁,27,福岡,53,A1,6.80,55.10,7.16,55.70,35,26.96,34,38.95
若松,12,優勝戦,3,4504,前田将太,34,福岡,54,A1,7.89,62.40,7.00,52.22,47,36.36,61,31.82
若松,12,優勝戦,4,4100,松田隆司,43,福岡,54,A2,5.55,37.25,5.72,39.19,32,28.23,32,37.37
若松,12,優勝戦,5,4193,郷原章平,40,福岡,52,A1,6.23,50.43,7.24,64.18,7,34.43,62,33.16
若松,12,優勝戦,6,4566,塩田北斗,34,福岡,54,A1,7.46,63.43,7.30,58.51,22,34.31,25,26.29
徳山,1,モーニング一,1,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,1,モーニング一,2,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,29,35.29,54,39.84
徳山,1,モーニング一,3,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,1,モーニング一,4,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,1,モーニング一,5,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,20,33.33,53,33.06
徳山,1,モーニング一,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,2,モーニング一,1,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,2,モーニング一,2,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,2,モーニング一,3,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,2,モーニング一,4,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,15,37.50,45,37.90
徳山,2,モーニング一,5,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,2,モーニング一,6,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,3,モーニング一,1,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
徳山,3,モーニング一,2,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,54,50.00,69,33.05
徳山,3,モーニング一,3,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,3,モーニング一,4,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,58,40.00,56,33.60
徳山,3,モーニング一,5,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29
徳山,3,モーニング一,6,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,4,モーニング一,1,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,4,モーニング一,2,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,4,モーニング一,3,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,4,モーニング一,4,3976,内田　圭,45,山口,56,B1,3.95,19.57,4.39,28.87,37,31.25,68,30.95
徳山,4,モーニング一,5,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,42,33.33,74,39.02
徳山,4,モーニング一,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,17,33.33,66,37.29
徳山,5,一般,1,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,5,一般,2,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,5,一般,3,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,5,一般,4,4343,村岡　賢,37,広島,54,B1,4.95,29.06,4.79,25.00,21,33.33,29,37.93
徳山,5,一般,5,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,5,一般,6,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,6,一般,1,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,6,一般,2,4890,石川　諒,33,山口,53,B1,4.83,27.00,5.28,33.90,44,41.18,32,33.33
徳山,6,一般,3,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,52,61.11,64,39.17
徳山,6,一般,4,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,30,38.89,73,29.27
徳山,6,一般,5,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,15,37.50,45,37.90
徳山,6,一般,6,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,7,一般,1,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,18,37.50,75,43.33
徳山,7,一般,2,5040,木村　颯,23,山口,51,B2,2.36,6.25,1.67,1.72,69,63.64,30,32.77
徳山,7,一般,3,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,48,66.67,42,39.68
徳山,7,一般,4,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,61,22.22,13,40.98
徳山,7,一般,5,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,25,42.86,51,38.21
徳山,7,一般,6,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,54,50.00,69,33.05
徳山,8,一般,1,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,8,一般,2,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,38,70.59,58,35.29
徳山,8,一般,3,3930,岸本　隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,60,40.00,31,35.48
徳山,8,一般,4,4691,水原　慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,68,40.00,37,43.55
徳山,8,一般,5,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,29,35.29,54,39.84
徳山,8,一般,6,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41,41.18,21,36.52
徳山,9,一般,1,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,58,40.00,56,33.60
徳山,9,一般,2,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,66,40.00,67,42.50
徳山,9,一般,3,3581,加木　郁,49,山口,53,B1,4.91,29.89,4.45,23.53,71,36.36,70,29.03
徳山,9,一般,4,3443,森　秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,43,37.50,47,34.75
徳山,9,一般,5,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,33,25.00,44,36.75
徳山,9,一般,6,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,27,57.14,27,35.54
徳山,10,特別選抜Ｂ戦,1,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,57,45.45,55,34.96
徳山,10,特別選抜Ｂ戦,2,4817,渡邉　翼,30,山口,49,A2,5.47,35.25,5.40,34.48,51,52.94,36,34.40
徳山,10,特別選抜Ｂ戦,3,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,70,42.86,62,38.14
徳山,10,特別選抜Ｂ戦,4,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,53,25.00,48,36.51
徳山,10,特別選抜Ｂ戦,5,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,19,42.86,65,29.84
徳山,10,特別選抜Ｂ戦,6,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,31,52.94,38,36.59
徳山,11,特別選抜Ａ戦,1,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,22,85.71,17,44.54
徳山,11,特別選抜Ａ戦,2,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,50,25.00,12,34.68
徳山,11,特別選抜Ａ戦,3,4237,大峯　豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35,35.29,35,34.92
徳山,11,特別選抜Ａ戦,4,4703,森永　隆,34,山口,51,A2,5.88,37.39,6.12,42.95,62,30.00,16,37.10
徳山,11,特別選抜Ａ戦,5,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,40,25.00,72,35.40
徳山,11,特別選抜Ａ戦,6,4179,広次　修,39,山口,52,B1,5.31,34.03,5.98,45.12,34,27.78,49,36.29
徳山,12,優勝戦,1,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,63,30.00,18,40.68
徳山,12,優勝戦,2,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,16,62.50,63,35.54
徳山,12,優勝戦,3,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,45,23.53,15,39.50
徳山,12,優勝戦,4,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,46,25.00,23,33.33
徳山,12,優勝戦,5,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,36,58.82,46,30.08
徳山,12,優勝戦,6,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,64,36.36,71,38.14
宮島,1,ファーストＢ,1,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,15,41.49,47,42.20
宮島,1,ファーストＢ,2,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,51,38.84,57,45.13
宮島,1,ファーストＢ,3,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,28,35.00,31,41.05
宮島,1,ファーストＢ,4,3273,石田　豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38,38.20,40,44.55
宮島,1,ファーストＢ,5,3879,中村　格,49,岡山,59,B1,3.68,13.93,4.02,13.85,19,33.33,44,36.70
宮島,1,ファーストＢ,6,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,18,35.96,38,28.30
宮島,2,予選,1,4429,豊田泰洋,36,広島,57,B1,4.14,21.98,4.90,32.00,37,33.33,65,30.91
宮島,2,予選,2,3797,岩井　繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30,30.36,25,29.63
宮島,2,予選,3,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,70,29.31,29,31.43
宮島,2,予選,4,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,26,32.09,13,31.96
宮島,2,予選,5,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,58,50.65,33,34.51
宮島,2,予選,6,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,32,31.71,18,39.62
宮島,3,予選,1,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,66,34.58,20,34.58
宮島,3,予選,2,3873,別府昌樹,46,広島,53,A1,5.81,39.01,6.14,45.10,72,44.44,42,33.96
宮島,3,予選,3,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,22,43.59,51,40.54
宮島,3,予選,4,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,44,43.27,22,30.56
宮島,3,予選,5,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,69,41.25,67,43.36
宮島,3,予選,6,3614,谷　勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,55,37.38,69,31.78
宮島,4,予選,1,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,50,32.20,37,52.73
宮島,4,予選,2,4205,山口　剛,39,広島,52,A1,7.83,56.52,8.00,68.24,45,37.80,32,35.65
宮島,4,予選,3,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,31,41.77,64,34.58
