レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,2,どーなるなる,1,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,2,どーなるなる,2,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,2,どーなるなる,3,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,2,どーなるなる,4,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,2,どーなるなる,5,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42
鳴門,2,どーなるなる,6,4514,上條嘉嗣,33,大阪,52,A1,6.30,47.97,6.87,60.38,50,25.87,69,35.57
鳴門,3,どきどきなる,1,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,3,どきどきなる,2,5056,西岡成美,27,徳島,45,A2,5.39,32.93,5.97,40.12,51,31.30,12,38.62
鳴門,3,どきどきなる,3,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,77,32.61
鳴門,3,どきどきなる,4,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,3,どきどきなる,5,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,3,どきどきなる,6,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,13,31.69
鳴門,4,とにかくなる,1,4438,森作雄大,37,東京,53,A2,5.54,36.00,0.00,0.00,63,39.23,50,26.89
鳴門,4,とにかくなる,2,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,4,とにかくなる,3,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,4,とにかくなる,4,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,4,とにかくなる,5,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,4,とにかくなる,6,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,19,27.78
鳴門,5,予選,1,5231,寺田空詩,20,山口,46,B1,3.60,16.47,2.18,3.57,21,23.08,63,37.41
鳴門,5,予選,2,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68
鳴門,5,予選,3,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,5,予選,4,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,33,30.15
鳴門,5,予選,5,3623,深川真二,49,佐賀,50,A1,6.96,49.17,6.86,43.66,77,26.72,21,34.31
鳴門,5,予選,6,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16
鳴門,6,予選,1,3075,中村裕将,61,埼玉,54,B1,4.68,25.53,0.00,0.00,11,25.37,31,28.13
鳴門,6,予選,2,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,74,33.59
鳴門,6,予選,3,4712,冨好祐真,33,兵庫,56,B1,3.16,8.86,4.55,9.09,27,33.07,67,26.61
鳴門,6,予選,4,3538,菊池峰晴,55,群馬,52,A2,4.97,28.57,0.00,0.00,62,29.92,17,25.60
鳴門,6,予選,5,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,6,予選,6,3571,寺本武司,52,長崎,53,B1,3.81,17.19,3.00,0.00,54,30.23,59,27.27
鳴門,7,予選,1,3536,一色雅昭,56,愛知,57,B1,3.65,18.75,5.07,28.57,17,25.17,14,31.30
鳴門,7,予選,2,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
鳴門,7,予選,3,3863,海老澤泰,49,東京,57,A2,4.27,23.85,0.00,0.00,19,30.46,16,29.69
鳴門,7,予選,4,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03
鳴門,7,予選,5,3470,新田芳美,53,徳島,46,B1,5.20,34.78,5.34,31.34,73,29.03,10,23.81
鳴門,7,予選,6,5334,樫葉新心,19,徳島,47,B2,0.00,0.00,0.00,0.00,18,30.99,76,29.08
鳴門,8,予選,1,3708,岡部貴司,49,岡山,55,B1,5.09,28.16,5.54,36.51,16,32.59,37,41.26
鳴門,8,予選,2,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,8,予選,3,4058,野末智一,44,静岡,51,B1,5.59,37.29,6.71,57.14,29,27.41,18,34.90
鳴門,8,予選,4,3542,清水紀克,55,愛知,57,B1,3.79,16.67,4.00,33.33,79,37.78,77,32.61
鳴門,8,予選,5,4422,永井亮次,35,大阪,53,B1,3.97,19.18,4.57,19.05,76,28.68,68,28.00
鳴門,8,予選,6,5123,福山恵里,27,山口,46,B1,3.19,7.41,2.53,2.33,31,30.77,54,36.81
鳴門,9,特賞,1,3661,柳瀬興志,54,山口,58,B1,5.01,22.43,4.94,21.88,25,32.61,73,35.42
鳴門,9,特賞,2,3454,井川大作,52,岡山,61,B1,3.89,14.46,4.00,11.43,66,30.50,57,38.19
鳴門,9,特賞,3,3674,岸　恵子,51,徳島,47,A2,5.01,32.22,5.47,36.17,13,32.41,52,37.16
鳴門,9,特賞,4,5143,常盤海心,22,徳島,54,B1,3.36,17.86,3.76,20.00,35,37.96,22,35.77
鳴門,9,特賞,5,4603,谷川将太,35,長崎,53,B1,4.74,26.67,4.85,29.63,59,37.93,34,33.80
鳴門,9,特賞,6,4539,金子賢志,33,群馬,53,A2,5.55,37.89,5.82,35.29,78,39.44,11,33.61
鳴門,9,特賞,1,3546,中里昌志,54,埼玉,50,B1,4.12,18.48,0.00,0.00,69,28.15,79,33.56
鳴門,9,特賞,2,4376,藤田靖弘,39,静岡,51,A1,5.98,41.67,4.57,14.29,64,29.41,20,33.56
鳴門,9,特賞,3,4158,木場雄二,42,山口,57,B1,4.51,26.17,4.03,13.51,30,29.10,13,31.69
鳴門,9,特賞,4,4068,幸田智裕,43,静岡,53,B1,5.76,38.30,0.00,0.00,52,44.44,75,40.00
鳴門,9,特賞,5,3315,広瀬聖仁,58,愛知,54,B1,5.14,32.47,0.00,0.00,39,32.03,26,50.35
鳴門,9,特賞,6,4757,山田祐也,34,徳島,53,A2,6.64,53.70,6.97,55.38,72,39.44,58,38.93
鳴門,9,特賞,1,4718,北川太一,30,佐賀,52,A1,5.85,39.66,5.33,38.78,67,35.07,56,29.03
鳴門,9,特賞,2,3699,富永正人,50,埼玉,54,B1,4.25,20.31,6.00,42.86,70,41.04,33,30.15
鳴門,9,特賞,3,4583,古田祐貴,34,香川,53,A2,5.51,36.21,5.38,25.64,55,46.51,71,27.20
鳴門,9,特賞,4,3900,香川素子,46,滋賀,47,A2,6.40,45.98,5.28,25.00,23,29.29,35,36.24
鳴門,9,特賞,5,5045,平川香織,23,埼玉,47,A2,5.77,38.71,5.04,38.46,14,39.55,74,33.59
鳴門,9,特賞,6,4818,伏見俊介,32,東京,57,A2,5.04,29.63,7.33,50.00,37,44.70,27,25.62
鳴門,9,特賞,1,3849,中岡正彦,46,香川,53,A1,6.78,55.43,6.65,45.95,15,32.41,53,26.89
鳴門,9,特賞,2,4714,喜多須杏,33,徳島,48,B1,4.74,24.36,5.35,32.50,71,28.17,19,27.78
鳴門,9,特賞,3,4105,松下直也,44,兵庫,52,A2,5.64,39.53,5.55,34.09,36,39.23,25,26.67
鳴門,9,特賞,4,4817,渡邉　翼,32,山口,49,A2,5.34,32.93,5.86,43.24,12,28.17,24,28.68
鳴門,9,特賞,5,4710,福田宗平,33,大阪,52,A2,5.79,35.59,6.15,35.29,32,44.36,55,26.83
鳴門,9,特賞,6,3532,柴田　光,51,群馬,54,A2,5.71,45.54,7.44,55.56,58,28.68,60,27.42
びわこ,1,予選,1,4216,星　栄爾,38,静岡,54,B1,5.50,37.96,6.31,49.18,27,28.83,27,41.78
びわこ,1,予選,2,3877,松浦博人,46,三重,58,B1,5.11,27.40,4.29,23.53,21,37.91,60,37.12
びわこ,1,予選,3,4318,桑原将光,39,東京,52,A2,5.85,37.50,0.00,0.00,55,29.41,23,27.45
びわこ,1,予選,4,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56
びわこ,1,予選,5,3624,大石和彦,54,静岡,53,B1,3.60,17.65,4.00,20.00,13,32.14,20,40.71
びわこ,1,予選,6,5323,香川陽太,20,滋賀,55,B2,0.00,0.00,0.00,0.00,25,40.56,53,28.42
びわこ,2,予選,1,4857,加藤翔馬,26,兵庫,58,B1,5.90,38.46,6.13,38.71,20,35.94,15,32.37
びわこ,2,予選,2,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58
びわこ,2,予選,3,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.60
びわこ,2,予選,4,4466,南　佑典,37,三重,52,B1,5.30,30.95,5.08,35.00,65,39.02,49,38.35
びわこ,2,予選,5,3718,伊達正利,48,静岡,54,B1,4.48,30.00,4.61,29.03,17,35.66,34,24.49
びわこ,2,予選,6,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58
びわこ,3,予選,1,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17
びわこ,3,予選,2,4197,渥美卓郎,41,静岡,53,B1,3.80,14.44,3.91,9.09,44,24.79,65,40.56
びわこ,3,予選,3,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.10,46.91,43,34.46,33,16.35
びわこ,3,予選,4,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.00,58,37.59,17,35.86
びわこ,3,予選,5,4417,服部　剛,36,静岡,54,B1,4.69,26.74,5.28,27.78,12,30.08,31,26.42
びわこ,3,予選,6,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.30,50,32.12
びわこ,4,予選,1,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.00,72,24.27,69,25.74
びわこ,4,予選,2,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06
びわこ,4,予選,3,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07
びわこ,4,予選,4,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.80,59,39.42
びわこ,4,予選,5,5245,倉富大誠,22,愛知,53,B2,2.72,6.94,1.73,0.00,47,35.11,48,32.09
びわこ,4,予選,6,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.00,40,25.96,58,35.07
びわこ,5,予選,1,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26
びわこ,5,予選,2,4081,樋口範政,44,愛知,55,B1,4.90,27.83,3.65,15.38,31,39.23,28,30.53
びわこ,5,予選,3,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23
びわこ,5,予選,4,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25
びわこ,5,予選,5,3877,松浦博人,46,三重,58,B1,5.11,27.40,4.29,23.53,21,37.91,60,37.12
びわこ,5,予選,6,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59
びわこ,6,ゴゴイチびわ,1,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.00,51,29.03
びわこ,6,ゴゴイチびわ,2,4152,深水慎一,43,東京,54,A2,4.77,25.64,6.68,47.37,33,35.09,40,32.56
びわこ,6,ゴゴイチびわ,3,3624,大石和彦,54,静岡,53,B1,3.60,17.65,4.00,20.00,13,32.14,20,40.71
びわこ,6,ゴゴイチびわ,4,4253,西川真人,40,滋賀,56,B1,4.64,23.08,4.66,25.17,35,32.31,47,30.60
びわこ,6,ゴゴイチびわ,5,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.00,62,40.44
びわこ,6,ゴゴイチびわ,6,4750,井上尚悟,36,大阪,52,B1,4.18,21.54,4.50,16.67,56,20.83,16,40.29
びわこ,7,予選,1,3712,淺香文武,49,三重,56,B1,5.39,36.00,4.61,24.24,16,26.55,35,31.06
びわこ,7,予選,2,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.00,22,36.09
びわこ,7,予選,3,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.40,41,32.82
びわこ,7,予選,4,4197,渥美卓郎,41,静岡,53,B1,3.80,14.44,3.91,9.09,44,24.79,65,40.56
びわこ,7,予選,5,4540,相原利章,36,東京,53,A2,6.24,42.40,6.33,45.00,19,36.36,61,29.75
びわこ,7,予選,6,5323,香川陽太,20,滋賀,55,B2,0.00,0.00,0.00,0.00,25,40.56,53,28.42
びわこ,8,予選,1,4466,南　佑典,37,三重,52,B1,5.30,30.95,5.08,35.00,65,39.02,49,38.35
びわこ,8,予選,2,4512,高野哲史,34,兵庫,52,A2,6.88,54.26,6.64,52.54,61,32.17,43,26.13
びわこ,8,予選,3,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76
びわこ,8,予選,4,4116,川田正人,42,徳島,53,B1,5.53,35.96,6.83,50.00,40,25.96,58,35.07
びわこ,8,予選,5,3896,上田洋平,47,滋賀,51,B2,5.36,30.00,6.18,44.65,53,33.58,57,18.18
びわこ,8,予選,6,5325,澁川　夏,20,大阪,52,B2,0.00,0.00,0.00,0.00,36,38.24,11,31.71
びわこ,9,予選特賞,1,4218,吉川喜継,42,滋賀,52,A1,6.43,46.51,6.32,44.52,73,26.67,36,25.49
びわこ,9,予選特賞,2,5221,竹間隆晟,22,大阪,54,B1,5.86,42.31,3.57,17.86,57,53.01,72,32.23
びわこ,9,予選特賞,3,3473,石川真二,53,福岡,52,A2,7.02,57.05,8.82,90.91,38,32.80,59,39.42
びわこ,9,予選特賞,4,4857,加藤翔馬,26,兵庫,58,B1,5.90,38.46,6.13,38.71,20,35.94,15,32.37
びわこ,9,予選特賞,5,5196,鰐部太空,22,愛知,54,B1,4.05,15.85,2.71,0.00,58,37.59,17,35.86
びわこ,9,予選特賞,6,4704,河野　大,35,徳島,52,A2,6.52,45.95,6.18,47.06,68,35.71,12,35.56
びわこ,9,予選特賞,1,3439,大平誉史,54,大阪,53,A1,5.96,44.14,6.10,46.91,43,34.46,33,16.35
びわこ,9,予選特賞,2,4216,星　栄爾,38,静岡,54,B1,5.50,37.96,6.31,49.18,27,28.83,27,41.78
びわこ,9,予選特賞,3,4903,吉田凌太,30,愛知,50,A1,4.86,31.03,5.57,30.43,37,28.00,51,29.03
びわこ,9,予選特賞,4,4650,中山雄太,39,愛知,53,A2,6.33,49.59,7.12,58.82,22,30.43,66,36.96
びわこ,9,予選特賞,5,4319,三宅　潤,38,大阪,54,B1,5.35,31.86,5.31,35.56,67,33.07,45,32.59
びわこ,9,予選特賞,6,5050,木下雄介,28,滋賀,52,B1,5.09,34.34,4.42,22.78,29,27.43,32,28.07
びわこ,9,予選特賞,1,3606,川北浩貴,51,滋賀,52,A1,6.02,39.69,6.29,45.75,66,40.40,41,32.82
びわこ,9,予選特賞,2,4578,藤山雅弘,34,大阪,52,A2,5.52,39.09,6.01,39.44,64,35.92,19,33.58
びわこ,9,予選特賞,3,4278,藤岡俊介,40,兵庫,51,A1,6.95,59.26,5.74,47.37,39,29.37,39,29.25
びわこ,9,予選特賞,4,3333,丸尾義孝,55,徳島,53,A2,5.93,44.55,6.42,51.52,24,32.31,70,34.17
びわこ,9,予選特賞,5,4207,松下一也,40,静岡,54,A1,4.96,33.33,6.78,50.00,72,24.27,69,25.74
びわこ,9,予選特賞,6,5255,藤原仙二,19,滋賀,54,B1,3.99,12.39,3.46,8.79,62,23.00,62,40.44
びわこ,9,予選特賞,1,4594,谷川祐一,42,滋賀,53,A1,5.89,46.07,6.17,41.84,26,37.82,24,36.76
びわこ,9,予選特賞,2,3872,岡田憲行,47,大阪,52,A2,5.45,34.51,5.65,26.47,52,41.30,50,32.12
びわこ,9,予選特賞,3,4254,川島圭司,40,滋賀,52,A2,5.43,30.77,5.87,38.55,60,32.62,54,23.58
びわこ,9,予選特賞,4,4516,野口勝弘,36,愛知,51,A1,7.13,58.88,5.55,27.27,46,31.58,30,41.26
びわこ,9,予選特賞,5,5267,石本裕武,23,大阪,51,B1,5.87,46.51,5.37,47.37,54,23.75,46,44.06
びわこ,9,予選特賞,6,3747,國崎良春,48,福岡,53,A2,5.71,43.75,6.56,55.56,15,32.00,22,36.09
三国,1,一般,1,4478,櫻本あゆ,35,群馬,49,A2,6.15,46.46,6.27,48.48,17,23.94,30,30.37
三国,1,一般,2,4680,後藤美翼,33,東京,46,B1,5.57,33.33,3.67,16.67,55,32.69,65,27.85
三国,1,一般,3,5230,石原凪紗,20,愛知,47,B2,2.40,7.69,1.00,0.00,50,26.24,15,37.25
三国,1,一般,4,4733,赤井　睦,34,徳島,48,B2,4.89,35.19,0.00,0.00,14,24.46,13,41.29
三国,1,一般,5,4400,加藤奈月,35,福井,56,B1,4.46,17.50,4.89,22.22,16,24.67,27,24.64
三国,1,一般,6,5162,松尾怜実,24,福岡,46,B1,3.55,13.10,1.96,4.35,21,29.56,61,32.47
三国,2,一般,1,4909,薮内瑞希,28,岡山,44,A2,5.01,27.66,3.15,7.69,32,30.51,63,40.26
三国,2,一般,2,4611,今井美亜,33,福井,49,A2,5.43,38.46,5.42,40.00,19,27.68,17,36.71
三国,2,一般,3,4399,松本晶恵,36,群馬,44,A1,5.36,34.72,6.85,51.52,71,36.54,40,43.31
三国,2,一般,4,5248,本田　愛,21,静岡,49,B2,3.65,14.49,0.00,0.00,15,31.41,25,30.00
三国,2,一般,5,5182,宮崎安奈,25,埼玉,49,B1,3.23,12.16,1.00,0.00,13,31.97,67,30.32
三国,2,一般,6,5251,沼田七華,21,福井,54,B2,1.54,0.00,1.50,0.00,44,29.63,47,37.34
三国,3,一般,1,4746,大豆生蒼,28,埼玉,47,A2,5.52,43.18,5.12,29.41,38,31.82,31,39.87
三国,3,一般,2,5205,刑部亜里,26,静岡,48,B1,5.75,38.18,0.00,0.00,57,41.72,23,26.62
三国,3,一般,3,5164,森田梨湖,23,福岡,48,B2,1.98,2.06,0.89,0.00,34,24.50,21,46.75
三国,3,一般,4,4963,實森美祐,27,広島,46,A2,5.72,37.65,4.96,36.00,33,31.65,53,34.42
三国,3,一般,5,5193,米丸乃絵,22,福岡,46,B1,4.96,25.64,2.11,5.56,68,30.52,29,32.91
三国,3,一般,6,5265,大廣咲季,23,香川,46,B2,1.66,1.37,0.00,0.00,49,24.03,28,34.42
三国,4,一般,1,4738,清埜翔子,32,埼玉,47,A2,6.25,43.75,5.63,39.47,47,21.83,49,47.71
三国,4,一般,2,4519,清水沙樹,36,東京,50,B1,6.20,47.78,5.29,32.14,62,34.36,56,30.72
三国,4,一般,3,4965,福岡泉水,26,兵庫,52,B1,3.27,18.18,2.80,20.00,29,32.48,45,38.16
三国,4,一般,4,5192,中尾優香,22,福岡,51,B1,2.97,11.46,0.00,0.00,64,34.97,62,38.41
三国,4,一般,5,4050,田口節子,42,岡山,46,A1,7.64,60.61,7.09,63.64,18,32.91,19,45.45
三国,4,一般,6,4589,塩崎桐加,31,三重,49,A2,6.00,44.44,4.20,13.33,69,28.22,37,29.86
三国,5,一般,1,4473,藤堂里香,36,福井,45,B1,5.44,40.63,5.46,39.13,61,33.33,59,33.99
三国,5,一般,2,4994,山本梨菜,25,佐賀,47,B1,5.56,28.43,0.00,0.00,58,34.64,35,32.00
三国,5,一般,3,4011,堀之内紀,44,岡山,46,A1,5.51,39.33,6.32,40.91,51,29.75,24,27.56
三国,5,一般,4,4924,中北　涼,31,長崎,48,B1,3.39,14.29,0.00,0.00,66,33.14,52,30.97
三国,5,一般,5,4590,渡邉優美,31,福岡,48,A1,7.16,56.72,6.36,54.55,42,31.21,33,40.40
三国,5,一般,6,4045,佐々木裕,44,山口,47,A2,5.22,41.67,4.33,25.64,11,37.18,48,36.94
三国,6,一般,1,5116,金子七海,23,福井,44,B1,1.93,0.00,3.49,13.92,43,26.09,54,39.33
三国,6,一般,2,4974,安井瑞紀,30,岡山,48,B1,4.14,23.68,2.60,10.00,24,33.97,43,38.96
三国,6,一般,3,5173,谷口佳蓮,21,香川,46,B1,3.81,21.43,3.90,20.00,40,35.15,57,29.38
三国,6,一般,4,5251,沼田七華,21,福井,54,B2,1.54,0.00,1.50,0.00,44,29.63,47,37.34
三国,6,一般,5,5153,佐藤ほの,27,東京,47,B1,2.60,6.67,1.71,0.00,27,25.64,12,34.39
三国,6,一般,6,5230,石原凪紗,20,愛知,47,B2,2.40,7.69,1.00,0.00,50,26.24,15,37.25
三国,7,一般,1,3474,松瀬弘美,53,静岡,46,B1,4.87,29.21,5.20,40.00,54,38.92,36,38.16
三国,7,一般,2,4784,向井田真,36,広島,48,B1,3.97,25.33,3.33,20.00,35,32.24,46,28.66
三国,7,一般,3,4733,赤井　睦,34,徳島,48,B2,4.89,35.19,0.00,0.00,14,24.46,13,41.29
三国,7,一般,4,4536,喜井つか,33,岡山,47,A1,5.79,37.89,6.50,43.75,60,38.85,14,23.68
三国,7,一般,5,5198,奥村明日,21,福岡,44,B1,3.07,11.49,3.14,14.29,70,40.26,50,32.26
三国,7,一般,6,4556,竹井奈美,34,福岡,47,B2,7.27,59.74,7.63,50.00,63,35.71,44,29.22
三国,8,一般,1,5069,山崎小葉,23,群馬,43,B1,4.27,25.40,3.76,8.00,30,36.25,16,29.03
三国,8,一般,2,3693,栢場優子,52,東京,44,B1,4.05,19.05,2.88,6.25,74,30.97,18,27.85
三国,8,一般,3,5248,本田　愛,21,静岡,49,B2,3.65,14.49,0.00,0.00,15,31.41,25,30.00
三国,8,一般,4,5164,森田梨湖,23,福岡,48,B2,1.98,2.06,0.89,0.00,34,24.50,21,46.75
三国,8,一般,5,5118,野田なづ,23,佐賀,45,B1,4.57,25.24,2.57,7.14,65,32.35,69,29.41
三国,8,一般,6,4502,遠藤エミ,35,滋賀,46,A1,6.39,38.30,7.12,54.00,25,34.76,32,37.18
三国,9,一般,1,4400,加藤奈月,35,福井,56,B1,4.46,17.50,4.89,22.22,16,24.67,27,24.64
三国,9,一般,2,4317,木村紗友,39,静岡,46,B1,4.69,25.93,4.24,23.81,28,32.90,72,30.77
三国,9,一般,3,5192,中尾優香,22,福岡,51,B1,2.97,11.46,0.00,0.00,64,34.97,62,38.41
三国,9,一般,4,5265,大廣咲季,23,香川,46,B2,1.66,1.37,0.00,0.00,49,24.03,28,34.42
三国,9,一般,5,5156,坂野さく,26,福井,46,B1,3.35,14.67,2.53,6.12,39,23.94,39,36.84
三国,9,一般,6,4372,原田佑実,36,大阪,47,A2,5.70,31.43,6.53,47.06,45,28.48,68,25.97
三国,9,一般,1,4589,塩崎桐加,31,三重,49,A2,6.00,44.44,4.20,13.33,69,28.22,37,29.86
三国,9,一般,2,4590,渡邉優美,31,福岡,48,A1,7.16,56.72,6.36,54.55,42,31.21,33,40.40
三国,9,一般,3,4963,實森美祐,27,広島,46,A2,5.72,37.65,4.96,36.00,33,31.65,53,34.42
三国,9,一般,4,4473,藤堂里香,36,福井,45,B1,5.44,40.63,5.46,39.13,61,33.33,59,33.99
三国,9,一般,5,4909,薮内瑞希,28,岡山,44,A2,5.01,27.66,3.15,7.69,32,30.51,63,40.26
三国,9,一般,6,4746,大豆生蒼,28,埼玉,47,A2,5.52,43.18,5.12,29.41,38,31.82,31,39.87
三国,9,一般,1,4556,竹井奈美,34,福岡,47,B2,7.27,59.74,7.63,50.00,63,35.71,44,29.22
三国,9,一般,2,4478,櫻本あゆ,35,群馬,49,A2,6.15,46.46,6.27,48.48,17,23.94,30,30.37
三国,9,一般,3,5205,刑部亜里,26,静岡,48,B1,5.75,38.18,0.00,0.00,57,41.72,23,26.62
三国,9,一般,4,4399,松本晶恵,36,群馬,44,A1,5.36,34.72,6.85,51.52,71,36.54,40,43.31
三国,9,一般,5,4994,山本梨菜,25,佐賀,47,B1,5.56,28.43,0.00,0.00,58,34.64,35,32.00
三国,9,一般,6,4738,清埜翔子,32,埼玉,47,A2,6.25,43.75,5.63,39.47,47,21.83,49,47.71
三国,9,一般,1,4502,遠藤エミ,35,滋賀,46,A1,6.39,38.30,7.12,54.00,25,34.76,32,37.18
三国,9,一般,2,4050,田口節子,42,岡山,46,A1,7.64,60.61,7.09,63.64,18,32.91,19,45.45
三国,9,一般,3,4536,喜井つか,33,岡山,47,A1,5.79,37.89,6.50,43.75,60,38.85,14,23.68
三国,9,一般,4,4011,堀之内紀,44,岡山,46,A1,5.51,39.33,6.32,40.91,51,29.75,24,27.56
三国,9,一般,5,4611,今井美亜,33,福井,49,A2,5.43,38.46,5.42,40.00,19,27.68,17,36.71
三国,9,一般,6,3474,松瀬弘美,53,静岡,46,B1,4.87,29.21,5.20,40.00,54,38.92,36,38.16
蒲郡,1,予選,1,3461,渡邊哲也,56,静岡,57,B1,4.11,20.00,4.47,23.68,49,32.53,77,37.63
蒲郡,1,予選,2,4895,門間雄大,32,東京,55,B1,5.32,29.73,6.27,45.45,75,20.59,37,42.31
蒲郡,1,予選,3,4380,鈴木峻佑,39,静岡,53,B1,5.21,36.67,4.08,17.95,50,20.31,67,30.86
蒲郡,1,予選,4,5073,上原健次,28,福岡,54,B1,4.74,29.21,0.00,0.00,14,45.88,25,36.47
蒲郡,1,予選,5,3594,塚原武之,55,埼玉,55,B2,2.83,10.42,4.45,35.00,70,34.18,71,30.77
蒲郡,1,予選,6,5316,村松将平,23,静岡,52,B2,0.00,0.00,0.00,0.00,18,16.67,66,37.80
蒲郡,2,予選,1,4555,富永大一,34,福岡,54,B1,4.80,29.67,0.00,0.00,48,25.00,11,31.33
蒲郡,2,予選,2,4910,中村泰平,27,愛知,53,A2,5.84,38.68,6.64,53.40,22,17.46,69,41.46
蒲郡,2,予選,3,4228,吉田慎二,40,愛知,57,A1,5.91,39.66,6.15,45.98,41,43.04,15,32.56
蒲郡,2,予選,4,4186,小川時光,42,埼玉,57,B2,3.58,14.55,4.04,23.08,17,38.27,20,32.43
蒲郡,2,予選,5,3710,吉永泰弘,49,香川,54,B1,5.34,29.63,5.05,31.58,54,38.82,23,18.03
蒲郡,2,予選,6,4097,貫地谷直,41,広島,56,B1,4.70,27.50,4.50,16.67,52,25.30,54,35.29
蒲郡,3,予選,1,5110,杉山喜一,24,静岡,50,B1,4.27,23.91,3.64,21.43,40,34.15,28,30.49
蒲郡,3,予選,2,4509,平見真彦,34,愛知,54,A2,5.88,35.20,6.47,48.48,72,26.47,70,30.38
蒲郡,3,予選,3,5102,原田雄次,25,福岡,51,B1,4.60,25.71,0.00,0.00,26,42.42,14,30.00
蒲郡,3,予選,4,3558,山本浩次,50,岡山,55,B1,5.62,38.46,6.00,47.37,19,35.06,27,13.85
蒲郡,3,予選,5,4532,秋元　哲,35,埼玉,51,A1,6.40,45.45,6.72,53.13,15,34.29,43,37.31
蒲郡,3,予選,6,4303,牧原　崇,40,愛知,53,B1,4.81,28.09,5.23,29.92,47,27.38,17,38.67
