レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,5,予選,2,4387,平山智加,38,香川,46,A1,7.14,56.38,7.21,53.49,33,37.01,19,38.46
丸亀,5,予選,3,4331,三好勇人,39,香川,54,B1,5.35,36.79,5.28,34.68,40,40.48,58,0.00
丸亀,5,予選,4,5224,西岡顕心,22,香川,51,B1,5.20,31.52,3.33,6.25,36,46.56,26,63.64
丸亀,5,予選,5,4220,深川和仁,41,香川,55,A2,5.39,33.33,6.48,50.61,7,47.50,57,0.00
丸亀,5,予選,6,4511,中岡健人,34,香川,58,B1,4.40,23.86,4.93,30.34,9,29.13,59,0.00
丸亀,6,カチ勝ち６,1,3442,宮武英司,53,香川,55,A2,5.70,32.29,5.06,32.00,62,32.03,16,61.54
丸亀,6,カチ勝ち６,2,3855,大熊辰弥,50,香川,54,B1,3.88,12.82,4.60,21.98,4,32.23,51,0.00
丸亀,6,カチ勝ち６,3,4437,中田元泰,37,香川,54,A1,6.24,44.44,6.37,47.37,39,48.44,63,0.00
丸亀,6,カチ勝ち６,4,3849,中岡正彦,45,香川,53,A1,6.61,50.00,5.85,43.57,63,39.52,3,20.00
丸亀,6,カチ勝ち６,5,5032,谷口知優,25,香川,54,B1,5.21,29.70,4.62,29.03,31,52.80,1,36.36
丸亀,6,カチ勝ち６,6,3753,河上哲也,52,香川,54,B1,3.83,22.22,4.26,27.64,26,31.67,62,0.00
丸亀,7,穴ガチ７,1,4154,森安弘雅,43,香川,52,A2,4.93,28.00,5.27,34.29,43,42.19,30,58.33
丸亀,7,穴ガチ７,2,4931,木谷賢太,27,香川,54,A2,6.54,50.00,6.48,47.83,14,33.98,21,50.00
丸亀,7,穴ガチ７,3,3908,重成一人,44,香川,55,A1,7.21,55.80,6.32,42.37,48,40.00,11,46.15
丸亀,7,穴ガチ７,4,3910,松下知幸,49,香川,51,B1,4.69,25.00,4.59,23.44,64,37.50,8,23.08
丸亀,7,穴ガチ７,5,4030,森高一真,45,香川,50,A1,7.00,47.50,7.09,52.27,37,54.92,5,27.27
丸亀,7,穴ガチ７,6,3568,木村光宏,52,香川,54,B1,5.39,34.62,5.70,42.74,23,37.21,7,0.00
丸亀,8,ガチ勝゛ち８,1,4776,竹田和哉,29,香川,53,A1,6.50,44.23,6.83,49.11,51,31.25,56,0.00
丸亀,8,ガチ勝゛ち８,2,4529,嶋　義信,34,香川,54,A2,5.38,35.16,5.39,29.41,10,36.00,23,76.92
丸亀,8,ガチ勝゛ち８,3,3701,大西隆洋,50,香川,58,B1,3.76,16.18,4.22,23.61,29,34.59,4,53.85
丸亀,8,ガチ勝゛ち８,4,4313,西村美智,39,香川,48,A2,6.45,47.22,6.47,41.74,44,28.93,55,0.00
丸亀,8,ガチ勝゛ち８,5,4946,船越健吾,31,香川,52,B1,4.92,31.33,4.31,25.26,1,33.04,22,18.18
丸亀,8,ガチ勝゛ち８,6,5241,門田　栞,23,香川,50,B2,1.75,0.00,1.11,0.00,45,48.06,54,0.00
丸亀,9,予選,1,3543,福田雅一,54,香川,53,A2,5.67,40.35,6.09,43.75,50,55.47,15,58.33
丸亀,9,予選,2,5136,濱野斗馬,23,香川,52,A2,6.19,46.15,4.96,30.50,38,33.33,52,0.00
丸亀,9,予選,3,4772,石丸海渡,30,香川,56,A1,6.87,50.45,6.33,45.75,52,35.71,18,33.33
丸亀,9,予選,4,4894,原村拓也,32,香川,51,B1,4.66,21.59,5.02,27.48,22,37.29,10,36.36
丸亀,9,予選,5,4260,中越博紀,39,香川,53,A2,5.04,29.87,5.26,33.61,57,35.00,64,0.00
丸亀,9,予選,6,4823,中村桃佳,30,香川,46,A1,6.59,48.91,7.02,55.91,56,35.66,2,25.00
丸亀,9,予選,1,5043,中村日向,24,香川,53,A1,6.53,47.79,5.83,43.44,59,34.48,12,53.85
丸亀,9,予選,2,4348,宮崎　奨,37,香川,53,A2,5.43,31.82,5.65,32.67,28,28.28,13,46.15
丸亀,9,予選,3,3442,宮武英司,53,香川,55,A2,5.70,32.29,5.06,32.00,62,32.03,16,61.54
丸亀,9,予選,4,4459,片岡雅裕,37,香川,52,A1,6.88,39.09,7.45,56.85,19,31.50,65,0.00
丸亀,9,予選,5,5037,田頭虎親,25,香川,52,A2,5.65,40.74,5.16,32.85,18,40.83,20,18.18
丸亀,9,予選,6,4452,松尾　祭,35,香川,51,A2,5.87,38.84,5.74,37.84,30,34.13,60,0.00
丸亀,9,予選,1,4030,森高一真,45,香川,50,A1,7.00,47.50,7.09,52.27,37,54.92,5,27.27
丸亀,9,予選,2,4437,中田元泰,37,香川,54,A1,6.24,44.44,6.37,47.37,39,48.44,63,0.00
丸亀,9,予選,3,3837,秋山広一,48,香川,53,A2,6.47,50.00,6.40,49.00,35,28.69,9,10.00
丸亀,9,予選,4,3975,小野寺智,46,香川,51,A2,5.69,35.34,5.45,28.04,34,33.59,66,0.00
丸亀,9,予選,5,4583,古田祐貴,33,香川,51,A2,5.59,30.33,5.43,30.53,55,36.15,61,0.00
丸亀,9,予選,6,4220,深川和仁,41,香川,55,A2,5.39,33.33,6.48,50.61,7,47.50,57,0.00
丸亀,9,予選,1,3908,重成一人,44,香川,55,A1,7.21,55.80,6.32,42.37,48,40.00,11,46.15
丸亀,9,予選,2,3849,中岡正彦,45,香川,53,A1,6.61,50.00,5.85,43.57,63,39.52,3,20.00
丸亀,9,予選,3,4387,平山智加,38,香川,46,A1,7.14,56.38,7.21,53.49,33,37.01,19,38.46
丸亀,9,予選,4,4643,近江翔吾,30,香川,52,A1,6.70,41.23,6.67,52.90,53,39.34,24,18.18
丸亀,9,予選,5,4776,竹田和哉,29,香川,53,A1,6.50,44.23,6.83,49.11,51,31.25,56,0.00
丸亀,9,予選,6,4852,川原祐明,28,香川,51,A1,6.82,53.23,6.09,41.60,5,36.89,14,75.00
鳴門,1,とるならなる,1,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.50
鳴門,1,とるならなる,2,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08
鳴門,1,とるならなる,3,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.00,27.01,15,35.80,14,24.19
鳴門,1,とるならなる,4,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57
鳴門,1,とるならなる,5,3950,石川哲秀,47,大阪,54,B1,4.66,28.57,5.40,30.00,71,29.55,12,42.31
鳴門,1,とるならなる,6,4374,永田義紘,39,広島,50,B1,4.26,19.59,4.35,21.74,75,40.00,69,35.44
鳴門,2,どーなるなる,1,4277,金田大輔,40,岡山,52,B1,4.06,26.09,3.38,18.75,65,31.94,73,33.78
鳴門,2,どーなるなる,2,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09
鳴門,2,どーなるなる,3,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.00
鳴門,2,どーなるなる,4,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78
鳴門,2,どーなるなる,5,4020,川上清人,43,香川,64,B1,3.85,16.46,4.58,26.00,58,34.94,54,43.90
鳴門,2,どーなるなる,6,3743,林　美憲,48,徳島,52,A1,6.86,50.51,7.31,59.84,60,42.03,58,39.53
鳴門,3,どきどきなる,1,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17
鳴門,3,どきどきなる,2,3361,岡部　浩,54,徳島,52,B1,4.30,23.17,4.86,28.30,54,23.94,36,36.25
鳴門,3,どきどきなる,3,4636,赤池修平,33,徳島,53,B2,3.95,24.68,4.46,29.78,34,28.05,77,31.34
鳴門,3,どきどきなる,4,3820,樫葉次郎,51,徳島,57,B1,3.90,18.18,4.23,21.74,21,28.05,13,40.51
鳴門,3,どきどきなる,5,3477,近藤稔也,52,徳島,52,B1,3.54,11.39,4.85,27.85,36,42.65,52,32.50
鳴門,3,どきどきなる,6,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96
鳴門,4,とにかくなる,1,3439,大平誉史,54,大阪,53,A1,6.24,44.07,6.07,43.86,56,36.36,78,28.00
鳴門,4,とにかくなる,2,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79
鳴門,4,とにかくなる,3,5199,垂水　悠,21,徳島,55,B1,4.00,23.76,3.17,15.79,32,44.59,22,35.44
鳴門,4,とにかくなる,4,5278,田中駿兵,20,徳島,52,B2,3.01,11.54,2.47,6.67,68,28.17,32,43.21
鳴門,4,とにかくなる,5,5025,粟田　祥,28,徳島,56,B2,2.96,12.24,2.79,9.88,27,37.33,28,29.87
鳴門,4,とにかくなる,6,3725,向　達哉,52,大阪,52,B1,4.81,30.70,4.96,30.43,67,46.97,53,31.34
鳴門,5,一般,1,4333,村田友也,39,徳島,64,B1,3.51,16.22,4.50,24.78,35,38.27,26,35.37
鳴門,5,一般,2,4672,守屋大地,37,岡山,52,B1,4.46,25.53,5.57,42.86,50,31.33,37,49.38
鳴門,5,一般,3,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.50,61,25.00
鳴門,5,一般,4,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.80
鳴門,5,一般,5,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.90,38.73,37,43.66,38,53.66
鳴門,5,一般,6,4219,本岡勝利,41,広島,53,B1,4.22,16.35,4.94,25.00,52,47.37,79,40.26
鳴門,6,一般,1,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.00
鳴門,6,一般,2,3950,石川哲秀,47,大阪,54,B1,4.66,28.57,5.40,30.00,71,29.55,12,42.31
鳴門,6,一般,3,5111,三村岳人,23,岡山,50,B1,5.04,32.61,3.98,19.05,63,37.50,68,26.76
鳴門,6,一般,4,3333,丸尾義孝,55,徳島,53,A2,6.11,45.90,6.18,45.50,28,42.47,33,30.26
鳴門,6,一般,5,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21
鳴門,6,一般,6,3587,武田信一,50,徳島,59,B1,3.92,22.97,5.33,33.33,53,29.63,29,39.02
鳴門,7,一般,1,3820,樫葉次郎,51,徳島,57,B1,3.90,18.18,4.23,21.74,21,28.05,13,40.51
鳴門,7,一般,2,4691,水原　慎,40,徳島,49,B1,4.45,20.43,5.00,27.01,15,35.80,14,24.19
鳴門,7,一般,3,3930,岸本　隆,47,岡山,56,B1,5.08,30.30,6.00,50.00,31,23.29,34,41.25
鳴門,7,一般,4,3668,市川　猛,52,広島,51,B2,4.11,22.22,3.35,11.76,20,43.24,56,26.76
鳴門,7,一般,5,4390,松本弓雄,37,徳島,53,B1,3.92,17.24,3.99,15.18,26,37.33,59,33.78
鳴門,7,一般,6,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.50,50.96,13,32.94,57,35.29
鳴門,8,一般,1,4374,永田義紘,39,広島,50,B1,4.26,19.59,4.35,21.74,75,40.00,69,35.44
鳴門,8,一般,2,3462,竹上真司,56,岡山,53,B1,4.51,25.81,5.11,35.53,17,31.71,19,28.57
鳴門,8,一般,3,5025,粟田　祥,28,徳島,56,B2,2.96,12.24,2.79,9.88,27,37.33,28,29.87
鳴門,8,一般,4,4383,竹田吉行,38,徳島,52,B1,4.66,24.74,5.35,34.94,10,43.59,50,26.09
鳴門,8,一般,5,3361,岡部　浩,54,徳島,52,B1,4.30,23.17,4.86,28.30,54,23.94,36,36.25
鳴門,8,一般,6,4812,西野雄貴,33,徳島,52,A1,7.18,53.92,6.74,49.03,66,34.18,16,28.17
鳴門,9,一般,1,3477,近藤稔也,52,徳島,52,B1,3.54,11.39,4.85,27.85,36,42.65,52,32.50
鳴門,9,一般,2,4020,川上清人,43,香川,64,B1,3.85,16.46,4.58,26.00,58,34.94,54,43.90
鳴門,9,一般,3,4672,守屋大地,37,岡山,52,B1,4.46,25.53,5.57,42.86,50,31.33,37,49.38
鳴門,9,一般,4,4359,横川聖志,38,徳島,56,B1,5.09,31.52,5.75,43.13,19,40.22,27,23.08
鳴門,9,一般,5,4636,赤池修平,33,徳島,53,B2,3.95,24.68,4.46,29.78,34,28.05,77,31.34
鳴門,9,一般,6,5278,田中駿兵,20,徳島,52,B2,3.01,11.54,2.47,6.67,68,28.17,32,43.21
鳴門,9,一般,1,4116,川田正人,42,徳島,52,B1,5.18,30.77,5.11,31.25,78,38.89,75,38.96
鳴門,9,一般,2,4167,片岡秀樹,41,徳島,55,B1,5.09,30.93,5.15,32.39,79,35.14,51,34.21
鳴門,9,一般,3,3333,丸尾義孝,55,徳島,53,A2,6.11,45.90,6.18,45.50,28,42.47,33,30.26
鳴門,9,一般,4,4052,興津　藍,42,徳島,50,A1,6.02,43.44,6.99,59.11,76,29.73,63,40.79
鳴門,9,一般,5,4757,山田祐也,34,徳島,52,A2,6.65,50.53,7.05,56.15,59,34.38,18,37.80
鳴門,9,一般,6,4333,村田友也,39,徳島,64,B1,3.51,16.22,4.50,24.78,35,38.27,26,35.37
鳴門,9,一般,1,3788,一宮稔弘,51,徳島,52,A1,6.02,38.78,6.50,50.96,13,32.94,57,35.29
鳴門,9,一般,2,4839,四宮与寛,33,徳島,52,B1,5.32,31.51,5.69,41.76,22,37.50,61,25.00
鳴門,9,一般,3,4596,葛原大陽,40,徳島,53,A2,5.86,37.96,5.90,38.73,37,43.66,38,53.66
鳴門,9,一般,4,4099,吉永則雄,44,大阪,52,A2,6.77,48.15,6.11,44.44,38,43.28,76,32.50
鳴門,9,一般,5,4635,峰重力也,33,岡山,54,B1,4.75,26.58,3.81,19.05,62,31.34,74,25.00
鳴門,9,一般,6,4571,菅　章哉,35,徳島,52,A1,6.75,45.61,7.48,60.51,57,41.33,70,40.00
鳴門,9,一般,1,4685,島村隆幸,32,徳島,51,A1,7.65,59.13,7.49,61.68,70,29.33,23,34.72
鳴門,9,一般,2,3907,村越　篤,45,香川,55,A2,5.99,42.54,5.93,37.50,25,29.76,72,39.02
鳴門,9,一般,3,4704,河野　大,35,徳島,51,A2,5.92,40.15,6.06,43.12,14,41.25,64,34.57
鳴門,9,一般,4,5172,田村　慶,22,徳島,51,B1,4.03,22.11,3.86,16.25,55,40.85,62,25.00
鳴門,9,一般,5,3841,佐々木和,47,徳島,54,A1,6.23,44.86,6.68,51.88,23,35.80,20,39.51
鳴門,9,一般,6,4028,田村隆信,45,徳島,56,A1,6.13,32.18,7.38,60.40,72,34.52,55,27.69
尼崎,1,朝からセンプ,1,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.40,12.39,26,38.27,49,56.96
尼崎,1,朝からセンプ,2,4365,盛本真輔,37,兵庫,51,B1,5.04,30.89,5.64,38.06,53,31.76,48,44.05
尼崎,1,朝からセンプ,3,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16
尼崎,1,朝からセンプ,4,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04
尼崎,1,朝からセンプ,5,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55
尼崎,1,朝からセンプ,6,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93
尼崎,2,予選,1,4381,田路朋史,38,兵庫,50,A2,5.52,36.63,5.48,37.90,25,35.63,33,36.47
尼崎,2,予選,2,4790,柳内敬太,33,兵庫,52,A2,5.83,44.00,5.38,38.05,57,43.48,23,41.77
尼崎,2,予選,3,4543,重木輝彦,35,兵庫,50,A2,6.30,47.86,5.85,40.71,2,47.19,61,40.00
尼崎,2,予選,4,5273,山下拓巳,21,兵庫,51,B2,1.72,1.83,1.55,0.00,59,33.72,50,27.85
尼崎,2,予選,5,4446,和田兼輔,36,兵庫,51,A1,6.51,46.00,6.62,48.99,36,31.46,75,41.77
尼崎,2,予選,6,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17
尼崎,3,予選,1,3577,向所浩二,50,兵庫,56,B1,5.01,32.00,5.21,32.14,15,37.93,43,38.10
尼崎,3,予選,2,4633,森　智也,34,兵庫,51,A2,5.40,27.55,5.22,28.23,38,36.25,37,37.50
尼崎,3,予選,3,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71
尼崎,3,予選,4,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.40,36.80,43,34.09,47,42.42
尼崎,3,予選,5,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.40,34,33.71,32,39.02
尼崎,3,予選,6,4002,古結　宏,45,兵庫,52,A1,6.70,51.49,6.82,54.12,19,30.23,11,33.73
尼崎,4,予選,1,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.67,5.24,30.52,58,50.00,21,21.05
尼崎,4,予選,2,5060,数原　魁,26,兵庫,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57
尼崎,4,予選,3,5126,山下大輝,26,兵庫,50,B1,4.60,23.40,3.81,15.56,6,38.37,22,42.86
尼崎,4,予選,4,5188,武井莉里,22,兵庫,45,B1,4.40,22.92,2.78,8.54,49,52.22,42,35.06
尼崎,4,予選,5,3745,橋本年光,48,兵庫,54,A2,6.16,40.78,5.29,29.25,40,36.78,65,36.25
尼崎,4,予選,6,3612,馬袋義則,50,兵庫,53,A1,5.69,44.70,6.37,51.48,54,42.68,74,38.46
尼崎,5,予選,1,4725,佐竹太一,36,兵庫,51,B1,5.09,30.91,4.64,26.13,52,32.53,59,23.08
尼崎,5,予選,2,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91
尼崎,5,予選,3,3828,明石正之,49,兵庫,51,A2,5.61,31.58,6.05,37.66,14,32.18,63,39.29
尼崎,5,予選,4,4105,松下直也,43,兵庫,51,A2,5.72,39.34,5.30,33.57,24,44.83,20,23.38
尼崎,5,予選,5,5264,登みひ果,23,兵庫,43,B2,1.55,1.82,1.67,4.17,41,35.80,71,31.71
尼崎,5,予選,6,4290,稲田浩二,38,兵庫,51,A1,6.49,37.74,7.58,63.76,22,38.82,19,41.33
尼崎,6,昼どきピンク,1,4295,小坂尚哉,36,兵庫,53,A1,7.26,56.06,6.54,49.50,46,30.49,39,32.53
尼崎,6,昼どきピンク,2,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.80
尼崎,6,昼どきピンク,3,5161,登玉隼百,24,兵庫,51,B1,3.78,17.95,3.40,12.39,26,38.27,49,56.96
尼崎,6,昼どきピンク,4,3854,吉川元浩,50,兵庫,51,A1,8.03,63.79,7.50,61.00,30,30.68,26,32.91
尼崎,6,昼どきピンク,5,5273,山下拓巳,21,兵庫,51,B2,1.72,1.83,1.55,0.00,59,33.72,50,27.85
尼崎,6,昼どきピンク,6,4857,加藤翔馬,26,兵庫,55,B1,5.09,29.73,6.32,46.85,13,42.50,17,47.62
尼崎,7,予選,1,4133,高橋正男,43,兵庫,52,A2,6.11,44.35,6.31,47.29,33,41.18,58,22.78
尼崎,7,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.86,54.14,7.37,60.27,61,39.76,67,50.00
尼崎,7,予選,3,4902,山川雄大,30,兵庫,51,B1,4.36,25.45,4.98,33.74,42,28.89,69,37.04
尼崎,7,予選,4,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38
尼崎,7,予選,5,4278,藤岡俊介,40,兵庫,51,A1,7.49,59.79,7.17,56.88,44,39.51,24,44.71
尼崎,7,予選,6,4543,重木輝彦,35,兵庫,50,A2,6.30,47.86,5.85,40.71,2,47.19,61,40.00
尼崎,8,予選,1,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.80,55,33.75,34,34.88
尼崎,8,予選,2,4002,古結　宏,45,兵庫,52,A1,6.70,51.49,6.82,54.12,19,30.23,11,33.73
尼崎,8,予選,3,4040,廣瀬将亨,44,兵庫,55,A2,6.34,46.40,6.14,47.47,10,39.33,38,30.26
尼崎,8,予選,4,5060,数原　魁,26,兵庫,51,A2,5.44,30.93,5.03,31.13,5,41.98,30,28.57
尼崎,8,予選,5,4917,岩橋裕馬,35,兵庫,52,B1,4.31,17.89,4.55,23.53,45,28.57,68,37.93
尼崎,8,予選,6,5297,南　彩寧,21,兵庫,55,B2,1.34,0.00,1.47,0.00,1,30.00,56,30.95
尼崎,9,予選,1,3780,魚谷智之,47,兵庫,51,A1,6.96,51.82,7.21,57.72,7,38.27,14,28.05
尼崎,9,予選,2,4375,照屋厚仁,39,兵庫,52,A2,5.70,41.67,5.24,30.52,58,50.00,21,21.05
尼崎,9,予選,3,5179,藤本元輝,26,兵庫,54,B1,2.45,7.14,2.78,11.67,9,41.25,29,38.55
尼崎,9,予選,4,4404,岸蔭　亮,38,兵庫,52,B1,3.99,25.26,4.81,31.40,34,33.71,32,39.02
尼崎,9,予選,5,4105,松下直也,43,兵庫,51,A2,5.72,39.34,5.30,33.57,24,44.83,20,23.38
尼崎,9,予選,6,4794,和田拓也,33,兵庫,53,A1,6.90,54.70,6.17,44.52,35,30.49,45,34.18
尼崎,9,予選,1,4633,森　智也,34,兵庫,51,A2,5.40,27.55,5.22,28.23,38,36.25,37,37.50
尼崎,9,予選,2,5126,山下大輝,26,兵庫,50,B1,4.60,23.40,3.81,15.56,6,38.37,22,42.86
尼崎,9,予選,3,4449,中嶋達也,36,兵庫,52,B1,3.88,16.35,4.63,25.23,4,36.78,73,35.80
尼崎,9,予選,4,4446,和田兼輔,36,兵庫,51,A1,6.51,46.00,6.62,48.99,36,31.46,75,41.77
尼崎,9,予選,5,4290,稲田浩二,38,兵庫,51,A1,6.49,37.74,7.58,63.76,22,38.82,19,41.33
尼崎,9,予選,6,5016,宮田龍馬,25,兵庫,51,A2,6.36,41.80,6.38,44.29,16,28.24,60,35.63
尼崎,9,予選,1,4025,山本隆幸,45,兵庫,52,A1,6.25,32.17,7.02,57.58,27,50.55,40,32.91
尼崎,9,予選,2,4648,木村亮太,39,兵庫,53,B2,5.42,31.87,4.93,24.81,31,34.62,41,31.17
尼崎,9,予選,3,4925,森　悠稀,30,兵庫,54,A2,4.96,28.04,5.40,36.80,43,34.09,47,42.42
尼崎,9,予選,4,3612,馬袋義則,50,兵庫,53,A1,5.69,44.70,6.37,51.48,54,42.68,74,38.46
尼崎,9,予選,5,4656,大崎　翔,36,兵庫,58,B1,3.99,17.81,4.79,28.57,47,30.86,25,30.38
尼崎,9,予選,6,3854,吉川元浩,50,兵庫,51,A1,8.03,63.79,7.50,61.00,30,30.68,26,32.91
尼崎,9,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.86,54.14,7.37,60.27,61,39.76,67,50.00
尼崎,9,予選,2,4512,高野哲史,34,兵庫,51,A2,6.64,45.86,6.74,51.24,56,37.50,35,36.51
尼崎,9,予選,3,4654,篠田優也,37,兵庫,54,A2,5.41,39.02,5.81,43.80,55,33.75,34,34.88
尼崎,9,予選,4,4857,加藤翔馬,26,兵庫,55,B1,5.09,29.73,6.32,46.85,13,42.50,17,47.62
尼崎,9,予選,5,3577,向所浩二,50,兵庫,56,B1,5.01,32.00,5.21,32.14,15,37.93,43,38.10
尼崎,9,予選,6,4472,尾嶋一広,36,兵庫,56,A1,6.83,54.55,7.15,53.33,3,44.44,27,38.16
住之江,1,予選,1,5151,山下奈緒,28,大阪,48,B1,2.83,3.75,1.88,4.08,51,43.68,92,26.58
住之江,1,予選,2,3951,石川吉鎬,47,大阪,56,A2,5.69,35.16,6.00,40.68,86,35.63,57,31.34
住之江,1,予選,3,5202,宮崎つぐ,19,大阪,47,B1,3.96,21.05,3.32,13.64,88,43.33,56,37.18
住之江,1,予選,4,5054,佐々木大,27,大阪,51,B1,5.15,34.67,4.34,26.14,19,33.33,88,24.05
住之江,1,予選,5,5295,田上　凜,21,大阪,46,B2,1.11,0.00,1.00,0.00,33,25.84,53,34.18
住之江,1,予選,6,4572,渡部　悟,34,大阪,54,B1,5.72,35.71,5.49,34.78,20,33.72,73,35.90
住之江,2,予選,1,4834,浜本裕己,35,大阪,50,B1,4.90,28.95,5.03,26.60,77,31.40,35,35.90
住之江,2,予選,2,4039,村上功祐,44,大阪,56,B1,5.24,34.43,5.40,36.84,15,31.40,19,43.42
住之江,2,予選,3,4377,濱本優一,39,大阪,49,A1,6.38,48.55,5.30,33.04,62,39.53,26,19.51
住之江,2,予選,4,4319,三宅　潤,38,大阪,53,B1,4.52,24.44,5.17,33.33,73,34.57,15,24.69
住之江,2,予選,5,4397,西村拓也,36,大阪,52,A1,7.53,57.25,7.13,52.08,16,55.06,85,41.46
住之江,2,予選,6,4508,野間大樹,34,大阪,51,B1,4.53,18.57,4.09,22.81,11,32.95,20,45.57
住之江,3,予選,1,4967,中村魁生,25,大阪,51,B1,6.12,41.18,5.67,36.67,87,36.90,66,39.02
住之江,3,予選,2,3736,岡本　猛,49,大阪,51,A2,5.41,33.33,4.94,32.98,24,31.76,69,38.46
住之江,3,予選,3,4427,秦　英悟,37,大阪,51,A1,7.38,56.69,6.84,53.22,18,33.71,14,29.63
住之江,3,予選,4,3882,新田智彰,50,大阪,55,B1,5.30,34.92,5.65,42.11,22,33.73,31,39.74
住之江,3,予選,5,5267,石本裕武,22,大阪,50,B1,4.92,32.53,3.05,7.32,54,38.55,18,32.89
住之江,3,予選,6,4904,松本一毅,28,大阪,51,B1,5.12,27.68,5.25,34.75,34,33.33,36,25.93
住之江,4,予選,1,5036,福田翔吾,25,大阪,52,B1,4.80,30.77,4.37,24.56,89,32.56,71,36.36
住之江,4,予選,2,4411,沢田昭宏,37,大阪,54,B1,5.40,33.08,5.81,41.25,79,34.44,30,34.21
住之江,4,予選,3,5046,松山裕基,29,大阪,52,B1,4.84,32.26,3.67,14.04,25,35.80,79,19.44
住之江,4,予選,4,4927,関野　文,29,大阪,42,A2,6.42,50.00,4.63,19.51,64,38.55,67,42.50
住之江,4,予選,5,3963,原田秀弥,44,大阪,55,B1,5.41,33.58,5.75,39.73,27,33.33,84,40.00
住之江,4,予選,6,4311,岡村　仁,39,大阪,55,A1,6.48,51.43,7.05,53.91,26,43.90,70,31.71
住之江,5,住之江ファイ,1,4436,渋谷明憲,37,大阪,50,A2,5.91,39.60,6.30,48.21,68,32.53,32,37.80
住之江,5,住之江ファイ,2,4639,雑賀勇貴,32,大阪,54,B1,5.13,31.31,4.42,21.52,83,28.09,10,30.26
住之江,5,住之江ファイ,3,5057,上田紗奈,27,大阪,44,B1,5.27,33.93,5.15,33.72,63,23.91,93,19.51
住之江,5,住之江ファイ,4,5151,山下奈緒,28,大阪,48,B1,2.83,3.75,1.88,4.08,51,43.68,92,26.58
住之江,5,住之江ファイ,5,5221,竹間隆晟,22,大阪,53,B1,4.99,29.55,3.78,13.64,35,46.34,72,22.78
住之江,5,住之江ファイ,6,4760,山崎　郡,33,大阪,51,A1,7.35,57.03,6.46,42.31,75,37.65,38,32.91
住之江,6,予選特別Ｂ戦,1,5004,河野主樹,27,大阪,52,B1,4.85,34.55,4.64,23.75,14,36.14,87,37.66
住之江,6,予選特別Ｂ戦,2,4959,井上忠政,27,大阪,52,A2,6.52,48.51,6.53,49.59,67,31.76,55,42.68
住之江,6,予選特別Ｂ戦,3,4508,野間大樹,34,大阪,51,B1,4.53,18.57,4.09,22.81,11,32.95,20,45.57
