レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,一般,4,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,2,一般,5,4126,吉本玲緒,45,広島,61,B2,2.89,12.00,4.46,20.51,45,36.24,22,32.35
児島,2,一般,6,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,3,一般,1,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,3,一般,2,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41
児島,3,一般,3,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.30,36.51,20,42.99,62,43.17
児島,3,一般,4,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,3,一般,5,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,3,一般,6,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,4,コジマだ４っ,1,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,4,コジマだ４っ,2,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31
児島,4,コジマだ４っ,3,4491,田中　堅,37,群馬,53,B1,4.91,26.67,5.52,33.33,49,36.62,31,32.32
児島,4,コジマだ４っ,4,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.90,37.93,56,42.18,69,33.50
児島,4,コジマだ４っ,5,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09
児島,4,コジマだ４っ,6,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,5,日替艇食戦,1,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
児島,5,日替艇食戦,2,3955,眞田英二,47,徳島,51,B1,5.70,34.07,5.48,33.33,66,42.52,58,31.05
児島,5,日替艇食戦,3,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,5,日替艇食戦,4,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,5,日替艇食戦,5,4945,上村宏太,32,東京,54,A2,4.74,27.16,4.70,20.00,59,30.29,13,31.31
児島,5,日替艇食戦,6,3349,吉田一郎,56,長崎,52,A1,5.72,40.00,6.46,51.85,31,37.62,29,34.18
児島,6,昼得クラリス,1,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,6,昼得クラリス,2,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66
児島,6,昼得クラリス,3,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67
児島,6,昼得クラリス,4,3807,岡部　哲,49,埼玉,52,B1,4.82,29.76,0.00,0.00,24,30.54,54,35.68
児島,6,昼得クラリス,5,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.50,40.00,27,32.86,34,40.40
児島,6,昼得クラリス,6,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.20,38,30.73
児島,7,一般,1,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,7,一般,2,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,7,一般,3,3872,岡田憲行,48,大阪,53,A2,5.90,41.00,6.18,44.90,42,32.39,35,33.98
児島,7,一般,4,4163,山崎裕司,42,広島,52,A2,5.25,33.33,5.46,35.42,44,30.50,71,36.00
児島,7,一般,5,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,7,一般,6,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,8,一般,1,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
児島,8,一般,2,4529,嶋　義信,36,香川,54,A2,5.30,31.43,5.28,41.38,25,29.47,75,32.47
児島,8,一般,3,4735,角山雄哉,33,兵庫,54,B1,4.56,26.47,4.66,27.59,11,35.62,20,32.12
児島,8,一般,4,4159,向後龍一,43,埼玉,52,A2,6.41,45.45,6.86,44.83,19,36.99,40,35.82
児島,8,一般,5,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.30,36.51,20,42.99,62,43.17
児島,8,一般,6,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15
児島,9,一般,1,3961,谷村一哉,45,山口,57,A1,6.26,42.15,6.42,41.67,34,34.15,61,31.50
児島,9,一般,2,4727,安部慎一,37,福岡,55,B1,4.68,21.95,4.83,30.00,21,34.27,21,34.50
児島,9,一般,3,4336,松田竜馬,40,福岡,54,A2,5.81,35.78,4.90,37.93,56,42.18,69,33.50
児島,9,一般,4,3904,森　貴洋,47,大阪,56,A2,5.83,36.19,5.76,34.21,63,44.33,45,30.30
児島,9,一般,5,4213,重富伸也,40,長崎,54,B1,4.40,26.83,0.00,0.00,41,35.62,43,37.56
児島,9,一般,6,3740,大澤普司,50,群馬,53,A2,5.71,34.94,4.82,27.27,53,31.22,12,41.62
児島,10,準優勝戦,1,3349,吉田一郎,56,長崎,52,A1,5.72,40.00,6.46,51.85,31,37.62,29,34.18
児島,10,準優勝戦,2,4886,入海　馨,28,岡山,52,A1,7.41,58.82,6.72,43.65,50,36.92,64,39.09
児島,10,準優勝戦,3,5043,中村日向,25,香川,53,A1,6.24,48.68,6.47,51.72,18,33.18,63,31.71
児島,10,準優勝戦,4,4572,渡部　悟,36,大阪,56,A2,5.47,39.29,6.73,54.55,51,38.60,67,35.18
児島,10,準優勝戦,5,4633,森　智也,35,兵庫,51,B1,4.99,26.36,4.94,22.22,28,30.24,50,37.31
児島,10,準優勝戦,6,4969,町田洸希,33,長崎,53,B1,4.70,25.77,4.42,16.67,61,32.38,59,34.02
児島,11,準優勝戦,1,4324,海野康志,36,山口,61,A1,7.30,59.13,7.06,57.69,30,36.59,41,41.29
児島,11,準優勝戦,2,4761,山田晃大,34,滋賀,53,B2,6.18,44.74,7.00,50.00,55,40.55,32,36.63
児島,11,準優勝戦,3,4036,金田　諭,45,埼玉,52,A1,7.15,58.54,5.68,36.36,23,29.38,49,38.66
児島,11,準優勝戦,4,4817,渡邉　翼,33,山口,49,A2,5.99,41.44,5.28,27.59,17,40.57,24,31.49
児島,11,準優勝戦,5,3606,川北浩貴,52,滋賀,53,A1,5.82,39.22,0.00,0.00,47,36.62,14,37.00
児島,11,準優勝戦,6,4144,石塚久也,43,埼玉,53,A1,6.65,54.05,0.00,0.00,36,41.23,73,34.54
児島,12,準優勝戦,1,4743,木村仁紀,32,滋賀,55,A1,6.42,48.48,6.14,37.84,13,30.35,72,30.15
児島,12,準優勝戦,2,5039,倉田茂将,26,愛知,54,B1,4.96,33.33,3.04,11.11,67,36.92,66,45.37
児島,12,準優勝戦,3,4231,鈴木裕隆,41,愛知,56,B1,6.04,43.10,4.83,16.67,65,36.36,39,31.34
児島,12,準優勝戦,4,4069,山本修一,44,岡山,54,A1,6.14,42.97,6.37,42.11,62,33.33,18,33.67
児島,12,準優勝戦,5,5065,伊久間陽,26,群馬,53,B1,4.14,25.00,4.38,29.73,70,35.62,52,32.43
児島,12,準優勝戦,6,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.00,0.00,60,40.19,46,38.07
丸亀,1,一般,1,3989,熊本英一,46,佐賀,59,B1,4.06,18.75,2.97,9.38,6,40.00,33,35.19
丸亀,1,一般,2,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.00,31,42.86
丸亀,1,一般,3,4020,川上清人,44,香川,65,B1,4.25,20.45,4.24,21.18,24,0.00,60,35.19
丸亀,1,一般,4,5256,中山翔太,20,三重,51,B1,6.11,43.27,0.00,0.00,3,37.50,64,34.62
丸亀,1,一般,5,3477,近藤稔也,54,徳島,52,B1,4.21,21.18,4.79,25.76,62,0.00,28,28.85
丸亀,1,一般,6,3518,倉田郁美,56,静岡,49,B1,4.61,25.00,4.60,20.00,32,0.00,49,34.78
丸亀,2,一般,1,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,2,一般,2,4853,前原　哉,29,岡山,44,B1,4.68,28.07,5.03,28.57,65,0.00,39,38.00
丸亀,2,一般,3,3860,松本浩貴,51,埼玉,52,B1,4.17,19.05,0.00,0.00,61,0.00,15,38.60
丸亀,2,一般,4,4649,和田操拓,40,滋賀,50,A2,5.45,33.96,6.00,40.00,36,37.50,48,29.09
丸亀,2,一般,5,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,2,一般,6,4496,内堀　学,37,東京,54,A2,5.47,38.04,0.00,0.00,57,0.00,44,20.37
丸亀,3,一般,1,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,3,一般,2,5241,門田　栞,24,香川,48,B1,4.77,28.95,2.85,12.87,31,0.00,46,20.75
丸亀,3,一般,3,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,61,25.45
丸亀,3,一般,4,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,3,一般,5,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,3,一般,6,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.00,8,22.41
丸亀,4,一般,1,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
丸亀,4,一般,2,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,4,一般,3,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,20,34.48
丸亀,4,一般,4,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.00,21,30.91
丸亀,4,一般,5,3412,鈴木　博,55,埼玉,53,A2,6.42,49.54,5.35,30.00,29,0.00,19,33.33
丸亀,4,一般,6,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,5,一般,1,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,5,一般,2,3645,淺田千亜,52,徳島,46,B2,6.44,42.00,7.33,66.67,26,0.00,16,40.00
丸亀,5,一般,3,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,5,一般,4,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,5,一般,5,3888,山本英志,49,東京,50,A2,5.69,37.84,0.00,0.00,55,0.00,58,26.00
丸亀,5,一般,6,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
丸亀,6,カチ勝ち６,1,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,6,カチ勝ち６,2,3518,倉田郁美,56,静岡,49,B1,4.61,25.00,4.60,20.00,32,0.00,49,34.78
丸亀,6,カチ勝ち６,3,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,6,カチ勝ち６,4,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,6,カチ勝ち６,5,3509,道上千夏,52,香川,51,B1,3.45,13.21,4.90,28.77,37,20.00,51,46.55
丸亀,6,カチ勝ち６,6,3643,米田隆弘,52,岡山,52,B1,5.88,33.98,5.97,34.38,64,0.00,18,32.20
丸亀,7,穴ガチ７,1,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.00,54,42.86
丸亀,7,穴ガチ７,2,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,7,穴ガチ７,3,3989,熊本英一,46,佐賀,59,B1,4.06,18.75,2.97,9.38,6,40.00,33,35.19
丸亀,7,穴ガチ７,4,4425,大井清貴,39,山口,56,B1,3.95,18.75,6.38,46.15,1,66.67,9,24.07
丸亀,7,穴ガチ７,5,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,7,穴ガチ７,6,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,8,ガチ勝゛ち８,1,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,8,ガチ勝゛ち８,2,3966,作間　章,45,東京,53,A2,6.66,54.10,5.61,40.82,27,0.00,45,44.83
丸亀,8,ガチ勝゛ち８,3,3471,赤峰和也,54,佐賀,53,B1,4.19,22.39,4.52,23.81,63,0.00,31,42.86
丸亀,8,ガチ勝゛ち８,4,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,8,ガチ勝゛ち８,5,3885,久田　武,50,愛知,53,B1,5.59,32.08,6.40,50.00,44,30.00,5,45.61
丸亀,8,ガチ勝゛ち８,6,3932,池田浩美,48,静岡,52,B1,5.79,48.72,4.94,32.08,8,50.00,21,30.91
丸亀,9,準優勝戦,1,4983,前田篤哉,27,愛知,52,A1,6.26,47.00,6.52,52.17,25,0.00,34,34.62
丸亀,9,準優勝戦,2,3499,市川哲也,56,広島,52,A2,6.23,45.56,5.76,36.84,34,30.00,1,31.15
丸亀,9,準優勝戦,3,4263,武重雄介,40,山口,56,A2,5.77,42.22,5.71,38.71,39,55.56,55,35.19
丸亀,9,準優勝戦,4,4861,田中宏樹,36,福岡,53,B1,5.30,30.43,0.00,0.00,23,0.00,53,37.50
丸亀,9,準優勝戦,5,4090,中村　尊,44,埼玉,54,A1,6.37,45.24,6.04,37.50,4,37.50,35,35.42
丸亀,9,準優勝戦,6,5054,佐々木大,28,大阪,52,B1,5.02,23.47,5.89,44.44,30,0.00,25,30.77
丸亀,10,準優勝戦,1,4427,秦　英悟,39,大阪,51,A1,5.91,36.36,6.86,66.67,60,0.00,2,22.95
丸亀,10,準優勝戦,2,5017,澤田尚也,25,滋賀,52,A2,7.05,55.24,6.10,42.86,11,14.29,10,28.26
丸亀,10,準優勝戦,3,4649,和田操拓,40,滋賀,50,A2,5.45,33.96,6.00,40.00,36,37.50,48,29.09
丸亀,10,準優勝戦,4,4049,荒川健太,44,三重,56,A1,6.30,42.06,5.60,40.00,7,30.00,14,37.93
丸亀,10,準優勝戦,5,4872,山下流心,31,広島,52,B1,4.06,19.23,5.39,29.27,10,50.00,54,42.86
丸亀,10,準優勝戦,6,3475,橋本久和,54,群馬,52,A2,5.34,32.26,4.77,32.26,66,0.00,62,35.09
丸亀,11,準優勝戦,1,4482,守屋美穂,35,岡山,45,A1,7.00,50.75,7.14,51.79,58,0.00,52,38.46
丸亀,11,準優勝戦,2,4601,森野正弘,39,山口,56,A1,6.81,51.92,0.00,0.00,35,60.00,23,46.43
丸亀,11,準優勝戦,3,4979,中野夢斗,28,愛知,52,B1,5.17,34.94,5.33,33.33,9,70.00,41,38.46
丸亀,11,準優勝戦,4,4220,深川和仁,42,香川,56,B1,4.42,26.87,5.97,47.73,2,0.00,20,34.48
丸亀,11,準優勝戦,5,4486,野村　誠,38,群馬,52,A2,5.46,35.80,6.50,50.00,5,55.56,56,29.79
丸亀,11,準優勝戦,6,4189,川上　剛,43,福岡,58,A1,5.78,41.54,6.44,46.30,43,28.57,63,26.79
丸亀,12,一般,1,3907,村越　篤,46,香川,54,A2,5.63,39.78,6.01,44.14,41,0.00,43,41.51
丸亀,12,一般,2,4551,三川昂暁,35,福岡,54,A2,6.30,45.56,6.65,50.00,40,70.00,17,22.64
丸亀,12,一般,3,3611,岩崎芳美,52,徳島,48,A2,6.08,42.73,6.25,40.00,33,0.00,50,24.53
丸亀,12,一般,4,3746,岡瀬正人,49,岡山,53,A2,5.46,35.43,5.53,26.67,56,0.00,37,31.67
丸亀,12,一般,5,3918,深井利寿,50,滋賀,51,A1,6.80,52.10,6.15,43.59,28,0.00,59,39.29
丸亀,12,一般,6,4247,齊藤　優,42,徳島,53,B1,5.27,31.18,5.73,27.27,59,0.00,27,24.44
鳴門,1,とるならなる,1,3473,石川真二,54,福岡,53,A1,6.67,55.70,6.48,55.17,37,36.21,10,37.84
鳴門,1,とるならなる,2,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.00,75,31.53,35,29.17
鳴門,1,とるならなる,3,4917,岩橋裕馬,36,兵庫,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62
鳴門,1,とるならなる,4,5310,土屋　蘭,19,岡山,49,B2,2.60,10.34,3.13,25.00,12,45.54,68,31.25
鳴門,1,とるならなる,5,5200,筒井美琴,22,福岡,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46
鳴門,1,とるならなる,6,4167,片岡秀樹,42,徳島,57,B1,4.00,17.05,5.03,28.98,23,37.93,33,23.21
鳴門,2,どーなるなる,1,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52
鳴門,2,どーなるなる,2,4511,中岡健人,35,香川,58,B1,4.51,26.00,4.57,27.87,30,31.25,34,35.71
鳴門,2,どーなるなる,3,3743,林　美憲,49,徳島,52,A1,6.77,54.62,6.85,52.16,79,38.89,31,45.37
鳴門,2,どーなるなる,4,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.80,30.61,19,34.23,13,50.45
鳴門,2,どーなるなる,5,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.00,73,40.52,79,43.10
鳴門,2,どーなるなる,6,3578,塩田雄一,51,香川,51,B1,3.97,18.99,4.79,27.59,39,32.69,30,29.63
鳴門,3,どきどきなる,1,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33
鳴門,3,どきどきなる,2,3536,一色雅昭,57,愛知,58,B1,3.87,15.58,3.71,14.29,14,29.46,72,32.22
鳴門,3,どきどきなる,3,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.00,0.00,38,27.93,26,37.50
鳴門,3,どきどきなる,4,4110,小澤和也,44,埼玉,58,B1,4.32,20.00,5.43,28.57,15,35.00,69,24.04
鳴門,3,どきどきなる,5,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04
鳴門,3,どきどきなる,6,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.00,28,29.91
鳴門,4,とにかくなる,1,4584,村岡賢人,34,岡山,54,A1,6.62,50.00,6.23,43.24,71,26.79,80,25.96
鳴門,4,とにかくなる,2,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09
鳴門,4,とにかくなる,3,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.00,0.00,81,32.35,56,29.09
鳴門,4,とにかくなる,4,3551,藤田美代,53,福岡,45,B1,4.82,28.57,4.58,25.00,60,47.32,37,35.90
鳴門,4,とにかくなる,5,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07
鳴門,4,とにかくなる,6,3631,田添康介,54,長崎,54,B1,4.17,20.37,2.57,0.00,78,18.81,75,32.43
鳴門,5,予選,1,5076,石原　光,28,静岡,54,B1,3.97,23.19,0.00,0.00,56,32.76,76,42.20
鳴門,5,予選,2,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03
鳴門,5,予選,3,5084,末永和也,25,佐賀,52,A1,6.91,51.67,7.75,65.00,62,37.50,78,42.20
鳴門,5,予選,4,4105,松下直也,45,兵庫,53,B1,6.06,41.54,5.47,35.85,11,25.44,66,27.52
鳴門,5,予選,5,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.10,50.00,36,40.38,67,32.71
鳴門,5,予選,6,4533,峰重侑治,35,岡山,51,A2,5.21,37.36,4.11,18.42,31,29.36,77,40.18
鳴門,6,予選,1,4462,夏山亮平,38,大阪,59,B1,5.14,33.85,5.30,37.04,50,35.45,19,36.84
鳴門,6,予選,2,3562,山下和彦,55,広島,52,A2,6.35,50.00,5.76,34.69,29,18.75,59,36.94
鳴門,6,予選,3,5200,筒井美琴,22,福岡,48,B2,2.42,4.48,1.71,7.14,22,40.18,62,32.46
鳴門,6,予選,4,3652,森下　勇,51,群馬,56,B1,3.57,13.48,0.00,0.00,77,27.27,74,26.21
鳴門,6,予選,5,4057,松井賢治,45,兵庫,51,A2,5.73,42.40,6.33,45.83,76,24.53,29,34.48
鳴門,6,予選,6,3589,西村　勝,51,埼玉,57,B1,4.80,31.82,2.86,14.29,57,34.58,14,35.51
鳴門,7,予選,1,3761,山本光雄,52,滋賀,53,B1,4.57,25.00,3.92,20.83,68,36.28,65,31.58
鳴門,7,予選,2,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.00,24,47.01,18,33.96
鳴門,7,予選,3,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.40,46.67,52,35.14,51,34.48
鳴門,7,予選,4,5283,植木美帆,20,東京,48,B2,2.04,4.00,0.00,0.00,74,31.93,71,28.18
鳴門,7,予選,5,3536,一色雅昭,57,愛知,58,B1,3.87,15.58,3.71,14.29,14,29.46,72,32.22
鳴門,7,予選,6,4136,江夏　満,44,福岡,54,A1,6.84,55.83,6.40,44.00,18,33.64,25,41.59
鳴門,8,予選,1,4004,山本浩輔,46,長崎,53,B1,4.71,25.27,5.94,41.18,64,29.09,36,39.09
鳴門,8,予選,2,4429,豊田泰洋,39,広島,58,B1,4.26,19.78,3.90,19.23,67,33.91,61,25.00
鳴門,8,予選,3,4639,雑賀勇貴,33,大阪,54,B1,4.31,22.12,3.73,20.00,75,31.53,35,29.17
鳴門,8,予選,4,4218,吉川喜継,43,滋賀,50,A1,6.53,46.92,7.86,71.43,35,39.45,55,33.33
鳴門,8,予選,5,4511,中岡健人,35,香川,58,B1,4.51,26.00,4.57,27.87,30,31.25,34,35.71
鳴門,8,予選,6,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64
鳴門,9,特賞,1,4110,小澤和也,44,埼玉,58,B1,4.32,20.00,5.43,28.57,15,35.00,69,24.04
鳴門,9,特賞,2,4917,岩橋裕馬,36,兵庫,52,B1,4.54,23.73,3.93,23.33,33,36.94,11,33.62
鳴門,9,特賞,3,5199,垂水　悠,22,徳島,55,B1,4.82,30.30,4.48,27.32,16,44.04,27,33.64
鳴門,9,特賞,4,4131,原　豊土,44,静岡,55,A2,5.34,38.96,0.00,0.00,63,30.19,22,36.97
鳴門,9,特賞,5,5076,石原　光,28,静岡,54,B1,3.97,23.19,0.00,0.00,56,32.76,76,42.20
鳴門,9,特賞,6,4961,西橋奈未,28,福井,45,A1,6.42,42.86,6.58,57.89,32,31.09,63,31.07
鳴門,10,特賞,1,5198,奥村明日,22,福岡,45,B1,4.37,19.12,3.52,18.18,26,31.13,60,35.04
鳴門,10,特賞,2,4372,原田佑実,37,大阪,47,B1,5.88,41.76,6.10,50.00,36,40.38,67,32.71
鳴門,10,特賞,3,3473,石川真二,54,福岡,53,A1,6.67,55.70,6.48,55.17,37,36.21,10,37.84
鳴門,10,特賞,4,3867,松浦　勝,49,愛知,56,B1,3.37,12.86,0.00,0.00,81,32.35,56,29.09
鳴門,10,特賞,5,3562,山下和彦,55,広島,52,A2,6.35,50.00,5.76,34.69,29,18.75,59,36.94
鳴門,10,特賞,6,4672,守屋大地,38,岡山,52,B1,4.41,22.22,4.80,30.61,19,34.23,13,50.45
鳴門,11,特選,1,4057,松井賢治,45,兵庫,51,A2,5.73,42.40,6.33,45.83,76,24.53,29,34.48
鳴門,11,特選,2,3826,村田修次,51,東京,53,A1,6.02,40.91,6.18,54.55,10,40.00,28,29.91
鳴門,11,特選,3,4325,新出浩司,41,大阪,53,A2,5.03,29.29,5.15,25.93,61,30.91,39,38.52
鳴門,11,特選,4,4584,村岡賢人,34,岡山,54,A1,6.62,50.00,6.23,43.24,71,26.79,80,25.96
鳴門,11,特選,5,4523,中村辰也,36,長崎,53,A2,6.04,44.55,6.25,50.00,24,47.01,18,33.96
鳴門,11,特選,6,4006,小野勇作,46,佐賀,50,B1,5.32,35.29,4.88,26.47,55,23.53,52,33.03
鳴門,12,特選,1,5084,末永和也,25,佐賀,52,A1,6.91,51.67,7.75,65.00,62,37.50,78,42.20
鳴門,12,特選,2,4383,竹田吉行,39,徳島,53,A2,5.46,36.27,5.24,32.54,54,39.82,81,24.07
鳴門,12,特選,3,4278,藤岡俊介,41,兵庫,52,A1,7.14,57.89,5.67,11.11,69,36.52,32,23.64
鳴門,12,特選,4,4590,渡邉優美,32,福岡,50,A1,6.99,49.47,6.65,50.00,73,40.52,79,43.10
鳴門,12,特選,5,3686,鳥居塚孝,49,群馬,52,A2,6.06,37.72,0.00,0.00,38,27.93,26,37.50
鳴門,12,特選,6,4588,田中京介,33,福岡,56,A2,5.44,36.73,6.40,46.67,52,35.14,51,34.48
びわこ,1,予選,1,5150,坂本雄紀,29,群馬,52,A2,5.27,39.29,3.82,23.53,34,31.73,47,34.62
びわこ,1,予選,2,4992,廣瀬篤哉,27,滋賀,56,B1,5.04,32.39,4.92,32.22,57,39.13,35,23.66
びわこ,1,予選,3,3621,天野晶夫,50,愛知,56,A2,6.11,43.01,6.33,0.00,15,27.62,59,37.14
びわこ,1,予選,4,4089,妹尾忠幸,44,岡山,55,A1,6.87,50.37,6.10,30.00,50,39.32,73,40.37
びわこ,1,予選,5,3563,堤　昇,54,静岡,54,B1,5.31,35.59,5.48,42.50,29,30.17,26,39.09
びわこ,1,予選,6,4474,渡辺　崇,37,福岡,57,B1,4.96,28.95,3.44,11.11,54,35.00,64,25.51
びわこ,2,予選,1,4329,小松卓司,41,福岡,52,B1,5.28,31.25,0.00,0.00,20,31.13,60,29.81
びわこ,2,予選,2,4925,森　悠稀,31,兵庫,53,B1,5.77,37.72,4.13,16.36,31,31.82,71,32.35
びわこ,2,予選,3,4195,前川守嗣,42,福岡,57,A2,5.53,33.68,4.71,23.53,19,37.82,54,20.83
びわこ,2,予選,4,5222,津田陸翔,23,広島,53,A2,5.39,29.87,1.67,0.00,38,33.33,40,24.00
びわこ,2,予選,5,3731,高濱芳久,51,広島,52,B1,5.09,38.37,6.00,37.50,16,38.60,46,29.52
びわこ,2,予選,6,4604,岩瀬裕亮,36,愛知,53,A1,7.31,58.54,7.10,70.00,71,39.81,58,37.04
びわこ,3,予選,1,4314,青木幸太,40,福岡,51,B1,5.31,36.14,5.60,35.00,46,29.29,57,29.13
びわこ,3,予選,2,4120,柘植政浩,43,滋賀,52,A2,5.91,41.90,6.49,51.35,47,33.68,16,28.16
びわこ,3,予選,3,4587,木田峰由,33,福井,55,A2,5.14,28.57,4.12,8.00,55,29.52,11,38.10
びわこ,3,予選,4,4114,深澤達徳,44,東京,53,A2,5.77,36.79,4.98,31.91,23,31.48,70,44.64
びわこ,3,予選,5,3661,柳瀬興志,55,山口,58,B1,4.97,28.07,5.10,30.00,24,26.85,65,33.33
