レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,1,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87
宮島,3,予選,2,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85
宮島,3,予選,3,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03
宮島,3,予選,4,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,17,23.15,34,38.85
宮島,3,予選,5,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,39,27.22,17,42.07
宮島,3,予選,6,3757,畑　和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,29,34.42,19,31.76
宮島,4,予選,1,3911,鈴木　猛,47,東京,52,A2,5.45,35.51,3.80,10.00,53,22.31,36,34.84
宮島,4,予選,2,4820,上野　励,29,福岡,57,B2,3.12,15.79,3.16,4.00,11,31.16,66,39.10
宮島,4,予選,3,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76
宮島,4,予選,4,4971,秦　直也,29,岡山,54,B2,4.06,25.00,2.55,5.00,56,31.16,37,31.37
宮島,4,予選,5,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,47,31.13,32,25.38
宮島,4,予選,6,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,57,36.30,42,43.28
宮島,5,ランチ特賞,1,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19
宮島,5,ランチ特賞,2,4247,齊藤　優,39,徳島,55,B1,5.39,32.43,5.56,37.04,62,21.60,67,35.81
宮島,5,ランチ特賞,3,3949,今出晋二,45,岡山,57,B1,4.31,18.18,4.78,16.67,55,20.34,27,28.03
宮島,5,ランチ特賞,4,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,14,36.71,22,35.10
宮島,5,ランチ特賞,5,4704,河野　大,32,徳島,51,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16
宮島,5,ランチ特賞,6,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61
宮島,6,予選,1,3587,武田信一,48,徳島,61,B1,4.65,21.98,5.00,20.00,34,34.08,14,31.58
宮島,6,予選,2,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28
宮島,6,予選,3,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,31,34.00,68,30.13
宮島,6,予選,4,5048,眞鳥康太,27,長崎,56,B1,3.60,15.56,2.55,12.12,65,24.00,47,33.79
宮島,6,予選,5,3726,桂林　寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,16,34.00,62,35.26
宮島,6,予選,6,3471,赤峰和也,51,佐賀,53,B1,3.74,17.44,4.00,18.75,44,27.50,50,23.88
宮島,7,予選,1,3377,塚田修二,53,東京,55,B1,5.22,33.33,0.00,0.00,17,23.15,34,38.85
宮島,7,予選,2,4010,越智照浩,41,香川,58,B1,3.95,10.99,3.84,10.81,19,28.21,48,26.85
宮島,7,予選,3,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28,28.00,23,14.42
宮島,7,予選,4,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48
宮島,7,予選,5,4732,堀本和也,32,徳島,55,B1,6.10,40.54,6.22,50.00,12,29.81,49,25.52
宮島,7,予選,6,2844,田中伸二,64,広島,53,B1,3.82,17.00,4.81,28.86,63,35.84,16,30.26
宮島,8,予選,1,3411,池上隆行,51,広島,52,B1,4.25,19.48,4.44,18.52,60,35.50,51,39.49
宮島,8,予選,2,4167,片岡秀樹,39,徳島,57,B1,4.67,27.88,4.26,25.53,39,27.22,17,42.07
宮島,8,予選,3,4644,山田亮太,42,東京,52,A2,5.08,31.48,6.77,53.85,67,30.16,41,34.87
宮島,8,予選,4,4820,上野　励,29,福岡,57,B2,3.12,15.79,3.16,4.00,11,31.16,66,39.10
宮島,8,予選,5,3787,天野　誠,49,岡山,53,B1,4.49,23.15,4.36,20.90,70,31.03,39,32.65
宮島,8,予選,6,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47
宮島,9,ティータイム,1,3543,福田雅一,52,香川,55,A2,6.19,45.21,6.73,53.85,24,26.43,60,35.03
宮島,9,ティータイム,2,4005,瀬川公則,43,山口,55,B1,3.63,19.74,5.00,37.50,47,31.13,32,25.38
宮島,9,ティータイム,3,3273,石田　豪,55,広島,52,B1,5.00,33.04,5.66,40.00,20,29.29,54,35.53
宮島,9,ティータイム,4,4000,松本博昭,44,広島,55,A2,6.00,40.26,6.80,51.25,38,35.90,12,40.65
宮島,9,ティータイム,5,4912,中山将太,25,福井,53,B1,5.72,36.07,4.46,15.38,14,36.71,22,35.10
宮島,9,ティータイム,6,5172,田村　慶,20,徳島,53,B2,1.99,4.23,1.50,0.00,23,35.48,28,37.58
宮島,10,特賞,1,3726,桂林　寛,49,福岡,55,A2,4.76,29.20,4.73,21.21,16,34.00,62,35.26
宮島,10,特賞,2,3935,岩津徹郎,43,岡山,54,A2,5.67,34.03,5.05,32.76,59,35.37,58,25.76
宮島,10,特賞,3,3944,山口裕二,42,長崎,52,A2,6.64,47.62,6.51,56.76,50,28.39,61,35.44
宮島,10,特賞,4,3692,竹腰正樹,50,福井,53,B1,3.85,18.18,3.52,18.52,21,33.91,53,30.87
宮島,10,特賞,5,3684,清水攻二,47,山口,53,A2,5.44,36.59,5.86,28.57,37,31.32,11,29.61
宮島,10,特賞,6,3507,藤井　徹,50,大阪,52,B1,4.77,27.59,5.03,23.53,58,25.33,31,40.65
宮島,11,特選,1,3284,渡邊伸太,53,佐賀,53,A1,5.64,40.19,5.73,32.73,22,26.47,52,42.48
宮島,11,特選,2,4704,河野　大,32,徳島,51,A2,6.18,41.54,6.68,54.55,15,31.48,21,44.16
宮島,11,特選,3,3757,畑　和宏,49,広島,51,A2,6.39,44.00,6.04,40.95,29,34.42,19,31.76
宮島,11,特選,4,4368,山口隆史,35,福岡,52,B1,5.25,33.02,5.61,33.33,52,33.54,33,25.00
宮島,11,特選,5,3911,鈴木　猛,47,東京,52,A2,5.45,35.51,3.80,10.00,53,22.31,36,34.84
宮島,11,特選,6,3746,岡瀬正人,46,岡山,52,A2,5.93,39.47,5.31,35.42,25,32.73,40,30.28
宮島,12,モンタドリー,1,3557,太田和美,48,大阪,55,A1,7.17,48.20,6.44,40.74,31,34.00,68,30.13
宮島,12,モンタドリー,2,3349,吉田一郎,53,長崎,51,A1,6.80,54.33,5.98,40.91,57,36.30,42,43.28
宮島,12,モンタドリー,3,3555,野添貴裕,48,大阪,55,A1,4.94,30.77,6.21,46.43,18,33.06,44,26.19
宮島,12,モンタドリー,4,3685,荒井輝年,47,岡山,56,A1,6.05,39.47,7.65,65.31,69,29.53,55,28.47
宮島,12,モンタドリー,5,3920,正木聖賢,46,広島,53,A2,6.14,43.10,6.82,52.48,28,28.00,23,14.42
宮島,12,モンタドリー,6,3933,山地正樹,44,岡山,55,A1,6.61,50.81,6.53,44.74,48,31.01,45,25.85
児島,1,予選,1,4450,平高奈菜,33,香川,47,A1,7.40,59.17,6.56,47.14,16,30.36,75,36.71
児島,1,予選,2,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,30,26.85,36,43.40
児島,1,予選,3,4427,秦　英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.30
児島,1,予選,4,3388,今垣光太,51,福井,53,A1,7.41,55.83,6.69,43.75,68,37.50,57,42.70
児島,1,予選,5,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05
児島,1,予選,6,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43
児島,2,予選,1,4061,萩原秀人,42,福井,54,A1,7.48,61.88,6.76,44.12,14,28.04,21,27.27
児島,2,予選,2,3942,寺田　祥,42,山口,53,A1,7.66,50.48,7.25,37.50,55,32.41,65,49.23
児島,2,予選,3,4573,佐藤　翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,22,33.04,17,41.43
児島,2,予選,4,4074,柳沢　一,40,愛知,52,A1,7.29,49.31,8.67,66.67,42,31.90,34,29.17
児島,2,予選,5,4052,興津　藍,40,徳島,50,A1,7.57,59.70,7.18,54.84,57,30.19,63,37.29
児島,2,予選,6,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,32,34.43,46,30.43
児島,3,予選,1,4188,久田敏之,40,群馬,52,A1,7.06,53.85,7.44,55.56,34,41.07,29,30.19
児島,3,予選,2,4148,枝尾　賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,37,36.70,18,44.32
児島,3,予選,3,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,61,35.40,40,35.48
児島,3,予選,4,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,44,40.16,12,28.57
児島,3,予選,5,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
児島,3,予選,6,4290,稲田浩二,36,兵庫,50,A1,7.52,58.96,5.88,41.18,17,36.07,70,27.59
児島,4,予選,1,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94
児島,4,予選,2,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,15,31.00,47,37.93
児島,4,予選,3,4266,長田頼宗,35,東京,52,A1,7.15,57.45,6.59,35.29,72,33.94,11,37.93
児島,4,予選,4,3415,松井　繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78
児島,4,予選,5,3854,吉川元浩,48,兵庫,51,A1,6.86,43.41,6.29,29.41,38,49.57,24,31.82
児島,4,予選,6,4397,西村拓也,34,大阪,52,A1,7.35,56.49,8.83,65.52,26,32.11,71,34.48
児島,5,予選,1,3721,守田俊介,45,滋賀,53,A1,7.65,57.30,7.65,64.71,47,45.87,37,35.29
児島,5,予選,2,3737,上平真二,47,広島,52,A1,7.21,53.68,7.36,60.61,13,39.84,45,32.43
児島,5,予選,3,3984,坂口　周,43,三重,52,A1,6.21,40.63,5.10,40.00,67,43.24,19,29.69
児島,5,予選,4,4524,深谷知博,33,静岡,51,A1,6.84,40.68,7.74,51.85,43,35.09,60,32.22
児島,5,予選,5,4686,丸野一樹,29,滋賀,52,A1,7.15,49.64,6.21,47.06,20,27.93,43,35.29
児島,5,予選,6,4320,峰　竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48
児島,6,予選,1,4512,高野哲史,32,兵庫,51,A1,6.90,52.29,6.80,52.00,30,26.85,36,43.40
児島,6,予選,2,4586,磯部　誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,70,37.74,30,25.00
児島,6,予選,3,4168,石野貴之,39,大阪,53,A1,6.85,45.76,9.71,71.43,71,42.48,61,34.52
児島,6,予選,4,4688,永井彪也,28,東京,51,A1,6.83,45.95,5.11,22.22,48,37.39,41,36.76
児島,6,予選,5,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,51,33.90,33,39.13
児島,6,予選,6,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,18,33.88,16,31.51
児島,7,予選,1,4503,上野真之,33,佐賀,52,A1,7.82,60.74,7.19,41.67,54,25.69,13,30.30
児島,7,予選,2,4205,山口　剛,38,広島,52,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33
児島,7,予選,3,4044,湯川浩司,41,大阪,51,A1,7.55,58.46,7.36,53.57,52,32.43,14,35.06
児島,7,予選,4,4148,枝尾　賢,39,福岡,51,A1,7.26,55.71,6.70,60.00,37,36.70,18,44.32
児島,7,予選,5,3779,原田幸哉,45,長崎,53,A1,7.02,46.90,7.78,58.33,25,37.25,48,35.71
児島,7,予選,6,4238,毒島　誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41,41.03,69,25.49
児島,8,予選,1,4427,秦　英悟,35,大阪,51,A1,7.48,63.31,7.83,73.17,11,43.88,35,28.30
児島,8,予選,2,4371,西山貴浩,34,福岡,54,A1,7.43,47.24,7.00,20.00,65,41.53,59,45.78
児島,8,予選,3,4848,仲谷颯仁,26,福岡,52,A1,6.80,45.90,6.00,44.44,12,33.33,66,28.07
児島,8,予選,4,4497,桑原　悠,34,長崎,51,A1,7.26,59.57,6.68,42.11,53,34.86,22,42.70
児島,8,予選,5,3573,前本泰和,49,広島,52,A1,8.35,71.67,7.76,63.16,21,31.68,38,34.48
児島,8,予選,6,4418,茅原悠紀,33,岡山,54,A1,7.59,48.31,7.79,65.32,29,26.61,67,41.76
児島,9,予選,1,4350,篠崎元志,35,福岡,53,A1,6.82,45.38,6.96,34.62,31,27.78,73,46.05
児島,9,予選,2,3960,菊地孝平,42,静岡,54,A1,7.17,48.48,8.11,60.71,36,43.48,25,26.92
児島,9,予選,3,4344,新田雄史,36,三重,53,A1,7.59,53.45,8.90,80.00,32,34.43,46,30.43
児島,9,予選,4,4296,岡崎恭裕,34,福岡,51,A1,7.15,50.81,7.00,44.44,40,34.21,15,27.27
児島,9,予選,5,4063,市橋卓士,41,徳島,52,A1,7.10,53.90,7.19,54.05,61,35.40,40,35.48
児島,9,予選,6,3716,石渡鉄兵,46,東京,54,A1,7.24,50.37,6.83,44.44,19,25.71,64,32.95
児島,10,予選,1,3415,松井　繁,51,大阪,50,A1,6.77,41.75,7.71,41.18,59,34.38,58,37.78
児島,10,予選,2,4444,桐生順平,34,埼玉,51,A1,8.19,62.40,8.89,55.56,44,40.16,12,28.57
児島,10,予選,3,3623,深川真二,47,佐賀,50,A1,7.54,64.18,7.71,62.50,24,35.40,56,29.31
児島,10,予選,4,3780,魚谷智之,45,兵庫,51,A1,7.00,41.54,6.82,33.33,18,33.88,16,31.51
児島,10,予選,5,4477,篠崎仁志,33,福岡,54,A1,7.26,52.14,0.00,0.00,39,30.00,39,30.16
児島,10,予選,6,3984,坂口　周,43,三重,52,A1,6.21,40.63,5.10,40.00,67,43.24,19,29.69
児島,11,予選,1,3744,徳増秀樹,46,静岡,53,A1,6.80,44.83,8.63,62.96,51,33.90,33,39.13
児島,11,予選,2,4831,羽野直也,26,福岡,53,A1,6.84,44.68,6.07,57.14,49,43.22,53,43.94
児島,11,予選,3,4320,峰　竜太,36,佐賀,51,A1,8.52,64.86,8.11,59.46,33,46.85,31,34.48
児島,11,予選,4,4337,平本真之,37,愛知,55,A1,7.23,49.11,7.04,40.00,66,34.58,74,36.07
児島,11,予選,5,4205,山口　剛,38,広島,52,A1,7.04,49.28,8.12,52.38,58,29.82,23,33.33
児島,11,予選,6,4573,佐藤　翼,32,埼玉,52,A1,7.28,61.29,6.90,57.14,22,33.04,17,41.43
児島,12,予選,1,3897,白井英治,44,山口,55,A1,7.96,58.96,8.59,76.47,56,31.15,20,40.00
児島,12,予選,2,3941,池田浩二,43,愛知,53,A1,8.35,75.00,5.92,33.33,69,30.84,28,33.72
児島,12,予選,3,3783,瓜生正義,45,福岡,51,A1,7.34,47.58,7.29,42.86,62,28.70,51,37.33
児島,12,予選,4,4238,毒島　誠,37,群馬,51,A1,7.64,56.48,9.75,62.50,41,41.03,69,25.49
児島,12,予選,5,3795,金子龍介,48,兵庫,51,A1,7.63,66.90,6.56,56.00,15,31.00,47,37.93
児島,12,予選,6,4586,磯部　誠,30,愛知,54,A1,7.26,48.06,8.50,60.00,70,37.74,30,25.00
丸亀,1,予選,1,4333,村田友也,37,徳島,64,B1,3.98,20.00,2.18,0.00,17,28.26,57,27.54
丸亀,1,予選,2,3827,今泉　徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,40,32.41,54,27.84
丸亀,1,予選,3,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.60
丸亀,1,予選,4,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,54,36.24,20,38.50
丸亀,1,予選,5,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,15,36.69,2,42.38
丸亀,1,予選,6,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,66,27.34,23,39.72
丸亀,2,予選,1,3925,大田　誠,45,山口,52,B1,3.91,19.10,3.90,14.29,22,34.81,21,33.33
丸亀,2,予選,2,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,26,35.57,43,30.23
丸亀,2,予選,3,2912,尾崎鉄也,65,長崎,57,B1,3.79,21.05,3.24,17.65,13,37.21,66,30.81
丸亀,2,予選,4,4533,峰重侑治,32,岡山,54,B1,3.71,13.10,4.95,27.91,44,36.36,33,33.02
丸亀,2,予選,5,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,63,33.56,56,39.41
丸亀,2,予選,6,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43
丸亀,3,予選,1,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,18,28.17,32,31.84
丸亀,3,予選,2,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,14,37.50,64,31.75
丸亀,3,予選,3,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,43,39.29,28,39.11
丸亀,3,予選,4,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39
丸亀,3,予選,5,3982,福田　理,43,岡山,56,B1,4.89,25.81,4.76,29.31,31,37.50,46,37.50
丸亀,3,予選,6,5203,神里琴音,17,福岡,45,B2,1.00,0.00,0.00,0.00,48,34.06,45,28.77
丸亀,4,予選,1,4429,豊田泰洋,35,広島,58,B1,3.10,15.52,2.88,0.00,1,24.22,51,43.41
丸亀,4,予選,2,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25
丸亀,4,予選,3,3777,樋口　亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16
丸亀,4,予選,4,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,64,48.46,30,27.36
丸亀,4,予選,5,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,52,46.76,27,26.54
丸亀,4,予選,6,3976,内田　圭,44,山口,56,B1,3.95,24.05,3.68,19.51,47,34.72,53,28.71
丸亀,5,予選,1,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,12,28.97,11,36.32
丸亀,5,予選,2,4557,松尾光広,31,岡山,55,B1,4.38,27.66,4.45,27.27,33,33.10,34,27.36
丸亀,5,予選,3,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,62,30.87,18,30.05
丸亀,5,予選,4,4888,金児隆太,33,群馬,51,B1,5.55,43.27,5.27,38.46,29,43.17,3,27.91
丸亀,5,予選,5,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32
丸亀,5,予選,6,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.50
丸亀,6,カチ勝ち６,1,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.00,63,31.40
丸亀,6,カチ勝ち６,2,3477,近藤稔也,50,徳島,53,B1,4.27,25.81,5.30,33.33,15,36.69,2,42.38
丸亀,6,カチ勝ち６,3,4452,松尾　祭,33,香川,54,A2,5.68,38.71,6.00,41.55,36,44.37,48,36.79
丸亀,6,カチ勝ち６,4,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,65,18.11,29,32.86
丸亀,6,カチ勝ち６,5,3660,長谷川親,51,香川,59,B1,4.03,20.18,4.14,15.70,53,41.67,13,32.09
丸亀,6,カチ勝ち６,6,3670,古澤信二,49,福岡,57,B1,5.00,26.80,4.25,20.83,60,45.39,14,37.13
丸亀,7,穴ガチ７,1,3930,岸本　隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,41,40.00,39,42.36
丸亀,7,穴ガチ７,2,3719,辻　栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,32,36.30,65,38.07
丸亀,7,穴ガチ７,3,4672,守屋大地,35,岡山,52,B1,3.97,16.35,3.64,18.18,27,33.78,41,30.66
丸亀,7,穴ガチ７,4,4893,渡邉真奈,30,東京,46,B1,4.80,27.85,3.71,28.57,35,35.97,59,34.13
丸亀,7,穴ガチ７,5,4844,村上奈穂,28,広島,49,B1,4.33,24.36,4.75,31.25,57,40.43,31,38.03
丸亀,7,穴ガチ７,6,4709,岡村将也,31,福岡,54,A2,5.09,28.44,0.00,0.00,14,37.50,64,31.75
丸亀,8,ガチ勝゛ち８,1,4828,松山将吾,26,滋賀,51,A1,5.83,38.33,6.75,43.75,30,31.39,8,47.39
丸亀,8,ガチ勝゛ち８,2,3890,小宮淳史,45,岡山,57,A2,5.45,31.13,5.00,27.59,52,46.76,27,26.54
丸亀,8,ガチ勝゛ち８,3,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,4,27.74,6,31.92
丸亀,8,ガチ勝゛ち８,4,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.00
丸亀,8,ガチ勝゛ち８,5,3551,藤田美代,49,福岡,45,B1,4.44,19.05,4.19,25.00,66,27.34,23,39.72
丸亀,8,ガチ勝゛ち８,6,5189,藤原早菜,20,岡山,48,B2,1.50,0.00,0.00,0.00,63,33.56,56,39.41
丸亀,9,予選特賞,1,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,9,43.88,17,36.62
丸亀,9,予選特賞,2,4383,竹田吉行,36,徳島,51,B1,5.39,31.62,5.78,31.25,49,38.41,60,34.43
丸亀,9,予選特賞,3,4096,石橋道友,39,長崎,53,A1,6.18,40.80,6.05,42.86,64,48.46,30,27.36
丸亀,9,予選特賞,4,3873,別府昌樹,45,広島,53,A2,6.43,46.48,6.34,46.00,43,39.29,28,39.11
丸亀,9,予選特賞,5,4200,早川尚人,38,大阪,54,B1,4.65,23.02,5.12,28.00,12,28.97,11,36.32
丸亀,9,予選特賞,6,3827,今泉　徹,47,群馬,52,B1,4.65,21.74,0.00,0.00,40,32.41,54,27.84
丸亀,10,予選特賞,1,3777,樋口　亮,45,長崎,53,A2,5.51,40.65,5.19,34.62,61,32.62,50,31.16
丸亀,10,予選特賞,2,3982,福田　理,43,岡山,56,B1,4.89,25.81,4.76,29.31,31,37.50,46,37.50
丸亀,10,予選特賞,3,3709,田中浩之,46,山口,51,B1,4.13,21.69,3.98,24.39,54,36.24,20,38.50
丸亀,10,予選特賞,4,3731,高濱芳久,47,広島,53,A2,5.92,46.76,5.87,47.76,51,40.00,63,31.40
丸亀,10,予選特賞,5,4202,浮田圭浩,38,岡山,55,A2,5.39,34.59,4.65,29.73,24,48.84,26,37.50
丸亀,10,予選特賞,6,3906,飯山晃三,43,長崎,61,B1,4.45,25.00,5.33,45.00,26,35.57,43,30.23
丸亀,11,一般選抜,1,4659,木下翔太,30,大阪,55,A1,6.84,50.41,6.45,45.45,20,42.96,35,37.32
丸亀,11,一般選抜,2,4537,渡邉和将,31,岡山,52,A1,6.92,52.67,7.09,56.82,21,31.82,47,43.60
丸亀,11,一般選抜,3,4390,松本弓雄,35,徳島,52,B1,4.98,32.14,4.05,21.62,18,28.17,32,31.84
丸亀,11,一般選抜,4,4627,藤原菜希,35,東京,47,B2,0.00,0.00,4.47,31.58,4,27.74,6,31.92
丸亀,11,一般選抜,5,3930,岸本　隆,45,岡山,57,A2,5.60,37.50,5.75,50.00,41,40.00,39,42.36
丸亀,11,一般選抜,6,4452,松尾　祭,33,香川,54,A2,5.68,38.71,6.00,41.55,36,44.37,48,36.79
丸亀,12,一般選抜,1,3719,辻　栄蔵,46,広島,51,A1,7.31,53.08,8.12,80.49,32,36.30,65,38.07
丸亀,12,一般選抜,2,4292,麻生慎介,36,広島,50,A2,6.78,51.20,6.25,50.00,62,30.87,18,30.05
丸亀,12,一般選抜,3,4938,小芦るり,23,佐賀,49,B1,5.54,37.74,2.64,9.09,50,35.17,9,29.25
丸亀,12,一般選抜,4,4649,和田操拓,37,滋賀,50,A2,5.80,41.35,6.88,55.81,9,43.88,17,36.62
丸亀,12,一般選抜,5,4065,金田幸子,41,岡山,43,A1,6.05,40.60,6.33,41.67,65,18.11,29,32.86
丸亀,12,一般選抜,6,4583,古田祐貴,31,香川,51,A2,5.57,30.77,5.89,36.17,10,22.83,36,37.00
びわこ,1,一般,1,4218,吉川喜継,39,滋賀,50,A2,5.95,37.86,6.43,43.71,18,22.22,67,0.00
びわこ,1,一般,2,3187,篠原俊夫,60,香川,52,B1,4.49,24.18,0.00,0.00,23,11.11,69,0.00
びわこ,1,一般,3,4180,上野秀和,38,福岡,57,B1,4.43,24.51,5.13,26.67,32,54.55,38,63.64
びわこ,1,一般,4,3596,河上年昭,51,埼玉,54,B1,4.61,26.21,5.60,40.00,17,14.29,70,0.00
びわこ,1,一般,5,4872,山下流心,28,広島,53,B1,4.71,25.61,2.11,0.00,62,0.00,14,45.45
びわこ,1,一般,6,5060,数原　魁,24,兵庫,51,B1,3.61,15.24,3.14,7.14,33,30.00,63,0.00
びわこ,2,一般,1,5075,中島秀治,25,滋賀,54,B1,4.12,19.28,3.30,11.63,65,0.00,32,11.11
びわこ,2,一般,2,3286,坂東　満,52,静岡,54,B1,4.41,22.86,4.93,31.03,31,54.55,37,22.22
びわこ,2,一般,3,4651,佐藤大騎,36,大阪,52,B1,4.16,25.00,0.00,0.00,26,20.00,68,0.00
びわこ,2,一般,4,4675,井手良太,33,大阪,52,B1,4.75,30.10,5.13,30.43,44,30.00,29,70.00
びわこ,2,一般,5,4085,荻野裕介,41,東京,54,A2,5.84,41.89,6.89,68.42,13,58.33,65,0.00
びわこ,2,一般,6,3538,菊池峰晴,53,群馬,53,A2,4.79,31.91,6.03,33.33,35,22.22,16,22.22
びわこ,3,一般,1,3796,長野道臣,48,静岡,53,B1,5.05,26.67,4.50,25.00,25,20.00,39,50.00
びわこ,3,一般,2,4356,長岡良也,37,兵庫,51,A1,6.71,47.69,6.49,51.43,37,36.36,34,0.00
びわこ,3,一般,3,3855,大熊辰弥,48,香川,52,B1,3.88,12.05,0.00,0.00,63,0.00,24,58.33
びわこ,3,一般,4,4293,鈴木智啓,35,愛知,57,B1,5.21,34.51,4.85,26.09,67,0.00,18,22.22
びわこ,3,一般,5,3662,大庭元明,51,福岡,56,A2,6.38,49.66,4.37,25.71,61,0.00,13,11.11
びわこ,3,一般,6,3372,加藤雅之,54,広島,52,B1,4.43,23.81,4.90,25.00,19,22.22,30,11.11
びわこ,4,一般,1,3658,阪本聖秀,47,大阪,53,B1,3.29,17.44,3.45,13.64,38,40.00,57,66.67
びわこ,4,一般,2,3615,横田　茂,48,広島,51,A2,5.04,33.79,6.40,50.00,60,0.00,73,0.00
びわこ,4,一般,3,4978,山田和佐,27,広島,55,B2,4.54,23.81,3.97,10.34,58,0.00,11,14.29
びわこ,4,一般,4,3401,上田隆章,53,香川,52,B1,5.17,35.66,5.23,34.88,59,0.00,17,30.00
びわこ,4,一般,5,3581,加木　郁,48,山口,52,B1,4.78,25.45,0.00,0.00,41,50.00,66,0.00
びわこ,4,一般,6,3711,江本真治,46,山口,54,A2,6.23,46.21,5.82,41.18,57,0.00,59,0.00
