レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.00,44,40.74,51,30.36
芦屋,2,サンライズＷ,5,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,2,サンライズＷ,6,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,3,サンライズＸ,1,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,3,サンライズＸ,2,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,3,サンライズＸ,3,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,3,サンライズＸ,4,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,3,サンライズＸ,5,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.70,5.60,36.67,43,30.36,21,31.58
芦屋,3,サンライズＸ,6,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37
芦屋,4,サンライズＹ,1,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,4,サンライズＹ,2,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,4,サンライズＹ,3,4784,向井田真,36,広島,49,B1,4.43,20.59,4.50,33.33,38,16.00,39,44.64
芦屋,4,サンライズＹ,4,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,4,サンライズＹ,5,4842,山下昂大,32,岡山,55,B1,5.52,30.00,5.82,28.57,19,27.78,62,33.33
芦屋,4,サンライズＹ,6,4495,森晋太郎,37,福岡,54,B1,5.17,29.55,4.91,28.00,12,27.45,68,32.08
芦屋,5,サンライズＺ,1,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93
芦屋,5,サンライズＺ,2,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,5,サンライズＺ,3,4557,松尾光広,34,岡山,54,B1,3.94,14.52,4.00,22.22,11,34.48,28,39.68
芦屋,5,サンライズＺ,4,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
芦屋,5,サンライズＺ,5,5178,成貞琳平,27,愛知,54,B1,3.25,11.94,0.00,0.00,42,29.82,23,28.89
芦屋,5,サンライズＺ,6,4090,中村　尊,43,埼玉,55,A1,6.60,47.79,6.43,42.86,25,38.98,56,25.00
芦屋,6,予選,1,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46
芦屋,6,予選,2,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,6,予選,3,5175,島崎丈一,20,東京,53,B1,4.56,22.50,0.00,0.00,57,21.95,24,24.49
芦屋,6,予選,4,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61
芦屋,6,予選,5,3731,高濱芳久,50,広島,53,B1,5.37,37.35,5.49,32.86,49,35.19,58,29.17
芦屋,6,予選,6,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,7,予選,1,4315,山崎昂介,40,長崎,53,B1,4.89,28.24,4.98,31.71,46,30.36,44,45.45
芦屋,7,予選,2,3922,菅沼佳昭,49,愛知,51,B1,4.18,19.44,0.00,0.00,1,50.00,69,43.75
芦屋,7,予選,3,4098,赤澤文香,42,岡山,49,B1,4.93,28.57,2.78,0.00,15,40.38,54,28.57
芦屋,7,予選,4,3589,西村　勝,50,埼玉,55,B1,4.41,28.89,6.22,27.78,23,46.15,40,28.00
芦屋,7,予選,5,4390,松本弓雄,38,徳島,52,B1,4.48,25.77,5.03,21.21,27,40.82,17,33.87
芦屋,7,予選,6,5095,小原聡将,30,東京,51,B1,5.58,35.06,5.70,40.00,18,18.18,64,42.11
芦屋,8,予選,1,3602,奥平拓也,54,東京,52,B1,4.66,23.40,0.00,0.00,7,35.71,65,23.08
芦屋,8,予選,2,3684,清水攻二,50,山口,54,A2,5.45,31.82,6.29,48.57,8,36.21,26,23.64
芦屋,8,予選,3,4842,山下昂大,32,岡山,55,B1,5.52,30.00,5.82,28.57,19,27.78,62,33.33
芦屋,8,予選,4,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,8,予選,5,3699,富永正人,51,埼玉,53,B1,4.56,22.06,0.00,0.00,13,37.50,67,20.00
芦屋,8,予選,6,4703,森永　隆,36,山口,50,A2,6.20,37.33,6.77,51.28,10,32.69,48,36.00
芦屋,9,予選特賞,1,4704,河野　大,36,徳島,50,A2,6.31,45.45,7.03,54.84,5,32.73,11,16.67
芦屋,9,予選特賞,2,3392,小森信雄,58,三重,52,B1,3.74,16.25,0.00,0.00,53,18.60,37,51.61
芦屋,9,予選特賞,3,5203,神里琴音,20,福岡,44,B1,4.25,24.18,1.65,2.33,28,37.04,57,35.71
芦屋,9,予選特賞,4,3921,川村正輝,49,福井,51,B1,5.04,32.29,4.79,28.95,2,23.08,47,31.37
芦屋,9,予選特賞,5,4102,益田啓司,45,福岡,52,A1,6.53,51.22,6.49,48.78,14,39.29,45,28.57
芦屋,9,予選特賞,6,4748,渡邉雄朗,38,東京,54,A1,7.01,60.00,4.40,13.33,39,33.96,70,37.04
芦屋,10,予選特賞,1,3618,海野ゆか,50,広島,44,A1,6.74,52.07,6.63,48.78,22,34.04,19,37.25
芦屋,10,予選特賞,2,3807,岡部　哲,49,埼玉,51,B1,4.42,22.45,0.00,0.00,17,36.07,20,34.48
芦屋,10,予選特賞,3,4336,松田竜馬,40,福岡,53,A2,5.83,38.55,5.51,36.36,33,37.50,18,32.73
芦屋,10,予選特賞,4,3812,山崎聖司,48,東京,52,B1,4.07,17.91,0.00,0.00,3,32.00,36,27.45
芦屋,10,予選特賞,5,4095,福来　剛,43,東京,52,A1,6.94,51.11,6.88,42.86,50,40.00,13,32.56
芦屋,10,予選特賞,6,4473,藤堂里香,36,福井,45,A2,5.25,34.92,4.43,14.29,51,28.81,60,18.87
芦屋,11,予選特選,1,4570,前田聖文,36,愛知,54,A1,6.29,44.44,5.73,36.36,52,16.22,61,32.61
芦屋,11,予選特選,2,4349,犬童千秋,38,福岡,50,A2,5.87,41.49,5.14,24.14,20,31.48,14,31.48
芦屋,11,予選特選,3,3596,河上年昭,54,埼玉,55,B1,4.43,19.75,4.13,25.00,60,28.07,29,36.73
芦屋,11,予選特選,4,4961,西橋奈未,27,福井,46,A1,7.05,52.27,5.88,41.67,34,23.73,63,25.53
芦屋,11,予選特選,5,4709,岡村将也,34,福岡,55,B1,5.47,35.19,5.36,37.50,35,42.37,38,42.86
芦屋,11,予選特選,6,4261,岡　祐臣,40,三重,56,A1,6.48,47.83,4.95,30.00,44,40.74,51,30.36
芦屋,12,予選特選,1,4174,赤坂俊輔,41,長崎,53,A1,6.57,46.77,7.87,63.33,29,32.73,41,25.53
芦屋,12,予選特選,2,4090,中村　尊,43,埼玉,55,A1,6.60,47.79,6.43,42.86,25,38.98,56,25.00
芦屋,12,予選特選,3,4175,川尻泰輔,41,埼玉,54,A2,5.76,38.46,4.22,11.11,6,35.09,16,45.28
芦屋,12,予選特選,4,4711,前出達吉,34,福井,52,B1,5.02,32.99,4.14,14.29,21,41.82,52,47.46
芦屋,12,予選特選,5,4579,中嶋健一,35,三重,54,A1,7.06,56.12,7.44,68.75,59,26.92,27,33.93
芦屋,12,予選特選,6,4607,鶴田勇雄,35,福岡,52,A2,5.62,40.70,5.60,36.67,43,30.36,21,31.58
下関,1,予選,1,3224,栗山繁洋,59,佐賀,53,B1,3.95,20.00,4.59,24.39,67,31.88,72,29.69
下関,1,予選,2,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69
下関,1,予選,3,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46
下関,1,予選,4,5229,吉川晴人,21,滋賀,56,B1,4.43,25.33,1.69,0.00,14,25.76,54,26.09
下関,1,予選,5,3902,蜷川哲平,47,東京,55,A2,5.84,34.88,5.53,40.00,46,38.81,46,41.27
下関,1,予選,6,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.00,0.00,55,41.94,57,31.34
下関,2,予選,1,4179,広次　修,41,山口,52,B1,5.10,28.75,5.43,34.69,63,34.85,44,26.87
下関,2,予選,2,3692,竹腰正樹,53,福井,54,B1,5.06,28.74,0.00,0.00,40,26.87,39,53.03
下関,2,予選,3,4662,片山雅雄,41,滋賀,51,B2,3.15,10.64,3.40,10.00,37,30.88,49,44.44
下関,2,予選,4,4128,川口貴久,44,東京,56,B1,4.80,33.80,4.64,27.27,24,28.79,64,25.00
下関,2,予選,5,5031,渡辺空依,26,福岡,53,B1,4.14,15.91,3.97,17.14,17,38.46,40,44.12
下関,2,予選,6,4461,安田吉宏,38,三重,56,B1,3.00,12.66,0.00,0.00,48,28.07,36,39.68
下関,3,予選,1,4200,早川尚人,41,大阪,55,B1,4.56,25.00,4.09,21.74,73,30.00,68,41.27
下関,3,予選,2,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19
下関,3,予選,3,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.80,20.00,47,30.00,12,34.78
下関,3,予選,4,4054,福嶋智之,46,岡山,53,B1,4.70,26.88,4.22,24.32,39,33.82,67,47.62
下関,3,予選,5,5247,大森　翼,22,兵庫,51,B1,2.61,6.33,1.17,0.00,74,27.54,71,15.15
下関,3,予選,6,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,30,32.81
下関,4,予選,1,3870,寺嶋　雄,48,福井,52,B1,4.83,22.83,5.00,33.33,18,28.36,69,21.88
下関,4,予選,2,4500,山田康二,36,佐賀,53,A1,7.34,49.50,7.68,57.14,36,30.65,26,28.79
下関,4,予選,3,4873,蒲原健太,30,佐賀,52,B1,4.51,21.84,4.35,19.23,57,49.28,33,41.67
下関,4,予選,4,4571,菅　章哉,36,徳島,53,A1,6.36,51.40,5.88,43.90,32,39.68,20,17.19
下関,4,予選,5,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.90,10.00,64,23.88,16,22.39
下関,4,予選,6,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.00,12,25.40,11,43.48
下関,5,シーモ戦,1,3987,後藤正宗,46,静岡,52,A2,4.95,34.58,5.35,25.00,70,32.84,74,43.28
下関,5,シーモ戦,2,4227,安達裕樹,41,三重,53,A1,5.70,30.68,6.67,47.62,11,46.15,22,34.38
下関,5,シーモ戦,3,5085,中村栄治,25,福井,52,B1,3.83,15.79,4.29,42.86,30,35.94,43,40.30
下関,5,シーモ戦,4,4625,渡邊裕貴,38,静岡,52,B1,5.13,34.83,0.00,0.00,62,47.62,50,23.81
下関,5,シーモ戦,5,5333,山下智己,20,兵庫,52,B2,2.09,1.43,0.00,0.00,55,41.94,57,31.34
下関,5,シーモ戦,6,4264,長尾章平,39,山口,52,A1,6.38,42.40,6.41,46.36,56,38.03,59,32.81
下関,6,予選,1,3855,大熊辰弥,51,香川,52,B1,4.32,20.00,4.42,19.35,65,35.29,14,33.82
下関,6,予選,2,3680,森林　太,51,長崎,54,B1,4.33,24.04,4.64,28.41,72,22.58,27,28.99
下関,6,予選,3,3544,豊田訓靖,55,静岡,52,B1,4.69,25.56,3.67,22.22,31,30.14,38,29.69
下関,6,予選,4,4263,武重雄介,40,山口,55,A2,5.47,35.56,5.51,37.90,50,28.17,13,34.38
下関,6,予選,5,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.10,62.07,42,17.65,53,28.13
下関,6,予選,6,4529,嶋　義信,35,香川,54,A2,5.44,34.15,6.20,43.90,38,24.56,66,42.65
下関,7,ふく～る特賞,1,3986,沖島広和,46,福岡,57,B1,5.16,30.00,6.19,50.00,34,36.36,37,29.85
下関,7,ふく～る特賞,2,5016,宮田龍馬,26,兵庫,53,A1,6.34,46.15,6.33,39.13,49,27.69,25,27.27
下関,7,ふく～る特賞,3,5247,大森　翼,22,兵庫,51,B1,2.61,6.33,1.17,0.00,74,27.54,71,15.15
下関,7,ふく～る特賞,4,4662,片山雅雄,41,滋賀,51,B2,3.15,10.64,3.40,10.00,37,30.88,49,44.44
下関,7,ふく～る特賞,5,3790,佐口達也,52,群馬,53,B1,5.08,26.88,4.15,15.00,27,31.88,17,34.78
下関,7,ふく～る特賞,6,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.80,29,21.54,52,20.31
下関,8,予選,1,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68
下関,8,予選,2,3224,栗山繁洋,59,佐賀,53,B1,3.95,20.00,4.59,24.39,67,31.88,72,29.69
下関,8,予選,3,3692,竹腰正樹,53,福井,54,B1,5.06,28.74,0.00,0.00,40,26.87,39,53.03
下関,8,予選,4,4580,長谷川雅,35,岡山,53,A2,5.91,44.88,4.76,23.81,15,34.85,65,47.62
下関,8,予選,5,4676,後藤隼之,36,東京,57,B1,4.78,28.41,3.36,9.09,21,45.71,18,40.30
下関,8,予選,6,4623,中北将史,39,三重,53,B1,4.28,21.74,3.67,13.33,20,39.71,35,30.77
下関,9,予選,1,4571,菅　章哉,36,徳島,53,A1,6.36,51.40,5.88,43.90,32,39.68,20,17.19
下関,9,予選,2,4705,吉川勇作,35,長崎,56,B1,4.76,25.64,4.58,25.00,35,38.46,47,38.10
下関,9,予選,3,4461,安田吉宏,38,三重,56,B1,3.00,12.66,0.00,0.00,48,28.07,36,39.68
下関,9,予選,4,5223,森清友翔,23,福岡,55,B1,3.26,14.14,2.19,9.68,69,44.78,62,38.46
下関,9,予選,5,4761,山田晃大,34,滋賀,53,B2,5.89,44.44,4.80,20.00,47,30.00,12,34.78
下関,9,予選,6,4041,小林基樹,45,山口,53,B1,4.20,23.44,4.98,27.03,58,29.85,73,35.59
下関,10,予選特賞,1,4227,安達裕樹,41,三重,53,A1,5.70,30.68,6.67,47.62,11,46.15,22,34.38
下関,10,予選特賞,2,3619,長谷川充,50,群馬,52,A2,4.91,28.89,3.90,10.00,64,23.88,16,22.39
下関,10,予選特賞,3,5229,吉川晴人,21,滋賀,56,B1,4.43,25.33,1.69,0.00,14,25.76,54,26.09
下関,10,予選特賞,4,4200,早川尚人,41,大阪,55,B1,4.56,25.00,4.09,21.74,73,30.00,68,41.27
下関,10,予選特賞,5,4128,川口貴久,44,東京,56,B1,4.80,33.80,4.64,27.27,24,28.79,64,25.00
下関,10,予選特賞,6,4263,武重雄介,40,山口,55,A2,5.47,35.56,5.51,37.90,50,28.17,13,34.38
下関,11,予選特選,1,4512,高野哲史,35,兵庫,52,A1,6.86,54.31,7.10,62.07,42,17.65,53,28.13
下関,11,予選特選,2,4324,海野康志,36,山口,61,A1,7.16,58.06,7.17,55.80,29,21.54,52,20.31
下関,11,予選特選,3,3902,蜷川哲平,47,東京,55,A2,5.84,34.88,5.53,40.00,46,38.81,46,41.27
下関,11,予選特選,4,4202,浮田圭浩,41,岡山,53,B1,4.53,26.05,3.44,12.00,12,25.40,11,43.48
下関,11,予選特選,5,4179,広次　修,41,山口,52,B1,5.10,28.75,5.43,34.69,63,34.85,44,26.87
下関,11,予選特選,6,3809,吉田　光,49,佐賀,49,A2,5.09,33.93,5.24,29.73,54,24.19,61,42.19
下関,12,シーボー特選,1,4500,山田康二,36,佐賀,53,A1,7.34,49.50,7.68,57.14,36,30.65,26,28.79
下関,12,シーボー特選,2,4561,藤山翔大,33,大阪,52,A1,6.16,54.32,4.68,31.58,28,41.79,63,37.68
下関,12,シーボー特選,3,3532,柴田　光,52,群馬,53,A1,7.37,61.11,8.04,78.26,41,30.77,32,31.51
下関,12,シーボー特選,4,4264,長尾章平,39,山口,52,A1,6.38,42.40,6.41,46.36,56,38.03,59,32.81
下関,12,シーボー特選,5,4529,嶋　義信,35,香川,54,A2,5.44,34.15,6.20,43.90,38,24.56,66,42.65
下関,12,シーボー特選,6,5016,宮田龍馬,26,兵庫,53,A1,6.34,46.15,6.33,39.13,49,27.69,25,27.27
宮島,1,ファーストＢ,1,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.00,29.17,71,24.71,76,28.33
宮島,1,ファーストＢ,2,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.00,25,33.33,51,28.77
宮島,1,ファーストＢ,3,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64
宮島,1,ファーストＢ,4,3883,山根大樹,50,広島,58,B1,2.70,6.35,4.08,21.54,38,35.11,61,31.07
宮島,1,ファーストＢ,5,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.00,3.85,62,43.72,80,15.60
宮島,1,ファーストＢ,6,4226,村田浩司,41,山口,55,B1,3.33,13.33,4.20,22.73,68,36.73,31,37.62
宮島,2,一般,1,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.00,77,28.73,20,29.38
宮島,2,一般,2,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02
宮島,2,一般,3,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33
宮島,2,一般,4,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.00,0.00,17,37.31,17,33.99
宮島,2,一般,5,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83
宮島,2,一般,6,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.60,36.67,32,32.24,70,34.63
宮島,3,一般,1,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,60,35.61
宮島,3,一般,2,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.00,60,26.90,58,33.80
宮島,3,一般,3,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44
宮島,3,一般,4,5236,小宮涼雅,25,岡山,54,B2,2.28,0.00,1.67,0.00,15,44.04,25,27.10
宮島,3,一般,5,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33
宮島,3,一般,6,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41
宮島,4,ランチタイム,1,4079,出畑孝典,45,福岡,52,A1,6.78,54.30,6.00,40.00,63,31.91,53,34.83
宮島,4,ランチタイム,2,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46
宮島,4,ランチタイム,3,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.00,0.00,78,30.16,14,40.74
宮島,4,ランチタイム,4,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05
宮島,4,ランチタイム,5,3305,小野信樹,56,岡山,52,B1,3.65,16.84,3.93,20.45,13,26.57,65,36.76
宮島,4,ランチタイム,6,4100,松田隆司,45,福岡,54,A2,5.50,33.91,4.96,32.61,69,30.39,18,42.05
宮島,5,一般,1,4379,桑島和宏,39,東京,57,A2,6.10,39.20,5.56,33.33,11,42.62,79,25.86
宮島,5,一般,2,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.00,0.00,50,40.66,63,34.57
宮島,5,一般,3,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.00,0.00,58,37.13,59,29.29
宮島,5,一般,4,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31
宮島,5,一般,5,3752,宇土泰就,53,福岡,55,B1,4.27,24.17,4.33,0.00,25,33.33,51,28.77
宮島,5,一般,6,3455,谷本幸司,53,愛知,50,B1,4.30,23.26,4.74,31.58,64,31.41,52,36.36
宮島,6,一般,1,4467,渡邉俊介,37,愛知,52,B1,4.67,29.35,4.06,11.76,67,37.43,19,33.83
宮島,6,一般,2,3604,武藤綾子,53,福岡,48,B1,4.33,23.76,3.00,3.85,62,43.72,80,15.60
宮島,6,一般,3,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.50
宮島,6,一般,4,4373,若狭奈美,36,岡山,46,B1,5.03,26.37,5.60,36.67,32,32.24,70,34.63
宮島,6,一般,5,3615,横田　茂,51,広島,51,B1,4.86,27.87,5.14,29.88,39,43.68,62,39.64
宮島,6,一般,6,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47
宮島,7,一般,1,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82
宮島,7,一般,2,3883,山根大樹,50,広島,58,B1,2.70,6.35,4.08,21.54,38,35.11,61,31.07
宮島,7,一般,3,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.00,0.00,29,42.77,15,34.76
宮島,7,一般,4,3808,秋田健太,49,埼玉,61,B1,4.15,18.35,4.12,17.65,57,32.45,72,33.33
宮島,7,一般,5,5236,小宮涼雅,25,岡山,54,B2,2.28,0.00,1.67,0.00,15,44.04,25,27.10
宮島,7,一般,6,4843,深尾巴恵,31,静岡,47,A2,4.95,30.28,4.13,0.00,60,26.90,58,33.80
宮島,8,一般,1,3852,澤　大介,51,三重,53,A2,5.30,33.91,0.00,0.00,79,30.57,21,42.78
宮島,8,一般,2,4547,中田竜太,36,埼玉,52,A1,6.74,40.17,4.44,22.22,26,26.94,24,33.33
宮島,8,一般,3,3334,角ひとみ,55,広島,45,B1,5.18,34.85,5.76,42.72,33,34.05,67,32.02
宮島,8,一般,4,3370,坪内　実,57,大阪,53,B1,3.98,17.31,4.11,31.58,74,32.43,56,44.44
宮島,8,一般,5,4197,渥美卓郎,42,静岡,55,B1,4.46,23.89,3.89,11.11,72,29.89,68,31.46
宮島,8,一般,6,4425,大井清貴,38,山口,55,B1,4.42,22.58,4.46,21.62,14,25.85,71,30.05
宮島,9,特選,1,4635,峰重力也,34,岡山,54,B1,4.82,31.58,3.97,20.69,21,33.51,26,22.31
宮島,9,特選,2,4106,坂井康嗣,44,佐賀,52,B1,4.43,22.58,4.39,17.39,23,35.59,13,39.41
宮島,9,特選,3,4100,松田隆司,45,福岡,54,A2,5.50,33.91,4.96,32.61,69,30.39,18,42.05
宮島,9,特選,4,3630,黒田誠司,54,静岡,55,B1,4.33,17.65,0.00,0.00,58,37.13,59,29.29
宮島,9,特選,5,5189,藤原早菜,23,岡山,46,B1,4.43,22.78,1.56,0.00,77,28.73,20,29.38
宮島,9,特選,6,4201,佐竹友樹,41,埼玉,54,B1,5.15,30.28,0.00,0.00,78,30.16,14,40.74
宮島,10,選抜戦,1,3455,谷本幸司,53,愛知,50,B1,4.30,23.26,4.74,31.58,64,31.41,52,36.36
宮島,10,選抜戦,2,3940,飯山　泰,46,東京,52,A1,6.12,43.36,0.00,0.00,29,42.77,15,34.76
宮島,10,選抜戦,3,4243,西村　歩,38,大阪,47,A2,5.82,39.58,0.00,0.00,17,37.31,17,33.99
宮島,10,選抜戦,4,4379,桑島和宏,39,東京,57,A2,6.10,39.20,5.56,33.33,11,42.62,79,25.86
宮島,10,選抜戦,5,3851,森田昭彦,51,福岡,56,B1,3.01,13.04,4.43,28.57,31,34.81,60,35.61
宮島,10,選抜戦,6,4027,松江秀徳,46,佐賀,55,A2,5.52,38.64,5.00,29.17,71,24.71,76,28.33
宮島,11,選抜戦,1,4089,妹尾忠幸,43,岡山,55,A1,6.49,43.42,6.63,46.88,76,34.08,36,26.47
宮島,11,選抜戦,2,3282,池本輝明,57,広島,52,B1,4.56,26.21,5.07,31.34,19,36.55,78,37.82
宮島,11,選抜戦,3,4079,出畑孝典,45,福岡,52,A1,6.78,54.30,6.00,40.00,63,31.91,53,34.83
宮島,11,選抜戦,4,3813,佐藤大介,48,愛知,54,A1,6.56,50.76,6.23,46.15,16,38.78,57,36.50
宮島,11,選抜戦,5,3852,澤　大介,51,三重,53,A2,5.30,33.91,0.00,0.00,79,30.57,21,42.78
宮島,11,選抜戦,6,3748,小黒竜吾,48,埼玉,56,B1,4.24,21.28,0.00,0.00,50,40.66,63,34.57
宮島,12,優勝戦,1,4208,三浦永理,41,静岡,47,A1,7.34,57.45,7.66,65.52,28,33.51,54,32.80
宮島,12,優勝戦,2,3882,新田智彰,51,大阪,55,B1,4.58,23.76,6.59,47.06,34,38.33,16,31.63
宮島,12,優勝戦,3,5134,大原祥昌,24,広島,53,B1,3.56,19.39,4.21,20.71,73,42.56,64,31.03
宮島,12,優勝戦,4,3745,橋本年光,49,兵庫,54,A2,5.99,38.89,5.86,34.09,61,29.90,34,38.33
宮島,12,優勝戦,5,4040,廣瀬将亨,45,兵庫,57,A2,4.93,32.80,6.19,48.39,54,32.53,66,37.19
宮島,12,優勝戦,6,4754,松尾　充,35,三重,50,A2,5.86,39.86,7.44,55.56,35,30.27,23,32.86
児島,1,予選,1,5217,藤原碧生,24,岡山,54,A1,6.71,53.21,5.33,34.42,50,38.46,48,30.61
児島,1,予選,2,4498,宮本夏樹,36,長崎,54,A2,5.31,34.69,4.84,26.32,32,38.61,27,31.65
児島,1,予選,3,4441,末永由楽,37,岡山,56,A1,6.31,41.00,6.24,42.18,49,35.53,54,41.67
児島,1,予選,4,4352,下條雄太,38,長崎,53,A1,7.37,59.78,6.34,41.38,60,35.71,31,30.92
児島,1,予選,5,4757,山田祐也,34,徳島,52,A1,6.83,51.79,6.66,47.37,66,47.02,28,34.93
児島,1,予選,6,4450,平高奈菜,36,香川,47,A2,6.35,47.92,6.29,52.94,24,31.41,72,31.79
児島,2,予選,1,4190,長嶋万記,43,静岡,50,A2,6.23,34.52,7.00,25.00,27,32.30,65,34.75
児島,2,予選,2,3822,平尾崇典,51,岡山,50,A1,6.54,44.34,6.51,45.10,52,31.48,43,34.25
児島,2,予選,3,4583,古田祐貴,34,香川,52,A2,5.84,37.29,5.64,30.95,15,28.92,34,42.00
児島,2,予選,4,4528,黒井達矢,35,埼玉,53,A1,6.97,51.28,5.53,30.00,36,41.56,62,44.78
児島,2,予選,5,4466,南　佑典,37,三重,51,A2,5.56,37.36,6.73,60.00,70,36.48,22,30.56
児島,2,予選,6,4600,井内将太,39,広島,52,A2,5.78,40.98,5.90,41.79,22,31.45,21,37.09
児島,3,予選,1,4778,堤　啓輔,38,佐賀,51,A2,5.30,35.37,5.06,29.41,69,30.19,18,38.19
児島,3,予選,2,3737,上平真二,50,広島,52,A1,6.74,42.86,8.19,62.96,56,41.67,16,32.43
児島,3,予選,3,4713,白神　優,33,岡山,55,A1,6.81,48.48,6.29,40.88,17,38.61,55,30.07
児島,3,予選,4,4839,四宮与寛,34,徳島,53,A2,5.77,41.74,5.10,31.25,28,31.68,13,31.25
児島,3,予選,5,4537,渡邉和将,34,岡山,50,A1,6.64,45.68,6.65,49.26,43,33.54,66,39.60
児島,3,予選,6,4933,板橋侑我,28,静岡,53,A1,5.94,34.44,5.28,27.59,33,29.94,64,40.79
児島,4,予選,1,4652,酒見峻介,38,佐賀,52,A2,6.11,49.06,5.18,36.00,47,36.77,73,40.28
児島,4,予選,2,4739,中村晃朋,32,香川,52,A1,6.75,52.63,5.74,35.90,18,31.85,68,34.25
