レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,2,一般,4,5018,竹下大樹,26,福岡,54,A2,6.03,43.09,6.14,50.00,12,38.46,71,48.00
尼崎,2,一般,5,3596,河上年昭,55,埼玉,56,B1,4.70,19.32,4.71,28.57,43,31.25,40,13.73
尼崎,2,一般,6,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.84,32,26.42,24,21.74
尼崎,3,一般,1,4903,吉田凌太,31,愛知,54,A1,6.58,54.55,7.00,60.00,9,50.00,64,26.53
尼崎,3,一般,2,3581,加木　郁,52,山口,53,B1,4.88,29.35,4.58,12.50,59,22.22,46,35.42
尼崎,3,一般,3,4979,中野夢斗,29,愛知,52,B1,3.61,15.94,5.73,36.36,5,42.31,29,44.23
尼崎,3,一般,4,3569,増田　進,54,東京,53,B1,4.38,21.30,0.00,0.00,55,41.18,74,19.15
尼崎,3,一般,5,4413,水摩　敦,38,福岡,51,A2,6.23,42.40,5.63,36.67,38,20.83,58,26.09
尼崎,3,一般,6,4985,井本昌也,28,山口,52,A1,6.64,51.18,6.29,35.71,2,43.40,57,22.45
尼崎,4,一般,1,4640,山ノ内雅,34,福岡,53,A1,5.63,35.11,5.17,34.48,1,15.69,59,32.00
尼崎,4,一般,2,4728,山口　亮,37,東京,54,B1,4.46,24.18,4.83,33.33,3,22.92,63,40.38
尼崎,4,一般,3,3696,白井友晴,53,埼玉,52,A2,5.46,33.33,5.52,32.00,57,43.64,37,52.94
尼崎,4,一般,4,4976,金山立樹,31,東京,54,B1,5.43,35.44,5.74,42.11,11,19.61,70,44.68
尼崎,4,一般,5,5074,大澤誠也,29,愛知,56,B1,4.31,17.17,4.84,26.32,18,25.93,49,24.00
尼崎,4,一般,6,4908,上田龍星,29,大阪,51,A1,6.63,49.04,6.04,33.33,27,39.62,60,41.67
尼崎,5,一般,1,3333,丸尾義孝,56,徳島,53,A2,5.35,36.36,5.32,36.84,28,40.00,13,25.00
尼崎,5,一般,2,3542,清水紀克,56,愛知,57,B2,4.24,26.67,4.14,28.57,47,24.00,41,25.00
尼崎,5,一般,3,5332,村松遥輝,21,静岡,56,B1,3.19,12.24,2.13,0.00,24,22.22,66,36.00
尼崎,5,一般,4,4601,森野正弘,40,山口,56,A1,6.38,43.64,6.90,60.00,14,50.94,23,38.00
尼崎,5,一般,5,3820,樫葉次郎,53,徳島,59,B1,3.03,3.33,3.85,23.08,44,48.98,52,20.00
尼崎,5,一般,6,4318,桑原将光,40,東京,52,A2,5.82,38.79,4.10,20.00,39,25.53,54,40.43
尼崎,6,昼どきピンク,1,3828,明石正之,51,兵庫,51,A2,4.92,27.37,5.66,40.00,8,42.59,38,28.57
尼崎,6,昼どきピンク,2,4368,山口隆史,39,福岡,53,B1,4.42,21.57,3.52,14.29,49,33.33,47,23.26
尼崎,6,昼どきピンク,3,5308,藤森拓海,20,福岡,55,B1,3.28,7.04,0.00,0.00,19,46.15,73,31.37
尼崎,6,昼どきピンク,4,4981,牧山敦也,28,佐賀,52,A2,5.29,34.12,3.60,10.00,16,32.69,67,40.00
尼崎,6,昼どきピンク,5,3784,中島友和,48,佐賀,53,B1,4.46,24.14,4.80,33.33,25,28.00,72,30.43
尼崎,6,昼どきピンク,6,3981,今坂晃広,47,静岡,53,B1,4.58,26.92,4.25,21.43,56,2.56,69,30.43
尼崎,7,一般,1,4596,葛原大陽,41,徳島,52,A1,6.48,43.64,4.33,22.22,48,28.85,62,41.30
尼崎,7,一般,2,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.27,10,13.33,36,28.00
尼崎,7,一般,3,5350,網代良芽,21,兵庫,50,B2,2.83,5.66,2.29,2.38,15,17.02,18,39.53
尼崎,7,一般,4,4358,松本庸平,40,三重,49,B1,4.62,31.00,4.00,28.57,29,36.17,11,34.04
尼崎,7,一般,5,3361,岡部　浩,56,徳島,51,B1,3.77,18.84,0.00,0.00,6,46.30,43,42.86
尼崎,7,一般,6,3564,桑原　啓,55,福岡,53,B1,4.52,26.17,4.21,20.83,41,40.74,75,40.00
尼崎,8,一般,1,3931,黒崎竜也,48,三重,51,A2,3.97,22.58,0.00,0.00,52,36.54,44,30.43
尼崎,8,一般,2,4424,松尾昂明,40,福岡,51,A2,5.85,39.36,6.61,47.83,60,31.48,39,18.00
尼崎,8,一般,3,3596,河上年昭,55,埼玉,56,B1,4.70,19.32,4.71,28.57,43,31.25,40,13.73
尼崎,8,一般,4,4889,後藤盛也,36,東京,53,A2,5.31,38.96,0.00,0.00,13,36.54,35,37.74
尼崎,8,一般,5,3581,加木　郁,52,山口,53,B1,4.88,29.35,4.58,12.50,59,22.22,46,35.42
尼崎,8,一般,6,4725,佐竹太一,38,兵庫,52,B1,5.07,25.93,4.58,21.82,46,25.00,45,57.14
尼崎,9,一般,1,4413,水摩　敦,38,福岡,51,A2,6.23,42.40,5.63,36.67,38,20.83,58,26.09
尼崎,9,一般,2,4318,桑原将光,40,東京,52,A2,5.82,38.79,4.10,20.00,39,25.53,54,40.43
尼崎,9,一般,3,3825,宮嵜隆太,51,福岡,61,B1,4.31,24.74,2.08,0.00,20,18.00,12,41.30
尼崎,9,一般,4,4031,飯島　誠,46,埼玉,55,B1,4.63,21.79,3.82,21.21,23,36.54,48,32.61
尼崎,9,一般,5,4728,山口　亮,37,東京,54,B1,4.46,24.18,4.83,33.33,3,22.92,63,40.38
尼崎,9,一般,6,5049,松井友汰,30,大阪,54,A2,5.70,38.10,5.10,34.48,58,22.00,42,36.17
尼崎,10,準優勝戦,1,4512,高野哲史,36,兵庫,52,A1,6.83,50.00,7.01,55.84,32,26.42,24,21.74
尼崎,10,準優勝戦,2,4981,牧山敦也,28,佐賀,52,A2,5.29,34.12,3.60,10.00,16,32.69,67,40.00
尼崎,10,準優勝戦,3,4601,森野正弘,40,山口,56,A1,6.38,43.64,6.90,60.00,14,50.94,23,38.00
尼崎,10,準優勝戦,4,4630,岩永雅人,38,愛知,52,A2,6.28,42.15,5.71,23.53,22,23.08,27,39.58
尼崎,10,準優勝戦,5,4979,中野夢斗,29,愛知,52,B1,3.61,15.94,5.73,36.36,5,42.31,29,44.23
尼崎,10,準優勝戦,6,4640,山ノ内雅,34,福岡,53,A1,5.63,35.11,5.17,34.48,1,15.69,59,32.00
尼崎,11,準優勝戦,1,4908,上田龍星,29,大阪,51,A1,6.63,49.04,6.04,33.33,27,39.62,60,41.67
尼崎,11,準優勝戦,2,4903,吉田凌太,31,愛知,54,A1,6.58,54.55,7.00,60.00,9,50.00,64,26.53
尼崎,11,準優勝戦,3,5018,竹下大樹,26,福岡,54,A2,6.03,43.09,6.14,50.00,12,38.46,71,48.00
尼崎,11,準優勝戦,4,4596,葛原大陽,41,徳島,52,A1,6.48,43.64,4.33,22.22,48,28.85,62,41.30
尼崎,11,準優勝戦,5,4368,山口隆史,39,福岡,53,B1,4.42,21.57,3.52,14.29,49,33.33,47,23.26
尼崎,11,準優勝戦,6,3333,丸尾義孝,56,徳島,53,A2,5.35,36.36,5.32,36.84,28,40.00,13,25.00
尼崎,12,準優勝戦,1,4985,井本昌也,28,山口,52,A1,6.64,51.18,6.29,35.71,2,43.40,57,22.45
尼崎,12,準優勝戦,2,4761,山田晃大,35,滋賀,53,A1,6.40,46.07,5.78,44.44,17,17.65,28,36.54
尼崎,12,準優勝戦,3,4366,前沢丈史,39,東京,56,A1,6.48,43.75,5.18,27.27,10,13.33,36,28.00
尼崎,12,準優勝戦,4,3696,白井友晴,53,埼玉,52,A2,5.46,33.33,5.52,32.00,57,43.64,37,52.94
尼崎,12,準優勝戦,5,3828,明石正之,51,兵庫,51,A2,4.92,27.37,5.66,40.00,8,42.59,38,28.57
尼崎,12,準優勝戦,6,3931,黒崎竜也,48,三重,51,A2,3.97,22.58,0.00,0.00,52,36.54,44,30.43
住之江,1,一般戦,1,3578,塩田雄一,52,香川,50,B1,4.43,25.00,4.10,10.00,87,31.43,68,21.05
住之江,1,一般戦,2,2538,高橋二朗,76,東京,53,B1,3.12,10.17,3.60,0.00,38,43.59,11,26.19
住之江,1,一般戦,3,4252,松下哲也,42,福岡,50,B1,4.28,24.00,4.17,16.67,18,45.71,89,34.38
住之江,1,一般戦,4,5344,谷口　丞,22,滋賀,54,B2,2.77,9.62,1.47,0.00,68,21.88,69,18.75
住之江,1,一般戦,5,5006,久保原秀,28,群馬,55,B1,4.63,27.50,2.78,11.11,75,15.63,78,36.84
住之江,1,一般戦,6,3392,小森信雄,59,三重,53,B1,4.11,14.29,4.40,16.00,84,52.94,76,16.67
住之江,2,一般戦,1,3432,宮迫暢彦,56,大阪,52,B1,4.73,25.56,5.12,28.92,66,35.14,53,33.33
住之江,2,一般戦,2,3976,内田　圭,48,山口,53,B1,3.45,25.00,5.00,35.00,90,14.71,88,35.29
住之江,2,一般戦,3,3616,中村　真,52,福岡,54,A2,5.32,30.93,5.33,28.57,78,44.12,75,37.14
住之江,2,一般戦,4,5236,小宮涼雅,26,岡山,52,B1,2.89,8.54,2.10,6.67,80,17.65,14,41.67
住之江,2,一般戦,5,3839,川合理司,49,静岡,59,B1,4.83,32.61,3.08,4.17,51,38.89,26,40.00
住之江,2,一般戦,6,4665,加藤啓太,41,愛知,52,B1,4.06,17.07,5.29,28.57,83,18.75,94,14.81
住之江,3,一般戦,1,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.67,56,34.29,36,29.73
住之江,3,一般戦,2,4363,大野芳顕,40,福岡,53,A2,5.63,33.33,5.40,30.00,62,44.44,32,48.57
住之江,3,一般戦,3,4697,國弘翔平,38,福岡,49,B1,4.05,20.83,3.50,28.57,24,40.00,84,43.24
住之江,3,一般戦,4,4469,土山卓也,38,福井,56,B1,5.37,32.10,5.63,29.17,60,56.76,20,42.42
住之江,3,一般戦,5,5354,渡邊雄斗,20,三重,51,B2,1.43,0.00,0.00,0.00,19,33.33,82,28.57
住之江,3,一般戦,6,4049,荒川健太,44,三重,57,A2,6.18,44.55,6.06,42.42,31,38.46,33,37.84
住之江,4,一般戦,1,3475,橋本久和,54,群馬,53,A2,5.75,42.45,4.78,38.89,61,41.67,60,29.73
住之江,4,一般戦,2,4514,上條嘉嗣,35,大阪,52,A1,6.92,55.93,6.45,45.24,82,23.53,31,35.14
住之江,4,一般戦,3,4632,長尾京志,36,福岡,53,B1,4.63,25.23,5.35,26.92,58,35.14,91,27.27
住之江,4,一般戦,4,4835,橋本　明,36,広島,54,B1,5.10,30.48,5.24,32.43,52,47.22,54,35.48
住之江,4,一般戦,5,3838,伊藤啓三,49,埼玉,52,A2,5.90,37.82,4.79,31.03,11,58.33,71,31.25
住之江,4,一般戦,6,5386,米玉利大,19,兵庫,53,B2,1.30,0.00,0.00,0.00,53,36.11,57,38.89
住之江,5,住之江ファイ,1,4600,井内将太,40,広島,52,A2,6.02,39.53,5.67,33.33,13,37.14,38,40.00
住之江,5,住之江ファイ,2,4917,岩橋裕馬,36,兵庫,53,B1,4.38,17.57,4.94,16.67,35,27.03,17,23.81
住之江,5,住之江ファイ,3,4211,村田　敦,42,東京,59,B1,4.24,22.50,4.24,23.91,70,31.25,30,34.38
住之江,5,住之江ファイ,4,5006,久保原秀,28,群馬,55,B1,4.63,27.50,2.78,11.11,75,15.63,78,36.84
住之江,5,住之江ファイ,5,5344,谷口　丞,22,滋賀,54,B2,2.77,9.62,1.47,0.00,68,21.88,69,18.75
住之江,5,住之江ファイ,6,4432,黄金井力,39,埼玉,57,A2,5.58,36.67,6.00,41.67,89,31.43,77,50.00
住之江,6,一般戦,1,4593,小坂宗司,44,大阪,52,A2,5.36,32.97,5.81,40.51,39,40.00,50,42.86
住之江,6,一般戦,2,4982,中村将隆,28,兵庫,54,B1,4.17,16.67,5.64,32.00,21,40.00,12,31.43
住之江,6,一般戦,3,4933,板橋侑我,28,静岡,53,A2,7.05,56.91,6.33,55.56,33,21.88,58,36.11
住之江,6,一般戦,4,3303,渡辺　豊,57,東京,54,A2,5.69,40.16,5.72,40.63,79,18.75,67,40.74
住之江,6,一般戦,5,5236,小宮涼雅,26,岡山,52,B1,2.89,8.54,2.10,6.67,80,17.65,14,41.67
住之江,6,一般戦,6,3976,内田　圭,48,山口,53,B1,3.45,25.00,5.00,35.00,90,14.71,88,35.29
住之江,7,一般戦,1,4703,森永　隆,37,山口,51,A1,6.61,46.23,6.63,43.75,27,39.39,64,28.57
住之江,7,一般戦,2,3392,小森信雄,59,三重,53,B1,4.11,14.29,4.40,16.00,84,52.94,76,16.67
住之江,7,一般戦,3,5179,藤本元輝,28,兵庫,54,B2,3.79,15.85,4.77,26.92,73,16.13,86,25.71
住之江,7,一般戦,4,5354,渡邊雄斗,20,三重,51,B2,1.43,0.00,0.00,0.00,19,33.33,82,28.57
住之江,7,一般戦,5,3800,牧　宏次,51,東京,52,A1,5.70,37.97,4.41,31.25,63,25.81,93,15.63
住之江,7,一般戦,6,2538,高橋二朗,76,東京,53,B1,3.12,10.17,3.60,0.00,38,43.59,11,26.19
住之江,8,一般戦,1,4049,荒川健太,44,三重,57,A2,6.18,44.55,6.06,42.42,31,38.46,33,37.84
住之江,8,一般戦,2,4865,立具敬司,35,大阪,53,B1,4.30,23.47,4.36,25.00,72,32.35,81,31.43
住之江,8,一般戦,3,3233,小畑実成,58,岡山,54,B1,4.50,24.75,3.95,19.05,57,22.22,34,48.65
住之江,8,一般戦,4,4958,溝口海義,29,福岡,56,A1,6.38,43.65,6.11,34.21,15,29.03,63,33.33
住之江,8,一般戦,5,5386,米玉利大,19,兵庫,53,B2,1.30,0.00,0.00,0.00,53,36.11,57,38.89
住之江,8,一般戦,6,3578,塩田雄一,52,香川,50,B1,4.43,25.00,4.10,10.00,87,31.43,68,21.05
住之江,9,住之江選抜,1,4432,黄金井力,39,埼玉,57,A2,5.58,36.67,6.00,41.67,89,31.43,77,50.00
住之江,9,住之江選抜,2,3615,横田　茂,52,広島,51,B1,4.52,23.21,4.22,11.11,50,47.06,27,35.71
住之江,9,住之江選抜,3,4665,加藤啓太,41,愛知,52,B1,4.06,17.07,5.29,28.57,83,18.75,94,14.81
住之江,9,住之江選抜,4,4653,小野達哉,39,大阪,53,A1,6.18,42.55,6.77,49.00,20,32.43,83,55.56
住之江,9,住之江選抜,5,4363,大野芳顕,40,福岡,53,A2,5.63,33.33,5.40,30.00,62,44.44,32,48.57
住之江,9,住之江選抜,6,4697,國弘翔平,38,福岡,49,B1,4.05,20.83,3.50,28.57,24,40.00,84,43.24
住之江,10,選抜戦,1,4933,板橋侑我,28,静岡,53,A2,7.05,56.91,6.33,55.56,33,21.88,58,36.11
住之江,10,選抜戦,2,4469,土山卓也,38,福井,56,B1,5.37,32.10,5.63,29.17,60,56.76,20,42.42
住之江,10,選抜戦,3,4593,小坂宗司,44,大阪,52,A2,5.36,32.97,5.81,40.51,39,40.00,50,42.86
住之江,10,選抜戦,4,4211,村田　敦,42,東京,59,B1,4.24,22.50,4.24,23.91,70,31.25,30,34.38
住之江,10,選抜戦,5,4228,吉田慎二,42,愛知,59,A2,4.76,34.15,5.38,41.67,56,34.29,36,29.73
住之江,10,選抜戦,6,4917,岩橋裕馬,36,兵庫,53,B1,4.38,17.57,4.94,16.67,35,27.03,17,23.81
住之江,11,選抜戦,1,4514,上條嘉嗣,35,大阪,52,A1,6.92,55.93,6.45,45.24,82,23.53,31,35.14
住之江,11,選抜戦,2,3475,橋本久和,54,群馬,53,A2,5.75,42.45,4.78,38.89,61,41.67,60,29.73
住之江,11,選抜戦,3,4703,森永　隆,37,山口,51,A1,6.61,46.23,6.63,43.75,27,39.39,64,28.57
住之江,11,選抜戦,4,5179,藤本元輝,28,兵庫,54,B2,3.79,15.85,4.77,26.92,73,16.13,86,25.71
住之江,11,選抜戦,5,4982,中村将隆,28,兵庫,54,B1,4.17,16.67,5.64,32.00,21,40.00,12,31.43
住之江,11,選抜戦,6,4600,井内将太,40,広島,52,A2,6.02,39.53,5.67,33.33,13,37.14,38,40.00
住之江,12,優勝戦,1,4743,木村仁紀,32,滋賀,55,A1,6.73,45.95,5.98,40.00,34,30.77,56,40.54
住之江,12,優勝戦,2,5042,畑田汰一,26,埼玉,51,A1,7.05,52.29,6.86,53.57,36,27.03,73,30.00
住之江,12,優勝戦,3,3256,三角哲男,58,東京,51,A1,6.69,51.28,7.90,80.00,25,24.32,22,20.00
住之江,12,優勝戦,4,3654,武田光史,51,福井,52,A1,6.62,51.28,6.61,48.57,30,27.78,16,24.32
住之江,12,優勝戦,5,4471,新田泰章,38,広島,53,A2,6.62,47.00,6.42,42.11,85,12.12,90,29.03
住之江,12,優勝戦,6,5115,香川颯太,25,滋賀,52,B1,6.06,47.37,4.38,26.19,59,27.78,72,28.13
びわこ,1,予選,1,5256,中山翔太,21,三重,51,A2,6.47,49.40,5.75,43.75,12,41.94,46,41.18
びわこ,1,予選,2,5022,伊藤尚汰,30,福岡,50,B1,4.88,23.29,4.38,23.08,27,26.32,27,0.00
びわこ,1,予選,3,4956,齊藤大将,30,東京,55,B1,4.31,16.67,4.17,25.00,39,34.48,12,34.38
びわこ,1,予選,4,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.61,33,70.00,72,18.18
びわこ,1,予選,5,4568,廣瀬真也,37,東京,51,B1,5.79,37.65,6.90,40.00,37,25.00,71,28.57
びわこ,1,予選,6,5416,龍田真白,19,三重,43,B2,1.00,0.00,0.00,0.00,70,38.10,44,14.29
びわこ,2,予選,1,4380,鈴木峻佑,40,静岡,51,B1,4.61,24.04,3.96,25.00,66,15.79,35,60.71
びわこ,2,予選,2,3722,西村秀樹,54,福岡,53,B1,3.82,16.42,4.50,12.50,71,36.36,28,40.00
びわこ,2,予選,3,4702,三浦敬太,38,東京,52,A2,6.18,45.98,6.11,44.44,41,32.00,19,46.67
びわこ,2,予選,4,4509,平見真彦,36,愛知,54,A2,6.05,38.98,6.69,45.71,28,42.86,39,32.14
びわこ,2,予選,5,3745,橋本年光,50,兵庫,52,A1,5.73,38.83,5.21,33.33,35,15.38,67,33.33
びわこ,2,予選,6,5391,出穂和鼓,17,山口,53,B2,1.16,0.00,0.00,0.00,68,11.11,36,42.86
びわこ,3,予選,1,4730,土屋実沙,36,静岡,47,B1,5.14,35.71,6.14,34.48,21,33.33,70,15.00
びわこ,3,予選,2,3614,谷　勝幸,52,広島,55,B1,4.53,25.53,4.76,31.03,69,82.35,23,37.93
びわこ,3,予選,3,3606,川北浩貴,53,滋賀,52,A2,5.55,38.04,6.05,42.22,48,16.00,48,28.57
びわこ,3,予選,4,3852,澤　大介,52,三重,51,B1,5.53,41.74,6.32,52.63,22,24.00,26,28.00
びわこ,3,予選,5,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.89,17,27.59,66,53.33
びわこ,3,予選,6,4179,広次　修,42,山口,52,B1,5.68,41.18,5.55,45.45,45,24.00,32,51.72
びわこ,4,予選,1,4425,大井清貴,39,山口,55,B1,4.90,29.76,6.90,60.00,20,12.50,33,30.77
びわこ,4,予選,2,3313,本吉正樹,59,東京,55,B1,3.64,12.63,5.20,30.00,25,28.00,16,26.67
びわこ,4,予選,3,5000,岡本翔太,30,山口,52,B1,4.47,18.48,0.00,0.00,67,27.27,45,46.43
びわこ,4,予選,4,5226,藤田俊祐,23,東京,52,A1,5.80,41.32,6.50,50.00,36,32.14,18,21.43
びわこ,4,予選,5,3716,石渡鉄兵,50,東京,55,A1,6.81,42.45,6.24,44.83,47,25.93,51,29.63
びわこ,4,予選,6,5399,長野未来,23,三重,45,B2,1.13,0.00,0.00,0.00,32,20.83,68,11.76
びわこ,5,予選,1,3984,坂口　周,47,三重,53,A1,6.42,46.90,6.57,42.86,26,44.00,49,20.00
びわこ,5,予選,2,3439,大平誉史,55,大阪,51,B1,5.59,39.81,5.95,45.54,18,32.14,21,36.36
びわこ,5,予選,3,5075,中島秀治,29,滋賀,54,A1,6.53,45.16,6.33,47.51,34,56.67,17,40.00
びわこ,5,予選,4,5148,松本　怜,31,福岡,46,B1,5.04,31.17,6.40,50.00,23,28.57,15,28.13
びわこ,5,予選,5,3381,滝沢芳行,56,埼玉,53,A2,5.25,37.27,3.71,23.53,44,48.28,14,16.13
びわこ,5,予選,6,5416,龍田真白,19,三重,43,B2,1.00,0.00,0.00,0.00,70,38.10,44,14.29
びわこ,6,予選,1,3461,渡邊哲也,58,静岡,57,B1,3.82,14.86,3.29,21.43,15,26.67,11,33.33
びわこ,6,予選,2,3556,田中信一,52,大阪,54,A1,6.57,46.74,7.04,57.14,30,44.00,20,27.59
びわこ,6,予選,3,4568,廣瀬真也,37,東京,51,B1,5.79,37.65,6.90,40.00,37,25.00,71,28.57
びわこ,6,予選,4,4588,田中京介,34,福岡,56,A2,5.75,39.58,5.36,36.36,38,40.74,13,38.89
びわこ,6,予選,5,4619,伏田裕隆,42,東京,52,B1,4.92,28.92,4.48,25.93,24,8.33,24,31.25
びわこ,6,予選,6,4676,後藤隼之,37,東京,58,B1,5.04,27.08,5.90,38.71,11,46.67,43,42.31
びわこ,7,予選,1,4956,齊藤大将,30,東京,55,B1,4.31,16.67,4.17,25.00,39,34.48,12,34.38
びわこ,7,予選,2,4040,廣瀬将亨,46,兵庫,57,A2,5.55,35.66,5.79,40.35,13,40.63,73,66.67
びわこ,7,予選,3,4155,長野壮志,44,福岡,58,A1,5.31,38.55,0.00,0.00,29,29.63,69,5.56
びわこ,7,予選,4,5105,富田恕生,26,福岡,53,B1,5.11,34.94,5.17,38.89,17,27.59,66,53.33
びわこ,7,予選,5,4380,鈴木峻佑,40,静岡,51,B1,4.61,24.04,3.96,25.00,66,15.79,35,60.71
びわこ,7,予選,6,5013,山下夏鈴,27,三重,44,A2,4.67,27.78,7.26,61.29,31,17.39,50,51.61
びわこ,8,予選,1,4877,鈴谷一平,30,兵庫,56,A2,6.65,54.31,5.69,34.48,46,37.04,37,37.50
びわこ,8,予選,2,4428,有賀達也,39,埼玉,54,A1,5.85,38.79,6.81,51.61,33,70.00,72,18.18
びわこ,8,予選,3,3212,亀本勇樹,63,広島,58,B1,3.95,14.52,4.77,26.92,19,11.54,25,20.69
びわこ,8,予選,4,3313,本吉正樹,59,東京,55,B1,3.64,12.63,5.20,30.00,25,28.00,16,26.67
びわこ,8,予選,5,3852,澤　大介,52,三重,51,B1,5.53,41.74,6.32,52.63,22,24.00,26,28.00
びわこ,8,予選,6,4702,三浦敬太,38,東京,52,A2,6.18,45.98,6.11,44.44,41,32.00,19,46.67
びわこ,9,予選特賞,1,4369,丹下　将,39,愛知,57,A2,6.32,49.47,5.97,33.33,43,36.36,41,37.04
びわこ,9,予選特賞,2,5256,中山翔太,21,三重,51,A2,6.47,49.40,5.75,43.75,12,41.94,46,41.18
びわこ,9,予選特賞,3,4789,古賀智之,35,福岡,54,B1,3.98,13.85,4.86,42.86,73,36.84,38,21.88
びわこ,9,予選特賞,4,4425,大井清貴,39,山口,55,B1,4.90,29.76,6.90,60.00,20,12.50,33,30.77
びわこ,9,予選特賞,5,3984,坂口　周,47,三重,53,A1,6.42,46.90,6.57,42.86,26,44.00,49,20.00
びわこ,9,予選特賞,6,3606,川北浩貴,53,滋賀,52,A2,5.55,38.04,6.05,42.22,48,16.00,48,28.57
びわこ,10,予選特賞,1,5000,岡本翔太,30,山口,52,B1,4.47,18.48,0.00,0.00,67,27.27,45,46.43
びわこ,10,予選特賞,2,3745,橋本年光,50,兵庫,52,A1,5.73,38.83,5.21,33.33,35,15.38,67,33.33
びわこ,10,予選特賞,3,4382,高山智至,40,滋賀,53,B1,4.55,18.84,4.53,20.83,72,22.22,34,31.82
びわこ,10,予選特賞,4,4730,土屋実沙,36,静岡,47,B1,5.14,35.71,6.14,34.48,21,33.33,70,15.00
びわこ,10,予選特賞,5,3556,田中信一,52,大阪,54,A1,6.57,46.74,7.04,57.14,30,44.00,20,27.59
びわこ,10,予選特賞,6,3381,滝沢芳行,56,埼玉,53,A2,5.25,37.27,3.71,23.53,44,48.28,14,16.13
びわこ,11,予選特選,1,5226,藤田俊祐,23,東京,52,A1,5.80,41.32,6.50,50.00,36,32.14,18,21.43
びわこ,11,予選特選,2,4509,平見真彦,36,愛知,54,A2,6.05,38.98,6.69,45.71,28,42.86,39,32.14
びわこ,11,予選特選,3,3461,渡邊哲也,58,静岡,57,B1,3.82,14.86,3.29,21.43,15,26.67,11,33.33
びわこ,11,予選特選,4,5075,中島秀治,29,滋賀,54,A1,6.53,45.16,6.33,47.51,34,56.67,17,40.00
びわこ,11,予選特選,5,3614,谷　勝幸,52,広島,55,B1,4.53,25.53,4.76,31.03,69,82.35,23,37.93
びわこ,11,予選特選,6,4040,廣瀬将亨,46,兵庫,57,A2,5.55,35.66,5.79,40.35,13,40.63,73,66.67
びわこ,12,予選特選,1,3716,石渡鉄兵,50,東京,55,A1,6.81,42.45,6.24,44.83,47,25.93,51,29.63
びわこ,12,予選特選,2,4588,田中京介,34,福岡,56,A2,5.75,39.58,5.36,36.36,38,40.74,13,38.89
びわこ,12,予選特選,3,4179,広次　修,42,山口,52,B1,5.68,41.18,5.55,45.45,45,24.00,32,51.72
びわこ,12,予選特選,4,4877,鈴谷一平,30,兵庫,56,A2,6.65,54.31,5.69,34.48,46,37.04,37,37.50
びわこ,12,予選特選,5,4155,長野壮志,44,福岡,58,A1,5.31,38.55,0.00,0.00,29,29.63,69,5.56
びわこ,12,予選特選,6,3439,大平誉史,55,大阪,51,B1,5.59,39.81,5.95,45.54,18,32.14,21,36.36
三国,1,みくにあさイ,1,5002,上田健太,29,愛知,52,A2,6.33,50.67,7.10,61.90,58,33.33,42,35.94
三国,1,みくにあさイ,2,4035,杉江浩明,46,愛知,53,B1,3.78,23.91,3.97,16.67,44,31.67,44,51.56
三国,1,みくにあさイ,3,3793,高橋真吾,52,埼玉,58,B1,4.78,31.76,5.82,39.39,38,20.31,62,27.59
三国,1,みくにあさイ,4,3891,谷口健一,49,福井,55,B1,3.96,14.63,3.75,16.36,62,51.67,64,35.94
三国,1,みくにあさイ,5,3293,宮内由紀,59,東京,53,B1,4.05,13.51,4.48,18.52,24,34.55,16,27.12
三国,1,みくにあさイ,6,5390,高橋涼夏,17,群馬,46,B2,1.19,0.00,0.00,0.00,52,28.07,58,24.59
三国,2,みくにあさガ,1,4649,和田操拓,41,滋賀,52,A2,5.78,37.29,5.33,33.33,49,39.68,43,44.64
三国,2,みくにあさガ,2,3251,平石和男,58,埼玉,50,A2,5.63,36.97,6.29,47.37,64,35.71,66,20.00
三国,2,みくにあさガ,3,5177,松井貫太,28,福岡,52,B1,3.27,11.11,3.39,17.86,11,24.24,60,28.13
三国,2,みくにあさガ,4,5282,中本大樹,22,福井,54,B2,4.16,22.67,2.50,7.45,27,43.10,33,18.75
三国,2,みくにあさガ,5,5311,小林京平,27,山口,52,B1,3.30,5.19,2.00,0.00,20,12.73,69,34.55
三国,2,みくにあさガ,6,3741,松尾基成,51,福岡,57,B1,3.66,15.85,4.88,25.00,31,28.13,63,36.67
三国,3,みくにあさズ,1,4949,横田貴満,32,佐賀,50,A2,6.61,49.56,6.95,52.38,13,33.33,15,22.41
三国,3,みくにあさズ,2,5215,石丸小槙,25,香川,44,B2,3.50,20.00,0.00,0.00,15,38.46,22,32.76
三国,3,みくにあさズ,3,4652,酒見峻介,39,佐賀,51,A2,6.28,49.60,0.00,0.00,16,32.73,26,37.50
三国,3,みくにあさズ,4,3339,泉　具巳,60,兵庫,54,B1,4.25,19.30,7.00,57.14,45,31.67,21,28.13
三国,3,みくにあさズ,5,3757,畑　和宏,53,広島,53,B1,4.68,26.15,3.63,10.53,35,22.95,17,24.59
