レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,3,予選,2,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,69,35.06,24,35.68
宮島,3,予選,3,4176,樋口喜彦,37,兵庫,54,B1,3.95,21.21,4.67,12.50,21,46.80,69,32.50
宮島,3,予選,4,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,46,36.08,70,29.46
宮島,3,予選,5,3982,福田　理,43,岡山,56,B1,5.00,30.38,4.97,34.38,34,28.63,53,32.34
宮島,3,予選,6,4012,中村有裕,41,滋賀,57,B1,5.50,36.49,6.16,52.63,15,34.36,45,40.76
宮島,4,予選,1,3777,樋口　亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,44,28.51,51,29.63
宮島,4,予選,2,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,50,41.49,42,37.02
宮島,4,予選,3,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,57,29.06,38,45.53
宮島,4,予選,4,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19
宮島,4,予選,5,3809,吉田　光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63
宮島,4,予選,6,4969,町田洸希,29,長崎,53,B1,4.08,16.47,3.47,5.88,64,36.78,60,33.33
宮島,5,予選,1,4924,中北　涼,27,長崎,47,B1,4.24,23.64,4.50,29.17,17,37.15,46,34.30
宮島,5,予選,2,4364,池永　太,35,福岡,53,A1,7.10,53.04,0.00,0.00,54,30.59,21,33.90
宮島,5,予選,3,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,30,34.00,54,37.96
宮島,5,予選,4,4564,山本景士,32,広島,53,B1,5.36,28.69,5.55,35.45,11,33.33,13,37.14
宮島,5,予選,5,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,38,32.93,40,38.62
宮島,5,予選,6,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,45,49.23,30,32.00
宮島,6,ランチ特賞,1,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,28,36.61,71,30.96
宮島,6,ランチ特賞,2,4711,前出達吉,30,福井,50,B1,4.84,28.24,5.97,37.93,51,40.47,31,35.56
宮島,6,ランチ特賞,3,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,29,36.80,63,32.51
宮島,6,ランチ特賞,4,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,19,32.55,22,32.50
宮島,6,ランチ特賞,5,3411,池上隆行,51,広島,51,B1,4.13,15.87,4.54,20.75,63,29.96,17,39.17
宮島,6,ランチ特賞,6,3884,豊田　聡,46,徳島,52,B1,3.46,11.94,4.15,11.54,60,32.23,37,38.49
宮島,7,予選,1,4709,岡村将也,31,福岡,55,B1,5.33,35.64,5.10,40.00,48,28.57,59,39.58
宮島,7,予選,2,3626,中林秀人,51,大阪,61,B1,3.28,13.33,4.20,22.00,72,54.86,68,35.17
宮島,7,予選,3,4189,川上　剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,27,35.74,50,39.67
宮島,7,予選,4,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98
宮島,7,予選,5,3357,福島陽子,51,岡山,47,B1,4.53,18.42,5.48,37.93,65,29.57,65,35.00
宮島,7,予選,6,4374,永田義紘,36,広島,49,B1,4.71,27.36,4.07,20.65,37,35.89,36,32.20
宮島,8,予選,1,4038,田中健太,41,岡山,57,B1,2.98,12.20,0.00,0.00,33,33.21,57,35.77
宮島,8,予選,2,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56
宮島,8,予選,3,3843,上之晃弘,44,長崎,51,B1,4.87,33.33,4.00,18.18,49,28.40,25,36.44
宮島,8,予選,4,3777,樋口　亮,45,長崎,52,B1,5.74,40.00,5.76,37.93,44,28.51,51,29.63
宮島,8,予選,5,3722,西村秀樹,50,福岡,51,B1,3.92,13.85,4.11,22.22,61,33.33,23,32.08
宮島,8,予選,6,3788,一宮稔弘,49,徳島,53,A1,7.06,56.80,6.61,51.22,31,32.08,52,34.04
宮島,9,ティータイム,1,4163,山崎裕司,38,広島,51,A2,6.36,45.80,6.26,43.83,57,29.06,38,45.53
宮島,9,ティータイム,2,3516,吉原聖人,52,広島,50,B1,4.33,23.71,4.48,26.96,68,38.98,15,37.86
宮島,9,ティータイム,3,3982,福田　理,43,岡山,56,B1,5.00,30.38,4.97,34.38,34,28.63,53,32.34
宮島,9,ティータイム,4,4259,真庭明志,36,長崎,52,A2,6.21,47.06,5.44,37.50,30,34.00,54,37.96
宮島,9,ティータイム,5,4749,山口貢輝,33,福岡,57,B1,3.80,21.21,2.24,5.88,12,30.92,19,36.32
宮島,9,ティータイム,6,4853,前原　哉,25,岡山,45,B2,3.76,13.79,1.33,0.00,66,31.80,20,32.74
宮島,10,特賞,1,3442,宮武英司,51,香川,54,A2,5.42,31.75,5.76,36.96,42,38.04,28,31.25
宮島,10,特賞,2,4270,岸本雄貴,38,三重,54,B1,4.97,28.26,4.56,27.78,29,36.80,63,32.51
宮島,10,特賞,3,3809,吉田　光,45,佐賀,50,B1,5.17,34.83,6.14,42.86,20,34.47,11,29.63
宮島,10,特賞,4,3362,間嶋仁志,51,三重,54,A1,6.49,48.62,6.53,48.98,38,32.93,40,38.62
宮島,10,特賞,5,4106,坂井康嗣,40,佐賀,51,A2,5.45,35.29,4.18,29.41,35,35.22,56,30.13
宮島,10,特賞,6,3872,岡田憲行,44,大阪,53,A1,6.25,46.22,6.31,48.57,13,37.40,58,40.00
宮島,11,特選,1,4594,谷川祐一,38,滋賀,52,A2,6.22,49.14,6.23,38.46,46,36.08,70,29.46
宮島,11,特選,2,3176,長谷川巌,56,山口,51,A2,3.39,13.04,4.56,28.13,25,43.80,34,33.74
宮島,11,特選,3,4562,阪本勇介,32,岡山,55,B1,4.94,25.23,5.30,25.00,45,49.23,39,29.66
宮島,11,特選,4,3828,明石正之,47,兵庫,51,A1,5.74,42.45,6.00,31.25,50,41.49,42,37.02
宮島,11,特選,5,4189,川上　剛,39,福岡,55,A1,6.68,47.89,4.50,0.00,27,35.74,50,39.67
宮島,11,特選,6,4195,前川守嗣,38,福岡,56,A2,5.31,33.64,0.00,0.00,19,32.55,22,32.50
宮島,12,モンタ特選,1,4364,池永　太,35,福岡,53,A1,7.10,53.04,0.00,0.00,54,30.59,21,33.90
宮島,12,モンタ特選,2,3711,江本真治,46,山口,53,A2,6.05,37.88,4.53,23.53,18,38.55,12,33.19
宮島,12,モンタ特選,3,4336,松田竜馬,36,福岡,53,A2,5.48,39.52,5.83,43.33,24,38.29,66,31.56
宮島,12,モンタ特選,4,3635,石田政吾,49,福井,52,A1,6.10,50.51,0.00,0.00,28,36.61,71,30.96
宮島,12,モンタ特選,5,4154,森安弘雅,40,香川,52,A2,5.22,37.27,5.44,44.44,69,35.06,24,35.68
宮島,12,モンタ特選,6,4514,上條嘉嗣,30,大阪,54,A2,5.98,45.24,6.36,35.71,52,28.81,44,31.98
鳴門,1,一般戦,1,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,38,33.68,25,36.19
鳴門,1,一般戦,2,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,62,33.33,27,37.50
鳴門,1,一般戦,3,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,65,33.33,70,36.61
鳴門,1,一般戦,4,3802,森岡真希,46,岡山,47,B1,4.06,19.12,4.80,24.00,78,31.00,71,31.58
鳴門,1,一般戦,5,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,1,一般戦,6,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,66,42.27,31,49.50
鳴門,2,一般戦,1,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,2,一般戦,2,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,82,42.11,81,33.63
鳴門,2,一般戦,3,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,71,37.37,36,30.30
鳴門,2,一般戦,4,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,32,36.70,12,32.04
鳴門,2,一般戦,5,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,23,38.17,19,34.51
鳴門,2,一般戦,6,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,67,41.11,21,34.26
鳴門,3,一般戦,1,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,28,35.79,54,36.45
鳴門,3,一般戦,2,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,51,41.74,24,45.05
鳴門,3,一般戦,3,3674,岸　恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,57,34.48,38,38.83
鳴門,3,一般戦,4,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,15,35.96,56,34.55
鳴門,3,一般戦,5,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,31,36.84,60,38.74
鳴門,3,一般戦,6,3289,高橋淳美,57,大阪,47,B1,4.74,33.33,5.57,38.10,83,38.46,29,36.84
鳴門,4,一般戦,1,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,22,30.43,26,35.92
鳴門,4,一般戦,2,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,76,37.19,37,43.22
鳴門,4,一般戦,3,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,84,33.33,28,33.33
鳴門,4,一般戦,4,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,63,41.32,73,33.67
鳴門,4,一般戦,5,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,18,35.78,83,34.00
鳴門,4,一般戦,6,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,34,41.51,80,40.38
鳴門,5,一般戦,1,3355,橋谷田佳,52,東京,43,B1,4.31,25.00,4.11,11.11,64,35.04,66,34.86
鳴門,5,一般戦,2,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,29,41.00,82,31.43
鳴門,5,一般戦,3,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,5,一般戦,4,4998,中村かな,27,東京,46,B1,3.88,19.74,1.94,0.00,68,34.78,68,41.18
鳴門,5,一般戦,5,5140,吉田彩乃,20,静岡,53,B2,1.17,0.00,0.00,0.00,66,42.27,31,49.50
鳴門,5,一般戦,6,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,6,一般戦,1,4088,野田祥子,40,長崎,47,B1,4.32,25.35,3.68,16.00,65,33.33,70,36.61
鳴門,6,一般戦,2,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,27,46.08,67,33.03
鳴門,6,一般戦,3,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,16,41.49,57,31.15
鳴門,6,一般戦,4,4694,高田　綾,35,福岡,43,B1,4.60,20.48,4.23,11.54,14,26.72,84,29.20
鳴門,6,一般戦,5,4791,黒澤めぐ,30,東京,49,B1,4.83,29.33,4.53,26.32,82,42.11,81,33.63
鳴門,6,一般戦,6,5129,山口真喜,23,長崎,50,B2,1.87,2.56,0.00,0.00,23,38.17,19,34.51
鳴門,7,一般戦,1,3802,森岡真希,46,岡山,47,B1,4.06,19.12,4.80,24.00,78,31.00,71,31.58
鳴門,7,一般戦,2,3604,武藤綾子,50,福岡,49,B1,5.02,23.17,4.21,21.21,67,41.11,21,34.26
鳴門,7,一般戦,3,3994,茶谷　桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,25,47.66,16,38.60
鳴門,7,一般戦,4,3674,岸　恵子,47,徳島,48,B1,5.42,38.82,5.72,42.31,57,34.48,38,38.83
鳴門,7,一般戦,5,4123,細川裕子,38,愛知,47,A1,6.94,53.28,6.58,47.37,37,30.93,50,35.45
鳴門,7,一般戦,6,3254,柳澤千春,53,香川,47,B1,4.01,17.39,4.03,11.11,51,41.74,24,45.05
鳴門,8,一般戦,1,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,56,32.26,72,32.32
鳴門,8,一般戦,2,4419,原加央理,33,埼玉,46,B1,5.07,30.00,4.47,20.00,18,35.78,83,34.00
鳴門,8,一般戦,3,2983,鵜飼菜穂,61,愛知,45,B2,2.63,11.76,0.00,0.00,32,36.70,12,32.04
鳴門,8,一般戦,4,4720,西澤日花,26,長崎,44,B2,3.93,17.39,0.00,0.00,84,33.33,28,33.33
鳴門,8,一般戦,5,5056,西岡成美,24,徳島,45,B1,3.98,16.00,3.10,2.56,71,37.37,36,30.30
鳴門,8,一般戦,6,4183,宇野弥生,34,愛知,48,A1,5.33,37.04,6.61,46.43,80,31.20,32,42.42
鳴門,9,一般戦,1,3509,道上千夏,48,香川,48,B1,3.64,12.07,4.08,18.00,62,33.33,27,37.50
鳴門,9,一般戦,2,4694,高田　綾,35,福岡,43,B1,4.60,20.48,4.23,11.54,14,26.72,84,29.20
鳴門,9,一般戦,3,4938,小芦るり,23,佐賀,49,B1,4.82,25.61,4.88,35.29,31,36.84,60,38.74
鳴門,9,一般戦,4,5078,山川波乙,23,三重,44,B2,2.26,8.06,0.00,0.00,34,41.51,80,40.38
鳴門,9,一般戦,5,4642,松尾夏海,28,香川,45,A2,5.51,38.81,6.07,33.33,22,30.43,26,35.92
鳴門,9,一般戦,6,4017,向井美鈴,40,山口,45,A2,6.03,41.57,4.82,29.41,15,35.96,56,34.55
鳴門,10,選抜戦,1,3470,新田芳美,50,徳島,46,B2,5.41,31.82,5.35,37.21,58,33.00,62,36.04
鳴門,10,選抜戦,2,3932,池田浩美,44,静岡,48,A2,6.38,52.17,4.61,33.33,16,41.49,57,31.15
鳴門,10,選抜戦,3,3280,垣内清美,53,三重,51,B1,4.79,35.21,4.81,23.81,63,41.32,73,33.67
鳴門,10,選抜戦,4,3334,角ひとみ,52,広島,45,A2,5.40,37.69,5.40,38.10,11,50.40,69,40.00
鳴門,10,選抜戦,5,3943,三松直美,41,岡山,63,B1,3.94,13.73,3.38,15.38,29,41.00,82,31.43
鳴門,10,選抜戦,6,4519,清水沙樹,33,東京,48,A1,4.88,34.88,5.74,37.14,38,33.68,25,36.19
鳴門,11,選抜戦,1,4011,堀之内紀,41,岡山,46,A1,5.79,40.20,5.69,44.23,55,31.11,76,31.07
鳴門,11,選抜戦,2,3994,茶谷　桜,41,滋賀,47,B1,5.34,30.38,5.56,33.33,25,47.66,16,38.60
鳴門,11,選抜戦,3,3232,山川美由,53,香川,45,A2,6.23,38.89,7.16,63.16,28,35.79,54,36.45
鳴門,11,選抜戦,4,5094,生田波美,18,東京,49,B1,3.50,13.64,1.67,0.00,56,32.26,72,32.32
鳴門,11,選抜戦,5,4117,廣中智紗,39,東京,46,A2,6.78,51.55,6.09,30.30,76,37.19,37,43.22
鳴門,11,選抜戦,6,4678,水野望美,31,愛知,46,A2,5.31,37.78,5.79,33.33,27,46.08,67,33.03
鳴門,12,優勝戦,1,3618,海野ゆか,46,広島,44,A2,6.50,47.46,6.82,53.57,79,39.20,53,34.26
鳴門,12,優勝戦,2,4443,津田裕絵,34,山口,48,B1,5.23,34.29,4.58,19.23,13,42.24,14,38.38
鳴門,12,優勝戦,3,4286,平田さや,36,東京,47,A2,5.46,29.63,4.13,12.50,20,33.03,15,42.73
鳴門,12,優勝戦,4,3611,岩崎芳美,48,徳島,48,A1,6.29,46.90,6.75,45.88,26,43.27,17,33.98
鳴門,12,優勝戦,5,3435,寺田千恵,51,岡山,45,A1,6.27,44.79,6.55,40.00,73,29.81,23,39.39
鳴門,12,優勝戦,6,4399,松本晶恵,33,群馬,46,A1,6.94,54.13,7.35,50.00,12,32.65,10,39.09
住之江,1,予選,1,4325,新出浩司,37,大阪,52,A2,5.56,38.10,5.66,37.14,51,28.83,52,24.51
住之江,1,予選,2,3382,岩谷　真,52,東京,49,B1,4.18,18.06,4.07,21.43,81,41.07,39,39.67
住之江,1,予選,3,5018,竹下大樹,21,福岡,53,B1,3.71,22.92,4.21,15.79,64,35.34,66,34.78
住之江,1,予選,4,4674,池田剛規,33,福岡,52,B1,4.56,27.47,0.00,0.00,23,20.00,27,37.50
住之江,1,予選,5,4651,佐藤大騎,35,大阪,51,B1,3.23,12.50,4.23,18.92,30,20.75,57,36.04
住之江,1,予選,6,4438,森作雄大,34,東京,52,B1,4.56,24.69,4.11,22.22,54,32.14,53,26.42
住之江,2,予選,1,4023,柴田友和,43,福岡,51,B1,4.27,20.00,4.50,12.50,62,34.48,58,37.07
住之江,2,予選,2,4907,小池修平,25,大阪,54,A1,6.35,45.16,4.25,22.92,56,33.04,73,31.86
住之江,2,予選,3,4128,川口貴久,40,東京,56,B1,4.95,33.73,2.33,0.00,66,30.77,54,29.27
住之江,2,予選,4,4250,藤川利文,37,福岡,54,B1,4.24,24.10,3.44,22.22,61,26.42,29,31.53
住之江,2,予選,5,2878,富山弘幸,62,大阪,56,A2,5.28,28.26,6.57,51.47,36,26.13,82,22.09
住之江,2,予選,6,4575,戸塚邦好,32,東京,51,A2,5.03,22.99,4.47,17.65,18,25.45,30,33.03
住之江,3,予選,1,4022,待鳥雄紀,40,福岡,57,A2,6.03,40.19,6.61,50.00,20,50.89,51,34.00
住之江,3,予選,2,4508,野間大樹,32,大阪,50,B2,4.09,20.93,4.06,24.53,57,31.62,17,45.54
住之江,3,予選,3,4440,萩原知哉,34,東京,53,B1,4.30,21.69,5.24,31.03,34,33.93,63,21.65
住之江,3,予選,4,4723,寺島吉彦,34,東京,50,B1,4.33,24.53,0.00,0.00,55,37.25,19,44.74
住之江,3,予選,5,4727,安部慎一,33,福岡,52,B1,3.77,17.02,2.63,0.00,83,61.61,72,26.36
住之江,3,予選,6,3736,岡本　猛,46,大阪,51,A2,5.04,24.29,5.67,35.09,11,30.63,24,39.82
住之江,4,予選,1,4138,中井俊祐,40,大阪,52,B1,4.88,31.08,4.89,31.58,32,38.32,23,43.86
住之江,4,予選,2,3902,蜷川哲平,43,東京,54,A1,5.94,37.50,5.77,26.67,79,40.54,15,27.68
住之江,4,予選,3,4047,吉永浩則,40,大阪,55,B1,4.07,19.12,4.50,19.57,37,43.97,60,41.44
住之江,4,予選,4,4495,森晋太郎,33,福岡,53,B1,3.87,20.63,5.30,40.00,82,45.83,55,29.41
住之江,4,予選,5,4676,後藤隼之,32,東京,53,A2,5.55,38.61,5.67,26.67,39,40.00,20,38.46
住之江,4,予選,6,4736,高倉和士,29,福岡,53,A1,6.49,46.67,7.63,73.68,76,26.04,38,31.25
住之江,5,予選,1,4363,大野芳顕,35,福岡,53,A1,6.07,43.65,5.71,41.94,14,37.84,34,37.76
住之江,5,予選,2,3876,中辻崇人,43,福岡,53,A1,6.89,56.67,6.21,41.03,52,36.36,67,22.92
住之江,5,予選,3,3725,向　達哉,49,大阪,52,B1,4.18,21.54,4.80,32.22,84,20.43,71,39.02
住之江,5,予選,4,3382,岩谷　真,52,東京,49,B1,4.18,18.06,4.07,21.43,81,41.07,39,39.67
住之江,5,予選,5,3882,新田智彰,47,大阪,56,A2,5.92,46.30,5.45,32.81,74,28.83,77,36.36
住之江,5,予選,6,3857,阿波勝哉,47,東京,56,B1,3.79,19.64,3.00,8.82,25,32.08,13,35.29
住之江,6,予選特別Ｂ戦,1,4928,栗城　匠,25,東京,51,A2,6.08,42.05,4.33,27.78,16,35.34,56,36.70
住之江,6,予選特別Ｂ戦,2,4995,田邉亮蔵,29,東京,56,B1,3.46,11.27,0.00,0.00,50,40.91,80,29.46
住之江,6,予選特別Ｂ戦,3,4538,笠置博之,30,大阪,54,B2,4.19,22.06,5.13,35.21,65,24.32,10,30.70
住之江,6,予選特別Ｂ戦,4,4039,村上功祐,41,大阪,58,B1,5.44,36.08,5.26,36.11,80,40.18,69,32.52
住之江,6,予選特別Ｂ戦,5,4151,下河誉史,38,福岡,56,A2,5.48,35.20,5.11,33.33,22,30.91,79,37.01
住之江,6,予選特別Ｂ戦,6,3473,石川真二,50,福岡,51,A1,7.18,58.82,7.47,68.63,67,31.90,65,23.71
住之江,7,予選,1,4615,板倉敦史,40,東京,52,B1,5.05,27.88,0.00,0.00,26,16.83,18,33.33
住之江,7,予選,2,3853,岩崎正哉,48,福岡,56,A2,5.90,34.65,5.83,33.33,24,38.74,32,35.34
住之江,7,予選,3,4674,池田剛規,33,福岡,52,B1,4.56,27.47,0.00,0.00,23,20.00,27,37.50
住之江,7,予選,4,4397,西村拓也,33,大阪,52,A1,7.66,60.71,7.33,54.39,77,23.85,28,37.27
住之江,7,予選,5,4085,荻野裕介,40,東京,52,A2,5.89,42.28,6.15,30.00,27,16.16,64,30.61
住之江,7,予選,6,3951,石川吉鎬,44,大阪,56,B1,5.50,31.25,5.89,39.47,12,33.05,33,27.47
住之江,8,予選,1,4723,寺島吉彦,34,東京,50,B1,4.33,24.53,0.00,0.00,55,37.25,19,44.74
住之江,8,予選,2,2878,富山弘幸,62,大阪,56,A2,5.28,28.26,6.57,51.47,36,26.13,82,22.09
住之江,8,予選,3,3574,大神康司,48,福岡,53,A2,6.05,42.11,5.70,35.00,31,45.13,12,39.50
住之江,8,予選,4,3948,大町利克,44,大阪,54,B2,3.47,13.73,4.90,23.33,13,23.01,84,27.00
住之江,8,予選,5,3902,蜷川哲平,43,東京,54,A1,5.94,37.50,5.77,26.67,79,40.54,15,27.68
住之江,8,予選,6,4268,和合俊介,35,福岡,59,B1,4.29,19.79,4.32,28.00,60,29.13,62,38.24
住之江,9,予選,1,3882,新田智彰,47,大阪,56,A2,5.92,46.30,5.45,32.81,74,28.83,77,36.36
住之江,9,予選,2,3534,野澤大二,48,東京,55,A1,6.22,47.12,7.08,60.00,69,24.14,75,35.65
住之江,9,予選,3,4495,森晋太郎,33,福岡,53,B1,3.87,20.63,5.30,40.00,82,45.83,55,29.41
住之江,9,予選,4,4575,戸塚邦好,32,東京,51,A2,5.03,22.99,4.47,17.65,18,25.45,30,33.03
住之江,9,予選,5,3736,岡本　猛,46,大阪,51,A2,5.04,24.29,5.67,35.09,11,30.63,24,39.82
住之江,9,予選,6,4314,青木幸太,36,福岡,53,B1,5.51,30.21,6.96,60.87,71,26.85,70,25.53
住之江,10,予選特別Ｂ戦,1,4676,後藤隼之,32,東京,53,A2,5.55,38.61,5.67,26.67,39,40.00,20,38.46
住之江,10,予選特別Ｂ戦,2,4250,藤川利文,37,福岡,54,B1,4.24,24.10,3.44,22.22,61,26.42,29,31.53
住之江,10,予選特別Ｂ戦,3,4651,佐藤大騎,35,大阪,51,B1,3.23,12.50,4.23,18.92,30,20.75,57,36.04
住之江,10,予選特別Ｂ戦,4,4363,大野芳顕,35,福岡,53,A1,6.07,43.65,5.71,41.94,14,37.84,34,37.76
住之江,10,予選特別Ｂ戦,5,4928,栗城　匠,25,東京,51,A2,6.08,42.05,4.33,27.78,16,35.34,56,36.70
住之江,10,予選特別Ｂ戦,6,3290,倉谷和信,57,大阪,52,A1,6.37,49.38,7.15,57.65,10,24.04,31,37.82
住之江,11,予選特別Ａ戦,1,3876,中辻崇人,43,福岡,53,A1,6.89,56.67,6.21,41.03,52,36.36,67,22.92
住之江,11,予選特別Ａ戦,2,4538,笠置博之,30,大阪,54,B2,4.19,22.06,5.13,35.21,65,24.32,10,30.70
住之江,11,予選特別Ａ戦,3,4438,森作雄大,34,東京,52,B1,4.56,24.69,4.11,22.22,54,32.14,53,26.42
住之江,11,予選特別Ａ戦,4,4508,野間大樹,32,大阪,50,B2,4.09,20.93,4.06,24.53,57,31.62,17,45.54
住之江,11,予選特別Ａ戦,5,3853,岩崎正哉,48,福岡,56,A2,5.90,34.65,5.83,33.33,24,38.74,32,35.34
住之江,11,予選特別Ａ戦,6,4128,川口貴久,40,東京,56,B1,4.95,33.73,2.33,0.00,66,30.77,54,29.27
住之江,12,一般特別戦,1,4397,西村拓也,33,大阪,52,A1,7.66,60.71,7.33,54.39,77,23.85,28,37.27
住之江,12,一般特別戦,2,3574,大神康司,48,福岡,53,A2,6.05,42.11,5.70,35.00,31,45.13,12,39.50
住之江,12,一般特別戦,3,4995,田邉亮蔵,29,東京,56,B1,3.46,11.27,0.00,0.00,50,40.91,80,29.46
住之江,12,一般特別戦,4,4440,萩原知哉,34,東京,53,B1,4.30,21.69,5.24,31.03,34,33.93,63,21.65
住之江,12,一般特別戦,5,4736,高倉和士,29,福岡,53,A1,6.49,46.67,7.63,73.68,76,26.04,38,31.25
住之江,12,一般特別戦,6,4907,小池修平,25,大阪,54,A1,6.35,45.16,4.25,22.92,56,33.04,73,31.86
琵琶湖,1,びわこ幕開け,1,4424,松尾昂明,35,福岡,51,A2,6.26,48.59,6.95,61.90,43,32.99,35,33.33
琵琶湖,1,びわこ幕開け,2,4639,雑賀勇貴,29,大阪,53,B1,3.93,14.94,4.78,24.32,62,23.46,67,27.38
琵琶湖,1,びわこ幕開け,3,3644,矢橋成介,48,三重,60,B1,3.51,8.11,4.67,20.51,13,30.69,63,25.76
琵琶湖,1,びわこ幕開け,4,5089,前田　翔,20,愛知,48,B1,4.38,22.06,3.71,11.76,31,57.47,24,19.35
琵琶湖,1,びわこ幕開け,5,3905,天野友和,43,愛知,55,B1,5.29,30.53,4.38,26.92,51,54.08,46,36.00
琵琶湖,1,びわこ幕開け,6,5115,香川颯太,20,滋賀,50,B2,1.88,2.00,1.47,0.00,15,39.77,56,45.00
琵琶湖,2,一般戦,1,3796,長野道臣,47,静岡,53,B1,5.04,31.03,3.89,22.22,41,35.05,26,33.33
琵琶湖,2,一般戦,2,3687,花田和明,50,愛知,52,A2,5.29,33.33,5.88,31.71,48,18.92,23,21.05
琵琶湖,2,一般戦,3,4422,永井亮次,32,大阪,53,B1,4.05,15.38,5.23,34.04,55,27.63,55,31.65
琵琶湖,2,一般戦,4,3955,眞田英二,43,徳島,51,A2,5.93,44.12,4.00,27.27,61,29.41,53,32.43
琵琶湖,2,一般戦,5,4060,島田一生,41,福岡,56,A2,5.53,36.36,6.70,50.00,12,35.42,44,43.18
琵琶湖,2,一般戦,6,5130,上野拓馬,22,三重,54,B2,1.50,2.27,0.00,0.00,49,23.60,54,28.95
琵琶湖,3,一般戦,1,4572,渡部　悟,32,大阪,52,B1,5.24,31.33,6.11,43.24,66,33.33,60,33.72
琵琶湖,3,一般戦,2,3907,村越　篤,42,香川,54,A2,6.12,44.44,7.59,52.94,64,17.19,40,25.35
琵琶湖,3,一般戦,3,3647,伊藤雄二,47,埼玉,50,B1,4.85,22.39,4.89,22.22,33,20.51,52,13.33
琵琶湖,3,一般戦,4,3627,井上恵一,51,福岡,52,B1,5.02,32.18,5.44,38.89,25,34.78,61,28.57
琵琶湖,3,一般戦,5,3885,久田　武,46,愛知,53,A2,5.52,35.79,5.66,34.48,54,25.93,39,36.96
琵琶湖,3,一般戦,6,5127,沼田大都,23,愛知,53,B2,1.28,0.00,0.00,0.00,50,34.12,19,37.50
琵琶湖,4,一般戦,1,3641,一瀬　明,49,東京,51,A1,6.52,49.63,6.83,43.48,44,29.33,29,39.51
琵琶湖,4,一般戦,2,4834,浜本裕己,32,大阪,50,B1,4.51,23.08,3.81,13.51,18,45.65,15,32.86
琵琶湖,4,一般戦,3,4274,長畑友輔,38,東京,50,B1,4.90,26.25,4.22,22.22,26,45.98,68,44.30
