レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,1,予選,6,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.90
若松,2,予選,1,4208,三浦永理,42,静岡,45,A1,7.34,51.75,6.66,55.17,33,41.54,39,41.92
若松,2,予選,2,5121,定松勇樹,23,佐賀,52,A1,7.30,44.44,7.27,53.33,57,28.36,73,31.85
若松,2,予選,3,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.00,6,38.81,62,33.95
若松,2,予選,4,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.00,65,33.74
若松,2,予選,5,3623,深川真二,50,佐賀,51,A1,7.21,57.76,6.94,50.00,31,29.69,21,34.57
若松,2,予選,6,4371,西山貴浩,37,福岡,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52
若松,3,予選,1,4044,湯川浩司,45,大阪,52,A1,7.03,50.42,7.00,37.50,3,33.33,30,34.86
若松,3,予選,2,3779,原田幸哉,49,長崎,53,A1,7.28,50.00,6.70,43.48,58,39.34,66,30.32
若松,3,予選,3,4886,入海　馨,29,岡山,54,A1,6.21,45.56,5.56,32.00,29,25.76,23,32.94
若松,3,予選,4,4959,井上忠政,29,大阪,53,A1,6.83,46.67,6.14,42.86,25,40.63,40,33.74
若松,3,予選,5,4330,奈須啓太,41,福岡,52,B2,5.98,38.60,6.09,42.39,51,37.50,49,31.36
若松,3,予選,6,4685,島村隆幸,34,徳島,52,A1,6.83,41.30,0.00,0.00,14,41.94,58,33.73
若松,4,予選,1,4335,若林　将,41,東京,54,A1,6.64,44.07,5.55,25.81,11,53.57,44,44.24
若松,4,予選,2,4851,関　浩哉,30,群馬,50,A1,7.85,53.21,6.88,62.50,62,31.75,69,39.87
若松,4,予選,3,4344,新田雄史,40,三重,53,A1,7.32,55.15,9.00,77.78,44,30.30,68,29.38
若松,4,予選,4,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43
若松,4,予選,5,4503,上野真之,37,佐賀,52,A1,7.80,55.47,7.08,54.17,28,44.44,72,32.50
若松,4,予選,6,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06
若松,5,予選,1,4856,豊田健士,29,三重,53,A1,7.05,55.47,6.52,38.10,36,44.83,16,37.58
若松,5,予選,2,4566,塩田北斗,37,福岡,52,A1,7.27,57.00,6.88,51.79,12,62.07,20,31.76
若松,5,予選,3,3716,石渡鉄兵,50,東京,54,A1,6.27,36.28,5.78,22.22,40,25.76,11,31.06
若松,5,予選,4,4362,土屋智則,40,群馬,53,A1,6.81,43.40,5.60,0.00,42,30.65,70,38.89
若松,5,予選,5,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.00,0.00,56,32.79,32,33.33
若松,5,予選,6,4398,船岡洋一,38,広島,52,A1,7.03,52.00,6.54,50.00,54,35.94,27,36.36
若松,6,予選,1,4847,佐藤隆太,30,東京,53,A1,6.72,43.97,7.26,57.89,30,29.03,22,34.71
若松,6,予選,2,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.70,43.86,41,36.92,41,31.10
若松,6,予選,3,4288,永田啓二,40,福岡,53,A1,6.96,52.55,7.93,67.61,27,36.51,48,30.30
若松,6,予選,4,3918,深井利寿,50,滋賀,52,A1,5.80,34.43,6.00,33.33,39,39.39,25,37.58
若松,6,予選,5,4024,井口佳典,47,三重,52,A1,7.16,48.28,7.31,55.17,17,31.51,52,34.78
若松,6,予選,6,4352,下條雄太,38,長崎,53,A1,6.23,35.71,7.16,53.06,45,40.00,33,35.76
若松,7,予選,1,4719,上條暢嵩,31,大阪,51,A1,6.60,46.02,0.00,0.00,22,29.33,37,35.47
若松,7,予選,2,4055,吉田俊彦,46,兵庫,52,A1,6.50,45.90,6.06,40.00,55,33.80,54,34.50
若松,7,予選,3,4524,深谷知博,36,静岡,52,A1,6.91,44.83,7.47,47.06,43,33.33,74,36.42
若松,7,予選,4,4544,松田大志,37,福岡,52,A1,6.91,52.17,8.03,75.00,7,42.62,59,38.37
若松,7,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.30,44.44,7.27,53.33,57,28.36,73,31.85
若松,7,予選,6,3721,守田俊介,49,滋賀,54,A1,7.36,60.75,6.75,46.43,16,40.58,61,40.00
若松,8,予選,1,4571,菅　章哉,36,徳島,53,A1,7.22,54.37,7.34,60.94,38,30.43,71,36.20
若松,8,予選,2,4290,稲田浩二,40,兵庫,51,A1,6.95,48.33,6.29,41.18,35,37.70,55,31.58
若松,8,予選,3,4371,西山貴浩,37,福岡,53,A1,6.98,43.82,7.74,61.96,34,34.48,42,39.52
若松,8,予選,4,4188,久田敏之,43,群馬,52,A1,7.19,54.48,7.08,54.05,1,28.57,57,33.73
若松,8,予選,5,4044,湯川浩司,45,大阪,52,A1,7.03,50.42,7.00,37.50,3,33.33,30,34.86
若松,8,予選,6,4677,片橋幸貴,36,滋賀,54,A1,6.96,52.73,5.53,40.00,26,35.71,67,30.49
若松,9,予選,1,3854,吉川元浩,52,兵庫,51,A1,6.84,41.03,8.08,68.00,61,45.21,24,36.84
若松,9,予選,2,4685,島村隆幸,34,徳島,52,A1,6.83,41.30,0.00,0.00,14,41.94,58,33.73
若松,9,予選,3,4500,山田康二,37,佐賀,54,A1,7.47,54.89,8.67,80.95,2,31.43,50,36.00
若松,9,予選,4,4932,新開　航,29,福岡,52,A1,7.29,54.95,7.22,55.88,4,36.49,56,32.95
若松,9,予選,5,3941,池田浩二,46,愛知,54,A1,8.09,58.42,8.22,68.75,23,36.23,60,42.21
若松,9,予選,6,4851,関　浩哉,30,群馬,50,A1,7.85,53.21,6.88,62.50,62,31.75,69,39.87
若松,10,予選,1,4502,遠藤エミ,37,滋賀,45,A1,6.97,46.09,0.00,0.00,56,32.79,32,33.33
若松,10,予選,2,4848,仲谷颯仁,30,福岡,52,A1,7.59,57.72,7.15,56.76,48,38.24,45,37.43
若松,10,予選,3,4537,渡邉和将,35,岡山,51,A1,7.62,60.71,6.58,44.44,20,40.00,65,33.74
若松,10,予選,4,3779,原田幸哉,49,長崎,53,A1,7.28,50.00,6.70,43.48,58,39.34,66,30.32
若松,10,予選,5,4320,峰　竜太,39,佐賀,51,A1,7.91,57.29,6.92,33.33,9,27.27,51,45.24
若松,10,予選,6,4166,吉田拡郎,42,岡山,53,A1,7.03,50.94,7.64,63.64,60,30.43,43,40.00
若松,11,予選,1,4362,土屋智則,40,群馬,53,A1,6.81,43.40,5.60,0.00,42,30.65,70,38.89
若松,11,予選,2,3415,松井　繁,55,大阪,51,A1,7.03,43.08,7.56,48.15,32,33.33,53,35.06
若松,11,予選,3,4686,丸野一樹,33,滋賀,54,A1,6.35,37.62,5.67,33.33,15,26.47,47,36.90
若松,11,予選,4,4886,入海　馨,29,岡山,54,A1,6.21,45.56,5.56,32.00,29,25.76,23,32.94
若松,11,予選,5,4445,宮地元輝,38,佐賀,55,A1,6.88,44.54,6.70,43.86,41,36.92,41,31.10
若松,11,予選,6,4914,吉田裕平,28,愛知,51,A1,7.54,50.43,7.07,50.00,6,38.81,62,33.95
若松,12,ドリーム戦,1,4238,毒島　誠,41,群馬,52,A1,8.17,60.00,7.00,40.00,50,29.41,34,33.33
若松,12,ドリーム戦,2,4494,河合佑樹,38,静岡,51,A1,7.29,50.46,7.28,69.23,10,55.17,46,32.56
若松,12,ドリーム戦,3,4418,茅原悠紀,37,岡山,53,A1,8.85,67.01,7.95,63.64,24,39.39,63,32.34
若松,12,ドリーム戦,4,4262,馬場貴也,40,滋賀,54,A1,7.33,45.24,6.81,37.04,46,50.00,36,34.48
若松,12,ドリーム戦,5,4444,桐生順平,38,埼玉,53,A1,8.31,72.28,8.89,77.78,52,26.39,64,37.50
若松,12,ドリーム戦,6,4504,前田将太,37,福岡,54,A1,7.98,59.65,8.30,73.86,59,28.17,26,33.14
三国,1,みくにあさイ,1,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.00,40.00,52,5.56,56,33.33
三国,1,みくにあさイ,2,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09
三国,1,みくにあさイ,3,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46
三国,1,みくにあさイ,4,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.30,24,36.36,71,8.33
三国,1,みくにあさイ,5,5306,河内悠利,21,群馬,49,B1,2.20,0.00,2.07,7.41,59,27.78,19,5.56
三国,1,みくにあさイ,6,5302,秋末秦悟,22,大阪,54,B2,1.46,0.00,2.08,4.00,16,42.11,28,42.86
三国,2,みくにあさガ,1,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22
三国,2,みくにあさガ,2,3713,伊藤誠二,50,愛知,53,A2,5.31,34.26,5.81,38.30,30,22.22,59,38.89
三国,2,みくにあさガ,3,4669,井上　茂,39,福岡,54,B1,4.98,29.41,4.56,33.33,18,70.00,64,30.00
三国,2,みくにあさガ,4,3072,西田　靖,63,東京,54,B1,4.02,20.93,4.13,25.00,49,50.00,11,28.57
三国,2,みくにあさガ,5,3974,深山祐二,48,佐賀,52,B1,3.94,20.00,0.00,0.00,55,20.00,21,70.00
三国,2,みくにあさガ,6,5054,佐々木大,29,大阪,54,B1,5.13,33.02,3.32,8.00,23,16.67,39,60.00
三国,3,みくにあさズ,1,4819,蜂須瑞生,33,群馬,47,A2,5.40,31.58,5.48,36.00,11,5.56,63,45.45
三国,3,みくにあさズ,2,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.30,38.64,46,10.00,69,11.11
三国,3,みくにあさズ,3,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.50,48,25.00,29,11.11
三国,3,みくにあさズ,4,5187,小坂風太,24,福井,53,B1,4.39,18.09,4.92,27.27,70,63.64,23,11.11
三国,3,みくにあさズ,5,5339,石井伸長,24,香川,51,B1,3.35,13.92,0.00,0.00,38,22.22,35,30.77
三国,3,みくにあさズ,6,3284,渡邊伸太,57,佐賀,54,B1,5.23,31.58,6.39,42.86,37,31.58,48,45.45
三国,4,みくにあさ推,1,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43
三国,4,みくにあさ推,2,3860,松本浩貴,51,埼玉,52,B1,4.43,21.69,4.65,35.00,12,54.55,60,11.11
三国,4,みくにあさ推,3,4883,岡部大輝,29,東京,52,A2,5.00,32.86,5.17,22.22,20,5.56,44,45.45
三国,4,みくにあさ推,4,5282,中本大樹,21,福井,53,B2,3.85,16.36,2.24,4.88,39,45.00,27,40.00
三国,4,みくにあさ推,5,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.00,18.75,45,41.67,55,30.00
三国,4,みくにあさ推,6,4435,服部達哉,38,愛知,55,A2,4.86,26.80,5.12,28.00,65,30.00,41,72.73
三国,5,一般,1,5193,米丸乃絵,23,福岡,47,B1,6.26,46.15,3.33,18.52,26,12.50,31,15.38
三国,5,一般,2,3579,中里優子,52,埼玉,47,B1,5.14,30.00,5.45,35.48,66,50.00,47,33.33
三国,5,一般,3,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,45,42.11
三国,5,一般,4,5306,河内悠利,21,群馬,49,B1,2.20,0.00,2.07,7.41,59,27.78,19,5.56
三国,5,一般,5,5334,樫葉新心,20,徳島,45,B1,2.00,2.11,1.13,0.00,31,45.45,15,17.65
三国,5,一般,6,4947,間庭菜摘,32,福岡,49,B1,4.76,20.00,10.00,100.00,41,41.67,65,55.56
三国,6,一般,1,5243,三馬崇史,24,広島,55,B1,4.70,28.03,2.61,9.68,13,11.11,40,40.00
三国,6,一般,2,4431,石塚裕介,39,三重,52,B1,5.11,29.20,4.75,18.75,28,0.00,72,45.45
三国,6,一般,3,3072,西田　靖,63,東京,54,B1,4.02,20.93,4.13,25.00,49,50.00,11,28.57
三国,6,一般,4,5307,富永夏哉,21,佐賀,50,B1,3.92,14.66,0.00,0.00,58,60.00,33,41.67
三国,6,一般,5,4049,荒川健太,44,三重,57,A2,5.87,38.97,6.39,45.16,51,37.50,50,54.55
三国,6,一般,6,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.60,13.33,29,45.45,16,30.77
三国,7,一般,1,3284,渡邊伸太,57,佐賀,54,B1,5.23,31.58,6.39,42.86,37,31.58,48,45.45
三国,7,一般,2,5156,坂野さく,28,福井,46,B1,4.96,28.16,3.91,16.88,36,15.79,37,62.50
三国,7,一般,3,4173,岡谷健吾,42,広島,57,B1,4.94,27.91,3.75,16.67,21,5.56,36,35.00
三国,7,一般,4,4580,長谷川雅,35,岡山,53,A2,5.73,40.65,5.44,40.63,68,11.11,32,22.22
三国,7,一般,5,5302,秋末秦悟,22,大阪,54,B2,1.46,0.00,2.08,4.00,16,42.11,28,42.86
三国,7,一般,6,4819,蜂須瑞生,33,群馬,47,A2,5.40,31.58,5.48,36.00,11,5.56,63,45.45
三国,8,一般,1,4876,梅木敬太,30,福井,53,B1,4.68,28.26,3.88,21.30,24,36.36,71,8.33
三国,8,一般,2,3974,深山祐二,48,佐賀,52,B1,3.94,20.00,0.00,0.00,55,20.00,21,70.00
三国,8,一般,3,5282,中本大樹,21,福井,53,B2,3.85,16.36,2.24,4.88,39,45.00,27,40.00
三国,8,一般,4,4639,雑賀勇貴,34,大阪,54,B1,4.56,26.42,4.14,28.57,47,55.56,49,38.46
三国,8,一般,5,3860,松本浩貴,51,埼玉,52,B1,4.43,21.69,4.65,35.00,12,54.55,60,11.11
三国,8,一般,6,5339,石井伸長,24,香川,51,B1,3.35,13.92,0.00,0.00,38,22.22,35,30.77
三国,9,一般特選,1,3805,高橋英之,50,東京,53,A2,5.18,35.16,5.75,37.50,48,25.00,29,11.11
三国,9,一般特選,2,5246,楠将太郎,23,埼玉,52,B1,4.65,25.51,4.00,18.75,45,41.67,55,30.00
三国,9,一般特選,3,4435,服部達哉,38,愛知,55,A2,4.86,26.80,5.12,28.00,65,30.00,41,72.73
三国,9,一般特選,4,4669,井上　茂,39,福岡,54,B1,4.98,29.41,4.56,33.33,18,70.00,64,30.00
三国,9,一般特選,5,3752,宇土泰就,53,福岡,53,B1,4.24,21.59,4.65,29.41,54,63.64,62,9.09
三国,9,一般特選,6,5334,樫葉新心,20,徳島,45,B1,2.00,2.11,1.13,0.00,31,45.45,15,17.65
三国,10,選抜戦,1,4947,間庭菜摘,32,福岡,49,B1,4.76,20.00,10.00,100.00,41,41.67,65,55.56
三国,10,選抜戦,2,4049,荒川健太,44,三重,57,A2,5.87,38.97,6.39,45.16,51,37.50,50,54.55
三国,10,選抜戦,3,5187,小坂風太,24,福井,53,B1,4.39,18.09,4.92,27.27,70,63.64,23,11.11
三国,10,選抜戦,4,4883,岡部大輝,29,東京,52,A2,5.00,32.86,5.17,22.22,20,5.56,44,45.45
三国,10,選抜戦,5,3713,伊藤誠二,50,愛知,53,A2,5.31,34.26,5.81,38.30,30,22.22,59,38.89
三国,10,選抜戦,6,5243,三馬崇史,24,広島,55,B1,4.70,28.03,2.61,9.68,13,11.11,40,40.00
三国,11,選抜戦,1,4676,後藤隼之,36,東京,57,B1,5.09,28.16,4.60,13.33,29,45.45,16,30.77
三国,11,選抜戦,2,3654,武田光史,51,福井,53,A1,6.29,45.38,7.13,55.74,33,36.36,57,21.43
三国,11,選抜戦,3,4366,前沢丈史,39,東京,56,A1,6.67,50.72,6.00,40.00,52,5.56,56,33.33
三国,11,選抜戦,4,4845,前田紗希,32,埼玉,46,A1,5.33,35.71,6.19,46.51,64,11.11,45,42.11
三国,11,選抜戦,5,5039,倉田茂将,26,愛知,56,B1,4.76,27.84,5.30,38.64,46,10.00,69,11.11
三国,11,選抜戦,6,5193,米丸乃絵,23,福岡,47,B1,6.26,46.15,3.33,18.52,26,12.50,31,15.38
三国,12,優勝戦,1,4256,渡辺浩司,41,福岡,51,A1,6.77,50.00,6.46,53.57,17,60.00,38,63.64
三国,12,優勝戦,2,4762,藤原啓史,35,岡山,51,A1,7.44,57.53,6.03,41.94,67,50.00,54,55.56
三国,12,優勝戦,3,4052,興津　藍,43,徳島,51,B1,6.44,51.95,5.76,29.41,50,11.11,25,28.57
三国,12,優勝戦,4,4516,野口勝弘,38,愛知,50,A1,6.44,48.11,6.50,53.13,42,33.33,43,43.75
三国,12,優勝戦,5,4383,竹田吉行,39,徳島,52,A2,5.45,34.40,5.88,47.06,56,72.73,70,33.33
三国,12,優勝戦,6,4452,松尾　祭,37,香川,55,A2,5.19,32.32,5.45,27.27,27,55.56,42,31.58
津,1,ツッキーレー,1,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.10,51.72,74,28.57,16,47.92
津,1,ツッキーレー,2,3976,内田　圭,48,山口,54,B1,3.13,12.50,4.24,23.68,17,33.33,58,23.81
津,1,ツッキーレー,3,3277,齋藤　勇,58,東京,52,B1,4.65,25.61,4.00,10.00,27,33.33,31,27.27
津,1,ツッキーレー,4,4181,花本夏樹,41,三重,53,B1,4.60,18.80,4.56,21.09,59,29.27,67,27.78
津,1,ツッキーレー,5,5210,藤井公人,26,福岡,56,B1,5.13,29.17,0.00,0.00,20,50.00,40,30.56
津,1,ツッキーレー,6,5379,廣部大明,20,滋賀,54,B2,1.30,0.00,0.00,0.00,53,33.33,30,25.00
津,2,予選,1,5130,上野拓馬,27,三重,52,B1,4.63,26.79,4.65,25.00,46,33.33,45,24.44
津,2,予選,2,4944,田代達也,33,東京,54,B1,3.81,19.35,3.91,22.86,11,47.73,43,36.17
津,2,予選,3,5033,藤原孝斗,27,愛知,57,B1,3.87,20.59,4.08,14.00,48,19.44,17,44.00
津,2,予選,4,3981,今坂晃広,47,静岡,52,B1,3.24,13.95,4.96,36.73,33,39.02,61,28.13
津,2,予選,5,3176,長谷川巌,60,山口,50,B1,4.79,31.25,3.72,11.11,14,8.57,25,48.00
津,2,予選,6,5366,塩嶋泰空,23,福井,56,B2,1.17,0.00,0.75,0.00,66,20.59,50,25.00
津,3,予選,1,3564,桑原　啓,54,福岡,54,B1,5.03,33.33,0.00,0.00,72,33.33,44,42.86
津,3,予選,2,4405,南野利騰,39,福井,54,B2,3.89,19.57,3.77,4.55,57,21.43,29,37.50
津,3,予選,3,4189,川上　剛,43,福岡,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43
津,3,予選,4,3505,山田竜一,53,東京,52,A2,5.79,38.66,4.93,25.00,47,26.83,59,27.27
津,3,予選,5,4062,後藤陽介,45,愛知,58,B1,5.19,33.33,5.50,31.25,37,43.59,56,28.13
津,3,予選,6,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03
津,4,予選,1,4041,小林基樹,45,山口,53,B1,3.96,21.35,4.60,33.33,64,13.89,57,27.27
津,4,予選,2,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48
津,4,予選,3,4301,関　裕也,42,福岡,53,B1,4.83,31.46,3.88,25.00,13,30.43,38,51.72
津,4,予選,4,3629,浅見昌克,55,埼玉,51,B1,5.92,44.72,5.33,22.22,36,16.67,70,41.94
津,4,予選,5,3327,野長瀬正,57,静岡,51,A2,6.29,43.75,5.55,31.88,49,25.00,49,31.11
津,4,予選,6,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.50,50.00,29,36.36,60,48.39
津,5,５ールドレー,1,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45
津,5,５ールドレー,2,3075,中村裕将,62,埼玉,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62
津,5,５ールドレー,3,4684,楠原翔太,34,福岡,55,B1,4.92,27.38,7.00,61.11,15,35.14,69,30.23
津,5,５ールドレー,4,3699,富永正人,52,埼玉,53,B1,4.86,31.76,4.35,15.00,58,33.33,36,30.77
津,5,５ールドレー,5,5060,数原　魁,27,兵庫,51,B1,5.46,32.35,4.43,20.00,56,28.13,54,42.11
津,5,５ールドレー,6,4007,榮田将彦,46,山口,50,B1,4.43,24.10,4.00,11.11,65,26.67,71,27.08
津,6,予選,1,4169,多田有佑,42,東京,53,B1,3.65,17.33,3.67,21.21,54,34.21,21,20.59
津,6,予選,2,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13
津,6,予選,3,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04
津,6,予選,4,5331,佐藤永梧,21,東京,57,B1,3.23,16.46,3.78,22.22,70,26.47,26,25.00
津,6,予選,5,5366,塩嶋泰空,23,福井,56,B2,1.17,0.00,0.75,0.00,66,20.59,50,25.00
津,6,予選,6,3984,坂口　周,47,三重,54,A1,6.47,48.00,6.87,54.95,25,33.33,51,29.55
津,7,予選,1,4163,山崎裕司,43,広島,53,B1,5.67,34.09,5.65,30.00,38,26.32,46,22.73
津,7,予選,2,3981,今坂晃広,47,静岡,52,B1,3.24,13.95,4.96,36.73,33,39.02,61,28.13
津,7,予選,3,4551,三川昂暁,36,福岡,53,A2,5.19,30.77,0.00,0.00,63,45.16,32,41.18
津,7,予選,4,4075,中野次郎,43,東京,55,A1,6.60,44.03,7.29,71.43,22,30.56,37,5.56
津,7,予選,5,3615,横田　茂,52,広島,50,B1,4.30,22.41,4.70,27.03,60,38.24,34,30.56
津,7,予選,6,4706,三浦洋次,36,愛知,47,A2,5.80,37.29,6.30,50.00,71,38.46,24,26.67
津,8,予選,1,4508,野間大樹,36,大阪,50,B1,4.16,20.29,4.81,33.33,51,35.29,23,27.78
津,8,予選,2,4737,竹井貴史,33,福岡,54,A1,7.22,57.14,6.91,50.94,35,24.39,55,44.44
津,8,予選,3,3828,明石正之,51,兵庫,51,A2,5.66,40.45,6.08,41.67,40,27.03,52,45.83
津,8,予選,4,4301,関　裕也,42,福岡,53,B1,4.83,31.46,3.88,25.00,13,30.43,38,51.72
津,8,予選,5,3976,内田　圭,48,山口,54,B1,3.13,12.50,4.24,23.68,17,33.33,58,23.81
津,8,予選,6,4572,渡部　悟,36,大阪,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33
津,9,予選特賞,1,3327,野長瀬正,57,静岡,51,A2,6.29,43.75,5.55,31.88,49,25.00,49,31.11
津,9,予選特賞,2,4919,吉田翔悟,34,長崎,53,B1,4.40,23.53,5.32,31.58,50,35.71,73,36.00
津,9,予選特賞,3,4736,高倉和士,33,福岡,54,A1,6.71,39.33,7.10,51.72,74,28.57,16,47.92
津,9,予選特賞,4,5060,数原　魁,27,兵庫,51,B1,5.46,32.35,4.43,20.00,56,28.13,54,42.11
津,9,予選特賞,5,5130,上野拓馬,27,三重,52,B1,4.63,26.79,4.65,25.00,46,33.33,45,24.44
津,9,予選特賞,6,4189,川上　剛,43,福岡,55,A2,5.91,39.87,7.09,63.64,43,34.21,22,31.43
津,10,予選特賞,1,4608,荒井翔伍,35,東京,56,A2,6.01,42.96,6.10,42.86,23,29.41,66,28.95
津,10,予選特賞,2,5112,砂長知輝,25,埼玉,52,A2,6.69,49.62,6.27,45.45,16,8.82,14,45.45
津,10,予選特賞,3,5210,藤井公人,26,福岡,56,B1,5.13,29.17,0.00,0.00,20,50.00,40,30.56
津,10,予選特賞,4,4908,上田龍星,29,大阪,51,A1,6.37,41.44,5.50,50.00,29,36.36,60,48.39
津,10,予選特賞,5,3075,中村裕将,62,埼玉,56,B1,4.84,28.72,4.48,19.05,26,40.54,19,47.62
津,10,予選特賞,6,4466,南　佑典,38,三重,52,A2,5.64,34.43,5.68,36.94,32,36.84,47,16.13
津,11,予選特選,1,3505,山田竜一,53,東京,52,A2,5.79,38.66,4.93,25.00,47,26.83,59,27.27
津,11,予選特選,2,4761,山田晃大,35,滋賀,53,A1,6.27,42.05,6.29,43.90,30,28.13,13,28.95
津,11,予選特選,3,3615,横田　茂,52,広島,50,B1,4.30,22.41,4.70,27.03,60,38.24,34,30.56
津,11,予選特選,4,3984,坂口　周,47,三重,54,A1,6.47,48.00,6.87,54.95,25,33.33,51,29.55
津,11,予選特選,5,4649,和田操拓,40,滋賀,51,A2,6.04,36.61,5.53,33.33,67,27.78,39,48.48
津,11,予選特選,6,4684,楠原翔太,34,福岡,55,B1,4.92,27.38,7.00,61.11,15,35.14,69,30.23
津,12,ツッキー選抜,1,4075,中野次郎,43,東京,55,A1,6.60,44.03,7.29,71.43,22,30.56,37,5.56
津,12,ツッキー選抜,2,4754,松尾　充,36,三重,52,A2,6.31,46.83,6.53,48.92,61,27.27,28,27.03
津,12,ツッキー選抜,3,4944,田代達也,33,東京,54,B1,3.81,19.35,3.91,22.86,11,47.73,43,36.17
津,12,ツッキー選抜,4,4572,渡部　悟,36,大阪,56,A2,5.23,33.64,5.67,55.56,41,43.59,41,43.33
津,12,ツッキー選抜,5,3277,齋藤　勇,58,東京,52,B1,4.65,25.61,4.00,10.00,27,33.33,31,27.27
津,12,ツッキー選抜,6,4231,鈴木裕隆,41,愛知,55,A2,5.31,32.69,5.16,32.43,21,28.95,76,37.04
常滑,1,予選,1,5226,藤田俊祐,23,東京,52,A1,5.80,43.14,3.84,16.13,2,42.35,62,34.15
常滑,1,予選,2,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.30
常滑,1,予選,3,5319,近藤颯斗,23,愛知,52,B1,3.11,12.64,1.24,0.00,28,23.29,39,36.90
常滑,1,予選,4,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14
常滑,1,予選,5,5269,山口晃朋,24,静岡,52,B1,4.70,27.94,4.14,14.29,31,26.51,22,32.08
常滑,1,予選,6,5106,山崎　祥,26,山口,52,B1,4.31,27.19,5.00,26.92,12,27.59,45,33.12
常滑,2,予選,1,5170,佐藤太亮,24,岡山,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42
常滑,2,予選,2,5224,西岡顕心,23,香川,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94
常滑,2,予選,3,5096,上原　崚,29,東京,54,B1,6.00,44.26,4.50,25.00,3,30.12,48,37.06
常滑,2,予選,4,5139,大場恒季,24,愛知,54,A2,5.87,40.00,5.15,32.35,47,33.33,30,28.48
常滑,2,予選,5,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.80,73,31.88
常滑,2,予選,6,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.10
常滑,3,予選,1,5127,沼田大都,28,愛知,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81
常滑,3,予選,2,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33
常滑,3,予選,3,5212,西川拓利,26,福岡,56,B1,4.38,20.75,4.50,15.00,26,34.48,65,35.10
常滑,3,予選,4,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13
常滑,3,予選,5,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.00,32,18.57,50,38.10
常滑,3,予選,6,5280,廣瀬　凜,22,滋賀,50,B1,4.87,22.76,3.00,4.35,10,32.50,53,24.34
常滑,4,予選,1,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.10,21,25.85
常滑,4,予選,2,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.00,39,36.71,33,25.81
常滑,4,予選,3,5201,村上宗太,22,東京,53,B1,5.13,40.00,0.00,0.00,13,21.05,16,32.47
