レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,6,5336,瀬川大地,18,山口,54,B2,1.17,0.00,0.00,0.00,29,43.41,19,32.54
宮島,3,予選,1,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76
宮島,3,予選,2,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.20
宮島,3,予選,3,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,3,予選,4,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.20,73,29.29
宮島,3,予選,5,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.00,23,35.68,39,24.80
宮島,3,予選,6,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,4,ランチ特賞,1,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71
宮島,4,ランチ特賞,2,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,4,ランチ特賞,3,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26
宮島,4,ランチ特賞,4,4750,井上尚悟,37,大阪,52,B1,4.26,20.00,4.10,20.69,15,42.29,56,43.20
宮島,4,ランチ特賞,5,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,4,ランチ特賞,6,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.70,31,36.84
宮島,5,予選,1,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,5,予選,2,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,5,予選,3,3484,芝田浩治,52,兵庫,54,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37
宮島,5,予選,4,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38
宮島,5,予選,5,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
宮島,5,予選,6,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.10,10.00,79,31.19,26,22.46
宮島,6,予選,1,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87
宮島,6,予選,2,4402,乙藤智史,39,福岡,54,A2,6.28,44.76,6.07,39.29,60,25.70,60,36.02
宮島,6,予選,3,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,6,予選,4,5336,瀬川大地,18,山口,54,B2,1.17,0.00,0.00,0.00,29,43.41,19,32.54
宮島,6,予選,5,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64
宮島,6,予選,6,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,7,予選,1,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62
宮島,7,予選,2,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,7,予選,3,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19
宮島,7,予選,4,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76
宮島,7,予選,5,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,7,予選,6,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55
宮島,8,予選,1,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46
宮島,8,予選,2,3841,佐々木和,48,徳島,54,A2,5.33,32.50,6.95,50.00,11,42.71,33,29.95
宮島,8,予選,3,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
宮島,8,予選,4,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.00,74,31.61,55,35.71
宮島,8,予選,5,4374,永田義紘,40,広島,50,B1,4.98,27.50,4.57,23.60,52,35.08,22,32.31
宮島,8,予選,6,4505,島田賢人,36,埼玉,57,A1,7.10,56.88,6.37,46.67,28,35.53,13,39.33
宮島,9,ティータイム,1,2878,富山弘幸,66,大阪,55,A2,5.54,36.00,5.48,32.76,35,30.57,25,25.77
宮島,9,ティータイム,2,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86
宮島,9,ティータイム,3,3976,内田　圭,47,山口,55,B1,4.35,28.92,3.61,14.29,57,31.63,63,34.52
宮島,9,ティータイム,4,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42
宮島,9,ティータイム,5,4750,井上尚悟,37,大阪,52,B1,4.26,20.00,4.10,20.69,15,42.29,56,43.20
宮島,9,ティータイム,6,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.50,53,36.73,35,33.49
宮島,9,ティータイム,1,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.90,57,35.24
宮島,9,ティータイム,2,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21
宮島,9,ティータイム,3,4402,乙藤智史,39,福岡,54,A2,6.28,44.76,6.07,39.29,60,25.70,60,36.02
宮島,9,ティータイム,4,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.20
宮島,9,ティータイム,5,4656,大崎　翔,37,兵庫,57,B1,5.00,29.91,4.32,19.35,54,33.91,68,30.77
宮島,9,ティータイム,6,5134,大原祥昌,24,広島,53,B1,3.79,20.65,4.28,21.11,32,32.98,37,20.69
宮島,9,ティータイム,1,4136,江夏　満,43,福岡,53,A1,6.60,51.28,3.89,0.00,26,29.06,36,28.77
宮島,9,ティータイム,2,3942,寺田　祥,45,山口,54,A1,6.88,42.20,7.10,42.86,69,30.69,17,33.96
宮島,9,ティータイム,3,4163,山崎裕司,42,広島,51,A2,5.50,35.78,6.31,48.85,13,26.29,52,37.30
宮島,9,ティータイム,4,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.10,100.00,61,31.19,72,32.50
宮島,9,ティータイム,5,5000,岡本翔太,29,山口,52,B1,4.76,26.60,4.86,23.81,27,37.63,67,32.23
宮島,9,ティータイム,6,3484,芝田浩治,52,兵庫,54,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37
宮島,9,ティータイム,1,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.20
宮島,9,ティータイム,2,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75
宮島,9,ティータイム,3,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.00,23,35.68,39,24.80
宮島,9,ティータイム,4,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27
宮島,9,ティータイム,5,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61
宮島,9,ティータイム,6,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.00,64,32.50,20,29.68
児島,1,朝得ガァ～コ,1,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.30,52.27,40,21.88,58,29.61
児島,1,朝得ガァ～コ,2,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05
児島,1,朝得ガァ～コ,3,4054,福嶋智之,46,岡山,53,B1,4.61,26.73,4.56,26.67,46,36.60,74,25.17
児島,1,朝得ガァ～コ,4,4006,小野勇作,46,佐賀,50,B1,4.95,28.26,1.50,0.00,14,30.38,75,34.21
児島,1,朝得ガァ～コ,5,3967,鈴木茂高,44,愛知,59,B1,4.54,22.54,5.10,20.00,57,26.47,33,26.90
児島,1,朝得ガァ～コ,6,5133,堀越雄貴,24,東京,50,B1,4.42,21.62,0.00,0.00,45,38.99,17,25.19
児島,2,予選,1,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,40,37.50
児島,2,予選,2,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87
児島,2,予選,3,3859,多羅尾達,51,東京,52,B1,3.47,18.42,4.00,25.00,53,31.71,63,29.86
児島,2,予選,4,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,2,予選,5,4984,森下愛梨,27,静岡,50,B1,4.78,22.41,6.00,37.50,44,32.93,41,42.95
児島,2,予選,6,4557,松尾光広,34,岡山,54,B1,3.96,15.28,4.57,27.85,32,36.53,23,28.38
児島,3,予選,1,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48
児島,3,予選,2,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.90
児島,3,予選,3,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65
児島,3,予選,4,3825,宮嵜隆太,51,福岡,59,B1,4.12,20.88,4.30,21.74,41,36.31,54,41.18
児島,3,予選,5,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,3,予選,6,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,4,コジマだ４っ,1,3848,川上聡介,46,愛知,56,B1,6.01,37.50,4.30,30.00,66,46.88,61,32.21
児島,4,コジマだ４っ,2,4977,馬野　耀,30,大阪,54,A2,6.23,43.40,5.75,37.50,18,32.53,14,34.87
児島,4,コジマだ４っ,3,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06
児島,4,コジマだ４っ,4,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17
児島,4,コジマだ４っ,5,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.10,47,34.87
児島,4,コジマだ４っ,6,5329,金子龍斗,20,兵庫,49,B1,3.00,8.62,0.00,0.00,47,35.37,25,38.71
児島,5,日替艇食戦,1,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52
児島,5,日替艇食戦,2,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.50,48,24.68,56,32.05
児島,5,日替艇食戦,3,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.00,0.00,33,29.01,19,33.99
児島,5,日替艇食戦,4,5203,神里琴音,20,福岡,44,B1,4.18,24.75,3.06,17.14,31,41.36,22,30.07
児島,5,日替艇食戦,5,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
児島,5,日替艇食戦,6,5334,樫葉新心,20,徳島,45,B2,1.62,0.00,0.00,0.00,37,24.32,32,35.29
児島,6,昼得クラリス,1,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.10,15,27.59
児島,6,昼得クラリス,2,3988,古川誠之,45,愛知,56,A2,6.37,50.42,6.89,55.56,69,28.57,71,38.71
児島,6,昼得クラリス,3,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.40,43,34.84
児島,6,昼得クラリス,4,5181,森　智哉,26,岡山,51,B1,4.89,28.13,3.09,12.75,65,33.33,53,26.00
児島,6,昼得クラリス,5,4871,菊池宏志,32,山口,54,B1,4.14,14.58,4.39,16.67,19,40.51,35,32.05
児島,6,昼得クラリス,6,4766,石井孝之,33,群馬,56,B1,4.30,24.72,5.70,40.00,39,28.74,29,33.77
児島,7,予選,1,4006,小野勇作,46,佐賀,50,B1,4.95,28.26,1.50,0.00,14,30.38,67,31.61
児島,7,予選,2,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.50,46.88,24,30.30,24,30.07
児島,7,予選,3,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,7,予選,4,3882,新田智彰,51,大阪,54,B1,4.84,26.14,4.57,28.57,17,38.92,28,35.48
児島,7,予選,5,5178,成貞琳平,28,愛知,53,B1,3.08,10.96,3.47,13.33,64,41.77,69,34.87
児島,7,予選,6,3072,西田　靖,62,東京,55,A2,5.09,31.82,0.00,0.00,68,21.88,27,29.73
児島,8,予選,1,4041,小林基樹,45,山口,54,B1,4.08,22.22,4.52,24.14,25,31.10,47,34.87
児島,8,予選,2,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.00,40.00,55,40.24,13,30.07
児島,8,予選,3,4661,中島昂章,32,佐賀,51,A2,6.24,50.52,6.64,63.64,12,27.15,65,33.86
児島,8,予選,4,4054,福嶋智之,46,岡山,53,B1,4.61,26.73,4.56,26.67,46,36.60,74,25.17
児島,8,予選,5,3645,淺田千亜,51,徳島,45,B2,5.58,29.03,5.22,44.44,22,30.36,49,36.60
児島,8,予選,6,5308,藤森拓海,19,福岡,53,B2,1.80,1.23,2.70,0.00,51,39.02,18,35.95
児島,9,予選特賞,1,3746,岡瀬正人,49,岡山,53,A2,5.81,36.76,5.95,39.78,21,34.94,12,40.65
児島,9,予選特賞,2,4047,吉永浩則,44,大阪,55,B1,3.84,17.33,4.68,31.58,54,24.84,59,36.84
児島,9,予選特賞,3,3848,川上聡介,46,愛知,56,B1,6.01,37.50,4.30,30.00,66,46.88,61,32.21
児島,9,予選特賞,4,4843,深尾巴恵,31,静岡,47,B1,4.82,26.04,3.25,12.50,48,24.68,56,32.05
児島,9,予選特賞,5,5201,村上宗太,21,東京,53,A2,5.96,48.15,2.27,9.09,29,42.51,57,28.39
児島,9,予選特賞,6,4375,照屋厚仁,40,兵庫,52,A1,5.89,39.84,0.00,0.00,34,38.46,70,41.72
児島,9,予選特賞,1,4900,中田夕貴,31,埼玉,47,B1,5.67,41.67,6.37,57.89,63,48.15,48,30.13
児島,9,予選特賞,2,4079,出畑孝典,45,福岡,54,A1,6.99,55.88,6.30,52.27,40,21.88,58,29.61
児島,9,予選特賞,3,4390,松本弓雄,38,徳島,52,B1,4.35,24.30,4.17,20.69,35,23.46,16,32.24
児島,9,予選特賞,4,4977,馬野　耀,30,大阪,54,A2,6.23,43.40,5.75,37.50,18,32.53,14,34.87
児島,9,予選特賞,5,4113,木村浩士,43,群馬,55,B1,4.86,27.43,0.00,0.00,26,32.73,73,38.56
児島,9,予選特賞,6,3988,古川誠之,45,愛知,56,A2,6.37,50.42,6.89,55.56,69,28.57,71,38.71
児島,9,予選特賞,1,3257,田頭　実,57,福岡,50,A1,6.65,52.58,6.22,54.35,13,29.63,62,44.06
児島,9,予選特賞,2,3982,福田　理,46,岡山,57,B1,4.69,26.25,4.89,28.57,16,27.45,40,37.50
児島,9,予選特賞,3,4383,竹田吉行,39,徳島,51,A2,5.63,36.56,4.86,28.57,36,41.10,15,27.59
児島,9,予選特賞,4,4475,末永祐輝,36,山口,54,A2,5.53,30.59,5.68,28.00,60,36.81,51,25.34
児島,9,予選特賞,5,4738,清埜翔子,32,埼玉,47,A2,5.99,42.02,0.00,0.00,33,29.01,19,33.99
児島,9,予選特賞,6,4979,中野夢斗,28,愛知,52,B1,5.11,31.43,4.84,26.32,59,32.75,44,26.90
児島,9,予選特賞,1,4362,土屋智則,39,群馬,53,A1,7.05,47.92,6.00,40.00,55,40.24,13,30.07
児島,9,予選特賞,2,4069,山本修一,43,岡山,54,A1,6.13,41.94,6.34,42.25,20,44.79,26,25.17
児島,9,予選特賞,3,4095,福来　剛,43,東京,52,A1,6.90,51.96,8.21,63.16,50,37.58,55,30.92
児島,9,予選特賞,4,4500,山田康二,36,佐賀,53,A1,7.42,52.29,7.95,52.63,49,35.40,43,34.84
児島,9,予選特賞,5,4546,浜田亜理,36,埼玉,47,A1,7.47,55.74,6.43,46.67,56,41.25,37,27.52
児島,9,予選特賞,6,5016,宮田龍馬,26,兵庫,52,A1,6.21,44.64,6.50,46.88,24,30.30,24,30.07
丸亀,1,予選,1,4010,越智照浩,44,香川,58,B1,4.29,18.42,4.49,23.08,19,31.69,41,0.00
丸亀,1,予選,2,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.00,0.00,15,39.57,36,0.00
丸亀,1,予選,3,3277,齋藤　勇,57,東京,52,B1,3.93,16.28,0.00,0.00,39,27.27,34,0.00
丸亀,1,予選,4,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.00
丸亀,1,予選,5,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.00,48,32.98,22,0.00
丸亀,1,予選,6,3930,岸本　隆,48,岡山,57,B1,5.02,31.82,4.60,20.00,6,30.69,16,0.00
丸亀,2,予選,1,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.00,4.50,25.00,37,36.90,2,0.00
丸亀,2,予選,2,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.00
丸亀,2,予選,3,3957,大谷直弘,46,愛知,54,A2,5.19,30.30,4.50,30.00,43,36.27,7,0.00
丸亀,2,予選,4,5137,川原　涼,24,愛知,53,B1,4.40,24.00,3.78,0.00,59,26.32,35,0.00
丸亀,2,予選,5,5317,長尾萌加,23,岡山,45,B1,1.86,0.00,0.00,0.00,18,45.45,4,0.00
丸亀,2,予選,6,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.00
丸亀,3,予選,1,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.00
丸亀,3,予選,2,3305,小野信樹,56,岡山,52,B1,3.70,16.85,5.50,50.00,46,27.37,30,0.00
丸亀,3,予選,3,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.00
丸亀,3,予選,4,4523,中村辰也,36,長崎,52,A2,6.06,43.36,5.09,39.39,41,36.98,10,0.00
丸亀,3,予選,5,4501,樋口由加,36,岡山,45,A2,6.08,48.60,5.11,33.33,65,29.32,9,0.00
丸亀,3,予選,6,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.00
丸亀,4,予選,1,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.00,8,28.96,33,0.00
丸亀,4,予選,2,3572,安田政彦,52,兵庫,51,B2,0.00,0.00,6.74,60.87,21,39.27,32,0.00
丸亀,4,予選,3,3953,志道吉和,47,福岡,53,B1,3.82,22.37,0.00,0.00,36,28.18,28,0.00
丸亀,4,予選,4,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.00
丸亀,4,予選,5,4889,後藤盛也,35,東京,52,A2,4.95,32.00,0.00,0.00,66,37.76,19,0.00
丸亀,4,予選,6,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.90,45.00,14,37.36,3,0.00
丸亀,5,予選,1,4306,畔柳俊吾,40,愛知,51,B1,4.93,25.25,4.26,27.91,25,26.58,46,0.00
丸亀,5,予選,2,4319,三宅　潤,39,大阪,55,A2,5.40,34.19,5.04,34.78,38,41.44,14,0.00
丸亀,5,予選,3,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.00
丸亀,5,予選,4,5295,田上　凜,22,大阪,47,B2,1.84,0.00,1.11,0.00,27,35.23,43,0.00
丸亀,5,予選,5,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.20,38,0.00
丸亀,5,予選,6,5271,杉山太陽,22,福岡,50,B1,1.95,4.92,1.44,0.00,48,32.98,22,0.00
丸亀,6,カチ勝ち６,1,4587,木田峰由,33,福井,54,A2,6.44,44.19,5.65,39.13,49,31.94,27,0.00
丸亀,6,カチ勝ち６,2,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.00,4.50,25.00,37,36.90,2,0.00
丸亀,6,カチ勝ち６,3,4963,實森美祐,27,広島,46,A2,6.15,44.30,6.09,47.06,22,28.04,13,0.00
丸亀,6,カチ勝ち６,4,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.00
丸亀,6,カチ勝ち６,5,3930,岸本　隆,48,岡山,57,B1,5.02,31.82,4.60,20.00,6,30.69,16,0.00
丸亀,6,カチ勝ち６,6,5218,山田理央,24,香川,47,B1,5.08,26.74,3.22,16.48,5,35.98,45,0.00
丸亀,7,穴ガチ７,1,5038,金田智博,26,福井,51,B1,5.78,41.56,4.90,40.00,62,30.81,39,0.00
丸亀,7,穴ガチ７,2,5136,濱野斗馬,24,香川,52,A1,6.09,40.00,5.91,40.30,34,39.89,15,0.00
丸亀,7,穴ガチ７,3,3828,明石正之,50,兵庫,52,A2,5.70,43.12,6.42,54.17,2,29.95,40,0.00
丸亀,7,穴ガチ７,4,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.00,0.00,15,39.57,36,0.00
丸亀,7,穴ガチ７,5,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.00
丸亀,7,穴ガチ７,6,4501,樋口由加,36,岡山,45,A2,6.08,48.60,5.11,33.33,65,29.32,9,0.00
丸亀,8,ガチ勝゛ち８,1,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.00,13,26.63,25,0.00
丸亀,8,ガチ勝゛ち８,2,4523,中村辰也,36,長崎,52,A2,6.06,43.36,5.09,39.39,41,36.98,10,0.00
丸亀,8,ガチ勝゛ち８,3,4247,齊藤　優,42,徳島,54,B1,5.11,30.11,5.91,30.43,58,30.51,17,0.00
丸亀,8,ガチ勝゛ち８,4,4889,後藤盛也,35,東京,52,A2,4.95,32.00,0.00,0.00,66,37.76,19,0.00
丸亀,8,ガチ勝゛ち８,5,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.00
丸亀,8,ガチ勝゛ち８,6,5317,長尾萌加,23,岡山,45,B1,1.86,0.00,0.00,0.00,18,45.45,4,0.00
丸亀,9,ウチまる特賞,1,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.00
丸亀,9,ウチまる特賞,2,3842,星野太郎,48,三重,52,A2,6.00,42.06,6.13,43.48,60,36.22,18,0.00
丸亀,9,ウチまる特賞,3,5224,西岡顕心,23,香川,53,B1,5.85,34.12,4.83,24.21,32,28.25,24,0.00
丸亀,9,ウチまる特賞,4,3305,小野信樹,56,岡山,52,B1,3.70,16.85,5.50,50.00,46,27.37,30,0.00
丸亀,9,ウチまる特賞,5,5282,中本大樹,21,福井,53,B1,2.91,6.90,0.00,0.00,24,35.68,12,0.00
丸亀,9,ウチまる特賞,6,4387,平山智加,38,香川,45,A1,6.76,48.80,6.96,51.13,11,36.98,1,0.00
丸亀,9,ウチまる特賞,1,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.00
丸亀,9,ウチまる特賞,2,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.00
丸亀,9,ウチまる特賞,3,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.00
丸亀,9,ウチまる特賞,4,3277,齋藤　勇,57,東京,52,B1,3.93,16.28,0.00,0.00,39,27.27,34,0.00
丸亀,9,ウチまる特賞,5,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.00
丸亀,9,ウチまる特賞,6,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.00
丸亀,9,ウチまる特賞,1,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.20,38,0.00
丸亀,9,ウチまる特賞,2,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.90,45.00,14,37.36,3,0.00
丸亀,9,ウチまる特賞,3,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.00
丸亀,9,ウチまる特賞,4,3828,明石正之,50,兵庫,52,A2,5.70,43.12,6.42,54.17,2,29.95,40,0.00
丸亀,9,ウチまる特賞,5,4963,實森美祐,27,広島,46,A2,6.15,44.30,6.09,47.06,22,28.04,13,0.00
丸亀,9,ウチまる特賞,6,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.00
丸亀,9,ウチまる特賞,1,5136,濱野斗馬,24,香川,52,A1,6.09,40.00,5.91,40.30,34,39.89,15,0.00
丸亀,9,ウチまる特賞,2,3957,大谷直弘,46,愛知,54,A2,5.19,30.30,4.50,30.00,43,36.27,7,0.00
丸亀,9,ウチまる特賞,3,4319,三宅　潤,39,大阪,55,A2,5.40,34.19,5.04,34.78,38,41.44,14,0.00
丸亀,9,ウチまる特賞,4,4587,木田峰由,33,福井,54,A2,6.44,44.19,5.65,39.13,49,31.94,27,0.00
丸亀,9,ウチまる特賞,5,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.00,13,26.63,25,0.00
丸亀,9,ウチまる特賞,6,5241,門田　栞,24,香川,48,B1,3.88,22.43,2.48,12.35,16,30.05,37,0.00
鳴門,1,とるならなる,1,4596,葛原大陽,41,徳島,53,A2,5.64,36.54,6.08,43.56,59,15.00,28,22.22
鳴門,1,とるならなる,2,4872,山下流心,31,広島,53,B1,3.44,11.11,5.55,36.36,26,33.90,15,36.07
鳴門,1,とるならなる,3,3928,林　恵祐,48,福岡,61,B1,3.88,21.51,4.54,32.14,35,37.74,66,26.15
鳴門,1,とるならなる,4,4951,新田洋一,30,広島,54,B2,5.14,33.85,4.82,21.31,58,33.82,76,42.42
鳴門,1,とるならなる,5,4976,金山立樹,30,東京,54,B1,5.07,32.46,4.08,7.69,22,41.43,39,35.29
鳴門,1,とるならなる,6,4815,伏島祐介,34,東京,55,B1,4.32,24.71,4.92,30.77,30,38.46,35,37.14
鳴門,2,どーなるなる,1,4207,松下一也,41,静岡,54,A1,5.68,44.44,3.14,0.00,73,42.03,79,31.15
鳴門,2,どーなるなる,2,4581,吉村　誠,34,静岡,52,A2,5.57,40.40,6.23,46.15,75,23.64,78,39.71
鳴門,2,どーなるなる,3,4675,井手良太,36,大阪,51,B1,5.17,35.23,5.69,42.86,32,30.88,24,38.03
鳴門,2,どーなるなる,4,3950,石川哲秀,48,大阪,55,B1,3.74,17.24,3.50,7.14,79,38.60,33,17.39
鳴門,2,どーなるなる,5,5352,西岡蒼志,19,香川,59,B2,1.43,0.00,0.00,0.00,72,26.98,12,43.28
鳴門,2,どーなるなる,6,4812,西野雄貴,34,徳島,51,B1,6.76,50.00,6.79,50.25,24,55.93,51,32.76
鳴門,3,どきどきなる,1,3681,山谷　央,51,東京,52,A2,5.45,30.11,0.00,0.00,68,44.83,17,34.33
鳴門,3,どきどきなる,2,3489,大場　敏,57,静岡,53,A2,5.87,39.64,5.46,35.90,66,41.54,23,27.14
鳴門,3,どきどきなる,3,3851,森田昭彦,51,福岡,56,B1,3.62,19.05,3.68,22.73,62,41.67,74,25.86
鳴門,3,どきどきなる,4,3869,井芹大志,48,福岡,55,B1,4.16,18.68,4.08,23.08,70,29.09,29,29.03
鳴門,3,どきどきなる,5,4839,四宮与寛,34,徳島,52,A2,5.72,39.52,5.87,43.01,16,34.92,26,37.68
鳴門,3,どきどきなる,6,5348,小林甘寧,20,広島,52,B2,1.63,0.00,0.00,0.00,64,32.76,16,31.82
