レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,予選,6,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57
芦屋,3,予選,1,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,20,32.94,37,29.63
芦屋,3,予選,2,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,24,40.00,39,23.47
芦屋,3,予選,3,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.00
芦屋,3,予選,4,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,18,24.10,32,27.88
芦屋,3,予選,5,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,23,22.50,55,33.94
芦屋,3,予選,6,3501,川上昇平,52,長崎,54,B1,4.84,26.53,4.86,30.16,29,17.72,49,34.95
芦屋,4,予選,1,3903,白石　健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,36,28.40,70,28.57
芦屋,4,予選,2,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,40,29.63,61,41.75
芦屋,4,予選,3,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,63,25.00,64,24.04
芦屋,4,予選,4,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,3,27.16,48,34.82
芦屋,4,予選,5,5084,末永和也,22,佐賀,52,B1,5.95,40.24,3.82,14.00,37,32.50,29,26.17
芦屋,4,予選,6,4007,榮田将彦,42,山口,47,B2,5.06,35.82,3.75,25.00,16,23.94,38,31.13
芦屋,5,予選,1,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52
芦屋,5,予選,2,4005,瀬川公則,43,山口,56,B1,3.80,15.15,3.31,12.50,49,21.74,62,40.00
芦屋,5,予選,3,5029,中　亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04
芦屋,5,予選,4,4449,中嶋達也,34,兵庫,53,B1,4.12,21.33,4.77,34.88,54,34.62,72,27.18
芦屋,5,予選,5,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95
芦屋,5,予選,6,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07
芦屋,6,予選,1,3485,竹村祥司,49,大阪,52,B1,3.87,22.06,4.87,33.33,25,35.29,69,26.04
芦屋,6,予選,2,3619,長谷川充,47,群馬,52,A2,4.78,24.77,5.36,27.27,13,28.09,46,29.20
芦屋,6,予選,3,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,58,20.73,25,36.94
芦屋,6,予選,4,4567,上村慎太,33,山口,51,B1,4.34,17.91,4.53,23.26,2,33.73,30,39.09
芦屋,6,予選,5,3553,平池仁志,49,香川,54,B1,5.09,32.22,4.56,25.93,30,54.17,34,27.88
芦屋,6,予選,6,3919,村上　純,46,岡山,52,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64
芦屋,7,予選,1,3734,宮田政勝,47,福岡,54,B1,4.59,24.59,5.16,30.23,41,30.59,21,37.62
芦屋,7,予選,2,3051,山口俊英,58,佐賀,53,B2,2.44,11.11,0.00,0.00,18,24.10,32,27.88
芦屋,7,予選,3,3752,宇土泰就,50,福岡,51,B1,4.73,17.72,4.36,20.55,61,22.09,11,33.91
芦屋,7,予選,4,3858,織田　猛,48,佐賀,53,B1,3.20,10.00,5.21,37.93,6,28.21,12,26.21
芦屋,7,予選,5,3949,今出晋二,45,岡山,56,B1,4.55,20.24,4.54,25.00,28,37.36,65,27.00
芦屋,7,予選,6,5040,木村　颯,23,山口,50,B2,2.50,9.52,1.85,0.00,32,30.49,31,25.00
芦屋,8,予選,1,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,56,28.05,53,32.74
芦屋,8,予選,2,4057,松井賢治,42,兵庫,53,A2,6.03,41.32,6.93,48.28,27,32.47,57,35.40
芦屋,8,予選,3,4051,清水敦揮,40,岡山,55,A1,6.38,44.09,5.78,40.00,45,34.09,33,35.71
芦屋,8,予選,4,4966,田川大貴,23,長崎,54,B1,4.49,27.54,4.26,22.86,63,25.00,64,24.04
芦屋,8,予選,5,3909,佐々木康,48,静岡,56,A1,6.09,47.78,8.64,81.82,15,30.95,63,35.00
芦屋,8,予選,6,3224,栗山繁洋,56,佐賀,53,B1,5.53,36.84,5.07,32.56,12,25.61,50,26.79
芦屋,9,予選特賞,1,3869,井芹大志,46,福岡,54,B1,4.39,21.62,3.34,6.90,39,24.66,17,30.77
芦屋,9,予選特賞,2,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.60
芦屋,9,予選特賞,3,4727,安部慎一,34,福岡,53,B1,3.91,18.89,3.10,10.26,24,40.00,39,23.47
芦屋,9,予選特賞,4,5027,重冨勇哉,25,山口,54,B1,2.76,3.45,3.13,6.25,57,34.78,73,37.07
芦屋,9,予選特賞,5,3661,柳瀬興志,52,山口,58,A2,5.14,25.00,4.29,16.13,40,29.63,61,41.75
芦屋,9,予選特賞,6,4294,古賀繁輝,35,佐賀,57,A1,5.50,50.00,5.62,32.00,58,20.73,25,36.94
芦屋,10,予選特賞,1,3462,竹上真司,54,岡山,52,A2,4.97,36.52,6.17,38.57,22,60.53,58,30.43
芦屋,10,予選特賞,2,4846,佐藤駿介,28,山口,51,B1,3.76,18.48,3.36,13.64,31,19.54,66,28.57
芦屋,10,予選特賞,3,3903,白石　健,44,兵庫,53,A1,6.67,49.28,8.80,86.67,36,28.40,70,28.57
芦屋,10,予選特賞,4,3919,村上　純,46,岡山,52,A2,5.03,37.38,6.11,55.56,26,27.16,43,33.64
芦屋,10,予選特賞,5,3607,原田智和,49,大阪,51,B1,4.39,24.30,4.42,26.92,4,32.53,19,33.01
芦屋,10,予選特賞,6,5029,中　亮太,24,福岡,54,A2,6.62,53.33,4.12,23.08,1,29.76,35,37.04
芦屋,11,予選特選,1,3439,大平誉史,52,大阪,53,A2,6.15,45.38,6.93,56.90,3,27.16,48,34.82
芦屋,11,予選特選,2,4831,羽野直也,26,福岡,53,A1,7.42,48.31,6.66,45.93,35,36.36,36,34.95
芦屋,11,予選特選,3,4695,尾崎雄二,36,長崎,54,B1,3.94,13.85,4.31,21.88,65,31.25,40,37.29
芦屋,11,予選特選,4,3514,山一鉄也,54,福岡,52,A2,6.10,46.88,7.08,58.10,20,32.94,37,29.63
芦屋,11,予選特選,5,3998,冨成謙児,42,佐賀,51,B1,5.03,28.57,4.65,28.99,11,26.74,71,45.71
芦屋,11,予選特選,6,4593,小坂宗司,40,大阪,52,A2,6.58,47.30,7.56,61.11,5,36.14,41,32.11
芦屋,12,予選特選,1,4736,高倉和士,30,福岡,54,A1,7.17,57.28,6.37,42.86,17,30.12,52,32.41
芦屋,12,予選特選,2,4033,伊藤将吉,43,静岡,52,A1,6.47,45.83,7.28,61.11,23,22.50,55,33.94
芦屋,12,予選特選,3,3555,野添貴裕,48,大阪,55,A2,6.17,42.11,6.42,47.37,52,38.82,60,29.52
芦屋,12,予選特選,4,4302,西野翔太,38,広島,52,A1,6.09,42.52,6.90,56.63,51,32.93,16,53.33
芦屋,12,予選特選,5,3577,向所浩二,48,兵庫,57,A2,5.89,41.60,5.29,33.33,56,28.05,53,32.74
芦屋,12,予選特選,6,4000,松本博昭,44,広島,55,A2,5.81,37.84,6.22,43.24,47,23.53,68,26.60
下関,1,予選,1,5057,上田紗奈,25,大阪,44,B1,4.06,21.15,0.00,0.00,53,26.92,44,32.38
下関,1,予選,2,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.00,0.00,41,28.43,39,27.55
下関,1,予選,3,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.00,70,27.66
下関,1,予選,4,4419,原加央理,34,埼玉,47,B1,4.60,22.86,0.00,0.00,20,41.28,26,28.16
下関,1,予選,5,5003,来田衣織,25,兵庫,50,B1,4.11,26.09,3.35,17.65,27,25.88,31,30.11
下関,1,予選,6,5146,野田彩加,18,山口,50,B2,2.73,3.33,1.67,0.00,32,27.18,69,29.70
下関,2,予選,1,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.00,0.00,39,41.59,16,34.62
下関,2,予選,2,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.90,30,33.02
下関,2,予選,3,3182,久保田美,56,群馬,48,B1,4.47,21.00,3.81,15.38,70,28.28,41,26.97
下関,2,予選,4,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64
下関,2,予選,5,5123,福山恵里,25,山口,46,B2,1.73,0.00,1.44,0.00,35,32.69,63,40.57
下関,2,予選,6,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.50,38.89,40,24.72,11,40.59
下関,3,予選,1,4994,山本梨菜,23,佐賀,47,B1,5.06,27.00,6.00,33.33,43,29.29,57,28.30
下関,3,予選,2,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.00,21,29.52
下関,3,予選,3,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.00,0.00,65,38.68,27,36.54
下関,3,予選,4,5118,野田なづ,21,佐賀,45,B1,2.28,4.00,1.12,0.00,33,25.74,35,31.07
下関,3,予選,5,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.00,0.00,14,44.14,22,44.12
下関,3,予選,6,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.00,66.67,16,37.25,65,34.78
下関,4,予選,1,4373,若狭奈美,33,岡山,49,B2,4.50,20.97,5.60,40.00,55,25.25,24,30.77
下関,4,予選,2,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22
下関,4,予選,3,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,62,33.67,55,35.92
下関,4,予選,4,4990,田中博子,24,福岡,49,B1,2.33,0.00,1.00,0.00,15,44.34,20,35.24
下関,4,予選,5,5052,赤井星璃,26,大阪,49,B1,2.54,8.00,2.36,8.00,26,23.36,12,33.02
下関,4,予選,6,4244,鈴木成美,34,静岡,44,B2,3.94,19.05,4.89,22.22,60,41.18,62,33.64
下関,5,予選,1,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39
下関,5,予選,2,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,45,40.71,19,42.16
下関,5,予選,3,4338,飯田佳江,37,滋賀,46,B2,3.65,11.11,3.53,13.33,56,25.24,64,30.77
下関,5,予選,4,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.20,61,32.71
下関,5,予選,5,4738,清埜翔子,30,埼玉,49,B1,5.39,35.00,4.46,28.57,38,44.86,18,50.48
下関,5,予選,6,5079,大石真央,23,静岡,46,B1,3.31,14.10,0.00,0.00,37,25.47,13,30.39
下関,6,予選,1,4246,喜多那由,39,静岡,50,B1,4.49,20.00,3.58,5.26,19,34.55,68,24.04
下関,6,予選,2,5069,山崎小葉,21,群馬,44,B1,4.01,17.50,0.00,0.00,58,28.83,45,23.40
下関,6,予選,3,4804,高田ひか,27,三重,46,A2,7.20,57.69,7.27,54.55,66,36.89,25,43.14
下関,6,予選,4,4313,西村美智,37,香川,48,A1,6.09,41.26,5.54,40.54,28,25.66,14,35.24
下関,6,予選,5,4853,前原　哉,26,岡山,46,B1,4.42,24.69,3.38,14.29,67,25.00,70,27.66
下関,6,予選,6,4897,深見亜由,29,愛知,45,B2,4.71,20.00,3.50,16.67,73,36.70,59,44.23
下関,7,ふく～る特賞,1,4775,千葉真弥,27,静岡,48,A2,4.47,22.22,0.00,0.00,65,38.68,27,36.54
下関,7,ふく～る特賞,2,4984,森下愛梨,24,静岡,52,B1,4.72,26.85,0.00,0.00,39,41.59,16,34.62
下関,7,ふく～る特賞,3,3334,角ひとみ,53,広島,45,B1,5.72,41.53,5.16,36.84,52,33.03,50,26.00
下関,7,ふく～る特賞,4,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92
下関,7,ふく～る特賞,5,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47
下関,7,ふく～る特賞,6,5148,松本　怜,27,福岡,47,B2,1.35,0.00,0.00,0.00,25,21.59,37,29.90
下関,8,予選,1,4347,魚谷香織,36,福岡,43,B2,0.00,0.00,6.26,47.83,23,30.77,28,40.57
下関,8,予選,2,5118,野田なづ,21,佐賀,45,B1,2.28,4.00,1.12,0.00,33,25.74,35,31.07
下関,8,予選,3,4244,鈴木成美,34,静岡,44,B2,3.94,19.05,4.89,22.22,60,41.18,62,33.64
下関,8,予選,4,3182,久保田美,56,群馬,48,B1,4.47,21.00,3.81,15.38,70,28.28,41,26.97
下関,8,予選,5,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85
下関,8,予選,6,4893,渡邉真奈,31,東京,47,B1,4.37,24.29,4.50,33.33,63,41.00,34,28.85
下関,9,予選,1,4773,中川りな,28,福岡,49,A2,6.00,41.67,4.89,28.57,57,37.04,43,33.01
下関,9,予選,2,4947,間庭菜摘,29,福岡,48,B2,3.89,10.71,3.63,20.83,50,27.68,73,18.68
下関,9,予選,3,5052,赤井星璃,26,大阪,49,B1,2.54,8.00,2.36,8.00,26,23.36,12,33.02
下関,9,予選,4,4525,真子奈津,33,福岡,45,B1,4.43,27.03,3.92,13.51,45,40.71,19,42.16
下関,9,予選,5,4746,大豆生蒼,26,埼玉,49,B1,5.64,44.94,5.14,28.57,11,29.90,30,33.02
下関,9,予選,6,4678,水野望美,32,愛知,45,A2,5.60,35.42,5.86,41.38,71,24.14,71,28.00
下関,10,予選特賞,1,4304,藤崎小百,38,福岡,48,A2,5.60,34.78,5.06,29.41,62,33.67,55,35.92
下関,10,予選特賞,2,4897,深見亜由,29,愛知,45,B2,4.71,20.00,3.50,16.67,73,36.70,59,44.23
下関,10,予選特賞,3,4900,中田夕貴,29,埼玉,47,A2,6.03,47.37,5.44,38.46,12,40.20,61,32.71
下関,10,予選特賞,4,5108,柴田愛梨,22,群馬,46,B1,2.18,3.85,0.00,0.00,41,28.43,39,27.55
下関,10,予選特賞,5,4317,木村紗友,37,静岡,47,B1,4.05,17.11,4.22,11.11,49,32.41,49,33.64
下関,10,予選特賞,6,4546,浜田亜理,33,埼玉,46,A1,6.78,55.37,6.78,56.25,46,36.00,21,29.52
下関,11,予選特選,1,4804,高田ひか,27,三重,46,A2,7.20,57.69,7.27,54.55,66,36.89,25,43.14
下関,11,予選特選,2,4938,小芦るり,24,佐賀,49,A2,5.62,37.88,4.71,32.14,68,28.16,42,30.39
下関,11,予選特選,3,4961,西橋奈未,25,福井,46,A1,6.08,44.83,5.33,28.57,21,25.47,46,25.47
下関,11,予選特選,4,4499,滝川真由,34,長崎,47,B2,4.65,30.61,0.00,0.00,14,44.14,22,44.12
下関,11,予選特選,5,4590,渡邉優美,29,福岡,47,A1,6.94,57.34,6.91,59.38,24,27.45,38,39.22
下関,11,予選特選,6,4419,原加央理,34,埼玉,47,B1,4.60,22.86,0.00,0.00,20,41.28,26,28.16
下関,12,シーボー特選,1,4456,鎌倉　涼,32,大阪,44,A1,6.85,53.85,6.73,45.45,17,36.73,47,28.85
下関,12,シーボー特選,2,4773,中川りな,28,福岡,49,A2,6.00,41.67,4.89,28.57,57,37.04,43,33.01
下関,12,シーボー特選,3,4825,倉持莉々,28,東京,50,B1,6.42,46.53,6.50,38.89,40,24.72,11,40.59
下関,12,シーボー特選,4,4289,落合直子,36,大阪,46,A2,6.15,41.18,7.00,66.67,16,37.25,65,34.78
下関,12,シーボー特選,5,4443,津田裕絵,35,山口,49,A2,5.32,32.41,4.95,26.03,34,36.45,36,35.92
下関,12,シーボー特選,6,5069,山崎小葉,21,群馬,44,B1,4.01,17.50,0.00,0.00,58,28.83,45,23.40
徳山,1,モーニング一,1,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,17,34.23,19,30.10
徳山,1,モーニング一,2,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16
徳山,1,モーニング一,3,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78
徳山,1,モーニング一,4,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,31,32.32,17,33.17
徳山,1,モーニング一,5,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71
徳山,1,モーニング一,6,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.00
徳山,2,モーニング一,1,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,39,35.78,54,35.35
徳山,2,モーニング一,2,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,14,44.55,32,38.69
徳山,2,モーニング一,3,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56
徳山,2,モーニング一,4,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.00
徳山,2,モーニング一,5,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,45,22.45,39,37.38
徳山,2,モーニング一,6,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28,28.85,74,35.92
徳山,3,モーニング一,1,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.10,42,33.97
徳山,3,モーニング一,2,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,40,19.80,57,31.03
徳山,3,モーニング一,3,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,66,33.04,73,31.76
徳山,3,モーニング一,4,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,11,32.32,55,35.68
徳山,3,モーニング一,5,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,13,29.70,68,34.01
徳山,3,モーニング一,6,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,68,36.19,47,30.24
徳山,4,モーニング一,1,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65
徳山,4,モーニング一,2,3443,森　秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.90
徳山,4,モーニング一,3,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.50
徳山,4,モーニング一,4,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,71,32.04,29,37.50
徳山,4,モーニング一,5,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,15,25.00,50,37.76
徳山,4,モーニング一,6,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,63,28.44,24,32.84
徳山,5,一般,1,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,18,30.48,18,34.38
徳山,5,一般,2,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,33,23.53,25,33.16
徳山,5,一般,3,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64
徳山,5,一般,4,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.50
徳山,5,一般,5,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,20,31.68,52,41.35
徳山,5,一般,6,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,30,36.13,63,32.66
徳山,6,一般,1,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.00
徳山,6,一般,2,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,70,37.25,22,29.56
徳山,6,一般,3,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,65,31.25,12,36.76
徳山,6,一般,4,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,21,39.67,49,34.50
徳山,6,一般,5,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,26,31.73,61,42.16
徳山,6,一般,6,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93
徳山,7,一般,1,4890,石川　諒,32,山口,52,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61
徳山,7,一般,2,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,45,22.45,39,37.38
徳山,7,一般,3,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,62,29.81,27,36.00
徳山,7,一般,4,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,40,19.80,57,31.03
徳山,7,一般,5,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,22,33.33,75,34.78
徳山,7,一般,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,16,33.65,31,33.87
徳山,8,一般,1,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,72,43.22,20,31.50
徳山,8,一般,2,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,25,38.26,72,39.71
徳山,8,一般,3,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,13,29.70,68,34.01
徳山,8,一般,4,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,15,25.00,50,37.76
徳山,8,一般,5,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,31,32.32,17,33.17
徳山,8,一般,6,3443,森　秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,23,36.52,58,39.90
徳山,9,すなっち特選,1,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,52,20.41,43,39.00
徳山,9,すなっち特選,2,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,71,32.04,29,37.50
徳山,9,すなっち特選,3,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,11,32.32,55,35.68
徳山,9,すなっち特選,4,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,14,44.55,32,38.69
徳山,9,すなっち特選,5,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,66,33.04,73,31.76
徳山,9,すなっち特選,6,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,35,29.03,64,33.50
徳山,10,選抜戦,1,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,30,36.13,63,32.66
徳山,10,選抜戦,2,4890,石川　諒,32,山口,52,B1,4.48,24.71,5.14,32.95,38,33.33,33,40.61
徳山,10,選抜戦,3,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,64,43.10,42,33.97
徳山,10,選抜戦,4,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,17,34.23,19,30.10
徳山,10,選抜戦,5,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,18,30.48,18,34.38
徳山,10,選抜戦,6,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,32,17.44,45,40.00
徳山,11,選抜戦,1,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,43,18.18,59,28.93
徳山,11,選抜戦,2,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,29,26.96,65,32.65
徳山,11,選抜戦,3,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,39,35.78,54,35.35
徳山,11,選抜戦,4,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,72,43.22,20,31.50
徳山,11,選抜戦,5,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,37,42.37,21,35.64
徳山,11,選抜戦,6,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,69,32.48,13,33.50
徳山,12,優勝戦,1,3942,寺田　祥,43,山口,54,A1,7.30,56.98,8.02,68.70,34,29.25,37,29.70
徳山,12,優勝戦,2,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,61,29.25,66,35.47
徳山,12,優勝戦,3,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,19,44.44,16,31.50
徳山,12,優勝戦,4,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,12,33.33,46,33.33
徳山,12,優勝戦,5,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,27,43.44,36,41.67
徳山,12,優勝戦,6,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,67,33.33,40,34.83
児島,1,予選,1,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,15,29.31,23,37.97
児島,1,予選,2,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,56,34.97,46,35.04
児島,1,予選,3,4437,中田元泰,35,香川,54,A1,6.32,41.67,7.71,64.29,58,30.22,41,34.21
児島,1,予選,4,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,32,28.73,65,44.83
児島,1,予選,5,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,24,34.62,25,43.41
児島,1,予選,6,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,55,30.34,12,30.21
児島,2,予選,1,4239,竹田辰也,37,山口,53,A1,6.77,49.59,5.92,41.67,72,34.43,67,44.03
児島,2,予選,2,4477,篠崎仁志,33,福岡,54,A1,7.25,44.33,8.32,63.16,66,30.59,69,30.10
児島,2,予選,3,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,69,33.71,37,32.65
児島,2,予選,4,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,16,34.10,35,30.36
児島,2,予選,5,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,63,28.24,74,37.41
児島,2,予選,6,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,33,45.09,47,33.33
児島,3,予選,1,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,41,42.51,14,36.48
児島,3,予選,2,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,49,42.94,28,29.84
児島,3,予選,3,3779,原田幸哉,45,長崎,53,A1,7.53,49.50,7.86,54.55,40,30.64,17,31.37
児島,3,予選,4,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,34,38.60,15,32.08
児島,3,予選,5,4713,白神　優,31,岡山,53,A1,6.09,44.26,6.85,52.94,71,36.87,40,31.03
児島,3,予選,6,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,54,28.32,18,38.13
児島,4,予選,1,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,12,29.82,71,33.33
児島,4,予選,2,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,37,39.77,55,33.63
児島,4,予選,3,4579,中嶋健一,32,三重,52,A1,6.06,42.70,1.33,0.00,30,30.68,30,29.29
児島,4,予選,4,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,38,44.12,38,35.40
児島,4,予選,5,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,65,42.70,20,46.50
児島,4,予選,6,4418,茅原悠紀,34,岡山,56,A1,7.52,47.17,7.62,60.90,61,33.33,48,31.25
