レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,4,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.98,13,0.00,148,0.00
芦屋,2,サンライズＷ,5,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.27,27,0.00,147,0.00
芦屋,2,サンライズＷ,6,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.00,36,0.00,120,0.00
芦屋,3,サンライズＸ,1,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.00,136,0.00
芦屋,3,サンライズＸ,2,5143,常盤海心,24,徳島,54,B1,4.00,17.44,3.76,17.65,33,0.00,132,0.00
芦屋,3,サンライズＸ,3,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.00,145,0.00
芦屋,3,サンライズＸ,4,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.00,42,0.00,137,0.00
芦屋,3,サンライズＸ,5,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.33,8,0.00,129,0.00
芦屋,3,サンライズＸ,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.44,43,0.00,151,0.00
芦屋,4,サンライズＹ,1,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.00,24,0.00,118,0.00
芦屋,4,サンライズＹ,2,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.50,3,0.00,156,0.00
芦屋,4,サンライズＹ,3,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.00,41,0.00,128,0.00
芦屋,4,サンライズＹ,4,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.93,44,0.00,141,0.00
芦屋,4,サンライズＹ,5,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.00,30,0.00,149,0.00
芦屋,4,サンライズＹ,6,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.00,111,0.00
芦屋,5,サンライズＺ,1,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.00,114,0.00
芦屋,5,サンライズＺ,2,3930,岸本　隆,49,岡山,56,B1,5.65,42.39,5.86,32.14,22,0.00,119,0.00
芦屋,5,サンライズＺ,3,4551,三川昂暁,36,福岡,55,A2,5.70,39.05,5.65,38.20,23,0.00,127,0.00
芦屋,5,サンライズＺ,4,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.67,20,0.00,130,0.00
芦屋,5,サンライズＺ,5,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.11,7,0.00,113,0.00
芦屋,5,サンライズＺ,6,4364,池永　太,40,福岡,54,A1,6.47,42.27,7.07,53.62,26,0.00,131,0.00
芦屋,6,予選,1,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.50,60.00,1,0.00,152,0.00
芦屋,6,予選,2,4579,中嶋健一,35,三重,54,A1,6.70,43.69,6.91,60.87,31,0.00,125,0.00
芦屋,6,予選,3,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.74,46,0.00,123,0.00
芦屋,6,予選,4,5316,村松将平,24,静岡,52,B1,3.32,10.00,0.00,0.00,2,0.00,143,0.00
芦屋,6,予選,5,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.00,115,0.00
芦屋,6,予選,6,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.13,37,0.00,116,0.00
芦屋,7,予選,1,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.00,126,0.00
芦屋,7,予選,2,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.00,16,0.00,117,0.00
芦屋,7,予選,3,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.00,42,0.00,137,0.00
芦屋,7,予選,4,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.00,21,0.00,138,0.00
芦屋,7,予選,5,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.05,12,0.00,144,0.00
芦屋,7,予選,6,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.27,27,0.00,147,0.00
芦屋,8,予選,1,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.00,0.00,14,0.00,150,0.00
芦屋,8,予選,2,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.93,44,0.00,141,0.00
芦屋,8,予選,3,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.00,32,0.00,121,0.00
芦屋,8,予選,4,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.00,36,0.00,120,0.00
芦屋,8,予選,5,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.44,43,0.00,151,0.00
芦屋,8,予選,6,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.00,15,0.00,139,0.00
芦屋,9,予選特賞,1,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.00,18,0.00,155,0.00
芦屋,9,予選特賞,2,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.36,34,0.00,124,0.00
芦屋,9,予選特賞,3,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.00,45,0.00,133,0.00
芦屋,9,予選特賞,4,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.11,10,0.00,111,0.00
芦屋,9,予選特賞,5,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.67,20,0.00,158,0.00
芦屋,9,予選特賞,6,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.98,13,0.00,148,0.00
芦屋,10,予選特賞,1,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.11,19,0.00,122,0.00
芦屋,10,予選特賞,2,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.84,9,0.00,154,0.00
芦屋,10,予選特賞,3,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.67,4,0.00,136,0.00
芦屋,10,予選特賞,4,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.00,30,0.00,149,0.00
芦屋,10,予選特賞,5,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.22,11,0.00,142,0.00
芦屋,10,予選特賞,6,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.56,38,0.00,135,0.00
芦屋,11,予選特選,1,4579,中嶋健一,35,三重,54,A1,6.70,43.69,6.91,60.87,31,0.00,125,0.00
芦屋,11,予選特選,2,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.00,25,0.00,153,0.00
芦屋,11,予選特選,3,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.50,3,0.00,156,0.00
芦屋,11,予選特選,4,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.71,28,0.00,114,0.00
芦屋,11,予選特選,5,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.67,35,0.00,126,0.00
芦屋,11,予選特選,6,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.78,17,0.00,145,0.00
芦屋,12,予選特選,1,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.83,6,0.00,115,0.00
芦屋,12,予選特選,2,4551,三川昂暁,36,福岡,55,A2,5.70,39.05,5.65,38.20,23,0.00,127,0.00
芦屋,12,予選特選,3,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.00,15,0.00,139,0.00
芦屋,12,予選特選,4,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.48,5,0.00,146,0.00
芦屋,12,予選特選,5,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.00,41,0.00,128,0.00
芦屋,12,予選特選,6,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.33,8,0.00,129,0.00
若松,1,予選,1,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,1,予選,2,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.00,44,41.62
若松,1,予選,3,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.44,3,32.95,60,42.86
若松,1,予選,4,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.00,43,36.05,22,38.59
若松,1,予選,5,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.00,27,35.59
若松,1,予選,6,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88
若松,2,予選,1,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.91,7,37.80,53,35.98
若松,2,予選,2,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14
若松,2,予選,3,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,2,予選,4,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.94,51,37.78,71,35.71
若松,2,予選,5,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,2,予選,6,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.36,54,39.53,47,35.79
若松,3,予選,1,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33
若松,3,予選,2,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,3,予選,3,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.00,61,42.53,37,35.98
若松,3,予選,4,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.63,14,45.24,61,39.56
若松,3,予選,5,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
若松,3,予選,6,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,4,予選,1,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.89,26,38.10,57,35.08
若松,4,予選,2,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,4,予選,3,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,4,予選,4,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,4,予選,5,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18
若松,4,予選,6,4332,村上彰一,41,福岡,59,B1,4.64,22.37,4.00,23.91,44,30.68,34,31.58
若松,5,進入固定戦隊,1,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,5,進入固定戦隊,2,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,5,進入固定戦隊,3,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.43,59,31.03,21,33.88
若松,5,進入固定戦隊,4,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,5,進入固定戦隊,5,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.00,22,28.89,69,37.57
若松,5,進入固定戦隊,6,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.00,25,42.35,72,34.44
若松,6,予選,1,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.71,62,27.96,26,34.92
若松,6,予選,2,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
若松,6,予選,3,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55
若松,6,予選,4,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.37,45,42.50,33,36.08
若松,6,予選,5,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.95,32,37.50,36,33.85
若松,6,予選,6,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,7,予選,1,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.36,30,39.76,13,28.42
若松,7,予選,2,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,7,予選,3,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.33,49,25.00,27,35.59
若松,7,予選,4,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,7,予選,5,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.00,61,42.53,37,35.98
若松,7,予選,6,3352,小川晃司,56,福岡,51,B1,4.15,15.73,4.34,17.19,20,36.96,20,33.16
若松,8,エイトビート,1,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,8,エイトビート,2,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.08,10,50.00,17,27.93
若松,8,エイトビート,3,5158,宮脇遼太,27,福岡,52,A2,5.59,36.03,5.24,30.30,34,35.00,70,39.11
若松,8,エイトビート,4,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.09,1,30.11,16,35.14
若松,8,エイトビート,5,3742,宮地秀祈,50,福岡,53,B1,4.45,21.74,5.15,22.22,41,35.90,68,30.00
若松,8,エイトビート,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.14,12,61.25,46,34.04
若松,9,予選,1,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.31,6,42.70,64,38.12
若松,9,予選,2,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.88,27,33.70,39,41.54
若松,9,予選,3,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.00,22,28.89,69,37.57
若松,9,予選,4,5210,藤井公人,26,福岡,55,B1,5.18,29.79,3.53,14.71,4,35.96,42,40.33
若松,9,予選,5,5104,山田　丈,26,福岡,52,A2,6.14,40.34,5.37,34.36,55,30.43,41,31.89
若松,9,予選,6,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.64,52,26.14,59,36.98
若松,10,予選特賞,1,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.71,5,23.75,43,37.37
若松,10,予選特賞,2,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.59,16,40.48,50,34.18
若松,10,予選特賞,3,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.67,39,40.24,11,31.69
若松,10,予選特賞,4,5102,原田雄次,27,福岡,52,B1,5.56,36.63,4.58,24.44,3,32.95,60,42.86
若松,10,予選特賞,5,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.58,18,28.09,74,34.97
若松,10,予選特賞,6,4451,松崎祐太,37,福岡,52,A1,6.41,49.57,6.49,46.15,28,48.35,63,31.87
若松,11,予選特選,1,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.22,57,27.59,25,36.02
若松,11,予選特選,2,3853,岩崎正哉,52,福岡,57,A2,5.74,37.82,6.06,41.94,11,50.00,55,31.09
若松,11,予選特選,3,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.11,46,51.69,30,34.03
若松,11,予選特選,4,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.68,33,35.00,44,41.62
若松,11,予選特選,5,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.38,58,40.22,51,45.55
若松,11,予選特選,6,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.03,40,29.07,23,31.89
若松,12,ドリーム戦,1,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.93,23,38.46,14,31.35
若松,12,ドリーム戦,2,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.74,36,41.38,45,36.60
若松,12,ドリーム戦,3,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.58,24,37.93,40,34.90
若松,12,ドリーム戦,4,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.31,48,37.36,67,32.22
若松,12,ドリーム戦,5,4287,今井貴士,40,福岡,56,A1,6.41,48.59,6.85,56.03,29,21.84,32,33.69
若松,12,ドリーム戦,6,4545,岡村慶太,37,福岡,57,A1,6.39,45.52,7.09,55.05,21,22.47,58,34.55
宮島,1,ファーストＢ,1,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,1,ファーストＢ,2,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,1,ファーストＢ,3,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,1,ファーストＢ,4,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,1,ファーストＢ,5,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,1,ファーストＢ,6,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,2,予選,1,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,2,予選,2,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.00,64,31.88,13,43.33
宮島,2,予選,3,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,2,予選,4,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,2,予選,5,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,2,予選,6,4566,塩田北斗,37,福岡,54,A1,7.59,61.82,6.63,46.34,63,33.88,32,31.82
宮島,3,予選,1,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,3,予選,2,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,3,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,3,予選,4,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,3,予選,5,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,3,予選,6,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,4,予選,1,3489,大場　敏,58,静岡,54,A2,5.64,32.54,7.27,63.64,27,34.23,53,39.69
宮島,4,予選,2,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,4,予選,3,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37
宮島,4,予選,4,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,4,予選,5,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,4,予選,6,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,5,ランチ特賞,1,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,5,ランチ特賞,2,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,5,ランチ特賞,3,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
宮島,5,ランチ特賞,4,3852,澤　大介,52,三重,52,B1,5.19,34.68,5.79,47.37,32,34.92,34,27.74
宮島,5,ランチ特賞,5,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,5,ランチ特賞,6,4740,齋藤達希,33,静岡,54,B1,4.19,21.43,4.66,17.24,24,39.37,14,29.46
宮島,6,予選,1,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,6,予選,2,3528,笠野友紀,54,愛知,47,B1,3.56,13.11,2.14,0.00,26,36.09,33,35.00
宮島,6,予選,3,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,6,予選,4,4520,高倉孝太,38,福井,51,B1,5.18,29.25,5.64,42.86,79,34.75,17,30.43
宮島,6,予選,5,4623,中北将史,40,三重,53,B1,4.48,22.22,4.77,25.71,19,32.28,61,35.62
宮島,6,予選,6,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,7,予選,1,3477,近藤稔也,54,徳島,53,B1,4.44,18.09,3.98,21.15,13,26.92,20,35.77
宮島,7,予選,2,4738,清埜翔子,33,埼玉,47,A2,5.54,40.30,5.11,26.32,36,34.59,15,42.99
宮島,7,予選,3,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,7,予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.05,12.12,4.90,20.00,53,34.96,73,39.05
宮島,7,予選,5,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,7,予選,6,3334,角ひとみ,56,広島,45,B1,4.90,31.13,5.43,40.74,55,25.83,56,33.11
宮島,8,予選,1,3414,加瀬智宏,55,群馬,55,B1,4.49,24.10,4.16,21.05,60,48.09,78,31.25
宮島,8,予選,2,3873,別府昌樹,49,広島,51,A2,5.78,39.25,6.49,47.44,18,40.16,39,43.51
宮島,8,予選,3,4562,阪本勇介,37,岡山,55,B1,4.40,21.05,5.55,35.00,37,46.77,51,45.24
宮島,8,予選,4,3503,堂原洋史,55,埼玉,51,B1,4.22,13.68,3.61,11.11,67,38.58,37,34.38
宮島,8,予選,5,4189,川上　剛,43,福岡,54,A2,6.16,42.77,5.68,39.29,72,33.06,26,41.43
宮島,8,予選,6,4995,田邉亮蔵,33,東京,56,B1,4.39,25.26,0.00,0.00,20,30.95,21,31.53
宮島,9,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.51,20.34,5.59,37.04,34,35.11,62,28.93
宮島,9,予選,2,5306,河内悠利,21,群馬,47,B1,2.26,1.37,2.67,11.11,22,37.88,18,30.83
宮島,9,予選,3,4863,三浦裕貴,36,東京,56,B1,5.33,27.96,4.76,28.95,77,35.66,11,34.72
宮島,9,予選,4,5205,刑部亜里,27,静岡,47,A2,5.76,40.66,5.22,11.11,28,35.43,70,39.23
宮島,9,予選,5,3346,宮本裕之,58,兵庫,52,B1,4.24,21.25,3.50,10.00,30,31.15,82,34.48
宮島,9,予選,6,4168,石野貴之,42,大阪,53,A1,6.23,48.75,7.06,43.75,51,36.29,76,34.84
宮島,10,特賞,1,3713,伊藤誠二,50,愛知,55,A2,5.33,34.17,5.94,41.67,14,35.11,19,29.79
宮島,10,特賞,2,5241,門田　栞,24,香川,49,B1,5.00,28.93,3.20,16.00,70,33.60,64,33.33
宮島,10,特賞,3,3983,須藤博倫,47,埼玉,51,A1,6.60,45.65,6.30,50.00,82,35.20,67,33.64
宮島,10,特賞,4,5197,中野仁照,23,愛知,54,A1,6.22,38.83,0.00,0.00,64,31.88,13,43.33
宮島,10,特賞,5,4578,藤山雅弘,35,大阪,53,B1,6.23,45.87,4.36,21.21,73,38.76,27,32.37
宮島,10,特賞,6,4052,興津　藍,44,徳島,51,B1,6.92,57.95,7.18,57.14,81,29.27,71,33.80
宮島,11,特選,1,4305,金子拓矢,41,群馬,52,A1,6.91,55.67,6.93,52.50,33,37.59,59,39.29
宮島,11,特選,2,4418,茅原悠紀,37,岡山,53,A1,8.99,67.35,8.33,59.26,71,26.13,54,28.46
宮島,11,特選,3,4000,松本博昭,48,広島,55,A2,5.64,35.92,5.70,38.89,38,34.11,23,41.04
宮島,11,特選,4,4666,日笠勝弘,41,大阪,52,B1,4.49,22.92,5.24,36.00,31,25.00,30,46.02
宮島,11,特選,5,4208,三浦永理,42,静岡,46,A1,7.58,55.36,7.13,57.89,12,26.40,52,38.64
宮島,11,特選,6,5280,廣瀬　凜,22,滋賀,51,B1,4.94,24.19,4.00,18.75,68,38.52,75,34.68
宮島,12,モンタ特選,1,4262,馬場貴也,41,滋賀,54,A1,7.22,43.09,7.25,32.14,25,31.78,58,37.50
宮島,12,モンタ特選,2,3562,山下和彦,55,広島,53,A1,5.74,40.77,7.10,47.62,23,35.00,60,48.12
宮島,12,モンタ特選,3,4639,雑賀勇貴,34,大阪,55,B1,4.16,21.88,4.79,31.03,21,34.45,81,36.72
宮島,12,モンタ特選,4,4530,小野生奈,36,福岡,47,A2,6.69,48.35,6.90,52.38,58,37.10,16,29.59
宮島,12,モンタ特選,5,4787,椎名　豊,36,群馬,53,A1,6.62,45.12,8.50,70.00,59,26.61,36,36.60
宮島,12,モンタ特選,6,4420,津久井拓,37,群馬,54,A2,5.81,40.68,7.89,44.44,65,35.71,69,40.00
三国,1,みくにあさイ,1,4442,松竹大輔,38,愛知,53,A2,5.68,41.53,6.29,42.86,42,36.36,43,48.57
三国,1,みくにあさイ,2,4550,石岡将太,36,群馬,59,B1,5.21,35.14,3.36,12.82,43,24.32,71,27.27
三国,1,みくにあさイ,3,5059,冨田　祥,28,香川,52,B2,3.61,16.33,3.96,23.08,70,45.45,70,33.33
三国,1,みくにあさイ,4,4664,東口　晃,41,福井,55,B1,3.87,21.11,3.67,17.33,57,26.92,14,32.00
三国,1,みくにあさイ,5,4766,石井孝之,34,群馬,55,B1,5.04,31.43,3.67,19.61,38,19.44,66,16.67
三国,1,みくにあさイ,6,5321,一色颯輝,23,愛知,56,B1,4.74,28.16,3.06,5.88,69,35.48,29,19.44
三国,2,みくにあさガ,1,4494,河合佑樹,38,静岡,52,A1,7.21,49.17,8.08,56.00,34,24.32,34,23.53
三国,2,みくにあさガ,2,4432,黄金井力,39,埼玉,58,A2,5.69,36.89,5.25,37.50,15,43.24,45,41.18
三国,2,みくにあさガ,3,4405,南野利騰,39,福井,53,B2,3.99,18.60,4.53,21.67,39,36.67,53,33.33
三国,2,みくにあさガ,4,4358,松本庸平,40,三重,50,B1,4.17,23.47,4.45,29.03,33,36.36,65,38.71
三国,2,みくにあさガ,5,3268,森　竜也,59,三重,53,B2,4.45,27.40,6.00,40.00,45,36.36,16,38.24
三国,2,みくにあさガ,6,5386,米玉利大,19,兵庫,54,B2,1.29,0.00,1.00,0.00,54,43.75,37,58.82
三国,3,みくにあさズ,1,4261,岡　祐臣,41,三重,56,A1,5.64,37.21,4.00,13.33,51,45.71,22,29.73
三国,3,みくにあさズ,2,3664,鈴木賢一,55,埼玉,58,B1,4.74,31.82,4.96,34.62,49,50.00,63,35.00
三国,3,みくにあさズ,3,4981,牧山敦也,28,佐賀,53,A2,5.39,35.71,2.60,0.00,17,51.72,21,32.35
三国,3,みくにあさズ,4,4469,土山卓也,38,福井,57,B1,5.65,35.06,6.03,39.16,20,16.22,57,31.43
三国,3,みくにあさズ,5,3690,河合三弘,54,愛知,53,B1,5.02,34.75,5.46,27.03,64,24.32,47,40.63
三国,3,みくにあさズ,6,5330,安河内鈴,21,福岡,51,B1,4.37,21.11,0.00,0.00,35,25.71,25,40.63
