レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,2,一般,4,3334,角ひとみ,55,広島,45,B1,4.55,28.85,6.29,39.29,35,29.63,33,35.53
丸亀,2,一般,5,5314,中曽瑠華,23,東京,49,B2,1.11,0.00,0.00,0.00,64,35.38,25,33.33
丸亀,2,一般,6,5322,根岸真優,22,埼玉,47,B2,1.48,2.50,0.00,0.00,58,25.20,35,32.69
丸亀,3,一般,1,4399,松本晶恵,36,群馬,45,B1,5.83,40.78,6.19,35.48,28,33.11,22,27.63
丸亀,3,一般,2,3509,道上千夏,52,香川,49,B1,3.93,16.42,4.74,26.32,20,38.30,2,34.44
丸亀,3,一般,3,4240,今井裕梨,40,群馬,45,A2,5.79,44.00,0.00,0.00,5,37.32,40,32.24
丸亀,3,一般,4,3175,渡辺千草,60,東京,49,B1,4.95,26.03,5.50,25.00,37,36.03,27,31.37
丸亀,3,一般,5,5118,野田なづ,23,佐賀,45,B1,4.96,26.51,3.36,12.00,55,27.89,55,31.58
丸亀,3,一般,6,4224,大橋栄里,42,福岡,50,B1,4.79,30.00,4.25,0.00,12,32.43,34,32.47
丸亀,4,一般,1,3579,中里優子,51,埼玉,48,A2,5.17,36.67,6.00,50.00,9,35.33,60,28.86
丸亀,4,一般,2,5153,佐藤ほの,27,東京,47,B1,3.49,15.38,0.00,0.00,40,29.37,50,40.00
丸亀,4,一般,3,4414,大澤真菜,37,東京,45,B1,4.11,21.82,0.00,0.00,2,34.31,44,36.60
丸亀,4,一般,4,3674,岸　恵子,51,徳島,47,B1,5.01,31.33,5.32,32.43,16,33.10,24,36.84
丸亀,4,一般,5,5326,三嶌さら,20,香川,47,B2,1.58,1.69,1.24,0.00,45,31.85,37,30.20
丸亀,4,一般,6,4464,山下友貴,37,静岡,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01
丸亀,5,一般,1,4450,平高奈菜,36,香川,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77
丸亀,5,一般,2,4569,中澤宏奈,35,東京,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57
丸亀,5,一般,3,3871,池田紫乃,48,長崎,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42
丸亀,5,一般,4,3693,栢場優子,52,東京,44,B1,4.58,28.09,0.00,0.00,59,30.00,54,34.87
丸亀,5,一般,5,4853,前原　哉,29,岡山,46,B2,3.90,13.56,4.40,26.67,11,36.99,64,30.26
丸亀,5,一般,6,5334,樫葉新心,19,徳島,46,B2,1.32,0.00,1.17,0.00,24,42.65,39,32.24
丸亀,6,カチ勝ち６,1,5056,西岡成美,27,徳島,44,A2,6.26,42.98,5.20,31.11,54,32.86,12,34.84
丸亀,6,カチ勝ち６,2,3357,福島陽子,55,岡山,49,B1,4.19,19.35,3.42,9.68,14,41.61,23,36.60
丸亀,6,カチ勝ち６,3,3994,茶谷　桜,45,滋賀,46,A2,4.70,23.08,0.00,0.00,60,32.37,53,39.35
丸亀,6,カチ勝ち６,4,4961,西橋奈未,27,福井,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67
丸亀,6,カチ勝ち６,5,5287,滝沢織寧,24,埼玉,47,B2,2.15,4.00,0.00,0.00,29,32.12,28,32.26
丸亀,6,カチ勝ち６,6,5314,中曽瑠華,23,東京,49,B2,1.11,0.00,0.00,0.00,64,35.38,25,33.33
丸亀,7,穴ガチ７,1,3845,中谷朋子,47,兵庫,45,A1,5.89,40.48,0.00,0.00,63,33.82,49,31.58
丸亀,7,穴ガチ７,2,5173,谷口佳蓮,22,香川,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91
丸亀,7,穴ガチ７,3,4224,大橋栄里,42,福岡,50,B1,4.79,30.00,4.25,0.00,12,32.43,34,32.47
丸亀,7,穴ガチ７,4,4929,梅内夕貴,28,東京,47,B2,2.82,8.89,0.00,0.00,15,46.21,30,35.03
丸亀,7,穴ガチ７,5,5322,根岸真優,22,埼玉,47,B2,1.48,2.50,0.00,0.00,58,25.20,35,32.69
丸亀,7,穴ガチ７,6,5265,大廣咲季,24,香川,46,B2,1.69,0.00,1.52,0.00,27,36.30,48,36.94
丸亀,8,ガチ勝゛ち８,1,4387,平山智加,38,香川,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42
丸亀,8,ガチ勝゛ち８,2,3932,池田浩美,47,静岡,52,A2,4.15,27.38,5.12,35.71,47,33.57,61,30.00
丸亀,8,ガチ勝゛ち８,3,3674,岸　恵子,51,徳島,47,B1,5.01,31.33,5.32,32.43,16,33.10,24,36.84
丸亀,8,ガチ勝゛ち８,4,4240,今井裕梨,40,群馬,45,A2,5.79,44.00,0.00,0.00,5,37.32,40,32.24
丸亀,8,ガチ勝゛ち８,5,5200,筒井美琴,22,福岡,50,B2,1.54,0.00,0.00,0.00,17,35.42,20,32.89
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,20,香川,47,B2,1.58,1.69,1.24,0.00,45,31.85,37,30.20
丸亀,9,一般,1,4464,山下友貴,37,静岡,44,A2,4.94,29.55,5.61,38.64,48,37.59,66,37.01
丸亀,9,一般,2,3175,渡辺千草,60,東京,49,B1,4.95,26.03,5.50,25.00,37,36.03,27,31.37
丸亀,9,一般,3,5241,門田　栞,23,香川,50,B1,3.14,10.64,1.80,5.36,61,32.12,51,31.29
丸亀,9,一般,4,5118,野田なづ,23,佐賀,45,B1,4.96,26.51,3.36,12.00,55,27.89,55,31.58
丸亀,9,一般,5,5153,佐藤ほの,27,東京,47,B1,3.49,15.38,0.00,0.00,40,29.37,50,40.00
丸亀,9,一般,6,3871,池田紫乃,48,長崎,44,B1,5.09,36.78,5.89,44.44,34,42.22,16,34.42
丸亀,9,一般,1,3994,茶谷　桜,45,滋賀,46,A2,4.70,23.08,0.00,0.00,60,32.37,53,39.35
丸亀,9,一般,2,4450,平高奈菜,36,香川,47,A2,6.06,43.12,7.03,50.91,33,36.36,9,33.77
丸亀,9,一般,3,3845,中谷朋子,47,兵庫,45,A1,5.89,40.48,0.00,0.00,63,33.82,49,31.58
丸亀,9,一般,4,4569,中澤宏奈,35,東京,47,B1,5.16,36.36,3.44,18.75,26,39.53,47,28.57
丸亀,9,一般,5,3302,谷川里江,56,愛知,46,B1,5.36,39.22,4.62,19.15,4,34.85,4,31.13
丸亀,9,一般,6,4399,松本晶恵,36,群馬,45,B1,5.83,40.78,6.19,35.48,28,33.11,22,27.63
丸亀,9,一般,1,4961,西橋奈未,27,福井,47,A1,6.99,53.42,5.73,45.45,21,39.46,32,30.67
丸亀,9,一般,2,4387,平山智加,38,香川,46,A1,7.04,46.43,7.08,51.06,49,32.61,36,34.42
丸亀,9,一般,3,5173,谷口佳蓮,22,香川,45,B2,3.37,10.53,3.87,24.37,23,46.62,14,37.91
丸亀,9,一般,4,3509,道上千夏,52,香川,49,B1,3.93,16.42,4.74,26.32,20,38.30,2,34.44
丸亀,9,一般,5,5056,西岡成美,27,徳島,44,A2,6.26,42.98,5.20,31.11,54,32.86,12,34.84
丸亀,9,一般,6,3579,中里優子,51,埼玉,48,A2,5.17,36.67,6.00,50.00,9,35.33,60,28.86
丸亀,9,一般,1,4208,三浦永理,41,静岡,47,A1,7.05,49.55,7.00,22.22,18,42.66,8,30.92
丸亀,9,一般,2,4117,廣中智紗,43,東京,45,A1,6.50,47.32,0.00,0.00,31,38.97,29,24.49
丸亀,9,一般,3,4482,守屋美穂,35,岡山,45,A1,7.12,51.24,6.98,50.00,56,39.44,15,39.61
丸亀,9,一般,4,3232,山川美由,57,香川,46,A2,5.60,36.00,5.54,32.35,66,34.67,10,37.66
丸亀,9,一般,5,4738,清埜翔子,32,埼玉,47,A1,5.79,41.96,5.70,35.00,41,32.67,46,33.33
丸亀,9,一般,6,4627,藤原菜希,37,東京,48,A1,6.23,46.08,5.78,27.78,53,43.66,41,43.42
住之江,1,予選,1,4095,福来　剛,42,東京,53,A1,6.96,53.57,6.37,51.43,56,50.00,36,0.00
住之江,1,予選,2,4342,谷野錬志,39,静岡,54,A1,7.18,51.15,6.90,50.00,65,40.00,27,50.00
住之江,1,予選,3,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.00
住之江,1,予選,4,3499,市川哲也,55,広島,52,A1,5.43,35.78,6.45,51.72,18,45.45,54,30.00
住之江,1,予選,5,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.10,52.22,39,30.00,24,22.22
住之江,1,予選,6,4311,岡村　仁,40,大阪,55,A1,6.46,42.35,7.14,53.74,26,44.44,58,30.00
住之江,2,予選,1,4907,小池修平,28,大阪,53,A1,7.52,56.19,6.42,46.77,10,22.22,69,0.00
住之江,2,予選,2,4266,長田頼宗,38,東京,54,A1,6.65,41.04,6.18,29.41,61,40.00,17,54.55
住之江,2,予選,3,4719,上條暢嵩,30,大阪,51,A1,7.71,49.44,7.42,57.45,38,30.00,18,30.00
住之江,2,予選,4,3942,寺田　祥,45,山口,54,A1,7.11,45.71,7.60,45.71,32,55.56,37,45.45
住之江,2,予選,5,4787,椎名　豊,35,群馬,53,A1,7.29,49.59,6.51,40.98,59,0.00,38,50.00
住之江,2,予選,6,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.00,14,44.44
住之江,3,予選,1,3874,山本寛久,47,岡山,53,A1,6.75,42.86,6.37,41.94,17,18.18,29,27.27
住之江,3,予選,2,4851,関　浩哉,29,群馬,50,A1,7.44,52.29,6.91,52.17,35,20.00,50,22.22
住之江,3,予選,3,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.00,60,0.00,19,22.22
住之江,3,予選,4,4344,新田雄史,39,三重,54,A1,7.50,53.40,7.35,46.15,31,22.22,71,0.00
住之江,3,予選,5,3556,田中信一,51,大阪,54,A1,6.64,44.20,6.56,44.92,57,33.33,28,0.00
住之江,3,予選,6,4848,仲谷颯仁,29,福岡,51,A1,6.88,50.00,0.00,0.00,30,11.11,70,0.00
住之江,4,予選,1,5042,畑田汰一,25,埼玉,55,A1,6.71,54.74,6.30,48.65,63,10.00,55,25.00
住之江,4,予選,2,4908,上田龍星,28,大阪,52,A1,7.29,57.14,6.65,49.70,85,0.00,30,50.00
住之江,4,予選,3,4477,篠崎仁志,36,福岡,56,A1,6.88,50.00,6.32,29.82,55,33.33,53,10.00
住之江,4,予選,4,4074,柳沢　一,42,愛知,52,A1,6.97,47.86,6.56,36.00,64,30.00,63,63.64
住之江,4,予選,5,3959,坪井康晴,46,静岡,54,A1,7.64,55.83,7.80,52.94,28,11.11,61,50.00
住之江,4,予選,6,4238,毒島　誠,40,群馬,53,A1,7.81,51.92,7.93,50.00,11,30.00,59,40.00
住之江,5,予選,1,4573,佐藤　翼,35,埼玉,53,A1,7.08,46.90,7.94,31.25,34,30.00,31,18.18
住之江,5,予選,2,3983,須藤博倫,46,埼玉,53,A1,6.93,52.03,7.38,57.69,54,70.00,57,11.11
住之江,5,予選,3,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45
住之江,5,予選,4,4798,浜先真範,30,広島,51,A1,6.46,43.48,6.42,51.92,36,80.00,60,33.33
住之江,5,予選,5,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33
住之江,5,予選,6,4715,村上　遼,31,長崎,53,A1,7.08,55.83,6.22,50.00,62,50.00,25,30.00
住之江,6,予選,1,4522,古澤光紀,36,福岡,54,A1,6.74,52.04,7.55,66.67,25,22.22,35,80.00
住之江,6,予選,2,3783,瓜生正義,48,福岡,53,A1,7.56,56.41,7.50,50.00,53,50.00,65,55.56
住之江,6,予選,3,4686,丸野一樹,32,滋賀,53,A1,7.36,58.42,7.08,50.00,12,63.64,68,0.00
住之江,6,予選,4,4497,桑原　悠,36,長崎,51,A1,6.63,42.99,6.40,37.14,14,0.00,15,22.22
住之江,6,予選,5,4266,長田頼宗,38,東京,54,A1,6.65,41.04,6.18,29.41,61,40.00,17,54.55
住之江,6,予選,6,4044,湯川浩司,44,大阪,51,A1,7.20,52.94,6.72,49.37,13,11.11,12,63.64
住之江,7,予選,1,3556,田中信一,51,大阪,54,A1,6.64,44.20,6.56,44.92,57,33.33,28,0.00
住之江,7,予選,2,4290,稲田浩二,39,兵庫,52,A1,7.20,57.98,6.02,34.09,29,36.36,51,30.00
住之江,7,予選,3,4278,藤岡俊介,40,兵庫,51,A1,6.79,49.15,6.56,45.59,33,54.55,73,0.00
住之江,7,予選,4,4643,近江翔吾,31,香川,53,A1,7.04,53.54,4.75,25.00,50,36.36,22,0.00
住之江,7,予選,5,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.10,58,50.00,10,36.36
住之江,7,予選,6,4042,丸岡正典,44,大阪,52,A1,6.53,45.71,6.46,44.44,27,50.00,34,40.00
住之江,8,予選,1,4719,上條暢嵩,30,大阪,51,A1,7.71,49.44,7.42,57.45,38,30.00,18,30.00
住之江,8,予選,2,4939,宮之原輝,26,東京,52,A1,7.98,67.24,7.47,57.89,80,0.00,66,20.00
住之江,8,予選,3,3635,石田政吾,53,福井,52,A1,6.31,46.15,5.72,43.59,16,0.00,20,33.33
住之江,8,予選,4,4851,関　浩哉,29,群馬,50,A1,7.44,52.29,6.91,52.17,35,20.00,50,22.22
住之江,8,予選,5,4908,上田龍星,28,大阪,52,A1,7.29,57.14,6.65,49.70,85,0.00,30,50.00
住之江,8,予選,6,4342,谷野錬志,39,静岡,54,A1,7.18,51.15,6.90,50.00,65,40.00,27,50.00
住之江,9,予選,1,3942,寺田　祥,45,山口,54,A1,7.11,45.71,7.60,45.71,32,55.56,37,45.45
住之江,9,予選,2,4477,篠崎仁志,36,福岡,56,A1,6.88,50.00,6.32,29.82,55,33.33,53,10.00
住之江,9,予選,3,4388,是澤孝宏,38,滋賀,52,A1,6.41,47.18,5.88,31.71,37,0.00,21,30.00
住之江,9,予選,4,3415,松井　繁,54,大阪,51,A1,7.27,45.38,7.07,50.69,51,22.22,11,45.45
住之江,9,予選,5,4762,藤原啓史,34,岡山,49,A1,7.43,51.82,6.72,43.75,24,45.45,72,0.00
住之江,9,予選,6,4427,秦　英悟,38,大阪,51,A1,7.02,50.43,6.90,53.01,22,33.33,32,70.00
住之江,9,予選,1,3783,瓜生正義,48,福岡,53,A1,7.56,56.41,7.50,50.00,53,50.00,65,55.56
住之江,9,予選,2,4397,西村拓也,37,大阪,51,A1,6.22,35.34,7.10,52.22,39,30.00,24,22.22
住之江,9,予選,3,4760,山崎　郡,34,大阪,51,A1,6.79,45.45,6.54,45.13,15,27.27,26,33.33
住之江,9,予選,4,3959,坪井康晴,46,静岡,54,A1,7.64,55.83,7.80,52.94,28,11.11,61,50.00
住之江,9,予選,5,4061,萩原秀人,44,福井,54,A1,7.25,50.42,6.97,45.71,52,40.00,14,44.44
住之江,9,予選,6,3960,菊地孝平,45,静岡,55,A1,7.75,53.85,7.63,55.00,60,0.00,19,22.22
住之江,9,予選,1,4586,磯部　誠,33,愛知,56,A1,7.21,44.66,7.67,38.10,58,50.00,10,36.36
住之江,9,予選,2,4238,毒島　誠,40,群馬,53,A1,7.81,51.92,7.93,50.00,11,30.00,59,40.00
住之江,9,予選,3,4344,新田雄史,39,三重,54,A1,7.50,53.40,7.35,46.15,31,22.22,71,0.00
住之江,9,予選,4,4907,小池修平,28,大阪,53,A1,7.52,56.19,6.42,46.77,10,22.22,69,0.00
住之江,9,予選,5,4573,佐藤　翼,35,埼玉,53,A1,7.08,46.90,7.94,31.25,34,30.00,31,18.18
住之江,9,予選,6,4686,丸野一樹,32,滋賀,53,A1,7.36,58.42,7.08,50.00,12,63.64,68,0.00
住之江,9,予選,1,4168,石野貴之,41,大阪,53,A1,7.08,45.92,7.24,56.03,19,30.00,52,36.36
住之江,9,予選,2,3897,白井英治,47,山口,55,A1,7.69,58.24,7.67,44.44,20,22.22,23,22.22
住之江,9,予選,3,4350,篠崎元志,38,福岡,54,A1,6.84,46.34,7.93,65.12,79,0.00,39,50.00
住之江,9,予選,4,4024,井口佳典,46,三重,52,A1,7.35,47.62,6.64,40.00,86,0.00,64,0.00
住之江,9,予選,5,3557,太田和美,51,大阪,54,A1,6.86,45.22,6.97,52.27,21,0.00,67,0.00
住之江,9,予選,6,4013,中島孝平,44,福井,53,A1,6.89,39.34,7.61,52.63,23,63.64,13,0.00
びわこ,1,予選,1,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.80,67,30.12,62,37.16
びわこ,1,予選,2,4219,本岡勝利,42,広島,54,B1,4.16,16.50,4.37,22.22,22,28.34,23,31.61
びわこ,1,予選,3,4587,木田峰由,33,福井,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.40
びわこ,1,予選,4,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.00,0.00,28,32.84,16,38.29
びわこ,1,予選,5,4062,後藤陽介,44,愛知,56,B1,4.89,29.90,0.00,0.00,14,34.23,31,26.70
びわこ,1,予選,6,3857,阿波勝哉,50,東京,56,B1,4.48,19.57,4.00,25.00,35,35.96,73,28.42
びわこ,2,予選,1,3787,天野　誠,52,岡山,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25
びわこ,2,予選,2,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86
びわこ,2,予選,3,4876,梅木敬太,29,福井,54,B1,4.49,28.57,2.88,12.50,21,33.63,41,34.31
びわこ,2,予選,4,4394,永嶋裕一,37,福岡,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05
びわこ,2,予選,5,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.50,35,29.59
びわこ,2,予選,6,4895,門間雄大,32,東京,55,A2,4.10,15.38,0.00,0.00,12,36.67,29,32.06
びわこ,3,予選,1,4705,吉川勇作,35,長崎,55,B1,4.17,23.00,0.00,0.00,65,35.89,72,29.69
びわこ,3,予選,2,4202,浮田圭浩,41,岡山,54,B1,4.16,21.54,3.11,11.11,59,34.46,61,31.63
びわこ,3,予選,3,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09
びわこ,3,予選,4,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31
びわこ,3,予選,5,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86
びわこ,3,予選,6,5321,一色颯輝,22,愛知,58,B2,1.58,0.00,0.00,0.00,54,29.49,48,33.69
びわこ,4,予選,1,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.00,0.00,51,35.35,44,41.18
びわこ,4,予選,2,4857,加藤翔馬,26,兵庫,57,A2,5.24,37.23,5.85,40.00,71,31.00,66,39.11
びわこ,4,予選,3,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37
びわこ,4,予選,4,4441,末永由楽,37,岡山,55,A1,6.78,50.00,6.34,46.81,11,32.68,52,34.95
びわこ,4,予選,5,4568,廣瀬真也,36,東京,50,B1,5.10,30.63,2.33,0.00,68,32.84,45,33.33
びわこ,4,予選,6,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86
びわこ,5,ゴゴイチびわ,1,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39
びわこ,5,ゴゴイチびわ,2,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.00,25.00,57,45.35,71,39.44
びわこ,5,ゴゴイチびわ,3,4270,岸本雄貴,41,三重,62,B1,3.74,16.83,0.00,0.00,28,32.84,16,38.29
びわこ,5,ゴゴイチびわ,4,4232,笠　雅雄,40,福岡,60,B1,3.88,14.67,4.22,33.33,24,34.58,53,24.00
びわこ,5,ゴゴイチびわ,5,5020,宮村勇哉,31,三重,55,B2,4.09,24.29,3.20,0.00,27,32.26,34,27.22
びわこ,5,ゴゴイチびわ,6,4648,木村亮太,39,兵庫,54,B1,5.06,27.14,3.68,10.53,40,30.46,54,31.38
びわこ,6,予選,1,4575,戸塚邦好,35,東京,51,A1,6.06,44.04,6.06,41.67,36,37.84,11,29.10
びわこ,6,予選,2,3430,角浜　修,55,広島,56,B1,3.89,21.11,5.24,40.00,32,35.75,56,28.88
びわこ,6,予選,3,4649,和田操拓,39,滋賀,51,B1,5.65,38.98,6.02,42.21,37,30.95,68,44.13
びわこ,6,予選,4,3873,別府昌樹,47,広島,51,A2,5.39,34.19,3.38,25.00,47,37.84,59,35.58
びわこ,6,予選,5,4357,田中和也,39,大阪,53,A1,6.87,53.17,6.00,11.11,66,39.52,33,31.86
びわこ,6,予選,6,3251,平石和男,57,埼玉,51,A2,5.74,37.80,5.18,17.86,29,33.15,20,37.09
びわこ,7,予選,1,4219,本岡勝利,42,広島,54,B1,4.16,16.50,4.37,22.22,22,28.34,23,31.61
びわこ,7,予選,2,4866,橋本英一,33,福岡,55,B1,4.40,23.47,4.15,20.00,48,34.20,40,34.16
びわこ,7,予選,3,4375,照屋厚仁,39,兵庫,52,A2,6.24,47.73,6.20,44.00,17,35.15,22,39.52
びわこ,7,予選,4,4895,門間雄大,32,東京,55,A2,4.10,15.38,0.00,0.00,12,36.67,29,32.06
びわこ,7,予選,5,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.70,40.00,34,33.92,19,32.84
びわこ,7,予選,6,5321,一色颯輝,22,愛知,58,B2,1.58,0.00,0.00,0.00,54,29.49,48,33.69
びわこ,8,予選,1,4394,永嶋裕一,37,福岡,56,B1,4.67,26.39,4.14,23.81,45,36.73,69,30.05
びわこ,8,予選,2,3065,増田弘喜,64,埼玉,56,B1,4.16,12.00,4.61,13.04,43,39.60,57,27.32
びわこ,8,予選,3,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.00,19,41.63,12,36.67
びわこ,8,予選,4,4352,下條雄太,37,長崎,52,A2,7.15,56.39,7.09,54.55,33,31.47,18,31.37
びわこ,8,予選,5,3582,吉川昭男,51,滋賀,53,A2,6.23,48.65,6.32,47.80,67,30.12,62,37.16
びわこ,8,予選,6,4099,吉永則雄,45,大阪,52,A1,6.37,46.03,6.57,50.56,64,32.11,65,40.09
びわこ,9,予選特賞,1,5020,宮村勇哉,31,三重,55,B2,4.09,24.29,3.20,0.00,27,32.26,34,27.22
びわこ,9,予選特賞,2,3654,武田光史,50,福井,54,A1,6.85,50.88,6.44,44.44,38,37.50,35,29.59
びわこ,9,予選特賞,3,3385,渡邉睦広,55,東京,52,A2,5.78,36.26,5.15,23.08,52,35.53,14,39.25
びわこ,9,予選特賞,4,4424,松尾昂明,38,福岡,51,A2,6.40,44.37,6.27,45.45,26,39.25,58,45.98
びわこ,9,予選特賞,5,4705,吉川勇作,35,長崎,55,B1,4.17,23.00,0.00,0.00,65,35.89,72,29.69
びわこ,9,予選特賞,6,4441,末永由楽,37,岡山,55,A1,6.78,50.00,6.34,46.81,11,32.68,52,34.95
びわこ,9,予選特賞,1,5066,鈴木孝明,25,埼玉,55,A2,5.74,35.06,5.00,25.00,57,45.35,71,39.44
びわこ,9,予選特賞,2,4062,後藤陽介,44,愛知,56,B1,4.89,29.90,0.00,0.00,14,34.23,31,26.70
びわこ,9,予選特賞,3,4357,田中和也,39,大阪,53,A1,6.87,53.17,6.00,11.11,66,39.52,33,31.86
びわこ,9,予選特賞,4,4857,加藤翔馬,26,兵庫,57,A2,5.24,37.23,5.85,40.00,71,31.00,66,39.11
びわこ,9,予選特賞,5,3787,天野　誠,52,岡山,53,B2,3.75,17.65,4.33,26.92,73,28.57,24,38.25
びわこ,9,予選特賞,6,5068,前田　滉,24,愛知,50,B1,6.73,56.34,6.46,46.15,69,42.01,28,29.06
びわこ,9,予選特賞,1,3606,川北浩貴,52,滋賀,52,A2,6.11,46.03,6.33,46.59,18,32.34,63,34.86
びわこ,9,予選特賞,2,4575,戸塚邦好,35,東京,51,A1,6.06,44.04,6.06,41.67,36,37.84,11,29.10
びわこ,9,予選特賞,3,4960,黒野元基,27,愛知,53,A1,6.32,42.98,7.16,51.61,13,32.56,43,24.86
びわこ,9,予選特賞,4,4674,池田剛規,36,福岡,53,B1,5.42,31.48,0.00,0.00,51,35.35,44,41.18
びわこ,9,予選特賞,5,4514,上條嘉嗣,34,大阪,53,A1,6.55,49.58,5.72,34.48,30,33.62,21,24.39
びわこ,9,予選特賞,6,4866,橋本英一,33,福岡,55,B1,4.40,23.47,4.15,20.00,48,34.20,40,34.16
びわこ,9,予選特賞,1,4288,永田啓二,39,福岡,53,A1,6.87,58.21,6.44,44.44,58,43.67,38,34.31
びわこ,9,予選特賞,2,3251,平石和男,57,埼玉,51,A2,5.74,37.80,5.18,17.86,29,33.15,20,37.09
びわこ,9,予選特賞,3,4914,吉田裕平,27,愛知,51,A1,7.09,51.69,6.70,40.00,34,33.92,19,32.84
びわこ,9,予選特賞,4,4079,出畑孝典,45,福岡,52,A1,6.48,48.23,7.38,55.17,31,35.55,60,35.86
びわこ,9,予選特賞,5,4587,木田峰由,33,福井,54,B1,5.55,36.26,3.67,8.33,61,32.99,26,31.40
びわこ,9,予選特賞,6,4754,松尾　充,35,三重,50,A2,6.19,40.58,5.99,40.00,19,41.63,12,36.67
三国,1,みくにあさイ,1,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.50,69,16.67,26,26.67
三国,1,みくにあさイ,2,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.00,46,5.56,61,8.33
三国,1,みくにあさイ,3,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.00,53,20.00
三国,1,みくにあさイ,4,4656,大崎　翔,36,兵庫,59,B1,5.30,33.33,4.16,21.05,19,40.00,55,11.11
三国,1,みくにあさイ,5,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.00,0.00,48,16.67,66,35.00
三国,1,みくにあさイ,6,5230,石原凪紗,20,愛知,46,B1,2.85,9.33,2.65,11.76,29,29.41,72,18.18
三国,2,みくにあさガ,1,3489,大場　敏,57,静岡,53,A1,5.70,37.68,6.58,48.89,56,17.65,38,56.25
三国,2,みくにあさガ,2,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.00
三国,2,みくにあさガ,3,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67
三国,2,みくにあさガ,4,3967,鈴木茂高,44,愛知,58,B1,4.10,19.54,4.94,21.28,58,33.33,16,27.78
三国,2,みくにあさガ,5,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.00
三国,2,みくにあさガ,6,4665,加藤啓太,40,愛知,53,B1,4.40,22.47,3.29,7.14,33,37.50,65,45.00
三国,3,みくにあさズ,1,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.00
三国,3,みくにあさズ,2,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89
三国,3,みくにあさズ,3,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.00,14,43.75
三国,3,みくにあさズ,4,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18
三国,3,みくにあさズ,5,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.70,66,31.58,40,54.55
三国,3,みくにあさズ,6,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79
