レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,3,一般,2,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,3,一般,3,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,3,一般,4,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,3,一般,5,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,3,一般,6,4324,海野康志,34,山口,59,A1,6.59,48.46,6.63,51.56,64,41.12,22,32.54
徳山,4,一般,1,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,4,一般,2,4537,渡邉和将,32,岡山,50,A1,7.08,58.33,5.90,35.00,35,35.00,45,40.00
徳山,4,一般,3,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,4,一般,4,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,4,一般,5,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,4,一般,6,4361,柳生泰二,37,山口,53,A1,7.34,61.84,7.38,61.27,38,45.08,53,32.38
徳山,5,一般,1,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,5,一般,2,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,18,36.36
徳山,5,一般,3,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,5,一般,4,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,5,一般,5,3711,江本真治,48,山口,53,A1,6.45,50.00,6.78,52.63,21,27.71,15,37.44
徳山,5,一般,6,4463,三苫晃幸,36,福岡,54,A1,6.17,43.55,5.65,37.65,14,30.77,19,30.24
徳山,6,一般,1,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,6,一般,2,3573,前本泰和,50,広島,52,A1,7.20,48.39,8.33,66.67,24,32.14,58,33.65
徳山,6,一般,3,4370,山口達也,35,岡山,54,A1,6.41,46.55,6.28,46.51,46,32.17,20,40.30
徳山,6,一般,4,4297,山田哲也,39,東京,52,A1,6.68,45.00,0.00,0.00,28,37.00,69,33.33
徳山,6,一般,5,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,6,一般,6,4601,森野正弘,37,山口,54,A1,6.88,52.73,6.85,51.02,48,49.49,30,31.63
徳山,7,一般,1,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,7,一般,2,4415,下出卓矢,35,福井,56,A1,6.40,51.80,5.84,44.64,32,40.00,14,35.19
徳山,7,一般,3,4448,青木玄太,35,滋賀,51,A1,7.34,62.07,7.55,60.53,71,27.36,57,30.62
徳山,7,一般,4,3541,三嶌誠司,54,香川,52,A1,6.03,43.40,7.46,64.00,23,37.50,74,36.19
徳山,7,一般,5,4352,下條雄太,36,長崎,52,A1,7.09,52.90,6.52,46.74,34,35.45,27,33.95
徳山,7,一般,6,4262,馬場貴也,38,滋賀,54,A1,7.66,53.91,7.20,40.00,49,32.04,23,35.64
徳山,8,一般,1,4064,原田篤志,42,山口,51,A1,7.12,50.88,6.97,51.32,40,37.07,46,32.23
徳山,8,一般,2,4739,中村晃朋,30,香川,52,A1,7.29,61.90,7.07,58.70,54,26.47,43,27.59
徳山,8,一般,3,3572,安田政彦,51,兵庫,53,A1,6.17,41.01,6.20,43.48,27,38.60,64,35.19
徳山,8,一般,4,4030,森高一真,44,香川,49,A1,7.01,50.49,7.31,68.75,37,28.95,72,35.47
徳山,8,一般,5,4044,湯川浩司,42,大阪,52,A1,7.08,52.10,6.05,25.00,26,41.58,12,35.32
徳山,8,一般,6,3719,辻　栄蔵,47,広島,52,A1,7.37,44.86,7.18,48.98,57,40.87,50,31.78
徳山,9,一般,1,4686,丸野一樹,31,滋賀,52,A1,6.88,44.35,5.30,30.00,62,30.19,29,34.13
徳山,9,一般,2,4446,和田兼輔,35,兵庫,51,A1,7.50,60.75,6.08,36.00,52,31.58,44,32.06
徳山,9,一般,3,4009,小林一樹,43,山口,56,A1,5.90,39.22,5.68,33.00,31,43.64,16,43.14
徳山,9,一般,4,4079,出畑孝典,43,福岡,53,A1,6.14,43.36,6.44,50.79,29,26.74,51,38.31
徳山,9,一般,5,4061,萩原秀人,43,福井,54,A1,6.88,52.89,0.00,0.00,51,51.26,39,25.00
徳山,9,一般,6,3942,寺田　祥,43,山口,54,A1,6.87,47.06,8.32,71.28,44,32.17,71,36.89
徳山,9,一般,1,4362,土屋智則,37,群馬,53,A1,6.80,47.17,6.47,52.94,56,31.68,67,36.02
徳山,9,一般,2,3473,石川真二,52,福岡,52,A1,6.60,50.68,7.06,56.25,50,33.04,66,31.73
徳山,9,一般,3,4166,吉田拡郎,40,岡山,53,A1,7.21,55.10,7.51,59.02,69,30.00,13,33.49
徳山,9,一般,4,3422,服部幸男,51,静岡,57,A1,6.44,46.49,6.06,48.39,63,35.85,31,32.68
徳山,9,一般,5,3961,谷村一哉,43,山口,55,A1,6.94,55.32,7.19,54.00,58,30.19,40,27.40
徳山,9,一般,6,4706,三浦洋次,33,愛知,49,A1,5.65,37.31,4.50,25.00,66,34.23,47,36.97
徳山,9,一般,1,4013,中島孝平,42,福井,51,A1,7.55,53.85,6.95,42.11,61,26.32,34,26.96
徳山,9,一般,2,3415,松井　繁,52,大阪,51,A1,7.82,53.21,7.60,55.00,43,44.92,36,36.19
徳山,9,一般,3,3779,原田幸哉,46,長崎,52,A1,7.20,46.51,9.38,75.00,16,45.05,37,38.73
徳山,9,一般,4,4066,東本勝利,42,三重,53,A1,6.76,52.25,6.62,46.15,67,31.46,59,31.63
徳山,9,一般,5,3780,魚谷智之,46,兵庫,51,A1,7.18,49.60,7.30,44.44,45,38.26,49,36.36
徳山,9,一般,6,4171,榎　幸司,40,長崎,52,A1,6.93,54.55,7.02,52.38,15,45.95,75,38.92
徳山,9,一般,1,4586,磯部　誠,32,愛知,55,A1,8.09,59.52,5.91,36.36,12,25.68,54,30.43
徳山,9,一般,2,3960,菊地孝平,44,静岡,52,A1,7.61,50.43,8.13,50.00,22,32.71,48,40.20
徳山,9,一般,3,4205,山口　剛,40,広島,53,A1,8.04,60.45,6.93,42.22,13,27.71,52,26.76
徳山,9,一般,4,4524,深谷知博,34,静岡,52,A1,7.61,57.36,6.00,10.00,47,36.28,73,35.24
徳山,9,一般,5,4024,井口佳典,45,三重,52,A1,7.74,59.82,7.23,38.46,53,45.38,41,33.18
徳山,9,一般,6,3897,白井英治,45,山口,55,A1,7.61,55.43,8.45,69.91,18,31.25,33,22.89
児島,1,朝得ガァ～コ,1,4065,金田幸子,42,岡山,43,A2,6.49,51.72,6.21,44.44,62,42.26,31,34.46
児島,1,朝得ガァ～コ,2,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19
児島,1,朝得ガァ～コ,3,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09
児島,1,朝得ガァ～コ,4,5109,川崎智稔,23,岡山,48,B1,3.70,17.17,2.71,7.69,23,44.85,54,34.07
児島,1,朝得ガァ～コ,5,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.40,28,25.53
児島,1,朝得ガァ～コ,6,4569,中澤宏奈,34,東京,48,B1,5.01,33.33,0.00,0.00,26,24.44,36,26.53
児島,2,予選,1,4974,安井瑞紀,29,岡山,46,B1,5.08,34.94,4.24,20.90,21,35.15,11,38.51
児島,2,予選,2,4697,國弘翔平,36,福岡,50,B1,4.76,30.77,4.14,21.43,39,32.12,27,26.85
児島,2,予選,3,4785,木幡純也,34,愛知,52,B1,3.75,14.08,0.00,0.00,56,30.23,20,33.88
児島,2,予選,4,4557,松尾光広,32,岡山,54,B2,4.24,23.64,5.35,35.00,61,30.95,16,33.59
児島,2,予選,5,5107,松本真広,23,福岡,50,B1,2.79,8.00,1.77,0.00,45,25.88,52,38.03
児島,2,予選,6,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09
児島,3,予選,1,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59
児島,3,予選,2,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.00,38,33.75,32,43.70
児島,3,予選,3,3519,冨田秀幸,54,愛知,52,B1,4.83,24.60,5.14,28.57,18,32.37,12,34.45
児島,3,予選,4,5163,清水愛海,22,山口,46,B1,5.07,34.04,2.58,10.53,58,55.07,45,34.59
児島,3,予選,5,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57
児島,3,予選,6,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06
児島,4,コジマだ４っ,1,3891,谷口健一,46,福井,53,B1,3.91,20.31,3.59,18.52,51,44.10,57,24.24
児島,4,コジマだ４っ,2,3535,渡　修平,50,兵庫,51,B1,4.28,23.19,4.39,22.58,31,32.91,46,26.09
児島,4,コジマだ４っ,3,4703,森永　隆,34,山口,50,A2,6.42,47.37,6.17,38.89,16,30.54,63,35.54
児島,4,コジマだ４っ,4,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.00,41,39.86
児島,4,コジマだ４っ,5,3935,岩津徹郎,45,岡山,53,B1,4.91,27.59,5.49,35.77,63,31.18,75,21.74
児島,4,コジマだ４っ,6,3577,向所浩二,49,兵庫,56,B1,4.73,30.19,5.07,26.67,27,40.12,51,21.35
児島,5,日替艇食戦,1,5041,荒牧凪沙,23,福岡,50,B1,3.65,16.25,3.00,5.71,59,41.18,65,34.06
児島,5,日替艇食戦,2,4951,新田洋一,29,広島,53,B1,4.32,19.17,4.22,16.67,15,28.65,14,43.09
児島,5,日替艇食戦,3,4298,宮下元胤,39,愛知,53,A1,5.61,36.97,0.00,0.00,19,36.02,44,39.16
児島,5,日替艇食戦,4,3802,森岡まき,48,岡山,46,B1,5.61,37.10,4.39,26.56,42,30.86,60,18.28
児島,5,日替艇食戦,5,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26
児島,5,日替艇食戦,6,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37
児島,6,昼得クラリス,1,4359,横川聖志,38,徳島,54,A2,5.36,37.08,4.92,31.15,30,33.33,26,26.09
児島,6,昼得クラリス,2,4148,枝尾　賢,40,福岡,51,A1,7.25,56.72,6.89,50.00,66,33.92,34,27.27
児島,6,昼得クラリス,3,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.37,5.96,44.44,48,32.74,21,37.40
児島,6,昼得クラリス,4,5170,佐藤太亮,21,岡山,51,B1,2.83,5.62,2.51,6.38,12,28.66,42,25.27
児島,6,昼得クラリス,5,4533,峰重侑治,33,岡山,51,B1,5.49,32.99,5.42,34.19,28,29.80,48,37.96
児島,6,昼得クラリス,6,4442,松竹大輔,36,愛知,52,B1,5.05,33.93,0.00,0.00,50,36.63,43,37.96
児島,7,予選,1,4708,半田尚也,33,広島,54,B1,4.57,16.18,4.21,16.67,64,28.74,68,35.57
児島,7,予選,2,4557,松尾光広,32,岡山,54,B2,4.24,23.64,5.35,35.00,61,30.95,16,33.59
児島,7,予選,3,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81
児島,7,予選,4,4151,下河誉史,40,福岡,57,B1,4.15,19.12,4.86,28.57,40,44.52,13,34.78
児島,7,予選,5,4546,浜田亜理,34,埼玉,47,A2,7.03,59.83,8.40,70.00,14,30.95,56,39.31
児島,7,予選,6,3427,大賀広幸,55,山口,52,A1,5.85,39.13,0.00,0.00,65,40.51,71,35.57
児島,8,予選,1,5107,松本真広,23,福岡,50,B1,2.79,8.00,1.77,0.00,45,25.88,52,38.03
児島,8,予選,2,3577,向所浩二,49,兵庫,56,B1,4.73,30.19,5.07,26.67,27,40.12,51,21.35
児島,8,予選,3,4685,島村隆幸,31,徳島,51,A1,6.75,45.38,7.18,42.86,46,34.97,33,39.22
児島,8,予選,4,4562,阪本勇介,34,岡山,53,B1,4.89,23.53,5.39,35.71,13,39.29,47,29.59
児島,8,予選,5,4065,金田幸子,42,岡山,43,A2,6.49,51.72,6.21,44.44,62,42.26,31,34.46
児島,8,予選,6,3514,山一鉄也,55,福岡,52,A2,5.92,41.73,6.80,60.00,44,31.95,17,34.75
児島,9,これしか９じ,1,3814,金子貴志,46,福井,51,A2,5.30,33.85,5.13,30.77,37,26.43,24,41.09
児島,9,これしか９じ,2,3935,岩津徹郎,45,岡山,53,B1,4.91,27.59,5.49,35.77,63,31.18,75,21.74
児島,9,これしか９じ,3,4552,杉山勝匡,33,佐賀,51,B1,4.71,24.76,3.97,13.89,35,24.83,53,37.19
児島,9,これしか９じ,4,3519,冨田秀幸,54,愛知,52,B1,4.83,24.60,5.14,28.57,18,32.37,35,33.00
児島,9,これしか９じ,5,4387,平山智加,37,香川,45,A1,6.29,37.40,6.38,42.86,52,41.32,64,33.90
児島,9,これしか９じ,6,4697,國弘翔平,36,福岡,50,B1,4.76,30.77,4.14,21.43,39,32.12,27,26.85
児島,9,これしか９じ,1,5163,清水愛海,22,山口,46,B1,5.07,34.04,2.58,10.53,58,55.07,70,31.53
児島,9,これしか９じ,2,4974,安井瑞紀,29,岡山,46,B1,5.08,34.94,4.24,20.90,21,35.15,11,38.51
児島,9,これしか９じ,3,4435,服部達哉,36,愛知,53,A2,5.45,34.88,6.18,36.36,69,23.19,73,34.26
児島,9,これしか９じ,4,4752,西尾亮輔,34,愛知,52,B1,4.13,18.18,4.41,37.04,67,27.40,28,25.53
児島,9,これしか９じ,5,3685,荒井輝年,48,岡山,56,A1,5.34,31.78,5.86,38.74,70,41.36,61,33.91
児島,9,これしか９じ,6,4022,待鳥雄紀,42,福岡,57,A2,5.82,37.37,5.96,44.44,48,32.74,21,37.40
児島,9,これしか９じ,1,4298,宮下元胤,39,愛知,53,A1,5.61,36.97,0.00,0.00,19,36.02,44,39.16
児島,9,これしか９じ,2,4442,松竹大輔,36,愛知,52,B1,5.05,33.93,0.00,0.00,50,36.63,43,37.96
児島,9,これしか９じ,3,3427,大賀広幸,55,山口,52,A1,5.85,39.13,0.00,0.00,65,40.51,71,35.57
児島,9,これしか９じ,4,4512,高野哲史,33,兵庫,51,A1,6.86,53.79,7.18,51.52,11,33.13,15,38.06
児島,9,これしか９じ,5,3261,大川茂実,59,岡山,51,B2,3.44,12.82,4.22,22.39,47,30.64,40,36.09
児島,9,これしか９じ,6,4703,森永　隆,34,山口,50,A2,6.42,47.37,6.17,38.89,16,30.54,63,35.54
児島,9,これしか９じ,1,4685,島村隆幸,31,徳島,51,A1,6.75,45.38,7.18,42.86,46,34.97,33,39.22
児島,9,これしか９じ,2,4533,峰重侑治,33,岡山,51,B1,5.49,32.99,5.42,34.19,28,29.80,48,37.96
児島,9,これしか９じ,3,4296,岡崎恭裕,35,福岡,51,A1,6.95,48.33,6.71,29.41,49,50.00,41,39.86
児島,9,これしか９じ,4,4092,岡部大輔,41,佐賀,53,A2,5.66,40.46,6.29,51.72,43,24.71,55,27.37
児島,9,これしか９じ,5,3833,中辻博訓,48,福井,53,A1,7.11,54.29,7.21,61.54,29,26.22,38,34.81
児島,9,これしか９じ,6,4778,堤　啓輔,36,佐賀,52,B1,5.04,27.55,4.68,28.00,38,33.75,32,43.70
鳴門,1,とるならなる,1,4239,竹田辰也,38,山口,53,A1,6.41,47.17,7.09,55.32,81,19.54,57,41.67
鳴門,1,とるならなる,2,5060,数原　魁,25,兵庫,51,B1,4.53,20.69,3.03,2.78,53,32.89,29,26.92
鳴門,1,とるならなる,3,4691,水原　慎,39,徳島,50,B1,4.76,24.11,4.97,24.72,28,24.18,81,35.00
鳴門,1,とるならなる,4,3151,落合敬一,58,長崎,55,B1,4.05,18.75,6.00,33.33,35,35.11,37,29.41
鳴門,1,とるならなる,5,5203,神里琴音,18,福岡,45,B2,2.49,2.86,0.00,0.00,36,24.47,80,28.92
鳴門,1,とるならなる,6,5181,森　智哉,24,岡山,51,B1,3.05,5.15,2.10,0.00,33,25.58,76,31.96
鳴門,2,どーなるなる,1,3702,貞兼淳二,49,福岡,58,A2,5.80,40.51,6.13,38.71,57,47.25,74,25.84
鳴門,2,どーなるなる,2,4943,八木治樹,31,愛知,53,B1,4.25,17.11,3.57,0.00,68,33.33,83,31.46
鳴門,2,どーなるなる,3,3502,渡邉英児,53,静岡,52,A2,5.91,44.44,6.83,55.56,55,26.19,15,37.89
鳴門,2,どーなるなる,4,4912,中山将太,26,福井,54,B1,4.99,30.34,6.33,46.67,23,35.64,22,30.68
鳴門,2,どーなるなる,5,4225,土屋千明,40,群馬,47,B1,4.17,21.43,4.86,25.00,37,31.82,78,23.17
鳴門,2,どーなるなる,6,4375,照屋厚仁,38,兵庫,53,B1,5.18,29.90,5.17,33.33,52,42.05,33,41.67
鳴門,3,どきどきなる,1,4718,北川太一,29,佐賀,51,A2,5.45,33.33,5.80,44.00,31,40.82,60,31.58
鳴門,3,どきどきなる,2,4380,鈴木峻佑,38,静岡,52,B1,4.55,25.00,4.64,27.27,14,25.26,65,38.78
鳴門,3,どきどきなる,3,4355,小川広大,38,福岡,57,B1,4.12,19.81,3.00,0.00,65,42.53,69,28.09
鳴門,3,どきどきなる,4,4374,永田義紘,38,広島,49,B1,4.45,23.64,4.58,29.17,79,35.29,38,28.89
鳴門,3,どきどきなる,5,4925,森　悠稀,29,兵庫,53,B1,4.54,26.77,5.89,42.11,25,36.27,58,41.67
鳴門,3,どきどきなる,6,4089,妹尾忠幸,42,岡山,54,A1,6.32,46.72,7.13,62.50,63,29.03,54,37.11
鳴門,4,とにかくなる,1,4600,井内将太,37,広島,51,A1,6.05,41.54,6.06,38.71,69,42.71,64,17.89
鳴門,4,とにかくなる,2,5013,山下夏鈴,25,三重,44,B1,4.67,31.34,4.61,22.22,38,26.80,17,30.23
鳴門,4,とにかくなる,3,4896,花本　剛,30,山口,57,B1,3.82,11.69,0.00,0.00,32,28.26,61,36.73
鳴門,4,とにかくなる,4,4477,篠崎仁志,34,福岡,54,A1,7.48,45.45,6.31,46.15,21,24.42,14,30.86
鳴門,4,とにかくなる,5,4004,山本浩輔,44,長崎,52,B1,5.06,32.00,4.60,20.00,67,24.18,35,33.72
鳴門,4,とにかくなる,6,4663,籾山佳岳,40,愛知,53,B1,4.45,19.79,0.00,0.00,73,43.82,53,38.38
鳴門,5,予選,1,5056,西岡成美,26,徳島,44,B1,5.56,33.87,5.40,34.29,66,28.40,59,28.41
鳴門,5,予選,2,3618,海野ゆか,48,広島,44,A1,6.68,49.11,7.83,65.52,83,42.53,82,24.18
鳴門,5,予選,3,3182,久保田美,57,群馬,49,B1,3.24,12.82,3.35,11.76,18,26.19,24,26.97
鳴門,5,予選,4,5180,藤本紗弥,24,山口,46,B2,2.98,5.36,0.00,0.00,12,25.00,67,32.56
鳴門,5,予選,5,4536,喜井つか,32,岡山,47,A2,6.27,44.55,5.30,30.00,17,29.03,13,32.29
鳴門,5,予選,6,5198,奥村明日,20,福岡,46,B2,2.03,2.08,0.00,0.00,15,40.00,20,31.76
鳴門,6,予選,1,3151,落合敬一,58,長崎,55,B1,4.05,18.75,6.00,33.33,35,35.11,37,29.41
鳴門,6,予選,2,4932,新開　航,26,福岡,50,A1,7.11,58.75,8.30,70.00,64,52.88,73,23.53
鳴門,6,予選,3,4196,田中太一,40,佐賀,52,B1,4.72,30.48,3.48,19.05,13,37.23,31,34.48
鳴門,6,予選,4,4383,竹田吉行,37,徳島,51,A2,4.87,26.61,5.69,37.11,80,38.64,16,30.23
鳴門,6,予選,5,4943,八木治樹,31,愛知,53,B1,4.25,17.11,3.57,0.00,68,33.33,83,31.46
鳴門,6,予選,6,3912,川原正明,48,福井,51,B1,4.61,30.26,5.21,30.19,26,42.16,19,43.75
鳴門,7,予選,1,4225,土屋千明,40,群馬,47,B1,4.17,21.43,4.86,25.00,37,31.82,78,23.17
鳴門,7,予選,2,4691,水原　慎,39,徳島,50,B1,4.76,24.11,4.97,24.72,28,24.18,81,35.00
鳴門,7,予選,3,4514,上條嘉嗣,32,大阪,52,A2,6.58,50.00,6.31,52.31,30,29.59,27,29.47
鳴門,7,予選,4,4391,松田祐季,36,福井,52,A1,7.08,52.41,6.93,51.72,34,25.29,18,39.36
鳴門,7,予選,5,4487,三原　司,36,福岡,52,B1,4.01,17.39,4.24,24.00,72,29.89,50,40.22
鳴門,7,予選,6,4380,鈴木峻佑,38,静岡,52,B1,4.55,25.00,4.64,27.27,14,25.26,65,38.78
鳴門,8,予選,1,4374,永田義紘,38,広島,49,B1,4.45,23.64,4.58,29.17,79,35.29,38,28.89
鳴門,8,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.18,29.90,5.17,33.33,52,42.05,33,41.67
鳴門,8,予選,3,3025,山口哲治,60,長崎,51,B1,4.13,20.59,3.80,15.00,61,26.37,39,54.08
鳴門,8,予選,4,4653,小野達哉,36,大阪,52,A1,6.72,52.31,6.74,47.83,71,28.41,66,23.86
鳴門,8,予選,5,3788,一宮稔弘,50,徳島,53,B1,4.92,30.77,6.40,50.52,54,38.46,62,44.33
鳴門,8,予選,6,5203,神里琴音,18,福岡,45,B2,2.49,2.86,0.00,0.00,36,24.47,80,28.92
鳴門,9,特賞,1,4004,山本浩輔,44,長崎,52,B1,5.06,32.00,4.60,20.00,67,24.18,35,33.72
鳴門,9,特賞,2,4661,中島昂章,30,佐賀,51,A2,5.97,36.51,4.60,16.67,78,28.57,28,40.63
鳴門,9,特賞,3,3233,小畑実成,55,岡山,52,A2,5.35,30.00,5.94,40.00,20,40.59,77,28.57
鳴門,9,特賞,4,4925,森　悠稀,29,兵庫,53,B1,4.54,26.77,5.89,42.11,25,36.27,58,41.67
鳴門,9,特賞,5,3702,貞兼淳二,49,福岡,58,A2,5.80,40.51,6.13,38.71,57,47.25,74,25.84
鳴門,9,特賞,6,3182,久保田美,57,群馬,49,B1,3.24,12.82,3.35,11.76,18,26.19,24,26.97
鳴門,9,特賞,1,4912,中山将太,26,福井,54,B1,4.99,30.34,6.33,46.67,23,35.64,22,30.68
鳴門,9,特賞,2,4383,竹田吉行,37,徳島,51,A2,4.87,26.61,5.69,37.11,80,38.64,16,30.23
鳴門,9,特賞,3,4089,妹尾忠幸,42,岡山,54,A1,6.32,46.72,7.13,62.50,63,29.03,54,37.11
鳴門,9,特賞,4,4219,本岡勝利,40,広島,56,B1,4.61,18.97,4.54,21.74,27,35.48,55,44.21
鳴門,9,特賞,5,5013,山下夏鈴,25,三重,44,B1,4.67,31.34,4.61,22.22,38,26.80,17,30.23
鳴門,9,特賞,6,4376,藤田靖弘,38,静岡,52,A2,6.26,46.28,6.00,44.44,24,22.62,75,30.95
鳴門,9,特賞,1,3502,渡邉英児,53,静岡,52,A2,5.91,44.44,6.83,55.56,55,26.19,15,37.89
鳴門,9,特賞,2,4536,喜井つか,32,岡山,47,A2,6.27,44.55,5.30,30.00,17,29.03,13,32.29
鳴門,9,特賞,3,3912,川原正明,48,福井,51,B1,4.61,30.26,5.21,30.19,26,42.16,19,43.75
鳴門,9,特賞,4,4600,井内将太,37,広島,51,A1,6.05,41.54,6.06,38.71,69,42.71,64,17.89
鳴門,9,特賞,5,4718,北川太一,29,佐賀,51,A2,5.45,33.33,5.80,44.00,31,40.82,60,31.58
鳴門,9,特賞,6,4514,上條嘉嗣,32,大阪,52,A2,6.58,50.00,6.31,52.31,30,29.59,27,29.47
鳴門,9,特賞,1,4477,篠崎仁志,34,福岡,54,A1,7.48,45.45,6.31,46.15,21,24.42,14,30.86
鳴門,9,特賞,2,4391,松田祐季,36,福井,52,A1,7.08,52.41,6.93,51.72,34,25.29,18,39.36
鳴門,9,特賞,3,4653,小野達哉,36,大阪,52,A1,6.72,52.31,6.74,47.83,71,28.41,66,23.86
鳴門,9,特賞,4,4239,竹田辰也,38,山口,53,A1,6.41,47.17,7.09,55.32,81,19.54,57,41.67
鳴門,9,特賞,5,3618,海野ゆか,48,広島,44,A1,6.68,49.11,7.83,65.52,83,42.53,82,24.18
鳴門,9,特賞,6,4932,新開　航,26,福岡,50,A1,7.11,58.75,8.30,70.00,64,52.88,73,23.53
住之江,1,一般戦,1,3963,原田秀弥,43,大阪,55,A2,5.47,38.00,5.70,39.51,13,32.43,14,29.52
住之江,1,一般戦,2,4639,雑賀勇貴,31,大阪,52,B1,5.12,34.07,4.43,20.83,11,44.23,80,33.33
住之江,1,一般戦,3,3591,後藤孝義,54,静岡,51,B1,4.35,23.26,5.33,27.78,36,21.11,52,31.25
住之江,1,一般戦,4,4105,松下直也,42,兵庫,53,B1,4.90,26.19,5.26,37.04,15,31.78,78,38.30
住之江,1,一般戦,5,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.50,12.50,62,38.74,85,34.65
住之江,1,一般戦,6,5249,三木晴斗,20,徳島,55,B2,1.22,0.00,0.00,0.00,65,35.79,37,24.74
住之江,2,一般戦,1,4883,岡部大輝,26,東京,53,B1,5.66,42.05,6.00,40.00,27,28.97,35,37.63
住之江,2,一般戦,2,4865,立具敬司,32,大阪,53,B1,4.03,24.19,5.24,34.15,52,38.10,55,25.51
住之江,2,一般戦,3,4258,関根彰人,38,埼玉,51,B1,4.58,19.05,5.32,27.27,14,27.78,16,30.61
住之江,2,一般戦,4,4786,佐藤博亮,34,愛知,53,A1,6.25,44.44,5.30,20.00,19,31.43,88,29.03
住之江,2,一般戦,5,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.00,0.00,60,30.39,73,26.47
住之江,2,一般戦,6,3882,新田智彰,49,大阪,54,B1,5.32,36.80,5.74,40.83,79,35.45,12,37.36
住之江,3,一般戦,1,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08
住之江,3,一般戦,2,5049,松井友汰,27,大阪,52,B1,4.92,28.70,3.46,15.87,26,37.61,13,34.31
住之江,3,一般戦,3,3584,佐々木英,49,広島,53,B1,4.96,31.25,4.53,28.13,17,33.64,39,41.18
住之江,3,一般戦,4,3879,中村　格,49,岡山,58,B1,3.23,8.16,0.00,0.00,20,29.41,68,30.39
住之江,3,一般戦,5,3940,飯山　泰,44,東京,52,A2,6.25,44.44,5.83,25.00,32,40.54,20,34.34
住之江,3,一般戦,6,4584,村岡賢人,32,岡山,53,A2,6.55,45.45,6.67,54.55,54,25.47,29,39.60
住之江,4,一般戦,1,4039,村上功祐,43,大阪,57,A2,5.47,34.75,5.28,33.33,78,37.84,51,38.61
住之江,4,一般戦,2,4025,山本隆幸,44,兵庫,52,A1,6.30,42.40,7.19,53.85,38,36.11,15,27.88
住之江,4,一般戦,3,4769,馬場　剛,30,東京,50,A1,6.82,48.00,0.00,0.00,81,23.81,21,25.25
住之江,4,一般戦,4,4808,松尾　拓,34,三重,51,A2,5.76,34.04,4.47,17.65,84,20.99,30,27.84
住之江,4,一般戦,5,4672,守屋大地,36,岡山,50,B1,3.79,17.28,3.93,28.57,80,23.58,63,28.00
