レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,モーニング予,6,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.00,0.00,62,36.67,61,29.85
徳山,3,モーニング予,1,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,25,27.78,49,37.24
徳山,3,モーニング予,2,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,30,26.32,60,33.57
徳山,3,モーニング予,3,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,33,31.43,25,29.29
徳山,3,モーニング予,4,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69
徳山,3,モーニング予,5,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,19,47.37,56,33.33
徳山,3,モーニング予,6,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,37,42.86,39,23.74
徳山,4,モーニング予,1,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21
徳山,4,モーニング予,2,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,47,34.62,65,29.17
徳山,4,モーニング予,3,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,35,41.03,38,34.51
徳山,4,モーニング予,4,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,32,14.71,57,23.40
徳山,4,モーニング予,5,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,23,61.54,26,24.65
徳山,4,モーニング予,6,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,60,31.03,11,23.24
徳山,5,グランプリ特,1,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.00,53,32.37
徳山,5,グランプリ特,2,4754,松尾　充,33,三重,50,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29
徳山,5,グランプリ特,3,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,48,46.43,23,35.29
徳山,5,グランプリ特,4,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,26,30.77,67,41.01
徳山,5,グランプリ特,5,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,36,56.76,22,33.80
徳山,5,グランプリ特,6,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,29,22.86,33,26.57
徳山,6,予選,1,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.50,31.82,24,24.00,14,28.99
徳山,6,予選,2,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04
徳山,6,予選,3,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64
徳山,6,予選,4,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77
徳山,6,予選,5,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,18,27.78,34,26.21
徳山,6,予選,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,44,25.71,51,38.19
徳山,7,予選,1,4333,村田友也,38,徳島,63,B1,4.15,26.17,3.82,14.29,55,13.04,40,29.58
徳山,7,予選,2,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,58,18.52,50,30.56
徳山,7,予選,3,4261,岡　祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,51,60.53,64,36.69
徳山,7,予選,4,3370,坪内　実,55,大阪,56,B1,4.06,18.18,3.53,15.79,61,24.14,74,37.59
徳山,7,予選,5,3616,中村　真,49,福岡,53,A2,5.14,35.14,5.71,41.18,57,50.00,17,41.30
徳山,7,予選,6,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41
徳山,8,特賞,1,4654,篠田優也,35,兵庫,54,B1,6.24,44.90,4.94,22.22,39,3.33,12,35.56
徳山,8,特賞,2,3973,崎　利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,56,26.09,45,38.89
徳山,8,特賞,3,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,49,15.79,21,35.21
徳山,8,特賞,4,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,48,46.43,23,35.29
徳山,8,特賞,5,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,38,51.35,75,41.73
徳山,8,特賞,6,4214,林　祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23
徳山,9,予選,1,3563,堤　昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,42,36.67,20,33.33
徳山,9,予選,2,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,53,38.24,63,36.43
徳山,9,予選,3,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,26,30.77,67,41.01
徳山,9,予選,4,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,34,28.95,59,30.07
徳山,9,予選,5,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,43,31.43,43,25.00
徳山,9,予選,6,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,19,47.37,56,33.33
徳山,10,予選,1,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,27,47.37,32,30.99
徳山,10,予選,2,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,32,14.71,57,23.40
徳山,10,予選,3,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,30,26.32,60,33.57
徳山,10,予選,4,4754,松尾　充,33,三重,50,A2,6.21,41.44,5.35,30.43,41,37.14,36,35.29
徳山,10,予選,5,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,40,37.84,19,30.77
徳山,10,予選,6,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,22,40.54,31,34.72
徳山,11,すなっち特賞,1,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,45,42.11,58,33.09
徳山,11,すなっち特賞,2,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,35,41.03,38,34.51
徳山,11,すなっち特賞,3,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,46,40.00,53,32.37
徳山,11,すなっち特賞,4,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,28,33.33,35,35.04
徳山,11,すなっち特賞,5,4179,広次　修,39,山口,52,B1,5.32,34.03,6.01,45.88,52,48.72,54,35.46
徳山,11,すなっち特賞,6,3616,中村　真,49,福岡,53,A2,5.14,35.14,5.71,41.18,57,50.00,17,41.30
徳山,12,特選,1,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,31,42.11,46,32.64
徳山,12,特選,2,4214,林　祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,50,33.33,55,36.23
徳山,12,特選,3,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,47,34.62,65,29.17
徳山,12,特選,4,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,21,29.41,52,27.41
徳山,12,特選,5,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,25,27.78,49,37.24
徳山,12,特選,6,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,20,36.11,72,34.97
児島,1,朝得ガァ～コ,1,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,16,25.30,72,19.15
児島,1,朝得ガァ～コ,2,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,22,38.83,33,35.59
児島,1,朝得ガァ～コ,3,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,34,39.05,12,22.73
児島,1,朝得ガァ～コ,4,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,25,33.33,57,31.37
児島,1,朝得ガァ～コ,5,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,27,37.00,63,39.34
児島,1,朝得ガァ～コ,6,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,19,40.20,34,29.17
児島,2,一般,1,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,26,22.37,13,40.00
児島,2,一般,2,3361,岡部　浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,69,22.78,29,32.81
児島,2,一般,3,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,46,32.14,59,40.00
児島,2,一般,4,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,54,28.00,14,50.00
児島,2,一般,5,3964,宮地博士,43,長崎,55,B1,3.90,15.45,4.14,17.86,44,32.14,49,40.68
児島,2,一般,6,5181,森　智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,35,24.10,48,43.64
児島,3,一般,1,3600,玄馬　徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,14,35.35,31,44.62
児島,3,一般,2,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,29,28.57,50,22.50
児島,3,一般,3,3904,森　貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,37,24.32,65,45.16
児島,3,一般,4,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,40,45.98,64,27.45
児島,3,一般,5,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,24,31.71,41,37.88
児島,3,一般,6,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,39,37.63,52,41.82
児島,4,コジマだ４っ,1,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,12,27.38,53,41.38
児島,4,コジマだ４っ,2,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,13,30.63,37,47.54
児島,4,コジマだ４っ,3,3777,樋口　亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,43,26.04,39,30.36
児島,4,コジマだ４っ,4,4497,桑原　悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,20,27.50,68,36.92
児島,4,コジマだ４っ,5,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,61,21.25,30,32.08
児島,4,コジマだ４っ,6,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,56,29.47,55,30.77
児島,5,日替艇食戦,1,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,63,27.78,11,32.00
児島,5,日替艇食戦,2,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,42,30.11,38,32.26
児島,5,日替艇食戦,3,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,32,36.00,74,35.38
児島,5,日替艇食戦,4,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,62,37.78,54,29.17
児島,5,日替艇食戦,5,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,18,27.59,35,32.14
児島,5,日替艇食戦,6,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,57,31.53,45,39.34
児島,6,昼得クラリス,1,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,15,24.44,56,34.48
児島,6,昼得クラリス,2,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,53,17.81,58,24.44
児島,6,昼得クラリス,3,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,70,38.30,71,34.33
児島,6,昼得クラリス,4,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,31,33.65,60,11.63
児島,6,昼得クラリス,5,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,22,38.83,33,35.59
児島,6,昼得クラリス,6,4971,秦　直也,30,岡山,56,B1,4.17,28.26,3.47,19.35,33,31.63,44,46.03
児島,7,一般,1,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,28,23.81,47,30.19
児島,7,一般,2,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,24,31.71,41,37.88
児島,7,一般,3,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,67,18.75,20,35.09
児島,7,一般,4,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,34,39.05,12,22.73
児島,7,一般,5,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,68,29.67,21,36.51
児島,7,一般,6,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,50,32.67,17,36.07
児島,8,一般,1,3777,樋口　亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,43,26.04,39,30.36
児島,8,一般,2,3974,深山祐二,45,佐賀,52,B1,4.19,18.37,4.00,16.67,36,23.46,70,30.61
児島,8,一般,3,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,54,28.00,14,50.00
児島,8,一般,4,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,45,27.78,36,26.09
児島,8,一般,5,2903,山崎　毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,47,34.62,75,20.00
児島,8,一般,6,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,40,45.98,64,27.45
児島,9,これしか９じ,1,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,32,36.00,74,35.38
児島,9,これしか９じ,2,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,27,37.00,63,39.34
児島,9,これしか９じ,3,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,56,29.47,55,30.77
児島,9,これしか９じ,4,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,26,22.37,13,40.00
児島,9,これしか９じ,5,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,64,29.03,67,14.29
児島,9,これしか９じ,6,3904,森　貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,37,24.32,65,45.16
児島,10,準優勝戦,1,3944,山口裕二,43,長崎,53,A1,6.44,45.11,5.77,28.21,57,31.53,45,39.34
児島,10,準優勝戦,2,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,61,21.25,30,32.08
児島,10,準優勝戦,3,4352,下條雄太,36,長崎,53,A1,6.76,48.82,7.00,38.89,53,17.81,58,24.44
児島,10,準優勝戦,4,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,13,30.63,37,47.54
児島,10,準優勝戦,5,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,29,28.57,50,22.50
児島,10,準優勝戦,6,3600,玄馬　徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,14,35.35,31,44.62
児島,11,準優勝戦,1,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,68,29.67,21,36.51
児島,11,準優勝戦,2,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,15,24.44,56,34.48
児島,11,準優勝戦,3,4196,田中太一,40,佐賀,52,B1,4.19,23.08,3.80,21.43,62,37.78,54,29.17
児島,11,準優勝戦,4,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,67,18.75,20,35.09
児島,11,準優勝戦,5,4089,妹尾忠幸,41,岡山,55,A1,6.26,42.24,6.15,41.41,42,30.11,38,32.26
児島,11,準優勝戦,6,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,12,27.38,53,41.38
児島,12,準優勝戦,1,4172,森定晃史,39,岡山,51,A2,6.47,47.62,6.56,47.31,70,38.30,71,34.33
児島,12,準優勝戦,2,3822,平尾崇典,49,岡山,50,A1,6.90,47.95,7.15,54.55,45,27.78,36,26.09
児島,12,準優勝戦,3,4497,桑原　悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,20,27.50,68,36.92
児島,12,準優勝戦,4,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,16,25.30,72,19.15
児島,12,準優勝戦,5,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,63,27.78,11,32.00
児島,12,準優勝戦,6,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,28,23.81,47,30.19
尼崎,1,朝からセンプ,1,5173,谷口佳蓮,20,香川,47,B2,3.38,20.00,1.38,0.00,44,21.43,34,29.03
尼崎,1,朝からセンプ,2,3943,三松直美,43,岡山,65,B1,4.57,24.68,3.78,11.11,38,21.62,54,38.89
尼崎,1,朝からセンプ,3,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,1,46.67,29,45.71
尼崎,1,朝からセンプ,4,4987,島倉　都,25,群馬,50,B1,4.15,20.27,3.89,14.29,23,16.13,14,40.00
尼崎,1,朝からセンプ,5,5202,宮崎つぐ,18,大阪,47,B2,1.69,0.00,1.83,0.00,9,34.38,62,39.39
尼崎,1,朝からセンプ,6,5165,小林愛実,22,岡山,46,B2,2.50,3.81,1.50,0.00,54,56.67,35,37.50
尼崎,2,予選,1,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,55,24.32,28,53.13
尼崎,2,予選,2,3518,倉田郁美,54,静岡,47,B1,5.71,36.71,6.10,42.86,25,39.39,44,33.33
尼崎,2,予選,3,3357,福島陽子,53,岡山,47,B1,4.68,25.56,3.82,23.53,58,14.29,59,56.25
尼崎,2,予選,4,3509,道上千夏,50,香川,50,B1,4.16,17.57,4.29,23.53,30,14.29,25,31.03
尼崎,2,予選,5,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56,56.67,17,35.71
尼崎,2,予選,6,5215,石丸小槙,22,香川,48,B2,1.26,0.00,0.00,0.00,10,38.89,12,42.31
尼崎,3,予選,1,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,61,28.57,36,8.82
尼崎,3,予選,2,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,2,43.75,39,39.39
尼崎,3,予選,3,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,24,36.67,70,36.11
尼崎,3,予選,4,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,46,16.67,74,22.22
尼崎,3,予選,5,5189,藤原早菜,21,岡山,53,B2,1.77,0.00,0.00,0.00,12,0.00,71,34.29
尼崎,3,予選,6,4088,野田祥子,41,長崎,48,B1,4.58,28.57,4.56,27.78,7,23.33,15,40.74
尼崎,4,予選,1,4098,赤澤文香,40,岡山,49,B1,4.82,28.92,4.65,25.00,59,50.00,51,33.33
尼崎,4,予選,2,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,21,31.03,67,29.41
尼崎,4,予選,3,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,15,18.18,24,32.14
尼崎,4,予選,4,5168,池田なな,21,大阪,47,B2,1.74,5.88,1.19,0.00,29,21.62,20,56.67
尼崎,4,予選,5,4300,加藤　綾,39,三重,49,B1,4.78,31.08,4.58,20.93,32,46.67,41,44.44
尼崎,4,予選,6,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,41,56.67,52,48.48
尼崎,5,予選,1,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,16,36.11,32,28.13
尼崎,5,予選,2,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,28,37.14,73,27.78
尼崎,5,予選,3,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,13,30.00,55,37.04
尼崎,5,予選,4,5072,吉田杏美,27,埼玉,49,B1,2.63,2.94,1.46,0.00,8,26.47,57,27.03
尼崎,5,予選,5,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,26,47.06,19,36.11
尼崎,5,予選,6,3470,新田芳美,52,徳島,46,B1,5.80,30.00,4.44,22.22,4,60.00,47,17.86
尼崎,6,昼どきピンク,1,3302,谷川里江,54,愛知,45,A2,6.30,50.75,6.00,52.38,53,39.47,64,25.71
尼崎,6,昼どきピンク,2,4525,真子奈津,34,福岡,47,B1,4.54,28.40,6.11,47.37,6,14.71,46,34.48
尼崎,6,昼どきピンク,3,5163,清水愛海,22,山口,47,B1,3.69,17.70,2.00,6.67,55,24.32,28,53.13
尼崎,6,昼どきピンク,4,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,51,60.00,18,21.21
尼崎,6,昼どきピンク,5,5165,小林愛実,22,岡山,46,B2,2.50,3.81,1.50,0.00,54,56.67,35,37.50
尼崎,6,昼どきピンク,6,3528,笠野友紀,51,愛知,49,B1,4.32,18.95,4.78,19.57,40,24.32,16,25.71
尼崎,7,予選,1,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,36,25.81,65,46.88
尼崎,7,予選,2,4443,津田裕絵,35,山口,48,B1,5.79,37.38,4.30,24.00,61,28.57,36,8.82
尼崎,7,予選,3,4246,喜多那由,40,静岡,51,B1,4.23,20.00,3.82,15.15,11,26.67,45,53.13
尼崎,7,予選,4,5173,谷口佳蓮,20,香川,47,B2,3.38,20.00,1.38,0.00,44,21.43,34,29.03
尼崎,7,予選,5,5215,石丸小槙,22,香川,48,B2,1.26,0.00,0.00,0.00,10,38.89,12,42.31
尼崎,7,予選,6,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,39,53.13,53,25.81
尼崎,8,予選,1,4275,菅野はや,39,広島,51,B1,4.52,25.00,2.38,0.00,18,25.00,61,33.33
尼崎,8,予選,2,4098,赤澤文香,40,岡山,49,B1,4.82,28.92,4.65,25.00,59,50.00,51,33.33
尼崎,8,予選,3,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,31,37.14,72,28.57
尼崎,8,予選,4,5171,清水未唯,21,滋賀,52,B1,2.45,2.25,1.86,0.00,43,21.21,69,33.33
尼崎,8,予選,5,4014,片岡恵里,42,山口,49,B1,5.29,35.56,4.25,25.00,19,30.56,66,21.88
尼崎,8,予選,6,5202,宮崎つぐ,18,大阪,47,B2,1.69,0.00,1.83,0.00,9,34.38,62,39.39
尼崎,9,予選,1,4843,深尾巴恵,29,群馬,47,B1,3.58,12.50,3.52,11.11,49,61.29,58,35.14
尼崎,9,予選,2,4965,福岡泉水,24,兵庫,49,B2,3.90,18.64,4.68,26.32,3,39.47,48,29.63
尼崎,9,予選,3,4373,若狭奈美,33,岡山,48,B1,5.57,35.96,5.68,29.03,2,43.75,39,39.39
尼崎,9,予選,4,3474,松瀬弘美,51,静岡,48,A2,4.66,25.00,5.00,35.00,1,46.67,29,45.71
尼崎,9,予選,5,4011,堀之内紀,42,岡山,46,A1,6.19,47.22,6.05,42.86,28,37.14,73,27.78
尼崎,9,予選,6,3357,福島陽子,53,岡山,47,B1,4.68,25.56,3.82,23.53,58,14.29,59,56.25
尼崎,10,予選特賞,1,4317,木村紗友,37,静岡,47,B1,4.50,29.69,4.37,26.32,52,17.65,31,54.84
尼崎,10,予選特賞,2,4974,安井瑞紀,29,岡山,48,B2,3.78,21.67,5.11,44.44,13,30.00,55,37.04
尼崎,10,予選特賞,3,4244,鈴木成美,35,静岡,45,B1,4.95,26.14,4.69,30.56,46,16.67,74,22.22
尼崎,10,予選特賞,4,4642,松尾夏海,30,香川,47,A1,6.69,50.00,6.90,60.00,41,56.67,52,48.48
尼崎,10,予選特賞,5,3302,谷川里江,54,愛知,45,A2,6.30,50.75,6.00,52.38,53,39.47,64,25.71
尼崎,10,予選特賞,6,3645,淺田千亜,49,徳島,47,B1,6.44,43.75,5.67,44.44,20,45.16,60,24.24
尼崎,11,予選特選,1,4994,山本梨菜,24,佐賀,49,B1,2.99,7.79,3.46,7.69,56,56.67,17,35.71
尼崎,11,予選特選,2,4289,落合直子,37,大阪,47,A2,6.74,53.91,6.00,40.00,26,47.06,19,36.11
尼崎,11,予選特選,3,4733,赤井　睦,33,徳島,48,B2,0.00,0.00,3.74,26.32,14,46.88,49,10.71
尼崎,11,予選特選,4,4065,金田幸子,42,岡山,43,A2,6.03,47.01,5.78,43.75,24,36.67,70,36.11
尼崎,11,予選特選,5,4190,長嶋万記,41,静岡,50,A1,6.49,48.51,6.91,54.72,36,25.81,65,46.88
尼崎,11,予選特選,6,4349,犬童千秋,36,福岡,50,B1,5.53,35.51,5.10,31.71,21,31.03,67,29.41
尼崎,12,予選特選,1,3900,香川素子,45,滋賀,48,A1,5.58,38.05,6.48,47.62,51,60.00,18,21.21
尼崎,12,予選特選,2,4071,古賀千晶,41,兵庫,47,A2,5.16,35.94,5.91,44.64,39,53.13,53,25.81
尼崎,12,予選特選,3,4088,野田祥子,41,長崎,48,B1,4.58,28.57,4.56,27.78,7,23.33,15,40.74
尼崎,12,予選特選,4,3611,岩崎芳美,49,徳島,49,A1,5.75,39.13,7.27,54.55,31,37.14,72,28.57
尼崎,12,予選特選,5,4240,今井裕梨,38,群馬,45,B1,5.49,36.05,4.55,25.53,16,36.11,32,28.13
尼崎,12,予選特選,6,4499,滝川真由,34,長崎,45,B1,5.71,36.84,0.00,0.00,15,18.18,24,32.14
住之江,1,一般戦,1,3277,齋藤　勇,55,東京,51,B1,4.45,22.12,4.10,23.08,65,16.22,36,42.50
住之江,1,一般戦,2,3626,中林秀人,52,大阪,60,B1,3.44,16.44,3.23,9.09,21,37.50,50,40.48
住之江,1,一般戦,3,4195,前川守嗣,40,福岡,56,A2,4.87,25.44,4.75,35.71,54,27.50,15,29.27
住之江,1,一般戦,4,5170,佐藤太亮,21,岡山,51,B2,2.19,3.67,1.20,0.00,52,22.50,74,27.91
住之江,1,一般戦,5,4085,荻野裕介,42,東京,53,B1,5.72,41.84,5.79,36.84,56,28.95,38,44.12
住之江,1,一般戦,6,4865,立具敬司,32,大阪,52,B2,4.04,18.18,5.56,33.33,63,29.55,13,34.15
住之江,2,一般戦,1,4750,井上尚悟,34,大阪,51,B2,4.19,15.84,3.56,11.29,26,41.03,24,29.03
住之江,2,一般戦,2,4553,坪口竜也,33,長崎,55,A2,5.87,33.87,5.52,24.00,71,43.59,84,28.57
住之江,2,一般戦,3,3831,安藤裕貴,47,愛知,53,B1,5.25,34.65,4.92,38.46,72,17.07,82,50.00
住之江,2,一般戦,4,4161,黒柳浩孝,40,愛知,55,A1,5.51,33.04,5.64,40.00,69,43.24,65,35.00
住之江,2,一般戦,5,4495,森晋太郎,35,福岡,54,B1,4.74,31.40,5.00,44.44,55,46.81,81,36.36
住之江,2,一般戦,6,3631,田添康介,52,長崎,55,B1,5.41,36.14,5.67,36.36,28,20.00,69,20.00
住之江,3,一般戦,1,4093,吉田宗弘,41,東京,50,B1,4.45,20.95,3.61,11.11,67,42.50,14,27.91
住之江,3,一般戦,2,3968,茶谷信次,45,滋賀,54,B1,5.87,40.21,5.04,37.50,74,35.56,20,42.86
住之江,3,一般戦,3,3990,芹澤克彦,43,静岡,52,A2,5.09,35.29,6.50,41.67,39,34.09,28,29.17
住之江,3,一般戦,4,4199,北川潤二,39,愛知,56,A2,6.77,52.07,6.54,48.72,75,31.11,77,22.50
住之江,3,一般戦,5,5068,前田　滉,22,愛知,51,B1,5.14,27.12,5.77,36.36,16,42.50,10,31.58
住之江,3,一般戦,6,3773,津留浩一,48,長崎,55,B1,4.84,27.62,3.50,16.67,80,13.64,60,14.63
住之江,4,一般戦,1,5053,山口広樹,26,福岡,55,B1,4.24,22.97,4.70,30.00,83,32.61,67,46.15
住之江,4,一般戦,2,4076,杉田篤光,43,静岡,52,A2,5.57,35.00,5.80,44.00,22,34.09,27,39.02
