レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
徳山,2,狙いトク特選,6,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.80
徳山,3,決めトク予選,1,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.11,12,27.27,53,29.69
徳山,3,決めトク予選,2,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.00,65,22.95
徳山,3,決めトク予選,3,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.00,40,30.08
徳山,3,決めトク予選,4,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.00,60,30.23
徳山,3,決めトク予選,5,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.50,30,30.00,68,33.33
徳山,3,決めトク予選,6,3434,松尾宣邦,56,福岡,56,B1,4.86,26.56,3.41,0.00,11,50.00,34,37.70
徳山,4,ガチトク予選,1,4504,前田将太,37,福岡,56,A1,7.94,61.70,7.21,57.89,19,45.45,52,35.38
徳山,4,ガチトク予選,2,4401,小林　泰,40,東京,55,A1,6.10,44.90,8.78,77.78,65,0.00,21,33.33
徳山,4,ガチトク予選,3,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.54,16,10.00,62,45.24
徳山,4,ガチトク予選,4,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.00,0.00,24,11.11,38,38.10
徳山,4,ガチトク予選,5,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.00,61,33.33,73,41.67
徳山,4,ガチトク予選,6,3731,高濱芳久,51,広島,54,B1,5.82,40.85,5.27,32.35,68,20.00,59,28.57
徳山,5,買っトク特賞,1,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.00
徳山,5,買っトク特賞,2,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06
徳山,5,買っトク特賞,3,3643,米田隆弘,52,岡山,54,A2,5.43,35.48,5.45,31.91,14,50.00,76,46.67
徳山,5,買っトク特賞,4,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.00,57,23.85
徳山,5,買っトク特賞,5,3294,野中義生,59,静岡,52,B1,4.15,17.74,3.78,11.11,72,44.44,30,27.35
徳山,5,買っトク特賞,6,5337,出畑孝成,19,福岡,55,B2,3.30,15.87,0.00,0.00,13,0.00,55,28.00
徳山,6,予選,1,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.00,19,30.51
徳山,6,予選,2,4558,宮野　仁,35,岡山,57,B1,4.59,20.00,3.90,20.00,73,70.00,35,31.45
徳山,6,予選,3,3463,乙津康志,57,東京,52,B1,5.18,24.10,4.70,15.00,75,0.00,67,34.35
徳山,6,予選,4,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.00,71,22.22,69,28.91
徳山,6,予選,5,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72
徳山,6,予選,6,4376,藤田靖弘,40,静岡,52,B1,5.75,39.05,6.09,45.45,53,36.36,16,31.25
徳山,7,予選,1,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.90,25.00,66,45.45,64,27.87
徳山,7,予選,2,4842,山下昂大,33,岡山,54,B1,5.60,34.04,5.57,39.29,51,36.84,11,27.05
徳山,7,予選,3,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.00,28,29.91
徳山,7,予選,4,4710,福田宗平,35,大阪,54,A2,6.24,45.35,6.35,45.00,58,0.00,74,31.03
徳山,7,予選,5,5226,藤田俊祐,23,東京,52,A1,5.67,40.00,5.81,40.54,57,23.08,24,27.56
徳山,7,予選,6,5152,丸山祐也,29,福岡,50,B2,3.55,12.77,2.89,16.67,67,36.36,14,28.44
徳山,8,予選,1,4896,花本　剛,33,山口,57,B1,4.26,18.09,4.58,25.00,52,58.33,32,31.30
徳山,8,予選,2,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.00,18,41.60
徳山,8,予選,3,4173,岡谷健吾,42,広島,57,B1,4.97,28.89,5.91,39.13,17,0.00,65,22.95
徳山,8,予選,4,4695,尾崎雄二,39,長崎,56,A2,5.25,32.48,4.00,28.57,26,45.45,17,26.67
徳山,8,予選,5,3838,伊藤啓三,49,埼玉,53,A2,5.76,37.10,6.38,45.83,55,35.71,54,29.60
徳山,8,予選,6,4636,赤池修平,35,徳島,54,B1,3.89,18.52,3.61,16.67,59,70.00,56,35.88
徳山,9,狙いトク特賞,1,3855,大熊辰弥,52,香川,53,B1,3.47,11.32,4.04,10.71,29,30.00,49,33.59
徳山,9,狙いトク特賞,2,4390,松本弓雄,39,徳島,52,B1,4.29,19.18,3.15,11.54,16,10.00,62,45.24
徳山,9,狙いトク特賞,3,4116,川田正人,44,徳島,53,B1,5.63,36.84,5.56,42.22,27,0.00,75,30.89
徳山,9,狙いトク特賞,4,4410,井上大輔,39,岡山,52,B1,4.69,28.75,4.58,23.68,70,11.11,61,28.80
徳山,9,狙いトク特賞,5,4703,森永　隆,37,山口,51,A1,6.77,50.00,6.91,54.11,12,27.27,53,29.69
徳山,9,狙いトク特賞,6,4059,入澤友治,46,東京,54,A2,5.58,43.43,5.82,54.55,22,30.00,57,23.85
徳山,10,予選,1,5059,冨田　祥,28,香川,52,B2,3.70,16.00,1.14,0.00,61,33.33,73,41.67
徳山,10,予選,2,4012,中村有裕,45,滋賀,57,A1,5.73,37.23,4.00,0.00,71,22.22,69,28.91
徳山,10,予選,3,3888,山本英志,50,東京,52,A2,5.27,33.33,5.61,33.33,15,75.00,60,30.23
徳山,10,予選,4,4610,佐藤大佑,34,東京,53,A2,5.77,42.86,0.00,0.00,74,11.11,29,31.30
徳山,10,予選,5,4632,長尾京志,36,福岡,52,B1,4.33,23.85,5.33,37.50,20,20.00,36,35.11
徳山,10,予選,6,3747,國崎良春,50,福岡,54,B1,5.44,37.84,6.12,44.83,56,33.33,47,32.06
徳山,11,予選,1,3631,田添康介,55,長崎,51,B1,4.77,29.23,5.37,33.33,21,0.00,40,30.08
徳山,11,予選,2,4488,小山　勉,38,埼玉,53,A1,6.40,48.62,7.00,62.50,54,45.45,77,26.32
徳山,11,予選,3,3660,長谷川親,55,香川,59,B1,3.73,14.58,3.08,11.11,18,28.57,22,23.58
徳山,11,予選,4,4675,井手良太,37,大阪,51,B1,5.28,28.17,4.13,16.67,64,0.00,19,30.51
徳山,11,予選,5,4009,小林一樹,46,山口,58,A2,5.56,32.26,5.66,32.97,28,50.00,28,29.91
徳山,11,予選,6,3680,森林　太,52,長崎,55,B1,4.70,26.09,4.38,23.81,23,20.00,58,31.06
徳山,12,すなっち特選,1,4256,渡辺浩司,41,福岡,52,A1,7.05,52.54,6.62,45.95,63,80.00,18,41.60
徳山,12,すなっち特選,2,4241,大串重幸,40,長崎,53,A2,5.78,42.45,4.88,27.50,30,30.00,68,33.33
徳山,12,すなっち特選,3,3708,岡部貴司,50,岡山,57,B1,5.29,31.58,4.90,25.00,66,45.45,64,27.87
徳山,12,すなっち特選,4,4561,藤山翔大,34,大阪,55,A2,6.26,50.34,5.11,38.89,60,27.27,37,46.72
徳山,12,すなっち特選,5,4361,柳生泰二,40,山口,53,A1,7.05,51.04,6.81,44.05,25,22.22,27,40.00
徳山,12,すなっち特選,6,5066,鈴木孝明,26,埼玉,55,B1,5.55,38.46,0.00,0.00,24,11.11,38,38.10
児島,1,朝得ガァ～コ,1,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.23,44,31.76,69,41.56
児島,1,朝得ガァ～コ,2,4023,柴田友和,47,福岡,53,B1,4.72,19.77,0.00,0.00,33,22.50,74,44.16
児島,1,朝得ガァ～コ,3,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.79,51,33.33,15,50.00
児島,1,朝得ガァ～コ,4,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.11,64,38.55,43,36.71
児島,1,朝得ガァ～コ,5,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.00,40,38.55,35,32.89
児島,1,朝得ガァ～コ,6,5258,仲本　舜,19,福岡,53,B1,3.78,16.67,3.67,16.67,32,35.71,37,35.00
児島,2,予選,1,3454,井川大作,54,岡山,63,B1,4.47,25.27,4.60,22.68,63,27.71,32,32.89
児島,2,予選,2,4708,半田尚也,36,広島,56,B1,4.67,20.79,3.70,14.89,57,38.27,28,24.05
児島,2,予選,3,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.22,65,39.76,58,28.00
児島,2,予選,4,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.27,67,46.59,19,36.62
児島,2,予選,5,4355,小川広大,41,福岡,60,B1,3.47,13.48,3.22,11.11,29,32.56,25,32.00
児島,2,予選,6,4380,鈴木峻佑,40,静岡,53,B1,4.66,25.00,4.90,40.00,53,44.30,63,38.27
児島,3,予選,1,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.00,30,33.73,13,32.10
児島,3,予選,2,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.68,59,58.62,38,30.00
児島,3,予選,3,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.32,26,31.40,57,27.63
児島,3,予選,4,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.00,23,33.33,11,26.03
児島,3,予選,5,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.67,31,26.83,30,43.21
児島,3,予選,6,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.18,60,30.59,65,42.86
児島,4,コジマだ４っ,1,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.24,25,34.52,56,42.86
児島,4,コジマだ４っ,2,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.22,17,28.57,62,33.33
児島,4,コジマだ４っ,3,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.31,49,22.09,42,36.36
児島,4,コジマだ４っ,4,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.58,13,38.55,14,27.85
児島,4,コジマだ４っ,5,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.88,28,23.75,21,39.74
児島,4,コジマだ４っ,6,5284,嘉手苅徹,26,福岡,54,B2,2.03,2.53,2.41,3.70,12,37.65,67,24.32
児島,5,日替艇食戦,1,4239,竹田辰也,41,山口,55,A2,6.27,44.94,5.10,20.00,21,45.00,48,26.25
児島,5,日替艇食戦,2,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.35,18,27.71,61,39.19
児島,5,日替艇食戦,3,4082,濱崎　誠,45,大阪,53,B2,5.16,33.33,0.00,0.00,11,30.95,22,27.16
児島,5,日替艇食戦,4,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.50,58,30.95,44,19.05
児島,5,日替艇食戦,5,4837,酒井陽祐,36,愛知,52,B1,4.37,27.69,0.00,0.00,22,25.29,17,28.05
児島,5,日替艇食戦,6,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.00,42,25.93,66,37.97
児島,6,昼得クラリス,1,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.65,61,32.05,33,43.24
児島,6,昼得クラリス,2,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.60,52,30.59,26,41.98
児島,6,昼得クラリス,3,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.41,41,39.24,31,29.11
児島,6,昼得クラリス,4,4467,渡邉俊介,38,愛知,51,B1,5.56,34.31,5.05,30.00,40,38.55,35,32.89
児島,6,昼得クラリス,5,4273,佐藤　旭,42,静岡,54,B1,4.89,25.96,0.00,0.00,62,24.71,24,36.36
児島,6,昼得クラリス,6,5309,森　雄利,20,長崎,53,B2,1.28,0.00,1.80,0.00,14,26.83,46,35.37
児島,7,予選,1,5039,倉田茂将,26,愛知,56,B1,4.84,29.09,4.11,23.68,59,58.62,38,30.00
児島,7,予選,2,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.86,36,35.29,27,32.89
児島,7,予選,3,4380,鈴木峻佑,40,静岡,53,B1,4.66,25.00,4.90,40.00,53,44.30,63,38.27
児島,7,予選,4,5181,森　智哉,27,岡山,52,B1,4.96,31.30,4.94,29.79,51,33.33,15,50.00
児島,7,予選,5,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.45,50,26.14,18,32.91
児島,7,予選,6,3226,浦田信義,59,東京,51,B1,4.35,16.67,0.00,0.00,24,39.51,49,36.36
児島,8,予選,1,5063,大塚雅治,27,東京,55,B1,4.29,22.86,3.33,11.11,64,38.55,43,36.71
児島,8,予選,2,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.73,39,41.86,12,32.89
児島,8,予選,3,3948,大町利克,49,大阪,53,B1,4.58,22.68,4.88,24.00,46,26.83,53,44.44
児島,8,予選,4,4485,楠原正剛,39,福岡,56,A2,5.37,36.13,4.43,26.67,31,26.83,30,43.21
児島,8,予選,5,4201,佐竹友樹,42,埼玉,53,B1,4.73,31.63,3.56,22.22,17,28.57,62,33.33
児島,8,予選,6,4293,鈴木智啓,39,愛知,59,A2,5.56,40.17,6.20,50.00,38,25.61,36,32.05
児島,9,予選特賞,1,4580,長谷川雅,35,岡山,52,A2,5.44,40.59,6.04,45.45,27,20.73,51,27.63
児島,9,予選特賞,2,4872,山下流心,32,広島,55,B1,4.23,18.99,4.94,25.00,30,33.73,13,32.10
児島,9,予選特賞,3,4718,北川太一,32,佐賀,52,A2,5.67,39.39,5.53,31.58,13,38.55,14,27.85
児島,9,予選特賞,4,4560,庄司樹良,34,東京,54,B1,6.56,49.50,3.74,19.35,18,27.71,61,39.19
児島,9,予選特賞,5,5145,島川海輝,22,山口,55,A1,5.52,34.71,5.13,34.55,69,24.10,64,26.92
児島,9,予選特賞,6,4303,牧原　崇,42,愛知,53,B1,5.59,37.50,5.55,27.27,67,46.59,19,36.62
児島,10,予選特賞,1,3439,大平誉史,55,大阪,51,B1,5.49,39.42,5.21,37.88,28,23.75,21,39.74
児島,10,予選特賞,2,4650,中山雄太,40,愛知,53,A1,6.26,44.19,6.27,41.67,35,32.10,60,32.05
児島,10,予選特賞,3,4239,竹田辰也,41,山口,55,A2,6.27,44.94,5.10,20.00,21,45.00,48,26.25
児島,10,予選特賞,4,4813,宮内直哉,35,東京,53,B1,4.69,32.58,4.26,26.32,26,31.40,57,27.63
児島,10,予選特賞,5,3265,今村暢孝,60,福岡,52,A2,6.73,54.74,7.00,56.60,52,30.59,26,41.98
児島,10,予選特賞,6,4213,重富伸也,40,長崎,54,B1,4.67,28.57,3.89,22.22,65,39.76,58,28.00
児島,11,予選特選,1,4144,石塚久也,43,埼玉,54,A1,6.87,50.93,6.00,45.45,50,26.14,18,32.91
児島,11,予選特選,2,3930,岸本　隆,49,岡山,56,B1,5.77,42.86,5.56,40.00,23,33.33,11,26.03
児島,11,予選特選,3,3711,江本真治,50,山口,54,A2,5.63,38.71,4.77,30.23,44,31.76,69,41.56
児島,11,予選特選,4,4652,酒見峻介,39,佐賀,51,A2,6.11,46.51,4.65,20.41,41,39.24,31,29.11
児島,11,予選特選,5,3868,尾形栄治,49,東京,54,B1,4.69,26.32,4.45,17.24,25,34.52,56,42.86
児島,11,予選特選,6,4314,青木幸太,41,福岡,51,B1,5.48,33.77,5.13,37.50,58,30.95,44,19.05
児島,12,ニッカン選抜,1,4886,入海　馨,29,岡山,54,A1,6.41,43.97,6.62,41.73,39,41.86,12,32.89
児島,12,ニッカン選抜,2,3623,深川真二,50,佐賀,51,A1,7.43,62.26,6.00,25.00,42,25.93,66,37.97
児島,12,ニッカン選抜,3,4096,石橋道友,43,長崎,54,A1,6.72,45.63,6.12,41.18,60,30.59,65,42.86
児島,12,ニッカン選抜,4,4296,岡崎恭裕,38,福岡,52,A1,6.86,53.33,6.87,42.31,49,22.09,42,36.36
児島,12,ニッカン選抜,5,4398,船岡洋一,38,広島,53,A1,6.11,39.50,6.20,45.65,61,32.05,33,43.24
児島,12,ニッカン選抜,6,4566,塩田北斗,37,福岡,54,A1,7.48,60.71,7.64,67.86,36,35.29,27,32.89
鳴門,1,とるならなる,1,4383,竹田吉行,40,徳島,53,A2,5.59,37.50,5.36,33.33,22,8.33,18,60.00
鳴門,1,とるならなる,2,3741,松尾基成,50,福岡,57,B1,3.98,20.22,3.55,4.55,52,6.25,38,41.67
鳴門,1,とるならなる,3,5249,三木晴斗,23,徳島,53,B1,4.83,28.57,3.56,17.05,31,36.84,52,52.63
鳴門,1,とるならなる,4,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.00,26,46.67,34,18.75
鳴門,1,とるならなる,5,5273,山下拓巳,23,兵庫,52,B1,4.27,24.21,2.61,4.35,63,26.32,12,16.67
鳴門,1,とるならなる,6,5403,藤山湧太,21,徳島,51,B2,0.00,0.00,0.00,0.00,10,30.77,21,37.50
鳴門,2,どーなるなる,1,3788,一宮稔弘,53,徳島,52,B2,5.24,31.58,6.68,48.65,38,29.41,13,28.57
鳴門,2,どーなるなる,2,4794,和田拓也,34,兵庫,55,A1,6.97,56.90,7.75,60.71,21,21.43,62,12.50
鳴門,2,どーなるなる,3,3961,谷村一哉,46,山口,56,A2,6.47,41.82,5.75,28.13,51,22.22,54,22.22
鳴門,2,どーなるなる,4,5143,常盤海心,24,徳島,54,B1,4.12,16.85,3.74,17.96,55,12.50,10,53.85
鳴門,2,どーなるなる,5,3828,明石正之,51,兵庫,52,A2,5.23,31.52,5.38,31.25,35,47.37,37,42.11
鳴門,2,どーなるなる,6,3968,茶谷信次,48,滋賀,52,B1,5.95,38.75,4.80,40.00,30,28.57,32,18.75
鳴門,3,どきどきなる,1,4375,照屋厚仁,40,兵庫,53,A2,5.94,43.36,4.98,28.57,16,30.77,55,50.00
鳴門,3,どきどきなる,2,4404,岸蔭　亮,40,兵庫,52,B1,4.63,28.07,4.41,35.29,58,37.50,33,11.11
鳴門,3,どきどきなる,3,4732,堀本和也,36,徳島,54,A1,6.65,51.79,6.34,47.29,29,15.38,53,26.67
鳴門,3,どきどきなる,4,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.00,54,22.22,26,25.00
鳴門,3,どきどきなる,5,4583,古田祐貴,35,香川,52,B1,5.22,33.33,5.93,33.90,37,5.88,35,35.29
鳴門,3,どきどきなる,6,3904,森　貴洋,47,大阪,56,A2,5.35,35.00,5.81,37.84,57,37.50,20,40.00
鳴門,4,とにかくなる,1,4028,田村隆信,47,徳島,59,A2,6.52,47.92,6.84,50.99,11,15.38,24,50.00
鳴門,4,とにかくなる,2,4757,山田祐也,35,徳島,54,A1,6.66,46.73,7.26,58.40,36,40.00,19,14.29
鳴門,4,とにかくなる,3,5268,山本幸也,24,福岡,57,B2,3.34,15.38,1.00,0.00,14,37.50,58,25.00
鳴門,4,とにかくなる,4,4063,市橋卓士,45,徳島,55,A1,6.46,50.48,7.03,53.95,24,57.14,15,38.46
鳴門,4,とにかくなる,5,5286,坂井滉哉,25,福岡,50,B1,3.97,18.99,3.57,28.57,50,38.89,64,50.00
鳴門,4,とにかくなる,6,3577,向所浩二,52,兵庫,57,B1,5.06,31.43,5.07,26.67,23,38.46,11,8.33
鳴門,5,一般,1,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.32,12,28.57,25,38.46
鳴門,5,一般,2,4436,渋谷明憲,38,大阪,53,A1,5.92,43.30,5.76,44.74,28,69.23,39,22.22
鳴門,5,一般,3,3562,山下和彦,55,広島,53,A1,5.60,37.10,5.53,34.38,39,18.75,23,30.77
鳴門,5,一般,4,3741,松尾基成,50,福岡,57,B1,3.98,20.22,3.55,4.55,52,6.25,38,41.67
鳴門,5,一般,5,4571,菅　章哉,36,徳島,53,A1,7.01,50.00,7.29,60.00,32,66.67,31,11.76
鳴門,5,一般,6,3820,樫葉次郎,53,徳島,58,B1,3.00,12.50,4.41,25.27,15,46.15,61,58.82
鳴門,6,一般,1,3977,山本兼士,47,大阪,51,B1,4.44,24.71,5.04,26.92,64,44.44,36,41.18
鳴門,6,一般,2,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.75,56,27.78,17,7.69
鳴門,6,一般,3,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.00,26,46.67,34,18.75
鳴門,6,一般,4,3743,林　美憲,50,徳島,53,A1,6.89,46.90,6.91,53.76,33,35.29,22,53.85
鳴門,6,一般,5,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.36,18,50.00,59,38.89
鳴門,6,一般,6,3361,岡部　浩,56,徳島,52,B1,3.81,19.44,4.10,19.78,27,30.77,30,0.00
鳴門,7,一般,1,3904,森　貴洋,47,大阪,56,A2,5.35,35.00,5.81,37.84,57,37.50,20,40.00
鳴門,7,一般,2,5143,常盤海心,24,徳島,54,B1,4.12,16.85,3.74,17.96,55,12.50,10,53.85
鳴門,7,一般,3,5106,山崎　祥,26,山口,51,B1,4.00,19.05,6.05,33.33,13,25.00,50,33.33
鳴門,7,一般,4,4583,古田祐貴,35,香川,52,B1,5.22,33.33,5.93,33.90,37,5.88,35,35.29
鳴門,7,一般,5,5403,藤山湧太,21,徳島,51,B2,0.00,0.00,0.00,0.00,10,30.77,21,37.50
鳴門,7,一般,6,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.77,34,31.25,14,16.67
鳴門,8,一般,1,3828,明石正之,51,兵庫,52,A2,5.23,31.52,5.38,31.25,35,47.37,37,42.11
鳴門,8,一般,2,4952,吉武真也,31,福岡,53,B1,4.28,18.33,4.63,12.50,53,55.56,60,33.33
鳴門,8,一般,3,4383,竹田吉行,40,徳島,53,A2,5.59,37.50,5.36,33.33,22,8.33,18,60.00
鳴門,8,一般,4,5268,山本幸也,24,福岡,57,B2,3.34,15.38,1.00,0.00,14,37.50,58,25.00
鳴門,8,一般,5,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.00,54,22.22,26,25.00
鳴門,8,一般,6,3961,谷村一哉,46,山口,56,A2,6.47,41.82,5.75,28.13,51,22.22,54,22.22
鳴門,9,一般,1,3968,茶谷信次,48,滋賀,52,B1,5.95,38.75,4.80,40.00,30,28.57,32,18.75
鳴門,9,一般,2,5273,山下拓巳,23,兵庫,52,B1,4.27,24.21,2.61,4.35,63,26.32,12,16.67
鳴門,9,一般,3,4028,田村隆信,47,徳島,59,A2,6.52,47.92,6.84,50.99,11,15.38,24,50.00
鳴門,9,一般,4,4404,岸蔭　亮,40,兵庫,52,B1,4.63,28.07,4.41,35.29,58,37.50,33,11.11
鳴門,9,一般,5,4375,照屋厚仁,40,兵庫,53,A2,5.94,43.36,4.98,28.57,16,30.77,55,50.00
鳴門,9,一般,6,3562,山下和彦,55,広島,53,A1,5.60,37.10,5.53,34.38,39,18.75,23,30.77
鳴門,10,特別選抜戦,1,4063,市橋卓士,45,徳島,55,A1,6.46,50.48,7.03,53.95,24,57.14,15,38.46
鳴門,10,特別選抜戦,2,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.36,18,50.00,59,38.89
鳴門,10,特別選抜戦,3,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.75,56,27.78,17,7.69
鳴門,10,特別選抜戦,4,4757,山田祐也,35,徳島,54,A1,6.66,46.73,7.26,58.40,36,40.00,19,14.29
鳴門,10,特別選抜戦,5,4732,堀本和也,36,徳島,54,A1,6.65,51.79,6.34,47.29,29,15.38,53,26.67
鳴門,10,特別選抜戦,6,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.32,12,28.57,25,38.46
鳴門,11,特別選抜戦,1,3743,林　美憲,50,徳島,53,A1,6.89,46.90,6.91,53.76,33,35.29,22,53.85
鳴門,11,特別選抜戦,2,4571,菅　章哉,36,徳島,53,A1,7.01,50.00,7.29,60.00,32,66.67,31,11.76
鳴門,11,特別選抜戦,3,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.77,34,31.25,14,16.67
鳴門,11,特別選抜戦,4,3788,一宮稔弘,53,徳島,52,B2,5.24,31.58,6.68,48.65,38,29.41,13,28.57
鳴門,11,特別選抜戦,5,4794,和田拓也,34,兵庫,55,A1,6.97,56.90,7.75,60.71,21,21.43,62,12.50
鳴門,11,特別選抜戦,6,4436,渋谷明憲,38,大阪,53,A1,5.92,43.30,5.76,44.74,28,69.23,39,22.22
鳴門,12,優勝戦,1,3719,辻　栄蔵,50,広島,52,A1,7.24,55.21,7.23,38.46,62,23.53,51,41.18
鳴門,12,優勝戦,2,4839,四宮与寛,34,徳島,52,A2,6.43,47.83,5.82,43.85,19,25.00,27,88.89
鳴門,12,優勝戦,3,4052,興津　藍,44,徳島,51,B1,6.84,55.91,6.12,46.24,25,42.86,57,23.53
鳴門,12,優勝戦,4,3841,佐々木和,48,徳島,54,A2,5.96,37.50,6.24,43.79,17,42.86,16,50.00
鳴門,12,優勝戦,5,3304,烏野賢太,57,徳島,53,B1,6.00,40.35,6.12,43.75,59,37.50,63,17.65
鳴門,12,優勝戦,6,5115,香川颯太,25,滋賀,52,B1,5.96,43.55,5.61,30.43,60,55.56,28,23.08
尼崎,1,朝からセンプ,1,4169,多田有佑,42,東京,53,B1,4.01,19.74,3.92,16.67,55,45.45,29,55.56
尼崎,1,朝からセンプ,2,4846,佐藤駿介,31,山口,52,B1,3.43,17.39,0.00,0.00,59,14.29,51,42.31
尼崎,1,朝からセンプ,3,4292,麻生慎介,40,広島,53,A1,6.25,37.00,6.39,42.42,32,3.85,43,35.71
尼崎,1,朝からセンプ,4,4449,中嶋達也,37,兵庫,52,B1,3.76,18.95,4.04,20.35,25,24.00,41,23.08
尼崎,1,朝からセンプ,5,4705,吉川勇作,36,長崎,57,B1,4.46,28.30,3.40,13.33,7,30.30,46,27.59
尼崎,1,朝からセンプ,6,3604,武藤綾子,54,福岡,49,B1,4.05,14.63,4.40,10.00,22,26.47,24,27.59
尼崎,2,予選,1,3246,星野政彦,60,兵庫,54,B1,4.42,25.76,4.99,35.53,35,27.59,65,13.33
尼崎,2,予選,2,5142,常住　蓮,24,佐賀,51,A1,6.83,46.62,6.89,44.44,18,17.65,69,22.22
尼崎,2,予選,3,3377,塚田修二,57,東京,56,B1,4.07,16.28,4.00,6.25,16,28.00,56,19.23
尼崎,2,予選,4,5277,井上未都,23,福岡,46,B1,4.77,28.80,4.00,0.00,46,16.00,30,20.00
尼崎,2,予選,5,4276,鈴木勝博,42,愛知,53,A2,6.62,52.94,5.00,33.33,24,27.27,38,27.59
尼崎,2,予選,6,5064,品川二千,26,山口,53,B1,5.66,39.00,5.43,28.57,28,37.50,61,30.00
尼崎,3,予選,1,3878,胡本悟志,47,山口,51,B1,4.26,17.65,3.48,8.70,54,26.09,49,25.00
尼崎,3,予選,2,4887,富澤祐作,38,群馬,56,A2,5.98,45.24,5.06,29.41,1,22.58,74,29.63
尼崎,3,予選,3,4549,小林文彦,36,福岡,52,A2,5.56,34.12,5.00,29.41,58,14.29,75,41.38
尼崎,3,予選,4,5287,滝沢織寧,25,埼玉,47,B1,3.93,13.25,4.57,14.29,45,34.48,64,31.25
尼崎,3,予選,5,4724,吉田祐貴,39,佐賀,55,B1,4.06,18.18,3.29,14.29,56,4.00,34,19.23
尼崎,3,予選,6,4075,中野次郎,43,東京,55,A1,7.16,49.18,6.57,42.86,10,5.26,53,28.13
