レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
下関,2,予選,5,3151,落合敬一,57,長崎,57,B1,4.20,21.62,3.77,22.73,46,36.26,29,25.00
下関,2,予選,6,5177,松井貫太,25,福岡,51,B2,1.33,0.00,0.00,0.00,57,40.00,72,31.00
下関,3,予選,1,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,54,35.51,60,30.00
下関,3,予選,2,3411,池上隆行,52,広島,51,B1,3.94,17.95,3.73,15.56,31,35.64,46,26.26
下関,3,予選,3,4847,佐藤隆太,27,東京,53,A2,6.00,43.36,3.60,10.00,30,28.41,63,40.21
下関,3,予選,4,4164,岩永節也,39,長崎,52,B1,3.54,16.07,3.90,16.67,59,39.18,28,42.86
下関,3,予選,5,4251,川崎誠志,38,山口,53,B1,4.68,26.14,4.69,22.92,15,44.90,70,26.74
下関,3,予選,6,4506,稗田聖也,33,福岡,52,B1,5.57,39.60,5.50,36.21,14,44.12,40,31.68
下関,4,予選,1,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,60,42.55,30,33.67
下関,4,予選,2,4012,中村有裕,42,滋賀,57,A2,5.44,36.75,4.45,18.18,66,35.42,52,38.24
下関,4,予選,3,3961,谷村一哉,42,山口,55,A1,6.68,47.95,6.79,50.54,72,31.37,51,32.35
下関,4,予選,4,3846,藤井　理,44,山口,56,B1,3.51,11.32,3.90,13.11,55,26.32,26,29.29
下関,4,予選,5,4332,村上彰一,38,福岡,57,B1,5.24,33.75,2.56,5.56,32,26.60,43,33.33
下関,4,予選,6,3333,丸尾義孝,53,徳島,52,A1,5.84,38.61,6.25,47.76,19,34.65,53,33.67
下関,5,予選,1,3105,内山文典,58,東京,52,A2,5.47,32.08,3.44,11.11,71,24.05,49,34.34
下関,5,予選,2,3566,川添英正,51,福岡,51,B1,5.36,34.94,5.73,50.00,43,27.78,37,28.41
下関,5,予選,3,2958,井川正人,63,長崎,51,B2,2.73,9.80,3.86,14.29,13,34.69,21,30.93
下関,5,予選,4,4448,青木玄太,34,滋賀,51,A1,6.66,47.58,6.88,54.90,34,35.71,67,39.60
下関,5,予選,5,4404,岸蔭　亮,36,兵庫,53,B1,4.33,29.07,6.12,47.06,61,38.00,68,25.00
下関,5,予選,6,4632,長尾京志,32,福岡,51,B1,5.08,29.81,5.52,34.78,22,39.36,23,31.00
下関,6,予選,1,4563,齋藤真之,33,岡山,53,B1,4.16,21.05,4.00,23.53,18,35.35,13,31.91
下関,6,予選,2,3661,柳瀬興志,52,山口,58,A2,5.02,24.06,4.64,23.81,40,21.25,39,24.72
下関,6,予選,3,4083,福島勇樹,42,東京,52,A2,7.14,61.54,5.78,44.44,51,47.37,57,26.80
下関,6,予選,4,3623,深川真二,47,佐賀,50,A1,7.65,64.75,7.93,66.67,36,37.89,42,25.81
下関,6,予選,5,5177,松井貫太,25,福岡,51,B2,1.33,0.00,0.00,0.00,57,40.00,72,31.00
下関,6,予選,6,3539,金子順一,53,山口,51,B1,4.86,31.18,4.46,24.18,42,34.88,15,38.00
下関,7,ふく～る特賞,1,4367,山口修路,35,福岡,52,A2,4.18,20.51,5.65,38.71,48,38.14,33,36.36
下関,7,ふく～る特賞,2,4506,稗田聖也,33,福岡,52,B1,5.57,39.60,5.50,36.21,14,44.12,40,31.68
下関,7,ふく～る特賞,3,4950,高岡竜也,28,山口,52,B1,5.23,35.05,4.44,23.64,49,33.00,31,30.59
下関,7,ふく～る特賞,4,4434,田中辰彦,35,広島,55,A2,6.24,45.08,6.03,41.03,44,47.42,71,25.27
下関,7,ふく～る特賞,5,3555,野添貴裕,48,大阪,55,A2,6.16,40.95,6.15,46.15,69,38.00,50,23.08
下関,7,ふく～る特賞,6,3516,吉原聖人,53,広島,51,B1,4.98,29.13,4.57,26.09,29,38.00,56,31.00
下関,8,予選,1,4332,村上彰一,38,福岡,57,B1,5.24,33.75,2.56,5.56,32,26.60,43,33.33
下関,8,予選,2,5025,粟田　祥,26,徳島,56,B1,3.11,16.67,1.75,0.00,53,29.17,54,36.27
下関,8,予選,3,4446,和田兼輔,34,兵庫,51,A1,6.43,48.23,7.06,50.00,26,19.39,17,38.24
下関,8,予選,4,3444,香月大介,52,福岡,52,B1,3.54,14.86,4.37,20.00,20,40.59,11,39.78
下関,8,予選,5,3411,池上隆行,52,広島,51,B1,3.94,17.95,3.73,15.56,31,35.64,46,26.26
下関,8,予選,6,3290,倉谷和信,57,大阪,52,A2,6.07,43.33,6.33,44.44,70,26.67,48,34.65
下関,9,予選,1,4513,河野真也,32,福岡,52,A2,6.45,46.48,4.97,25.81,50,25.24,69,27.17
下関,9,予選,2,4544,松田大志,33,福岡,52,A1,6.91,55.84,6.77,54.84,65,36.08,58,34.34
下関,9,予選,3,3523,寳田亮治,52,福岡,52,B1,5.11,30.34,3.73,16.67,60,42.55,30,33.67
下関,9,予選,4,4404,岸蔭　亮,36,兵庫,53,B1,4.33,29.07,6.12,47.06,61,38.00,68,25.00
下関,9,予選,5,5176,石倉拓美,28,山口,53,B2,1.13,0.00,1.06,0.00,28,27.62,61,35.35
下関,9,予選,6,3522,長溝一生,53,佐賀,52,A1,6.22,45.37,5.31,33.33,47,21.05,45,23.53
下関,10,一般特賞,1,3623,深川真二,47,佐賀,50,A1,7.65,64.75,7.93,66.67,36,37.89,42,25.81
下関,10,一般特賞,2,3105,内山文典,58,東京,52,A2,5.47,32.08,3.44,11.11,71,24.05,49,34.34
下関,10,一般特賞,3,4126,吉本玲緒,42,広島,58,B1,3.81,19.23,3.79,14.04,35,34.38,66,37.62
下関,10,一般特賞,4,3333,丸尾義孝,53,徳島,52,A1,5.84,38.61,6.25,47.76,19,34.65,53,33.67
下関,10,一般特賞,5,4847,佐藤隆太,27,東京,53,A2,6.00,43.36,3.60,10.00,30,28.41,63,40.21
下関,10,一般特賞,6,4712,冨好祐真,31,兵庫,54,B1,3.70,12.37,3.95,15.79,64,32.63,32,45.00
下関,11,一般特選,1,3961,谷村一哉,42,山口,55,A1,6.68,47.95,6.79,50.54,72,31.37,51,32.35
下関,11,一般特選,2,4367,山口修路,35,福岡,52,A2,4.18,20.51,5.65,38.71,48,38.14,33,36.36
下関,11,一般特選,3,3151,落合敬一,57,長崎,57,B1,4.20,21.62,3.77,22.73,46,36.26,29,25.00
下関,11,一般特選,4,4632,長尾京志,32,福岡,51,B1,5.08,29.81,5.52,34.78,22,39.36,23,31.00
下関,11,一般特選,5,3919,村上　純,46,岡山,52,A2,5.04,36.80,5.82,47.37,58,27.45,65,33.73
下関,11,一般特選,6,3661,柳瀬興志,52,山口,58,A2,5.02,24.06,4.64,23.81,40,21.25,39,24.72
下関,12,一般シーボー,1,4544,松田大志,33,福岡,52,A1,6.91,55.84,6.77,54.84,65,36.08,58,34.34
下関,12,一般シーボー,2,4083,福島勇樹,42,東京,52,A2,7.14,61.54,5.78,44.44,51,47.37,57,26.80
下関,12,一般シーボー,3,3769,佐竹恒彦,48,滋賀,52,A2,5.97,38.54,5.87,36.17,54,35.51,60,30.00
下関,12,一般シーボー,4,3555,野添貴裕,48,大阪,55,A2,6.16,40.95,6.15,46.15,69,38.00,50,23.08
下関,12,一般シーボー,5,4446,和田兼輔,34,兵庫,51,A1,6.43,48.23,7.06,50.00,26,19.39,17,38.24
下関,12,一般シーボー,6,4012,中村有裕,42,滋賀,57,A2,5.44,36.75,4.45,18.18,66,35.42,52,38.24
宮島,1,ファーストＢ,1,4257,古川　健,37,広島,51,A2,5.87,44.44,5.42,37.50,57,34.51,34,37.71
宮島,1,ファーストＢ,2,4056,小西英輝,43,福井,52,B1,4.92,29.89,4.63,29.63,49,46.70,17,36.36
宮島,1,ファーストＢ,3,4527,高野心吾,33,愛知,50,B1,4.11,20.22,3.25,25.00,34,30.34,14,27.72
宮島,1,ファーストＢ,4,4122,安東幸治,39,福岡,55,B1,5.20,34.29,4.84,32.43,37,29.30,67,33.05
宮島,1,ファーストＢ,5,4844,村上奈穂,28,広島,48,B1,5.05,33.33,4.93,30.91,15,31.40,44,27.27
宮島,1,ファーストＢ,6,5202,宮崎つぐ,17,大阪,47,B2,1.70,3.03,1.33,0.00,16,34.48,48,26.67
宮島,2,予選,1,3338,出本正博,56,広島,53,B1,3.66,15.66,4.40,23.42,24,30.64,31,40.27
宮島,2,予選,2,4009,小林一樹,42,山口,56,B1,5.12,28.00,4.13,12.50,47,31.06,57,32.47
宮島,2,予選,3,3482,金子猛志,50,群馬,59,B1,5.80,42.75,0.00,0.00,63,33.72,35,34.33
宮島,2,予選,4,3858,織田　猛,48,佐賀,53,B1,3.43,13.64,5.07,28.57,21,30.28,38,31.14
宮島,2,予選,5,5168,池田なな,21,大阪,48,B2,1.45,1.52,1.30,0.00,69,39.18,43,39.06
宮島,2,予選,6,4429,豊田泰洋,35,広島,59,B1,3.78,17.91,4.46,25.27,43,42.25,20,32.05
宮島,3,予選,1,3289,高橋淳美,58,大阪,45,B1,5.07,35.64,4.38,25.53,12,31.84,40,27.93
宮島,3,予選,2,4111,奥田　誠,41,広島,55,A2,5.48,32.82,5.77,41.86,60,33.46,47,33.48
宮島,3,予選,3,4959,井上忠政,25,大阪,52,A1,6.07,40.00,5.74,52.63,31,31.38,63,38.10
宮島,3,予選,4,3361,岡部　浩,52,徳島,52,B1,4.41,25.00,5.04,28.07,45,42.13,24,24.73
宮島,3,予選,5,3572,安田政彦,50,兵庫,55,A2,6.21,42.68,6.89,52.73,67,35.71,62,33.78
宮島,3,予選,6,3283,窪田好弘,54,福井,53,B1,4.33,16.10,4.41,29.41,56,33.03,61,37.13
宮島,4,予選,1,4873,蒲原健太,27,佐賀,52,B1,4.03,18.06,5.59,23.53,54,42.08,59,35.74
宮島,4,予選,2,3550,都築正治,50,愛知,54,A1,5.76,46.36,6.59,48.28,59,31.60,16,29.41
宮島,4,予選,3,4306,畔柳俊吾,37,愛知,51,B1,4.69,24.21,6.57,57.14,13,36.60,53,32.62
宮島,4,予選,4,4653,小野達哉,35,大阪,51,A1,5.96,44.25,6.17,43.33,20,30.23,69,34.62
宮島,4,予選,5,4708,半田尚也,32,広島,54,B1,0.00,0.00,4.49,18.48,38,36.14,26,33.04
宮島,4,予選,6,4472,尾嶋一広,34,兵庫,55,A1,6.90,55.56,6.92,54.90,51,38.91,51,37.66
宮島,5,ランチ特賞,1,3257,田頭　実,54,福岡,52,A1,7.44,62.62,6.75,37.50,50,33.05,55,30.41
宮島,5,ランチ特賞,2,4905,土井祥伍,26,大阪,53,B1,4.22,21.19,3.57,20.00,14,38.91,58,27.13
宮島,5,ランチ特賞,3,4122,安東幸治,39,福岡,55,B1,5.20,34.29,4.84,32.43,37,29.30,67,33.05
宮島,5,ランチ特賞,4,3819,大内裕樹,49,滋賀,56,B1,3.25,8.45,3.94,12.50,23,34.75,27,28.88
宮島,5,ランチ特賞,5,4469,土山卓也,34,福井,55,A2,5.38,35.90,5.87,40.00,64,37.55,66,37.55
宮島,5,ランチ特賞,6,4677,片橋幸貴,33,滋賀,53,A2,6.95,54.12,6.97,60.00,68,38.66,68,36.96
宮島,6,予選,1,3858,織田　猛,48,佐賀,53,B1,3.43,13.64,5.07,28.57,21,30.28,38,31.14
宮島,6,予選,2,3788,一宮稔弘,49,徳島,54,A1,5.95,41.18,6.80,51.22,35,36.62,56,35.71
宮島,6,予選,3,3577,向所浩二,48,兵庫,57,A2,5.94,41.94,6.08,40.00,52,35.83,12,40.26
宮島,6,予選,4,4527,高野心吾,33,愛知,50,B1,4.11,20.22,3.25,25.00,34,30.34,14,27.72
宮島,6,予選,5,4561,藤山翔大,30,大阪,51,A1,6.43,48.82,5.17,31.91,36,39.73,54,34.11
宮島,6,予選,6,3212,亀本勇樹,59,広島,58,B1,5.02,32.98,5.46,36.69,29,35.22,22,34.68
宮島,7,予選,1,4844,村上奈穂,28,広島,48,B1,5.05,33.33,4.93,30.91,15,31.40,44,27.27
宮島,7,予選,2,4791,黒澤めぐ,31,東京,48,B1,5.13,26.88,5.50,40.00,40,36.36,52,39.66
宮島,7,予選,3,4775,千葉真弥,27,静岡,47,A2,4.73,25.93,4.31,20.69,46,39.91,64,39.83
宮島,7,予選,4,3289,高橋淳美,58,大阪,45,B1,5.07,35.64,4.38,25.53,12,31.84,40,27.93
宮島,7,予選,5,4478,櫻本あゆ,33,東京,49,A2,6.45,52.10,0.00,0.00,26,38.14,30,33.92
宮島,7,予選,6,5168,池田なな,21,大阪,48,B2,1.45,1.52,1.30,0.00,69,39.18,43,39.06
宮島,8,予選,1,4179,広次　修,38,山口,52,A2,5.38,34.07,5.24,31.58,42,42.45,19,33.64
宮島,8,予選,2,3283,窪田好弘,54,福井,53,B1,4.33,16.10,4.41,29.41,56,33.03,61,37.13
宮島,8,予選,3,4873,蒲原健太,27,佐賀,52,B1,4.03,18.06,5.59,23.53,54,42.08,59,35.74
宮島,8,予選,4,4429,豊田泰洋,35,広島,59,B1,3.78,17.91,4.46,25.27,43,42.25,20,32.05
宮島,8,予選,5,4056,小西英輝,43,福井,52,B1,4.92,29.89,4.63,29.63,49,46.70,17,36.36
宮島,8,予選,6,3304,烏野賢太,53,徳島,53,A1,6.08,42.86,5.88,34.62,61,32.58,21,39.21
宮島,9,ティータイム,1,3532,柴田　光,49,群馬,57,A1,5.42,37.21,3.00,0.00,32,29.80,46,31.88
宮島,9,ティータイム,2,3338,出本正博,56,広島,53,B1,3.66,15.66,4.40,23.42,24,30.64,31,40.27
宮島,9,ティータイム,3,3361,岡部　浩,52,徳島,52,B1,4.41,25.00,5.04,28.07,45,42.13,24,24.73
宮島,9,ティータイム,4,4257,古川　健,37,広島,51,A2,5.87,44.44,5.42,37.50,57,34.51,34,37.71
宮島,9,ティータイム,5,4306,畔柳俊吾,37,愛知,51,B1,4.69,24.21,6.57,57.14,13,36.60,53,32.62
宮島,9,ティータイム,6,4905,土井祥伍,26,大阪,53,B1,4.22,21.19,3.57,20.00,14,38.91,58,27.13
宮島,10,特賞,1,3550,都築正治,50,愛知,54,A1,5.76,46.36,6.59,48.28,59,31.60,16,29.41
宮島,10,特賞,2,3577,向所浩二,48,兵庫,57,A2,5.94,41.94,6.08,40.00,52,35.83,12,40.26
宮島,10,特賞,3,4706,三浦洋次,32,愛知,48,A2,4.92,32.23,0.00,0.00,18,34.33,60,38.25
宮島,10,特賞,4,4288,永田啓二,37,福岡,53,A1,6.67,51.28,5.94,38.89,33,38.66,15,29.49
宮島,10,特賞,5,3482,金子猛志,50,群馬,59,B1,5.80,42.75,0.00,0.00,63,33.72,35,34.33
宮島,10,特賞,6,3548,室田泰史,51,福井,53,A2,6.18,44.74,4.73,36.36,66,40.87,42,43.72
宮島,11,特選,1,4959,井上忠政,25,大阪,52,A1,6.07,40.00,5.74,52.63,31,31.38,63,38.10
宮島,11,特選,2,4775,千葉真弥,27,静岡,47,A2,4.73,25.93,4.31,20.69,46,39.91,64,39.83
宮島,11,特選,3,4472,尾嶋一広,34,兵庫,55,A1,6.90,55.56,6.92,54.90,51,38.91,51,37.66
宮島,11,特選,4,3788,一宮稔弘,49,徳島,54,A1,5.95,41.18,6.80,51.22,35,36.62,56,35.71
宮島,11,特選,5,3448,高山秀雄,51,群馬,54,B1,5.21,29.81,3.90,25.00,11,33.48,45,29.69
宮島,11,特選,6,4469,土山卓也,34,福井,55,A2,5.38,35.90,5.87,40.00,64,37.55,66,37.55
宮島,12,モンタ特選,1,4561,藤山翔大,30,大阪,51,A1,6.43,48.82,5.17,31.91,36,39.73,54,34.11
宮島,12,モンタ特選,2,4478,櫻本あゆ,33,東京,49,A2,6.45,52.10,0.00,0.00,26,38.14,30,33.92
宮島,12,モンタ特選,3,4653,小野達哉,35,大阪,51,A1,5.96,44.25,6.17,43.33,20,30.23,69,34.62
宮島,12,モンタ特選,4,3257,田頭　実,54,福岡,52,A1,7.44,62.62,6.75,37.50,50,33.05,55,30.41
宮島,12,モンタ特選,5,4179,広次　修,38,山口,52,A2,5.38,34.07,5.24,31.58,42,42.45,19,33.64
宮島,12,モンタ特選,6,3572,安田政彦,50,兵庫,55,A2,6.21,42.68,6.89,52.73,67,35.71,62,33.78
児島,1,朝得ガァ～コ,1,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,34,37.27,25,42.02
児島,1,朝得ガァ～コ,2,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56
児島,1,朝得ガァ～コ,3,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,72,34.10,54,21.88
児島,1,朝得ガァ～コ,4,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,28,27.50,66,27.78
児島,1,朝得ガァ～コ,5,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,15,30.30,27,33.33
児島,1,朝得ガァ～コ,6,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,31,27.78,60,32.84
児島,2,予選,1,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98
児島,2,予選,2,3722,西村秀樹,51,福岡,52,B1,4.53,25.32,4.00,18.92,68,36.87,62,20.88
児島,2,予選,3,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84
児島,2,予選,4,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91
児島,2,予選,5,5081,篠原飛翔,22,福岡,51,B1,3.36,10.84,2.59,3.70,58,30.06,74,37.68
児島,2,予選,6,3535,渡　修平,49,兵庫,51,B1,4.00,17.07,4.77,23.08,14,25.61,12,30.85
児島,3,予選,1,4533,峰重侑治,32,岡山,53,B1,4.09,20.22,5.15,31.30,26,27.98,38,34.44
児島,3,予選,2,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,36,40.50
児島,3,予選,3,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,70,37.71,43,33.79
児島,3,予選,4,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,24,35.09,56,27.37
児島,3,予選,5,4237,大峯　豊,37,山口,54,A1,6.91,54.26,7.06,57.14,56,34.44,68,31.71
児島,3,予選,6,4268,和合俊介,36,福岡,60,B1,3.81,17.95,0.00,0.00,50,26.71,29,32.65
児島,4,予選,1,4023,柴田友和,44,福岡,52,B1,3.85,17.00,4.22,6.52,60,24.83,70,30.43
児島,4,予選,2,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22
児島,4,予選,3,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,53,35.23,23,38.10
児島,4,予選,4,3930,岸本　隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,55,29.34,21,32.63
児島,4,予選,5,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.00,40,31.29,71,34.29
児島,4,予選,6,4623,中北将史,36,三重,52,B1,4.60,23.40,0.00,0.00,17,33.33,13,26.32
児島,5,日替艇食戦,1,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,59,33.94,52,19.23
児島,5,日替艇食戦,2,4841,高橋悠花,29,岡山,46,B2,4.03,21.33,3.62,17.86,43,31.36,59,34.87
児島,5,日替艇食戦,3,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,54,28.83,46,36.45
児島,5,日替艇食戦,4,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,42,28.57,67,42.28
児島,5,日替艇食戦,5,4300,加藤　綾,38,三重,48,B1,4.66,24.66,4.58,15.79,64,27.74,53,39.55
児島,5,日替艇食戦,6,5165,小林愛実,21,岡山,45,B2,1.54,0.00,1.52,0.00,46,21.74,22,38.22
児島,6,昼得クラリス,1,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41
児島,6,昼得クラリス,2,4089,妹尾忠幸,41,岡山,54,A2,6.26,43.38,5.99,40.00,48,35.29,44,22.43
児島,6,昼得クラリス,3,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,62,27.39,73,43.84
児島,6,昼得クラリス,4,3454,井川大作,50,岡山,61,B1,4.63,22.43,5.22,31.03,72,34.10,54,21.88
児島,6,昼得クラリス,5,4555,富永大一,32,福岡,54,B1,4.61,23.17,0.00,0.00,71,38.46,30,31.46
児島,6,昼得クラリス,6,4567,上村慎太,33,山口,52,B1,4.44,16.00,5.22,27.78,13,36.42,31,37.12
児島,7,予選,1,4697,國弘翔平,35,福岡,49,B1,4.44,22.22,3.48,11.11,28,27.50,66,27.78
児島,7,予選,2,3606,川北浩貴,49,滋賀,52,A2,5.66,38.71,5.96,29.17,12,29.38,49,15.32
児島,7,予選,3,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,44,36.53,33,39.61
児島,7,予選,4,3535,渡　修平,49,兵庫,51,B1,4.00,17.07,4.77,23.08,14,25.61,12,30.85
児島,7,予選,5,4271,川崎公靖,39,広島,53,A2,4.45,23.17,5.08,30.19,67,41.86,19,31.52
児島,7,予選,6,4364,池永　太,36,福岡,56,A1,6.65,43.31,6.00,25.00,47,42.77,15,28.42
児島,8,予選,1,3878,胡本悟志,44,山口,52,B1,4.55,24.07,4.70,25.00,15,30.30,27,33.33
児島,8,予選,2,4049,荒川健太,41,三重,55,A2,5.89,41.94,8.00,50.00,30,29.52,26,27.78
児島,8,予選,3,3600,玄馬　徹,51,岡山,52,B1,4.13,19.13,4.79,27.78,25,36.42,14,36.91
児島,8,予選,4,4254,川島圭司,38,滋賀,52,A2,5.72,38.21,6.18,42.11,63,28.13,16,31.82
児島,8,予選,5,4684,楠原翔太,30,福岡,54,A2,5.34,30.39,5.34,32.20,20,29.65,11,33.83
児島,8,予選,6,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,18,34.27,69,29.35
児島,9,予選特賞,1,3930,岸本　隆,45,岡山,56,A2,5.94,43.22,6.37,47.89,55,29.34,21,32.63
児島,9,予選特賞,2,3295,濱村芳宏,55,徳島,53,B1,4.90,27.38,5.33,33.33,35,28.85,41,35.66
児島,9,予選特賞,3,4146,柳橋宏紀,39,滋賀,53,B1,4.92,29.63,5.47,34.69,31,27.78,60,32.84
児島,9,予選特賞,4,4183,宇野弥生,35,愛知,46,A1,6.40,50.99,6.14,42.86,59,33.94,52,19.23
児島,9,予選特賞,5,4727,安部慎一,34,福岡,53,B1,3.91,17.71,3.70,15.15,70,37.71,43,33.79
児島,9,予選特賞,6,4853,前原　哉,26,岡山,46,B1,4.53,23.71,4.22,15.38,45,21.62,51,36.84
児島,10,予選特賞,1,4900,中田夕貴,29,埼玉,46,A2,5.99,46.26,4.63,30.00,42,28.57,67,42.28
児島,10,予選特賞,2,3881,浦上拓也,48,大阪,53,A2,5.57,36.27,5.80,30.00,24,35.09,56,27.37
児島,10,予選特賞,3,4302,西野翔太,38,広島,52,A1,6.03,41.96,6.35,45.33,52,33.92,61,39.22
児島,10,予選特賞,4,3787,天野　誠,50,岡山,53,B1,4.32,19.17,5.62,39.86,66,30.63,55,33.98
児島,10,予選特賞,5,4155,長野壮志,40,福岡,57,A2,5.83,40.15,5.44,37.04,27,35.54,47,32.41
児島,10,予選特賞,6,3949,今出晋二,45,岡山,57,B1,4.61,22.83,4.16,17.95,32,29.82,57,33.56
児島,11,予選特選,1,4812,西野雄貴,31,徳島,52,A1,6.78,50.40,6.36,43.18,44,36.53,33,39.61
児島,11,予選特選,2,2878,富山弘幸,63,大阪,58,A2,5.61,34.26,6.18,46.00,40,31.29,71,34.29
児島,11,予選特選,3,4089,妹尾忠幸,41,岡山,54,A2,6.26,43.38,5.99,40.00,48,35.29,44,22.43
児島,11,予選特選,4,4466,南　佑典,35,三重,51,A2,5.66,26.79,5.37,26.32,51,36.87,36,40.50
児島,11,予選特選,5,4403,木下大將,36,福岡,52,A2,5.66,35.58,5.44,44.44,61,32.35,65,44.44
児島,11,予選特選,6,4611,今井美亜,31,福井,47,B1,5.37,40.00,5.91,36.36,54,28.83,46,36.45
児島,12,ＳＢＩ選抜,1,4055,吉田俊彦,43,兵庫,53,A1,6.60,50.79,7.90,80.00,62,27.39,73,43.84
児島,12,ＳＢＩ選抜,2,4237,大峯　豊,37,山口,54,A1,6.91,54.26,7.06,57.14,56,34.44,68,31.71
児島,12,ＳＢＩ選抜,3,3903,白石　健,44,兵庫,52,A1,6.84,51.66,7.52,58.70,18,34.27,69,29.35
児島,12,ＳＢＩ選抜,4,4364,池永　太,36,福岡,56,A1,6.65,43.31,6.00,25.00,47,42.77,15,28.42
児島,12,ＳＢＩ選抜,5,3997,北村征嗣,42,大阪,53,A1,6.62,46.30,6.80,45.76,34,37.27,25,42.02
児島,12,ＳＢＩ選抜,6,4736,高倉和士,30,福岡,54,A1,7.40,60.17,6.79,59.57,53,35.23,23,38.10
蒲郡,1,一般戦,1,2876,鈴木幸夫,64,愛知,52,B1,4.69,29.09,6.04,44.30,56,28.40,52,36.36
蒲郡,1,一般戦,2,4215,吉島祥之,37,愛知,54,B1,4.71,23.53,5.87,39.39,60,32.22,29,34.88
蒲郡,1,一般戦,3,4380,鈴木峻佑,37,静岡,52,B1,4.65,24.69,4.51,25.58,68,37.68,37,29.33
蒲郡,1,一般戦,4,5139,大場恒季,21,愛知,53,B2,2.34,4.88,1.83,0.00,15,41.77,58,18.92
蒲郡,1,一般戦,5,4740,齋藤達希,29,静岡,52,B1,4.02,22.92,5.05,31.03,12,42.17,75,36.05
蒲郡,1,一般戦,6,5127,沼田大都,24,愛知,52,B2,1.20,0.00,1.19,0.00,72,35.48,21,25.93
蒲郡,2,一般戦,1,3922,菅沼佳昭,46,愛知,51,B1,3.93,20.00,4.97,36.51,34,33.33,18,21.05
蒲郡,2,一般戦,2,4637,中田友也,31,埼玉,57,B1,4.89,28.09,4.33,12.50,54,46.59,49,35.63
蒲郡,2,一般戦,3,4656,大崎　翔,34,兵庫,56,B1,4.81,24.55,4.90,34.48,18,27.55,15,34.21
蒲郡,2,一般戦,4,4665,加藤啓太,37,愛知,51,B1,2.85,7.69,4.56,21.88,22,27.78,72,28.00
蒲郡,2,一般戦,5,5033,藤原孝斗,23,愛知,54,B2,2.87,9.68,1.52,0.00,19,33.70,11,30.91
蒲郡,2,一般戦,6,4731,間野兼礼,32,愛知,52,B1,5.23,27.37,5.20,35.59,37,36.11,61,26.47
蒲郡,3,一般戦,1,3533,佐川正道,49,埼玉,51,B1,4.66,22.78,4.43,30.00,38,32.29,32,28.99
蒲郡,3,一般戦,2,3841,佐々木和,45,徳島,55,A2,6.37,46.22,6.95,47.37,77,44.23,14,29.69
蒲郡,3,一般戦,3,3594,塚原武之,52,埼玉,56,B1,3.55,8.05,3.97,19.44,61,25.27,22,26.76
蒲郡,3,一般戦,4,5172,田村　慶,20,徳島,52,B1,2.53,6.82,0.00,0.00,16,44.44,60,45.24
蒲郡,3,一般戦,5,3347,矢後　剛,54,東京,55,A2,4.30,18.18,5.54,32.63,73,26.44,19,40.24
蒲郡,3,一般戦,6,3414,加瀬智宏,51,群馬,53,A2,5.55,35.48,6.23,50.94,57,47.50,68,42.86
蒲郡,4,一般戦,1,3065,増田弘喜,61,埼玉,53,B1,4.69,23.53,4.24,23.53,41,33.70,35,20.51
蒲郡,4,一般戦,2,4298,宮下元胤,38,愛知,53,A2,6.19,44.92,6.38,44.44,26,45.00,54,44.71
蒲郡,4,一般戦,3,3831,安藤裕貴,47,愛知,53,B1,5.36,40.00,4.70,27.63,20,26.74,38,38.82
