レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,3,予選,1,3539,金子順一,52,山口,53,B1,4.73,25.00,4.78,24.32,30,30.41,71,25.38
児島,3,予選,2,3307,上瀧和則,52,佐賀,53,B2,5.13,40.00,0.00,0.00,41,33.65,17,30.00
児島,3,予選,3,3574,大神康司,48,福岡,53,A2,5.64,40.00,6.58,54.84,13,43.33,58,27.01
児島,3,予選,4,3566,川添英正,50,福岡,51,A2,4.88,31.06,5.00,31.25,28,33.99,37,32.35
児島,3,予選,5,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,45,32.04,65,40.66
児島,3,予選,6,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,66,29.27,61,33.33
児島,4,予選,1,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,49,29.27,54,38.69
児島,4,予選,2,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,53,36.59,55,34.83
児島,4,予選,3,3107,平岡重典,57,大阪,51,B1,5.37,31.58,0.00,0.00,12,28.50,20,33.52
児島,4,予選,4,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,27,31.40,18,43.75
児島,4,予選,5,3170,谷口　勝,57,大阪,51,B2,3.07,14.29,4.39,21.43,57,29.50,47,31.93
児島,4,予選,6,4704,河野　大,32,徳島,51,A2,5.73,40.35,6.44,51.16,14,30.20,42,29.20
児島,5,日替艇食戦,1,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,67,33.98,57,32.62
児島,5,日替艇食戦,2,4257,古川　健,37,広島,51,B1,5.18,33.04,4.00,14.81,39,48.80,14,32.94
児島,5,日替艇食戦,3,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,44,41.87,22,34.51
児島,5,日替艇食戦,4,4425,大井清貴,35,山口,54,B1,4.58,25.00,5.16,31.58,58,40.80,28,39.66
児島,5,日替艇食戦,5,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,48,42.65,56,36.31
児島,5,日替艇食戦,6,3283,窪田好弘,53,福井,55,B1,4.23,18.89,0.00,0.00,33,32.84,40,30.23
児島,6,昼得クラリス,1,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,25,30.24,13,33.09
児島,6,昼得クラリス,2,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,63,37.50,36,31.94
児島,6,昼得クラリス,3,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,35,41.95,41,24.81
児島,6,昼得クラリス,4,4567,上村慎太,32,山口,51,B1,4.22,20.88,5.46,38.46,62,33.00,72,36.57
児島,6,昼得クラリス,5,3741,松尾基成,46,福岡,56,B1,4.16,19.57,3.70,15.91,51,39.68,52,38.19
児島,6,昼得クラリス,6,4226,村田浩司,38,山口,55,B1,4.34,21.88,4.36,22.73,19,43.50,12,38.07
児島,7,予選,1,3307,上瀧和則,52,佐賀,53,B2,5.13,40.00,0.00,0.00,41,33.65,17,30.00
児島,7,予選,2,3725,向　達哉,49,大阪,52,B1,4.38,22.97,4.78,29.63,36,34.50,32,33.89
児島,7,予選,3,4047,吉永浩則,40,大阪,55,B1,3.97,14.43,5.24,28.57,38,35.64,30,40.76
児島,7,予選,4,3458,東　健介,54,岡山,52,A2,4.81,28.46,5.87,42.98,54,34.01,27,39.56
児島,7,予選,5,3158,島川光男,55,広島,52,A1,6.29,47.22,6.13,52.63,64,27.32,43,37.93
児島,7,予選,6,3841,佐々木和,44,徳島,54,A1,6.11,43.51,7.22,51.22,46,36.45,64,31.16
児島,8,予選,1,4271,川崎公靖,38,広島,52,B1,4.50,23.89,5.11,30.43,45,32.04,65,40.66
児島,8,予選,2,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,18,37.14,62,38.76
児島,8,予選,3,3539,金子順一,52,山口,53,B1,4.73,25.00,4.78,24.32,30,30.41,71,25.38
児島,8,予選,4,3462,竹上真司,53,岡山,50,A1,6.14,44.37,6.29,48.13,50,30.29,70,40.12
児島,8,予選,5,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,61,33.01,23,34.50
児島,8,予選,6,4180,上野秀和,37,福岡,56,B1,4.31,23.14,4.55,25.00,53,36.59,55,34.83
児島,9,予選特賞,1,3543,福田雅一,52,香川,55,A2,5.36,37.27,5.56,40.00,27,31.40,18,43.75
児島,9,予選特賞,2,3107,平岡重典,57,大阪,51,B1,5.37,31.58,0.00,0.00,12,28.50,20,33.52
児島,9,予選特賞,3,3775,泉　啓文,46,岡山,60,B1,4.40,21.55,4.93,28.97,40,38.35,19,33.14
児島,9,予選特賞,4,3915,繁野谷圭,46,大阪,52,A1,6.23,37.40,5.90,35.00,43,34.33,29,44.20
児島,9,予選特賞,5,4196,田中太一,38,佐賀,53,B1,4.31,24.36,4.79,33.33,44,41.87,22,34.51
児島,9,予選特賞,6,5109,川崎智稔,21,岡山,49,B2,1.73,1.82,1.44,0.00,16,44.50,50,28.46
児島,10,予選特賞,1,3566,川添英正,50,福岡,51,A2,4.88,31.06,5.00,31.25,28,33.99,37,32.35
児島,10,予選特賞,2,3882,新田智彰,47,大阪,55,A2,5.98,46.09,0.00,0.00,35,41.95,41,24.81
児島,10,予選特賞,3,4416,三宅健太,33,広島,54,A2,5.48,34.38,4.76,28.00,67,33.98,57,32.62
児島,10,予選特賞,4,3661,柳瀬興志,51,山口,57,B1,5.14,32.17,5.13,17.95,42,29.90,31,39.76
児島,10,予選特賞,5,4126,吉本玲緒,41,広島,58,B1,4.17,24.30,5.29,40.00,47,35.32,16,29.63
児島,10,予選特賞,6,4166,吉田拡郎,38,岡山,52,A1,7.01,47.62,6.94,51.91,52,38.05,67,30.66
児島,11,予選特選,1,3158,島川光男,55,広島,52,A1,6.29,47.22,6.13,52.63,64,27.32,43,37.93
児島,11,予選特選,2,3663,木山和幸,50,広島,50,B1,5.48,33.65,6.78,51.85,49,29.27,54,38.69
児島,11,予選特選,3,4562,阪本勇介,33,岡山,54,B1,4.85,23.02,5.16,28.00,66,29.27,61,33.33
児島,11,予選特選,4,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,34,29.13,39,31.34
児島,11,予選特選,5,4583,古田祐貴,31,香川,50,A2,5.76,37.41,5.25,40.00,25,30.24,13,33.09
児島,11,予選特選,6,4469,土山卓也,33,福井,54,A2,5.95,40.80,5.64,38.46,48,42.65,56,36.31
児島,12,記者選抜戦,1,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,63,37.50,36,31.94
児島,12,記者選抜戦,2,3574,大神康司,48,福岡,53,A2,5.64,40.00,6.58,54.84,13,43.33,58,27.01
児島,12,記者選抜戦,3,3841,佐々木和,44,徳島,54,A1,6.11,43.51,7.22,51.22,46,36.45,64,31.16
児島,12,記者選抜戦,4,3350,藤本佳史,52,山口,53,A2,5.46,31.97,5.23,32.26,61,33.01,23,34.50
児島,12,記者選抜戦,5,4704,河野　大,32,徳島,51,A2,5.73,40.35,6.44,51.16,14,30.20,42,29.20
児島,12,記者選抜戦,6,4257,古川　健,37,広島,51,B1,5.18,33.04,4.00,14.81,39,48.80,14,32.94
鳴門,1,男子予選,1,4295,小坂尚哉,34,兵庫,55,A1,6.40,47.71,6.76,48.00,59,32.28,83,34.85
鳴門,1,男子予選,2,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,25,46.51,59,28.93
鳴門,1,男子予選,3,4930,佐藤　悠,25,福井,53,B1,5.78,44.16,3.14,28.57,18,34.09,82,29.13
鳴門,1,男子予選,4,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,26,44.70,51,33.58
鳴門,1,男子予選,5,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,35,30.33,54,41.84
鳴門,1,男子予選,6,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,58,33.07,64,28.46
鳴門,2,女子予選,1,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,66,36.15,24,42.96
鳴門,2,女子予選,2,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,38,33.06,78,27.12
鳴門,2,女子予選,3,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,12,37.59,76,35.04
鳴門,2,女子予選,4,3518,倉田郁美,52,静岡,48,B1,5.70,39.73,5.26,31.58,70,33.09,30,33.83
鳴門,2,女子予選,5,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,34,37.12,17,36.76
鳴門,2,女子予選,6,4720,西澤日花,26,長崎,43,B2,3.96,16.33,5.00,20.00,37,35.66,13,30.71
鳴門,3,男子予選,1,3432,宮迫暢彦,52,大阪,51,B1,5.16,31.45,5.22,38.89,84,31.82,65,31.67
鳴門,3,男子予選,2,4052,興津　藍,39,徳島,50,A1,7.90,61.47,7.51,55.81,14,28.89,84,29.13
鳴門,3,男子予選,3,3555,野添貴裕,48,大阪,55,A2,6.90,52.54,7.00,52.63,57,33.33,18,27.42
鳴門,3,男子予選,4,4252,松下哲也,37,福岡,52,B1,4.70,24.00,5.64,42.37,51,39.72,15,43.36
鳴門,3,男子予選,5,4656,大崎　翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,16,38.28,29,37.41
鳴門,3,男子予選,6,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,55,35.19,22,30.83
鳴門,4,女子予選,1,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,54,26.61,25,37.86
鳴門,4,女子予選,2,4746,大豆生蒼,25,埼玉,47,B1,5.01,25.00,5.11,25.00,27,45.31,21,32.84
鳴門,4,女子予選,3,4065,金田幸子,40,岡山,43,A2,6.66,52.21,4.70,32.43,11,50.98,10,40.85
鳴門,4,女子予選,4,4313,西村美智,36,香川,51,A2,6.04,42.06,5.36,32.84,82,39.34,68,35.82
鳴門,4,女子予選,5,3355,橋谷田佳,52,東京,43,B1,4.09,20.27,4.25,14.29,78,28.46,11,31.71
鳴門,4,女子予選,6,4884,勝浦真帆,24,岡山,48,B1,4.95,30.60,6.44,22.22,67,40.32,74,40.00
鳴門,5,男子予選,1,3858,織田　猛,47,佐賀,53,B1,3.99,18.06,4.63,25.00,50,25.60,66,33.58
鳴門,5,男子予選,2,3361,岡部　浩,51,徳島,52,B1,4.67,29.21,5.32,33.54,17,31.06,32,41.43
鳴門,5,男子予選,3,4757,山田祐也,31,徳島,53,A1,6.22,44.04,7.05,57.09,65,30.65,26,34.88
鳴門,5,男子予選,4,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,69,23.33,31,45.52
鳴門,5,男子予選,5,4365,盛本真輔,35,兵庫,50,B1,5.61,33.33,4.32,22.73,33,31.54,63,26.05
鳴門,5,男子予選,6,3683,小羽正作,46,福岡,51,A2,5.40,36.61,3.80,13.33,62,39.57,20,28.57
鳴門,6,女子予選,1,3801,五反田忍,46,大阪,50,A2,5.33,35.78,5.95,42.86,29,37.90,14,36.57
鳴門,6,女子予選,2,4878,西岡育未,25,徳島,46,B1,4.18,17.05,3.80,17.28,60,32.54,39,28.91
鳴門,6,女子予選,3,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,34,37.12,17,36.76
鳴門,6,女子予選,4,3871,池田紫乃,45,長崎,45,A2,5.00,29.47,5.37,36.84,20,34.59,71,33.33
鳴門,6,女子予選,5,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,36,33.59,60,35.04
鳴門,6,女子予選,6,5117,冨名腰桃,20,福岡,44,B2,1.59,0.00,0.00,0.00,28,36.36,16,40.00
鳴門,7,男子予選,1,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,22,28.23,36,33.86
鳴門,7,男子予選,2,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,58,33.07,64,28.46
鳴門,7,男子予選,3,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,55,35.19,22,30.83
鳴門,7,男子予選,4,4405,南野利騰,35,福井,51,B1,4.52,26.67,5.50,31.25,81,30.77,73,33.33
鳴門,7,男子予選,5,4295,小坂尚哉,34,兵庫,55,A1,6.40,47.71,6.76,48.00,59,32.28,83,34.85
鳴門,7,男子予選,6,3352,小川晃司,52,福岡,50,B1,4.82,21.43,4.17,0.00,72,29.63,80,33.09
鳴門,8,女子予選,1,4891,寺島美里,31,東京,46,B1,4.33,19.78,3.89,11.11,83,33.59,23,37.90
鳴門,8,女子予選,2,4011,堀之内紀,41,岡山,45,A1,6.29,46.72,5.81,45.31,31,35.25,58,28.13
鳴門,8,女子予選,3,4804,高田ひか,26,三重,47,A2,6.38,42.57,6.89,44.44,79,40.94,72,33.58
鳴門,8,女子予選,4,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,52,40.00,69,38.52
鳴門,8,女子予選,5,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,54,26.61,25,37.86
鳴門,8,女子予選,6,5129,山口真喜,23,長崎,49,B2,1.90,1.96,1.78,0.00,71,37.60,27,37.68
鳴門,9,男子特賞,1,4365,盛本真輔,35,兵庫,50,B1,5.61,33.33,4.32,22.73,33,31.54,63,26.05
鳴門,9,男子特賞,2,4656,大崎　翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,16,38.28,29,37.41
鳴門,9,男子特賞,3,3977,山本兼士,43,大阪,53,A2,4.99,30.43,5.52,41.27,10,26.77,52,27.56
鳴門,9,男子特賞,4,4052,興津　藍,39,徳島,50,A1,7.90,61.47,7.51,55.81,14,28.89,84,29.13
鳴門,9,男子特賞,5,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,69,23.33,31,45.52
鳴門,9,男子特賞,6,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,26,44.70,51,33.58
鳴門,10,女子特賞,1,4313,西村美智,36,香川,51,A2,6.04,42.06,5.36,32.84,82,39.34,68,35.82
鳴門,10,女子特賞,2,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,36,33.59,60,35.04
鳴門,10,女子特賞,3,4714,喜多須杏,30,徳島,46,A2,5.23,23.66,5.84,38.16,74,23.97,62,35.77
鳴門,10,女子特賞,4,3801,五反田忍,46,大阪,50,A2,5.33,35.78,5.95,42.86,29,37.90,14,36.57
鳴門,10,女子特賞,5,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,66,36.15,24,42.96
鳴門,10,女子特賞,6,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,38,33.06,78,27.12
鳴門,11,男子特選,1,4757,山田祐也,31,徳島,53,A1,6.22,44.04,7.05,57.09,65,30.65,26,34.88
鳴門,11,男子特選,2,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,35,30.33,54,41.84
鳴門,11,男子特選,3,4028,田村隆信,42,徳島,57,A1,6.60,41.00,7.36,55.83,32,33.58,55,25.42
鳴門,11,男子特選,4,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,22,28.23,36,33.86
鳴門,11,男子特選,5,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,25,46.51,59,28.93
鳴門,11,男子特選,6,3555,野添貴裕,48,大阪,55,A2,6.90,52.54,7.00,52.63,57,33.33,18,27.42
鳴門,12,女子特選,1,4804,高田ひか,26,三重,47,A2,6.38,42.57,6.89,44.44,79,40.94,72,33.58
鳴門,12,女子特選,2,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,12,37.59,76,35.04
鳴門,12,女子特選,3,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,52,40.00,69,38.52
鳴門,12,女子特選,4,4642,松尾夏海,29,香川,46,A2,5.60,39.36,4.95,26.32,77,35.20,38,35.92
鳴門,12,女子特選,5,4746,大豆生蒼,25,埼玉,47,B1,5.01,25.00,5.11,25.00,27,45.31,21,32.84
鳴門,12,女子特選,6,4065,金田幸子,40,岡山,43,A2,6.66,52.21,4.70,32.43,11,50.98,10,40.85
尼崎,1,朝からセンプ,1,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,1,37.07,11,28.70
尼崎,1,朝からセンプ,2,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,56,36.13,38,31.48
尼崎,1,朝からセンプ,3,3681,山谷　央,47,東京,52,A1,6.50,50.00,6.26,42.11,2,33.04,39,25.71
尼崎,1,朝からセンプ,4,4327,加藤　翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,51,34.75,12,39.81
尼崎,1,朝からセンプ,5,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,42,36.28,45,38.89
尼崎,1,朝からセンプ,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,26,29.91,60,37.96
尼崎,2,一般,1,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,4,28.32,14,28.85
尼崎,2,一般,2,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,29,22.22,15,27.62
尼崎,2,一般,3,3697,勝野竜司,48,兵庫,52,B2,2.15,0.00,4.82,26.47,6,21.19,49,35.71
尼崎,2,一般,4,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,40,27.19,13,40.20
尼崎,2,一般,5,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,10,38.39,37,31.13
尼崎,2,一般,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,5,27.83,34,25.24
尼崎,3,一般,1,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,53,39.13,41,15.24
尼崎,3,一般,2,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,50,35.40,51,32.38
尼崎,3,一般,3,4253,西川真人,37,滋賀,57,B1,4.51,20.65,4.07,13.33,41,28.57,32,40.54
尼崎,3,一般,4,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,34,43.36,19,32.11
尼崎,3,一般,5,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,21,36.75,73,31.78
尼崎,3,一般,6,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,59,25.49,53,30.10
尼崎,4,一般,1,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,43,30.97,20,27.84
尼崎,4,一般,2,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,18,40.34,48,33.96
尼崎,4,一般,3,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,61,33.63,30,39.81
尼崎,4,一般,4,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,3,37.93,36,33.33
尼崎,4,一般,5,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,32,27.97,33,32.69
尼崎,4,一般,6,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,57,24.32,44,49.51
尼崎,5,一般,1,3467,森　弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,45,24.14,61,37.61
尼崎,5,一般,2,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,16,30.36,75,40.00
尼崎,5,一般,3,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,19,31.25,67,29.63
尼崎,5,一般,4,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,36,34.21,18,31.07
尼崎,5,一般,5,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,44,28.57,26,37.27
尼崎,5,一般,6,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25,25.89,64,35.19
尼崎,6,昼どきピンク,1,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,38,28.32,58,36.11
尼崎,6,昼どきピンク,2,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,47,31.67,65,36.79
尼崎,6,昼どきピンク,3,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,39,25.86,57,31.73
尼崎,6,昼どきピンク,4,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,58,23.58,56,32.41
尼崎,6,昼どきピンク,5,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,40,27.19,13,40.20
尼崎,6,昼どきピンク,6,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,42,36.28,45,38.89
尼崎,7,一般,1,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,59,25.49,53,30.10
尼崎,7,一般,2,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,37,34.23,50,28.70
尼崎,7,一般,3,4327,加藤　翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,51,34.75,12,39.81
尼崎,7,一般,4,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,18,40.34,48,33.96
尼崎,7,一般,5,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,56,36.13,38,31.48
尼崎,7,一般,6,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,4,28.32,14,28.85
尼崎,8,一般,1,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,57,24.32,44,49.51
尼崎,8,一般,2,3697,勝野竜司,48,兵庫,52,B2,2.15,0.00,4.82,26.47,6,21.19,49,35.71
尼崎,8,一般,3,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,21,36.75,73,31.78
尼崎,8,一般,4,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,50,35.40,51,32.38
尼崎,8,一般,5,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,1,37.07,11,28.70
尼崎,8,一般,6,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,61,33.63,30,39.81
尼崎,9,一般特選,1,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25,25.89,64,35.19
尼崎,9,一般特選,2,4253,西川真人,37,滋賀,57,B1,4.51,20.65,4.07,13.33,41,28.57,32,40.54
尼崎,9,一般特選,3,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,10,38.39,37,31.13
尼崎,9,一般特選,4,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,47,31.67,65,36.79
尼崎,9,一般特選,5,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,34,43.36,19,32.11
尼崎,9,一般特選,6,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,19,31.25,67,29.63
尼崎,10,選抜戦,1,3681,山谷　央,47,東京,52,A1,6.50,50.00,6.26,42.11,2,33.04,39,25.71
尼崎,10,選抜戦,2,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,39,25.86,57,31.73
尼崎,10,選抜戦,3,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,16,30.36,75,40.00
尼崎,10,選抜戦,4,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,38,28.32,58,36.11
尼崎,10,選抜戦,5,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,3,37.93,36,33.33
尼崎,10,選抜戦,6,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,53,39.13,41,15.24
尼崎,11,選抜戦,1,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,37,34.23,50,28.70
尼崎,11,選抜戦,2,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,58,23.58,56,32.41
尼崎,11,選抜戦,3,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,29,22.22,15,27.62
尼崎,11,選抜戦,4,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,43,30.97,20,27.84
尼崎,11,選抜戦,5,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,36,34.21,18,31.07
尼崎,11,選抜戦,6,3467,森　弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,45,24.14,61,37.61
尼崎,12,優勝戦,1,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,54,36.21,47,22.22
尼崎,12,優勝戦,2,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,7,42.37,24,46.67
尼崎,12,優勝戦,3,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,11,38.18,46,32.99
尼崎,12,優勝戦,4,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,15,36.21,52,29.20
尼崎,12,優勝戦,5,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,46,38.79,21,34.69
尼崎,12,優勝戦,6,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,14,55.17,70,36.70
住之江,1,予選,1,4572,渡部　悟,32,大阪,53,B1,5.37,34.52,5.83,36.90,62,33.58,37,24.37
住之江,1,予選,2,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,36,24.03,69,33.57
住之江,1,予選,3,4766,石井孝之,29,群馬,54,B1,3.72,19.57,0.00,0.00,29,26.83,64,33.33
住之江,1,予選,4,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,68,25.19,85,32.41
住之江,1,予選,5,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,11,29.71,60,36.23
住之江,1,予選,6,5126,山下大輝,24,兵庫,52,B2,1.68,1.14,2.00,0.00,74,30.66,77,32.84
住之江,2,予選,1,5098,大江　純,24,愛知,55,B2,2.68,9.72,1.56,0.00,78,44.78,31,39.86
住之江,2,予選,2,4593,小坂宗司,39,大阪,52,A2,6.24,45.53,5.86,43.75,76,28.24,80,29.46
住之江,2,予選,3,4345,西舘　健,35,東京,56,B1,4.02,14.89,5.57,42.86,80,43.80,20,39.42
住之江,2,予選,4,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,81,38.41,38,32.06
住之江,2,予選,5,5091,為本智也,20,福井,52,B2,4.59,34.38,2.00,0.00,73,32.35,76,31.75
住之江,2,予選,6,4732,堀本和也,31,徳島,54,B2,5.45,34.78,4.91,26.09,59,51.85,66,34.01
住之江,3,予選,1,3286,坂東　満,52,静岡,53,B1,4.46,28.05,3.74,21.74,84,19.01,82,22.55
住之江,3,予選,2,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,14,39.06,83,20.41
住之江,3,予選,3,4906,鈴木雅希,25,東京,53,B1,4.92,25.27,3.75,12.50,25,31.06,27,33.58
住之江,3,予選,4,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,18,27.01,72,30.15
住之江,3,予選,5,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39,39.42,70,24.37
住之江,3,予選,6,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,55,40.88,65,26.98
住之江,4,予選,1,4491,田中　堅,33,群馬,51,B1,3.22,15.22,3.89,22.22,79,38.97,19,49.30
住之江,4,予選,2,3246,星野政彦,56,兵庫,55,B1,4.65,24.47,5.41,29.41,27,19.85,68,31.58
住之江,4,予選,3,3997,北村征嗣,41,大阪,53,A1,7.42,57.89,6.67,43.42,52,36.23,32,36.62
