レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,2,予選,2,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.40,35.00,70,33.33,26,15.00
宮島,2,予選,3,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,2,予選,4,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.00,55,7.69,50,35.00
宮島,2,予選,5,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,2,予選,6,5312,川辺郭人,24,佐賀,54,B2,1.93,0.00,0.00,0.00,67,38.46,21,11.11
宮島,3,予選,1,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.80,0.00,65,63.64,63,15.00
宮島,3,予選,2,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.50,0.00,52,11.11,24,22.22
宮島,3,予選,3,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.00
宮島,3,予選,4,5211,高井駿弥,26,愛知,49,B1,2.97,11.76,0.00,0.00,57,40.00,18,14.29
宮島,3,予選,5,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.00,70,33.33
宮島,3,予選,6,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,64,11.11
宮島,4,予選,1,5053,山口広樹,29,福岡,55,B1,4.67,28.85,3.65,7.69,12,25.00,68,7.69
宮島,4,予選,2,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
宮島,4,予選,3,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.00,64,0.00,33,45.00
宮島,4,予選,4,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.00
宮島,4,予選,5,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.00,58,27.27,59,41.67
宮島,4,予選,6,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.00,13,30.00,80,30.00
宮島,5,予選,1,5032,谷口知優,26,香川,53,B1,5.18,30.38,2.50,0.00,59,20.00,71,40.00
宮島,5,予選,2,5028,原田才一,28,福岡,51,A1,7.16,59.79,6.25,62.50,17,22.22,16,0.00
宮島,5,予選,3,5179,藤本元輝,27,兵庫,57,B1,2.74,7.69,2.82,13.64,71,45.45,28,30.00
宮島,5,予選,4,5112,砂長知輝,25,埼玉,53,A1,6.04,39.80,8.00,50.00,16,15.79,51,27.78
宮島,5,予選,5,5331,佐藤永梧,20,東京,56,B1,3.03,11.11,0.00,0.00,79,0.00,27,25.00
宮島,5,予選,6,5067,山田真聖,25,山口,57,B1,4.13,23.60,4.16,28.57,53,30.00,17,0.00
宮島,6,ランチ特賞,1,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86
宮島,6,ランチ特賞,2,5036,福田翔吾,26,大阪,54,B1,5.23,37.37,4.52,30.43,20,22.22,65,16.67
宮島,6,ランチ特賞,3,5170,佐藤太亮,23,岡山,50,B1,3.70,10.14,2.58,8.33,39,9.09,62,30.00
宮島,6,ランチ特賞,4,5105,富田恕生,26,福岡,53,B1,5.44,39.60,4.13,16.13,74,0.00,22,20.00
宮島,6,ランチ特賞,5,5141,大澤風葵,23,群馬,53,A2,7.04,59.22,7.50,70.00,14,27.27,61,42.86
宮島,6,ランチ特賞,6,5243,三馬崇史,24,広島,54,B1,4.39,26.26,2.37,6.35,63,14.29,32,35.00
宮島,7,予選,1,5083,柳瀬幹太,26,山口,53,B1,4.77,24.76,4.81,26.19,60,44.44,76,25.00
宮島,7,予選,2,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33
宮島,7,予選,3,5228,若林樹蘭,22,東京,52,A2,5.89,38.61,0.00,0.00,15,38.10,15,61.54
宮島,7,予選,4,5127,沼田大都,28,愛知,51,B1,4.92,27.96,3.89,10.53,51,70.00,35,21.05
宮島,7,予選,5,5147,田中勇輔,30,埼玉,52,B1,5.21,31.37,0.00,0.00,56,40.00,38,0.00
宮島,7,予選,6,5235,岩田　凌,25,大阪,57,B2,2.11,3.51,1.50,0.00,52,11.11,24,22.22
宮島,8,予選,1,5209,小野京平,26,福岡,59,B1,2.82,3.64,1.72,0.00,64,0.00,33,45.00
宮島,8,予選,2,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
宮島,8,予選,3,5022,伊藤尚汰,29,福岡,49,B1,3.82,17.57,3.60,20.00,54,11.11,77,11.11
宮島,8,予選,4,5214,田中宏典,25,佐賀,54,B1,3.75,14.71,2.80,0.00,65,63.64,63,15.00
宮島,8,予選,5,5065,伊久間陽,26,群馬,53,B1,4.14,23.21,4.38,26.92,72,30.00,72,0.00
宮島,8,予選,6,5134,大原祥昌,25,広島,54,B1,5.64,36.26,4.55,23.79,75,10.00,82,45.45
宮島,9,ティータイム,1,5111,三村岳人,25,岡山,52,A2,5.50,35.88,6.36,45.45,22,60.00,11,46.15
宮島,9,ティータイム,2,5064,品川二千,26,山口,53,B1,5.35,30.95,3.55,15.00,13,30.00,80,30.00
宮島,9,ティータイム,3,5041,荒牧凪沙,26,福岡,51,B1,4.84,26.74,4.44,11.11,80,50.00,70,33.33
宮島,9,ティータイム,4,5267,石本裕武,24,大阪,51,A2,5.64,36.05,4.50,33.33,61,0.00,20,12.50
宮島,9,ティータイム,5,5280,廣瀬　凜,22,滋賀,51,B1,4.33,19.35,0.00,0.00,76,36.36,75,0.00
宮島,9,ティータイム,6,5333,山下智己,20,兵庫,50,B2,2.12,2.35,2.29,0.00,55,7.69,50,35.00
宮島,10,特賞,1,5109,川崎智稔,25,岡山,51,B1,4.85,27.27,4.88,23.38,73,54.55,54,0.00
宮島,10,特賞,2,5067,山田真聖,25,山口,57,B1,4.13,23.60,4.16,28.57,53,30.00,17,0.00
宮島,10,特賞,3,5005,石田貴洋,28,埼玉,52,A2,5.82,41.22,5.56,33.33,11,20.00,67,38.89
宮島,10,特賞,4,4928,栗城　匠,29,東京,52,A2,6.51,49.41,3.88,25.00,78,10.00,78,50.00
宮島,10,特賞,5,5157,市川健太,27,滋賀,54,B1,3.90,13.33,3.25,10.00,69,0.00,69,14.29
宮島,10,特賞,6,5262,鈴木章司,26,愛知,53,B1,3.38,5.48,0.00,0.00,62,63.64,34,38.89
宮島,11,特選,1,4910,中村泰平,28,愛知,51,A1,4.95,32.79,6.65,52.94,77,30.00,39,42.86
宮島,11,特選,2,4991,宗行治哉,27,広島,52,A2,6.07,41.48,5.99,38.78,21,31.58,36,31.82
宮島,11,特選,3,5044,渡邉　健,25,東京,57,B1,3.43,13.04,4.93,29.63,19,31.58,19,30.00
宮島,11,特選,4,5141,大澤風葵,23,群馬,53,A2,7.04,59.22,7.50,70.00,14,27.27,61,42.86
宮島,11,特選,5,5055,眞鳥章太,28,長崎,54,B1,5.36,31.13,5.40,35.00,70,33.33,26,15.00
宮島,11,特選,6,5216,長谷川晴,24,群馬,55,A2,4.81,27.27,0.00,0.00,81,70.00,13,31.25
宮島,12,ＪＬＣドリー,1,5028,原田才一,28,福岡,51,A1,7.16,59.79,6.25,62.50,17,22.22,16,0.00
宮島,12,ＪＬＣドリー,2,5037,田頭虎親,26,香川,53,A1,6.09,43.12,6.54,50.00,58,27.27,59,41.67
宮島,12,ＪＬＣドリー,3,5089,前田　翔,24,愛知,51,A1,6.12,39.22,5.40,20.00,68,50.00,57,25.00
宮島,12,ＪＬＣドリー,4,5142,常住　蓮,23,佐賀,51,A1,6.61,47.37,5.65,31.48,50,46.15,29,42.86
宮島,12,ＪＬＣドリー,5,5191,飛田江己,23,埼玉,52,A1,6.65,50.39,4.37,26.32,18,33.33,12,8.33
宮島,12,ＪＬＣドリー,6,5217,藤原碧生,24,岡山,52,A1,6.66,53.10,4.30,20.00,66,36.36,14,25.00
丸亀,1,一般,1,4776,竹田和哉,30,香川,53,A1,6.77,50.50,6.58,47.20,34,39.39,49,30.59
丸亀,1,一般,2,4547,中田竜太,36,埼玉,52,A1,7.28,50.00,7.68,84.21,46,48.39,36,43.37
丸亀,1,一般,3,4061,萩原秀人,45,福井,55,A1,6.78,43.10,7.89,75.00,50,29.63,44,28.21
丸亀,1,一般,4,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,1,一般,5,4344,新田雄史,39,三重,54,A1,7.03,50.00,7.79,63.16,26,51.61,19,32.53
丸亀,1,一般,6,4342,谷野錬志,40,静岡,53,A1,6.48,49.62,7.22,55.56,49,28.00,8,27.16
丸亀,2,一般,1,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.00,0.00,19,37.04,32,36.90
丸亀,2,一般,2,4734,安河内将,35,佐賀,51,A1,6.70,48.18,6.38,47.06,43,43.24,29,42.17
丸亀,2,一般,3,4174,赤坂俊輔,42,長崎,51,A1,6.20,40.00,7.00,56.67,25,36.67,48,37.80
丸亀,2,一般,4,4686,丸野一樹,33,滋賀,53,A1,7.04,47.66,6.86,47.62,59,22.22,28,30.38
丸亀,2,一般,5,4939,宮之原輝,26,東京,53,A1,6.43,42.86,6.28,27.78,40,43.75,59,38.82
丸亀,2,一般,6,4643,近江翔吾,31,香川,51,A1,6.60,44.44,6.79,52.98,2,24.14,63,31.65
丸亀,3,一般,1,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58
丸亀,3,一般,2,3978,齊藤　仁,47,東京,51,A1,6.93,45.76,6.89,46.67,7,31.58,58,29.49
丸亀,3,一般,3,3952,中澤和志,48,埼玉,54,A1,6.93,45.45,6.65,54.90,13,44.83,40,28.95
丸亀,3,一般,4,4762,藤原啓史,34,岡山,50,A1,6.58,39.20,6.32,40.91,12,27.59,38,34.12
丸亀,3,一般,5,4415,下出卓矢,37,福井,55,A1,6.25,42.75,6.40,48.57,30,37.84,20,33.33
丸亀,3,一般,6,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.90,54,38.55
丸亀,4,一般,1,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.00,45,53.13,30,26.67
丸亀,4,一般,2,4437,中田元泰,38,香川,55,A1,6.98,53.91,6.35,46.41,18,42.42,4,34.57
丸亀,4,一般,3,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87
丸亀,4,一般,4,4824,松井洪弥,31,三重,52,A1,6.63,46.02,0.00,0.00,8,40.00,51,48.72
丸亀,4,一般,5,3959,坪井康晴,47,静岡,54,A1,6.81,40.00,0.00,0.00,64,32.00,39,33.72
丸亀,4,一般,6,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,5,一般,1,3721,守田俊介,49,滋賀,53,A1,6.98,46.91,4.60,20.00,58,46.43,13,28.13
丸亀,5,一般,2,3590,濱野谷憲,51,東京,55,A1,6.88,37.50,6.96,42.86,10,31.03,41,37.35
丸亀,5,一般,3,4030,森高一真,46,香川,50,A1,6.21,32.11,7.20,52.44,4,31.25,35,40.24
丸亀,5,一般,4,4446,和田兼輔,37,兵庫,52,A1,6.87,54.03,7.00,58.33,61,34.21,34,41.67
丸亀,5,一般,5,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,5,一般,6,4688,永井彪也,31,東京,54,A1,6.43,42.86,0.00,0.00,63,31.43,5,41.67
丸亀,6,一般,1,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.00,50.00,6,39.39,47,27.27
丸亀,6,一般,2,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73
丸亀,6,一般,3,4344,新田雄史,39,三重,54,A1,7.03,50.00,7.79,63.16,26,51.61,19,32.53
丸亀,6,一般,4,4847,佐藤隆太,30,東京,53,A1,6.79,43.59,6.43,46.43,33,33.33,66,28.05
丸亀,6,一般,5,4320,峰　竜太,39,佐賀,50,A1,8.80,63.30,9.48,76.19,56,22.58,23,42.50
丸亀,6,一般,6,3997,北村征嗣,45,大阪,53,A1,6.85,53.27,7.05,58.33,41,34.21,1,28.57
丸亀,7,一般,1,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.00
丸亀,7,一般,2,4939,宮之原輝,26,東京,53,A1,6.43,42.86,6.28,27.78,40,43.75,59,38.82
丸亀,7,一般,3,4295,小坂尚哉,38,兵庫,53,A1,6.93,57.66,7.47,62.79,14,26.92,3,35.06
丸亀,7,一般,4,4776,竹田和哉,30,香川,53,A1,6.77,50.50,6.58,47.20,34,39.39,49,30.59
丸亀,7,一般,5,4352,下條雄太,38,長崎,53,A1,6.92,50.00,7.10,51.72,15,25.00,55,34.09
丸亀,7,一般,6,3942,寺田　祥,46,山口,54,A1,6.75,40.59,6.38,37.50,39,41.38,15,36.14
丸亀,8,一般,1,4174,赤坂俊輔,42,長崎,51,A1,6.20,40.00,7.00,56.67,25,36.67,48,37.80
丸亀,8,一般,2,4772,石丸海渡,31,香川,56,A1,6.41,41.84,6.33,49.01,32,24.00,64,28.40
丸亀,8,一般,3,4357,田中和也,40,大阪,53,A1,6.20,50.00,7.26,63.16,36,32.43,37,38.82
丸亀,8,一般,4,4292,麻生慎介,39,広島,52,A1,6.48,47.47,6.37,44.23,48,35.90,54,38.55
丸亀,8,一般,5,4547,中田竜太,36,埼玉,52,A1,7.28,50.00,7.68,84.21,46,48.39,36,43.37
丸亀,8,一般,6,4337,平本真之,40,愛知,55,A1,7.07,43.64,7.81,50.00,45,53.13,30,26.67
丸亀,9,一般,1,4061,萩原秀人,45,福井,55,A1,6.78,43.10,7.89,75.00,50,29.63,44,28.21
丸亀,9,一般,2,4932,新開　航,28,福岡,52,A1,7.29,50.82,0.00,0.00,60,27.03,65,35.37
丸亀,9,一般,3,4075,中野次郎,43,東京,55,A1,6.57,47.06,0.00,0.00,11,37.50,10,37.50
丸亀,9,一般,4,4573,佐藤　翼,36,埼玉,53,A1,7.35,45.63,6.59,33.33,9,39.29,33,36.25
丸亀,9,一般,5,4762,藤原啓史,34,岡山,50,A1,6.58,39.20,6.32,40.91,12,27.59,38,34.12
丸亀,9,一般,6,3941,池田浩二,46,愛知,53,A1,8.26,59.13,8.78,66.67,16,48.39,6,31.40
丸亀,10,特別選抜戦,1,4320,峰　竜太,39,佐賀,50,A1,8.80,63.30,9.48,76.19,56,22.58,23,42.50
丸亀,10,特別選抜戦,2,3783,瓜生正義,48,福岡,53,A1,7.14,46.32,8.56,55.56,52,40.91,26,29.87
丸亀,10,特別選抜戦,3,4364,池永　太,39,福岡,54,A1,7.01,47.01,7.00,50.00,6,39.39,47,27.27
丸亀,10,特別選抜戦,4,4739,中村晃朋,33,香川,50,A1,6.46,41.67,6.73,48.78,21,38.46,16,44.58
丸亀,10,特別選抜戦,5,3590,濱野谷憲,51,東京,55,A1,6.88,37.50,6.96,42.86,10,31.03,41,37.35
丸亀,10,特別選抜戦,6,3721,守田俊介,49,滋賀,53,A1,6.98,46.91,4.60,20.00,58,46.43,13,28.13
丸亀,11,特別選抜戦,1,4352,下條雄太,38,長崎,53,A1,6.92,50.00,7.10,51.72,15,25.00,55,34.09
丸亀,11,特別選抜戦,2,4030,森高一真,46,香川,50,A1,6.21,32.11,7.20,52.44,4,31.25,35,40.24
丸亀,11,特別選抜戦,3,4682,大上卓人,34,広島,53,A1,6.26,39.18,7.43,65.22,5,37.93,14,36.00
丸亀,11,特別選抜戦,4,4826,井上一輝,30,大阪,52,A1,6.61,48.28,0.00,0.00,19,37.04,32,36.90
丸亀,11,特別選抜戦,5,3960,菊地孝平,46,静岡,55,A1,7.03,40.95,6.56,22.22,1,26.47,11,29.73
丸亀,11,特別選抜戦,6,4459,片岡雅裕,38,香川,52,A1,7.03,40.78,7.86,62.31,3,25.00,62,32.91
丸亀,12,優勝戦,1,4914,吉田裕平,27,愛知,51,A1,7.67,60.00,8.05,65.00,31,29.63,60,30.67
丸亀,12,優勝戦,2,5084,末永和也,25,佐賀,52,A1,7.07,53.33,7.00,60.00,66,31.58,12,35.80
丸亀,12,優勝戦,3,4238,毒島　誠,40,群馬,52,A1,7.77,48.00,7.47,46.67,28,40.63,43,39.51
丸亀,12,優勝戦,4,4500,山田康二,36,佐賀,52,A1,7.56,60.74,7.32,57.89,65,66.67,24,42.17
丸亀,12,優勝戦,5,4166,吉田拡郎,42,岡山,53,A1,7.81,59.82,6.96,30.43,57,43.75,31,37.21
丸亀,12,優勝戦,6,4324,海野康志,36,山口,61,A1,7.35,59.17,8.15,68.29,29,37.50,45,44.44
尼崎,1,一般,1,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,1,一般,2,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,1,一般,3,3918,深井利寿,50,滋賀,52,A1,6.68,49.60,6.45,51.61,60,34.82,18,29.06
尼崎,1,一般,4,4477,篠崎仁志,36,福岡,57,A1,6.20,37.62,7.52,42.86,2,27.42,34,36.84
尼崎,1,一般,5,4427,秦　英悟,39,大阪,52,A1,6.70,47.95,7.37,54.29,40,45.13,32,35.71
尼崎,1,一般,6,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,2,一般,1,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69
尼崎,2,一般,2,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,2,一般,3,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83
尼崎,2,一般,4,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35
尼崎,2,一般,5,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,2,一般,6,3854,吉川元浩,52,兵庫,51,A1,7.14,44.00,7.94,66.93,15,30.00,16,29.20
尼崎,3,一般,1,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.20,71.43,13,37.74,72,44.54
尼崎,3,一般,2,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82
尼崎,3,一般,3,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,3,一般,4,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.00,16,30.77,28,39.05
尼崎,3,一般,5,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.20,50.00,7,28.35,66,44.64
尼崎,3,一般,6,4013,中島孝平,45,福井,52,A1,6.67,33.86,7.66,48.39,32,32.46,69,47.06
尼崎,4,一般,1,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36
尼崎,4,一般,2,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05
尼崎,4,一般,3,4278,藤岡俊介,41,兵庫,52,A1,7.26,57.04,7.10,56.82,52,31.40,29,30.17
尼崎,4,一般,4,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94
尼崎,4,一般,5,5016,宮田龍馬,26,兵庫,52,A1,6.09,45.54,6.18,41.48,23,38.26,23,33.33
尼崎,4,一般,6,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.90
尼崎,5,一般,1,4828,松山将吾,30,滋賀,51,A1,6.05,38.64,6.18,45.45,29,29.41,17,34.19
尼崎,5,一般,2,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.10,70,36.36
尼崎,5,一般,3,4361,柳生泰二,40,山口,54,A1,6.84,44.72,8.08,70.83,37,34.21,50,33.88
尼崎,5,一般,4,4715,村上　遼,32,長崎,53,A1,6.24,45.54,5.63,41.67,6,32.20,51,28.33
尼崎,5,一般,5,4055,吉田俊彦,46,兵庫,53,A1,6.67,47.46,7.15,58.71,24,32.79,27,40.00
尼崎,5,一般,6,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28
尼崎,6,一般,1,3854,吉川元浩,52,兵庫,51,A1,7.14,44.00,7.94,66.93,15,30.00,16,29.20
尼崎,6,一般,2,4427,秦　英悟,39,大阪,52,A1,6.70,47.95,7.37,54.29,40,45.13,32,35.71
尼崎,6,一般,3,4483,北野輝季,35,愛知,53,A1,6.57,51.03,5.44,33.33,61,30.77,21,36.13
尼崎,6,一般,4,3983,須藤博倫,47,埼玉,51,A1,6.37,46.00,6.00,42.86,11,38.79,30,45.76
尼崎,6,一般,5,3556,田中信一,51,大阪,54,A1,6.59,46.43,7.27,55.36,35,39.37,59,27.83
尼崎,6,一般,6,3874,山本寛久,48,岡山,53,A1,6.71,53.28,6.28,40.00,22,42.06,48,33.04
尼崎,7,一般,1,4477,篠崎仁志,36,福岡,57,A1,6.20,37.62,7.52,42.86,2,27.42,34,36.84
尼崎,7,一般,2,4188,久田敏之,43,群馬,52,A1,7.25,60.00,7.11,55.56,3,33.33,71,42.74
尼崎,7,一般,3,4261,岡　祐臣,40,三重,55,A1,6.54,48.80,5.76,41.18,57,33.61,54,37.17
尼崎,7,一般,4,4497,桑原　悠,37,長崎,52,A1,6.79,50.76,7.20,50.00,7,28.35,66,44.64
尼崎,7,一般,5,4908,上田龍星,29,大阪,52,A1,6.99,47.78,7.22,55.56,9,25.42,43,34.82
尼崎,7,一般,6,4256,渡辺浩司,40,福岡,52,A1,7.34,63.71,6.17,44.44,49,33.86,36,45.69
尼崎,8,一般,1,4362,土屋智則,39,群馬,54,A1,7.23,49.02,7.33,51.28,28,31.67,68,33.90
尼崎,8,一般,2,3918,深井利寿,50,滋賀,52,A1,6.68,49.60,6.45,51.61,60,34.82,18,29.06
尼崎,8,一般,3,4028,田村隆信,46,徳島,56,A1,6.06,34.41,6.47,29.41,30,40.52,62,40.35
尼崎,8,一般,4,3557,太田和美,51,大阪,54,A1,6.83,50.72,7.92,55.56,18,50.00,45,28.95
尼崎,8,一般,5,4659,木下翔太,33,大阪,55,A1,6.83,43.22,6.89,56.82,56,28.57,26,38.05
尼崎,8,一般,6,4503,上野真之,36,佐賀,52,A1,7.78,61.16,8.20,71.43,13,37.74,72,44.54
尼崎,9,一般,1,4262,馬場貴也,40,滋賀,53,A1,7.64,47.11,7.12,38.46,59,31.25,14,36.28
尼崎,9,一般,2,4044,湯川浩司,45,大阪,52,A1,6.52,46.88,6.93,46.43,33,34.68,25,38.94
尼崎,9,一般,3,4794,和田拓也,34,兵庫,54,A1,6.73,48.76,6.76,53.22,41,37.10,70,36.36
尼崎,9,一般,4,4370,山口達也,38,岡山,51,A1,6.43,46.81,6.78,66.67,25,30.77,55,45.83
尼崎,9,一般,5,4545,岡村慶太,36,福岡,56,A1,7.34,59.66,4.84,32.00,16,30.77,28,39.05
尼崎,9,一般,6,4757,山田祐也,35,徳島,53,A1,6.61,47.89,5.85,25.93,20,38.14,74,36.36
尼崎,10,準優勝戦,1,5121,定松勇樹,23,佐賀,52,A1,7.27,45.54,8.18,68.18,50,32.14,73,32.14
尼崎,10,準優勝戦,2,4786,佐藤博亮,36,愛知,52,A1,6.66,48.67,6.33,44.44,36,35.34,56,35.83
尼崎,10,準優勝戦,3,3744,徳増秀樹,49,静岡,54,A1,6.18,45.80,7.00,47.22,14,38.33,52,38.05
尼崎,10,準優勝戦,4,4397,西村拓也,37,大阪,52,A1,7.16,53.33,7.05,45.90,47,33.33,39,28.93
尼崎,10,準優勝戦,5,4586,磯部　誠,34,愛知,56,A1,6.78,37.84,7.18,30.00,17,36.36,75,28.45
尼崎,10,準優勝戦,6,4524,深谷知博,36,静岡,52,A1,7.12,44.92,5.96,26.67,39,29.60,60,31.25
尼崎,11,準優勝戦,1,4445,宮地元輝,38,佐賀,56,A1,7.23,48.36,7.69,50.00,10,37.93,11,40.52
尼崎,11,準優勝戦,2,3780,魚谷智之,49,兵庫,52,A1,6.53,41.75,7.21,54.39,44,48.80,57,34.78
尼崎,11,準優勝戦,3,4024,井口佳典,47,三重,53,A1,6.58,32.29,6.26,37.04,34,35.04,49,33.90
尼崎,11,準優勝戦,4,3995,重野哲之,45,静岡,54,A1,6.57,50.85,7.40,60.00,54,30.00,19,28.21
尼崎,11,準優勝戦,5,4760,山崎　郡,34,大阪,51,A1,7.22,53.54,7.86,67.69,8,39.82,40,31.09
尼崎,11,準優勝戦,6,4512,高野哲史,35,兵庫,51,A1,6.96,53.06,6.92,56.41,42,32.50,20,29.75
尼崎,12,準優勝戦,1,4528,黒井達矢,36,埼玉,52,A1,6.38,41.57,5.97,32.43,5,35.83,38,34.82
尼崎,12,準優勝戦,2,4418,茅原悠紀,37,岡山,53,A1,8.02,53.41,7.48,50.00,62,33.33,41,42.34
尼崎,12,準優勝戦,3,4350,篠崎元志,38,福岡,54,A1,7.24,43.33,7.03,38.89,45,46.40,64,28.57
尼崎,12,準優勝戦,4,4504,前田将太,36,福岡,54,A1,7.25,49.59,6.29,33.33,4,55.12,67,28.70
尼崎,12,準優勝戦,5,3897,白井英治,48,山口,55,A1,7.49,49.58,6.86,44.19,63,33.93,15,37.50
尼崎,12,準優勝戦,6,4391,松田祐季,38,福井,53,A1,6.68,46.88,7.49,65.71,19,33.33,58,35.90
三国,1,みくにあさイ,1,3654,武田光史,51,福井,53,A1,6.52,46.53,7.51,60.95,68,35.14,49,22.94
三国,1,みくにあさイ,2,3583,齋藤智裕,51,埼玉,59,B1,3.56,14.71,4.19,15.38,60,28.16,44,29.48
三国,1,みくにあさイ,3,4491,田中　堅,37,群馬,52,B1,5.07,30.08,4.52,26.92,57,23.93,53,27.65
三国,1,みくにあさイ,4,5239,上野俊樹,24,福岡,49,B1,3.84,15.12,2.75,0.00,36,31.46,30,30.00
三国,1,みくにあさイ,5,4405,南野利騰,39,福井,54,B1,3.56,17.65,4.53,21.95,32,29.31,64,38.95
三国,1,みくにあさイ,6,5263,花田凱成,26,福岡,52,B1,4.33,22.39,0.00,0.00,46,31.79,40,34.09
三国,2,みくにあさガ,1,3828,明石正之,51,兵庫,52,A2,5.64,35.71,5.61,33.33,39,25.56,73,0.00
三国,2,みくにあさガ,2,4375,照屋厚仁,40,兵庫,53,A1,5.60,37.25,4.79,28.95,41,38.73,23,39.74
三国,2,みくにあさガ,3,4863,三浦裕貴,35,東京,54,B1,4.90,27.85,5.16,30.23,28,30.73,42,40.49
三国,2,みくにあさガ,4,5240,高橋龍治,24,福岡,55,B1,3.98,15.56,2.00,0.00,50,28.73,11,29.89
三国,2,みくにあさガ,5,3370,坪内　実,57,大阪,54,B1,3.57,16.92,5.00,28.57,29,23.43,32,32.54
三国,2,みくにあさガ,6,4226,村田浩司,42,山口,56,B1,3.91,13.58,3.22,5.56,56,35.75,54,32.02
三国,3,みくにあさズ,1,3577,向所浩二,51,兵庫,59,A2,4.54,28.13,5.10,30.61,45,32.40,55,26.85
三国,3,みくにあさズ,2,4251,川崎誠志,41,山口,52,B1,4.47,24.04,4.71,33.33,67,39.41,12,32.00
三国,3,みくにあさズ,3,4118,宇佐見淳,43,愛知,53,A2,6.47,46.09,5.43,42.86,30,31.11,74,0.00
三国,3,みくにあさズ,4,4592,小林孝弘,43,山口,52,B1,4.83,28.13,3.76,23.81,21,30.06,63,35.91
