レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
芦屋,2,サンライズＷ,6,4474,渡辺　崇,35,福岡,57,B1,5.30,30.70,5.30,31.15,8,34.13,48,36.12
芦屋,3,サンライズＸ,1,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.20,36,30.05
芦屋,3,サンライズＸ,2,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,3,サンライズＸ,3,4069,山本修一,42,岡山,54,A1,6.71,50.00,6.89,56.25,27,41.14,41,31.63
芦屋,3,サンライズＸ,4,4367,山口修路,37,福岡,52,B1,4.93,30.00,6.00,33.33,43,30.21,28,38.72
芦屋,3,サンライズＸ,5,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.50,34,32.22,33,30.09
芦屋,3,サンライズＸ,6,5102,原田雄次,25,福岡,52,B1,4.68,27.03,3.46,13.86,52,36.92,64,35.56
芦屋,4,サンライズＹ,1,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98
芦屋,4,サンライズＹ,2,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.00,0.00,51,29.80,43,38.39
芦屋,4,サンライズＹ,3,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,4,サンライズＹ,4,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,4,サンライズＹ,5,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,4,サンライズＹ,6,5258,仲本　舜,17,福岡,53,B2,1.84,0.00,2.89,0.00,46,30.39,66,32.59
芦屋,5,サンライズＺ,1,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
芦屋,5,サンライズＺ,2,4077,品田直樹,44,東京,51,B1,4.95,25.38,2.78,0.00,28,35.81,22,36.77
芦屋,5,サンライズＺ,3,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,5,サンライズＺ,4,4314,青木幸太,38,福岡,51,B1,5.24,35.11,5.57,38.89,7,37.68,52,40.35
芦屋,5,サンライズＺ,5,4957,竹之内極,27,福岡,56,B1,4.22,28.13,3.09,15.15,17,30.69,47,30.23
芦屋,5,サンライズＺ,6,4788,小池哲也,33,大阪,54,A2,5.47,35.00,6.42,47.37,1,34.81,49,34.98
芦屋,6,予選,1,3347,矢後　剛,56,東京,56,B1,5.50,30.69,0.00,0.00,42,35.32,68,33.64
芦屋,6,予選,2,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08
芦屋,6,予選,3,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.80,63,33.49
芦屋,6,予選,4,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,6,予選,5,3944,山口裕二,44,長崎,52,A1,6.87,56.38,7.36,64.29,3,31.90,59,41.99
芦屋,6,予選,6,5263,花田凱成,24,福岡,53,B2,1.42,0.00,1.56,0.00,5,30.16,67,33.97
芦屋,7,予選,1,3741,松尾基成,48,福岡,57,B1,4.41,23.96,4.69,27.71,10,36.14,19,43.61
芦屋,7,予選,2,4004,山本浩輔,45,長崎,53,B1,5.08,32.14,4.42,21.05,41,44.57,14,29.50
芦屋,7,予選,3,4615,板倉敦史,42,東京,53,B1,5.20,29.89,0.00,0.00,9,38.69,62,40.27
芦屋,7,予選,4,3953,志道吉和,46,福岡,53,B1,4.08,24.32,5.01,30.86,56,34.21,50,36.40
芦屋,7,予選,5,4815,伏島祐介,32,東京,53,B1,4.61,24.53,5.13,50.00,16,35.94,37,37.50
芦屋,7,予選,6,5240,高橋龍治,22,福岡,55,B2,1.19,0.00,1.28,0.00,50,35.92,38,29.56
芦屋,8,予選,1,3227,長岡茂一,57,東京,55,B1,5.14,35.44,0.00,0.00,55,39.64,26,42.08
芦屋,8,予選,2,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63
芦屋,8,予選,3,4826,井上一輝,28,大阪,51,A2,6.92,52.08,7.19,61.90,48,37.62,17,33.78
芦屋,8,予選,4,4485,楠原正剛,36,福岡,55,B1,5.58,32.11,5.79,39.62,40,33.18,21,35.32
芦屋,8,予選,5,4872,山下流心,29,広島,51,B1,5.66,34.56,5.77,33.85,24,32.09,61,28.42
芦屋,8,予選,6,4040,廣瀬将亨,44,兵庫,58,A2,5.69,41.51,5.98,42.50,34,32.22,33,30.09
芦屋,9,予選,1,4330,奈須啓太,39,福岡,53,A1,6.67,54.20,6.67,51.67,4,41.27,29,34.26
芦屋,9,予選,2,4788,小池哲也,33,大阪,54,A2,5.47,35.00,6.42,47.37,1,34.81,49,34.98
芦屋,9,予選,3,4474,渡辺　崇,35,福岡,57,B1,5.30,30.70,5.30,31.15,8,34.13,48,36.12
芦屋,9,予選,4,4578,藤山雅弘,33,大阪,54,B1,4.84,33.33,6.81,44.44,33,35.20,69,31.31
芦屋,9,予選,5,4420,津久井拓,35,群馬,52,A2,5.61,34.21,4.60,30.00,2,36.07,45,32.11
芦屋,9,予選,6,4600,井内将太,38,広島,51,A2,6.36,41.73,6.22,44.44,14,31.25,54,30.23
芦屋,9,予選,1,4069,山本修一,42,岡山,54,A1,6.71,50.00,6.89,56.25,27,41.14,41,31.63
芦屋,9,予選,2,3297,藤丸光一,56,福岡,50,A2,5.75,35.92,5.69,37.50,39,33.49,65,35.84
芦屋,9,予選,3,4129,宇野博之,42,愛知,57,B1,4.45,20.51,0.00,0.00,51,29.80,43,38.39
芦屋,9,予選,4,4641,磯村　匠,31,東京,50,B1,4.73,24.39,3.71,14.29,59,34.80,12,28.19
芦屋,9,予選,5,3502,渡邉英児,53,静岡,53,A2,6.22,46.02,0.00,0.00,35,33.82,32,49.78
芦屋,9,予選,6,4199,北川潤二,40,愛知,57,A1,6.69,50.86,7.91,63.64,53,38.37,20,35.96
芦屋,9,予選,1,4451,松崎祐太,35,福岡,51,A1,6.20,44.76,6.79,52.17,57,33.33,15,36.09
芦屋,9,予選,2,4407,鹿島敏弘,37,群馬,58,A2,5.24,28.95,0.00,0.00,18,42.42,23,34.82
芦屋,9,予選,3,4425,大井清貴,37,山口,55,B1,4.80,27.66,3.05,5.26,49,30.94,42,33.49
芦屋,9,予選,4,4486,野村　誠,36,群馬,51,A2,5.93,42.45,5.06,31.25,23,33.01,44,37.39
芦屋,9,予選,5,4072,森永　淳,42,佐賀,52,A1,6.35,47.47,5.81,36.11,44,42.35,58,38.20
芦屋,9,予選,6,4122,安東幸治,41,福岡,56,A2,5.74,35.29,5.53,35.71,6,34.39,16,37.08
芦屋,9,予選,1,3897,白井英治,46,山口,55,A1,8.70,75.47,8.41,62.96,38,36.87,56,30.53
芦屋,9,予選,2,3612,馬袋義則,50,兵庫,53,A1,6.71,54.35,6.62,50.00,15,41.85,30,35.96
芦屋,9,予選,3,3909,佐々木康,49,静岡,56,A1,6.43,45.71,9.00,81.82,30,34.57,31,30.66
芦屋,9,予選,4,4522,古澤光紀,35,福岡,53,A1,7.09,50.82,7.26,59.42,37,30.20,36,30.05
芦屋,9,予選,5,4512,高野哲史,33,兵庫,51,A1,6.28,43.75,6.58,44.74,47,32.32,46,28.98
芦屋,9,予選,6,4545,岡村慶太,35,福岡,54,A1,6.91,47.79,7.42,62.07,60,41.04,27,31.63
尼崎,1,朝からセンプ,1,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.00,54,36.16,52,38.65
尼崎,1,朝からセンプ,2,4395,下河雅史,36,福岡,56,B1,4.92,28.26,4.84,16.00,23,33.18,37,26.67
尼崎,1,朝からセンプ,3,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.60,58,28.50
尼崎,1,朝からセンプ,4,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48
尼崎,1,朝からセンプ,5,5198,奥村明日,21,福岡,45,B1,2.30,6.49,0.00,0.00,48,26.83,15,40.63
尼崎,1,朝からセンプ,6,5250,嶋田有里,20,長崎,49,B2,1.57,1.79,0.00,0.00,45,39.01,39,39.51
尼崎,2,予選,1,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.50,40.00,4,43.58,40,40.98
尼崎,2,予選,2,4109,谷津幸宏,42,埼玉,53,A2,5.80,38.24,5.55,45.45,33,31.73,45,32.52
尼崎,2,予選,3,4355,小川広大,39,福岡,59,B1,4.08,15.38,4.76,23.53,61,34.11,60,37.62
尼崎,2,予選,4,5036,福田翔吾,25,大阪,53,B1,5.10,29.91,5.89,55.56,24,32.08,50,30.92
尼崎,2,予選,5,4879,山崎鉄平,28,佐賀,52,B1,4.48,24.18,5.33,33.33,6,23.04,68,36.67
尼崎,2,予選,6,5193,米丸乃絵,21,福岡,48,B1,3.23,9.64,1.63,0.00,51,44.64,71,32.67
尼崎,3,予選,1,3718,伊達正利,48,静岡,55,B1,4.00,18.52,4.30,26.09,17,35.75,54,30.53
尼崎,3,予選,2,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23
尼崎,3,予選,3,3699,富永正人,50,埼玉,53,B1,4.65,25.93,4.87,30.00,34,28.44,32,34.78
尼崎,3,予選,4,3618,海野ゆか,49,広島,45,A1,6.03,44.83,7.61,66.67,50,41.52,59,43.65
尼崎,3,予選,5,4036,金田　諭,44,埼玉,52,A2,6.73,49.58,6.19,50.00,14,31.80,73,38.94
尼崎,3,予選,6,4143,浦田晃嗣,41,佐賀,55,B1,4.70,22.58,3.63,16.67,38,37.50,48,38.54
尼崎,4,予選,1,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06
尼崎,4,予選,2,3685,荒井輝年,49,岡山,55,A2,6.45,50.93,6.96,50.00,2,38.81,35,29.56
尼崎,4,予選,3,4000,松本博昭,46,広島,54,A2,6.14,40.71,5.50,27.78,20,27.27,74,31.44
尼崎,4,予選,4,3776,横井健太,47,愛知,54,B1,4.14,19.82,4.20,26.67,44,42.01,25,27.98
尼崎,4,予選,5,4816,村松修二,32,広島,52,A1,6.34,50.00,6.70,50.00,59,36.49,30,30.35
尼崎,4,予選,6,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33
尼崎,5,予選,1,4031,飯島　誠,44,埼玉,54,B1,3.93,19.51,3.55,15.15,52,32.06,22,35.03
尼崎,5,予選,2,4516,野口勝弘,36,愛知,51,A2,6.15,43.59,4.91,27.27,13,41.33,62,35.78
尼崎,5,予選,3,4928,栗城　匠,27,東京,52,A1,6.91,53.26,6.82,54.55,9,32.44,57,28.93
尼崎,5,予選,4,4434,田中辰彦,36,広島,54,A2,5.79,35.71,5.88,34.62,62,37.16,29,38.00
尼崎,5,予選,5,3911,鈴木　猛,49,東京,52,B1,5.18,31.48,5.24,30.30,31,28.43,11,30.69
尼崎,5,予選,6,4878,西岡育未,28,徳島,47,B1,5.15,27.27,4.76,29.41,35,36.82,65,40.19
尼崎,6,昼どきピンク,1,4515,藤田浩人,36,佐賀,55,A2,5.58,32.14,0.00,0.00,3,30.73,64,28.10
尼崎,6,昼どきピンク,2,3212,亀本勇樹,61,広島,58,B1,4.84,28.41,4.56,29.41,40,25.25,24,29.41
尼崎,6,昼どきピンク,3,5198,奥村明日,21,福岡,45,B1,2.30,6.49,0.00,0.00,48,26.83,15,40.63
尼崎,6,昼どきピンク,4,4295,小坂尚哉,36,兵庫,54,A1,7.20,52.59,5.94,39.33,19,31.31,23,37.74
尼崎,6,昼どきピンク,5,4355,小川広大,39,福岡,59,B1,4.08,15.38,4.76,23.53,61,34.11,60,37.62
尼崎,6,昼どきピンク,6,4419,原加央理,35,埼玉,47,B1,5.26,37.08,0.00,0.00,1,39.19,14,32.64
尼崎,7,予選,1,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.50
尼崎,7,予選,2,4973,栗原直也,30,埼玉,52,A2,5.47,37.66,3.29,14.29,7,38.57,21,39.42
尼崎,7,予選,3,3718,伊達正利,48,静岡,55,B1,4.00,18.52,4.30,26.09,17,35.75,54,30.53
尼崎,7,予選,4,3315,広瀬聖仁,57,愛知,53,B1,3.88,18.92,4.63,25.00,54,36.16,52,38.65
尼崎,7,予選,5,4769,馬場　剛,30,東京,50,A1,6.12,40.00,7.27,45.45,32,36.41,20,32.34
尼崎,7,予選,6,4879,山崎鉄平,28,佐賀,52,B1,4.48,24.18,5.33,33.33,6,23.04,68,36.67
尼崎,8,予選,1,4042,丸岡正典,43,大阪,52,A1,6.77,45.74,7.42,51.61,27,25.13,12,32.02
尼崎,8,予選,2,4902,山川雄大,30,兵庫,50,B1,4.38,22.92,4.74,30.32,37,26.83,63,34.48
尼崎,8,予選,3,4691,水原　慎,39,徳島,50,B1,4.45,23.02,4.56,22.22,36,44.55,18,34.91
尼崎,8,予選,4,3685,荒井輝年,49,岡山,55,A2,6.45,50.93,6.96,50.00,2,38.81,35,29.56
尼崎,8,予選,5,4598,加藤政彦,38,東京,52,A2,5.95,34.96,6.00,45.45,47,26.90,69,34.85
尼崎,8,予選,6,3699,富永正人,50,埼玉,53,B1,4.65,25.93,4.87,30.00,34,28.44,32,34.78
尼崎,9,予選特賞,1,3304,烏野賢太,55,徳島,51,A2,5.66,36.11,6.22,34.15,57,27.60,58,28.50
尼崎,9,予選特賞,2,5110,杉山喜一,23,静岡,51,B1,4.83,26.67,3.12,9.09,29,33.49,42,33.33
尼崎,9,予選特賞,3,4865,立具敬司,33,大阪,55,B1,4.08,22.22,4.33,16.67,15,38.43,46,24.63
尼崎,9,予選特賞,4,5188,武井莉里,22,兵庫,45,B1,3.13,11.25,2.28,3.08,22,36.70,16,27.45
尼崎,9,予選特賞,5,4434,田中辰彦,36,広島,54,A2,5.79,35.71,5.88,34.62,62,37.16,29,38.00
尼崎,9,予選特賞,6,5148,松本　怜,29,福岡,48,B1,2.22,6.73,0.86,0.00,58,36.89,47,29.23
尼崎,9,予選特賞,1,4109,谷津幸宏,42,埼玉,53,A2,5.80,38.24,5.55,45.45,33,31.73,45,32.52
尼崎,9,予選特賞,2,3618,海野ゆか,49,広島,45,A1,6.03,44.83,7.61,66.67,50,41.52,59,43.65
尼崎,9,予選特賞,3,3730,塩崎優司,50,愛知,52,B1,4.68,24.27,4.62,26.47,60,42.48,44,35.12
尼崎,9,予選特賞,4,4000,松本博昭,46,広島,54,A2,6.14,40.71,5.50,27.78,20,27.27,74,31.44
尼崎,9,予選特賞,5,4515,藤田浩人,36,佐賀,55,A2,5.58,32.14,0.00,0.00,3,30.73,64,28.10
尼崎,9,予選特賞,6,3911,鈴木　猛,49,東京,52,B1,5.18,31.48,5.24,30.30,31,28.43,11,30.69
尼崎,9,予選特賞,1,4036,金田　諭,44,埼玉,52,A2,6.73,49.58,6.19,50.00,14,31.80,73,38.94
尼崎,9,予選特賞,2,3327,野長瀬正,55,静岡,51,A2,5.92,35.64,6.53,49.02,56,42.73,26,31.98
尼崎,9,予選特賞,3,4110,小澤和也,42,埼玉,56,B1,5.27,31.67,5.18,23.53,39,46.22,28,44.06
尼崎,9,予選特賞,4,4769,馬場　剛,30,東京,50,A1,6.12,40.00,7.27,45.45,32,36.41,20,32.34
尼崎,9,予選特賞,5,4963,實森美祐,26,広島,46,A2,4.78,34.78,5.50,40.00,4,43.58,40,40.98
尼崎,9,予選特賞,6,4516,野口勝弘,36,愛知,51,A2,6.15,43.59,4.91,27.27,13,41.33,62,35.78
尼崎,9,予選特賞,1,4295,小坂尚哉,36,兵庫,54,A1,7.20,52.59,5.94,39.33,19,31.31,23,37.74
尼崎,9,予選特賞,2,4816,村松修二,32,広島,52,A1,6.34,50.00,6.70,50.00,59,36.49,30,30.35
尼崎,9,予選特賞,3,3484,芝田浩治,51,兵庫,55,A1,6.07,39.84,6.17,46.09,26,32.56,31,33.50
尼崎,9,予選特賞,4,4042,丸岡正典,43,大阪,52,A1,6.77,45.74,7.42,51.61,27,25.13,12,32.02
尼崎,9,予選特賞,5,4584,村岡賢人,33,岡山,53,A1,5.96,43.18,5.69,30.77,28,29.55,43,36.23
尼崎,9,予選特賞,6,4928,栗城　匠,27,東京,52,A1,6.91,53.26,6.82,54.55,9,32.44,57,28.93
住之江,1,予選,1,4039,村上功祐,44,大阪,57,A2,5.51,36.00,5.35,36.26,55,0.00,56,0.00
住之江,1,予選,2,5000,岡本翔太,28,山口,51,B1,4.77,26.26,2.14,0.00,24,0.00,33,0.00
住之江,1,予選,3,3843,上之晃弘,46,長崎,55,B1,5.07,28.57,4.45,22.73,63,0.00,50,0.00
住之江,1,予選,4,4299,中島浩哉,40,長崎,56,B1,3.96,14.29,5.00,26.19,60,0.00,29,0.00
住之江,1,予選,5,4708,半田尚也,33,広島,54,B1,3.64,13.16,4.75,22.22,56,0.00,13,0.00
住之江,1,予選,6,4377,濱本優一,38,大阪,50,A2,6.55,53.03,5.56,34.26,34,0.00,59,0.00
住之江,2,予選,1,4842,山下昂大,30,岡山,53,A2,5.92,41.73,5.37,23.68,10,0.00,57,0.00
住之江,2,予選,2,4359,横川聖志,38,徳島,56,B1,4.68,29.63,4.37,21.05,13,0.00,64,0.00
住之江,2,予選,3,5054,佐々木大,27,大阪,52,B1,5.08,32.39,3.91,22.50,62,0.00,54,0.00
住之江,2,予選,4,4439,近藤友宝,36,埼玉,55,B1,4.35,19.23,2.88,12.50,12,0.00,14,0.00
住之江,2,予選,5,3435,寺田千恵,53,岡山,45,A1,7.28,56.10,6.00,37.14,61,0.00,27,0.00
住之江,2,予選,6,4427,秦　英悟,37,大阪,52,A2,7.00,52.24,6.83,52.00,50,0.00,51,0.00
住之江,3,予選,1,4159,向後龍一,41,埼玉,51,A2,5.74,40.95,8.13,75.00,16,0.00,25,0.00
住之江,3,予選,2,3346,宮本裕之,56,兵庫,51,B1,4.42,22.00,3.91,12.12,54,0.00,60,0.00
住之江,3,予選,3,4446,和田兼輔,36,兵庫,51,A1,6.28,44.20,5.64,29.55,26,0.00,23,0.00
住之江,3,予選,4,4277,金田大輔,39,岡山,51,B1,4.68,36.11,4.81,31.25,37,0.00,31,0.00
住之江,3,予選,5,4727,安部慎一,35,福岡,54,B1,4.61,23.81,6.44,55.56,51,0.00,65,0.00
住之江,3,予選,6,4594,谷川祐一,41,滋賀,51,A2,6.37,47.89,6.63,50.00,58,0.00,22,0.00
住之江,4,予選,1,4730,土屋実沙,34,静岡,46,B1,5.62,40.24,5.72,44.83,25,0.00,34,0.00
住之江,4,予選,2,3075,中村裕将,60,埼玉,54,B1,5.32,34.04,3.76,17.65,23,0.00,28,0.00
住之江,4,予選,3,4301,関　裕也,40,福岡,52,B1,4.78,27.69,5.62,42.00,19,0.00,30,0.00
住之江,4,予選,4,5138,村本大成,22,福岡,53,B1,2.60,7.41,0.00,0.00,27,0.00,63,0.00
住之江,4,予選,5,3815,森岡満郎,47,岡山,57,B1,4.57,25.00,5.35,29.41,59,0.00,17,0.00
住之江,4,予選,6,3874,山本寛久,46,岡山,53,A1,6.31,43.80,6.28,41.03,22,0.00,38,0.00
住之江,5,住之江ファイ,1,5016,宮田龍馬,24,兵庫,52,A2,6.09,36.54,1.20,0.00,64,0.00,62,0.00
住之江,5,住之江ファイ,2,3682,切田潤二,49,山口,50,B1,4.32,17.39,4.33,18.18,36,0.00,39,0.00
住之江,5,住之江ファイ,3,5076,石原　光,27,静岡,53,B1,4.32,24.05,0.00,0.00,38,0.00,52,0.00
住之江,5,住之江ファイ,4,4708,半田尚也,33,広島,54,B1,3.64,13.16,4.75,22.22,56,0.00,13,0.00
住之江,5,住之江ファイ,5,5140,吉田彩乃,22,静岡,50,B1,2.95,7.59,0.00,0.00,28,0.00,35,0.00
住之江,5,住之江ファイ,6,4044,湯川浩司,43,大阪,53,A1,6.93,43.44,7.40,56.71,18,0.00,61,0.00
住之江,6,予選特別Ｂ戦,1,3918,深井利寿,48,滋賀,52,A2,5.97,37.32,5.39,16.67,32,0.00,19,0.00
住之江,6,予選特別Ｂ戦,2,5054,佐々木大,27,大阪,52,B1,5.08,32.39,3.91,22.50,62,0.00,54,0.00
住之江,6,予選特別Ｂ戦,3,4941,孫崎百世,34,滋賀,47,B1,4.23,20.00,3.25,8.33,52,0.00,58,0.00
住之江,6,予選特別Ｂ戦,4,3334,角ひとみ,54,広島,45,A2,5.17,37.89,4.72,23.26,33,0.00,15,0.00
住之江,6,予選特別Ｂ戦,5,3497,後藤　浩,54,埼玉,52,B1,5.57,43.88,4.68,25.81,29,0.00,10,0.00
住之江,6,予選特別Ｂ戦,6,4477,篠崎仁志,35,福岡,55,A1,6.70,36.08,6.66,32.20,31,0.00,36,0.00
住之江,7,予選,1,4677,片橋幸貴,34,滋賀,55,B1,6.24,47.97,5.90,40.00,15,0.00,18,0.00
住之江,7,予選,2,4299,中島浩哉,40,長崎,56,B1,3.96,14.29,5.00,26.19,60,0.00,29,0.00
住之江,7,予選,3,4594,谷川祐一,41,滋賀,51,A2,6.37,47.89,6.63,50.00,58,0.00,22,0.00
住之江,7,予選,4,4760,山崎　郡,33,大阪,51,A1,7.51,58.70,6.10,35.71,35,0.00,37,0.00
住之江,7,予選,5,4439,近藤友宝,36,埼玉,55,B1,4.35,19.23,2.88,12.50,12,0.00,14,0.00
住之江,7,予選,6,3161,古場輝義,63,大阪,52,A2,6.02,40.30,5.18,28.95,30,0.00,53,0.00
住之江,8,トワイライト,1,3983,須藤博倫,45,埼玉,51,A1,6.02,43.09,6.73,50.00,39,0.00,20,0.00
住之江,8,トワイライト,2,3663,木山和幸,53,広島,50,B1,5.05,29.23,4.77,32.56,14,0.00,55,0.00
住之江,8,トワイライト,3,5138,村本大成,22,福岡,53,B1,2.60,7.41,0.00,0.00,27,0.00,63,0.00
住之江,8,トワイライト,4,4159,向後龍一,41,埼玉,51,A2,5.74,40.95,8.13,75.00,16,0.00,25,0.00
住之江,8,トワイライト,5,4359,横川聖志,38,徳島,56,B1,4.68,29.63,4.37,21.05,13,0.00,64,0.00
住之江,8,トワイライト,6,5000,岡本翔太,28,山口,51,B1,4.77,26.26,2.14,0.00,24,0.00,33,0.00
住之江,9,予選,1,4446,和田兼輔,36,兵庫,51,A1,6.28,44.20,5.64,29.55,26,0.00,23,0.00
住之江,9,予選,2,4427,秦　英悟,37,大阪,52,A2,7.00,52.24,6.83,52.00,50,0.00,51,0.00
住之江,9,予選,3,5016,宮田龍馬,24,兵庫,52,A2,6.09,36.54,1.20,0.00,64,0.00,62,0.00
住之江,9,予選,4,3815,森岡満郎,47,岡山,57,B1,4.57,25.00,5.35,29.41,59,0.00,17,0.00
住之江,9,予選,5,3843,上之晃弘,46,長崎,55,B1,5.07,28.57,4.45,22.73,63,0.00,66,0.00
住之江,9,予選,6,4685,島村隆幸,32,徳島,51,A1,7.07,54.10,7.53,70.59,17,0.00,32,0.00
住之江,9,予選,1,4601,森野正弘,38,山口,54,A1,6.58,49.65,7.00,58.33,57,0.00,16,0.00
住之江,9,予選,2,4793,金子　萌,32,静岡,52,A2,5.89,38.69,6.78,61.11,21,0.00,26,0.00
住之江,9,予選,3,4727,安部慎一,35,福岡,54,B1,4.61,23.81,6.44,55.56,51,0.00,65,0.00
住之江,9,予選,4,4842,山下昂大,30,岡山,53,A2,5.92,41.73,5.37,23.68,10,0.00,57,0.00
住之江,9,予選,5,3075,中村裕将,60,埼玉,54,B1,5.32,34.04,3.76,17.65,23,0.00,28,0.00
住之江,9,予選,6,4719,上條暢嵩,29,大阪,51,A1,6.86,41.41,7.28,55.49,53,0.00,21,0.00
住之江,9,予選,1,3435,寺田千恵,53,岡山,45,A1,7.28,56.10,6.00,37.14,61,0.00,27,0.00
住之江,9,予選,2,4225,土屋千明,40,群馬,45,B1,4.91,22.97,4.60,10.00,11,0.00,24,0.00
住之江,9,予選,3,3334,角ひとみ,54,広島,45,A2,5.17,37.89,4.72,23.26,33,0.00,15,0.00
住之江,9,予選,4,4730,土屋実沙,34,静岡,46,B1,5.62,40.24,5.72,44.83,25,0.00,34,0.00
住之江,9,予選,5,4784,向井田真,35,広島,49,B1,4.16,24.39,3.00,11.11,20,0.00,12,0.00
住之江,9,予選,6,4224,大橋栄里,41,福岡,48,B1,5.10,30.23,5.72,50.00,65,0.00,11,0.00
住之江,9,予選,1,4477,篠崎仁志,35,福岡,55,A1,6.70,36.08,6.66,32.20,31,0.00,36,0.00
住之江,9,予選,2,4277,金田大輔,39,岡山,51,B1,4.68,36.11,4.81,31.25,37,0.00,31,0.00
住之江,9,予選,3,4760,山崎　郡,33,大阪,51,A1,7.51,58.70,6.10,35.71,35,0.00,37,0.00
住之江,9,予選,4,3983,須藤博倫,45,埼玉,51,A1,6.02,43.09,6.73,50.00,39,0.00,20,0.00
住之江,9,予選,5,4301,関　裕也,40,福岡,52,B1,4.78,27.69,5.62,42.00,19,0.00,30,0.00
住之江,9,予選,6,5076,石原　光,27,静岡,53,B1,4.32,24.05,0.00,0.00,38,0.00,52,0.00
びわこ,1,予選,1,3805,高橋英之,48,東京,53,A2,5.39,37.65,5.36,36.36,61,41.40,65,28.30
びわこ,1,予選,2,4105,松下直也,43,兵庫,55,B1,5.49,36.63,5.45,30.77,27,34.29,50,32.94
びわこ,1,予選,3,3293,宮内由紀,57,東京,53,B1,4.75,20.83,3.92,19.23,12,32.40,61,30.72
びわこ,1,予選,4,4380,鈴木峻佑,38,静岡,53,B1,4.46,29.00,5.11,33.33,32,31.64,39,27.70
びわこ,1,予選,5,5255,藤原仙二,19,滋賀,53,B2,2.72,7.55,3.14,6.98,58,29.94,18,31.61
びわこ,1,予選,6,3807,岡部　哲,48,埼玉,52,B1,4.64,23.96,5.27,30.00,23,38.17,37,31.25
びわこ,2,予選,1,5050,木下雄介,28,滋賀,53,B1,4.56,27.06,4.26,19.76,36,29.32,22,29.19
びわこ,2,予選,2,4723,寺島吉彦,37,東京,49,B1,4.24,22.54,4.55,33.33,17,43.52,20,33.97
びわこ,2,予選,3,3838,伊藤啓三,47,埼玉,52,A2,5.67,39.20,6.53,46.88,22,37.88,71,32.12
びわこ,2,予選,4,4124,池田雄一,40,静岡,52,A2,6.28,47.62,5.24,28.57,25,34.78,57,40.00
びわこ,2,予選,5,4757,山田祐也,33,徳島,52,A1,5.58,36.36,4.11,11.11,30,34.24,16,22.15
びわこ,2,予選,6,5235,岩田　凌,24,大阪,55,B2,1.47,2.04,1.44,0.00,55,33.53,49,43.85
びわこ,3,予選,1,4258,関根彰人,39,埼玉,52,B1,4.71,22.11,4.88,23.53,49,25.76,54,27.85
びわこ,3,予選,2,5075,中島秀治,27,滋賀,54,A2,5.74,36.43,5.02,32.20,20,37.70,53,39.08
びわこ,3,予選,3,3788,一宮稔弘,51,徳島,53,B2,6.28,47.06,7.29,57.14,47,43.26,72,34.83
びわこ,3,予選,4,3569,増田　進,51,東京,53,B1,4.83,27.64,4.35,17.65,63,37.50,66,34.88
びわこ,3,予選,5,4467,渡邉俊介,36,愛知,50,A2,5.60,35.34,4.90,29.03,51,24.46,24,37.36
びわこ,3,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.00,1.75,0.00,57,31.43,64,36.78
びわこ,4,予選,1,4560,庄司樹良,32,東京,56,B1,5.25,37.50,3.90,15.00,65,25.19,19,42.33
びわこ,4,予選,2,4491,田中　堅,36,群馬,52,B1,4.85,27.88,3.30,10.00,50,41.46,29,33.33
