レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,2,予選,5,4636,赤池修平,34,徳島,53,B1,4.00,21.84,3.95,15.79,13,33.83,39,32.79
児島,2,予選,6,4912,中山将太,28,福井,54,B1,4.90,28.75,0.00,0.00,15,29.93,57,30.08
児島,3,予選,1,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51
児島,3,予選,2,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,3,予選,3,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.40
児島,3,予選,4,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,3,予選,5,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,3,予選,6,4705,吉川勇作,35,長崎,55,B1,4.79,26.25,3.00,0.00,53,33.33,30,24.81
児島,4,コジマだ４っ,1,5014,梶山涼斗,26,佐賀,53,B1,4.80,27.50,5.13,33.33,54,21.88,24,32.26
児島,4,コジマだ４っ,2,4451,松崎祐太,36,福岡,53,A1,6.09,41.13,7.57,64.29,32,37.96,75,33.33
児島,4,コジマだ４っ,3,3661,柳瀬興志,54,山口,59,B1,5.04,30.39,4.49,23.08,50,37.04,51,24.35
児島,4,コジマだ４っ,4,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
児島,4,コジマだ４っ,5,3964,宮地博士,45,長崎,56,B1,3.95,14.89,3.96,17.39,63,49.25,32,37.80
児島,4,コジマだ４っ,6,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.00,67,30.15,28,36.72
児島,5,日替艇食戦,1,4894,原村拓也,33,香川,52,B1,4.53,23.40,5.10,30.11,14,22.03,25,37.60
児島,5,日替艇食戦,2,3333,丸尾義孝,56,徳島,53,A1,6.20,45.37,6.18,38.18,56,43.48,58,28.46
児島,5,日替艇食戦,3,5005,石田貴洋,28,埼玉,52,A2,5.65,35.90,5.55,20.00,61,27.07,44,29.13
児島,5,日替艇食戦,4,5281,井上遥妃,21,徳島,46,B1,4.04,13.54,2.94,11.76,57,25.36,69,36.80
児島,5,日替艇食戦,5,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
児島,5,日替艇食戦,6,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,6,昼得クラリス,1,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,6,昼得クラリス,2,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,6,昼得クラリス,3,5217,藤原碧生,24,岡山,53,A2,6.78,51.59,5.17,31.94,36,41.48,54,40.32
児島,6,昼得クラリス,4,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.40,33.33,55,37.68,70,43.31
児島,6,昼得クラリス,5,4164,岩永節也,42,長崎,52,B1,3.46,16.67,4.20,12.00,68,20.33,31,30.65
児島,6,昼得クラリス,6,4271,川崎公靖,42,広島,53,B1,4.78,32.32,4.82,24.36,33,30.00,23,30.23
児島,7,予選,1,3612,馬袋義則,51,兵庫,54,A2,5.99,46.09,5.55,39.47,42,37.68,63,28.23
児島,7,予選,2,4109,谷津幸宏,44,埼玉,54,A1,5.70,41.90,6.64,50.00,29,44.60,35,33.59
児島,7,予選,3,4912,中山将太,28,福井,54,B1,4.90,28.75,0.00,0.00,15,29.93,57,30.08
児島,7,予選,4,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,7,予選,5,4720,西澤日花,30,長崎,44,B1,5.47,34.62,3.94,16.67,40,22.14,47,37.90
児島,7,予選,6,4108,吉村正明,44,山口,50,A2,7.09,62.07,7.26,56.41,21,37.59,42,26.77
児島,8,予選,1,3232,山川美由,57,香川,46,A2,6.29,44.33,4.81,23.08,65,29.63,12,38.89
児島,8,予選,2,5041,荒牧凪沙,25,福岡,51,B1,4.48,21.74,3.24,5.88,47,36.76,72,31.97
児島,8,予選,3,3722,西村秀樹,53,福岡,53,B1,3.76,21.95,4.29,19.05,64,38.64,62,45.90
児島,8,予選,4,3470,新田芳美,54,徳島,46,B1,5.27,33.77,4.42,16.67,34,42.19,14,36.51
児島,8,予選,5,4959,井上忠政,28,大阪,54,A1,6.65,47.90,6.23,46.43,24,26.47,22,26.02
児島,8,予選,6,5058,前原大道,27,岡山,52,A2,6.32,45.26,5.78,40.84,58,27.94,74,24.62
児島,9,予選特賞,1,4958,溝口海義,28,福岡,56,A2,6.43,44.17,5.70,39.39,37,24.39,67,32.52
児島,9,予選特賞,2,3809,吉田　光,48,佐賀,51,B1,5.16,34.23,0.00,0.00,60,35.82,56,30.65
児島,9,予選特賞,3,4090,中村　尊,43,埼玉,54,A1,6.37,45.05,5.16,42.11,20,47.06,45,26.92
児島,9,予選特賞,4,5056,西岡成美,28,徳島,45,A2,6.34,45.12,5.98,41.46,30,36.30,26,25.20
児島,9,予選特賞,5,4064,原田篤志,44,山口,50,A1,6.27,44.55,7.39,57.14,31,39.10,29,31.25
児島,9,予選特賞,6,3553,平池仁志,52,香川,54,B1,4.56,21.51,4.95,27.69,25,32.12,36,38.28
児島,9,予選特賞,1,4332,村上彰一,40,福岡,58,B1,4.44,27.78,4.94,37.14,26,33.07,33,28.95
児島,9,予選特賞,2,3663,木山和幸,54,広島,50,A2,4.37,26.09,5.36,36.00,67,30.15,28,36.72
児島,9,予選特賞,3,3333,丸尾義孝,56,徳島,53,A1,6.20,45.37,6.18,38.18,56,43.48,58,28.46
児島,9,予選特賞,4,5129,山口真喜,27,長崎,47,B1,5.02,25.61,6.44,44.44,59,32.59,49,34.40
児島,9,予選特賞,5,4692,酒井俊弘,40,福井,53,B1,5.75,39.33,5.40,33.33,55,37.68,70,43.31
児島,9,予選特賞,6,4089,妹尾忠幸,43,岡山,55,A1,6.31,41.67,6.32,43.98,41,34.81,18,36.59
児島,9,予選特賞,1,5038,金田智博,26,福井,52,A1,5.47,36.17,3.90,30.00,48,22.22,71,36.22
児島,9,予選特賞,2,4964,土屋　南,27,岡山,47,A2,6.35,43.48,6.40,45.71,38,32.33,27,30.91
児島,9,予選特賞,3,3904,森　貴洋,46,大阪,56,A1,5.95,44.00,6.00,42.86,69,32.31,15,28.00
児島,9,予選特賞,4,5005,石田貴洋,28,埼玉,52,A2,5.65,35.90,5.55,20.00,61,27.07,44,29.13
児島,9,予選特賞,5,4092,岡部大輔,43,佐賀,53,A2,5.20,36.89,5.89,46.05,22,31.88,17,24.75
児島,9,予選特賞,6,4403,木下大將,39,福岡,52,A1,5.56,38.89,6.52,48.28,43,35.34,20,33.59
児島,9,予選特賞,1,4959,井上忠政,28,大阪,54,A1,6.65,47.90,6.23,46.43,24,26.47,22,26.02
児島,9,予選特賞,2,4105,松下直也,44,兵庫,53,A2,5.43,33.93,5.56,22.22,23,26.12,55,27.64
児島,9,予選特賞,3,4839,四宮与寛,33,徳島,53,A1,5.80,42.24,4.71,26.32,16,23.20,16,31.25
児島,9,予選特賞,4,3543,福田雅一,55,香川,54,A2,5.45,34.91,5.74,47.83,17,37.96,41,47.54
児島,9,予選特賞,5,4109,谷津幸宏,44,埼玉,54,A1,5.70,41.90,6.64,50.00,29,44.60,35,33.59
児島,9,予選特賞,6,4446,和田兼輔,37,兵庫,52,A2,6.26,43.33,7.61,55.56,44,30.60,73,38.21
尼崎,1,朝からセンプ,1,5179,藤本元輝,27,兵庫,55,B1,4.11,23.46,3.57,19.35,35,60.00,40,29.63
尼崎,1,朝からセンプ,2,2538,高橋二朗,75,東京,52,B1,4.26,14.12,0.00,0.00,29,28.00,61,21.43
尼崎,1,朝からセンプ,3,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03
尼崎,1,朝からセンプ,4,5316,村松将平,23,静岡,52,B2,2.29,0.00,2.17,0.00,27,37.04,18,33.33
尼崎,1,朝からセンプ,5,4020,川上清人,44,香川,64,B1,4.24,21.18,2.63,0.00,61,11.11,67,34.48
尼崎,1,朝からセンプ,6,3268,森　竜也,59,三重,52,B1,4.51,22.09,5.25,25.00,57,48.28,56,31.58
尼崎,2,予選,1,3851,森田昭彦,51,福岡,57,B1,2.91,12.96,2.50,0.00,54,30.00,47,14.29
尼崎,2,予選,2,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57
尼崎,2,予選,3,4010,越智照浩,44,香川,57,B1,4.38,20.24,2.80,0.00,26,30.00,66,47.62
尼崎,2,予選,4,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.00,0.00,37,27.59,62,45.00
尼崎,2,予選,5,4557,松尾光広,34,岡山,53,B1,4.02,15.52,3.56,11.11,20,52.38,60,44.83
尼崎,2,予選,6,4335,若林　将,40,東京,53,A1,6.79,49.53,7.88,62.50,46,23.08,14,16.67
尼崎,3,予選,1,3896,上田洋平,47,滋賀,51,B1,5.53,32.10,4.78,33.33,33,25.00,70,59.09
尼崎,3,予選,2,5067,山田真聖,25,山口,57,B1,4.85,33.70,4.65,29.41,48,11.11,59,40.00
尼崎,3,予選,3,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13
尼崎,3,予選,4,4323,山田佑樹,37,岡山,54,A2,5.62,40.71,4.69,25.00,7,23.81,15,20.00
尼崎,3,予選,5,4683,向井田直,33,広島,46,B1,5.35,30.00,0.00,0.00,63,32.14,42,25.93
尼崎,3,予選,6,3988,古川誠之,45,愛知,54,A2,6.37,49.09,5.95,36.84,14,41.18,46,25.93
尼崎,4,予選,1,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29
尼崎,4,予選,2,3965,北中元樹,45,滋賀,57,B1,5.03,35.56,6.00,38.46,1,5.56,29,36.00
尼崎,4,予選,3,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13
尼崎,4,予選,4,5232,樅山拓馬,26,愛知,53,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29
尼崎,4,予選,5,4931,木谷賢太,28,香川,53,A2,5.67,31.86,5.71,44.44,60,46.67,68,24.14
尼崎,4,予選,6,4549,小林文彦,35,福岡,52,A2,4.95,26.74,5.71,42.86,13,47.83,13,29.63
尼崎,5,予選,1,5096,上原　崚,28,東京,53,B1,4.69,26.39,3.19,6.25,2,14.29,20,17.86
尼崎,5,予選,2,4184,渡邊雄一,38,大阪,51,A1,6.24,49.52,6.18,40.00,8,31.82,41,19.05
尼崎,5,予選,3,5075,中島秀治,28,滋賀,53,A2,6.77,55.94,5.14,31.43,24,17.39,25,11.54
尼崎,5,予選,4,4253,西川真人,41,滋賀,56,B1,4.03,18.68,4.75,37.50,50,25.93,48,34.48
尼崎,5,予選,5,5321,一色颯輝,22,愛知,56,B2,1.73,0.00,0.00,0.00,53,18.52,44,31.03
尼崎,5,予選,6,4173,岡谷健吾,41,広島,58,A2,5.07,31.45,5.50,35.71,39,10.71,11,17.65
尼崎,6,昼どきピンク,1,4370,山口達也,37,岡山,52,A2,6.77,53.19,0.00,0.00,43,26.09,38,45.00
尼崎,6,昼どきピンク,2,4656,大崎　翔,36,兵庫,59,B1,5.10,31.37,4.91,27.45,58,17.39,35,7.41
尼崎,6,昼どきピンク,3,5302,秋末秦悟,21,大阪,53,B2,2.21,5.17,1.67,5.56,32,45.83,33,33.33
尼崎,6,昼どきピンク,4,4218,吉川喜継,42,滋賀,51,A1,5.92,41.32,5.81,42.31,36,17.86,51,19.23
尼崎,6,昼どきピンク,5,5316,村松将平,23,静岡,52,B2,2.29,0.00,2.17,0.00,27,37.04,18,33.33
尼崎,6,昼どきピンク,6,3820,樫葉次郎,52,徳島,58,B1,3.62,16.44,0.00,0.00,28,34.62,49,34.78
尼崎,7,予選,1,5029,中　亮太,27,福岡,54,A2,6.61,52.69,5.91,45.45,9,29.63,75,37.93
尼崎,7,予選,2,3176,長谷川巌,60,山口,49,B1,4.71,25.26,4.33,23.81,49,32.14,45,21.43
尼崎,7,予選,3,4020,川上清人,44,香川,64,B1,4.24,21.18,2.63,0.00,61,11.11,67,34.48
尼崎,7,予選,4,4535,北山康介,34,東京,56,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.00
尼崎,7,予選,5,3851,森田昭彦,51,福岡,57,B1,2.91,12.96,2.50,0.00,54,30.00,47,14.29
尼崎,7,予選,6,4167,片岡秀樹,42,徳島,56,B1,4.23,19.77,0.00,0.00,55,30.00,24,20.69
尼崎,8,予選,1,4009,小林一樹,45,山口,56,A2,6.06,46.24,5.57,40.00,25,33.33,63,31.58
尼崎,8,予選,2,4521,小池公生,37,福岡,53,A1,3.86,20.45,4.33,16.67,38,24.14,19,17.39
尼崎,8,予選,3,4343,村岡　賢,39,広島,53,B1,4.51,22.99,4.84,25.58,16,14.29,73,39.29
尼崎,8,予選,4,5067,山田真聖,25,山口,57,B1,4.85,33.70,4.65,29.41,48,11.11,59,40.00
尼崎,8,予選,5,5325,澁川　夏,20,大阪,55,B2,1.98,1.89,0.00,0.00,37,27.59,62,45.00
尼崎,8,予選,6,3731,高濱芳久,50,広島,53,B1,5.29,32.91,4.83,25.35,34,37.50,65,22.73
尼崎,9,予選特賞,1,4934,佐々木翔,27,大阪,55,A2,6.21,42.86,4.13,13.33,21,52.38,22,20.00
尼崎,9,予選特賞,2,4335,若林　将,40,東京,53,A1,6.79,49.53,7.88,62.50,46,23.08,14,16.67
尼崎,9,予選特賞,3,4683,向井田直,33,広島,46,B1,5.35,30.00,0.00,0.00,63,32.14,42,25.93
尼崎,9,予選特賞,4,5321,一色颯輝,22,愛知,56,B2,1.73,0.00,0.00,0.00,53,18.52,44,31.03
尼崎,9,予選特賞,5,2538,高橋二朗,75,東京,52,B1,4.26,14.12,0.00,0.00,29,28.00,61,21.43
尼崎,9,予選特賞,6,4931,木谷賢太,28,香川,53,A2,5.67,31.86,5.71,44.44,60,46.67,68,24.14
尼崎,9,予選特賞,1,4737,竹井貴史,32,福岡,55,A1,6.90,57.38,5.29,19.05,11,59.09,64,34.62
尼崎,9,予選特賞,2,3988,古川誠之,45,愛知,54,A2,6.37,49.09,5.95,36.84,14,41.18,46,25.93
尼崎,9,予選特賞,3,5232,樅山拓馬,26,愛知,53,B1,4.26,22.22,2.64,13.64,62,17.65,21,35.29
尼崎,9,予選特賞,4,5179,藤本元輝,27,兵庫,55,B1,4.11,23.46,3.57,19.35,35,60.00,40,29.63
尼崎,9,予選特賞,5,4010,越智照浩,44,香川,57,B1,4.38,20.24,2.80,0.00,26,30.00,66,47.62
尼崎,9,予選特賞,6,4184,渡邊雄一,38,大阪,51,A1,6.24,49.52,6.18,40.00,8,31.82,41,19.05
尼崎,9,予選特賞,1,4535,北山康介,34,東京,56,A1,6.28,43.27,7.03,54.84,44,41.67,26,40.00
尼崎,9,予選特賞,2,4173,岡谷健吾,41,広島,58,A2,5.07,31.45,5.50,35.71,39,10.71,11,17.65
尼崎,9,予選特賞,3,4323,山田佑樹,37,岡山,54,A2,5.62,40.71,4.69,25.00,7,23.81,15,20.00
尼崎,9,予選特賞,4,4370,山口達也,37,岡山,52,A2,6.77,53.19,0.00,0.00,43,26.09,38,45.00
尼崎,9,予選特賞,5,3362,間嶋仁志,54,三重,56,A1,6.29,49.54,7.56,66.67,40,44.44,55,39.13
尼崎,9,予選特賞,6,4063,市橋卓士,44,徳島,55,A1,6.84,53.91,6.86,55.17,22,58.62,28,31.03
尼崎,9,予選特賞,1,4218,吉川喜継,42,滋賀,51,A1,5.92,41.32,5.81,42.31,36,17.86,51,19.23
尼崎,9,予選特賞,2,4470,平田健之,37,三重,53,A2,5.61,40.19,0.00,0.00,17,33.33,27,70.00
尼崎,9,予選特賞,3,4549,小林文彦,35,福岡,52,A2,4.95,26.74,5.71,42.86,13,47.83,13,29.63
尼崎,9,予選特賞,4,4375,照屋厚仁,40,兵庫,52,A2,6.25,46.67,5.51,35.16,15,17.24,37,28.57
尼崎,9,予選特賞,5,4933,板橋侑我,28,静岡,54,A1,5.95,33.75,5.44,33.33,51,25.93,54,39.13
尼崎,9,予選特賞,6,4521,小池公生,37,福岡,53,A1,3.86,20.45,4.33,16.67,38,24.14,19,17.39
三国,1,予選,1,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11
三国,1,予選,2,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,1,予選,3,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,44,30.77
三国,1,予選,4,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51
三国,1,予選,5,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,52,32.81
三国,1,予選,6,5251,沼田七華,21,福井,55,B2,1.74,2.47,1.66,0.00,66,30.67,18,33.33
三国,2,予選,1,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31
三国,2,予選,2,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,2,予選,3,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,14,39.74
三国,2,予選,4,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08
三国,2,予選,5,5168,池田なな,23,大阪,53,B2,0.00,0.00,1.56,0.00,27,23.17,58,30.23
三国,2,予選,6,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,3,予選,1,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.00,0.00,58,26.76,48,39.44
三国,3,予選,2,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
三国,3,予選,3,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.00,0.00,39,23.61,69,21.88
三国,3,予選,4,4534,坂咲友理,34,大阪,44,B2,4.24,12.00,0.00,0.00,21,21.54,45,25.33
三国,3,予選,5,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,3,予選,6,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,4,予選,1,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,4,予選,2,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,4,予選,3,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.00,26.47,20,27.14,28,24.36
三国,4,予選,4,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,4,予選,5,5202,宮崎つぐ,20,大阪,47,B1,4.03,16.39,2.15,3.70,18,37.50,56,39.44
三国,4,予選,6,5306,河内悠利,21,群馬,47,B2,1.95,3.53,1.00,0.00,64,53.09,62,35.21
三国,5,予選,1,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,5,予選,2,4014,片岡恵里,44,山口,48,B1,4.57,21.10,5.56,25.00,29,23.94,52,32.81
三国,5,予選,3,4773,中川りな,30,福岡,49,B2,6.34,46.67,6.20,40.00,11,47.83,47,31.51
三国,5,予選,4,5140,吉田彩乃,23,静岡,49,B1,4.48,28.57,4.80,30.00,44,32.84,15,24.19
三国,5,予選,5,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.00,31.58,55,22.22,20,36.76
三国,5,予選,6,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,6,予選,1,5156,坂野さく,27,福井,47,B1,4.68,28.57,3.45,11.67,67,37.04,22,38.89
三国,6,予選,2,5213,湯淺紀香,25,群馬,46,B1,4.20,22.09,3.33,0.00,54,41.67,60,30.38
三国,6,予選,3,4997,濱崎寿里,31,埼玉,49,B2,0.00,0.00,1.50,0.00,46,26.58,26,39.13
三国,6,予選,4,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,6,予選,5,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.70,54,25.64
三国,6,予選,6,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,7,予選,1,5153,佐藤ほの,28,東京,45,B1,3.46,11.27,2.94,12.50,33,36.76,55,20.34
三国,7,予選,2,4974,安井瑞紀,31,岡山,48,B1,4.67,25.93,3.19,15.38,37,36.99,43,25.81
三国,7,予選,3,4387,平山智加,38,香川,46,A1,6.95,51.22,7.13,53.33,12,37.29,66,21.43
三国,7,予選,4,4874,池田奈津,30,福岡,52,B1,4.05,18.03,4.83,27.78,35,41.56,14,39.74
三国,7,予選,5,4845,前田紗希,31,埼玉,46,B1,5.25,33.33,5.38,35.71,60,25.00,29,32.93
三国,7,予選,6,5116,金子七海,24,福井,45,B2,3.11,10.53,3.62,16.09,56,34.67,39,39.71
三国,8,予選,1,5123,福山恵里,28,山口,48,B2,2.63,5.71,3.00,12.50,61,40.74,68,29.11
三国,8,予選,2,5069,山崎小葉,23,群馬,44,B1,5.15,33.33,4.29,17.65,57,26.03,24,30.51
三国,8,予選,3,4499,滝川真由,36,長崎,46,A2,6.11,41.41,6.36,54.55,52,28.92,61,21.31
三国,8,予選,4,5248,本田　愛,22,静岡,49,B1,3.99,18.84,4.14,28.57,22,44.87,13,25.37
三国,8,予選,5,5182,宮崎安奈,26,埼玉,48,B1,3.47,15.71,2.41,7.41,30,30.38,19,32.53
三国,8,予選,6,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,9,予選特賞,1,4984,森下愛梨,27,静岡,51,B1,4.66,23.21,0.00,0.00,40,53.52,57,20.00
三国,9,予選特賞,2,4372,原田佑実,36,大阪,47,A2,5.79,41.67,5.86,38.10,25,37.31,37,33.77
三国,9,予選特賞,3,4738,清埜翔子,32,埼玉,46,A1,6.20,45.45,5.32,35.29,38,34.33,16,22.81
三国,9,予選特賞,4,4385,鈴木祐美,38,三重,50,B1,3.98,20.37,3.00,0.00,19,24.39,44,30.77
三国,9,予選特賞,5,5173,谷口佳蓮,22,香川,45,B2,4.78,26.74,3.61,11.11,47,29.17,41,23.19
三国,9,予選特賞,6,5264,登みひ果,24,兵庫,45,B1,2.40,6.59,1.25,0.00,49,42.03,32,36.11
三国,9,予選特賞,1,4941,孫崎百世,35,滋賀,47,B1,5.16,33.93,5.00,31.58,55,22.22,20,36.76
三国,9,予選特賞,2,3579,中里優子,51,埼玉,47,A2,5.40,36.11,5.71,41.94,51,21.74,49,16.67
三国,9,予選特賞,3,3357,福島陽子,55,岡山,47,B1,4.23,21.43,3.00,0.00,34,39.47,65,35.62
三国,9,予選特賞,4,4927,関野　文,30,大阪,43,A2,6.34,46.08,8.00,80.00,65,43.66,25,28.57
三国,9,予選特賞,5,4891,寺島美里,34,東京,47,B1,5.04,28.57,0.00,0.00,58,26.76,48,39.44
三国,9,予選特賞,6,5079,大石真央,26,静岡,45,B1,4.00,16.49,5.26,42.11,32,37.14,51,30.14
三国,9,予選特賞,1,4589,塩崎桐加,32,三重,50,B1,6.54,50.85,6.09,41.18,23,19.70,54,25.64
三国,9,予選特賞,2,4536,喜井つか,34,岡山,47,A2,6.41,47.44,6.57,46.43,17,31.25,59,22.81
三国,9,予選特賞,3,4400,加藤奈月,35,福井,56,B1,4.03,12.66,4.98,22.22,50,34.25,53,31.08
三国,9,予選特賞,4,4098,赤澤文香,42,岡山,49,B1,4.72,28.13,5.00,26.47,20,27.14,28,24.36
三国,9,予選特賞,5,5205,刑部亜里,27,静岡,48,A2,5.54,36.08,6.19,48.15,42,45.71,50,36.11
三国,9,予選特賞,6,4744,伊藤玲奈,31,福岡,45,B1,4.55,21.88,0.00,0.00,39,23.61,69,21.88
三国,9,予選特賞,1,4190,長嶋万記,43,静岡,50,A1,6.14,34.62,8.48,65.52,31,18.42,36,34.57
三国,9,予選特賞,2,4289,落合直子,39,大阪,48,A1,6.27,45.30,5.87,34.21,69,36.00,67,26.56
三国,9,予選特賞,3,3618,海野ゆか,50,広島,44,A1,6.50,47.46,5.58,36.84,53,26.15,11,32.81
三国,9,予選特賞,4,4611,今井美亜,33,福井,48,A2,5.86,41.07,5.36,36.23,15,28.13,30,30.38
三国,9,予選特賞,5,4286,平田さや,39,東京,48,A2,6.23,46.67,4.81,25.93,59,23.08,64,32.05
三国,9,予選特賞,6,4501,樋口由加,36,岡山,45,A2,5.86,46.08,5.50,40.00,13,26.19,12,25.35
津,1,ツッキーレー,1,4581,吉村　誠,34,静岡,52,A2,5.61,41.23,5.92,35.14,38,38.00,19,24.63
津,1,ツッキーレー,2,3454,井川大作,53,岡山,61,B1,4.71,27.08,3.70,18.18,67,39.01,17,33.86
津,1,ツッキーレー,3,4275,菅野はや,41,広島,51,B1,3.54,16.46,1.75,0.00,27,33.33,62,28.10
津,1,ツッキーレー,4,4339,平瀬城啓,39,福井,54,B1,4.17,18.06,0.00,0.00,32,26.72,76,27.73
津,1,ツッキーレー,5,3808,秋田健太,49,埼玉,59,B1,4.26,20.88,4.03,18.75,26,35.71,54,27.73
津,1,ツッキーレー,6,4270,岸本雄貴,42,三重,63,B1,3.99,18.75,4.61,25.55,37,21.05,39,28.57
津,2,一般,1,4358,松本庸平,39,三重,50,B1,4.68,30.86,4.72,30.61,24,36.03,58,30.22
津,2,一般,2,4404,岸蔭　亮,39,兵庫,53,B1,3.86,22.86,4.96,36.00,20,39.24,74,35.46
津,2,一般,3,5171,清水未唯,23,滋賀,52,B1,3.41,7.69,1.71,0.00,72,42.00,57,28.57
津,2,一般,4,5065,伊久間陽,25,群馬,55,B1,4.84,35.82,6.11,55.56,28,35.29,16,43.65
津,2,一般,5,3957,大谷直弘,46,愛知,53,B1,5.33,32.38,5.27,31.82,53,32.12,68,35.20
津,2,一般,6,4639,雑賀勇貴,33,大阪,54,B1,4.87,31.07,5.00,37.50,61,32.28,40,42.64
津,3,一般,1,4631,新井英孝,36,大阪,52,B1,4.80,32.31,5.59,45.95,65,38.31,28,26.72
津,3,一般,2,5224,西岡顕心,22,香川,52,B1,5.84,33.78,0.00,0.00,30,25.74,69,28.46
津,3,一般,3,4420,津久井拓,36,群馬,53,A2,5.61,38.14,5.44,33.33,31,27.87,33,33.06
津,3,一般,4,4948,木場悠介,31,長崎,53,A2,5.51,33.04,0.00,0.00,15,36.21,25,30.30
津,3,一般,5,3161,古場輝義,64,大阪,53,A2,5.39,36.21,6.19,43.75,12,28.91,14,32.28
津,3,一般,6,5296,永田　楽,21,愛知,45,B2,1.89,1.39,0.00,0.00,52,35.95,18,25.17
津,4,一般,1,5130,上野拓馬,26,三重,52,B1,3.93,18.67,4.22,22.30,49,38.71,55,40.91
津,4,一般,2,3589,西村　勝,50,埼玉,56,A2,4.25,25.00,5.87,45.16,21,38.51,45,32.80
津,4,一般,3,3327,野長瀬正,56,静岡,51,A2,5.86,40.00,5.56,34.15,34,32.00,65,37.50
津,4,一般,4,4197,渥美卓郎,42,静岡,54,B1,4.58,27.78,4.02,16.28,29,26.53,30,45.31
津,4,一般,5,4134,杉山貴博,43,東京,54,A1,6.33,44.79,5.55,42.50,58,38.06,20,42.52
