レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
若松,3,予選,3,3741,松尾基成,48,福岡,56,B1,4.51,21.00,4.34,17.02,38,39.29,45,34.92
若松,3,予選,4,4046,谷村啓司,43,福岡,54,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93
若松,3,予選,5,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,3,予選,6,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,4,予選,1,3875,廣中良一,46,山口,51,B1,4.61,27.83,3.61,14.63,56,45.45,28,37.39
若松,4,予選,2,3434,松尾宣邦,53,福岡,53,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15
若松,4,予選,3,4355,小川広大,39,福岡,57,B1,4.07,17.39,4.70,26.97,1,30.00,57,33.93
若松,4,予選,4,3726,桂林　寛,51,福岡,54,B1,5.06,30.88,5.18,31.86,20,50.00,21,42.86
若松,4,予選,5,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,4,予選,6,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,5,進入固定戦隊,1,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,5,進入固定戦隊,2,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
若松,5,進入固定戦隊,3,3491,富永　茂,55,福岡,53,B1,3.76,15.56,4.33,19.44,52,28.57,17,29.20
若松,5,進入固定戦隊,4,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,5,進入固定戦隊,5,5207,高山敬悟,25,福岡,54,B2,1.91,2.56,1.53,0.00,4,41.38,53,38.84
若松,5,進入固定戦隊,6,4749,山口貢輝,36,福岡,54,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37
若松,6,予選,1,4709,岡村将也,33,福岡,54,B1,6.02,46.28,6.10,38.46,12,55.56,63,29.82
若松,6,予選,2,5181,森　智哉,24,岡山,50,B1,3.33,9.28,3.08,4.00,8,40.74,48,37.70
若松,6,予選,3,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,6,予選,4,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,6,予選,5,4121,富永修一,41,福岡,53,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04
若松,6,予選,6,4364,池永　太,37,福岡,53,A1,7.05,56.59,7.41,60.00,13,38.10,65,33.62
若松,7,予選,1,4892,柴田直哉,32,福岡,52,A2,5.78,40.29,5.56,36.11,37,26.92,22,35.71
若松,7,予選,2,5131,江藤敦宏,23,福岡,52,B1,2.76,5.94,2.06,2.94,54,33.33,62,40.35
若松,7,予選,3,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,7,予選,4,4153,佐々木巌,42,山口,56,B1,3.89,21.33,5.20,33.33,62,28.00,61,42.48
若松,7,予選,5,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,7,予選,6,4100,松田隆司,43,福岡,54,A2,5.63,36.50,5.82,39.78,57,40.74,72,33.33
若松,8,エイトビート,1,4932,新開　航,26,福岡,51,A1,7.25,57.14,7.03,55.84,11,27.78,64,35.09
若松,8,エイトビート,2,4189,川上　剛,41,福岡,56,A1,5.97,38.97,6.72,51.06,14,35.29,25,33.63
若松,8,エイトビート,3,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,8,エイトビート,4,3434,松尾宣邦,53,福岡,53,B1,3.59,13.46,5.59,42.47,35,35.71,67,31.15
若松,8,エイトビート,5,4367,山口修路,37,福岡,51,B1,4.68,26.09,5.54,32.20,42,26.09,11,31.36
若松,8,エイトビート,6,4005,瀬川公則,44,山口,56,B1,4.03,15.07,4.51,20.51,36,29.63,70,40.98
若松,9,予選,1,4402,乙藤智史,37,福岡,54,A2,3.82,20.00,5.88,40.58,26,57.14,18,31.90
若松,9,予選,2,4749,山口貢輝,36,福岡,54,B1,3.33,14.06,4.12,19.23,29,31.58,69,45.37
若松,9,予選,3,4413,水摩　敦,36,福岡,51,A1,6.14,43.81,6.96,52.17,61,47.37,15,28.70
若松,9,予選,4,4727,安部慎一,35,福岡,53,B1,4.17,18.67,3.71,14.29,34,37.04,51,31.03
若松,9,予選,5,3804,中渡修作,48,福岡,54,A2,4.87,26.24,5.43,37.11,39,30.77,34,40.52
若松,9,予選,6,4545,岡村慶太,34,福岡,54,A1,6.74,47.57,6.54,42.35,19,47.37,50,32.00
若松,9,予選,1,3919,村上　純,48,岡山,55,A1,6.27,49.17,5.52,39.06,40,77.78,66,39.66
若松,9,予選,2,3747,國崎良春,47,福岡,53,A2,5.89,41.43,5.21,33.33,28,22.22,19,29.57
若松,9,予選,3,5028,原田才一,26,福岡,52,B1,5.26,31.97,5.83,40.53,31,31.58,42,42.61
若松,9,予選,4,4287,今井貴士,38,福岡,55,A1,6.81,51.11,6.98,56.57,60,20.00,40,35.29
若松,9,予選,5,4640,山ノ内雅,31,福岡,54,A2,5.67,36.19,6.16,46.05,41,42.86,56,40.17
若松,9,予選,6,4046,谷村啓司,43,福岡,54,B1,4.25,20.65,4.02,19.17,7,64.52,26,37.93
若松,9,予選,1,3876,中辻崇人,45,福岡,52,A1,6.76,50.00,6.52,53.70,21,50.00,68,32.20
若松,9,予選,2,4371,西山貴浩,35,福岡,52,A1,6.96,41.45,7.49,55.32,33,34.48,38,43.36
若松,9,予選,3,4657,江崎一雄,35,福岡,55,A2,4.75,22.73,4.99,31.34,18,34.62,44,36.72
若松,9,予選,4,3741,松尾基成,48,福岡,56,B1,4.51,21.00,4.34,17.02,38,39.29,45,34.92
若松,9,予選,5,5104,山田　丈,24,福岡,51,B1,5.11,30.68,3.89,20.16,2,35.71,36,33.33
若松,9,予選,6,4588,田中京介,31,福岡,56,A2,5.91,38.52,4.08,16.67,16,45.00,33,49.55
若松,9,予選,1,3783,瓜生正義,46,福岡,52,A1,7.41,47.01,7.35,46.30,22,37.04,13,37.50
若松,9,予選,2,3574,大神康司,50,福岡,54,A2,6.12,46.36,6.82,50.88,50,50.00,29,35.00
若松,9,予選,3,4121,富永修一,41,福岡,53,B1,5.97,41.05,4.99,30.34,48,24.14,43,35.04
若松,9,予選,4,3576,白水勝也,50,福岡,50,A1,6.66,47.10,6.86,52.27,44,47.37,16,41.80
若松,9,予選,5,4942,柴田朋哉,32,福岡,52,B1,4.48,20.29,4.45,28.95,3,33.33,49,33.63
若松,9,予選,6,4351,里岡右貴,36,福岡,54,A1,6.45,48.44,6.64,51.52,49,23.53,37,33.33
下関,1,予選,1,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,1,予選,2,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,1,予選,3,5067,山田真聖,24,山口,55,B1,3.99,20.54,3.41,17.50,19,34.73,23,25.83
下関,1,予選,4,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,1,予選,5,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,1,予選,6,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,2,予選,1,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,2,予選,2,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,2,予選,3,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,2,予選,4,5180,藤本紗弥,24,山口,45,B2,3.18,10.61,2.24,1.82,71,27.40,57,29.03
下関,2,予選,5,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
下関,2,予選,6,4947,間庭菜摘,30,福岡,49,B1,4.82,21.21,3.38,6.25,16,41.88,69,37.82
下関,3,予選,1,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,3,予選,2,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,3,予選,3,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,3,予選,4,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,3,予選,5,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,3,予選,6,4108,吉村正明,43,山口,51,A1,6.83,54.78,6.69,54.63,51,34.93,21,36.71
下関,4,予選,1,3158,島川光男,57,広島,54,B1,6.02,43.16,5.36,37.50,69,28.83,54,32.69
下関,4,予選,2,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,4,予選,3,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,4,予選,4,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,4,予選,5,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,33,25.63
下関,4,予選,6,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,5,シーモ戦,1,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,5,シーモ戦,2,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,5,シーモ戦,3,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,5,シーモ戦,4,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
下関,5,シーモ戦,5,4425,大井清貴,37,山口,55,B1,4.51,24.24,4.59,27.03,61,38.69,64,29.30
下関,5,シーモ戦,6,3855,大熊辰弥,50,香川,52,B1,4.75,25.00,3.70,16.67,37,37.65,65,33.13
下関,6,予選,1,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,6,予選,2,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,6,予選,3,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,6,予選,4,3643,米田隆弘,50,岡山,53,A2,5.62,35.20,5.64,32.79,33,37.50,58,34.81
下関,6,予選,5,5123,福山恵里,26,山口,46,B2,2.39,5.06,1.60,2.08,53,39.86,16,28.93
下関,6,予選,6,5227,川原愛未,20,福岡,49,B2,1.49,1.18,0.00,0.00,30,30.46,72,39.35
下関,7,ふく～る特賞,1,3680,森林　太,49,長崎,54,B1,3.89,21.28,5.11,32.95,15,23.03,70,35.63
下関,7,ふく～る特賞,2,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,7,ふく～る特賞,3,4985,井本昌也,25,山口,50,A2,5.91,41.89,5.13,31.85,62,28.47,68,26.45
下関,7,ふく～る特賞,4,3709,田中浩之,48,山口,53,B1,3.86,18.48,3.86,18.89,35,35.26,66,49.06
下関,7,ふく～る特賞,5,5111,三村岳人,23,岡山,51,B1,3.85,19.10,2.44,8.00,41,44.85,11,33.97
下関,7,ふく～る特賞,6,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,8,予選,1,3777,樋口　亮,47,長崎,52,A2,5.19,33.68,8.17,83.33,72,38.00,33,25.63
下関,8,予選,2,3551,藤田美代,51,福岡,46,B1,4.85,26.47,3.08,15.38,52,31.88,32,30.38
下関,8,予選,3,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,8,予選,4,4263,武重雄介,38,山口,55,A1,5.87,44.55,5.67,39.29,18,30.77,67,40.76
下関,8,予選,5,5176,石倉拓美,29,山口,56,B2,1.39,1.85,1.33,0.00,17,30.77,46,35.00
下関,8,予選,6,5231,寺田空詩,19,山口,47,B2,1.94,2.11,2.32,0.00,31,37.34,22,32.69
下関,9,予選,1,4817,渡邉　翼,31,山口,50,A2,5.05,27.20,5.72,37.30,63,20.41,38,39.35
下関,9,予選,2,4423,坂口貴彦,33,岡山,53,B1,4.61,27.55,3.20,10.00,46,31.14,50,25.16
下関,9,予選,3,5180,藤本紗弥,24,山口,45,B2,3.18,10.61,2.24,1.82,71,27.40,57,29.03
下関,9,予選,4,3942,寺田　祥,44,山口,54,A1,6.86,45.76,7.90,64.29,26,34.00,47,34.62
下関,9,予選,5,5198,奥村明日,21,福岡,46,B2,1.96,2.67,2.33,0.00,64,32.22,18,31.79
下関,9,予選,6,4855,江頭賢太,26,長崎,55,B1,3.45,14.47,5.31,31.25,67,32.90,44,45.10
下関,9,予選,1,4601,森野正弘,37,山口,55,A1,6.51,50.86,6.72,51.20,47,42.51,42,28.75
下関,9,予選,2,4010,越智照浩,43,香川,58,B1,4.25,20.22,4.61,21.43,60,32.89,28,29.68
下関,9,予選,3,3562,山下和彦,53,広島,52,A2,6.24,41.73,5.74,36.17,12,26.52,49,29.75
下関,9,予選,4,5064,品川二千,24,山口,51,B1,4.72,28.00,4.55,22.58,59,34.87,63,30.97
下関,9,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.66,52.94,6.89,54.72,70,34.76,25,26.42
下関,9,予選,6,4846,佐藤駿介,29,山口,50,B1,4.09,24.22,4.25,22.88,28,39.87,59,30.13
下関,9,予選,1,4064,原田篤志,43,山口,51,A1,6.63,38.26,6.91,49.29,54,34.64,45,31.21
下関,9,予選,2,4017,向井美鈴,42,山口,46,A2,6.25,43.33,5.77,43.86,32,36.42,52,27.10
下関,9,予選,3,4708,半田尚也,33,広島,55,B1,4.40,16.28,4.40,16.67,14,36.31,27,42.50
下関,9,予選,4,3684,清水攻二,48,山口,52,A2,5.71,36.36,5.60,35.63,21,29.10,53,29.30
下関,9,予選,5,5027,重冨勇哉,26,山口,55,B1,4.76,23.64,3.84,20.00,34,32.90,35,32.50
下関,9,予選,6,4260,中越博紀,38,香川,54,B1,5.11,32.98,5.08,30.56,25,28.93,31,37.09
下関,9,予選,1,4361,柳生泰二,38,山口,52,A1,6.66,46.22,6.94,51.85,40,35.84,36,28.48
下関,9,予選,2,3890,小宮淳史,47,岡山,57,A2,5.23,30.28,5.47,36.84,66,32.74,13,37.66
下関,9,予選,3,4302,西野翔太,39,広島,52,A1,6.38,47.01,6.09,48.96,38,33.79,48,34.59
下関,9,予選,4,3832,下田哲也,48,香川,55,B1,5.30,30.00,5.03,25.00,43,34.00,37,37.91
下関,9,予選,5,4567,上村慎太,34,山口,51,B1,4.52,25.27,4.26,16.56,36,32.52,60,32.91
下関,9,予選,6,4000,松本博昭,45,広島,52,A2,5.86,36.96,5.42,30.95,56,29.33,39,32.05
徳山,1,モーニング予,1,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,1,モーニング予,2,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,1,モーニング予,3,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,1,モーニング予,4,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,1,モーニング予,5,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,1,モーニング予,6,3742,宮地秀祈,48,福岡,51,B1,4.55,21.43,6.18,35.90,40,38.55,11,50.00
徳山,2,モーニング予,1,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,2,モーニング予,2,4638,小林遼太,32,福岡,55,B1,5.06,32.11,4.64,28.00,57,34.66,67,27.59
徳山,2,モーニング予,3,4873,蒲原健太,29,佐賀,52,B1,3.94,18.75,4.52,25.00,20,33.54,14,33.33
徳山,2,モーニング予,4,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,2,モーニング予,5,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,2,モーニング予,6,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,3,モーニング予,1,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,3,モーニング予,2,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,3,モーニング予,3,4487,三原　司,36,福岡,52,B1,4.17,17.92,5.43,30.00,47,37.64,60,33.33
徳山,3,モーニング予,4,3820,樫葉次郎,50,徳島,58,B1,4.15,15.28,4.66,28.95,16,36.57,68,30.00
徳山,3,モーニング予,5,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,3,モーニング予,6,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,4,モーニング予,1,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,4,モーニング予,2,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,4,モーニング予,3,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,4,モーニング予,4,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,19,27.50
徳山,4,モーニング予,5,3976,内田　圭,45,山口,56,B1,3.31,15.05,4.47,30.47,62,30.77,34,30.56
徳山,4,モーニング予,6,3731,高濱芳久,49,広島,53,B1,4.80,29.59,4.67,24.11,69,29.55,33,40.00
徳山,5,グランプリ特,1,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,5,グランプリ特,2,4475,末永祐輝,35,山口,54,A2,6.40,43.62,6.15,39.66,25,33.85,53,36.11
徳山,5,グランプリ特,3,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,5,グランプリ特,4,3708,岡部貴司,48,岡山,56,A2,5.25,30.00,5.48,29.85,53,40.76,74,35.00
徳山,5,グランプリ特,5,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77
徳山,5,グランプリ特,6,4343,村岡　賢,38,広島,54,B1,5.05,31.87,4.56,25.00,52,32.04,23,48.78
徳山,6,予選,1,4890,石川　諒,33,山口,53,B1,4.39,21.05,5.05,31.65,36,42.46,41,36.11
徳山,6,予選,2,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
徳山,6,予選,3,3350,藤本佳史,54,山口,53,A2,5.75,42.11,5.94,41.67,66,32.77,39,32.56
徳山,6,予選,4,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,6,予選,5,5238,笹木香吾,23,山口,57,B2,1.59,0.00,1.46,0.00,30,33.13,18,30.56
徳山,6,予選,6,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,7,予選,1,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,7,予選,2,5083,柳瀬幹太,24,山口,53,B1,4.10,17.31,2.98,12.05,44,34.59,58,43.59
徳山,7,予選,3,3961,谷村一哉,44,山口,54,A1,6.62,48.03,7.16,52.83,56,31.58,48,43.24
徳山,7,予選,4,5031,渡辺空依,25,福岡,53,B1,3.95,11.11,3.38,3.85,32,37.95,38,31.71
徳山,7,予選,5,3873,別府昌樹,46,広島,51,A2,5.97,38.71,6.19,43.10,19,39.66,28,44.44
徳山,7,予選,6,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,8,予選,1,2930,新良一規,66,山口,53,B1,4.86,28.07,5.06,30.21,41,32.48,75,29.73
徳山,8,予選,2,4055,吉田俊彦,44,兵庫,53,A1,7.17,55.17,6.78,56.52,26,36.02,72,37.84
徳山,8,予選,3,4896,花本　剛,31,山口,55,B1,4.36,18.92,4.11,18.52,70,31.51,44,27.78
徳山,8,予選,4,4980,佐々木完,26,山口,51,A2,6.29,45.60,5.72,36.00,37,32.12,63,34.21
徳山,8,予選,5,4691,水原　慎,39,徳島,50,B1,4.61,23.08,4.85,30.19,11,28.13,16,48.48
徳山,8,予選,6,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,9,予選,1,4724,吉田祐貴,36,佐賀,53,B1,4.45,27.71,2.00,0.00,35,34.76,15,35.14
徳山,9,予選,2,4703,森永　隆,34,山口,51,A2,6.30,45.78,6.10,42.95,12,40.88,69,37.78
徳山,9,予選,3,4247,齊藤　優,40,徳島,55,B1,3.28,6.90,4.37,19.57,54,31.93,40,57.14
徳山,9,予選,4,3711,江本真治,48,山口,53,A1,5.92,37.40,6.71,50.36,48,45.06,46,42.86
徳山,9,予選,5,4557,松尾光広,32,岡山,56,B2,3.84,17.24,3.73,10.00,45,39.47,19,27.50
徳山,9,予選,6,3901,松田憲幸,45,山口,54,A2,4.89,34.07,5.11,33.75,31,40.80,27,50.00
徳山,9,予選,1,4251,川崎誠志,39,山口,51,B1,4.86,29.89,4.28,21.37,50,35.59,26,39.02
徳山,9,予選,2,4697,國弘翔平,36,福岡,50,B1,4.53,27.78,4.28,28.21,51,43.85,25,27.91
徳山,9,予選,3,3897,白井英治,46,山口,54,A1,7.59,53.40,8.40,68.60,27,35.26,37,38.64
徳山,9,予選,4,3930,岸本　隆,46,岡山,58,A2,4.57,25.77,5.59,37.80,18,36.08,35,48.72
徳山,9,予選,5,3661,柳瀬興志,53,山口,58,A2,4.60,24.35,5.22,29.57,46,40.22,59,30.77
徳山,9,予選,6,3869,井芹大志,47,福岡,54,B1,4.63,23.01,4.17,11.43,60,33.53,55,30.77
徳山,9,予選,1,3539,金子順一,54,山口,53,B1,4.41,27.20,4.10,22.63,63,31.76,65,56.10
徳山,9,予選,2,4179,広次　修,39,山口,52,B1,5.37,32.26,5.83,41.74,38,41.99,13,47.50
徳山,9,予選,3,4396,大田直弥,36,山口,52,A2,5.54,38.81,5.24,29.41,22,35.71,43,34.78
徳山,9,予選,4,4390,松本弓雄,36,徳島,51,B1,3.22,0.00,4.38,21.62,58,29.59,29,32.50
徳山,9,予選,5,3427,大賀広幸,55,山口,53,A1,6.02,42.86,6.52,49.28,34,39.23,70,33.33
徳山,9,予選,6,4950,高岡竜也,29,山口,52,A2,5.52,35.92,4.88,30.11,17,33.83,56,47.73
徳山,9,予選,1,4237,大峯　豊,39,山口,52,A1,7.51,66.88,7.21,55.12,43,40.66,57,41.86
徳山,9,予選,2,4264,長尾章平,38,山口,55,A2,5.48,33.03,5.73,39.44,49,32.73,52,33.33
徳山,9,予選,3,4057,松井賢治,43,兵庫,53,A2,6.13,39.85,6.40,45.71,28,36.65,12,30.77
徳山,9,予選,4,4158,木場雄二,41,山口,57,A2,5.02,32.80,5.84,43.97,14,32.17,47,39.02
徳山,9,予選,5,3878,胡本悟志,45,山口,52,B1,4.38,24.39,4.60,26.79,15,38.86,66,50.00
徳山,9,予選,6,5000,岡本翔太,28,山口,53,B1,4.16,19.57,4.03,16.95,64,37.28,32,29.27
児島,1,予選,1,4853,前原　哉,27,岡山,47,B1,4.17,21.74,4.03,15.63,52,42.21,52,33.64
児島,1,予選,2,3462,竹上真司,55,岡山,52,B1,4.92,27.47,6.01,41.23,14,30.13,53,35.11
児島,1,予選,3,3775,泉　啓文,48,岡山,59,B1,4.41,24.78,4.63,30.00,12,29.00,51,23.81
児島,1,予選,4,5165,小林愛実,22,岡山,48,B1,2.83,9.52,1.77,0.00,44,31.42,56,34.12
児島,1,予選,5,3454,井川大作,51,岡山,60,B1,4.37,18.07,4.63,24.07,16,33.47,17,35.75
児島,1,予選,6,5109,川崎智稔,23,岡山,50,B1,3.90,13.54,3.07,8.79,60,39.34,18,31.54
児島,2,予選,1,3561,池田真治,54,岡山,53,B1,3.94,19.53,4.06,19.40,40,35.68,68,33.48
児島,2,予選,2,4974,安井瑞紀,29,岡山,48,B1,4.66,30.43,4.14,20.27,13,38.93,57,30.82
児島,2,予選,3,3982,福田　理,45,岡山,56,B1,4.94,29.25,5.27,34.01,18,30.25,32,40.98
児島,2,予選,4,3600,玄馬　徹,52,岡山,52,B1,3.61,16.67,4.84,24.65,49,48.56,63,40.21
児島,2,予選,5,4410,井上大輔,36,岡山,52,A2,5.52,32.50,6.09,41.41,63,29.96,26,26.00
児島,2,予選,6,3943,三松直美,44,岡山,67,B1,3.95,9.52,4.35,11.54,66,36.96,41,39.32
児島,3,予選,1,3935,岩津徹郎,45,岡山,55,B1,5.16,31.25,5.46,34.56,11,32.49,73,36.27
児島,3,予選,2,3874,山本寛久,46,岡山,52,A2,6.38,50.85,6.28,43.75,37,27.36,45,32.22
児島,3,予選,3,4672,守屋大地,36,岡山,51,B1,3.69,17.28,3.93,17.81,24,37.70,29,30.87
児島,3,予選,4,3436,柏野幸二,53,岡山,50,A2,6.03,41.18,5.97,41.75,20,30.71,27,27.59
児島,3,予選,5,4054,福嶋智之,44,岡山,53,B1,4.73,29.25,5.02,30.59,67,30.57,59,31.65
児島,3,予選,6,3300,川崎智幸,55,岡山,53,A2,6.19,41.35,6.51,49.55,57,30.12,31,33.79
児島,4,予選,1,3746,岡瀬正人,47,岡山,52,A1,6.14,43.59,6.08,39.58,62,43.80,23,31.21
児島,4,予選,2,4277,金田大輔,39,岡山,52,A2,4.62,32.05,5.21,36.51,29,28.81,43,41.40
児島,4,予選,3,4558,宮野　仁,32,岡山,55,B1,5.47,31.51,4.74,29.59,61,38.27,38,40.18
児島,4,予選,4,4563,齋藤真之,35,岡山,54,B1,4.04,15.00,4.63,25.64,28,29.11,30,32.67
児島,4,予選,5,5189,藤原早菜,22,岡山,50,B2,2.63,8.79,2.20,5.45,50,36.07,44,34.56
児島,4,予選,6,3933,山地正樹,46,岡山,55,A1,5.49,36.81,7.27,63.69,55,33.74,12,34.04
児島,5,予選,1,3685,荒井輝年,48,岡山,57,A1,5.69,34.68,5.90,39.39,51,42.37,28,34.10
児島,5,予選,2,5109,川崎智稔,23,岡山,50,B1,3.90,13.54,3.07,8.79,60,39.34,18,31.54
児島,5,予選,3,4202,浮田圭浩,40,岡山,52,B1,4.34,23.89,5.04,31.31,70,42.23,48,34.98
児島,5,予選,4,4762,藤原啓史,32,岡山,49,A1,6.60,48.85,6.52,50.98,30,29.46,72,34.30
児島,5,予選,5,4584,村岡賢人,33,岡山,54,A2,6.03,40.98,6.72,51.24,33,32.78,75,31.03
児島,5,予選,6,4909,薮内瑞希,27,岡山,44,B1,5.59,32.71,4.45,26.09,23,40.95,24,36.71
児島,6,予選,1,4069,山本修一,42,岡山,53,A2,6.58,52.38,6.95,52.42,39,32.00,25,30.26
児島,6,予選,2,5165,小林愛実,22,岡山,48,B1,2.83,9.52,1.77,0.00,44,31.42,56,34.12
